"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,1.796,5.4535e-12,1.2812e-12,1.3307e-13,5.106e-12,1.2812e-06,2.0205e-06,
36,1.8137,1.3573e-11,3.3823e-13,3.109e-14,5.106e-12,3.3823e-07,7.2324e-07,
37,1.83,2.9039e-12,2.7357e-12,2.6955e-13,5.1059e-12,2.7357e-06,3.1254e-06,
38,1.8473,8.8769e-11,9.0167e-13,5.4706e-14,5.1059e-12,9.0167e-07,9.3546e-07,
39,1.8646,5.0908e-12,8.4213e-13,9.4981e-14,5.1059e-12,8.4213e-07,1.4267e-06,
40,1.8833,7.5615e-12,3.7842e-13,2.9541e-14,5.1059e-12,3.7842e-07,7.2369e-07,
41,1.8976,2.504e-12,5.6768e-12,5.7154e-13,5.1058e-12,5.6768e-06,8.1133e-06,
42,1.9156,1.7716e-10,8.4682e-13,5.2097e-14,5.1058e-12,8.4682e-07,9.8424e-07,
43,1.9341,9.4184e-12,7.7427e-13,7.6956e-14,5.1058e-12,7.7427e-07,1.1715e-06,
44,1.9516,7.2981e-12,3.9874e-13,3.0346e-14,5.1058e-12,3.9874e-07,7.2547e-07,
45,1.9664,2.3966e-12,6.5206e-12,6.7477e-13,5.1056e-12,6.5206e-06,1.0201e-05,
46,1.9856,1.7715e-10,1.3436e-12,6.6815e-14,5.1056e-12,1.3436e-06,1.1038e-06,
47,2.0023,1.1533e-11,9.7219e-13,1.1947e-13,5.1056e-12,9.7219e-07,1.7794e-06,
48,2.0201,8.3508e-12,4.1267e-13,3.5395e-14,5.1056e-12,4.1267e-07,7.3238e-07,
49,2.0365,2.8499e-12,2.0237e-12,1.8057e-13,5.1056e-12,2.0237e-06,2.3399e-06,
50,2.0549,4.5014e-11,6.477e-13,4.4527e-14,5.1056e-12,6.477e-07,8.3971e-07,
51,2.0713,3.9578e-12,1.3969e-12,1.7012e-13,5.1056e-12,1.3969e-06,2.3799e-06,
52,2.0901,1.3231e-11,5.4462e-13,3.4575e-14,5.1056e-12,5.4462e-07,7.415e-07,
53,2.1057,3.2747e-12,2.3676e-12,2.2562e-13,5.1056e-12,2.3676e-06,3.4003e-06,
54,2.1238,4.6207e-11,2.4419e-13,2.0726e-14,5.1056e-12,2.4419e-07,7.4762e-07,
55,2.1405,4.1847e-12,1.5101e-12,1.2092e-13,5.1055e-12,1.5101e-06,1.5788e-06,
56,2.1578,2.3183e-11,6.7307e-13,4.086e-14,5.1055e-12,6.7307e-07,7.6561e-07,
57,2.1741,2.9881e-12,1.7401e-12,2.0464e-13,5.1055e-12,1.7401e-06,2.9436e-06,
58,2.1929,2.387e-11,4.1639e-13,3.2946e-14,5.1055e-12,4.1639e-07,7.7877e-07,
59,2.2087,3.9445e-12,1.6728e-12,2.1251e-13,5.1055e-12,1.6728e-06,3.0498e-06,
60,2.2266,2.4338e-11,5.3307e-13,3.9796e-14,5.1055e-12,5.3307e-07,7.471e-07,
61,2.2439,3.8749e-12,1.1672e-12,1.4536e-13,5.1055e-12,1.1672e-06,1.8065e-06,
62,2.2615,2.3379e-11,3.3229e-13,3.0743e-14,5.1055e-12,3.3229e-07,7.6805e-07,
63,2.2775,3.1487e-12,1.8981e-12,2.1384e-13,5.1055e-12,1.8981e-06,2.7823e-06,
64,2.2959,2.375e-11,8.3428e-13,4.5746e-14,5.1055e-12,8.3428e-07,7.9699e-07,
65,2.3129,3.9521e-12,2.4755e-12,2.4638e-13,5.1054e-12,2.4755e-06,3.6931e-06,
66,2.3308,2.4365e-11,3.8003e-13,2.9072e-14,5.1054e-12,3.8003e-07,7.7772e-07,
67,2.3474,4.5655e-12,1.8409e-12,2.0609e-13,5.1054e-12,1.8409e-06,2.8083e-06,
68,2.365,2.3912e-11,8.1807e-13,5.1207e-14,5.1054e-12,8.1807e-07,8.0721e-07,
69,2.3815,4.1013e-12,1.0731e-12,1.1777e-13,5.1054e-12,1.0731e-06,1.679e-06,
70,2.4005,1.2658e-11,2.5666e-13,2.6373e-14,5.1054e-12,2.5666e-07,7.4605e-07,
71,2.4167,2.8613e-12,2.7612e-12,3.3205e-13,5.1054e-12,2.7612e-06,4.5662e-06,
72,2.4343,4.5966e-11,9.3053e-13,5.2619e-14,5.1054e-12,9.3053e-07,8.2573e-07,
73,2.4502,5.5306e-12,1.3828e-12,1.4642e-13,5.1054e-12,1.3828e-06,1.9727e-06,
74,2.4676,1.3094e-11,2.4092e-13,2.3512e-14,5.1054e-12,2.4092e-07,7.4482e-07,
75,2.4839,3.0768e-12,1.5152e-12,1.3525e-13,5.1054e-12,1.5152e-06,1.7799e-06,
76,2.5012,2.3273e-11,6.8801e-13,4.0835e-14,5.1054e-12,6.8801e-07,7.6687e-07,
77,2.5175,3.0957e-12,1.9293e-12,2.0374e-13,5.1053e-12,1.9293e-06,3.0307e-06,
78,2.5355,2.3994e-11,3.5888e-13,2.9693e-14,5.1053e-12,3.5888e-07,7.6754e-07,
79,2.5517,3.9468e-12,1.7631e-12,1.8172e-13,5.1053e-12,1.7631e-06,2.7393e-06,
80,2.5695,2.4174e-11,5.6705e-13,4.3026e-14,5.1053e-12,5.6705e-07,7.5706e-07,
81,2.5852,3.7276e-12,1.4111e-12,1.3854e-13,5.1053e-12,1.4111e-06,1.869e-06,
82,2.6031,2.3286e-11,4.3565e-13,3.5395e-14,5.1053e-12,4.3565e-07,7.8536e-07,
83,2.6193,3.2947e-12,2.4996e-12,2.5838e-13,5.1053e-12,2.4996e-06,3.5497e-06,
84,2.6368,2.4149e-11,8.1507e-13,4.3878e-14,5.1053e-12,8.1507e-07,7.9014e-07,
85,2.6525,4.4777e-12,2.426e-12,2.0328e-13,5.1053e-12,2.426e-06,3.1726e-06,
86,2.6698,2.4431e-11,2.0067e-13,2.2456e-14,5.1053e-12,2.0067e-07,7.5131e-07,
87,2.6863,4.0165e-12,1.5695e-12,1.2734e-13,5.1052e-12,1.5695e-06,1.7171e-06,
88,2.7046,2.3249e-11,7.1892e-13,4.2319e-14,5.1052e-12,7.1892e-07,7.7412e-07,
89,2.7202,3.1326e-12,2.1536e-12,2.2083e-13,5.1052e-12,2.1536e-06,3.1616e-06,
90,2.7375,2.395e-11,4.7606e-13,3.4731e-14,5.1052e-12,4.7606e-07,7.9084e-07,
91,2.7538,4.1833e-12,2.4294e-12,2.1903e-13,5.1052e-12,2.4294e-06,3.3783e-06,
92,2.7714,2.4381e-11,6.2239e-13,4.3091e-14,5.1052e-12,6.2239e-07,7.6184e-07,
93,2.7872,4.2359e-12,1.8192e-12,1.584e-13,5.1052e-12,1.8192e-06,2.1226e-06,
94,2.8049,2.3487e-11,4.6069e-13,3.5702e-14,5.1052e-12,4.6069e-07,7.9371e-07,
95,2.8214,3.5269e-12,2.6008e-12,2.5369e-13,5.1052e-12,2.6008e-06,3.4662e-06,
96,2.8387,2.4076e-11,9.7511e-13,5.0106e-14,5.1052e-12,9.7511e-07,8.3064e-07,
97,2.8549,4.6532e-12,1.7714e-12,1.3155e-13,5.1052e-12,1.7714e-06,2.187e-06,
98,2.8724,1.3322e-11,2.324e-13,2.1214e-14,5.1052e-12,2.324e-07,7.3425e-07,
99,2.8887,3.1133e-12,2.16e-12,2.0617e-13,5.1051e-12,2.16e-06,2.8403e-06,
100,2.9084,4.5306e-11,1.0069e-12,5.4907e-14,5.1051e-12,1.0069e-06,8.5169e-07,
101,2.9281,4.3885e-12,1.6342e-12,1.4737e-13,5.1051e-12,1.6342e-06,2.1835e-06,
102,2.9458,1.3046e-11,3.1591e-13,2.9398e-14,5.1051e-12,3.1591e-07,7.5927e-07,
103,2.9615,3.2781e-12,2.0984e-12,1.7171e-13,5.1051e-12,2.0984e-06,2.6856e-06,
104,2.9793,2.4068e-11,5.7609e-13,3.9036e-14,5.1051e-12,5.7609e-07,7.5e-07,
105,2.9957,3.5981e-12,1.859e-12,1.4007e-13,5.1051e-12,1.859e-06,2.0211e-06,
106,3.0136,2.3496e-11,3.5999e-13,3.1804e-14,5.1051e-12,3.5999e-07,7.7268e-07,
107,3.0298,3.3135e-12,2.2024e-12,2.0271e-13,5.1051e-12,2.2024e-06,2.8163e-06,
108,3.0476,2.3765e-11,8.8224e-13,4.6796e-14,5.1051e-12,8.8224e-07,8.0765e-07,
109,3.0638,4.0474e-12,3.2264e-12,2.5869e-13,5.105e-12,3.2264e-06,3.9571e-06,
110,3.0813,2.4409e-11,5.0315e-13,3.4807e-14,5.105e-12,5.0315e-07,8.0215e-07,
111,3.0981,4.9088e-12,1.3381e-12,1.0369e-13,5.105e-12,1.3381e-06,1.7306e-06,
112,3.1154,1.2871e-11,5.1015e-13,3.6429e-14,5.105e-12,5.1015e-07,7.4089e-07,
113,3.1307,2.8827e-12,2.7473e-12,2.4849e-13,5.105e-12,2.7473e-06,3.3638e-06,
114,3.1482,4.5369e-11,8.6703e-13,5.1334e-14,5.105e-12,8.6703e-07,9.0346e-07,
115,3.1643,5.0093e-12,2.3155e-12,1.9216e-13,5.105e-12,2.3155e-06,2.8783e-06,
116,3.1818,1.3596e-11,6.4687e-13,3.8783e-14,5.105e-12,6.4687e-07,7.5765e-07,
117,3.1981,3.7695e-12,2.4399e-12,1.4692e-13,5.105e-12,2.4399e-06,2.4719e-06,
118,3.2156,2.3994e-11,2.5341e-13,2.7586e-14,5.105e-12,2.5341e-07,7.6038e-07,
119,3.2312,3.5538e-12,1.8359e-12,1.4364e-13,5.105e-12,1.8359e-06,1.9356e-06,
120,3.2485,2.3308e-11,8.1418e-13,4.3831e-14,5.105e-12,8.1418e-07,7.9348e-07,
121,3.2641,3.3925e-12,2.5673e-12,2.5815e-13,5.1049e-12,2.5673e-06,3.7677e-06,
122,3.2815,2.4236e-11,5.0937e-13,3.6394e-14,5.1049e-12,5.0937e-07,7.9719e-07,
123,3.2977,4.6879e-12,2.8059e-12,1.8791e-13,5.1049e-12,2.8059e-06,3.2701e-06,
124,3.315,2.4489e-11,5.399e-13,3.8755e-14,5.1049e-12,5.399e-07,7.504e-07,
125,3.3308,4.084e-12,1.4065e-12,1.1182e-13,5.1049e-12,1.4065e-06,1.6528e-06,
126,3.348,2.3217e-11,3.6943e-13,3.3142e-14,5.1049e-12,3.6943e-07,7.724e-07,
127,3.3637,3.0878e-12,2.5009e-12,2.1487e-13,5.1049e-12,2.5009e-06,3.0862e-06,
128,3.3811,2.3902e-11,8.2623e-13,4.3363e-14,5.1049e-12,8.2623e-07,7.9254e-07,
129,3.3974,4.1371e-12,2.9668e-12,2.0851e-13,5.1049e-12,2.9668e-06,3.4379e-06,
130,3.4148,2.4397e-11,2.8705e-13,2.7613e-14,5.1049e-12,2.8705e-07,7.611e-07,
131,3.4304,4.2716e-12,1.7739e-12,1.4252e-13,5.1048e-12,1.7739e-06,2.13e-06,
132,3.448,2.3508e-11,7.9342e-13,4.504e-14,5.1048e-12,7.9342e-07,7.9281e-07,
133,3.464,3.533e-12,1.3227e-12,1.0662e-13,5.1048e-12,1.3227e-06,1.7094e-06,
134,3.4816,1.2704e-11,2.7536e-13,2.4905e-14,5.1048e-12,2.7536e-07,7.3909e-07,
135,3.4974,2.8161e-12,3.4353e-12,2.3574e-13,5.1048e-12,3.4353e-06,3.8979e-06,
136,3.5155,4.5895e-11,8.1168e-13,4.685e-14,5.1048e-12,8.1168e-07,7.9972e-07,
137,3.532,4.8699e-12,1.4403e-12,9.4699e-14,5.1048e-12,1.4403e-06,1.5828e-06,
138,3.5498,1.2663e-11,2.5999e-13,2.5842e-14,5.1048e-12,2.5999e-07,7.4297e-07,
139,3.5652,2.8005e-12,3.4075e-12,2.7171e-13,5.1048e-12,3.4075e-06,3.9741e-06,
140,3.5828,4.5595e-11,1.1852e-12,5.6719e-14,5.1048e-12,1.1852e-06,8.9497e-07,
141,3.5996,5.4e-12,2.331e-12,1.7016e-13,5.1047e-12,2.331e-06,2.7295e-06,
142,3.617,1.3537e-11,2.896e-13,2.8253e-14,5.1047e-12,2.896e-07,7.573e-07,
143,3.6327,3.6726e-12,2.0494e-12,1.4708e-13,5.1047e-12,2.0494e-06,2.3538e-06,
144,3.6499,2.369e-11,7.2564e-13,4.3241e-14,5.1047e-12,7.2564e-07,7.7942e-07,
145,3.6657,3.5831e-12,2.3301e-12,1.9752e-13,5.1047e-12,2.3301e-06,2.822e-06,
146,3.6831,2.3773e-11,6.003e-13,4.0867e-14,5.1047e-12,6.003e-07,8.2319e-07,
147,3.6994,4.1543e-12,1.8172e-12,1.3279e-13,5.1047e-12,1.8172e-06,2.1644e-06,
148,3.7169,1.3174e-11,5.0498e-13,3.4098e-14,5.1047e-12,5.0498e-07,7.3717e-07,
149,3.7321,3.1062e-12,3.4706e-12,2.1147e-13,5.1047e-12,3.4706e-06,3.4229e-06,
150,3.7496,4.5627e-11,6.094e-13,4.2152e-14,5.1047e-12,6.094e-07,8.456e-07,
151,3.7663,4.7926e-12,1.452e-12,1.2614e-13,5.1047e-12,1.452e-06,1.8398e-06,
152,3.7843,1.28e-11,6.6525e-13,3.8511e-14,5.1047e-12,6.6525e-07,7.6127e-07,
153,3.7999,3.0803e-12,2.2313e-12,1.7991e-13,5.1046e-12,2.2313e-06,2.8573e-06,
154,3.8172,2.4025e-11,2.8427e-13,2.7906e-14,5.1046e-12,2.8427e-07,7.5415e-07,
155,3.8325,3.7331e-12,4.2315e-12,2.9574e-13,5.1046e-12,4.2315e-06,4.6352e-06,
156,3.8497,4.602e-11,1.0927e-12,6.015e-14,5.1046e-12,1.0927e-06,9.0408e-07,
157,3.8664,6.0639e-12,7.6666e-13,5.6618e-14,5.1046e-12,7.6666e-07,1.0973e-06,
158,3.8842,7.1145e-12,2.8097e-13,1.9292e-14,5.1046e-12,2.8097e-07,7.228e-07,
159,3.8992,2.3327e-12,7.761e-12,5.2263e-13,5.1045e-12,7.761e-06,8.6891e-06,
160,3.9165,1.7701e-10,1.4782e-12,6.984e-14,5.1045e-12,1.4782e-06,1.0134e-06,
161,3.9334,9.8898e-12,1.4002e-12,7.7516e-14,5.1045e-12,1.4002e-06,1.4838e-06,
162,3.9509,7.8569e-12,2.5732e-13,2.0829e-14,5.1045e-12,2.5732e-07,7.2865e-07,
163,3.9663,2.626e-12,4.0657e-12,3.2385e-13,5.1044e-12,4.0657e-06,4.4591e-06,
164,3.9845,8.8943e-11,1.7125e-12,7.3603e-14,5.1044e-12,1.7125e-06,1.0923e-06,
165,4.0012,6.7631e-12,1.4648e-12,1.1874e-13,5.1044e-12,1.4648e-06,2.0422e-06,
166,4.0187,8.4312e-12,2.7986e-13,2.0485e-14,5.1044e-12,2.7986e-07,7.2666e-07,
167,4.0335,2.9248e-12,4.2841e-12,2.9886e-13,5.1043e-12,4.2841e-06,4.6862e-06,
168,4.0508,8.9579e-11,9.6811e-13,5.9017e-14,5.1043e-12,9.6811e-07,9.0035e-07,
169,4.0677,6.16e-12,5.0288e-13,4.5483e-14,5.1043e-12,5.0288e-07,9.4134e-07,
170,4.0853,6.8397e-12,2.6204e-13,2.4605e-14,5.1043e-12,2.6204e-07,7.1793e-07,
171,4.0997,3.6374e-12,4.4853e-13,4.2353e-14,5.1042e-12,4.4853e-07,9.412e-07,
172,4.1173,1.7534e-10,2.3556e-13,2.6279e-14,5.1042e-12,2.3556e-07,7.2489e-07,
173,4.1328,3.7999e-12,2.7997e-13,2.078e-14,5.1042e-12,2.7997e-07,7.1584e-07,
174,4.1456,4.437e-11,2.2846e-11,1.6321e-12,5.1022e-12,2.2846e-05,2.4551e-05,
175,4.1631,2.7965e-09,2.945e-12,2.0927e-13,5.1022e-12,2.945e-06,2.7028e-06,
176,4.1811,3.2675e-11,1.1611e-12,4.9828e-14,5.1022e-12,1.1611e-06,8.9806e-07,
177,4.198,4.5669e-12,1.6904e-12,1.9527e-13,5.1021e-12,1.6904e-06,2.8062e-06,
178,4.2158,1.3499e-11,3.3656e-13,3.1581e-14,5.1021e-12,3.3656e-07,7.6334e-07,
179,4.2317,3.7416e-12,1.7166e-12,1.6637e-13,5.1021e-12,1.7166e-06,2.5075e-06,
180,4.249,2.4321e-11,4.0579e-13,2.5492e-14,5.1021e-12,4.0579e-07,7.3216e-07,
181,4.2653,3.3456e-12,2.0836e-12,1.7701e-13,5.1021e-12,2.0836e-06,2.3539e-06,
182,4.283,4.5086e-11,6.0585e-13,4.4085e-14,5.1021e-12,6.0585e-07,8.3731e-07,
183,4.2992,3.9788e-12,1.5078e-12,1.5311e-13,5.1021e-12,1.5078e-06,2.1781e-06,
184,4.3166,1.3023e-11,6.0302e-13,3.3409e-14,5.1021e-12,6.0302e-07,7.5136e-07,
185,4.3319,3.2128e-12,2.9927e-12,3.1801e-13,5.102e-12,2.9927e-06,4.6812e-06,
186,4.3493,4.614e-11,4.4165e-13,4.1874e-14,5.102e-12,4.4165e-07,8.055e-07,
187,4.3654,5.5646e-12,1.2607e-12,1.1864e-13,5.102e-12,1.2607e-06,1.5752e-06,
188,4.3834,1.2668e-11,5.3024e-13,3.1038e-14,5.102e-12,5.3024e-07,7.4465e-07,
189,4.3987,2.8195e-12,2.8164e-12,3.0571e-13,5.102e-12,2.8164e-06,4.0449e-06,
190,4.4161,4.5579e-11,8.7147e-13,5.4474e-14,5.102e-12,8.7147e-07,9.1291e-07,
191,4.4322,5.5412e-12,1.9557e-12,1.9786e-13,5.102e-12,1.9557e-06,2.9204e-06,
192,4.4496,1.3679e-11,5.9364e-13,3.1442e-14,5.102e-12,5.9364e-07,7.5554e-07,
193,4.4652,3.8056e-12,1.3965e-12,1.5105e-13,5.102e-12,1.3965e-06,2.3138e-06,
194,4.4829,2.3719e-11,3.8891e-13,3.4717e-14,5.102e-12,3.8891e-07,7.7458e-07,
195,4.4991,3.5359e-12,2.2629e-12,1.9383e-13,5.102e-12,2.2629e-06,2.5625e-06,
196,4.5164,2.3626e-11,9.0944e-13,4.2313e-14,5.102e-12,9.0944e-07,8.1937e-07,
197,4.5326,3.9546e-12,1.4753e-12,1.3657e-13,5.1019e-12,1.4753e-06,2.1678e-06,
198,4.5499,1.3179e-11,3.1206e-13,2.4633e-14,5.1019e-12,3.1206e-07,7.3416e-07,
199,4.5648,3.0784e-12,5.0706e-12,4.4998e-13,5.1019e-12,5.0706e-06,6.4088e-06,
200,4.5842,8.9657e-11,1.2849e-12,6.2563e-14,5.1019e-12,1.2849e-06,1.0437e-06,
201,4.6043,8.1764e-12,3.5788e-13,3.2609e-14,5.1019e-12,3.5788e-07,8.3232e-07,
202,4.6211,4.4125e-12,3.0495e-13,2.4312e-14,5.1019e-12,3.0495e-07,7.1653e-07,
203,4.6354,6.187e-12,1.1339e-12,7.7098e-14,5.1016e-12,1.1339e-06,1.1892e-06,
204,4.6527,3.5007e-10,2.6099e-13,2.8824e-14,5.1016e-12,2.6099e-07,7.3613e-07,
205,4.6696,4.0381e-12,2.3104e-13,1.4067e-14,5.1016e-12,2.3104e-07,7.5741e-07,
206,4.686,2.2548e-11,3.1919e-13,3.6074e-14,5.1016e-12,3.1919e-07,7.7659e-07,
207,4.7032,1.186e-11,2.1322e-13,1.7262e-14,5.1016e-12,2.1322e-07,7.2156e-07,
208,4.7189,6.2138e-12,2.2793e-12,1.5249e-13,5.1015e-12,2.2793e-06,2.0709e-06,
209,4.7368,8.8348e-11,9.478e-13,4.6175e-14,5.1015e-12,9.478e-07,8.2965e-07,
210,4.753,3.74e-12,1.5166e-12,1.4029e-13,5.1015e-12,1.5166e-06,2.2684e-06,
211,4.7714,1.3117e-11,2.9546e-13,2.6137e-14,5.1015e-12,2.9546e-07,7.418e-07,
212,4.7867,3.1955e-12,2.7975e-12,2.0053e-13,5.1015e-12,2.7975e-06,3.413e-06,
213,4.8042,4.6235e-11,4.4592e-13,2.8637e-14,5.1015e-12,4.4592e-07,7.3001e-07,
214,4.819,4.0254e-12,4.5378e-12,2.8403e-13,5.1014e-12,4.5378e-06,4.8844e-06,
215,4.8367,8.9647e-11,6.19e-13,6.0561e-14,5.1014e-12,6.19e-07,9.5954e-07,
216,4.8538,6.7446e-12,2.8039e-13,2.4996e-14,5.1014e-12,2.8039e-07,7.4687e-07,
217,4.8705,3.9117e-12,3.9443e-13,2.9922e-14,5.1014e-12,3.9443e-07,7.2573e-07,
218,4.8858,1.1636e-11,4.7606e-13,2.9608e-14,5.1014e-12,4.7606e-07,8.9882e-07,
219,4.9033,4.4584e-11,3.1777e-13,2.5386e-14,5.1014e-12,3.1777e-07,7.1696e-07,
220,4.9179,3.532e-12,1.1412e-12,9.4473e-14,5.1012e-12,1.1412e-06,1.768e-06,
221,4.9353,1.7542e-10,3.2671e-13,2.9816e-14,5.1012e-12,3.2671e-07,7.2348e-07,
222,4.9507,2.7866e-12,6.099e-13,5.4994e-14,5.1012e-12,6.099e-07,1.1312e-06,
223,4.9686,4.4488e-11,3.4753e-13,3.4833e-14,5.1012e-12,3.4753e-07,7.6135e-07,
224,4.9857,3.8796e-12,2.7545e-13,2.0726e-14,5.1012e-12,2.7545e-07,8.0644e-07,
225,5.0025,1.1689e-11,3.5486e-13,3.6761e-14,5.1012e-12,3.5486e-07,7.7765e-07,
226,5.0191,6.3322e-12,2.276e-13,1.7677e-14,5.1012e-12,2.276e-07,7.4115e-07,
227,5.0351,6.2342e-12,7.0238e-13,5.6118e-14,5.1012e-12,7.0238e-07,1.017e-06,
228,5.052,2.2682e-11,2.327e-13,1.8046e-14,5.1012e-12,2.327e-07,7.4009e-07,
229,5.0689,3.6046e-12,6.93e-13,5.7903e-14,5.1012e-12,6.93e-07,1.007e-06,
230,5.0863,2.2668e-11,2.4025e-13,1.8416e-14,5.1012e-12,2.4025e-07,7.429e-07,
231,5.1023,3.6141e-12,7.1776e-13,6.0275e-14,5.1011e-12,7.1776e-07,1.0287e-06,
232,5.1195,2.2655e-11,2.5219e-13,1.8641e-14,5.1011e-12,2.5219e-07,7.4914e-07,
233,5.1356,3.6401e-12,4.4623e-13,4.2534e-14,5.1011e-12,4.4623e-07,8.1126e-07,
234,5.1522,1.1727e-11,2.7867e-13,1.8556e-14,5.1011e-12,2.7867e-07,7.7375e-07,
235,5.1694,6.2842e-12,5.0451e-13,4.8905e-14,5.1011e-12,5.0451e-07,8.7409e-07,
236,5.1866,1.1735e-11,2.3392e-13,2.0315e-14,5.1011e-12,2.3392e-07,7.3274e-07,
237,5.2021,3.5894e-12,5.5569e-13,5.1835e-14,5.1011e-12,5.5569e-07,9.0167e-07,
238,5.2193,2.262e-11,2.4503e-13,2.0567e-14,5.1011e-12,2.4503e-07,7.3768e-07,
239,5.2352,3.6154e-12,6.0876e-13,5.4543e-14,5.1011e-12,6.0876e-07,9.2799e-07,
240,5.2521,2.2612e-11,2.553e-13,2.0968e-14,5.1011e-12,2.553e-07,7.4232e-07,
241,5.2688,3.642e-12,4.575e-13,3.8584e-14,5.1011e-12,4.575e-07,7.7297e-07,
242,5.285,1.1688e-11,3.8608e-13,3.0885e-14,5.1011e-12,3.8608e-07,8.8674e-07,
243,5.3025,1.1772e-11,3.6068e-13,3.0293e-14,5.1011e-12,3.6068e-07,7.2908e-07,
244,5.3185,3.5559e-12,7.4538e-13,5.7152e-14,5.101e-12,7.4538e-07,1.2931e-06,
245,5.3364,4.448e-11,3.0967e-13,2.6899e-14,5.101e-12,3.0967e-07,7.2013e-07,
246,5.3511,2.478e-12,9.2634e-13,5.3978e-14,5.101e-12,9.2634e-07,1.3507e-06,
247,5.3694,8.806e-11,2.9307e-13,2.7684e-14,5.101e-12,2.9307e-07,7.242e-07,
248,5.3848,2.6087e-12,3.3404e-13,2.7669e-14,5.1009e-12,3.3404e-07,9.0886e-07,
249,5.4018,4.4385e-11,2.8974e-13,3.0198e-14,5.1009e-12,2.8974e-07,7.3701e-07,
250,5.4175,3.693e-12,2.5097e-13,2.0307e-14,5.1009e-12,2.5097e-07,8.1213e-07,
251,5.4343,2.2564e-11,3.0276e-13,3.4323e-14,5.1009e-12,3.0276e-07,7.6726e-07,
252,5.4505,6.3801e-12,2.2793e-13,1.5489e-14,5.1009e-12,2.2793e-07,7.6684e-07,
