"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,8.3098,0,6.002405998070621e+97,1.319e-12,6.2378e-14,1.2104e-13,20,1.062794380446928e+85,1.062794380446928e+85,
213,8.3379,0,2.000801999356874e+98,1.319e-12,6.2378e-14,1.2104e-13,20,3.542647934823093e+85,3.542647934823093e+85,
214,8.3655,0,6.669339997856246e+98,1.319e-12,6.2378e-14,1.2104e-13,20,1.180882644941031e+86,1.180882644941031e+86,
215,8.3925,0,2.223113332618749e+99,1.319e-12,6.2378e-14,1.2104e-13,20,3.936275483136771e+86,3.936275483136771e+86,
216,8.4221,0,7.410377775395829e+99,1.319e-12,6.2378e-14,1.2104e-13,20,1.312091827712257e+87,1.312091827712257e+87,
217,8.4511,0,2.470125925131943e+100,1.319e-12,6.2378e-14,1.2104e-13,20,4.373639425707523e+87,4.373639425707523e+87,
218,8.4805,0,8.233753083773143e+100,1.319e-12,6.2378e-14,1.2104e-13,20,1.457879808569174e+88,1.457879808569174e+88,
219,8.5099,0,2.744584361257715e+101,1.319e-12,6.2378e-14,1.2104e-13,20,4.859599361897248e+88,4.859599361897248e+88,
220,8.5402,0,9.148614537525716e+101,1.319e-12,6.2378e-14,1.2104e-13,20,1.619866453965749e+89,1.619866453965749e+89,
221,8.5736,0,3.049538179175239e+102,1.319e-12,6.2378e-14,1.2104e-13,20,5.399554846552499e+89,5.399554846552499e+89,
222,8.6052,0,1.016512726391746e+103,1.319e-12,6.2378e-14,1.2104e-13,20,1.7998516155175e+90,1.7998516155175e+90,
223,8.6326,0,3.388375754639155e+103,1.319e-12,6.2378e-14,1.2104e-13,20,5.999505385058333e+90,5.999505385058333e+90,
224,8.6597,0,1.129458584879718e+104,1.319e-12,6.2378e-14,1.2104e-13,20,1.999835128352777e+91,1.999835128352777e+91,
225,8.6872,0,3.764861949599061e+104,1.319e-12,6.2378e-14,1.2104e-13,20,6.666117094509258e+91,6.666117094509258e+91,
226,8.716,0,1.254953983199687e+105,1.319e-12,6.2378e-14,1.2104e-13,20,2.222039031503086e+92,2.222039031503086e+92,
227,8.7472,0,4.183179943998957e+105,1.319e-12,6.2378e-14,1.2104e-13,20,7.406796771676954e+92,7.406796771676954e+92,
228,8.7759,0,1.394393314666319e+106,1.319e-12,6.2378e-14,1.2104e-13,20,2.468932257225651e+93,2.468932257225651e+93,
229,8.8061,0,4.647977715554397e+106,1.319e-12,6.2378e-14,1.2104e-13,20,8.229774190752171e+93,8.229774190752171e+93,
230,8.8359,0,1.549325905184799e+107,1.319e-12,6.2378e-14,1.2104e-13,20,2.743258063584057e+94,2.743258063584057e+94,
231,8.8677,0,5.16441968394933e+107,1.319e-12,6.2378e-14,1.2104e-13,20,9.144193545280191e+94,9.144193545280191e+94,
232,8.8963,0,1.72147322798311e+108,1.319e-12,6.2378e-14,1.2104e-13,20,3.048064515093397e+95,3.048064515093397e+95,
233,8.9274,0,5.738244093277033e+108,1.319e-12,6.2378e-14,1.2104e-13,20,1.016021505031133e+96,1.016021505031133e+96,
234,8.9543,0,1.912748031092345e+109,1.319e-12,6.2378e-14,1.2104e-13,20,3.386738350103774e+96,3.386738350103774e+96,
235,8.9806,0,6.375826770307816e+109,1.319e-12,6.2378e-14,1.2104e-13,20,1.128912783367925e+97,1.128912783367925e+97,
236,9.0068,0,2.125275590102605e+110,1.319e-12,6.2378e-14,1.2104e-13,20,3.763042611226417e+97,3.763042611226417e+97,
237,9.0339,0,7.084251967008685e+110,1.319e-12,6.2378e-14,1.2104e-13,20,1.254347537075472e+98,1.254347537075472e+98,
238,9.0602,0,2.361417322336229e+111,1.319e-12,6.2378e-14,1.2104e-13,20,4.181158456918241e+98,4.181158456918241e+98,
239,9.0864,0,7.871391074454095e+111,1.319e-12,6.2378e-14,1.2104e-13,20,1.393719485639414e+99,1.393719485639414e+99,
240,9.1138,0,2.623797024818032e+112,1.319e-12,6.2378e-14,1.2104e-13,20,4.645731618798046e+99,4.645731618798046e+99,
241,9.1407,0,8.745990082726772e+112,1.319e-12,6.2378e-14,1.2104e-13,20,1.548577206266015e+100,1.548577206266015e+100,
242,9.1672,0,2.915330027575591e+113,1.319e-12,6.2378e-14,1.2104e-13,20,5.161924020886718e+100,5.161924020886718e+100,
243,9.1935,0,9.717766758585303e+113,1.319e-12,6.2378e-14,1.2104e-13,20,1.720641340295573e+101,1.720641340295573e+101,
244,9.2201,0,3.239255586195101e+114,1.319e-12,6.2378e-14,1.2104e-13,20,5.735471134318576e+101,5.735471134318576e+101,
245,9.2465,0,1.079751862065034e+115,1.319e-12,6.2378e-14,1.2104e-13,20,1.911823711439526e+102,1.911823711439526e+102,
246,9.2729,0,3.599172873550113e+115,1.319e-12,6.2378e-14,1.2104e-13,20,6.372745704798418e+102,6.372745704798418e+102,
247,9.2992,0,1.199724291183371e+116,1.319e-12,6.2378e-14,1.2104e-13,20,2.124248568266139e+103,2.124248568266139e+103,
248,9.3353,0,3.999080970611237e+116,1.319e-12,6.2378e-14,1.2104e-13,20,7.080828560887132e+103,7.080828560887132e+103,
249,9.3639,0,1.333026990203746e+117,1.319e-12,6.2378e-14,1.2104e-13,20,2.360276186962377e+104,2.360276186962377e+104,
250,9.3923,0,4.443423300679152e+117,1.319e-12,6.2378e-14,1.2104e-13,20,7.867587289874591e+104,7.867587289874591e+104,
251,9.4196,0,1.481141100226384e+118,1.319e-12,6.2378e-14,1.2104e-13,20,2.622529096624864e+105,2.622529096624864e+105,
252,9.4465,0,4.937137000754615e+118,1.319e-12,6.2378e-14,1.2104e-13,20,8.741763655416213e+105,8.741763655416213e+105,
253,9.4743,0,1.645712333584871e+119,1.319e-12,6.2378e-14,1.2104e-13,20,2.913921218472072e+106,2.913921218472072e+106,
254,9.5009,0,5.485707778616239e+119,1.319e-12,6.2378e-14,1.2104e-13,20,9.713070728240238e+106,9.713070728240238e+106,
255,9.5276,0,1.828569259538746e+120,1.319e-12,6.2378e-14,1.2104e-13,20,3.237690242746747e+107,3.237690242746747e+107,
256,9.5548,0,6.095230865129154e+120,1.319e-12,6.2378e-14,1.2104e-13,20,1.079230080915582e+108,1.079230080915582e+108,
257,9.5861,0,2.031743621709718e+121,1.319e-12,6.2378e-14,1.2104e-13,20,3.597433603051941e+108,3.597433603051941e+108,
258,9.6156,0,6.772478739032394e+121,1.319e-12,6.2378e-14,1.2104e-13,20,1.199144534350647e+109,1.199144534350647e+109,
259,9.6437,0,2.257492913010798e+122,1.319e-12,6.2378e-14,1.2104e-13,20,3.99714844783549e+109,3.99714844783549e+109,
260,9.67,0,7.524976376702661e+122,1.319e-12,6.2378e-14,1.2104e-13,20,1.332382815945163e+110,1.332382815945163e+110,
261,9.6958,0,2.508325458900887e+123,1.319e-12,6.2378e-14,1.2104e-13,20,4.441276053150544e+110,4.441276053150544e+110,
262,9.7216,0,8.361084863002958e+123,1.319e-12,6.2378e-14,1.2104e-13,20,1.480425351050182e+111,1.480425351050182e+111,
263,9.7474,0,2.787028287667653e+124,1.319e-12,6.2378e-14,1.2104e-13,20,4.934751170167272e+111,4.934751170167272e+111,
264,9.7732,0,9.290094292225508e+124,1.319e-12,6.2378e-14,1.2104e-13,20,1.644917056722424e+112,1.644917056722424e+112,
265,9.8,0,3.096698097408503e+125,1.319e-12,6.2378e-14,1.2104e-13,20,5.483056855741414e+112,5.483056855741414e+112,
266,9.8259,0,1.032232699136168e+126,1.319e-12,6.2378e-14,1.2104e-13,20,1.827685618580472e+113,1.827685618580472e+113,
267,9.8536,0,3.440775663787226e+126,1.319e-12,6.2378e-14,1.2104e-13,20,6.092285395268238e+113,6.092285395268238e+113,
268,9.8811,0,1.146925221262409e+127,1.319e-12,6.2378e-14,1.2104e-13,20,2.030761798422746e+114,2.030761798422746e+114,
269,9.9091,0,3.823084070874696e+127,1.319e-12,6.2378e-14,1.2104e-13,20,6.769205994742488e+114,6.769205994742488e+114,
270,9.9391,0,1.274361356958232e+128,1.319e-12,6.2378e-14,1.2104e-13,20,2.256401998247496e+115,2.256401998247496e+115,
271,9.9659,0,4.247871189860774e+128,1.319e-12,6.2378e-14,1.2104e-13,20,7.521339994158321e+115,7.521339994158321e+115,
272,9.9955,0,1.415957063286925e+129,1.319e-12,6.2378e-14,1.2104e-13,20,2.507113331386107e+116,2.507113331386107e+116,
273,10.0229,0,4.719856877623082e+129,1.319e-12,6.2378e-14,1.2104e-13,20,8.35704443795369e+116,8.35704443795369e+116,
274,10.0538,0,1.573285625874361e+130,1.319e-12,6.2378e-14,1.2104e-13,20,2.785681479317897e+117,2.785681479317897e+117,
275,10.0805,0,5.244285419581203e+130,1.319e-12,6.2378e-14,1.2104e-13,20,9.285604931059656e+117,9.285604931059656e+117,
276,10.1098,0,1.748095139860401e+131,1.319e-12,6.2378e-14,1.2104e-13,20,3.095201643686552e+118,3.095201643686552e+118,
277,10.1372,0,5.82698379953467e+131,1.319e-12,6.2378e-14,1.2104e-13,20,1.031733881228851e+119,1.031733881228851e+119,
278,10.1652,0,1.942327933178223e+132,1.319e-12,6.2378e-14,1.2104e-13,20,3.439112937429503e+119,3.439112937429503e+119,
279,10.1925,0,6.47442644392741e+132,1.319e-12,6.2378e-14,1.2104e-13,20,1.146370979143168e+120,1.146370979143168e+120,
280,10.2203,0,2.158142147975804e+133,1.319e-12,6.2378e-14,1.2104e-13,20,3.821236597143891e+120,3.821236597143891e+120,
281,10.2478,0,7.193807159919345e+133,1.319e-12,6.2378e-14,1.2104e-13,20,1.273745532381297e+121,1.273745532381297e+121,
282,10.2757,0,2.397935719973115e+134,1.319e-12,6.2378e-14,1.2104e-13,20,4.245818441270991e+121,4.245818441270991e+121,
283,10.3025,0,7.99311906657705e+134,1.319e-12,6.2378e-14,1.2104e-13,20,1.415272813756997e+122,1.415272813756997e+122,
284,10.332,0,2.66437302219235e+135,1.319e-12,6.2378e-14,1.2104e-13,20,4.717576045856656e+122,4.717576045856656e+122,
285,10.3596,0,8.881243407307833e+135,1.319e-12,6.2378e-14,1.2104e-13,20,1.572525348618885e+123,1.572525348618885e+123,
286,10.3878,0,2.960414469102611e+136,1.319e-12,6.2378e-14,1.2104e-13,20,5.241751162062953e+123,5.241751162062953e+123,
287,10.4157,0,9.868048230342037e+136,1.319e-12,6.2378e-14,1.2104e-13,20,1.747250387354317e+124,1.747250387354317e+124,
288,10.4464,0,3.289349410114013e+137,1.319e-12,6.2378e-14,1.2104e-13,20,5.824167957847724e+124,5.824167957847724e+124,
289,10.4739,0,1.096449803371338e+138,1.319e-12,6.2378e-14,1.2104e-13,20,1.941389319282575e+125,1.941389319282575e+125,
290,10.5029,0,3.654832677904459e+138,1.319e-12,6.2378e-14,1.2104e-13,20,6.471297730941917e+125,6.471297730941917e+125,
291,10.5303,0,1.218277559301486e+139,1.319e-12,6.2378e-14,1.2104e-13,20,2.157099243647305e+126,2.157099243647305e+126,
292,10.5607,0,4.060925197671621e+139,1.319e-12,6.2378e-14,1.2104e-13,20,7.190330812157686e+126,7.190330812157686e+126,
293,10.5885,0,1.353641732557207e+140,1.319e-12,6.2378e-14,1.2104e-13,20,2.396776937385895e+127,2.396776937385895e+127,
294,10.6182,0,4.512139108524024e+140,1.319e-12,6.2378e-14,1.2104e-13,20,7.989256457952983e+127,7.989256457952983e+127,
295,10.6447,0,1.504046369508008e+141,1.319e-12,6.2378e-14,1.2104e-13,20,2.663085485984327e+128,2.663085485984327e+128,
296,10.6736,0,5.013487898360027e+141,1.319e-12,6.2378e-14,1.2104e-13,20,8.876951619947762e+128,8.876951619947762e+128,
297,10.7011,0,1.671162632786676e+142,1.319e-12,6.2378e-14,1.2104e-13,20,2.95898387331592e+129,2.95898387331592e+129,
298,10.7297,0,5.570542109288919e+142,1.319e-12,6.2378e-14,1.2104e-13,20,9.863279577719736e+129,9.863279577719736e+129,
299,10.7581,0,1.856847369762973e+143,1.319e-12,6.2378e-14,1.2104e-13,20,3.287759859239911e+130,3.287759859239911e+130,
300,10.7881,0,6.189491232543244e+143,1.319e-12,6.2378e-14,1.2104e-13,20,1.095919953079971e+131,1.095919953079971e+131,
301,10.8206,0,2.063163744181081e+144,1.319e-12,6.2378e-14,1.2104e-13,20,3.653066510266569e+131,3.653066510266569e+131,
302,10.849,0,6.877212480603605e+144,1.319e-12,6.2378e-14,1.2104e-13,20,1.217688836755523e+132,1.217688836755523e+132,
303,10.8789,0,2.292404160201202e+145,1.319e-12,6.2378e-14,1.2104e-13,20,4.058962789185077e+132,4.058962789185077e+132,
304,10.9087,0,7.641347200670672e+145,1.319e-12,6.2378e-14,1.2104e-13,20,1.352987596395026e+133,1.352987596395026e+133,
305,10.9375,0,2.547115733556891e+146,1.319e-12,6.2378e-14,1.2104e-13,20,4.509958654650086e+133,4.509958654650086e+133,
306,10.9661,0,8.490385778522971e+146,1.319e-12,6.2378e-14,1.2104e-13,20,1.503319551550029e+134,1.503319551550029e+134,
307,10.9946,0,2.83012859284099e+147,1.319e-12,6.2378e-14,1.2104e-13,20,5.011065171833429e+134,5.011065171833429e+134,
308,11.0239,0,9.433761976136635e+147,1.319e-12,6.2378e-14,1.2104e-13,20,1.67035505727781e+135,1.67035505727781e+135,
309,11.0515,0,3.144587325378879e+148,1.319e-12,6.2378e-14,1.2104e-13,20,5.567850190926033e+135,5.567850190926033e+135,
310,11.0809,0,1.048195775126293e+149,1.319e-12,6.2378e-14,1.2104e-13,20,1.855950063642011e+136,1.855950063642011e+136,
311,11.1082,0,3.493985917087643e+149,1.319e-12,6.2378e-14,1.2104e-13,20,6.186500212140036e+136,6.186500212140036e+136,
312,11.1386,0,1.164661972362548e+150,1.319e-12,6.2378e-14,1.2104e-13,20,2.062166737380012e+137,2.062166737380012e+137,
313,11.1663,0,3.882206574541826e+150,1.319e-12,6.2378e-14,1.2104e-13,20,6.873889124600043e+137,6.873889124600043e+137,
314,11.1951,0,1.294068858180609e+151,1.319e-12,6.2378e-14,1.2104e-13,20,2.291296374866681e+138,2.291296374866681e+138,
315,11.2235,0,4.313562860602029e+151,1.319e-12,6.2378e-14,1.2104e-13,20,7.637654582888936e+138,7.637654582888936e+138,
316,11.2528,0,1.437854286867343e+152,1.319e-12,6.2378e-14,1.2104e-13,20,2.545884860962979e+139,2.545884860962979e+139,
317,11.2806,0,4.792847622891144e+152,1.319e-12,6.2378e-14,1.2104e-13,20,8.486282869876596e+139,8.486282869876596e+139,
318,11.3093,0,1.597615874297048e+153,1.319e-12,6.2378e-14,1.2104e-13,20,2.828760956625532e+140,2.828760956625532e+140,
319,11.3366,0,5.325386247656826e+153,1.319e-12,6.2378e-14,1.2104e-13,20,9.429203188751774e+140,9.429203188751774e+140,
320,11.3653,0,1.775128749218942e+154,1.319e-12,6.2378e-14,1.2104e-13,20,3.143067729583924e+141,3.143067729583924e+141,
321,11.3933,0,5.917095830729807e+154,1.319e-12,6.2378e-14,1.2104e-13,20,1.047689243194642e+142,1.047689243194642e+142,
322,11.4207,0,1.972365276909936e+155,1.319e-12,6.2378e-14,1.2104e-13,20,3.492297477315472e+142,3.492297477315472e+142,
323,11.4482,0,6.57455092303312e+155,1.319e-12,6.2378e-14,1.2104e-13,20,1.164099159105157e+143,1.164099159105157e+143,
324,11.4762,0,2.191516974344374e+156,1.319e-12,6.2378e-14,1.2104e-13,20,3.880330530350526e+143,3.880330530350526e+143,
325,11.5037,0,7.305056581147912e+156,1.319e-12,6.2378e-14,1.2104e-13,20,1.293443510116842e+144,1.293443510116842e+144,
326,11.5319,0,2.435018860382637e+157,1.319e-12,6.2378e-14,1.2104e-13,20,4.31147836705614e+144,4.31147836705614e+144,
327,11.56,0,8.116729534608792e+157,1.319e-12,6.2378e-14,1.2104e-13,20,1.43715945568538e+145,1.43715945568538e+145,
328,11.588,0,2.705576511536264e+158,1.319e-12,6.2378e-14,1.2104e-13,20,4.790531518951266e+145,4.790531518951266e+145,
329,11.6155,0,9.018588371787547e+158,1.319e-12,6.2378e-14,1.2104e-13,20,1.596843839650422e+146,1.596843839650422e+146,
330,11.6429,0,3.006196123929182e+159,1.319e-12,6.2378e-14,1.2104e-13,20,5.322812798834741e+146,5.322812798834741e+146,
331,11.6696,0,1.002065374643061e+160,1.319e-12,6.2378e-14,1.2104e-13,20,1.774270932944913e+147,1.774270932944913e+147,
332,11.6973,0,3.340217915476869e+160,1.319e-12,6.2378e-14,1.2104e-13,20,5.914236443149713e+147,5.914236443149713e+147,
333,11.7249,0,1.113405971825623e+161,1.319e-12,6.2378e-14,1.2104e-13,20,1.971412147716571e+148,1.971412147716571e+148,
334,11.7534,0,3.711353239418744e+161,1.319e-12,6.2378e-14,1.2104e-13,20,6.571373825721903e+148,6.571373825721903e+148,
335,11.7805,0,1.237117746472915e+162,1.319e-12,6.2378e-14,1.2104e-13,20,2.190457941907301e+149,2.190457941907301e+149,
336,11.8085,0,4.123725821576383e+162,1.319e-12,6.2378e-14,1.2104e-13,20,7.301526473024338e+149,7.301526473024338e+149,
337,11.8362,0,1.374575273858794e+163,1.319e-12,6.2378e-14,1.2104e-13,20,2.433842157674779e+150,2.433842157674779e+150,
338,11.8637,0,4.581917579529315e+163,1.319e-12,6.2378e-14,1.2104e-13,20,8.112807192249264e+150,8.112807192249264e+150,
339,11.8905,0,1.527305859843105e+164,1.319e-12,6.2378e-14,1.2104e-13,20,2.704269064083088e+151,2.704269064083088e+151,
340,11.9183,0,5.09101953281035e+164,1.319e-12,6.2378e-14,1.2104e-13,20,9.014230213610295e+151,9.014230213610295e+151,
341,11.9456,0,1.697006510936783e+165,1.319e-12,6.2378e-14,1.2104e-13,20,3.004743404536765e+152,3.004743404536765e+152,
342,11.9733,0,5.656688369789278e+165,1.319e-12,6.2378e-14,1.2104e-13,20,1.001581134845588e+153,1.001581134845588e+153,
343,12.0008,0,1.885562789929759e+166,1.319e-12,6.2378e-14,1.2104e-13,20,3.338603782818628e+153,3.338603782818628e+153,
344,12.028,0,6.285209299765865e+166,1.319e-12,6.2378e-14,1.2104e-13,20,1.112867927606209e+154,1.112867927606209e+154,
345,14.5234,0,2.095069766588622e+167,1.319e-12,6.2378e-14,1.2104e-13,20,Inf,Inf,
346,17.1251,0,6.983565888628739e+167,1.319e-12,6.2378e-14,1.2104e-13,20,Inf,Inf,
347,19.6539,0,2.32785529620958e+168,1.319e-12,6.2378e-14,1.2104e-13,20,Inf,Inf,
348,22.2392,0,7.759517654031933e+168,1.319e-12,6.2378e-14,1.2104e-13,20,Inf,Inf,
349,24.7352,0,2.586505884677311e+169,1.319e-12,6.2378e-14,1.2104e-13,20,Inf,Inf,
350,27.3223,0,8.621686282257703e+169,1.319e-12,6.2378e-14,1.2104e-13,20,Inf,Inf,
351,29.8348,0,2.873895427419234e+170,1.319e-12,6.2378e-14,1.2104e-13,20,Inf,Inf,
352,32.3858,0,9.579651424730782e+170,1.319e-12,6.2378e-14,1.2104e-13,20,Inf,Inf,
353,34.8749,0,3.193217141576927e+171,1.319e-12,6.2378e-14,1.2104e-13,20,Inf,Inf,
354,37.3922,0,1.064405713858976e+172,1.319e-12,6.2378e-14,1.2104e-13,20,Inf,Inf,
355,39.917,0,3.548019046196586e+172,1.319e-12,6.2378e-14,1.2104e-13,20,Inf,Inf,
356,42.5584,0,1.182673015398862e+173,1.319e-12,6.2378e-14,1.2104e-13,20,Inf,Inf,
357,45.1119,0,3.942243384662874e+173,1.319e-12,6.2378e-14,1.2104e-13,20,Inf,Inf,
358,47.73,0,1.314081128220958e+174,1.319e-12,6.2378e-14,1.2104e-13,20,Inf,Inf,
359,50.232,0,4.380270427403194e+174,1.319e-12,6.2378e-14,1.2104e-13,20,Inf,Inf,
360,52.907,0,1.460090142467731e+175,1.319e-12,6.2378e-14,1.2104e-13,20,Inf,Inf,
361,55.4892,0,4.866967141559105e+175,1.319e-12,6.2378e-14,1.2104e-13,20,Inf,Inf,
362,58.0987,0,1.622322380519702e+176,1.319e-12,6.2378e-14,1.2104e-13,20,Inf,Inf,
363,60.6102,0,5.407741268399007e+176,1.319e-12,6.2378e-14,1.2104e-13,20,Inf,Inf,
