"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
228,2.9132e-18,5.0854e-09,17.2634,1,0,0.00049323,1,1,1.8391e-08,1.758e-08,3.8482e-10,
229,2.881e-18,5.0469e-09,17.3349,1,0,0.00048962,1,1,1.816e-08,1.735e-08,3.7986e-10,
230,2.8492e-18,5.0088e-09,17.4139,1,0,0.00048604,1,1,1.7931e-08,1.7123e-08,3.7496e-10,
231,2.818e-18,4.9711e-09,17.4915,1,0,0.0004825,1,1,1.7706e-08,1.69e-08,3.7014e-10,
232,2.7872e-18,4.9337e-09,17.5642,1,0,0.00047899,1,1,1.7484e-08,1.668e-08,3.6537e-10,
233,2.757e-18,4.8967e-09,17.6388,1,0,0.00047551,1,1,1.7265e-08,1.6463e-08,3.6068e-10,
234,2.7272e-18,4.86e-09,17.7122,1,0,0.00047207,1,1,1.7049e-08,1.6249e-08,3.5605e-10,
235,2.6979e-18,4.8238e-09,17.7883,1,0,0.00046866,1,1,1.6837e-08,1.6038e-08,3.5148e-10,
236,2.6691e-18,4.7879e-09,17.8592,1,0,0.00046529,1,1,1.6627e-08,1.583e-08,3.4699e-10,
237,2.6408e-18,4.7524e-09,17.9339,1,0,0.00046195,1,1,1.6421e-08,1.5625e-08,3.4256e-10,
238,2.6132e-18,4.7175e-09,18.0072,1,0,0.00045867,1,1,1.6219e-08,1.5425e-08,3.3822e-10,
239,2.5867e-18,4.6833e-09,18.0835,1,0,0.00045545,1,1,1.6022e-08,1.523e-08,3.34e-10,
240,2.5607e-18,4.6495e-09,18.1603,1,0,0.00045227,1,1,1.5828e-08,1.5038e-08,3.2984e-10,
241,2.535e-18,4.616e-09,18.238,1,0,0.00044912,1,1,1.5637e-08,1.4849e-08,3.2574e-10,
242,2.5098e-18,4.5829e-09,18.3171,1,0,0.000446,1,1,1.545e-08,1.4662e-08,3.217e-10,
243,2.485e-18,4.5502e-09,18.3946,1,0,0.00044292,1,1,1.5264e-08,1.4479e-08,3.1773e-10,
244,2.4606e-18,4.5178e-09,18.4679,1,0,0.00043986,1,1,1.5082e-08,1.4298e-08,3.1381e-10,
245,2.4366e-18,4.4857e-09,18.5409,1,0,0.00043685,1,1,1.4903e-08,1.412e-08,3.0995e-10,
246,2.413e-18,4.4541e-09,18.6155,1,0,0.00043386,1,1,1.4726e-08,1.3945e-08,3.0615e-10,
247,2.3898e-18,4.4227e-09,18.6914,1,0,0.0004309,1,1,1.4552e-08,1.3772e-08,3.0241e-10,
248,2.3671e-18,4.3917e-09,18.7687,1,0,0.00042798,1,1,1.438e-08,1.3602e-08,2.9873e-10,
249,2.3446e-18,4.3611e-09,18.8454,1,0,0.00042509,1,1,1.4212e-08,1.3435e-08,2.951e-10,
250,2.3226e-18,4.3308e-09,18.9207,1,0,0.00042223,1,1,1.4046e-08,1.3271e-08,2.9153e-10,
251,2.301e-18,4.3009e-09,18.9968,1,0,0.0004194,1,1,1.3882e-08,1.3109e-08,2.8801e-10,
252,2.2797e-18,4.2712e-09,19.0754,1,0,0.00041661,1,1,1.3721e-08,1.2949e-08,2.8455e-10,
253,2.2588e-18,4.242e-09,19.1529,1,0,0.00041384,1,1,1.3563e-08,1.2792e-08,2.8115e-10,
254,2.238e-18,4.2128e-09,19.2305,1,0,0.00041109,1,1,1.3406e-08,1.2637e-08,2.7778e-10,
255,2.2166e-18,4.1833e-09,19.3068,1,0,0.0004083,1,1,1.3249e-08,1.2481e-08,2.7438e-10,
256,2.1955e-18,4.154e-09,19.3838,1,0,0.00040553,1,1,1.3093e-08,1.2327e-08,2.7103e-10,
257,2.1746e-18,4.1249e-09,19.4557,1,0,0.00040278,1,1,1.2939e-08,1.2175e-08,2.6771e-10,
258,2.1538e-18,4.0959e-09,19.5312,1,0,0.00040005,1,1,1.2787e-08,1.2024e-08,2.6444e-10,
259,2.1333e-18,4.0672e-09,19.6087,1,0,0.00039734,1,1,1.2637e-08,1.1875e-08,2.612e-10,
260,2.1131e-18,4.0388e-09,19.6884,1,0,0.00039465,1,1,1.2488e-08,1.1728e-08,2.58e-10,
261,2.093e-18,4.0105e-09,19.7588,1,0,0.00039197,1,1,1.2342e-08,1.1583e-08,2.5483e-10,
262,2.0732e-18,3.9825e-09,19.8293,1,0,0.00038932,1,1,1.2197e-08,1.144e-08,2.5171e-10,
263,1.1037e-18,3.0283e-09,19.9018,1,0,0.00029906,1,1,7.3877e-09,6.6543e-09,1.4645e-10,
