"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
72,2.1029,1.0283e-10,4.8064e-12,2.2894e-13,5.3754e-12,4.8064e-06,3.3286e-06,
73,2.119,1.4098e-11,1.7053e-11,7.7693e-13,5.3751e-12,1.7053e-05,1.7842e-05,
74,2.1372,1.0543e-10,1.753e-12,8.9527e-14,5.3751e-12,1.753e-06,2.6307e-06,
75,2.1526,1.9553e-11,2.0446e-12,1.6179e-13,5.3717e-12,2.0446e-06,3.8076e-06,
76,2.1701,1.296e-09,1.053e-12,6.4086e-14,5.3717e-12,1.053e-06,2.6672e-06,
77,2.1856,1.3228e-11,5.6009e-12,4.4973e-13,5.3713e-12,5.6009e-06,8.0291e-06,
78,2.2036,1.6285e-10,7.8337e-13,5.5218e-14,5.3713e-12,7.8337e-07,2.6432e-06,
79,2.2199,1.2341e-11,1.2692e-12,5.7629e-14,5.3708e-12,1.2692e-06,2.7246e-06,
80,2.2365,1.6156e-10,2.2971e-12,1.0804e-13,5.3706e-12,2.2971e-06,3.4531e-06,
81,2.2542,8.4182e-11,8.3089e-13,3.9005e-14,5.3706e-12,8.3089e-07,2.6065e-06,
82,2.2681,1.2814e-11,1.6603e-11,5.8793e-13,5.364e-12,1.6603e-05,1.6514e-05,
83,2.2864,2.5467e-09,1.3721e-12,7.0716e-14,5.3639e-12,1.3721e-06,2.6118e-06,
84,2.3006,1.8682e-11,2.2541e-11,1.8721e-12,5.3607e-12,2.2541e-05,2.3626e-05,
85,2.3183,1.277e-09,1.6761e-11,8.1456e-13,5.3606e-12,1.6761e-05,7.0433e-06,
86,2.3354,3.4278e-11,1.0358e-11,5.9035e-13,5.3605e-12,1.0358e-05,6.1509e-06,
87,2.3547,1.0224e-10,7.1086e-12,3.5085e-13,5.3605e-12,7.1086e-06,3.5099e-06,
88,2.372,1.2792e-11,1.1396e-11,8.2973e-13,5.3603e-12,1.1396e-05,1.2637e-05,
89,2.3909,1.0407e-10,6.1543e-12,2.9396e-13,5.3602e-12,6.1543e-06,3.6582e-06,
90,2.4083,1.7278e-11,1.9713e-11,8.9831e-13,5.36e-12,1.9713e-05,2.0592e-05,
91,2.4263,1.0737e-10,1.8072e-12,9.2181e-14,5.3599e-12,1.8072e-06,2.6286e-06,
92,2.4413,2.2175e-11,2.1195e-12,1.0116e-13,5.3566e-12,2.1195e-06,3.3708e-06,
93,2.4593,1.2935e-09,7.8793e-13,4.0844e-14,5.3565e-12,7.8793e-07,2.5986e-06,
94,2.496,1.2748e-11,1.6391e-12,7.4182e-14,1.5168e-12,1.6391e-06,1.8375e-06,
95,2.5147,2.9556e-06,3.858e-13,1.9396e-14,1.5168e-12,3.858e-07,7.9855e-07,
96,2.5286,2.8877e-12,1.8269e-10,7.7418e-12,1.4349e-12,0.00018269,6.7626e-05,
97,2.5464,1.0459e-07,5.5401e-11,3.7951e-12,1.435e-12,5.5401e-05,5.5844e-05,
98,2.5651,5.0094e-10,1.4306e-11,8.1496e-13,1.435e-12,1.4306e-05,7.964e-06,
99,2.5831,1.0366e-10,9.6483e-12,4.7015e-13,1.435e-12,9.6483e-06,3.5227e-06,
100,2.6032,1.4925e-11,4.3162e-12,2.8358e-13,1.435e-12,4.3162e-06,2.7617e-06,
101,2.6229,5.0739e-11,2.1297e-12,1.2075e-13,1.4349e-12,2.1297e-06,1.3164e-06,
102,2.6406,9.1862e-12,1.1356e-12,4.9441e-14,1.4349e-12,1.1356e-06,1.4089e-06,
103,2.6586,1.0286e-11,1.0725e-13,5.8269e-15,1.4349e-12,1.0725e-07,7.7448e-07,
104,2.6726,2.5745e-12,2.9522e-12,1.1665e-13,1.4344e-12,2.9522e-06,3.0202e-06,
105,2.6916,7.5657e-10,4.0001e-13,2.0347e-14,1.4344e-12,4.0001e-07,7.6739e-07,
106,2.7046,3.7768e-12,8.7625e-12,5.5392e-13,1.4321e-12,8.7625e-06,7.155e-06,
107,2.7227,2.9978e-09,4.2388e-12,2.2283e-13,1.4321e-12,4.2388e-06,2.1584e-06,
108,2.7403,1.325e-11,1.964e-12,1.0671e-13,1.4321e-12,1.964e-06,1.2959e-06,
109,2.7577,8.4218e-12,8.3034e-13,4.483e-14,1.4321e-12,8.3034e-07,9.3361e-07,
110,2.7746,5.437e-12,9.3603e-13,7.7908e-14,1.432e-12,9.3603e-07,1.1483e-06,
111,2.7927,1.4118e-11,7.2176e-13,3.5969e-14,1.432e-12,7.2176e-07,7.7704e-07,
112,2.807,3.946e-12,1.4693e-11,8.5752e-13,1.4318e-12,1.4693e-05,9.7601e-06,
113,2.8262,3.7899e-10,9.4099e-12,4.5656e-13,1.4318e-12,9.4099e-06,3.7162e-06,
114,2.8439,1.6458e-11,5.1715e-12,3.4615e-13,1.4317e-12,5.1715e-06,3.1694e-06,
115,2.8618,5.3132e-11,3.9686e-12,1.955e-13,1.4317e-12,3.9686e-06,1.5458e-06,
116,2.8788,6.188e-12,1.6551e-12,9.3115e-14,1.4317e-12,1.6551e-06,1.2813e-06,
117,2.8961,2.3053e-11,6.4782e-13,3.4131e-14,1.4317e-12,6.4782e-07,8.7366e-07,
118,2.9118,4.9965e-12,2.0651e-12,1.8104e-13,1.4317e-12,2.0651e-06,2.2737e-06,
119,2.9296,2.658e-11,1.7675e-12,8.5853e-14,1.4317e-12,1.7675e-06,9.227e-07,
120,2.9462,3.6194e-12,4.1635e-12,1.8513e-13,1.4317e-12,4.1635e-06,4.3999e-06,
121,2.9638,3.0655e-11,1.4699e-13,7.697e-15,1.4317e-12,1.4699e-07,7.7142e-07,
122,2.9779,4.9553e-12,7.6387e-12,2.7543e-13,1.4311e-12,7.6387e-06,7.5383e-06,
123,2.9956,7.5536e-10,5.3024e-13,2.8514e-14,1.4311e-12,5.3024e-07,7.7029e-07,
124,3.0115,8.1779e-12,2.8679e-12,2.3459e-13,1.431e-12,2.8679e-06,2.7473e-06,
125,3.0303,1.8839e-10,2.1442e-12,1.0458e-13,1.431e-12,2.1442e-06,1.2148e-06,
126,3.0496,5.1066e-12,1.4919e-12,1.3235e-13,1.4309e-12,1.4919e-06,1.7508e-06,
127,3.0675,1.8547e-11,1.3096e-12,6.3624e-14,1.4309e-12,1.3096e-06,8.394e-07,
128,3.0832,3.0135e-12,5.5575e-12,2.4753e-13,1.4309e-12,5.5575e-06,5.8165e-06,
129,3.101,5.3706e-11,2.4869e-14,1.3028e-15,1.4309e-12,2.4869e-08,7.7841e-07,
130,3.1157,6.2979e-12,6.4805e-12,2.63e-13,1.4306e-12,6.4805e-06,6.6712e-06,
131,3.1339,3.811e-10,5.379e-13,2.6703e-14,1.4306e-12,5.379e-07,7.6794e-07,
132,3.1482,7.1169e-12,2.3329e-11,1.1287e-12,1.4295e-12,2.3329e-05,1.5846e-05,
133,3.1661,1.5002e-09,1.317e-11,6.4731e-13,1.4295e-12,1.317e-05,5.1143e-06,
134,3.183,2.5083e-11,7.6205e-12,4.2736e-13,1.4294e-12,7.6205e-06,3.2207e-06,
135,3.2006,7.3885e-11,3.9928e-12,2.4852e-13,1.4294e-12,3.9928e-06,2.1519e-06,
136,3.2176,1.3585e-11,2.2899e-12,1.2533e-13,1.4294e-12,2.2899e-06,1.1178e-06,
137,3.2346,7.4004e-12,8.5526e-13,6.3517e-14,1.4294e-12,8.5526e-07,1.1774e-06,
138,3.2522,9.0071e-12,6.0085e-13,2.9551e-14,1.4294e-12,6.0085e-07,7.6949e-07,
139,3.2656,2.4337e-12,3.9728e-12,2.211e-13,1.4289e-12,3.9728e-06,4.6022e-06,
140,3.2837,7.5456e-10,3.2585e-13,1.6881e-14,1.4289e-12,3.2585e-07,7.6635e-07,
141,3.2971,5.266e-12,7.2226e-12,4.0689e-13,1.4283e-12,7.2226e-06,4.5032e-06,
142,3.3146,7.4839e-10,4.4069e-12,2.3326e-13,1.4283e-12,4.4069e-06,1.7892e-06,
143,3.3314,8.8057e-12,2.2701e-12,1.2836e-13,1.4283e-12,2.2701e-06,2.4955e-06,
144,3.3489,1.4085e-11,8.1568e-13,3.9796e-14,1.4283e-12,8.1568e-07,7.8135e-07,
145,3.3636,3.3408e-12,3.6439e-12,1.4763e-13,1.4281e-12,3.6439e-06,3.7968e-06,
146,3.3814,1.9385e-10,3.0231e-13,1.5285e-14,1.4281e-12,3.0231e-07,7.6553e-07,
147,3.3942,4.4025e-12,4.1779e-11,3.6839e-12,1.4235e-12,4.1779e-05,4.2168e-05,
148,3.4114,5.9804e-09,3.5176e-11,1.7173e-12,1.4235e-12,3.5176e-05,1.3004e-05,
149,3.4297,6.3278e-11,1.8909e-11,1.08e-12,1.4236e-12,1.8909e-05,1.1143e-05,
150,3.4479,1.8376e-10,1.238e-11,6.0208e-13,1.4235e-12,1.238e-05,4.8007e-06,
151,3.4648,2.0545e-11,6.8318e-12,4.3824e-13,1.4235e-12,6.8318e-06,3.8018e-06,
152,3.4823,6.88e-11,5.1414e-12,2.5452e-13,1.4235e-12,5.1414e-06,1.9435e-06,
153,3.5002,7.8521e-12,2.3438e-12,1.255e-13,1.4235e-12,2.3438e-06,1.422e-06,
154,3.5177,2.8602e-11,1.017e-12,5.5242e-14,1.4235e-12,1.017e-06,9.8263e-07,
155,3.5356,5.871e-12,4.1384e-13,2.3452e-14,1.4235e-12,4.1384e-07,8.8178e-07,
156,3.5523,7.813e-12,3.5083e-13,1.7491e-14,1.4235e-12,3.5083e-07,7.6335e-07,
157,3.5666,6.6453e-12,5.1566e-11,2.4364e-12,1.4138e-12,5.1566e-05,1.8831e-05,
158,3.5836,1.269e-08,3.1237e-11,1.8197e-12,1.4138e-12,3.1237e-05,2.7042e-05,
159,3.6016,1.8795e-10,8.4505e-13,5.5215e-14,1.4138e-12,8.4505e-07,1.2291e-06,
160,3.6195,4.986e-11,1.8197e-13,9.0605e-15,1.4138e-12,1.8197e-07,7.8914e-07,
161,3.6358,4.1704e-12,6.0177e-12,3.4952e-13,1.4138e-12,6.0177e-06,2.7395e-06,
162,3.6527,9.6311e-11,3.2775e-12,1.907e-13,1.4138e-12,3.2775e-06,1.5847e-06,
163,3.67,1.0603e-11,1.8743e-12,1.0607e-13,1.4138e-12,1.8743e-06,1.029e-06,
164,3.6865,6.3267e-12,5.58e-13,4.8088e-14,1.4137e-12,5.58e-07,9.2526e-07,
165,3.7041,8.1e-12,5.1037e-13,2.5214e-14,1.4137e-12,5.1037e-07,7.6112e-07,
166,3.7176,3.7314e-12,4.1393e-11,2.4457e-12,1.4115e-12,4.1393e-05,3.3664e-05,
167,3.7351,2.9724e-09,2.5115e-11,1.2179e-12,1.4115e-12,2.5115e-05,9.4989e-06,
168,3.7521,4.8066e-11,1.246e-11,8.5724e-13,1.4115e-12,1.246e-05,8.0597e-06,
169,3.7698,1.3364e-10,9.4573e-12,4.6548e-13,1.4115e-12,9.4573e-06,3.4832e-06,
170,3.7875,1.4841e-11,4.776e-12,2.6739e-13,1.4115e-12,4.776e-06,2.7872e-06,
171,3.8053,5.0117e-11,3.0633e-12,1.4915e-13,1.4115e-12,3.0633e-06,1.489e-06,
172,3.8223,5.8496e-12,2.8719e-12,1.9628e-13,1.4115e-12,2.8719e-06,3.1375e-06,
173,3.8398,2.2185e-11,1.5057e-12,7.2822e-14,1.4115e-12,1.5057e-06,8.6591e-07,
174,3.8549,4.0855e-12,3.876e-12,1.7091e-13,1.4114e-12,3.876e-06,4.108e-06,
175,3.8731,5.3511e-11,2.4569e-13,1.2457e-14,1.4114e-12,2.4569e-07,7.6052e-07,
176,3.8857,4.6731e-12,8.449e-12,3.0874e-13,1.4092e-12,8.449e-06,8.169e-06,
177,3.9034,2.971e-09,4.1223e-13,2.8014e-14,1.4092e-12,4.1223e-07,7.7677e-07,
178,3.9194,9.2607e-12,3.8125e-13,2.1339e-14,1.4091e-12,3.8125e-07,8.0578e-07,
179,3.9351,2.3932e-11,1.1963e-12,8.1183e-14,1.4091e-12,1.1963e-06,1.6336e-06,
180,3.9533,2.4509e-11,5.8176e-13,2.8895e-14,1.4091e-12,5.8176e-07,7.6178e-07,
181,3.9669,2.7346e-12,2.0405e-11,1.3067e-12,1.4086e-12,2.0405e-05,2.18e-05,
182,3.9843,7.4415e-10,1.09e-11,5.2505e-13,1.4086e-12,1.09e-05,4.2531e-06,
183,4.0007,2.671e-11,6.1586e-12,4.2312e-13,1.4085e-12,6.1586e-06,6.6269e-06,
184,4.019,5.4803e-11,3.1255e-12,1.5112e-13,1.4085e-12,3.1255e-06,1.2707e-06,
185,4.0356,7.9149e-12,2.9565e-12,1.2521e-13,1.4085e-12,2.9565e-06,3.1512e-06,
186,4.053,2.0941e-11,3.1497e-13,1.5829e-14,1.4085e-12,3.1497e-07,7.5815e-07,
187,4.0675,3.822e-12,4.9125e-11,3.2906e-12,1.399e-12,4.9125e-05,5.7706e-05,
188,4.0848,1.2528e-08,2.2051e-11,1.0828e-12,1.399e-12,2.2051e-05,8.1195e-06,
189,4.1018,6.7178e-11,1.0352e-11,7.0277e-13,1.399e-12,1.0352e-05,6.5924e-06,
190,4.1202,1.1572e-10,7.6764e-12,3.798e-13,1.399e-12,7.6764e-06,3.118e-06,
191,4.1374,1.2998e-11,5.0046e-12,2.6734e-13,1.399e-12,5.0046e-06,2.2661e-06,
192,4.1543,4.5137e-11,2.7426e-12,1.4273e-13,1.399e-12,2.7426e-06,1.2508e-06,
193,4.1716,8.3463e-12,8.5809e-13,5.849e-14,1.399e-12,8.5809e-07,1.1453e-06,
194,4.1893,9.4827e-12,6.3538e-13,3.1213e-14,1.399e-12,6.3538e-07,7.601e-07,
195,4.2035,2.3996e-12,1.1546e-11,5.0201e-13,1.3985e-12,1.1546e-05,1.1955e-05,
196,4.2214,7.4357e-10,2.0983e-14,1.1189e-15,1.3985e-12,2.0983e-08,7.6657e-07,
197,4.2354,1.2351e-11,3.2085e-12,1.6636e-13,1.3982e-12,3.2085e-06,3.2208e-06,
198,4.2527,3.7521e-10,3.979e-13,2.8632e-14,1.3982e-12,3.979e-07,7.8247e-07,
199,4.2689,4.6097e-12,3.9413e-13,1.713e-14,1.3982e-12,3.9413e-07,7.5812e-07,
200,4.2859,1.2281e-11,1.9497e-12,1.2556e-13,1.398e-12,1.9497e-06,2.3057e-06,
201,4.3068,1.8545e-10,8.6697e-13,4.2152e-14,1.398e-12,8.6697e-07,7.751e-07,
202,4.3218,3.2188e-12,7.457e-12,5.2105e-13,1.3979e-12,7.457e-06,7.1458e-06,
203,4.3394,1.8893e-10,4.8029e-12,2.315e-13,1.3979e-12,4.8029e-06,2.064e-06,
204,4.357,1.0198e-11,2.8278e-12,1.8857e-13,1.3979e-12,2.8278e-06,1.7912e-06,
205,4.3751,2.9919e-11,2.2212e-12,1.0922e-13,1.3979e-12,2.2212e-06,1.0214e-06,
206,4.3914,3.7255e-12,3.3317e-12,2.0901e-13,1.3979e-12,3.3317e-06,3.6909e-06,
207,4.4096,3.0248e-11,1.6457e-12,7.8859e-14,1.3979e-12,1.6457e-06,1.0649e-06,
208,4.4255,5.0423e-12,5.54e-12,2.3405e-13,1.3978e-12,5.54e-06,5.8021e-06,
209,4.4432,3.1139e-11,6.6447e-13,3.2559e-14,1.3978e-12,6.6447e-07,7.611e-07,
210,4.4575,6.2666e-12,1.9668e-12,7.991e-14,1.3973e-12,1.9668e-06,2.0596e-06,
211,4.475,7.4317e-10,3.6771e-13,1.9028e-14,1.3973e-12,3.6771e-07,7.5392e-07,
212,4.488,3.0137e-12,3.4224e-12,2.4983e-13,1.3962e-12,3.4224e-06,3.3805e-06,
213,4.5062,1.4727e-09,1.1623e-12,7.8994e-14,1.3962e-12,1.1623e-06,9.8885e-07,
214,4.5232,6.4756e-12,8.32e-13,4.2003e-14,1.3961e-12,8.32e-07,7.7342e-07,
215,4.5389,3.9664e-12,5.6603e-12,3.4184e-13,1.3961e-12,5.6603e-06,6.1073e-06,
216,4.5564,9.509e-11,2.6613e-12,1.2783e-13,1.3961e-12,2.6613e-06,1.3571e-06,
217,4.5731,7.6587e-12,1.6686e-12,1.2795e-13,1.3961e-12,1.6686e-06,1.9351e-06,
218,4.5904,2.0478e-11,1.1217e-12,5.4382e-14,1.3961e-12,1.1217e-06,8.0197e-07,
219,4.6061,3.0159e-12,6.5114e-12,2.9029e-13,1.396e-12,6.5114e-06,6.8064e-06,
220,4.6247,9.8926e-11,5.862e-14,3.4885e-15,1.396e-12,5.862e-08,7.6264e-07,
221,4.6388,7.2397e-12,3.4428e-13,2.5048e-14,1.3957e-12,3.4428e-07,7.7641e-07,
222,4.6572,3.7477e-10,4.5108e-13,1.8685e-14,1.3957e-12,4.5108e-07,7.6138e-07,
223,4.6724,2.3751e-11,9.5918e-13,5.3223e-14,1.3956e-12,9.5918e-07,1.2902e-06,
224,4.691,9.3299e-11,3.6282e-13,1.7935e-14,1.3956e-12,3.6282e-07,7.5306e-07,
225,4.7272,2.4527e-12,2.2888e-11,1.3305e-12,3.6063e-13,2.2888e-05,2.0025e-05,
226,4.7451,2.8658e-06,1.0504e-11,5.3439e-13,3.6063e-13,1.0504e-05,4.1077e-06,
227,4.7625,2.8255e-11,6.9461e-12,3.2679e-13,3.6063e-13,6.9461e-06,7.2518e-06,
228,4.7806,3.227e-11,1.0519e-12,5.0312e-14,3.6063e-13,1.0519e-06,8.0958e-07,
229,4.7965,7.7534e-12,1.2886e-12,6.3781e-14,3.6059e-13,1.2886e-06,1.5686e-06,
230,4.8147,5.0022e-11,1.8208e-14,1.3062e-15,3.6059e-13,1.8208e-08,7.0918e-07,
231,4.8283,2.5208e-12,1.1875e-10,5.1323e-12,3.2568e-13,0.00011875,4.3394e-05,
232,4.8468,5.0896e-08,4.435e-11,2.7204e-12,3.2568e-13,4.435e-05,4.3936e-05,
233,4.8647,3.3838e-10,9.1015e-12,5.8917e-13,3.2568e-13,9.1015e-06,7.8887e-06,
234,4.8825,7.8327e-11,5.8241e-12,2.8113e-13,3.2567e-13,5.8241e-06,2.2577e-06,
235,4.9004,1.122e-11,2.7274e-12,1.8853e-13,3.2567e-13,2.7274e-06,1.9154e-06,
236,4.9179,3.2318e-11,2.046e-12,1.007e-13,3.2567e-13,2.046e-06,1.0149e-06,
237,4.9344,3.854e-12,1.784e-12,9.2299e-14,3.2566e-13,1.784e-06,2.0008e-06,
238,4.952,1.5926e-11,6.4404e-13,3.0758e-14,3.2566e-13,6.4404e-07,7.0384e-07,
239,4.9669,2.8555e-12,3.6833e-12,1.6291e-13,3.256e-13,3.6833e-06,3.9022e-06,
240,4.9844,8.7068e-11,1.1202e-13,5.8963e-15,3.256e-13,1.1202e-07,6.6403e-07,
241,4.9973,4.3691e-12,4.5858e-12,3.1132e-13,3.2388e-13,4.5858e-06,4.5434e-06,
242,5.0148,2.5945e-09,6.7352e-13,3.1563e-14,3.2388e-13,6.7352e-07,9.7396e-07,
243,5.0322,8.3051e-12,2.3426e-14,1.2473e-15,3.2388e-13,2.3426e-08,6.6029e-07,
244,5.0628,2.0659e-12,9.3814e-14,6.7602e-15,8.3101e-14,9.3814e-08,1.8423e-07,
245,5.0824,7.2921e-07,2.357e-13,1.8626e-14,8.31e-14,2.357e-07,3.5767e-07,
246,5.1027,5.6862e-12,4.9183e-14,2.8155e-15,8.31e-14,4.9183e-08,1.7902e-07,
247,5.1208,6.6377e-13,4.8161e-13,2.06e-14,8.3096e-14,4.8161e-07,2.4937e-07,
248,5.1382,2.1904e-11,1.8591e-13,1.2672e-14,8.3096e-14,1.8591e-07,2.5298e-07,
249,5.1562,1.8955e-12,1.2967e-13,4.7445e-15,8.3096e-14,1.2967e-07,1.8164e-07,
250,5.1723,9.0107e-13,5.0099e-13,2.4951e-14,8.3094e-14,5.0099e-07,5.2074e-07,
251,5.1907,1.1115e-11,2.5147e-14,1.6011e-15,8.3094e-14,2.5147e-08,1.832e-07,
252,5.2069,8.2459e-13,5.3568e-13,3.2955e-14,8.3092e-14,5.3568e-07,3.4346e-07,
