"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,2.5244,5.0602e-09,7.2422e-10,3.2111e-11,1.5365e-11,1.063e-05,3.8073e-06,
21,2.544,1.2261e-09,6.9079e-10,5.2679e-11,1.5269e-11,1.4883e-05,9.3431e-06,
22,2.563,3.2933e-08,5.7113e-10,3.3037e-11,1.5263e-11,1.8061e-05,7.1302e-06,
23,2.584,2.4098e-09,5.3059e-10,2.5724e-11,1.5262e-11,2.4628e-05,5.7677e-06,
24,2.6033,5.2409e-10,1.2856e-10,1.2326e-11,1.5248e-11,8.759e-06,1.4099e-05,
25,2.6247,7.2785e-09,4.7466e-11,3.0167e-12,1.5247e-11,4.7466e-06,5.0905e-06,
26,2.6449,2.59e-10,5.8151e-11,3.1682e-12,1.5246e-11,8.5354e-06,1.1905e-05,
27,2.6666,3.934e-10,8.1603e-12,4.984e-13,1.5246e-11,1.7581e-06,3.5871e-06,
28,2.6857,9.1632e-11,3.4657e-11,3.5764e-12,1.5243e-11,1.096e-05,1.9005e-05,
29,2.7082,9.0239e-10,1.7378e-11,7.9341e-13,1.5243e-11,8.0663e-06,5.697e-06,
30,2.7304,7.6348e-11,1.2043e-11,9.4793e-13,1.5242e-11,8.2045e-06,8.0386e-06,
31,2.7534,1.0197e-10,8.7078e-12,4.72e-13,1.5242e-11,8.7078e-06,4.6716e-06,
32,2.7747,2.1855e-11,1.1084e-11,7.9451e-13,1.5242e-11,1.1084e-05,1.555e-05,
33,2.7985,7.0733e-11,5.2997e-12,2.768e-13,1.5242e-11,5.2997e-06,3.8547e-06,
34,2.8193,1.9892e-11,1.5791e-11,1.1306e-12,1.5241e-11,1.5791e-05,2.4218e-05,
35,2.8422,2.3452e-10,4.4755e-12,2.147e-13,1.5241e-11,4.4755e-06,3.8519e-06,
36,2.8627,2.7457e-11,1.0448e-11,8.656e-13,1.5241e-11,1.0448e-05,1.4895e-05,
37,2.8855,1.2031e-10,3.7057e-12,2.4849e-13,1.5241e-11,3.7057e-06,4.1024e-06,
38,2.9066,2.0682e-11,1.6976e-11,1.2339e-12,1.524e-11,1.6976e-05,2.4123e-05,
39,2.9294,1.2566e-10,4.6353e-12,2.7116e-13,1.524e-11,4.6353e-06,4.1555e-06,
40,2.9503,2.8033e-11,1.6051e-11,1.0333e-12,1.524e-11,1.6051e-05,2.262e-05,
41,2.973,1.2737e-10,2.6708e-12,1.8729e-13,1.524e-11,2.6708e-06,3.8318e-06,
42,2.9944,2.6467e-11,7.1839e-12,7.8418e-13,1.5239e-11,7.1839e-06,1.1967e-05,
43,3.0172,1.1863e-10,4.7507e-12,2.6281e-13,1.5239e-11,4.7507e-06,4.1661e-06,
44,3.038,1.8361e-11,1.912e-11,1.0571e-12,1.5239e-11,1.912e-05,2.5083e-05,
45,3.0607,1.2779e-10,3.0866e-12,1.9713e-13,1.5239e-11,3.0866e-06,3.9102e-06,
46,3.0813,2.8234e-11,1.6551e-11,8.8822e-13,1.5238e-11,1.6551e-05,1.8108e-05,
47,3.1047,1.2323e-10,4.7468e-12,2.4275e-13,1.5238e-11,4.7468e-06,4.0247e-06,
48,3.1252,2.3068e-11,1.6237e-11,1.0075e-12,1.5238e-11,1.6237e-05,2.1416e-05,
49,3.1479,1.2455e-10,4.113e-12,2.4261e-13,1.5238e-11,4.113e-06,4.2442e-06,
50,3.169,2.5857e-11,2.0885e-11,1.1446e-12,1.5238e-11,2.0885e-05,2.5159e-05,
51,3.1935,1.2905e-10,4.7555e-12,2.3056e-13,1.5237e-11,4.7555e-06,3.9049e-06,
52,3.2153,2.8886e-11,8.6089e-12,8.0431e-13,1.5237e-11,8.6089e-06,1.2961e-05,
53,3.2386,1.2006e-10,4.1079e-12,2.5289e-13,1.5237e-11,4.1079e-06,4.2875e-06,
54,3.2597,1.9481e-11,1.1623e-11,9.7253e-13,1.5237e-11,1.1623e-05,1.1565e-05,
55,3.2826,1.2726e-10,6.4698e-12,4.2074e-13,1.5237e-11,6.4698e-06,5.099e-06,
56,3.3056,2.2291e-11,7.0891e-12,5.4068e-13,1.5236e-11,7.0891e-06,7.855e-06,
57,3.3285,7.532e-11,4.2167e-12,2.5417e-13,1.5236e-11,4.2167e-06,4.2215e-06,
58,3.3512,1.6363e-11,1.3077e-11,8.4987e-13,1.5236e-11,1.3077e-05,1.073e-05,
59,3.3736,1.2559e-10,4.2406e-12,2.9759e-13,1.5236e-11,4.2406e-06,4.9223e-06,
60,3.3967,3.5112e-11,3.5668e-12,1.3517e-13,1.5236e-11,3.5668e-06,3.6006e-06,
61,3.4168,1.8974e-11,5.6903e-12,4.5848e-13,1.5235e-11,5.6903e-06,6.6411e-06,
62,3.4391,2.2174e-10,2.2513e-12,1.8329e-13,1.5235e-11,2.2513e-06,3.8573e-06,
63,3.4601,2.3148e-11,3.9222e-12,2.1221e-13,1.5235e-11,3.9222e-06,4.1132e-06,
64,3.4821,5.9749e-11,3.0408e-12,1.415e-13,1.5235e-11,3.0408e-06,3.6439e-06,
65,3.5031,3.2073e-11,3.1407e-12,1.9829e-13,1.5234e-11,3.1407e-06,3.8506e-06,
66,3.5236,1.1214e-10,7.5961e-12,6.6779e-13,1.5234e-11,7.5961e-06,1.113e-05,
67,3.5465,1.1794e-10,4.4911e-12,2.5083e-13,1.5234e-11,4.4911e-06,4.2521e-06,
68,3.5676,1.8165e-11,1.9257e-11,1.0286e-12,1.5233e-11,1.9257e-05,2.5288e-05,
69,3.591,1.2824e-10,3.0956e-12,1.7862e-13,1.5233e-11,3.0956e-06,3.7701e-06,
70,3.6111,2.7966e-11,6.3929e-12,3.4218e-13,1.5233e-11,6.3929e-06,8.8154e-06,
71,3.6339,2.3555e-10,3.4444e-12,1.2018e-13,1.5232e-11,3.4444e-06,3.5487e-06,
72,3.6519,1.3218e-11,8.2311e-11,6.2092e-12,1.5208e-11,8.2311e-05,7.069e-05,
73,3.6747,6.9311e-09,5.5481e-11,3.3862e-12,1.5208e-11,5.5481e-05,2.9025e-05,
74,3.6969,1.3385e-10,5.9023e-11,3.611e-12,1.5208e-11,5.9023e-05,6.1936e-05,
75,3.7202,3.8739e-10,2.0999e-11,1.2888e-12,1.5208e-11,2.0999e-05,1.0703e-05,
76,3.7424,7.6757e-11,1.5049e-11,1.3069e-12,1.5208e-11,1.5049e-05,2.0441e-05,
77,3.7653,1.4965e-10,7.763e-12,4.8014e-13,1.5207e-11,7.763e-06,5.5535e-06,
78,3.7889,2.8326e-11,5.9085e-12,6.0892e-13,1.5207e-11,5.9085e-06,8.994e-06,
79,3.818,8.291e-11,5.1129e-12,2.4126e-13,1.5207e-11,5.1129e-06,3.9026e-06,
80,3.8449,1.4947e-11,2.6925e-11,1.5406e-12,1.5206e-11,2.6925e-05,3.5576e-05,
81,3.8743,2.3881e-10,4.9665e-12,2.4745e-13,1.5206e-11,4.9665e-06,4.223e-06,
82,3.8975,3.8553e-11,1.929e-11,1.1634e-12,1.5206e-11,1.929e-05,2.0982e-05,
83,3.9205,1.2994e-10,8.0192e-12,4e-13,1.5206e-11,8.0192e-06,4.5152e-06,
84,3.9418,2.649e-11,1.0362e-11,9.6579e-13,1.5206e-11,1.0362e-05,1.0832e-05,
85,3.9649,1.3491e-10,7.5548e-12,4.5783e-13,1.5205e-11,7.5548e-06,5.2869e-06,
86,3.9872,2.1118e-11,6.4504e-12,5.9903e-13,1.5205e-11,6.4504e-06,9.2775e-06,
87,4.0101,8.0942e-11,5.3368e-12,2.4449e-13,1.5205e-11,5.3368e-06,3.8801e-06,
88,4.0302,1.4904e-11,2.0576e-11,1.0788e-12,1.5204e-11,2.0576e-05,2.6936e-05,
89,4.0528,2.4048e-10,4.3161e-12,1.823e-13,1.5204e-11,4.3161e-06,3.9527e-06,
90,4.073,2.9648e-11,9.1626e-12,8.0745e-13,1.5203e-11,9.1626e-06,1.5157e-05,
91,4.0959,2.4675e-10,4.0438e-12,2.0569e-13,1.5203e-11,4.0438e-06,3.8347e-06,
92,4.1167,1.9633e-11,9.5898e-12,8.5974e-13,1.5203e-11,9.5898e-06,1.58e-05,
93,4.1396,1.2092e-10,4.026e-12,2.4118e-13,1.5203e-11,4.026e-06,4.0346e-06,
94,4.1602,2.0674e-11,1.523e-11,1.1304e-12,1.5203e-11,1.523e-05,2.2451e-05,
95,4.1831,1.2567e-10,4.3544e-12,2.5519e-13,1.5203e-11,4.3544e-06,4.0415e-06,
96,4.204,2.6507e-11,1.4395e-11,1.0663e-12,1.5202e-11,1.4395e-05,1.9893e-05,
97,4.2266,1.2398e-10,5.1389e-12,2.9335e-13,1.5202e-11,5.1389e-06,4.4035e-06,
98,4.248,2.5432e-11,1.0616e-11,6.9712e-13,1.5202e-11,1.0616e-05,1.4811e-05,
99,4.2709,7.1346e-11,3.4615e-12,1.6544e-13,1.5202e-11,3.4615e-06,3.6988e-06,
100,4.2924,1.8639e-11,1.8619e-11,1.2086e-12,1.5201e-11,1.8619e-05,2.2859e-05,
101,4.3187,2.2861e-10,6.3088e-12,3.3895e-13,1.5201e-11,6.3088e-06,4.8017e-06,
102,4.3413,2.9442e-11,6.7895e-12,5.0695e-13,1.5201e-11,6.7895e-06,6.9309e-06,
103,4.3635,7.1856e-11,3.3825e-12,1.9485e-13,1.5201e-11,3.3825e-06,3.9452e-06,
104,4.3901,2.4284e-11,3.0921e-12,1.4192e-13,1.5201e-11,3.0921e-06,3.6012e-06,
105,4.4111,3.1591e-11,4.586e-12,2.8267e-13,1.52e-11,4.586e-06,4.4895e-06,
106,4.4358,2.1985e-10,3.2989e-12,2.6297e-13,1.52e-11,3.2989e-06,5.5047e-06,
107,4.4587,3.679e-11,2.9939e-12,1.2947e-13,1.52e-11,2.9939e-06,3.5522e-06,
108,4.479,1.1298e-11,5.1539e-11,2.3126e-12,1.5187e-11,5.1539e-05,6.5826e-05,
109,4.502,3.4689e-09,4.074e-12,2.3437e-13,1.5187e-11,4.074e-06,3.9724e-06,
110,4.5233,6.7862e-11,1.4854e-11,4.7625e-13,1.5187e-11,1.4854e-05,1.5018e-05,
111,4.5486,1.268e-10,2.1211e-12,1.4279e-13,1.5187e-11,2.1211e-06,3.5981e-06,
112,4.5678,1.9148e-11,4.2835e-11,3.3627e-12,1.5184e-11,4.2835e-05,5.8867e-05,
113,4.5937,8.7868e-10,1.4489e-11,1.1287e-12,1.5184e-11,1.4489e-05,9.7098e-06,
114,4.616,7.0503e-11,4.4915e-12,4.2726e-13,1.5184e-11,4.4915e-06,7.6123e-06,
115,4.6416,7.5478e-11,4.0623e-12,1.4266e-13,1.5184e-11,4.0623e-06,3.6309e-06,
116,4.6611,1.2938e-11,2.585e-11,2.0096e-12,1.5182e-11,2.585e-05,3.9841e-05,
117,4.6866,4.4843e-10,5.9129e-12,4.0398e-13,1.5182e-11,5.9129e-06,5.0246e-06,
118,4.7078,4.4891e-11,1.0822e-11,8.7854e-13,1.5182e-11,1.0822e-05,1.6001e-05,
119,4.7317,7.6656e-11,4.9763e-12,2.3704e-13,1.5182e-11,4.9763e-06,3.9063e-06,
120,4.7552,2.0394e-11,1.2163e-11,9.5538e-13,1.5181e-11,1.2163e-05,1.8349e-05,
121,4.7813,1.2305e-10,3.3659e-12,2.2452e-13,1.5181e-11,3.3659e-06,4.0614e-06,
122,4.8027,2.2942e-11,1.4898e-11,1.2205e-12,1.5181e-11,1.4898e-05,2.2035e-05,
123,4.8293,1.2543e-10,5.6785e-12,3.1731e-13,1.5181e-11,5.6785e-06,4.2782e-06,
124,4.8503,2.6714e-11,1.8012e-11,1.3881e-12,1.518e-11,1.8012e-05,2.6767e-05,
125,4.8779,1.2898e-10,4.4261e-12,2.8709e-13,1.518e-11,4.4261e-06,4.5155e-06,
126,4.8996,3.1659e-11,1.014e-11,7.5324e-13,1.518e-11,1.014e-05,1.4813e-05,
127,4.9234,7.1671e-11,4.0604e-12,1.8188e-13,1.518e-11,4.0604e-06,3.7631e-06,
128,4.9442,1.8975e-11,1.8133e-11,1.5632e-12,1.5179e-11,1.8133e-05,2.7623e-05,
129,4.9693,2.3049e-10,6.2288e-12,3.7263e-13,1.5179e-11,6.2288e-06,5.2392e-06,
130,4.9919,3.4506e-11,8.5405e-12,6.172e-13,1.5179e-11,8.5405e-06,7.9518e-06,
131,5.015,7.6624e-11,3.8819e-12,2.1e-13,1.5179e-11,3.8819e-06,4.0506e-06,
132,5.0371,2.622e-11,3.0364e-12,1.4117e-13,1.5179e-11,3.0364e-06,3.6295e-06,
133,5.0583,3.1895e-11,3.0552e-12,1.9376e-13,1.5179e-11,3.0552e-06,3.8132e-06,
134,5.0795,1.1171e-10,7.504e-12,6.4913e-13,1.5178e-11,7.504e-06,1.0937e-05,
135,5.1025,1.1728e-10,4.3325e-12,2.4375e-13,1.5178e-11,4.3325e-06,4.1851e-06,
136,5.1236,1.7763e-11,1.8087e-11,9.6626e-13,1.5178e-11,1.8087e-05,2.3803e-05,
137,5.1473,1.2741e-10,2.8797e-12,1.7019e-13,1.5178e-11,2.8797e-06,3.7182e-06,
138,5.1685,2.6475e-11,5.7187e-12,3.2209e-13,1.5177e-11,5.7187e-06,8.0365e-06,
139,5.1919,2.3468e-10,3.4179e-12,1.2055e-13,1.5177e-11,3.4179e-06,3.535e-06,
140,5.2101,1.2665e-11,7.0278e-11,5.6382e-12,1.5153e-11,7.0278e-05,7.4615e-05,
141,5.2334,6.9062e-09,4.7424e-11,2.7922e-12,1.5153e-11,4.7424e-05,2.4464e-05,
142,5.256,1.2121e-10,4.8311e-11,2.5316e-12,1.5152e-11,4.8311e-05,4.8606e-05,
143,5.2794,3.1895e-10,1.6871e-11,9.3265e-13,1.5152e-11,1.6871e-05,8.12e-06,
144,5.3051,5.9554e-11,1.3697e-11,9.3535e-13,1.5152e-11,1.3697e-05,1.6806e-05,
145,5.3331,1.1675e-10,5.7662e-12,3.0078e-13,1.5152e-11,5.7662e-06,4.4551e-06,
146,5.3573,2.2055e-11,1.3978e-11,9.6356e-13,1.5151e-11,1.3978e-05,2.0428e-05,
147,5.3816,1.3791e-10,4.9905e-12,2.0102e-13,1.5151e-11,4.9905e-06,3.7428e-06,
148,5.4034,2.341e-11,8.5428e-12,1.0634e-12,1.5151e-11,8.5428e-06,1.169e-05,
149,5.4272,2.2949e-10,6.3619e-12,4.7857e-13,1.5151e-11,6.3619e-06,5.3754e-06,
150,5.4503,2.3252e-11,6.4976e-12,6.6914e-13,1.515e-11,6.4976e-06,8.5991e-06,
151,5.4739,8.0204e-11,5.3484e-12,2.7643e-13,1.515e-11,5.3484e-06,4.0533e-06,
152,5.496,1.5732e-11,7.9462e-12,7.6067e-13,1.515e-11,7.9462e-06,9.7503e-06,
153,5.5208,1.2325e-10,4.6922e-12,3.1321e-13,1.515e-11,4.6922e-06,4.6288e-06,
154,5.5434,1.9051e-11,6.0778e-12,4.9589e-13,1.515e-11,6.0778e-06,6.8903e-06,
155,5.568,7.0679e-11,4.2216e-12,2.2539e-13,1.515e-11,4.2216e-06,3.9431e-06,
156,5.5896,1.4391e-11,1.669e-11,9.0962e-13,1.5149e-11,1.669e-05,2.1081e-05,
157,5.6132,1.245e-10,3.0446e-12,2.0171e-13,1.5149e-11,3.0446e-06,3.8421e-06,
158,5.6338,2.4335e-11,1.0294e-11,5.7674e-13,1.5148e-11,1.0294e-05,1.3917e-05,
159,5.6573,2.353e-10,4.809e-12,1.6274e-13,1.5148e-11,4.809e-06,3.6348e-06,
160,5.6775,1.7399e-11,3.1324e-11,2.209e-12,1.5145e-11,3.1324e-05,3.2321e-05,
161,5.7009,8.83e-10,2.1057e-11,1.0002e-12,1.5145e-11,2.1057e-05,1.0485e-05,
162,5.7281,5.0631e-11,1.4723e-11,7.3004e-13,1.5145e-11,1.4723e-05,8.4574e-06,
163,5.7517,1.5225e-10,8.7944e-12,4.0114e-13,1.5145e-11,8.7944e-06,4.9376e-06,
164,5.7742,3.1597e-11,3.7519e-12,1.8912e-13,1.5145e-11,3.7519e-06,4.3789e-06,
165,5.7974,3.8252e-11,3.3889e-12,1.233e-13,1.5145e-11,3.3889e-06,3.5265e-06,
166,5.8163,1.7308e-11,7.2104e-11,4.8069e-12,1.5121e-11,7.2104e-05,4.7995e-05,
167,5.8387,6.8888e-09,3.7497e-11,2.3092e-12,1.5121e-11,3.7497e-05,2.3123e-05,
168,5.864,1.7047e-10,1.9519e-11,1.1648e-12,1.5121e-11,1.9519e-05,1.2483e-05,
169,5.8865,8.7309e-11,1.0344e-11,5.7965e-13,1.512e-11,1.0344e-05,6.7925e-06,
170,5.9088,4.6309e-11,5.6537e-12,2.986e-13,1.512e-11,5.6537e-06,4.6525e-06,
171,5.9305,2.8043e-11,2.2642e-12,1.83e-13,1.512e-11,2.2642e-06,4.0463e-06,
172,5.9526,3.6261e-11,2.8685e-12,1.2757e-13,1.512e-11,2.8685e-06,3.5155e-06,
173,6.0055,3.0568e-11,1.7569e-11,8.4004e-13,7.3426e-12,1.7569e-05,3.2001e-06,
174,6.0264,4.4274e-06,1.1264e-11,6.5083e-13,7.3425e-12,1.1264e-05,1.1415e-05,
175,6.0503,1.9512e-10,9.3034e-12,3.0813e-13,7.3425e-12,9.3034e-06,2.9126e-06,
176,6.0719,1.5383e-11,4.0452e-12,3.45e-13,7.3425e-12,4.0452e-06,4.9512e-06,
177,6.0945,4.2541e-11,3.2238e-12,1.9341e-13,7.3425e-12,3.2238e-06,1.6982e-06,
178,6.1154,7.0929e-12,1.0787e-11,6.609e-13,7.3423e-12,1.0787e-05,1.3403e-05,
179,6.1382,1.0568e-10,4.1069e-12,1.6727e-13,7.3423e-12,4.1069e-06,1.7729e-06,
180,6.1597,1.4856e-11,7.2627e-12,4.3481e-13,7.3422e-12,7.2627e-06,8.9494e-06,
181,6.1844,5.399e-11,2.8537e-12,1.2788e-13,7.3422e-12,2.8537e-06,1.8923e-06,
182,6.2057,1.1386e-11,4.6558e-12,3.3197e-13,7.3422e-12,4.6558e-06,6.1356e-06,
183,6.2285,3.0623e-11,3.1213e-12,1.1671e-13,7.3422e-12,3.1213e-06,1.566e-06,
184,6.2497,7.7212e-12,1.6187e-11,9.2724e-13,7.3419e-12,1.6187e-05,1.8681e-05,
185,6.2727,1.912e-10,4.7537e-12,1.9669e-13,7.3419e-12,4.7537e-06,2.6701e-06,
186,6.2955,2.2185e-11,2.0649e-12,1.5562e-13,7.3419e-12,2.0649e-06,1.921e-06,
187,6.3192,2.0853e-11,2.1825e-12,1.1202e-13,7.3419e-12,2.1825e-06,1.527e-06,
188,6.3402,7.9276e-12,3.4574e-12,1.7299e-13,7.3417e-12,3.4574e-06,1.9639e-06,
189,6.3618,9.3812e-11,2.6637e-12,1.4587e-13,7.3417e-12,2.6637e-06,1.9927e-06,
190,6.3859,1.5263e-11,2.5285e-12,1.0559e-13,7.3417e-12,2.5285e-06,1.5079e-06,
191,6.4039,7.555e-12,1.4537e-11,1.1604e-12,7.3395e-12,1.4537e-05,1.4641e-05,
192,6.4267,1.4729e-09,8.6599e-12,4.6642e-13,7.3395e-12,8.6599e-06,5.0038e-06,
193,6.4505,2.6719e-11,3.7306e-12,2.3198e-13,7.3394e-12,3.7306e-06,3.3635e-06,
194,6.4733,3.5956e-11,2.1014e-12,1.3351e-13,7.3394e-12,2.1014e-06,1.7139e-06,
195,6.4941,6.715e-12,7.0959e-12,4.5504e-13,7.3394e-12,7.0959e-06,9.3914e-06,
196,6.5179,5.2628e-11,2.919e-12,1.4721e-13,7.3394e-12,2.919e-06,1.708e-06,
197,6.5391,1.1031e-11,3.6915e-12,2.4044e-13,7.3393e-12,3.6915e-06,4.8426e-06,
198,6.5621,5.3515e-11,1.9726e-12,1.0929e-13,7.3393e-12,1.9726e-06,1.5248e-06,
199,6.5814,6.4724e-12,1.6205e-11,8.1118e-13,7.3381e-12,1.6205e-05,1.6402e-05,
200,6.6058,7.4721e-10,4.6408e-12,2.7954e-13,7.3381e-12,4.6408e-06,2.6323e-06,
201,6.6315,2.0287e-11,4.2256e-12,3.4032e-13,7.3381e-12,4.2256e-06,4.6421e-06,
202,6.6557,3.7237e-11,2.6142e-12,1.4904e-13,7.3381e-12,2.6142e-06,1.9269e-06,
203,6.6777,8.2227e-12,2.825e-12,2.3632e-13,7.3381e-12,2.825e-06,2.9017e-06,
204,6.7011,2.9602e-11,2.7041e-12,1.2202e-13,7.3381e-12,2.7041e-06,1.6644e-06,
205,6.7227,6.0448e-12,6.122e-12,4.0072e-13,7.338e-12,6.122e-06,8.4277e-06,
206,6.7464,5.2809e-11,2.1258e-12,1.0859e-13,7.338e-12,2.1258e-06,1.6261e-06,
207,6.7671,9.8525e-12,5.7274e-12,2.9095e-13,7.3378e-12,5.7274e-06,6.3377e-06,
208,6.7909,1.0019e-10,2.9627e-12,1.1161e-13,7.3378e-12,2.9627e-06,1.538e-06,
209,6.8105,7.7361e-12,1.1384e-11,1.0298e-12,7.3373e-12,1.1384e-05,1.2118e-05,
210,6.8337,3.75e-10,6.556e-12,4.586e-13,7.3373e-12,6.556e-06,4.3226e-06,
211,6.8562,2.0714e-11,8.1642e-12,5.5852e-13,7.3372e-12,8.1642e-06,8.6105e-06,
212,6.8788,5.9804e-11,4.8326e-12,2.4631e-13,7.3372e-12,4.8326e-06,2.2316e-06,
213,6.9007,1.1748e-11,2.5373e-12,2.4087e-13,7.3372e-12,2.5373e-06,3.5066e-06,
214,6.9249,3.3697e-11,1.6621e-12,1.2583e-13,7.3372e-12,1.6621e-06,1.6475e-06,
215,6.9452,6.1735e-12,1.2012e-11,7.0007e-13,7.337e-12,1.2012e-05,1.4894e-05,
216,6.9681,1.0087e-10,4.2774e-12,1.7985e-13,7.337e-12,4.2774e-06,1.8579e-06,
217,6.9898,1.6244e-11,3.643e-12,3.4963e-13,7.3369e-12,3.643e-06,4.2958e-06,
218,7.0127,5.5849e-11,2.7784e-12,1.5489e-13,7.3369e-12,2.7784e-06,2.1304e-06,
219,7.0345,8.6775e-12,3.5618e-12,2.6671e-13,7.3369e-12,3.5618e-06,3.3803e-06,
220,7.0584,3.2773e-11,3.2889e-12,1.3046e-13,7.3369e-12,3.2889e-06,1.647e-06,
221,7.0792,6.0688e-12,5.9549e-12,5.3558e-13,7.3367e-12,5.9549e-06,6.5599e-06,
222,7.1034,9.9556e-11,3.5312e-12,2.2169e-13,7.3367e-12,3.5312e-06,2.5971e-06,
223,7.128,1.1792e-11,3.6008e-12,3.5319e-13,7.3367e-12,3.6008e-06,4.4986e-06,
224,7.1511,3.7405e-11,3.3344e-12,1.703e-13,7.3367e-12,3.3344e-06,1.8664e-06,
225,7.1722,7.7847e-12,5.4193e-12,4.1314e-13,7.3366e-12,5.4193e-06,5.2706e-06,
226,7.1959,5.4812e-11,3.232e-12,1.89e-13,7.3366e-12,3.232e-06,2.1984e-06,
227,7.2176,9.7681e-12,3.4259e-12,2.9265e-13,7.3366e-12,3.4259e-06,3.5004e-06,
228,7.2409,3.2359e-11,2.7881e-12,1.5353e-13,7.3366e-12,2.7881e-06,1.7913e-06,
229,7.2629,7.027e-12,5.692e-12,3.8796e-13,7.3365e-12,5.692e-06,4.6218e-06,
230,7.2858,5.3282e-11,3.3151e-12,1.8943e-13,7.3365e-12,3.3151e-06,2.1909e-06,
231,7.3081,9.6665e-12,3.8662e-12,2.8242e-13,7.3364e-12,3.8662e-06,3.0362e-06,
232,7.3322,3.198e-11,2.5571e-12,1.3559e-13,7.3364e-12,2.5571e-06,1.9315e-06,
233,7.355,1.1676e-11,2.5256e-12,1.0402e-13,7.3364e-12,2.5256e-06,1.5114e-06,
234,7.3741,7.632e-12,7.3023e-12,5.252e-13,7.3359e-12,7.3023e-06,7.0983e-06,
235,7.3977,3.6996e-10,4.2445e-12,2.2508e-13,7.3359e-12,4.2445e-06,2.598e-06,
236,7.4217,1.2417e-11,4.3978e-12,3.5054e-13,7.3358e-12,4.3978e-06,4.5613e-06,
237,7.4449,3.6544e-11,2.8555e-12,1.6884e-13,7.3358e-12,2.8555e-06,1.9714e-06,
238,7.4675,8.4088e-12,3.3155e-12,2.3428e-13,7.3358e-12,3.3155e-06,3.007e-06,
239,7.4902,2.9918e-11,2.328e-12,1.2475e-13,7.3358e-12,2.328e-06,1.7008e-06,
240,7.5119,6.3007e-12,7.2677e-12,4.4799e-13,7.3357e-12,7.2677e-06,9.4817e-06,
241,7.5354,5.3142e-11,2.5716e-12,1.237e-13,7.3357e-12,2.5716e-06,1.6734e-06,
242,7.5561,1.0927e-11,2.6223e-12,2.004e-13,7.3356e-12,2.6223e-06,3.6702e-06,
243,7.5794,5.4231e-11,2.2768e-12,1.0542e-13,7.3356e-12,2.2768e-06,1.507e-06,
244,7.5987,5.5598e-12,4.5758e-11,3.0544e-12,7.3311e-12,4.5758e-05,6.5149e-05,
245,7.6232,2.9468e-09,1.2462e-11,6.6097e-13,7.3311e-12,1.2462e-05,5.5554e-06,
246,7.6452,7.1303e-11,5.9836e-12,4.1903e-13,7.3311e-12,5.9836e-06,8.7758e-06,
247,7.6695,4.2987e-11,3.4045e-12,1.2574e-13,7.3311e-12,3.4045e-06,1.5864e-06,
248,7.6931,1.0091e-11,5.3071e-12,4.423e-13,7.331e-12,5.3071e-06,7.2578e-06,
249,7.7163,9.7557e-11,3.7921e-12,1.5287e-13,7.331e-12,3.7921e-06,2.1554e-06,
250,7.7391,1.0419e-11,4.0963e-12,2.5244e-13,7.3309e-12,4.0963e-06,3.575e-06,
251,7.7622,3.3525e-11,3.5903e-12,1.2785e-13,7.3309e-12,3.5903e-06,1.6149e-06,
252,7.7828,5.9475e-12,8.2585e-12,5.2909e-13,7.3308e-12,8.2585e-06,1.1364e-05,
