"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,8.5559,0,2.223113332618749e+99,1.3399e-10,5.0077e-12,4.4381e-11,20,9.239335411808254e+88,9.239335411808254e+88,
209,8.5878,0,7.410377775395829e+99,1.3399e-10,5.0077e-12,4.4381e-11,20,3.079778470602752e+89,3.079778470602752e+89,
210,8.6195,0,2.470125925131943e+100,1.3399e-10,5.0077e-12,4.4381e-11,20,1.026592823534251e+90,1.026592823534251e+90,
211,8.6529,0,8.233753083773143e+100,1.3399e-10,5.0077e-12,4.4381e-11,20,3.421976078447502e+90,3.421976078447502e+90,
212,8.685,0,2.744584361257715e+101,1.3399e-10,5.0077e-12,4.4381e-11,20,1.140658692815834e+91,1.140658692815834e+91,
213,8.7169,0,9.148614537525716e+101,1.3399e-10,5.0077e-12,4.4381e-11,20,3.802195642719446e+91,3.802195642719446e+91,
214,8.7498,0,3.049538179175239e+102,1.3399e-10,5.0077e-12,4.4381e-11,20,1.267398547573149e+92,1.267398547573149e+92,
215,8.7828,0,1.016512726391746e+103,1.3399e-10,5.0077e-12,4.4381e-11,20,4.22466182524383e+92,4.22466182524383e+92,
216,8.8153,0,3.388375754639155e+103,1.3399e-10,5.0077e-12,4.4381e-11,20,1.40822060841461e+93,1.40822060841461e+93,
217,8.8558,0,1.129458584879718e+104,1.3399e-10,5.0077e-12,4.4381e-11,20,4.694068694715368e+93,4.694068694715368e+93,
218,8.8897,0,3.764861949599061e+104,1.3399e-10,5.0077e-12,4.4381e-11,20,1.564689564905123e+94,1.564689564905123e+94,
219,8.9257,0,1.254953983199687e+105,1.3399e-10,5.0077e-12,4.4381e-11,20,5.215631883017076e+94,5.215631883017076e+94,
220,8.9608,0,4.183179943998957e+105,1.3399e-10,5.0077e-12,4.4381e-11,20,1.738543961005692e+95,1.738543961005692e+95,
221,8.9962,0,1.394393314666319e+106,1.3399e-10,5.0077e-12,4.4381e-11,20,5.795146536685639e+95,5.795146536685639e+95,
222,9.0304,0,4.647977715554397e+106,1.3399e-10,5.0077e-12,4.4381e-11,20,1.931715512228547e+96,1.931715512228547e+96,
223,9.0653,0,1.549325905184799e+107,1.3399e-10,5.0077e-12,4.4381e-11,20,6.439051707428489e+96,6.439051707428489e+96,
224,9.0988,0,5.16441968394933e+107,1.3399e-10,5.0077e-12,4.4381e-11,20,2.14635056914283e+97,2.14635056914283e+97,
225,9.1318,0,1.72147322798311e+108,1.3399e-10,5.0077e-12,4.4381e-11,20,7.154501897142766e+97,7.154501897142766e+97,
226,9.166,0,5.738244093277033e+108,1.3399e-10,5.0077e-12,4.4381e-11,20,2.384833965714256e+98,2.384833965714256e+98,
227,9.1982,0,1.912748031092345e+109,1.3399e-10,5.0077e-12,4.4381e-11,20,7.949446552380851e+98,7.949446552380851e+98,
228,9.2294,0,6.375826770307816e+109,1.3399e-10,5.0077e-12,4.4381e-11,20,2.649815517460284e+99,2.649815517460284e+99,
229,9.2629,0,2.125275590102605e+110,1.3399e-10,5.0077e-12,4.4381e-11,20,8.832718391534281e+99,8.832718391534281e+99,
230,9.2941,0,7.084251967008685e+110,1.3399e-10,5.0077e-12,4.4381e-11,20,2.944239463844761e+100,2.944239463844761e+100,
231,9.3278,0,2.361417322336229e+111,1.3399e-10,5.0077e-12,4.4381e-11,20,9.814131546149202e+100,9.814131546149202e+100,
232,9.3596,0,7.871391074454095e+111,1.3399e-10,5.0077e-12,4.4381e-11,20,3.271377182049734e+101,3.271377182049734e+101,
233,9.3909,0,2.623797024818032e+112,1.3399e-10,5.0077e-12,4.4381e-11,20,1.090459060683244e+102,1.090459060683244e+102,
234,9.4225,0,8.745990082726772e+112,1.3399e-10,5.0077e-12,4.4381e-11,20,3.634863535610816e+102,3.634863535610816e+102,
235,9.4546,0,2.915330027575591e+113,1.3399e-10,5.0077e-12,4.4381e-11,20,1.211621178536938e+103,1.211621178536938e+103,
236,9.4873,0,9.717766758585303e+113,1.3399e-10,5.0077e-12,4.4381e-11,20,4.038737261789795e+103,4.038737261789795e+103,
237,9.5182,0,3.239255586195101e+114,1.3399e-10,5.0077e-12,4.4381e-11,20,1.346245753929932e+104,1.346245753929932e+104,
238,9.5493,0,1.079751862065034e+115,1.3399e-10,5.0077e-12,4.4381e-11,20,4.487485846433107e+104,4.487485846433107e+104,
239,9.5808,0,3.599172873550113e+115,1.3399e-10,5.0077e-12,4.4381e-11,20,1.495828615477702e+105,1.495828615477702e+105,
240,9.6162,0,1.199724291183371e+116,1.3399e-10,5.0077e-12,4.4381e-11,20,4.986095384925673e+105,4.986095384925673e+105,
241,9.6574,0,3.999080970611237e+116,1.3399e-10,5.0077e-12,4.4381e-11,20,1.662031794975225e+106,1.662031794975225e+106,
242,9.6948,0,1.333026990203746e+117,1.3399e-10,5.0077e-12,4.4381e-11,20,5.540105983250749e+106,5.540105983250749e+106,
243,9.7283,0,4.443423300679152e+117,1.3399e-10,5.0077e-12,4.4381e-11,20,1.846701994416916e+107,1.846701994416916e+107,
244,9.7646,0,1.481141100226384e+118,1.3399e-10,5.0077e-12,4.4381e-11,20,6.155673314723055e+107,6.155673314723055e+107,
245,9.7975,0,4.937137000754615e+118,1.3399e-10,5.0077e-12,4.4381e-11,20,2.051891104907685e+108,2.051891104907685e+108,
246,9.8396,0,1.645712333584871e+119,1.3399e-10,5.0077e-12,4.4381e-11,20,6.839637016358953e+108,6.839637016358953e+108,
247,9.8744,0,5.485707778616239e+119,1.3399e-10,5.0077e-12,4.4381e-11,20,2.279879005452984e+109,2.279879005452984e+109,
248,9.9091,0,1.828569259538746e+120,1.3399e-10,5.0077e-12,4.4381e-11,20,7.59959668484328e+109,7.59959668484328e+109,
249,9.9429,0,6.095230865129154e+120,1.3399e-10,5.0077e-12,4.4381e-11,20,2.53319889494776e+110,2.53319889494776e+110,
250,9.9751,0,2.031743621709718e+121,1.3399e-10,5.0077e-12,4.4381e-11,20,8.443996316492534e+110,8.443996316492534e+110,
251,10.0063,0,6.772478739032394e+121,1.3399e-10,5.0077e-12,4.4381e-11,20,2.814665438830845e+111,2.814665438830845e+111,
252,10.0376,0,2.257492913010798e+122,1.3399e-10,5.0077e-12,4.4381e-11,20,9.38221812943615e+111,9.38221812943615e+111,
253,10.0685,0,7.524976376702661e+122,1.3399e-10,5.0077e-12,4.4381e-11,20,3.127406043145383e+112,3.127406043145383e+112,
254,10.1004,0,2.508325458900887e+123,1.3399e-10,5.0077e-12,4.4381e-11,20,1.042468681048461e+113,1.042468681048461e+113,
255,10.1329,0,8.361084863002958e+123,1.3399e-10,5.0077e-12,4.4381e-11,20,3.474895603494871e+113,3.474895603494871e+113,
256,10.166,0,2.787028287667653e+124,1.3399e-10,5.0077e-12,4.4381e-11,20,1.158298534498291e+114,1.158298534498291e+114,
257,10.1987,0,9.290094292225508e+124,1.3399e-10,5.0077e-12,4.4381e-11,20,3.860995114994301e+114,3.860995114994301e+114,
258,10.2297,0,3.096698097408503e+125,1.3399e-10,5.0077e-12,4.4381e-11,20,1.286998371664767e+115,1.286998371664767e+115,
259,10.2604,0,1.032232699136168e+126,1.3399e-10,5.0077e-12,4.4381e-11,20,4.289994572215891e+115,4.289994572215891e+115,
260,10.2914,0,3.440775663787226e+126,1.3399e-10,5.0077e-12,4.4381e-11,20,1.42999819073863e+116,1.42999819073863e+116,
261,10.3237,0,1.146925221262409e+127,1.3399e-10,5.0077e-12,4.4381e-11,20,4.766660635795434e+116,4.766660635795434e+116,
262,10.3548,0,3.823084070874696e+127,1.3399e-10,5.0077e-12,4.4381e-11,20,1.588886878598478e+117,1.588886878598478e+117,
263,10.3859,0,1.274361356958232e+128,1.3399e-10,5.0077e-12,4.4381e-11,20,5.296289595328261e+117,5.296289595328261e+117,
264,10.417,0,4.247871189860774e+128,1.3399e-10,5.0077e-12,4.4381e-11,20,1.76542986510942e+118,1.76542986510942e+118,
265,10.4488,0,1.415957063286925e+129,1.3399e-10,5.0077e-12,4.4381e-11,20,5.884766217031402e+118,5.884766217031402e+118,
266,10.4803,0,4.719856877623082e+129,1.3399e-10,5.0077e-12,4.4381e-11,20,1.961588739010467e+119,1.961588739010467e+119,
267,10.5111,0,1.573285625874361e+130,1.3399e-10,5.0077e-12,4.4381e-11,20,6.538629130034891e+119,6.538629130034891e+119,
268,10.5426,0,5.244285419581203e+130,1.3399e-10,5.0077e-12,4.4381e-11,20,2.179543043344964e+120,2.179543043344964e+120,
269,10.5755,0,1.748095139860401e+131,1.3399e-10,5.0077e-12,4.4381e-11,20,7.265143477816545e+120,7.265143477816545e+120,
270,10.607,0,5.82698379953467e+131,1.3399e-10,5.0077e-12,4.4381e-11,20,2.421714492605515e+121,2.421714492605515e+121,
271,10.6391,0,1.942327933178223e+132,1.3399e-10,5.0077e-12,4.4381e-11,20,8.072381642018384e+121,8.072381642018384e+121,
272,10.6701,0,6.47442644392741e+132,1.3399e-10,5.0077e-12,4.4381e-11,20,2.690793880672795e+122,2.690793880672795e+122,
273,10.7022,0,2.158142147975804e+133,1.3399e-10,5.0077e-12,4.4381e-11,20,8.969312935575982e+122,8.969312935575982e+122,
274,10.7335,0,7.193807159919345e+133,1.3399e-10,5.0077e-12,4.4381e-11,20,2.989770978525327e+123,2.989770978525327e+123,
275,10.7645,0,2.397935719973115e+134,1.3399e-10,5.0077e-12,4.4381e-11,20,9.965903261751093e+123,9.965903261751093e+123,
276,10.7954,0,7.99311906657705e+134,1.3399e-10,5.0077e-12,4.4381e-11,20,3.32196775391703e+124,3.32196775391703e+124,
277,10.8275,0,2.66437302219235e+135,1.3399e-10,5.0077e-12,4.4381e-11,20,1.10732258463901e+125,1.10732258463901e+125,
278,10.8587,0,8.881243407307833e+135,1.3399e-10,5.0077e-12,4.4381e-11,20,3.691075282130034e+125,3.691075282130034e+125,
279,10.8897,0,2.960414469102611e+136,1.3399e-10,5.0077e-12,4.4381e-11,20,1.230358427376678e+126,1.230358427376678e+126,
280,10.9209,0,9.868048230342037e+136,1.3399e-10,5.0077e-12,4.4381e-11,20,4.10119475792226e+126,4.10119475792226e+126,
281,10.9533,0,3.289349410114013e+137,1.3399e-10,5.0077e-12,4.4381e-11,20,1.36706491930742e+127,1.36706491930742e+127,
282,10.9843,0,1.096449803371338e+138,1.3399e-10,5.0077e-12,4.4381e-11,20,4.556883064358067e+127,4.556883064358067e+127,
283,11.0153,0,3.654832677904459e+138,1.3399e-10,5.0077e-12,4.4381e-11,20,1.518961021452689e+128,1.518961021452689e+128,
284,11.0461,0,1.218277559301486e+139,1.3399e-10,5.0077e-12,4.4381e-11,20,5.063203404842297e+128,5.063203404842297e+128,
285,11.0781,0,4.060925197671621e+139,1.3399e-10,5.0077e-12,4.4381e-11,20,1.687734468280765e+129,1.687734468280765e+129,
286,11.1091,0,1.353641732557207e+140,1.3399e-10,5.0077e-12,4.4381e-11,20,5.625781560935887e+129,5.625781560935887e+129,
287,11.1401,0,4.512139108524024e+140,1.3399e-10,5.0077e-12,4.4381e-11,20,1.875260520311962e+130,1.875260520311962e+130,
288,11.171,0,1.504046369508008e+141,1.3399e-10,5.0077e-12,4.4381e-11,20,6.250868401039874e+130,6.250868401039874e+130,
289,11.2029,0,5.013487898360027e+141,1.3399e-10,5.0077e-12,4.4381e-11,20,2.083622800346625e+131,2.083622800346625e+131,
290,11.2347,0,1.671162632786676e+142,1.3399e-10,5.0077e-12,4.4381e-11,20,6.945409334488748e+131,6.945409334488748e+131,
291,11.2659,0,5.570542109288919e+142,1.3399e-10,5.0077e-12,4.4381e-11,20,2.315136444829583e+132,2.315136444829583e+132,
292,11.2971,0,1.856847369762973e+143,1.3399e-10,5.0077e-12,4.4381e-11,20,7.717121482765279e+132,7.717121482765279e+132,
293,11.3293,0,6.189491232543244e+143,1.3399e-10,5.0077e-12,4.4381e-11,20,2.572373827588426e+133,2.572373827588426e+133,
294,11.3602,0,2.063163744181081e+144,1.3399e-10,5.0077e-12,4.4381e-11,20,8.574579425294753e+133,8.574579425294753e+133,
295,11.391,0,6.877212480603605e+144,1.3399e-10,5.0077e-12,4.4381e-11,20,2.858193141764918e+134,2.858193141764918e+134,
296,11.422,0,2.292404160201202e+145,1.3399e-10,5.0077e-12,4.4381e-11,20,9.527310472549726e+134,9.527310472549726e+134,
297,11.4541,0,7.641347200670672e+145,1.3399e-10,5.0077e-12,4.4381e-11,20,3.175770157516576e+135,3.175770157516576e+135,
298,11.4851,0,2.547115733556891e+146,1.3399e-10,5.0077e-12,4.4381e-11,20,1.058590052505525e+136,1.058590052505525e+136,
299,11.5161,0,8.490385778522971e+146,1.3399e-10,5.0077e-12,4.4381e-11,20,3.52863350835175e+136,3.52863350835175e+136,
300,11.5485,0,2.83012859284099e+147,1.3399e-10,5.0077e-12,4.4381e-11,20,1.176211169450584e+137,1.176211169450584e+137,
301,11.5835,0,9.433761976136635e+147,1.3399e-10,5.0077e-12,4.4381e-11,20,3.920703898168613e+137,3.920703898168613e+137,
302,11.6146,0,3.144587325378879e+148,1.3399e-10,5.0077e-12,4.4381e-11,20,1.306901299389538e+138,1.306901299389538e+138,
303,11.646,0,1.048195775126293e+149,1.3399e-10,5.0077e-12,4.4381e-11,20,4.356337664631793e+138,4.356337664631793e+138,
304,11.6776,0,3.493985917087643e+149,1.3399e-10,5.0077e-12,4.4381e-11,20,1.452112554877264e+139,1.452112554877264e+139,
305,11.7099,0,1.164661972362548e+150,1.3399e-10,5.0077e-12,4.4381e-11,20,4.840375182924214e+139,4.840375182924214e+139,
306,11.7413,0,3.882206574541826e+150,1.3399e-10,5.0077e-12,4.4381e-11,20,1.613458394308072e+140,1.613458394308072e+140,
307,11.7723,0,1.294068858180609e+151,1.3399e-10,5.0077e-12,4.4381e-11,20,5.378194647693572e+140,5.378194647693572e+140,
308,11.8052,0,4.313562860602029e+151,1.3399e-10,5.0077e-12,4.4381e-11,20,1.792731549231191e+141,1.792731549231191e+141,
309,11.8375,0,1.437854286867343e+152,1.3399e-10,5.0077e-12,4.4381e-11,20,5.975771830770636e+141,5.975771830770636e+141,
310,11.8688,0,4.792847622891144e+152,1.3399e-10,5.0077e-12,4.4381e-11,20,1.991923943590212e+142,1.991923943590212e+142,
311,11.9,0,1.597615874297048e+153,1.3399e-10,5.0077e-12,4.4381e-11,20,6.639746478634039e+142,6.639746478634039e+142,
312,11.9317,0,5.325386247656826e+153,1.3399e-10,5.0077e-12,4.4381e-11,20,2.213248826211346e+143,2.213248826211346e+143,
313,11.9628,0,1.775128749218942e+154,1.3399e-10,5.0077e-12,4.4381e-11,20,7.377496087371155e+143,7.377496087371155e+143,
314,11.9938,0,5.917095830729807e+154,1.3399e-10,5.0077e-12,4.4381e-11,20,2.459165362457052e+144,2.459165362457052e+144,
315,12.0271,0,1.972365276909936e+155,1.3399e-10,5.0077e-12,4.4381e-11,20,8.19721787485684e+144,8.19721787485684e+144,
316,12.0589,0,6.57455092303312e+155,1.3399e-10,5.0077e-12,4.4381e-11,20,2.732405958285613e+145,2.732405958285613e+145,
317,12.0904,0,2.191516974344374e+156,1.3399e-10,5.0077e-12,4.4381e-11,20,9.108019860952045e+145,9.108019860952045e+145,
318,12.1219,0,7.305056581147912e+156,1.3399e-10,5.0077e-12,4.4381e-11,20,3.036006620317349e+146,3.036006620317349e+146,
319,12.1537,0,2.435018860382637e+157,1.3399e-10,5.0077e-12,4.4381e-11,20,1.01200220677245e+147,1.01200220677245e+147,
320,12.1853,0,8.116729534608792e+157,1.3399e-10,5.0077e-12,4.4381e-11,20,3.373340689241499e+147,3.373340689241499e+147,
321,12.2172,0,2.705576511536264e+158,1.3399e-10,5.0077e-12,4.4381e-11,20,1.124446896413833e+148,1.124446896413833e+148,
322,12.2507,0,9.018588371787547e+158,1.3399e-10,5.0077e-12,4.4381e-11,20,3.748156321379444e+148,3.748156321379444e+148,
323,12.2822,0,3.006196123929182e+159,1.3399e-10,5.0077e-12,4.4381e-11,20,1.249385440459814e+149,1.249385440459814e+149,
324,12.3139,0,1.002065374643061e+160,1.3399e-10,5.0077e-12,4.4381e-11,20,4.164618134866048e+149,4.164618134866048e+149,
325,12.3475,0,3.340217915476869e+160,1.3399e-10,5.0077e-12,4.4381e-11,20,1.388206044955349e+150,1.388206044955349e+150,
326,12.3791,0,1.113405971825623e+161,1.3399e-10,5.0077e-12,4.4381e-11,20,4.627353483184499e+150,4.627353483184499e+150,
327,12.4118,0,3.711353239418744e+161,1.3399e-10,5.0077e-12,4.4381e-11,20,1.5424511610615e+151,1.5424511610615e+151,
328,12.4461,0,1.237117746472915e+162,1.3399e-10,5.0077e-12,4.4381e-11,20,5.141503870204999e+151,5.141503870204999e+151,
329,12.4779,0,4.123725821576383e+162,1.3399e-10,5.0077e-12,4.4381e-11,20,1.713834623401666e+152,1.713834623401666e+152,
330,12.5101,0,1.374575273858794e+163,1.3399e-10,5.0077e-12,4.4381e-11,20,5.712782078005554e+152,5.712782078005554e+152,
331,12.5439,0,4.581917579529315e+163,1.3399e-10,5.0077e-12,4.4381e-11,20,1.904260692668518e+153,1.904260692668518e+153,
332,12.5763,0,1.527305859843105e+164,1.3399e-10,5.0077e-12,4.4381e-11,20,6.347535642228394e+153,6.347535642228394e+153,
333,15.648,0,5.09101953281035e+164,1.3399e-10,5.0077e-12,4.4381e-11,20,Inf,Inf,
334,18.6399,0,1.697006510936783e+165,1.3399e-10,5.0077e-12,4.4381e-11,20,Inf,Inf,
335,21.6491,0,5.656688369789278e+165,1.3399e-10,5.0077e-12,4.4381e-11,20,Inf,Inf,
336,24.6891,0,1.885562789929759e+166,1.3399e-10,5.0077e-12,4.4381e-11,20,Inf,Inf,
337,27.6324,0,6.285209299765865e+166,1.3399e-10,5.0077e-12,4.4381e-11,20,Inf,Inf,
338,30.6463,0,2.095069766588622e+167,1.3399e-10,5.0077e-12,4.4381e-11,20,Inf,Inf,
339,33.6646,0,6.983565888628739e+167,1.3399e-10,5.0077e-12,4.4381e-11,20,Inf,Inf,
340,36.6067,0,2.32785529620958e+168,1.3399e-10,5.0077e-12,4.4381e-11,20,Inf,Inf,
341,39.6372,0,7.759517654031933e+168,1.3399e-10,5.0077e-12,4.4381e-11,20,Inf,Inf,
342,42.699,0,2.586505884677311e+169,1.3399e-10,5.0077e-12,4.4381e-11,20,Inf,Inf,
343,45.7256,0,8.621686282257703e+169,1.3399e-10,5.0077e-12,4.4381e-11,20,Inf,Inf,
344,48.689,0,2.873895427419234e+170,1.3399e-10,5.0077e-12,4.4381e-11,20,Inf,Inf,
345,51.663,0,9.579651424730782e+170,1.3399e-10,5.0077e-12,4.4381e-11,20,Inf,Inf,
346,54.6087,0,3.193217141576927e+171,1.3399e-10,5.0077e-12,4.4381e-11,20,Inf,Inf,
347,57.5681,0,1.064405713858976e+172,1.3399e-10,5.0077e-12,4.4381e-11,20,Inf,Inf,
348,60.5201,0,3.548019046196586e+172,1.3399e-10,5.0077e-12,4.4381e-11,20,Inf,Inf,
