"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
133,3.8303,0,1.352246005554739e+60,8.7597e-14,3.6846e-15,4.4271e-12,20,3.656819617918681e+46,3.656819617918681e+46,
134,3.8567,0,4.507486685182463e+60,8.7597e-14,3.6846e-15,4.4271e-12,20,1.218939872639561e+47,1.218939872639561e+47,
135,3.8828,0,1.502495561727487e+61,8.7597e-14,3.6846e-15,4.4271e-12,20,4.063132908798534e+47,4.063132908798534e+47,
136,3.9103,0,5.008318539091625e+61,8.7597e-14,3.6846e-15,4.4271e-12,20,1.354377636266178e+48,1.354377636266178e+48,
137,3.9375,0,1.669439513030542e+62,8.7597e-14,3.6846e-15,4.4271e-12,20,4.514592120887262e+48,4.514592120887262e+48,
138,3.9655,0,5.564798376768473e+62,8.7597e-14,3.6846e-15,4.4271e-12,20,1.504864040295754e+49,1.504864040295754e+49,
139,3.9923,0,1.854932792256158e+63,8.7597e-14,3.6846e-15,4.4271e-12,20,5.016213467652512e+49,5.016213467652512e+49,
140,4.0215,0,6.183109307520526e+63,8.7597e-14,3.6846e-15,4.4271e-12,20,1.672071155884171e+50,1.672071155884171e+50,
141,4.0516,0,2.061036435840175e+64,8.7597e-14,3.6846e-15,4.4271e-12,20,5.573570519613903e+50,5.573570519613903e+50,
142,4.0789,0,6.870121452800586e+64,8.7597e-14,3.6846e-15,4.4271e-12,20,1.857856839871301e+51,1.857856839871301e+51,
143,4.1056,0,2.290040484266862e+65,8.7597e-14,3.6846e-15,4.4271e-12,20,6.192856132904339e+51,6.192856132904339e+51,
144,4.1328,0,7.633468280889541e+65,8.7597e-14,3.6846e-15,4.4271e-12,20,2.06428537763478e+52,2.06428537763478e+52,
145,4.1597,0,2.54448942696318e+66,8.7597e-14,3.6846e-15,4.4271e-12,20,6.8809512587826e+52,6.8809512587826e+52,
146,4.1872,0,8.481631423210601e+66,8.7597e-14,3.6846e-15,4.4271e-12,20,2.2936504195942e+53,2.2936504195942e+53,
147,4.2136,0,2.827210474403534e+67,8.7597e-14,3.6846e-15,4.4271e-12,20,7.645501398647332e+53,7.645501398647332e+53,
148,4.2412,0,9.424034914678447e+67,8.7597e-14,3.6846e-15,4.4271e-12,20,2.548500466215778e+54,2.548500466215778e+54,
149,4.2681,0,3.141344971559483e+68,8.7597e-14,3.6846e-15,4.4271e-12,20,8.495001554052593e+54,8.495001554052593e+54,
150,4.295,0,1.047114990519828e+69,8.7597e-14,3.6846e-15,4.4271e-12,20,2.831667184684198e+55,2.831667184684198e+55,
151,4.3216,0,3.490383301732759e+69,8.7597e-14,3.6846e-15,4.4271e-12,20,9.438890615613995e+55,9.438890615613995e+55,
152,4.3492,0,1.163461100577586e+70,8.7597e-14,3.6846e-15,4.4271e-12,20,3.146296871871332e+56,3.146296871871332e+56,
153,4.3756,0,3.878203668591955e+70,8.7597e-14,3.6846e-15,4.4271e-12,20,1.048765623957111e+57,1.048765623957111e+57,
154,4.4029,0,1.292734556197318e+71,8.7597e-14,3.6846e-15,4.4271e-12,20,3.495885413190369e+57,3.495885413190369e+57,
155,4.4326,0,4.309115187324395e+71,8.7597e-14,3.6846e-15,4.4271e-12,20,1.165295137730123e+58,1.165295137730123e+58,
156,4.4639,0,1.436371729108132e+72,8.7597e-14,3.6846e-15,4.4271e-12,20,3.884317125767077e+58,3.884317125767077e+58,
157,4.4932,0,4.787905763693772e+72,8.7597e-14,3.6846e-15,4.4271e-12,20,1.294772375255692e+59,1.294772375255692e+59,
158,4.5238,0,1.595968587897924e+73,8.7597e-14,3.6846e-15,4.4271e-12,20,4.315907917518974e+59,4.315907917518974e+59,
159,4.552,0,5.319895292993081e+73,8.7597e-14,3.6846e-15,4.4271e-12,20,1.438635972506325e+60,1.438635972506325e+60,
160,4.5813,0,1.773298430997694e+74,8.7597e-14,3.6846e-15,4.4271e-12,20,4.795453241687749e+60,4.795453241687749e+60,
161,4.6108,0,5.910994769992312e+74,8.7597e-14,3.6846e-15,4.4271e-12,20,1.598484413895917e+61,1.598484413895917e+61,
162,4.6397,0,1.970331589997437e+75,8.7597e-14,3.6846e-15,4.4271e-12,20,5.328281379653055e+61,5.328281379653055e+61,
163,4.6671,0,6.567771966658124e+75,8.7597e-14,3.6846e-15,4.4271e-12,20,1.776093793217685e+62,1.776093793217685e+62,
164,4.6955,0,2.189257322219375e+76,8.7597e-14,3.6846e-15,4.4271e-12,20,5.920312644058951e+62,5.920312644058951e+62,
165,4.7224,0,7.297524407397916e+76,8.7597e-14,3.6846e-15,4.4271e-12,20,1.97343754801965e+63,1.97343754801965e+63,
166,4.7505,0,2.432508135799306e+77,8.7597e-14,3.6846e-15,4.4271e-12,20,6.578125160065501e+63,6.578125160065501e+63,
167,4.7773,0,8.108360452664353e+77,8.7597e-14,3.6846e-15,4.4271e-12,20,2.192708386688501e+64,2.192708386688501e+64,
168,4.8054,0,2.702786817554784e+78,8.7597e-14,3.6846e-15,4.4271e-12,20,7.309027955628336e+64,7.309027955628336e+64,
169,4.8327,0,9.009289391849282e+78,8.7597e-14,3.6846e-15,4.4271e-12,20,2.436342651876111e+65,2.436342651876111e+65,
170,4.8606,0,3.00309646394976e+79,8.7597e-14,3.6846e-15,4.4271e-12,20,8.121142172920374e+65,8.121142172920374e+65,
171,4.8878,0,1.00103215464992e+80,8.7597e-14,3.6846e-15,4.4271e-12,20,2.707047390973458e+66,2.707047390973458e+66,
172,4.9157,0,3.336773848833068e+80,8.7597e-14,3.6846e-15,4.4271e-12,20,9.02349130324486e+66,9.02349130324486e+66,
173,4.943,0,1.112257949611023e+81,8.7597e-14,3.6846e-15,4.4271e-12,20,3.007830434414954e+67,3.007830434414954e+67,
174,4.9709,0,3.707526498703409e+81,8.7597e-14,3.6846e-15,4.4271e-12,20,1.002610144804984e+68,1.002610144804984e+68,
175,4.9985,0,1.23584216623447e+82,8.7597e-14,3.6846e-15,4.4271e-12,20,3.342033816016616e+68,3.342033816016616e+68,
176,5.0271,0,4.119473887448233e+82,8.7597e-14,3.6846e-15,4.4271e-12,20,1.114011272005538e+69,1.114011272005538e+69,
177,5.0548,0,1.373157962482744e+83,8.7597e-14,3.6846e-15,4.4271e-12,20,3.713370906685128e+69,3.713370906685128e+69,
178,5.0811,0,4.577193208275815e+83,8.7597e-14,3.6846e-15,4.4271e-12,20,1.237790302228376e+70,1.237790302228376e+70,
179,5.1088,0,1.525731069425272e+84,8.7597e-14,3.6846e-15,4.4271e-12,20,4.125967674094588e+70,4.125967674094588e+70,
180,5.1364,0,5.085770231417573e+84,8.7597e-14,3.6846e-15,4.4271e-12,20,1.375322558031529e+71,1.375322558031529e+71,
181,5.1639,0,1.695256743805858e+85,8.7597e-14,3.6846e-15,4.4271e-12,20,4.584408526771766e+71,4.584408526771766e+71,
182,5.1908,0,5.650855812686193e+85,8.7597e-14,3.6846e-15,4.4271e-12,20,1.528136175590589e+72,1.528136175590589e+72,
183,5.2181,0,1.883618604228731e+86,8.7597e-14,3.6846e-15,4.4271e-12,20,5.093787251968629e+72,5.093787251968629e+72,
184,5.2448,0,6.278728680762438e+86,8.7597e-14,3.6846e-15,4.4271e-12,20,1.697929083989543e+73,1.697929083989543e+73,
185,5.2727,0,2.092909560254146e+87,8.7597e-14,3.6846e-15,4.4271e-12,20,5.659763613298477e+73,5.659763613298477e+73,
186,5.3,0,6.976365200847153e+87,8.7597e-14,3.6846e-15,4.4271e-12,20,1.886587871099493e+74,1.886587871099493e+74,
187,5.3286,0,2.325455066949051e+88,8.7597e-14,3.6846e-15,4.4271e-12,20,6.288626236998308e+74,6.288626236998308e+74,
188,5.3564,0,7.75151688983017e+88,8.7597e-14,3.6846e-15,4.4271e-12,20,2.096208745666103e+75,2.096208745666103e+75,
189,5.3851,0,2.583838963276723e+89,8.7597e-14,3.6846e-15,4.4271e-12,20,6.987362485553676e+75,6.987362485553676e+75,
190,5.4124,0,8.612796544255744e+89,8.7597e-14,3.6846e-15,4.4271e-12,20,2.329120828517892e+76,2.329120828517892e+76,
191,5.4412,0,2.870932181418582e+90,8.7597e-14,3.6846e-15,4.4271e-12,20,7.763736095059638e+76,7.763736095059638e+76,
192,5.4684,0,9.56977393806194e+90,8.7597e-14,3.6846e-15,4.4271e-12,20,2.587912031686547e+77,2.587912031686547e+77,
193,5.4973,0,3.189924646020647e+91,8.7597e-14,3.6846e-15,4.4271e-12,20,8.626373438955157e+77,8.626373438955157e+77,
194,5.5251,0,1.063308215340216e+92,8.7597e-14,3.6846e-15,4.4271e-12,20,2.875457812985053e+78,2.875457812985053e+78,
195,5.5543,0,3.544360717800719e+92,8.7597e-14,3.6846e-15,4.4271e-12,20,9.584859376616841e+78,9.584859376616841e+78,
196,5.5815,0,1.18145357260024e+93,8.7597e-14,3.6846e-15,4.4271e-12,20,3.194953125538948e+79,3.194953125538948e+79,
197,5.6102,0,3.938178575334133e+93,8.7597e-14,3.6846e-15,4.4271e-12,20,1.064984375179649e+80,1.064984375179649e+80,
198,5.6374,0,1.312726191778044e+94,8.7597e-14,3.6846e-15,4.4271e-12,20,3.549947917265498e+80,3.549947917265498e+80,
199,5.6661,0,4.375753972593481e+94,8.7597e-14,3.6846e-15,4.4271e-12,20,1.183315972421833e+81,1.183315972421833e+81,
200,5.6959,0,1.45858465753116e+95,8.7597e-14,3.6846e-15,4.4271e-12,20,3.944386574739442e+81,3.944386574739442e+81,
201,5.7269,0,4.861948858437202e+95,8.7597e-14,3.6846e-15,4.4271e-12,20,1.314795524913147e+82,1.314795524913147e+82,
202,5.7529,0,1.620649619479067e+96,8.7597e-14,3.6846e-15,4.4271e-12,20,4.382651749710492e+82,4.382651749710492e+82,
203,5.7802,0,5.402165398263558e+96,8.7597e-14,3.6846e-15,4.4271e-12,20,1.460883916570164e+83,1.460883916570164e+83,
204,5.8097,0,1.800721799421186e+97,8.7597e-14,3.6846e-15,4.4271e-12,20,4.86961305523388e+83,4.86961305523388e+83,
205,5.8372,0,6.002405998070621e+97,8.7597e-14,3.6846e-15,4.4271e-12,20,1.623204351744627e+84,1.623204351744627e+84,
206,5.872,0,2.000801999356874e+98,8.7597e-14,3.6846e-15,4.4271e-12,20,5.410681172482089e+84,5.410681172482089e+84,
207,5.9008,0,6.669339997856246e+98,8.7597e-14,3.6846e-15,4.4271e-12,20,1.803560390827363e+85,1.803560390827363e+85,
