"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
226,0.00030665,8.7392e-05,18.5313,0.064611,0,0.0086498,1,1.8354,9.1417e-05,2.0509e-05,1.0966e-06,
227,0.00030646,8.7171e-05,18.6193,0.064611,0,0.0086836,1,1.8354,9.121e-05,2.0517e-05,1.0967e-06,
228,0.00030626,8.695e-05,18.7069,0.064611,0,0.0087178,1,1.8354,9.1004e-05,2.053e-05,1.0971e-06,
229,0.00030607,8.673e-05,18.7965,0.064611,0,0.0087524,1,1.8354,9.0801e-05,2.0547e-05,1.0977e-06,
230,0.00030588,8.651e-05,18.8848,0.064611,0,0.0087874,1,1.8354,9.06e-05,2.0568e-05,1.0985e-06,
231,0.00030568,8.629e-05,18.9688,0.064611,0,0.0088227,1,1.8354,9.04e-05,2.0592e-05,1.0996e-06,
232,0.00030549,8.6071e-05,19.0555,0.064611,0,0.0088585,1,1.8354,9.0202e-05,2.062e-05,1.1007e-06,
233,0.0003053,8.5851e-05,19.1424,0.064611,0,0.0088946,1,1.8354,9.0006e-05,2.0651e-05,1.1021e-06,
234,0.00030511,8.5632e-05,19.2292,0.064611,0,0.0089312,1,1.8354,8.981e-05,2.0685e-05,1.1036e-06,
235,0.00030491,8.5412e-05,19.3154,0.064611,0,0.0089681,1,1.8354,8.9616e-05,2.0722e-05,1.1053e-06,
236,0.00030474,8.5685e-05,19.4013,0.05815,0,0.0081049,1,1.8354,8.9842e-05,2.0634e-05,1.1003e-06,
237,0.00030457,8.5468e-05,19.4826,0.05815,0,0.0081356,1,1.8354,8.9604e-05,2.0554e-05,1.0958e-06,
238,0.0003044,8.5252e-05,19.5693,0.05815,0,0.0081665,1,1.8354,8.9371e-05,2.0482e-05,1.0918e-06,
239,0.00030423,8.5037e-05,19.651,0.05815,0,0.0081977,1,1.8354,8.9141e-05,2.0418e-05,1.0881e-06,
240,0.00030406,8.4823e-05,19.7373,0.05815,0,0.0082292,1,1.8354,8.8915e-05,2.0362e-05,1.0849e-06,
241,0.00030389,8.4609e-05,19.8194,0.05815,0,0.0082609,1,1.8354,8.8691e-05,2.0312e-05,1.082e-06,
242,0.00030372,8.4395e-05,19.901,0.05815,0,0.008293,1,1.8354,8.8471e-05,2.0269e-05,1.0795e-06,
243,0.00030355,8.4182e-05,19.9878,0.05815,0,0.0083253,1,1.8354,8.8254e-05,2.0232e-05,1.0772e-06,
244,0.00030338,8.3969e-05,20.0757,0.05815,0,0.0083579,1,1.8354,8.804e-05,2.02e-05,1.0753e-06,
245,0.00030322,8.3757e-05,20.1556,0.05815,0,0.0083908,1,1.8354,8.7827e-05,2.0174e-05,1.0737e-06,
246,0.00030305,8.3545e-05,20.2354,0.05815,0,0.008424,1,1.8354,8.7617e-05,2.0153e-05,1.0723e-06,
247,0.00030288,8.3333e-05,20.3148,0.05815,0,0.0084574,1,1.8354,8.741e-05,2.0137e-05,1.0712e-06,
248,0.00030271,8.3122e-05,20.3949,0.05815,0,0.0084911,1,1.8354,8.7204e-05,2.0125e-05,1.0703e-06,
249,0.00030255,8.291e-05,20.4757,0.05815,0,0.0085252,1,1.8354,8.6999e-05,2.0117e-05,1.0696e-06,
250,0.00030238,8.2699e-05,20.5573,0.05815,0,0.0085594,1,1.8354,8.6797e-05,2.0113e-05,1.0691e-06,
251,0.00030222,8.2487e-05,20.6468,0.05815,0,0.008594,1,1.8354,8.6596e-05,2.0112e-05,1.0688e-06,
252,0.00030205,8.2276e-05,20.7349,0.05815,0,0.0086288,1,1.8354,8.6396e-05,2.0115e-05,1.0687e-06,
253,0.00030189,8.2064e-05,20.8212,0.05815,0,0.0086639,1,1.8354,8.6198e-05,2.012e-05,1.0688e-06,
254,0.00030172,8.1853e-05,20.9021,0.05815,0,0.0086993,1,1.8354,8.6e-05,2.0129e-05,1.069e-06,
255,0.00030156,8.1641e-05,20.9879,0.05815,0,0.008735,1,1.8354,8.5804e-05,2.014e-05,1.0694e-06,
256,0.0003014,8.1429e-05,21.0711,0.05815,0,0.0087709,1,1.8354,8.5609e-05,2.0154e-05,1.0699e-06,
257,0.00030123,8.1217e-05,21.1571,0.05815,0,0.008807,1,1.8354,8.5414e-05,2.017e-05,1.0705e-06,
258,0.00030107,8.1005e-05,21.2394,0.05815,0,0.0088435,1,1.8354,8.522e-05,2.0189e-05,1.0712e-06,
259,0.00030091,8.0792e-05,21.3271,0.05815,0,0.0088802,1,1.8354,8.5027e-05,2.0209e-05,1.0721e-06,
260,0.00030075,8.058e-05,21.4182,0.05815,0,0.0089171,1,1.8354,8.4835e-05,2.0231e-05,1.073e-06,
261,0.00030059,8.0367e-05,21.5018,0.05815,0,0.0089543,1,1.8354,8.4643e-05,2.0255e-05,1.074e-06,
262,0.00030043,8.0153e-05,21.5896,0.05815,0,0.0089918,1,1.8354,8.4451e-05,2.028e-05,1.0751e-06,
263,0.00030026,7.9939e-05,21.677,0.05815,0,0.0090295,1,1.8354,8.426e-05,2.0307e-05,1.0763e-06,
264,0.00030011,7.9725e-05,21.7643,0.05815,0,0.0090674,1,1.8354,8.4069e-05,2.0335e-05,1.0776e-06,
265,0.00029995,7.951e-05,21.8536,0.05815,0,0.0091056,1,1.8354,8.3879e-05,2.0364e-05,1.0789e-06,
266,0.00029979,7.9295e-05,21.9414,0.05815,0,0.009144,1,1.8354,8.3688e-05,2.0395e-05,1.0803e-06,
267,0.00029964,7.9487e-05,22.0281,0.052335,0,0.0082644,1,1.8354,8.3836e-05,2.0313e-05,1.0758e-06,
268,0.0002995,7.9273e-05,22.1099,0.052335,0,0.0082961,1,1.8354,8.3603e-05,2.0238e-05,1.0716e-06,
269,0.00029936,7.906e-05,22.1971,0.052335,0,0.0083271,1,1.8354,8.3373e-05,2.0171e-05,1.0678e-06,
270,0.00029922,7.8848e-05,22.289,0.052335,0,0.008359,1,1.8354,8.3146e-05,2.0108e-05,1.0643e-06,
271,0.00029908,7.8636e-05,22.3771,0.052335,0,0.0083911,1,1.8354,8.2922e-05,2.0051e-05,1.0611e-06,
272,0.00029894,7.8424e-05,22.4713,0.052335,0,0.0084233,1,1.8354,8.27e-05,1.9999e-05,1.0581e-06,
273,0.0002988,7.8212e-05,22.5671,0.052335,0,0.0084557,1,1.8354,8.248e-05,1.9952e-05,1.0553e-06,
274,0.00029866,7.8e-05,22.649,0.052335,0,0.0084882,1,1.8354,8.2262e-05,1.9909e-05,1.0528e-06,
275,0.00029852,7.7788e-05,22.7357,0.052335,0,0.0085208,1,1.8354,8.2046e-05,1.987e-05,1.0506e-06,
276,0.00029838,7.7577e-05,22.8182,0.052335,0,0.0085536,1,1.8354,8.1831e-05,1.9835e-05,1.0485e-06,
277,0.00029824,7.7365e-05,22.9052,0.052335,0,0.0085866,1,1.8354,8.1618e-05,1.9804e-05,1.0466e-06,
278,0.0002981,7.7153e-05,22.987,0.052335,0,0.0086197,1,1.8354,8.1406e-05,1.9776e-05,1.0449e-06,
279,0.00029797,7.6941e-05,23.0821,0.052335,0,0.0086529,1,1.8354,8.1196e-05,1.9751e-05,1.0434e-06,
280,0.00029783,7.6729e-05,23.1642,0.052335,0,0.0086862,1,1.8354,8.0986e-05,1.9729e-05,1.042e-06,
281,0.00029769,7.6517e-05,23.2519,0.052335,0,0.0087197,1,1.8354,8.0778e-05,1.971e-05,1.0407e-06,
282,0.00029755,7.6304e-05,23.3393,0.052335,0,0.0087533,1,1.8354,8.057e-05,1.9694e-05,1.0396e-06,
283,0.00029742,7.6092e-05,23.4216,0.052335,0,0.008787,1,1.8354,8.0364e-05,1.968e-05,1.0387e-06,
284,0.00029728,7.5879e-05,23.5123,0.052335,0,0.0088208,1,1.8354,8.0158e-05,1.9668e-05,1.0378e-06,
285,0.00029715,7.5665e-05,23.5975,0.052335,0,0.0088548,1,1.8354,7.9952e-05,1.9658e-05,1.0371e-06,
286,0.00029701,7.5452e-05,23.68,0.052335,0,0.0088888,1,1.8354,7.9748e-05,1.965e-05,1.0365e-06,
287,0.00029688,7.5238e-05,23.7726,0.052335,0,0.008923,1,1.8354,7.9543e-05,1.9644e-05,1.0359e-06,
288,0.00029674,7.5023e-05,23.8586,0.052335,0,0.0089572,1,1.8354,7.9339e-05,1.964e-05,1.0355e-06,
289,0.00029661,7.4808e-05,23.9487,0.052335,0,0.0089916,1,1.8354,7.9136e-05,1.9637e-05,1.0351e-06,
290,0.00029648,7.4593e-05,24.0307,0.052335,0,0.009026,1,1.8354,7.8933e-05,1.9636e-05,1.0348e-06,
291,0.00029634,7.4377e-05,24.111,0.052335,0,0.0090606,1,1.8354,7.8729e-05,1.9636e-05,1.0346e-06,
292,0.00029621,7.4161e-05,24.1917,0.052335,0,0.0090952,1,1.8354,7.8526e-05,1.9637e-05,1.0344e-06,
293,0.00029608,7.3944e-05,24.2735,0.052335,0,0.0091299,1,1.8354,7.8323e-05,1.9639e-05,1.0343e-06,
294,0.00029595,7.3727e-05,24.3621,0.052335,0,0.0091647,1,1.8354,7.812e-05,1.9642e-05,1.0342e-06,
295,0.00029582,7.3509e-05,24.4455,0.052335,0,0.0091995,1,1.8354,7.7917e-05,1.9646e-05,1.0342e-06,
296,0.00029569,7.3291e-05,24.5304,0.052335,0,0.0092344,1,1.8354,7.7714e-05,1.9651e-05,1.0342e-06,
297,0.00029556,7.3072e-05,24.6168,0.052335,0,0.0092693,1,1.8354,7.7511e-05,1.9656e-05,1.0343e-06,
298,0.00029543,7.2853e-05,24.7037,0.052335,0,0.0093044,1,1.8354,7.7307e-05,1.9662e-05,1.0344e-06,
299,0.0002953,7.2632e-05,24.7888,0.052335,0,0.0093394,1,1.8354,7.7104e-05,1.9669e-05,1.0345e-06,
300,0.00029517,7.2412e-05,24.8711,0.052335,0,0.0093745,1,1.8354,7.69e-05,1.9675e-05,1.0346e-06,
301,0.00029504,7.219e-05,24.9575,0.052335,0,0.0094097,1,1.8354,7.6695e-05,1.9683e-05,1.0348e-06,
302,0.00029491,7.1968e-05,25.0397,0.052335,0,0.0094448,1,1.8354,7.649e-05,1.969e-05,1.035e-06,
303,0.00029478,7.1746e-05,25.1248,0.052335,0,0.00948,1,1.8354,7.6285e-05,1.9698e-05,1.0351e-06,
304,0.00029466,7.1522e-05,25.2058,0.052335,0,0.0095153,1,1.8354,7.6079e-05,1.9705e-05,1.0353e-06,
305,0.00029453,7.1298e-05,25.2871,0.052335,0,0.0095505,1,1.8354,7.5873e-05,1.9713e-05,1.0355e-06,
306,0.0002944,7.1073e-05,25.3737,0.052335,0,0.0095863,1,1.8354,7.5666e-05,1.972e-05,1.0357e-06,
307,0.00029428,7.0848e-05,25.4652,0.052335,0,0.0096215,1,1.8354,7.5457e-05,1.9727e-05,1.0359e-06,
308,0.00029415,7.0621e-05,25.5461,0.052335,0,0.0096568,1,1.8354,7.5249e-05,1.9734e-05,1.036e-06,
309,0.00029403,7.0394e-05,25.6279,0.052335,0,0.009692,1,1.8354,7.5039e-05,1.974e-05,1.0362e-06,
310,0.0002939,7.0167e-05,25.7148,0.052335,0,0.0097272,1,1.8354,7.483e-05,1.9747e-05,1.0363e-06,
311,0.00029378,6.9938e-05,25.8015,0.052335,0,0.0097623,1,1.8354,7.4619e-05,1.9753e-05,1.0365e-06,
312,0.00029365,6.9709e-05,25.8853,0.052335,0,0.0097975,1,1.8354,7.4408e-05,1.976e-05,1.0366e-06,
313,0.00029353,6.9479e-05,25.9713,0.052335,0,0.0098326,1,1.8354,7.4196e-05,1.9765e-05,1.0367e-06,
314,0.00029341,6.9248e-05,26.0592,0.052335,0,0.0098677,1,1.8354,7.3983e-05,1.9771e-05,1.0368e-06,
315,0.00029329,6.9017e-05,26.1466,0.052335,0,0.0099027,1,1.8354,7.377e-05,1.9776e-05,1.0368e-06,
316,0.00029316,6.8784e-05,26.2316,0.052335,0,0.0099377,1,1.8354,7.3556e-05,1.9781e-05,1.0369e-06,
317,0.00029304,6.8551e-05,26.3119,0.052335,0,0.0099726,1,1.8354,7.3341e-05,1.9785e-05,1.0369e-06,
318,0.00029292,6.8318e-05,26.3933,0.052335,0,0.010007,1,1.8354,7.3125e-05,1.9789e-05,1.0369e-06,
319,0.0002928,6.8083e-05,26.479,0.052335,0,0.010042,1,1.8354,7.2908e-05,1.9792e-05,1.0368e-06,
320,0.00029268,6.7848e-05,26.5628,0.052335,0,0.010077,1,1.8354,7.269e-05,1.9794e-05,1.0367e-06,
321,0.00029256,6.7612e-05,26.6466,0.052335,0,0.010112,1,1.8354,7.2472e-05,1.9796e-05,1.0366e-06,
322,0.00029244,6.7375e-05,26.7297,0.052335,0,0.010146,1,1.8354,7.2252e-05,1.9797e-05,1.0364e-06,
323,0.00029233,6.7137e-05,26.8161,0.052335,0,0.010181,1,1.8354,7.2032e-05,1.9798e-05,1.0363e-06,
324,0.00029221,6.6898e-05,26.8997,0.052335,0,0.010215,1,1.8354,7.181e-05,1.9797e-05,1.036e-06,
325,0.00029209,6.6659e-05,26.9857,0.052335,0,0.010249,1,1.8354,7.1588e-05,1.9796e-05,1.0358e-06,
326,0.00029197,6.6419e-05,27.0692,0.052335,0,0.010283,1,1.8354,7.1364e-05,1.9795e-05,1.0354e-06,
327,0.00029186,6.6178e-05,27.1504,0.052335,0,0.010317,1,1.8354,7.114e-05,1.9792e-05,1.0351e-06,
328,0.00029174,6.5936e-05,27.2379,0.052335,0,0.010351,1,1.8354,7.0914e-05,1.9789e-05,1.0347e-06,
329,0.00029163,6.5694e-05,27.3305,0.052335,0,0.010385,1,1.8354,7.0688e-05,1.9784e-05,1.0342e-06,
330,0.00029151,6.545e-05,27.4162,0.052335,0,0.010418,1,1.8354,7.046e-05,1.9779e-05,1.0337e-06,
331,0.0002914,6.5206e-05,27.5028,0.052335,0,0.010452,1,1.8354,7.0231e-05,1.9773e-05,1.0332e-06,
332,0.00029128,6.4961e-05,27.5884,0.052335,0,0.010485,1,1.8354,7.0001e-05,1.9766e-05,1.0326e-06,
333,0.00029117,6.4716e-05,27.6696,0.052335,0,0.010518,1,1.8354,6.977e-05,1.9758e-05,1.032e-06,
334,0.00029106,6.4469e-05,27.7522,0.052335,0,0.010551,1,1.8354,6.9538e-05,1.9749e-05,1.0313e-06,
335,0.00029094,6.4222e-05,27.8394,0.052335,0,0.010583,1,1.8354,6.9305e-05,1.9739e-05,1.0305e-06,
336,0.00029083,6.3974e-05,27.9239,0.052335,0,0.010616,1,1.8354,6.9071e-05,1.9727e-05,1.0297e-06,
337,0.00029072,6.3725e-05,28.0133,0.052335,0,0.010648,1,1.8354,6.8835e-05,1.9715e-05,1.0288e-06,
338,0.00029061,6.3475e-05,28.0973,0.052335,0,0.01068,1,1.8354,6.8598e-05,1.9702e-05,1.0279e-06,
339,0.0002905,6.3225e-05,28.1809,0.052335,0,0.010712,1,1.8354,6.836e-05,1.9687e-05,1.0269e-06,
340,0.00029039,6.2973e-05,28.2669,0.052335,0,0.010744,1,1.8354,6.8121e-05,1.9672e-05,1.0259e-06,
341,0.00029028,6.2721e-05,28.3527,0.052335,0,0.010775,1,1.8354,6.7881e-05,1.9655e-05,1.0248e-06,
342,0.00029017,6.2468e-05,28.4403,0.052335,0,0.010807,1,1.8354,6.7639e-05,1.9637e-05,1.0237e-06,
343,0.00029006,6.2215e-05,28.5343,0.052335,0,0.010838,1,1.8354,6.7397e-05,1.9618e-05,1.0225e-06,
344,0.00028996,6.1961e-05,28.6355,0.052335,0,0.010868,1,1.8354,6.7153e-05,1.9598e-05,1.0212e-06,
345,0.00028985,6.1706e-05,28.7316,0.052335,0,0.010899,1,1.8354,6.6908e-05,1.9577e-05,1.0199e-06,
346,0.00028974,6.145e-05,28.8178,0.052335,0,0.010929,1,1.8354,6.6661e-05,1.9554e-05,1.0185e-06,
347,0.00028964,6.1193e-05,28.9008,0.052335,0,0.010959,1,1.8354,6.6414e-05,1.953e-05,1.017e-06,
348,0.00028953,6.0936e-05,28.9884,0.052335,0,0.010989,1,1.8354,6.6165e-05,1.9505e-05,1.0155e-06,
349,0.00028942,6.0678e-05,29.0815,0.052335,0,0.011018,1,1.8354,6.5915e-05,1.9479e-05,1.0139e-06,
350,0.00028932,6.042e-05,29.1724,0.052335,0,0.011047,1,1.8354,6.5664e-05,1.9452e-05,1.0123e-06,
351,0.00028922,6.016e-05,29.2608,0.052335,0,0.011076,1,1.8354,6.5411e-05,1.9423e-05,1.0106e-06,
352,0.00028911,5.99e-05,29.349,0.052335,0,0.011104,1,1.8354,6.5158e-05,1.9393e-05,1.0088e-06,
353,0.00028901,5.964e-05,29.4418,0.052335,0,0.011133,1,1.8354,6.4903e-05,1.9362e-05,1.007e-06,
354,0.00028891,5.9378e-05,29.5368,0.052335,0,0.011161,1,1.8354,6.4646e-05,1.9329e-05,1.0051e-06,
355,0.0002888,5.9116e-05,29.6201,0.052335,0,0.011188,1,1.8354,6.4389e-05,1.9295e-05,1.0031e-06,
356,0.0002887,5.8853e-05,29.7063,0.052335,0,0.011216,1,1.8354,6.4131e-05,1.926e-05,1.0011e-06,
357,0.0002886,5.859e-05,29.7912,0.052335,0,0.011242,1,1.8354,6.3871e-05,1.9224e-05,9.9903e-07,
358,0.0002885,5.8326e-05,29.8759,0.052335,0,0.011269,1,1.8354,6.3611e-05,1.9187e-05,9.9688e-07,
359,0.0002884,5.8062e-05,29.9556,0.052335,0,0.011295,1,1.8354,6.3349e-05,1.9148e-05,9.9467e-07,
360,0.0002883,5.7797e-05,30.0372,0.052335,0,0.011321,1,1.8354,6.3086e-05,1.9108e-05,9.9239e-07,
361,0.0002882,5.7532e-05,30.132,0.052335,0,0.011347,1,1.8354,6.2822e-05,1.9067e-05,9.9006e-07,
362,0.0002881,5.7266e-05,30.2123,0.052335,0,0.011372,1,1.8354,6.2557e-05,1.9025e-05,9.8766e-07,
363,0.00028801,5.6999e-05,30.2943,0.052335,0,0.011397,1,1.8354,6.2291e-05,1.8981e-05,9.852e-07,
364,0.00028791,5.6732e-05,30.3841,0.052335,0,0.011421,1,1.8354,6.2024e-05,1.8936e-05,9.8267e-07,
365,0.00028781,5.6465e-05,30.4704,0.052335,0,0.011446,1,1.8354,6.1756e-05,1.889e-05,9.8009e-07,
366,0.00028772,5.6197e-05,30.5568,0.052335,0,0.011469,1,1.8354,6.1487e-05,1.8843e-05,9.7744e-07,
367,0.00028762,5.5929e-05,30.6417,0.052335,0,0.011493,1,1.8354,6.1217e-05,1.8795e-05,9.7472e-07,
368,0.00028753,5.566e-05,30.7233,0.052335,0,0.011516,1,1.8354,6.0946e-05,1.8745e-05,9.7195e-07,
369,0.00028743,5.5391e-05,30.8154,0.052335,0,0.011538,1,1.8354,6.0673e-05,1.8694e-05,9.6912e-07,
370,0.00028734,5.5121e-05,30.912,0.052335,0,0.011561,1,1.8354,6.04e-05,1.8642e-05,9.6622e-07,
371,0.00028724,5.4851e-05,31.0088,0.052335,0,0.011582,1,1.8354,6.0126e-05,1.8589e-05,9.6326e-07,
372,0.00028715,5.4581e-05,31.0901,0.052335,0,0.011604,1,1.8354,5.9851e-05,1.8535e-05,9.6025e-07,
373,0.00028706,5.431e-05,31.1745,0.052335,0,0.011625,1,1.8354,5.9575e-05,1.8479e-05,9.5717e-07,
374,0.00028697,5.4039e-05,31.2549,0.052335,0,0.011646,1,1.8354,5.9298e-05,1.8422e-05,9.5403e-07,
375,0.00028687,5.3768e-05,31.3368,0.052335,0,0.011666,1,1.8354,5.902e-05,1.8364e-05,9.5084e-07,
376,0.00028678,5.3496e-05,31.4241,0.052335,0,0.011686,1,1.8354,5.8741e-05,1.8305e-05,9.4758e-07,
377,0.00028669,5.3224e-05,31.5106,0.052335,0,0.011705,1,1.8354,5.8462e-05,1.8244e-05,9.4427e-07,
378,0.0002866,5.2952e-05,31.5994,0.052335,0,0.011724,1,1.8354,5.8181e-05,1.8183e-05,9.409e-07,
379,0.00028651,5.268e-05,31.6861,0.052335,0,0.011743,1,1.8354,5.79e-05,1.812e-05,9.3748e-07,
380,0.00028642,5.2407e-05,31.769,0.052335,0,0.011761,1,1.8354,5.7618e-05,1.8056e-05,9.3399e-07,
381,0.00028634,5.2135e-05,31.8503,0.052335,0,0.011779,1,1.8354,5.7335e-05,1.7991e-05,9.3046e-07,
382,0.00028625,5.1862e-05,31.9323,0.052335,0,0.011796,1,1.8354,5.7051e-05,1.7925e-05,9.2687e-07,
383,0.00028616,5.1589e-05,32.0215,0.052335,0,0.011812,1,1.8354,5.6768e-05,1.7859e-05,9.2324e-07,
384,0.00028607,5.1316e-05,32.1018,0.052335,0,0.011829,1,1.8354,5.6484e-05,1.7791e-05,9.1955e-07,
385,0.00028599,5.1043e-05,32.1846,0.052335,0,0.011845,1,1.8354,5.6199e-05,1.7722e-05,9.1581e-07,
386,0.0002859,5.077e-05,32.2704,0.052335,0,0.01186,1,1.8354,5.5913e-05,1.7653e-05,9.1203e-07,
387,0.00028582,5.0497e-05,32.3509,0.052335,0,0.011876,1,1.8354,5.5627e-05,1.7582e-05,9.0819e-07,
388,0.00028573,5.0224e-05,32.4384,0.052335,0,0.01189,1,1.8354,5.5341e-05,1.7511e-05,9.0431e-07,
389,0.00028565,4.9951e-05,32.5261,0.052335,0,0.011904,1,1.8354,5.5053e-05,1.7438e-05,9.0037e-07,
390,0.00028556,4.9678e-05,32.6135,0.052335,0,0.011918,1,1.8354,5.4766e-05,1.7365e-05,8.9639e-07,
391,0.00028547,4.9191e-05,32.697,0.05815,0,0.013257,1,1.8354,5.4337e-05,1.7385e-05,8.972e-07,
392,0.00028538,4.8922e-05,32.7851,0.05815,0,0.013273,1,1.8354,5.4102e-05,1.7397e-05,8.9761e-07,
393,0.00028529,4.8652e-05,32.8733,0.05815,0,0.013287,1,1.8354,5.3862e-05,1.7402e-05,8.9763e-07,
394,0.0002852,4.838e-05,32.9604,0.05815,0,0.013301,1,1.8354,5.3616e-05,1.74e-05,8.9729e-07,
395,0.00028511,4.8107e-05,33.0404,0.05815,0,0.013315,1,1.8354,5.3366e-05,1.7391e-05,8.9661e-07,
396,0.00028502,4.7832e-05,33.1207,0.05815,0,0.013328,1,1.8354,5.3111e-05,1.7375e-05,8.956e-07,
397,0.00028493,4.7556e-05,33.2106,0.05815,0,0.01334,1,1.8354,5.2852e-05,1.7354e-05,8.9428e-07,
398,0.00028484,4.728e-05,33.2939,0.05815,0,0.013352,1,1.8354,5.2589e-05,1.7327e-05,8.9267e-07,
399,0.00028475,4.7002e-05,33.3737,0.05815,0,0.013363,1,1.8354,5.2321e-05,1.7294e-05,8.9079e-07,
400,0.00028467,4.6723e-05,33.4658,0.05815,0,0.013373,1,1.8354,5.205e-05,1.7257e-05,8.8864e-07,
401,0.00028458,4.6444e-05,33.5488,0.05815,0,0.013383,1,1.8354,5.1776e-05,1.7214e-05,8.8625e-07,
402,0.0002845,4.6163e-05,33.6317,0.05815,0,0.013393,1,1.8354,5.1498e-05,1.7167e-05,8.8363e-07,
403,0.00028441,4.5882e-05,33.7173,0.05815,0,0.013402,1,1.8354,5.1217e-05,1.7116e-05,8.8079e-07,
404,0.00028433,4.5601e-05,33.7998,0.05815,0,0.01341,1,1.8354,5.0933e-05,1.706e-05,8.7773e-07,
405,0.00028424,4.5318e-05,33.8836,0.05815,0,0.013418,1,1.8354,5.0646e-05,1.7e-05,8.7448e-07,
406,0.00028416,4.5036e-05,33.968,0.05815,0,0.013425,1,1.8354,5.0357e-05,1.6937e-05,8.7104e-07,
407,0.00028408,4.4753e-05,34.0549,0.05815,0,0.013432,1,1.8354,5.0066e-05,1.687e-05,8.6743e-07,
408,0.000284,4.447e-05,34.1461,0.05815,0,0.013438,1,1.8354,4.9772e-05,1.68e-05,8.6365e-07,
409,0.00028391,4.4187e-05,34.2329,0.05815,0,0.013443,1,1.8354,4.9476e-05,1.6727e-05,8.5972e-07,
410,0.00028383,4.3904e-05,34.32,0.05815,0,0.013448,1,1.8354,4.9179e-05,1.6651e-05,8.5565e-07,
411,0.00028375,4.362e-05,34.4056,0.05815,0,0.013452,1,1.8354,4.888e-05,1.6573e-05,8.5143e-07,
412,0.00028366,4.3148e-05,34.4964,0.064611,0,0.014951,1,1.8354,4.8472e-05,1.6592e-05,8.5219e-07,
413,0.00028358,4.2876e-05,34.5786,0.064611,0,0.014954,1,1.8354,4.8238e-05,1.66e-05,8.5237e-07,
414,0.00028349,4.2603e-05,34.6622,0.064611,0,0.014956,1,1.8354,4.7995e-05,1.6598e-05,8.5202e-07,
415,0.0002834,4.2327e-05,34.741,0.064611,0,0.014958,1,1.8354,4.7745e-05,1.6586e-05,8.5117e-07,
416,0.00028332,4.205e-05,34.8202,0.064611,0,0.014958,1,1.8354,4.7487e-05,1.6565e-05,8.4986e-07,
417,0.00028323,4.1771e-05,34.9009,0.064611,0,0.014959,1,1.8354,4.7223e-05,1.6535e-05,8.4812e-07,
418,0.00028315,4.149e-05,34.9842,0.064611,0,0.014958,1,1.8354,4.6953e-05,1.6498e-05,8.4597e-07,
419,0.00028307,4.1207e-05,35.0718,0.064611,0,0.014957,1,1.8354,4.6677e-05,1.6453e-05,8.4344e-07,
420,0.00028298,4.0924e-05,35.1588,0.064611,0,0.014955,1,1.8354,4.6396e-05,1.6401e-05,8.4057e-07,
421,0.0002829,4.0639e-05,35.2464,0.064611,0,0.014953,1,1.8354,4.6109e-05,1.6342e-05,8.3737e-07,
422,0.00028282,4.0354e-05,35.3273,0.064611,0,0.014949,1,1.8354,4.5819e-05,1.6278e-05,8.3387e-07,
423,0.00028274,4.0068e-05,35.413,0.064611,0,0.014946,1,1.8354,4.5524e-05,1.6208e-05,8.3008e-07,
424,0.00028266,3.9781e-05,35.493,0.064611,0,0.014941,1,1.8354,4.5226e-05,1.6133e-05,8.2604e-07,
425,0.00028258,3.9494e-05,35.5866,0.064611,0,0.014936,1,1.8354,4.4924e-05,1.6053e-05,8.2176e-07,
426,0.0002825,3.9206e-05,35.6701,0.064611,0,0.01493,1,1.8354,4.4619e-05,1.5969e-05,8.1725e-07,
427,0.00028241,3.875e-05,35.7522,0.07179,0,0.016582,1,1.8354,4.4232e-05,1.5987e-05,8.1794e-07,
428,0.00028233,3.8483e-05,35.8343,0.07179,0,0.016572,1,1.8354,4.4002e-05,1.5991e-05,8.1789e-07,
429,0.00028224,3.8213e-05,35.9194,0.07179,0,0.016562,1,1.8354,4.3761e-05,1.5981e-05,8.1716e-07,
430,0.00028216,3.7939e-05,36.001,0.07179,0,0.01655,1,1.8354,4.351e-05,1.5959e-05,8.158e-07,
431,0.00028208,3.7663e-05,36.081,0.07179,0,0.016538,1,1.8354,4.3249e-05,1.5926e-05,8.1386e-07,
432,0.00028199,3.7384e-05,36.1655,0.07179,0,0.016525,1,1.8354,4.2979e-05,1.5882e-05,8.1139e-07,
433,0.00028191,3.7103e-05,36.2543,0.07179,0,0.016511,1,1.8354,4.2701e-05,1.5828e-05,8.0843e-07,
434,0.00028183,3.682e-05,36.3329,0.07179,0,0.016497,1,1.8354,4.2415e-05,1.5766e-05,8.0502e-07,
435,0.00028175,3.6535e-05,36.4132,0.07179,0,0.016482,1,1.8354,4.2123e-05,1.5695e-05,8.0121e-07,
436,0.00028167,3.6249e-05,36.4988,0.07179,0,0.016466,1,1.8354,4.1824e-05,1.5617e-05,7.9701e-07,
437,0.00028159,3.5962e-05,36.5793,0.07179,0,0.01645,1,1.8354,4.152e-05,1.5532e-05,7.9248e-07,
438,0.00028151,3.5673e-05,36.6628,0.07179,0,0.016433,1,1.8354,4.1212e-05,1.5441e-05,7.8763e-07,
439,0.00028143,3.5236e-05,36.7461,0.079766,0,0.018239,1,1.8354,4.0847e-05,1.5459e-05,7.8826e-07,
440,0.00028134,3.4978e-05,36.8304,0.079766,0,0.018215,1,1.8354,4.0626e-05,1.5458e-05,7.8796e-07,
