"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
663,16.4338,7.0525e-12,3.0571e-12,4.7601e-13,9.8411e-12,3.0571e-06,1.8756e-06,
664,16.456,4.2607e-11,3.1098e-12,4.2471e-13,9.8411e-12,3.1098e-06,1.585e-06,
665,16.4781,7.8921e-12,3.1204e-12,4.3022e-13,9.8411e-12,3.1204e-06,1.3746e-06,
666,16.5002,1.1758e-11,3.165e-12,5.4861e-13,9.841e-12,3.165e-06,5.1354e-06,
667,16.5233,8.4719e-11,3.1415e-12,4.1291e-13,9.841e-12,3.1415e-06,1.3686e-06,
668,16.5434,7.1795e-12,3.3474e-12,6.1739e-13,9.8409e-12,3.3474e-06,4.5652e-06,
669,16.5676,8.439e-11,3.1155e-12,4.3015e-13,9.8409e-12,3.1155e-06,1.3832e-06,
670,16.5885,7.0247e-12,3.111e-12,4.5305e-13,9.8408e-12,3.111e-06,2.7041e-06,
671,16.6132,4.3084e-11,3.1375e-12,4.136e-13,9.8408e-12,3.1375e-06,1.365e-06,
672,16.6357,5.3461e-12,3.0471e-12,5.6169e-13,9.8407e-12,3.0471e-06,3.2486e-06,
673,16.66,8.3858e-11,3.1081e-12,4.2999e-13,9.8407e-12,3.1081e-06,1.4085e-06,
674,16.6819,6.4441e-12,3.1481e-12,4.1278e-13,9.8407e-12,3.1481e-06,1.6134e-06,
675,16.7056,2.218e-11,3.055e-12,4.6439e-13,9.8406e-12,3.055e-06,1.8144e-06,
676,16.7294,1.2511e-11,3.134e-12,4.1402e-13,9.8406e-12,3.134e-06,1.3795e-06,
677,16.7503,7.0228e-12,3.0438e-12,4.7909e-13,9.8406e-12,3.0438e-06,1.9424e-06,
678,16.7741,4.2662e-11,3.1153e-12,4.2193e-13,9.8406e-12,3.1153e-06,1.5523e-06,
679,16.7958,7.7803e-12,3.1163e-12,4.3134e-13,9.8406e-12,3.1163e-06,1.384e-06,
680,16.8161,1.1781e-11,3.7426e-12,5.9744e-13,9.8404e-12,3.7426e-06,5.8104e-06,
681,16.84,8.4648e-11,3.1438e-12,4.1234e-13,9.8404e-12,3.1438e-06,1.3952e-06,
682,16.8626,8.2306e-12,2.951e-12,5.4522e-13,9.8404e-12,2.951e-06,3.1509e-06,
683,16.8893,4.3255e-11,3.1173e-12,4.263e-13,9.8404e-12,3.1173e-06,1.3681e-06,
684,16.9107,5.6953e-12,3.1419e-12,5.1468e-13,9.8403e-12,3.1419e-06,3.7089e-06,
685,16.9358,8.3979e-11,3.1407e-12,4.1301e-13,9.8403e-12,3.1407e-06,1.4132e-06,
686,16.958,6.8413e-12,3.0548e-12,4.5761e-13,9.8402e-12,3.0548e-06,1.7027e-06,
687,16.982,2.226e-11,3.1366e-12,4.2605e-13,9.8402e-12,3.1366e-06,1.8549e-06,
688,17.0053,1.2554e-11,3.1097e-12,4.277e-13,9.8402e-12,3.1097e-06,1.3991e-06,
689,17.0279,7.1542e-12,3.1685e-12,4.1709e-13,9.8401e-12,3.1685e-06,2.0386e-06,
690,17.0505,4.2661e-11,3.081e-12,4.4366e-13,9.8401e-12,3.081e-06,1.6431e-06,
691,17.075,8.0917e-12,3.138e-12,4.1385e-13,9.8401e-12,3.138e-06,1.3463e-06,
692,17.095,6.6669e-12,9.1927e-12,1.0398e-12,9.8392e-12,9.1927e-06,1.2316e-05,
693,17.1202,6.5784e-10,3.0531e-12,4.6772e-13,9.8392e-12,3.0531e-06,1.8207e-06,
694,17.1455,1.8099e-11,3.1249e-12,4.1554e-13,9.8392e-12,3.1249e-06,1.4593e-06,
695,17.1723,7.4155e-12,3.1181e-12,4.29e-13,9.8392e-12,3.1181e-06,1.3757e-06,
696,17.1936,1.1767e-11,3.5111e-12,5.7058e-13,9.8391e-12,3.5111e-06,5.0398e-06,
697,17.2197,8.4395e-11,3.1417e-12,4.1236e-13,9.8391e-12,3.1417e-06,1.4012e-06,
698,17.242,7.7048e-12,2.9491e-12,5.4146e-13,9.839e-12,2.9491e-06,3.0523e-06,
699,17.2688,4.3132e-11,3.1141e-12,4.269e-13,9.839e-12,3.1141e-06,1.3772e-06,
700,17.2932,5.812e-12,3.1527e-12,4.2852e-13,9.839e-12,3.1527e-06,2.1903e-06,
701,17.318,4.2803e-11,3.0894e-12,4.3654e-13,9.839e-12,3.0894e-06,1.5263e-06,
702,17.3402,7.8244e-12,3.1457e-12,4.1183e-13,9.8389e-12,3.1457e-06,1.4063e-06,
703,17.3606,1.1838e-11,2.9247e-12,5.5825e-13,9.8389e-12,2.9247e-06,3.4694e-06,
704,17.3833,4.3347e-11,3.1151e-12,4.2684e-13,9.8389e-12,3.1151e-06,1.3724e-06,
705,17.4035,6.0012e-12,3.238e-12,5.3692e-13,9.8388e-12,3.238e-06,4.0944e-06,
706,17.4262,8.4051e-11,3.1433e-12,4.1214e-13,9.8388e-12,3.1433e-06,1.4237e-06,
707,17.4473,7.2737e-12,3.0387e-12,4.6236e-13,9.8387e-12,3.0387e-06,1.7885e-06,
708,17.4698,2.2317e-11,3.1301e-12,4.1446e-13,9.8387e-12,3.1301e-06,1.4333e-06,
709,17.4911,7.3027e-12,3.0836e-12,4.4376e-13,9.8387e-12,3.0836e-06,1.507e-06,
710,17.5127,2.2045e-11,3.0997e-12,4.6561e-13,9.8387e-12,3.0997e-06,2.9575e-06,
711,17.5357,2.3159e-11,3.1442e-12,4.1284e-13,9.8387e-12,3.1442e-06,1.3555e-06,
712,17.555,5.2621e-12,4.4744e-12,6.8146e-13,9.8384e-12,4.4744e-06,5.983e-06,
713,17.5777,1.6613e-10,3.0781e-12,4.357e-13,9.8384e-12,3.0781e-06,1.461e-06,
714,17.5985,9.2621e-12,3.1711e-12,4.3149e-13,9.8384e-12,3.1711e-06,2.1864e-06,
715,17.6206,2.2591e-11,3.093e-12,4.3059e-13,9.8384e-12,3.093e-06,1.4529e-06,
716,17.6416,7.5714e-12,3.1741e-12,4.0796e-13,9.8384e-12,3.1741e-06,1.6407e-06,
717,17.6631,2.2154e-11,3.0249e-12,4.7097e-13,9.8383e-12,3.0249e-06,2.0048e-06,
718,17.6853,1.2778e-11,3.1398e-12,4.1321e-13,9.8383e-12,3.1398e-06,1.3723e-06,
719,17.7059,7.0487e-12,3.3195e-12,5.6445e-13,9.8382e-12,3.3195e-06,3.3984e-06,
720,17.7289,8.3828e-11,3.0951e-12,4.3014e-13,9.8382e-12,3.0951e-06,1.4348e-06,
721,17.7502,6.8875e-12,3.1708e-12,4.1026e-13,9.8382e-12,3.1708e-06,1.66e-06,
722,17.7722,2.2184e-11,3.0264e-12,4.6893e-13,9.8382e-12,3.0264e-06,1.9528e-06,
723,17.7946,1.2692e-11,3.1383e-12,4.1336e-13,9.8382e-12,3.1383e-06,1.3808e-06,
724,17.8154,7.0892e-12,3.0147e-12,4.7928e-13,9.8381e-12,3.0147e-06,2.0364e-06,
725,17.8379,4.2697e-11,3.1194e-12,4.2157e-13,9.8381e-12,3.1194e-06,1.5593e-06,
726,17.8606,7.8457e-12,3.1111e-12,4.3075e-13,9.8381e-12,3.1111e-06,1.3908e-06,
727,17.8813,1.1798e-11,3.0842e-12,4.7503e-13,9.838e-12,3.0842e-06,3.264e-06,
728,17.9045,4.3448e-11,3.1435e-12,4.1278e-13,9.838e-12,3.1435e-06,1.3589e-06,
729,17.9243,5.5532e-12,5.0468e-12,7.1378e-13,9.8378e-12,5.0468e-06,6.7146e-06,
730,17.9473,1.662e-10,3.0755e-12,4.3774e-13,9.8378e-12,3.0755e-06,1.4916e-06,
731,17.9687,1.0229e-11,3.1636e-12,4.3621e-13,9.8378e-12,3.1636e-06,2.3634e-06,
732,17.9914,2.2682e-11,3.0894e-12,4.3207e-13,9.8378e-12,3.0894e-06,1.4817e-06,
733,18.0133,7.792e-12,3.1484e-12,4.1148e-13,9.8377e-12,3.1484e-06,1.415e-06,
734,18.0343,1.1871e-11,2.8996e-12,5.4936e-13,9.8377e-12,2.8996e-06,3.3532e-06,
735,18.0573,4.3217e-11,3.1048e-12,4.2711e-13,9.8377e-12,3.1048e-06,1.3863e-06,
736,18.0787,6.1675e-12,3.1813e-12,4.3679e-13,9.8376e-12,3.1813e-06,2.4157e-06,
737,18.1013,4.287e-11,3.0789e-12,4.3864e-13,9.8376e-12,3.0789e-06,1.5649e-06,
738,18.1235,8.1108e-12,3.1524e-12,4.1082e-13,9.8376e-12,3.1524e-06,1.4232e-06,
739,18.1482,1.1875e-11,2.901e-12,5.6831e-13,9.8375e-12,2.901e-06,3.8213e-06,
740,18.172,4.3427e-11,3.1054e-12,4.272e-13,9.8375e-12,3.1054e-06,1.383e-06,
741,18.1933,6.4411e-12,3.1666e-12,4.4456e-13,9.8375e-12,3.1666e-06,2.5814e-06,
742,18.2166,4.2989e-11,3.1466e-12,4.1241e-13,9.8375e-12,3.1466e-06,1.3684e-06,
743,18.2374,5.3371e-12,3.1327e-12,5.4606e-13,9.8374e-12,3.1327e-06,3.364e-06,
744,18.2622,8.384e-11,3.0842e-12,4.2844e-13,9.8373e-12,3.0842e-06,1.4246e-06,
745,18.2839,6.719e-12,3.1971e-12,4.1042e-13,9.8373e-12,3.1971e-06,1.689e-06,
746,18.3072,2.2227e-11,3.0005e-12,4.6287e-13,9.8373e-12,3.0005e-06,1.9085e-06,
747,18.331,1.2642e-11,3.1432e-12,4.128e-13,9.8373e-12,3.1432e-06,1.3887e-06,
748,18.3526,7.1342e-12,2.9808e-12,4.6961e-13,9.8372e-12,2.9808e-06,1.9961e-06,
749,18.3751,4.2653e-11,3.1216e-12,4.2348e-13,9.8372e-12,3.1216e-06,1.5966e-06,
750,18.3978,7.9594e-12,3.1285e-12,4.1937e-13,9.8372e-12,3.1285e-06,1.3454e-06,
751,18.4167,6.6516e-12,7.7269e-12,1.0193e-12,9.8363e-12,7.7269e-06,1.1203e-05,
752,18.4408,6.5757e-10,3.1815e-12,4.1607e-13,9.8363e-12,3.1815e-06,1.8214e-06,
753,18.4635,1.6989e-11,3.0975e-12,4.2735e-13,9.8363e-12,3.0975e-06,1.4551e-06,
754,18.4854,7.4135e-12,3.1694e-12,4.0755e-13,9.8363e-12,3.1694e-06,1.5118e-06,
755,18.5074,2.2038e-11,2.9393e-12,5.1939e-13,9.8363e-12,2.9393e-06,3.0573e-06,
756,18.5305,2.326e-11,3.1181e-12,4.2219e-13,9.8363e-12,3.1181e-06,1.3544e-06,
757,18.5505,5.288e-12,4.211e-12,6.4209e-13,9.836e-12,4.211e-06,6.134e-06,
758,18.5738,1.662e-10,3.1696e-12,4.0805e-13,9.836e-12,3.1696e-06,1.4431e-06,
759,18.5954,9.1174e-12,2.9583e-12,4.7943e-13,9.836e-12,2.9583e-06,2.2331e-06,
760,18.6179,2.2686e-11,3.1462e-12,4.123e-13,9.836e-12,3.1462e-06,1.4163e-06,
761,18.6403,7.4457e-12,3.0431e-12,4.4241e-13,9.836e-12,3.0431e-06,1.6074e-06,
762,18.6624,2.2156e-11,3.1486e-12,4.2643e-13,9.8359e-12,3.1486e-06,1.8445e-06,
763,18.6857,1.2573e-11,3.1118e-12,4.236e-13,9.8359e-12,3.1118e-06,1.3733e-06,
764,18.7067,7.0074e-12,3.1837e-12,4.146e-13,9.8359e-12,3.1837e-06,1.8902e-06,
765,18.7294,4.2642e-11,3.0902e-12,4.3186e-13,9.8359e-12,3.0902e-06,1.5194e-06,
766,18.7514,7.6744e-12,3.1491e-12,4.1165e-13,9.8359e-12,3.1491e-06,1.3764e-06,
767,18.7719,1.1761e-11,4.0474e-12,6.2253e-13,9.8357e-12,4.0474e-06,5.3458e-06,
768,18.795,8.4545e-11,3.1009e-12,4.2763e-13,9.8357e-12,3.1009e-06,1.3913e-06,
769,18.8162,7.7428e-12,3.1469e-12,4.6771e-13,9.8357e-12,3.1469e-06,3.1351e-06,
770,18.8396,4.3274e-11,3.1518e-12,4.1172e-13,9.8357e-12,3.1518e-06,1.3667e-06,
771,18.8601,5.6312e-12,3.0458e-12,5.605e-13,9.8356e-12,3.0458e-06,3.9346e-06,
772,18.8842,8.4048e-11,3.0813e-12,4.2718e-13,9.8356e-12,3.0813e-06,1.4097e-06,
773,18.9054,6.9178e-12,3.5333e-12,4.6241e-13,9.8355e-12,3.5333e-06,2.9401e-06,
774,18.9286,4.3041e-11,3.1634e-12,4.1122e-13,9.8355e-12,3.1634e-06,1.3912e-06,
775,18.9497,5.9428e-12,2.8644e-12,4.8232e-13,9.8354e-12,2.8644e-06,2.3786e-06,
776,18.9722,4.283e-11,3.1413e-12,4.1983e-13,9.8354e-12,3.1413e-06,1.5961e-06,
777,18.9951,8.2216e-12,3.0799e-12,4.2828e-13,9.8354e-12,3.0799e-06,1.4093e-06,
778,19.0161,1.1849e-11,3.4327e-12,4.92e-13,9.8354e-12,3.4327e-06,3.7014e-06,
779,19.0394,4.3475e-11,3.1665e-12,4.1058e-13,9.8353e-12,3.1665e-06,1.374e-06,
780,19.0602,6.136e-12,3.4674e-12,5.9835e-13,9.8352e-12,3.4674e-06,4.7465e-06,
781,19.0841,8.426e-11,3.0567e-12,4.278e-13,9.8352e-12,3.0567e-06,1.4236e-06,
782,19.1059,7.6878e-12,3.2274e-12,4.3226e-13,9.8352e-12,3.2274e-06,2.0489e-06,
783,19.1294,2.2586e-11,3.0872e-12,4.2422e-13,9.8352e-12,3.0872e-06,1.4037e-06,
784,19.1508,7.306e-12,3.2083e-12,4.0505e-13,9.8352e-12,3.2083e-06,1.5311e-06,
785,19.1742,2.2099e-11,3.0133e-12,4.4686e-13,9.8351e-12,3.0133e-06,1.745e-06,
786,19.1969,1.2505e-11,3.1471e-12,4.1362e-13,9.8351e-12,3.1471e-06,1.3604e-06,
787,19.2175,6.8824e-12,2.8534e-12,4.8936e-13,9.835e-12,2.8534e-06,2.5798e-06,
788,19.2402,8.364e-11,3.133e-12,4.2877e-13,9.835e-12,3.133e-06,1.7641e-06,
789,19.2629,8.8087e-12,3.1224e-12,4.1977e-13,9.835e-12,3.1224e-06,1.3488e-06,
790,19.2824,6.7535e-12,6.0613e-12,7.8715e-13,9.8346e-12,6.0613e-06,7.6837e-06,
791,19.3061,3.2972e-10,3.1821e-12,4.1159e-13,9.8346e-12,3.1821e-06,1.6601e-06,
792,19.3284,1.2538e-11,3.014e-12,4.4791e-13,9.8345e-12,3.014e-06,1.7503e-06,
793,19.3509,1.2437e-11,3.1396e-12,4.1338e-13,9.8345e-12,3.1396e-06,1.3892e-06,
794,19.3721,7.0874e-12,3.0007e-12,4.5053e-13,9.8345e-12,3.0007e-06,1.8399e-06,
795,19.3942,4.257e-11,3.1355e-12,4.4975e-13,9.8345e-12,3.1355e-06,2.4909e-06,
796,19.4175,1.3346e-11,3.1491e-12,4.1328e-13,9.8345e-12,3.1491e-06,1.3507e-06,
797,19.4373,4.8348e-12,7.749e-12,9.1607e-13,9.834e-12,7.749e-06,1.0258e-05,
798,19.4611,3.3008e-10,2.9976e-12,4.3848e-13,9.834e-12,2.9976e-06,1.6444e-06,
799,19.4842,1.4606e-11,3.1722e-12,4.3081e-13,9.834e-12,3.1722e-06,1.9755e-06,
800,19.5092,1.2755e-11,3.1041e-12,4.2206e-13,9.834e-12,3.1041e-06,1.3718e-06,
801,19.5325,7.0603e-12,4.1021e-12,4.799e-13,9.8339e-12,4.1021e-06,3.1492e-06,
802,19.5551,8.3732e-11,3.0222e-12,4.5837e-13,9.8339e-12,3.0222e-06,1.9846e-06,
803,19.5778,9.8528e-12,3.1445e-12,4.134e-13,9.8338e-12,3.1445e-06,1.3534e-06,
804,19.5978,6.8814e-12,3.7481e-12,6.2597e-13,9.8336e-12,3.7481e-06,5.0128e-06,
805,19.6213,1.6583e-10,3.0623e-12,4.2968e-13,9.8336e-12,3.0623e-06,1.4825e-06,
806,19.6434,8.6459e-12,3.2041e-12,4.2716e-13,9.8336e-12,3.2041e-06,2.1297e-06,
807,19.6663,2.2522e-11,3.0836e-12,4.2752e-13,9.8336e-12,3.0836e-06,1.4869e-06,
808,19.6881,7.6966e-12,3.156e-12,4.1069e-13,9.8336e-12,3.156e-06,1.3905e-06,
809,19.709,1.1806e-11,2.8962e-12,5.1261e-13,9.8335e-12,2.8962e-06,3.0918e-06,
810,19.732,4.324e-11,3.1047e-12,4.2233e-13,9.8335e-12,3.1047e-06,1.3681e-06,
811,19.7523,5.6245e-12,4.161e-12,5.2482e-13,9.8334e-12,4.161e-06,4.0591e-06,
812,19.7754,8.4054e-11,3.1689e-12,4.1048e-13,9.8334e-12,3.1689e-06,1.4164e-06,
813,19.7967,7.0892e-12,2.9795e-12,4.5278e-13,9.8334e-12,2.9795e-06,1.8839e-06,
814,19.8194,2.2432e-11,3.1426e-12,4.1384e-13,9.8333e-12,3.1426e-06,1.4101e-06,
815,19.8413,7.2563e-12,3.0561e-12,4.317e-13,9.8333e-12,3.0561e-06,1.5011e-06,
816,19.8628,2.2052e-11,3.1694e-12,4.5775e-13,9.8333e-12,3.1694e-06,2.8136e-06,
817,19.8857,2.3034e-11,3.1557e-12,4.1294e-13,9.8333e-12,3.1557e-06,1.3597e-06,
818,19.9056,5.2546e-12,5.0938e-12,7.3152e-13,9.8331e-12,5.0938e-06,6.9281e-06,
819,19.9286,1.6615e-10,3.0249e-12,4.3154e-13,9.8331e-12,3.0249e-06,1.5333e-06,
820,19.9505,1.0705e-11,3.1791e-12,4.2192e-13,9.833e-12,3.1791e-06,1.6985e-06,
821,19.9728,1.2416e-11,3.1088e-12,4.2038e-13,9.833e-12,3.1088e-06,1.3626e-06,
822,19.9932,6.8944e-12,3.7708e-12,4.3727e-13,9.8329e-12,3.7708e-06,2.5122e-06,
823,20.0158,8.3585e-11,3.0392e-12,4.4704e-13,9.8329e-12,3.0392e-06,1.8137e-06,
824,20.0383,8.8759e-12,3.1437e-12,4.1448e-13,9.8329e-12,3.1437e-06,1.3472e-06,
825,20.0592,6.748e-12,5.4067e-12,7.6425e-13,9.8325e-12,5.4067e-06,7.3703e-06,
826,20.0832,3.2968e-10,3.0329e-12,4.332e-13,9.8325e-12,3.0329e-06,1.5896e-06,
827,20.1051,1.1639e-11,3.1724e-12,4.2022e-13,9.8324e-12,3.1724e-06,1.7337e-06,
828,20.1277,1.2426e-11,3.1085e-12,4.2111e-13,9.8324e-12,3.1085e-06,1.3732e-06,
829,20.1489,6.9844e-12,3.2071e-12,4.0926e-13,9.8324e-12,3.2071e-06,1.7683e-06,
830,20.1712,4.2563e-11,2.9793e-12,4.6965e-13,9.8324e-12,2.9793e-06,2.2411e-06,
831,20.1943,1.306e-11,3.1171e-12,4.1933e-13,9.8323e-12,3.1171e-06,1.3502e-06,
832,20.214,4.6926e-12,7.226e-12,8.6244e-13,9.8319e-12,7.226e-06,9.7362e-06,
833,20.2373,3.2992e-10,3.2299e-12,4.1303e-13,9.8319e-12,3.2299e-06,1.6789e-06,
834,20.2594,1.4409e-11,2.976e-12,4.5592e-13,9.8319e-12,2.976e-06,1.9803e-06,
835,20.2818,1.2753e-11,3.1491e-12,4.141e-13,9.8319e-12,3.1491e-06,1.3784e-06,
836,20.3028,7.1171e-12,2.958e-12,4.4995e-13,9.8318e-12,2.958e-06,1.9473e-06,
837,20.3252,4.264e-11,3.1305e-12,4.2154e-13,9.8318e-12,3.1305e-06,1.5451e-06,
838,20.3472,7.8048e-12,3.1023e-12,4.2241e-13,9.8318e-12,3.1023e-06,1.3749e-06,
839,20.3674,1.1758e-11,4.0793e-12,5.6934e-13,9.8317e-12,4.0793e-06,5.3757e-06,
840,20.3904,8.458e-11,3.1717e-12,4.1108e-13,9.8317e-12,3.1717e-06,1.3912e-06,
841,20.4113,7.6964e-12,2.8368e-12,5.1182e-13,9.8316e-12,2.8368e-06,3.3002e-06,
842,20.4343,4.3409e-11,3.0973e-12,4.2098e-13,9.8316e-12,3.0973e-06,1.3645e-06,
843,20.4547,5.6599e-12,4.1184e-12,5.3208e-13,9.8315e-12,4.1184e-06,4.2394e-06,
844,20.478,8.4209e-11,3.1841e-12,4.1146e-13,9.8315e-12,3.1841e-06,1.397e-06,
845,20.499,6.8979e-12,2.7495e-12,5.1373e-13,9.8314e-12,2.7495e-06,3.1795e-06,
846,20.5222,4.3225e-11,3.0785e-12,4.2221e-13,9.8314e-12,3.0785e-06,1.3773e-06,
847,20.543,5.8225e-12,4.7203e-12,5.733e-13,9.8313e-12,4.7203e-06,4.7048e-06,
848,20.5659,8.4173e-11,3.2111e-12,4.1262e-13,9.8313e-12,3.2111e-06,1.4494e-06,
849,20.5874,7.9494e-12,2.8578e-12,4.7191e-13,9.8313e-12,2.8578e-06,2.1668e-06,
850,20.6097,2.261e-11,3.1672e-12,4.1429e-13,9.8313e-12,3.1672e-06,1.4285e-06,
851,20.6313,7.514e-12,2.9832e-12,4.3495e-13,9.8312e-12,2.9832e-06,1.5572e-06,
852,20.6541,2.2095e-11,3.1957e-12,4.3496e-13,9.8312e-12,3.1957e-06,1.8497e-06,
853,20.6768,1.2662e-11,3.1032e-12,4.1973e-13,9.8312e-12,3.1032e-06,1.3587e-06,
854,20.6973,6.9128e-12,3.8181e-12,4.6263e-13,9.8311e-12,3.8181e-06,2.6284e-06,
855,20.7198,8.364e-11,3.0281e-12,4.4118e-13,9.8311e-12,3.0281e-06,1.7279e-06,
856,20.7422,8.8105e-12,3.1477e-12,4.1506e-13,9.8311e-12,3.1477e-06,1.3478e-06,
857,20.7615,6.7425e-12,4.8929e-12,7.7394e-13,9.8307e-12,4.8929e-06,7.0617e-06,
858,20.7844,3.2952e-10,2.9804e-12,4.3825e-13,9.8306e-12,2.9804e-06,1.6703e-06,
859,20.8067,1.2001e-11,3.2119e-12,4.2585e-13,9.8306e-12,3.2119e-06,1.7532e-06,
860,20.829,1.2456e-11,3.0957e-12,4.2087e-13,9.8306e-12,3.0957e-06,1.3879e-06,
861,20.8499,7.0951e-12,3.2657e-12,4.1596e-13,9.8306e-12,3.2657e-06,1.7963e-06,
862,20.8718,4.254e-11,2.9319e-12,4.7566e-13,9.8305e-12,2.9319e-06,2.4383e-06,
863,20.8948,1.3313e-11,3.1108e-12,4.1885e-13,9.8305e-12,3.1108e-06,1.3496e-06,
864,20.914,4.7689e-12,6.9088e-12,8.7147e-13,9.8301e-12,6.9088e-06,1.0386e-05,
865,20.937,3.3005e-10,3.2646e-12,4.1481e-13,9.8301e-12,3.2646e-06,1.6097e-06,
866,20.9588,1.4285e-11,2.957e-12,4.5915e-13,9.8301e-12,2.957e-06,2.015e-06,
867,20.9813,1.2865e-11,3.1561e-12,4.1453e-13,9.8301e-12,3.1561e-06,1.3602e-06,
868,21.003,6.9887e-12,2.7355e-12,4.9853e-13,9.83e-12,2.7355e-06,2.8806e-06,
869,21.0262,8.3699e-11,3.1574e-12,4.2988e-13,9.8299e-12,3.1574e-06,1.7449e-06,
870,21.0494,9.0921e-12,3.116e-12,4.1852e-13,9.8299e-12,3.116e-06,1.3498e-06,
871,21.0692,6.7766e-12,4.821e-12,5.371e-13,9.8297e-12,4.821e-06,3.9651e-06,
872,21.0925,1.656e-10,3.1796e-12,4.1266e-13,9.8297e-12,3.1796e-06,1.4598e-06,
873,21.1142,7.5408e-12,2.9287e-12,4.5292e-13,9.8297e-12,2.9287e-06,1.9397e-06,
874,21.1369,2.2396e-11,3.1449e-12,4.1689e-13,9.8297e-12,3.1449e-06,1.4659e-06,
875,21.1589,7.5359e-12,3.0937e-12,4.2088e-13,9.8297e-12,3.0937e-06,1.3727e-06,
876,21.1796,1.1758e-11,4.5053e-12,5.741e-13,9.8295e-12,4.5053e-06,4.992e-06,
877,21.2027,8.4344e-11,3.1879e-12,4.1183e-13,9.8295e-12,3.1879e-06,1.412e-06,
878,21.224,7.695e-12,2.7178e-12,5.2923e-13,9.8295e-12,2.7178e-06,3.6112e-06,
879,21.2479,4.3362e-11,3.0745e-12,4.2262e-13,9.8295e-12,3.0745e-06,1.3846e-06,
880,21.2688,6.2452e-12,3.4818e-12,4.7675e-13,9.8294e-12,3.4818e-06,2.8301e-06,
881,21.292,4.3108e-11,3.1752e-12,4.1329e-13,9.8294e-12,3.1752e-06,1.3703e-06,
882,21.312,5.4764e-12,3.0134e-12,5.8417e-13,9.8293e-12,3.0134e-06,4.2114e-06,
883,21.3345,8.4052e-11,3.035e-12,4.2773e-13,9.8293e-12,3.035e-06,1.4317e-06,
884,21.3557,7.354e-12,3.2848e-12,4.4383e-13,9.8293e-12,3.2848e-06,2.0346e-06,
885,21.3775,2.2532e-11,3.0722e-12,4.2273e-13,9.8293e-12,3.0722e-06,1.4155e-06,
886,21.3986,7.3788e-12,3.2454e-12,4.1487e-13,9.8292e-12,3.2454e-06,1.5182e-06,
887,21.4197,2.2062e-11,2.7719e-12,5.0589e-13,9.8292e-12,2.7719e-06,2.918e-06,
888,21.443,2.3091e-11,3.0823e-12,4.2138e-13,9.8292e-12,3.0823e-06,1.3641e-06,
889,21.4637,5.3904e-12,4.0487e-12,5.4694e-13,9.8291e-12,4.0487e-06,4.135e-06,
890,21.4868,8.4138e-11,3.2085e-12,4.1247e-13,9.8291e-12,3.2085e-06,1.4036e-06,
891,21.5079,6.8966e-12,2.8022e-12,5.3208e-13,9.829e-12,2.8022e-06,3.3151e-06,
892,21.5312,4.3249e-11,3.0564e-12,4.2483e-13,9.829e-12,3.0564e-06,1.3839e-06,
893,21.5523,6.0126e-12,3.3976e-12,4.7964e-13,9.8289e-12,3.3976e-06,2.7731e-06,
894,21.5753,4.3078e-11,3.1899e-12,4.1203e-13,9.8289e-12,3.1899e-06,1.3716e-06,
895,21.596,5.4558e-12,3.1746e-12,5.9439e-13,9.8288e-12,3.1746e-06,4.3033e-06,
896,21.6189,8.4069e-11,3.0101e-12,4.312e-13,9.8288e-12,3.0101e-06,1.4386e-06,
897,21.6409,7.4887e-12,3.3411e-12,4.4958e-13,9.8288e-12,3.3411e-06,2.103e-06,
898,21.6632,2.2579e-11,3.0562e-12,4.2451e-13,9.8288e-12,3.0562e-06,1.4176e-06,
899,21.6851,7.4352e-12,3.286e-12,4.1728e-13,9.8288e-12,3.286e-06,1.5262e-06,
900,21.7079,2.2069e-11,2.6859e-12,5.1748e-13,9.8287e-12,2.6859e-06,2.9593e-06,
901,21.7338,2.3117e-11,3.0678e-12,4.2312e-13,9.8287e-12,3.0678e-06,1.3662e-06,
902,21.7541,5.4499e-12,3.8117e-12,5.5879e-13,9.8286e-12,3.8117e-06,4.3381e-06,
903,21.7777,8.4177e-11,3.2322e-12,4.1344e-13,9.8286e-12,3.2322e-06,1.4106e-06,
904,21.7987,7.128e-12,2.9062e-12,5.5129e-13,9.8285e-12,2.9062e-06,3.5271e-06,
905,21.8213,4.3328e-11,3.0385e-12,4.2687e-13,9.8285e-12,3.0385e-06,1.3883e-06,
906,21.8426,6.2165e-12,3.4668e-12,4.8819e-13,9.8285e-12,3.4668e-06,2.9542e-06,
907,21.8653,4.3152e-11,3.2034e-12,4.1154e-13,9.8285e-12,3.2034e-06,1.374e-06,
908,21.8863,5.6019e-12,3.2823e-12,6.1144e-13,9.8284e-12,3.2823e-06,4.6183e-06,
909,21.9089,8.4155e-11,2.9882e-12,4.3312e-13,9.8284e-12,2.9882e-06,1.4433e-06,
910,21.9304,7.7686e-12,3.3729e-12,4.5487e-13,9.8283e-12,3.3729e-06,2.2022e-06,
911,21.9524,2.2659e-11,3.0483e-12,4.2555e-13,9.8283e-12,3.0483e-06,1.4137e-06,
912,21.9749,7.4746e-12,3.3091e-12,4.1807e-13,9.8283e-12,3.3091e-06,1.5399e-06,
913,21.9965,2.2088e-11,2.9258e-12,4.54e-13,9.8283e-12,2.9258e-06,1.7842e-06,
914,22.0196,1.2575e-11,3.1684e-12,4.1379e-13,9.8283e-12,3.1684e-06,1.3574e-06,
