"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,9.3821,8.9392e-07,2.36e-07,1.3556e-08,5.3549e-05,0.016077,9.1669e-05,
25,9.4132,6.0164e-07,1.5984e-07,9.1129e-09,5.3551e-05,0.015982,4.6709e-05,
26,9.4401,4.2596e-07,1.092e-07,6.3863e-09,5.3552e-05,0.016027,0.00029512,
27,9.4688,2.7964e-07,7.3796e-08,4.2305e-09,5.3553e-05,0.015897,9.7985e-05,
28,9.4962,1.9889e-07,5.0851e-08,2.9421e-09,5.3554e-05,0.016079,0.000178,
29,9.523,1.2737e-07,3.4715e-08,1.9448e-09,5.3554e-05,0.016112,0.00026079,
30,9.5489,9.2664e-08,2.28e-08,1.3075e-09,5.3554e-05,0.015532,0.00013772,
31,9.5689,6.503e-08,1.9499e-08,1.125e-09,5.3554e-05,0.019497,0.0010344,
32,9.5885,1.8053e-08,1.4419e-08,8.3852e-10,5.3555e-05,0.014418,0.00048815,
33,9.6062,2.9059e-08,1.5684e-08,8.8588e-10,5.3554e-05,0.015683,0.0001954,
34,9.624,7.3548e-09,1.5795e-08,8.9601e-10,5.3554e-05,0.015794,0.00014635,
35,9.6421,7.9387e-10,1.5779e-08,9.0278e-10,5.3554e-05,0.015778,6.7078e-05,
36,9.6595,2.5771e-10,1.6127e-08,9.2378e-10,5.3554e-05,0.016125,0.00011357,
37,9.6779,1.9921e-09,1.6068e-08,9.2106e-10,5.3554e-05,0.016066,4.4296e-05,
38,9.6945,1.8696e-10,1.596e-08,9.0737e-10,5.3554e-05,0.015958,0.00013155,
39,9.7128,1.2979e-09,1.594e-08,9.0955e-10,5.3554e-05,0.015939,4.3268e-05,
40,9.73,2.0779e-10,1.5982e-08,9.1796e-10,5.3554e-05,0.015981,6.7627e-05,
41,9.7482,6.3852e-10,1.5973e-08,9.1558e-10,5.3554e-05,0.015972,3.5312e-05,
42,9.7655,1.3865e-10,1.5992e-08,9.1353e-10,5.3554e-05,0.015991,0.00011209,
43,9.7854,5.7876e-10,1.5977e-08,9.1332e-10,5.3554e-05,0.015976,3.0763e-05,
44,9.8015,1.4358e-10,1.5976e-08,9.2806e-10,5.3554e-05,0.015975,0.00028212,
45,9.8198,3.766e-09,1.5978e-08,9.1609e-10,5.3554e-05,0.015977,4.032e-05,
46,9.8375,3.4436e-10,1.5981e-08,9.1477e-10,5.3554e-05,0.015979,3.0829e-05,
47,9.8541,1.6213e-10,1.5975e-08,9.1305e-10,5.3554e-05,0.015974,3.5757e-05,
48,9.8716,9.3976e-10,1.5978e-08,9.1478e-10,5.3554e-05,0.015976,3.4326e-05,
49,9.889,2.791e-10,1.5978e-08,9.1389e-10,5.3554e-05,0.015976,2.9749e-05,
50,9.9043,2.5851e-10,1.5995e-08,9.2058e-10,5.3554e-05,0.015994,9.8504e-05,
51,9.9228,7.2737e-09,1.5984e-08,9.1687e-10,5.3554e-05,0.015982,4.0396e-05,
52,9.9403,1.7905e-10,1.5982e-08,9.1123e-10,5.3554e-05,0.01598,6.1395e-05,
53,9.9584,6.0036e-10,1.598e-08,9.1355e-10,5.3554e-05,0.015978,3.3357e-05,
54,9.9757,2.0904e-10,1.5979e-08,9.1443e-10,5.3554e-05,0.015978,3.0143e-05,
55,9.9926,2.6377e-10,1.5978e-08,9.1214e-10,5.3554e-05,0.015977,4.0584e-05,
56,10.0097,1.8442e-09,1.5981e-08,9.1528e-10,5.3554e-05,0.01598,4.5544e-05,
57,10.0283,3.1273e-10,1.5978e-08,9.1447e-10,5.3554e-05,0.015977,2.9873e-05,
58,10.0453,9.4787e-11,1.5976e-08,9.0786e-10,5.3554e-05,0.015974,0.00020059,
59,10.0627,1.8122e-08,1.5975e-08,9.1473e-10,5.3554e-05,0.015974,0.00013175,
60,10.0808,7.5552e-10,1.5983e-08,9.126e-10,5.3554e-05,0.015981,3.5039e-05,
61,10.0975,1.758e-10,1.5962e-08,9.1981e-10,5.3554e-05,0.015961,0.00015929,
62,10.1156,1.0668e-09,1.5977e-08,9.1457e-10,5.3554e-05,0.015975,3.0134e-05,
63,10.1308,1.8115e-10,1.6036e-08,9.2513e-10,5.3554e-05,0.016034,0.0004085,
64,10.149,7.3611e-09,1.5991e-08,9.1024e-10,5.3554e-05,0.01599,6.4985e-05,
65,10.1666,5.7148e-10,1.5988e-08,9.1331e-10,5.3554e-05,0.015987,4.563e-05,
66,10.1847,2.614e-10,1.5988e-08,9.1413e-10,5.3554e-05,0.015987,3.0259e-05,
67,10.1998,9.6883e-11,1.5859e-08,9.309e-10,5.3554e-05,0.015858,0.0004395,
68,10.2177,7.4109e-09,1.59e-08,9.1104e-10,5.3554e-05,0.015898,3.9484e-05,
69,10.2351,4.5874e-10,1.6015e-08,9.1344e-10,5.3554e-05,0.016013,5.7695e-05,
70,10.2528,1.1963e-09,1.6007e-08,9.149e-10,5.3554e-05,0.016005,3.9945e-05,
71,10.2706,2.3477e-10,1.6002e-08,9.1518e-10,5.3554e-05,0.016,3.0669e-05,
72,10.2862,1.5519e-10,1.5859e-08,9.1415e-10,5.3554e-05,0.015858,0.00012393,
73,10.3045,3.7442e-09,1.588e-08,9.1052e-10,5.3554e-05,0.015879,4.408e-05,
74,10.3215,1.8627e-10,1.6011e-08,9.1831e-10,5.3554e-05,0.016009,0.00012676,
75,10.3403,1.3227e-09,1.6019e-08,9.1475e-10,5.3554e-05,0.016017,3.6303e-05,
76,10.3577,1.7679e-10,1.5985e-08,9.1865e-10,5.3554e-05,0.015984,9.2519e-05,
77,10.3764,5.8734e-10,1.5984e-08,9.151e-10,5.3554e-05,0.015983,3.1281e-05,
78,10.3931,1.3418e-10,1.5965e-08,9.1292e-10,5.3554e-05,0.015964,8.186e-05,
79,10.4118,9.7948e-10,1.5975e-08,9.1266e-10,5.3554e-05,0.015974,3.3167e-05,
80,10.4283,1.3555e-10,1.5977e-08,9.2367e-10,5.3554e-05,0.015976,0.00016156,
81,10.4467,1.0271e-09,1.5979e-08,9.1565e-10,5.3554e-05,0.015978,3.5404e-05,
82,10.4636,2.0437e-10,1.5967e-08,9.145e-10,5.3554e-05,0.015966,9.0329e-05,
83,10.482,5.6251e-10,1.5978e-08,9.1325e-10,5.3554e-05,0.015977,3.1722e-05,
84,10.4984,1.3577e-10,1.5977e-08,9.191e-10,5.3554e-05,0.015975,9.2319e-05,
85,10.5167,9.8379e-10,1.5978e-08,9.1557e-10,5.3554e-05,0.015977,3.427e-05,
86,10.5333,1.4681e-10,1.5955e-08,9.1887e-10,5.3554e-05,0.015954,0.00019365,
87,10.5515,1.0477e-09,1.5978e-08,9.1259e-10,5.3554e-05,0.015977,3.5672e-05,
88,10.5684,2.3332e-10,1.5979e-08,9.1802e-10,5.3554e-05,0.015978,8.2638e-05,
89,10.5866,5.5607e-10,1.5978e-08,9.1499e-10,5.3554e-05,0.015977,3.1947e-05,
90,10.6031,1.3123e-10,1.5966e-08,9.1408e-10,5.3554e-05,0.015965,0.00010802,
91,10.6215,9.9342e-10,1.5978e-08,9.1254e-10,5.3554e-05,0.015976,3.4616e-05,
92,10.638,1.5917e-10,1.5977e-08,9.2609e-10,5.3554e-05,0.015976,0.00019418,
93,10.6565,1.0495e-09,1.5977e-08,9.1579e-10,5.3554e-05,0.015976,3.7097e-05,
94,10.6733,2.3978e-10,1.5968e-08,9.1392e-10,5.3554e-05,0.015966,8.9375e-05,
95,10.6918,5.6452e-10,1.5978e-08,9.1298e-10,5.3554e-05,0.015977,3.2519e-05,
96,10.7081,1.3757e-10,1.5977e-08,9.2206e-10,5.3554e-05,0.015976,0.00013434,
97,10.7265,1.0112e-09,1.5978e-08,9.1557e-10,5.3554e-05,0.015976,3.5174e-05,
98,10.7434,1.8237e-10,1.5967e-08,9.1445e-10,5.3554e-05,0.015966,9.0149e-05,
99,10.7619,5.5984e-10,1.5978e-08,9.1324e-10,5.3554e-05,0.015977,3.1592e-05,
100,10.7798,1.3388e-10,1.5978e-08,9.1956e-10,5.3554e-05,0.015977,9.8711e-05,
101,10.8025,9.8921e-10,1.5978e-08,9.1542e-10,5.3554e-05,0.015977,3.3853e-05,
102,10.8184,1.5035e-10,1.5958e-08,9.1687e-10,5.3554e-05,0.015957,0.00016797,
103,10.8374,1.0324e-09,1.5978e-08,9.1225e-10,5.3554e-05,0.015976,3.728e-05,
104,10.854,2.1671e-10,1.5978e-08,9.196e-10,5.3554e-05,0.015977,0.00010612,
105,10.8723,5.7814e-10,1.5978e-08,9.1503e-10,5.3554e-05,0.015976,3.239e-05,
106,10.8887,1.4999e-10,1.5965e-08,9.1393e-10,5.3554e-05,0.015964,0.00011031,
107,10.9071,9.9697e-10,1.5978e-08,9.1238e-10,5.3554e-05,0.015976,3.5608e-05,
108,10.9242,1.6569e-10,1.5977e-08,9.1901e-10,5.3554e-05,0.015975,0.000105,
109,10.9429,5.7377e-10,1.5978e-08,9.1483e-10,5.3554e-05,0.015976,3.1362e-05,
110,10.9594,1.4336e-10,1.5967e-08,9.1346e-10,5.3554e-05,0.015966,8.76e-05,
111,10.9784,9.8367e-10,1.5978e-08,9.1279e-10,5.3554e-05,0.015976,3.3428e-05,
112,10.9949,1.4173e-10,1.5975e-08,9.2342e-10,5.3554e-05,0.015974,0.00015358,
113,11.0129,1.0224e-09,1.5978e-08,9.1593e-10,5.3554e-05,0.015977,3.7013e-05,
114,11.0294,2.0279e-10,1.5964e-08,9.1588e-10,5.3554e-05,0.015962,0.00011376,
115,11.0475,5.8604e-10,1.5978e-08,9.1329e-10,5.3554e-05,0.015977,3.1905e-05,
116,11.0638,1.5458e-10,1.5977e-08,9.1859e-10,5.3554e-05,0.015976,8.4183e-05,
117,11.0825,9.7967e-10,1.5978e-08,9.1565e-10,5.3554e-05,0.015977,3.4518e-05,
118,11.0988,1.4284e-10,1.5955e-08,9.1935e-10,5.3554e-05,0.015954,0.00020439,
119,11.1167,1.0526e-09,1.5978e-08,9.1262e-10,5.3554e-05,0.015977,3.515e-05,
120,11.1337,2.3946e-10,1.598e-08,9.1804e-10,5.3554e-05,0.015979,8.4059e-05,
121,11.152,5.5935e-10,1.5978e-08,9.1485e-10,5.3554e-05,0.015976,3.1721e-05,
122,11.1682,1.329e-10,1.597e-08,9.1253e-10,5.3554e-05,0.015969,8.4273e-05,
123,11.1863,9.7795e-10,1.5978e-08,9.1251e-10,5.3554e-05,0.015976,3.4301e-05,
124,11.2027,1.4116e-10,1.5972e-08,9.2468e-10,5.3554e-05,0.01597,0.00019844,
125,11.221,1.0543e-09,1.5978e-08,9.1521e-10,5.3554e-05,0.015976,3.3241e-05,
126,11.2371,2.2805e-10,1.596e-08,9.147e-10,5.3554e-05,0.015959,0.0001273,
127,11.2553,1.0157e-09,1.5977e-08,9.123e-10,5.3554e-05,0.015976,3.7167e-05,
128,11.272,1.9094e-10,1.5975e-08,9.1805e-10,5.3554e-05,0.015974,8.733e-05,
129,11.2903,5.6102e-10,1.5978e-08,9.1532e-10,5.3554e-05,0.015977,3.2609e-05,
130,11.3061,1.3449e-10,1.596e-08,9.1785e-10,5.3554e-05,0.015959,0.00014712,
131,11.3246,1.0412e-09,1.5978e-08,9.1339e-10,5.3554e-05,0.015977,3.1851e-05,
132,11.3406,1.8138e-10,1.5977e-08,9.1792e-10,5.3554e-05,0.015976,7.4893e-05,
133,11.3589,9.7435e-10,1.5978e-08,9.1557e-10,5.3554e-05,0.015977,3.408e-05,
134,11.375,1.3559e-10,1.5957e-08,9.1871e-10,5.3554e-05,0.015956,0.00019578,
135,11.3934,1.0459e-09,1.5978e-08,9.1257e-10,5.3554e-05,0.015977,3.4995e-05,
136,11.4099,2.304e-10,1.5981e-08,9.1821e-10,5.3554e-05,0.01598,8.9058e-05,
137,11.4283,5.6765e-10,1.5978e-08,9.1472e-10,5.3554e-05,0.015976,3.1523e-05,
138,11.4445,1.3662e-10,1.5973e-08,9.1166e-10,5.3554e-05,0.015971,6.8299e-05,
139,11.4625,9.6708e-10,1.5978e-08,9.1262e-10,5.3554e-05,0.015976,3.3569e-05,
140,11.4788,1.2842e-10,1.5967e-08,9.2264e-10,5.3554e-05,0.015966,0.00018596,
141,11.4971,1.0478e-09,1.5978e-08,9.1522e-10,5.3554e-05,0.015977,3.2158e-05,
142,11.5131,2.1109e-10,1.5948e-08,9.2007e-10,5.3554e-05,0.015946,0.00020892,
143,11.5312,1.9608e-09,1.5978e-08,9.1307e-10,5.3554e-05,0.015976,3.6803e-05,
144,11.5481,2.7036e-10,1.5977e-08,9.1425e-10,5.3554e-05,0.015975,3.2412e-05,
145,11.5654,2.7342e-10,1.5978e-08,9.1411e-10,5.3554e-05,0.015977,3.022e-05,
146,11.5819,2.5923e-10,1.5976e-08,9.1448e-10,5.3554e-05,0.015975,3.5547e-05,
147,11.6001,9.387e-10,1.5978e-08,9.1431e-10,5.3554e-05,0.015977,2.9995e-05,
148,11.6156,1.4813e-10,1.5974e-08,9.1329e-10,5.3554e-05,0.015972,4.3202e-05,
149,11.6331,1.8419e-09,1.5978e-08,9.1402e-10,5.3554e-05,0.015977,3.0805e-05,
150,11.649,1.5526e-10,1.5975e-08,9.1493e-10,5.3554e-05,0.015974,3.9086e-05,
151,11.6669,9.3833e-10,1.5978e-08,9.1437e-10,5.3554e-05,0.015977,3.0525e-05,
152,11.6833,1.5322e-10,1.5975e-08,9.1353e-10,5.3554e-05,0.015974,3.5873e-05,
153,11.7006,9.37e-10,1.5978e-08,9.1445e-10,5.3554e-05,0.015977,3.2917e-05,
154,11.7177,2.6651e-10,1.5977e-08,9.1391e-10,5.3554e-05,0.015976,3.0479e-05,
155,11.734,2.583e-10,1.5978e-08,9.1463e-10,5.3554e-05,0.015977,3.7231e-05,
156,11.7516,9.3896e-10,1.5977e-08,9.1399e-10,5.3554e-05,0.015976,3.0033e-05,
157,11.7675,1.4716e-10,1.5978e-08,9.1396e-10,5.3554e-05,0.015977,4.4051e-05,
158,11.785,1.8422e-09,1.5977e-08,9.1385e-10,5.3554e-05,0.015976,3.0629e-05,
159,11.8019,1.5137e-10,1.5979e-08,9.1492e-10,5.3554e-05,0.015977,3.876e-05,
160,11.8195,9.3834e-10,1.5977e-08,9.1403e-10,5.3554e-05,0.015976,3.0303e-05,
161,11.836,1.4939e-10,1.5979e-08,9.1405e-10,5.3554e-05,0.015977,3.5821e-05,
162,11.8533,9.3747e-10,1.5977e-08,9.1384e-10,5.3554e-05,0.015976,3.0117e-05,
163,11.8694,1.4853e-10,1.598e-08,9.1546e-10,5.3554e-05,0.015978,4.5052e-05,
164,11.8871,1.8409e-09,1.5977e-08,9.1409e-10,5.3554e-05,0.015976,3.1164e-05,
165,11.904,1.5502e-10,1.5979e-08,9.1414e-10,5.3554e-05,0.015977,3.2383e-05,
166,11.921,4.8479e-10,1.5977e-08,9.1401e-10,5.3554e-05,0.015976,3.0991e-05,
167,11.9381,2.6095e-10,1.5979e-08,9.1425e-10,5.3554e-05,0.015977,3.1959e-05,
168,11.9549,4.8415e-10,1.5976e-08,9.1421e-10,5.3554e-05,0.015974,3.4834e-05,
169,11.9721,4.8681e-10,1.5979e-08,9.1427e-10,5.3554e-05,0.015977,3.1589e-05,
170,11.9888,2.5942e-10,1.5976e-08,9.1418e-10,5.3554e-05,0.015975,3.4059e-05,
171,12.006,4.8638e-10,1.5979e-08,9.1423e-10,5.3554e-05,0.015977,3.1403e-05,
172,12.0227,2.593e-10,1.5976e-08,9.1425e-10,5.3554e-05,0.015975,3.3964e-05,
173,12.0401,4.8653e-10,1.5978e-08,9.1405e-10,5.3554e-05,0.015977,3.1752e-05,
174,12.0571,2.6082e-10,1.5976e-08,9.1449e-10,5.3554e-05,0.015975,3.7145e-05,
175,12.0753,4.8921e-10,1.5978e-08,9.1397e-10,5.3554e-05,0.015976,3.0607e-05,
176,12.0915,1.5491e-10,1.5977e-08,9.1465e-10,5.3554e-05,0.015976,3.5664e-05,
177,12.1086,9.3628e-10,1.5975e-08,9.1317e-10,5.3554e-05,0.015973,4.5801e-05,
178,12.1268,2.8681e-10,1.5978e-08,9.1402e-10,5.3554e-05,0.015977,2.9756e-05,
179,12.1417,9.7508e-11,1.597e-08,9.2412e-10,5.3554e-05,0.015968,0.00021296,
180,12.1598,7.2851e-09,1.5977e-08,9.1459e-10,5.3554e-05,0.015976,3.6682e-05,
181,12.178,2.9257e-10,1.5975e-08,9.1302e-10,5.3554e-05,0.015974,4.9468e-05,
182,12.1962,2.8928e-10,1.5978e-08,9.14e-10,5.3554e-05,0.015977,2.9783e-05,
183,12.2114,9.9811e-11,1.5965e-08,9.2536e-10,5.3554e-05,0.015964,0.00024803,
184,12.2298,7.2909e-09,1.5978e-08,9.1457e-10,5.3554e-05,0.015976,3.5951e-05,
185,12.2472,3.1542e-10,1.5975e-08,9.1309e-10,5.3554e-05,0.015973,5.0554e-05,
186,12.2657,2.9348e-10,1.5978e-08,9.1404e-10,5.3554e-05,0.015977,2.9723e-05,
187,12.2827,9.8741e-11,1.598e-08,9.2213e-10,5.3554e-05,0.015978,0.00021871,
188,12.3007,1.8611e-08,1.5976e-08,9.1411e-10,5.3554e-05,0.015975,3.314e-05,
189,12.3179,6.4501e-10,1.5978e-08,9.1414e-10,5.3554e-05,0.015977,2.9902e-05,
190,12.334,2.6459e-10,1.5977e-08,9.1345e-10,5.3554e-05,0.015976,3.0381e-05,
191,12.35,1.8373e-09,1.5971e-08,9.1851e-10,5.3554e-05,0.01597,7.597e-05,
192,12.368,1.8685e-09,1.5979e-08,9.1595e-10,5.3554e-05,0.015977,3.5935e-05,
193,12.3847,1.5302e-10,1.5972e-08,9.1403e-10,5.3554e-05,0.01597,9.606e-05,
194,12.403,5.6066e-10,1.5978e-08,9.1293e-10,5.3554e-05,0.015976,3.1917e-05,
195,12.4188,1.3677e-10,1.5954e-08,9.2405e-10,5.3554e-05,0.015953,0.0002112,
196,12.4372,1.9602e-09,1.5979e-08,9.152e-10,5.3554e-05,0.015978,3.2554e-05,
197,12.455,2.4179e-10,1.5977e-08,9.1289e-10,5.3554e-05,0.015975,4.2664e-05,
198,12.4734,5.0765e-10,1.5978e-08,9.1368e-10,5.3554e-05,0.015976,3.0043e-05,
199,12.4894,1.5654e-10,1.5978e-08,9.1682e-10,5.3554e-05,0.015977,5.0916e-05,
200,12.5088,1.8475e-09,1.5977e-08,9.1435e-10,5.3554e-05,0.015976,3.208e-05,
201,12.5278,1.8292e-10,1.5978e-08,9.1359e-10,5.3554e-05,0.015977,3.2476e-05,
202,12.5452,4.8914e-10,1.5976e-08,9.1437e-10,5.3554e-05,0.015975,4.3726e-05,
203,12.5631,5.0302e-10,1.5978e-08,9.1442e-10,5.3554e-05,0.015977,3.0405e-05,
204,12.5796,1.6034e-10,1.5976e-08,9.1229e-10,5.3554e-05,0.015975,3.7944e-05,
205,12.5971,9.3974e-10,1.5976e-08,9.1463e-10,5.3554e-05,0.015975,4.516e-05,
206,12.6148,2.8904e-10,1.5978e-08,9.1401e-10,5.3554e-05,0.015977,3.0125e-05,
207,12.6309,1.5557e-10,1.5976e-08,9.1472e-10,5.3554e-05,0.015975,5.8613e-05,
208,12.6485,1.8447e-09,1.5976e-08,9.1337e-10,5.3554e-05,0.015975,4.1385e-05,
209,12.6664,2.0428e-10,1.5978e-08,9.1413e-10,5.3554e-05,0.015977,2.9681e-05,
210,12.6832,1.4795e-10,1.5976e-08,9.1899e-10,5.3554e-05,0.015975,0.00019876,
211,12.7011,2.0241e-08,1.5977e-08,9.1419e-10,5.3554e-05,0.015976,3.2174e-05,
212,12.7182,5.9667e-10,1.5978e-08,9.141e-10,5.3554e-05,0.015977,2.9846e-05,
213,12.7336,2.5794e-10,1.5973e-08,9.1557e-10,5.3554e-05,0.015972,6.0778e-05,
214,12.7518,3.6516e-09,1.5979e-08,9.1512e-10,5.3554e-05,0.015977,3.172e-05,
215,12.7679,1.1611e-10,1.5968e-08,9.2028e-10,5.3554e-05,0.015967,0.00025343,
216,12.7864,1.9355e-09,1.5976e-08,9.1129e-10,5.3554e-05,0.015975,4.3509e-05,
217,12.8034,3.0587e-10,1.5959e-08,9.22e-10,5.3554e-05,0.015958,0.00015628,
218,12.8216,6.3692e-10,1.5979e-08,9.1563e-10,5.3554e-05,0.015978,3.4392e-05,
219,12.839,2.0171e-10,1.5975e-08,9.1248e-10,5.3554e-05,0.015974,5.7688e-05,
220,12.8571,5.267e-10,1.5978e-08,9.1311e-10,5.3554e-05,0.015976,3.1303e-05,
221,12.8731,1.1018e-10,1.5955e-08,9.2614e-10,5.3554e-05,0.015953,0.00023215,
222,12.8913,1.9437e-09,1.5979e-08,9.1589e-10,5.3554e-05,0.015978,3.4771e-05,
223,12.908,2.6362e-10,1.5979e-08,9.1408e-10,5.3554e-05,0.015978,7.4172e-05,
224,12.9262,5.494e-10,1.5977e-08,9.1302e-10,5.3554e-05,0.015976,3.162e-05,
225,12.9426,1.256e-10,1.5972e-08,9.1812e-10,5.3554e-05,0.01597,8.9548e-05,
226,12.9607,9.8034e-10,1.5979e-08,9.1573e-10,5.3554e-05,0.015977,3.4149e-05,
227,12.977,1.4368e-10,1.5972e-08,9.201e-10,5.3554e-05,0.015971,0.00019242,
228,12.9957,1.0522e-09,1.5977e-08,9.1277e-10,5.3554e-05,0.015975,3.3404e-05,
229,13.0128,2.2455e-10,1.5972e-08,9.1579e-10,5.3554e-05,0.015971,6.1499e-05,
230,13.031,5.3365e-10,1.5979e-08,9.1497e-10,5.3554e-05,0.015977,3.105e-05,
231,13.0471,1.1345e-10,1.5971e-08,9.1539e-10,5.3554e-05,0.015969,0.00017008,
232,13.0651,1.9025e-09,1.5976e-08,9.1121e-10,5.3554e-05,0.015975,4.2888e-05,
233,13.0824,2.3615e-10,1.5975e-08,9.1729e-10,5.3554e-05,0.015974,6.4409e-05,
234,13.1003,6.2419e-10,1.5978e-08,9.1483e-10,5.3554e-05,0.015976,3.5371e-05,
235,13.1177,2.23e-10,1.5978e-08,9.137e-10,5.3554e-05,0.015976,3.0198e-05,
236,13.1335,2.6492e-10,1.5979e-08,9.1676e-10,5.3554e-05,0.015978,4.6873e-05,
237,13.1511,1.8454e-09,1.5977e-08,9.1444e-10,5.3554e-05,0.015976,3.2777e-05,
238,13.1685,1.841e-10,1.5978e-08,9.1395e-10,5.3554e-05,0.015977,2.9813e-05,
239,13.1838,2.5989e-10,1.5975e-08,9.17e-10,5.3554e-05,0.015973,5.8989e-05,
240,13.2016,3.6519e-09,1.5978e-08,9.1476e-10,5.3554e-05,0.015976,3.4293e-05,
241,13.2186,2.0613e-10,1.5978e-08,9.1371e-10,5.3554e-05,0.015976,3.0135e-05,
242,13.2349,2.6278e-10,1.5979e-08,9.1653e-10,5.3554e-05,0.015978,4.7629e-05,
243,13.2524,1.8444e-09,1.5977e-08,9.1432e-10,5.3554e-05,0.015976,3.1892e-05,
244,13.2696,1.7489e-10,1.5978e-08,9.136e-10,5.3554e-05,0.015977,3.197e-05,
245,13.2865,4.873e-10,1.5977e-08,9.147e-10,5.3554e-05,0.015975,3.7264e-05,
246,13.3044,4.9657e-10,1.5978e-08,9.1436e-10,5.3554e-05,0.015977,2.9868e-05,
247,13.3197,1.5155e-10,1.5971e-08,9.1082e-10,5.3554e-05,0.01597,6.9982e-05,
248,13.3381,3.6551e-09,1.5977e-08,9.1213e-10,5.3554e-05,0.015976,3.6507e-05,
249,13.3547,1.478e-10,1.5972e-08,9.1901e-10,5.3554e-05,0.01597,0.00011836,
250,13.3734,5.7957e-10,1.5978e-08,9.1508e-10,5.3554e-05,0.015977,3.1486e-05,
251,13.3894,1.5153e-10,1.5954e-08,9.1964e-10,5.3554e-05,0.015952,0.00017716,
252,13.4077,1.9561e-09,1.5978e-08,9.135e-10,5.3554e-05,0.015977,3.3518e-05,
253,13.4248,2.2101e-10,1.5977e-08,9.1411e-10,5.3554e-05,0.015976,3.1673e-05,
254,13.4418,2.674e-10,1.5979e-08,9.1396e-10,5.3554e-05,0.015977,3.1467e-05,
255,13.4585,4.843e-10,1.5977e-08,9.1437e-10,5.3554e-05,0.015975,3.42e-05,
256,13.4761,4.9123e-10,1.5978e-08,9.1403e-10,5.3554e-05,0.015977,3.0253e-05,
257,13.4926,2.6111e-10,1.5976e-08,9.1467e-10,5.3554e-05,0.015975,3.6321e-05,
258,13.5106,9.392e-10,1.5978e-08,9.1436e-10,5.3554e-05,0.015977,3.0055e-05,
259,13.5265,1.5034e-10,1.5974e-08,9.1278e-10,5.3554e-05,0.015972,4.5042e-05,
260,13.5449,1.8421e-09,1.5978e-08,9.1388e-10,5.3554e-05,0.015977,3.1212e-05,
261,13.5615,1.6267e-10,1.5977e-08,9.1442e-10,5.3554e-05,0.015975,3.2024e-05,
262,13.5789,4.8571e-10,1.5978e-08,9.1365e-10,5.3554e-05,0.015977,3.5755e-05,
263,13.5965,4.9099e-10,1.5978e-08,9.1379e-10,5.3554e-05,0.015976,2.9944e-05,
264,13.6125,1.4931e-10,1.5979e-08,9.16e-10,5.3554e-05,0.015978,4.2998e-05,
265,13.6304,1.8422e-09,1.5977e-08,9.1412e-10,5.3554e-05,0.015976,3.0951e-05,
266,13.6474,1.6098e-10,1.5978e-08,9.14e-10,5.3554e-05,0.015977,3.169e-05,
267,13.6641,4.8545e-10,1.5976e-08,9.1399e-10,5.3554e-05,0.015975,3.6845e-05,
268,13.6819,4.9228e-10,1.5978e-08,9.1434e-10,5.3554e-05,0.015977,3.0124e-05,
