"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
232,0.00032861,0.00027564,13.5993,0.0019967,0,0.0019188,1,1,0.00027693,1.8175e-05,1.9946e-06,
233,0.00032857,0.0002782,13.6564,0.0019967,0,0.0019153,1,1,0.00027947,1.8195e-05,1.9958e-06,
234,0.00032852,0.00028077,13.7139,0.0019967,0,0.0019118,1,1,0.00028204,1.8214e-05,1.9971e-06,
235,0.00032848,0.00028338,13.7711,0.0019967,0,0.0019083,1,1,0.00028463,1.8234e-05,1.9984e-06,
236,0.00032844,0.000286,13.828,0.0019967,0,0.0019048,1,1,0.00028725,1.8254e-05,1.9997e-06,
237,0.0003284,0.00028866,13.8852,0.0019967,0,0.0019014,1,1,0.00028989,1.8274e-05,2.001e-06,
238,0.00032835,0.00029133,13.9424,0.0019967,0,0.0018979,1,1,0.00029256,1.8294e-05,2.0023e-06,
239,0.00032831,0.00029404,13.9993,0.0019967,0,0.0018945,1,1,0.00029525,1.8315e-05,2.0037e-06,
240,0.00032827,0.00029677,14.0573,0.0019967,0,0.0018911,1,1,0.00029797,1.8335e-05,2.005e-06,
241,0.00032823,0.00029952,14.114,0.0019967,0,0.0018877,1,1,0.00030071,1.8356e-05,2.0064e-06,
242,0.00032818,0.0003023,14.1714,0.0019967,0,0.0018844,1,1,0.00030348,1.8377e-05,2.0077e-06,
243,0.00032814,0.00030516,14.229,0.001797,0,0.0016929,1,1,0.00030634,1.839e-05,2.0085e-06,
244,0.00032811,0.00030772,14.2863,0.001797,0,0.0016902,1,1,0.00030889,1.8404e-05,2.0093e-06,
245,0.00032807,0.00031029,14.3436,0.001797,0,0.0016875,1,1,0.00031145,1.8418e-05,2.0101e-06,
246,0.00032803,0.00031288,14.4016,0.001797,0,0.0016849,1,1,0.00031402,1.8432e-05,2.0108e-06,
247,0.00032799,0.00031549,14.4589,0.001797,0,0.0016822,1,1,0.00031662,1.8446e-05,2.0116e-06,
248,0.00032795,0.00031812,14.516,0.001797,0,0.0016796,1,1,0.00031924,1.846e-05,2.0125e-06,
249,0.00032791,0.00032077,14.5735,0.001797,0,0.0016769,1,1,0.00032188,1.8475e-05,2.0133e-06,
250,0.00032788,0.00032344,14.6316,0.001797,0,0.0016743,1,1,0.00032455,1.8489e-05,2.0141e-06,
251,0.00032784,0.00032613,14.6895,0.001797,0,0.0016717,1,1,0.00032723,1.8503e-05,2.0149e-06,
252,0.0003278,0.00032884,14.7517,0.001797,0,0.0016691,1,1,0.00032994,1.8518e-05,2.0158e-06,
253,0.00032776,0.00033158,14.8141,0.001797,0,0.0016666,1,1,0.00033266,1.8533e-05,2.0166e-06,
254,0.00032772,0.00033433,14.8764,0.001797,0,0.001664,1,1,0.00033541,1.8548e-05,2.0175e-06,
255,0.00032768,0.00033711,14.9394,0.001797,0,0.0016615,1,1,0.00033818,1.8562e-05,2.0184e-06,
256,0.00032765,0.00033991,15.0023,0.001797,0,0.001659,1,1,0.00034097,1.8577e-05,2.0193e-06,
257,0.00032761,0.00034273,15.0653,0.001797,0,0.0016565,1,1,0.00034378,1.8593e-05,2.0202e-06,
258,0.00032757,0.00034557,15.1283,0.001797,0,0.001654,1,1,0.00034662,1.8608e-05,2.0211e-06,
259,0.00032753,0.00034844,15.191,0.001797,0,0.0016515,1,1,0.00034947,1.8623e-05,2.022e-06,
260,0.00032749,0.00035132,15.2563,0.001797,0,0.0016491,1,1,0.00035235,1.8639e-05,2.0229e-06,
261,0.00032745,0.00035423,15.3191,0.001797,0,0.0016467,1,1,0.00035525,1.8654e-05,2.0238e-06,
262,0.00032742,0.00035716,15.3818,0.001797,0,0.0016442,1,1,0.00035817,1.867e-05,2.0248e-06,
263,0.00032738,0.00036011,15.4461,0.001797,0,0.0016418,1,1,0.00036112,1.8685e-05,2.0257e-06,
264,0.00032734,0.00036309,15.5096,0.001797,0,0.0016395,1,1,0.00036408,1.8701e-05,2.0267e-06,
265,0.0003273,0.00036608,15.5751,0.001797,0,0.0016371,1,1,0.00036707,1.8717e-05,2.0276e-06,
266,0.00032726,0.0003691,15.6383,0.001797,0,0.0016348,1,1,0.00037008,1.8733e-05,2.0286e-06,
267,0.00032722,0.00037214,15.7012,0.001797,0,0.0016325,1,1,0.00037312,1.8749e-05,2.0296e-06,
268,0.00032719,0.00037521,15.7642,0.001797,0,0.0016302,1,1,0.00037617,1.8766e-05,2.0306e-06,
269,0.00032715,0.00037829,15.8276,0.001797,0,0.0016279,1,1,0.00037925,1.8782e-05,2.0316e-06,
270,0.00032711,0.0003814,15.892,0.001797,0,0.0016257,1,1,0.00038235,1.8798e-05,2.0326e-06,
271,0.00032707,0.00038453,15.9548,0.001797,0,0.0016234,1,1,0.00038547,1.8815e-05,2.0337e-06,
272,0.00032703,0.00038768,16.0178,0.001797,0,0.0016212,1,1,0.00038862,1.8831e-05,2.0347e-06,
273,0.00032699,0.00039086,16.081,0.001797,0,0.001619,1,1,0.00039179,1.8848e-05,2.0357e-06,
274,0.00032696,0.00039406,16.1436,0.001797,0,0.0016169,1,1,0.00039498,1.8865e-05,2.0368e-06,
275,0.00032692,0.00039728,16.2079,0.001797,0,0.0016147,1,1,0.0003982,1.8882e-05,2.0378e-06,
276,0.00032688,0.00040052,16.2718,0.001797,0,0.0016126,1,1,0.00040143,1.8899e-05,2.0389e-06,
277,0.00032684,0.00040379,16.3353,0.001797,0,0.0016105,1,1,0.00040469,1.8916e-05,2.04e-06,
278,0.0003268,0.00040708,16.3987,0.001797,0,0.0016085,1,1,0.00040798,1.8933e-05,2.0411e-06,
279,0.00032676,0.00041039,16.4643,0.001797,0,0.0016064,1,1,0.00041128,1.895e-05,2.0422e-06,
280,0.00032673,0.00041372,16.5277,0.001797,0,0.0016044,1,1,0.00041461,1.8967e-05,2.0433e-06,
281,0.00032669,0.00041708,16.5917,0.001797,0,0.0016024,1,1,0.00041795,1.8985e-05,2.0444e-06,
282,0.00032665,0.00042044,16.6555,0.001797,0,0.0016004,1,1,0.00042131,1.9002e-05,2.0455e-06,
283,0.00032661,0.00042381,16.7187,0.001797,0,0.0015983,1,1,0.00042467,1.902e-05,2.0466e-06,
284,0.00032657,0.00042714,16.7818,0.001797,0,0.001596,1,1,0.000428,1.9037e-05,2.0477e-06,
285,0.00032654,0.00043039,16.8462,0.001797,0,0.0015934,1,1,0.00043124,1.9055e-05,2.0489e-06,
286,0.0003265,0.00043343,16.9102,0.001797,0,0.00159,1,1,0.00043428,1.9073e-05,2.05e-06,
287,0.00032646,0.00043615,16.9739,0.001797,0,0.0015853,1,1,0.00043699,1.909e-05,2.0511e-06,
288,0.00032642,0.00043842,17.0374,0.001797,0,0.001579,1,1,0.00043926,1.9108e-05,2.0523e-06,
289,0.00032638,0.00044023,17.1038,0.001797,0,0.0015712,1,1,0.00044107,1.9125e-05,2.0533e-06,
290,0.00032635,0.00044169,17.166,0.001797,0,0.0015622,1,1,0.00044253,1.9141e-05,2.0544e-06,
291,0.00032631,0.00044292,17.2296,0.001797,0,0.0015526,1,1,0.00044376,1.9158e-05,2.0554e-06,
292,0.00032627,0.00044403,17.3019,0.001797,0,0.0015426,1,1,0.00044487,1.9174e-05,2.0564e-06,
293,0.00032623,0.00044508,17.3596,0.001797,0,0.0015326,1,1,0.00044591,1.9189e-05,2.0573e-06,
294,0.0003262,0.00044608,17.4173,0.001797,0,0.0015226,1,1,0.00044692,1.9204e-05,2.0582e-06,
295,0.00032616,0.00044706,17.4749,0.001797,0,0.0015126,1,1,0.0004479,1.9219e-05,2.0591e-06,
296,0.00032613,0.00044802,17.5322,0.001797,0,0.0015027,1,1,0.00044885,1.9233e-05,2.0599e-06,
297,0.00032609,0.00044895,17.5895,0.001797,0,0.0014929,1,1,0.00044978,1.9247e-05,2.0607e-06,
298,0.00032605,0.00044985,17.6489,0.001797,0,0.0014831,1,1,0.00045069,1.9261e-05,2.0614e-06,
299,0.00032602,0.00045073,17.7066,0.001797,0,0.0014734,1,1,0.00045156,1.9274e-05,2.0621e-06,
300,0.00032598,0.00045157,17.7643,0.001797,0,0.0014637,1,1,0.0004524,1.9286e-05,2.0628e-06,
301,0.00032595,0.00045239,17.8254,0.001797,0,0.001454,1,1,0.00045322,1.9298e-05,2.0634e-06,
302,0.00032591,0.0004531,17.8833,0.0019967,0,0.001605,1,1,0.00045393,1.9317e-05,2.0646e-06,
303,0.00032587,0.00045397,17.9402,0.0019967,0,0.0015932,1,1,0.0004548,1.9336e-05,2.0658e-06,
304,0.00032583,0.0004548,17.9973,0.0019967,0,0.0015816,1,1,0.00045563,1.9353e-05,2.0669e-06,
305,0.00032579,0.00045562,18.0545,0.0019967,0,0.0015701,1,1,0.00045644,1.9371e-05,2.0679e-06,
306,0.00032575,0.0004564,18.1114,0.0019967,0,0.0015586,1,1,0.00045723,1.9387e-05,2.0689e-06,
307,0.00032572,0.00045717,18.1685,0.0019967,0,0.0015473,1,1,0.000458,1.9403e-05,2.0698e-06,
308,0.00032568,0.00045791,18.2259,0.0019967,0,0.001536,1,1,0.00045873,1.9419e-05,2.0707e-06,
309,0.00032564,0.00045862,18.285,0.0019967,0,0.0015249,1,1,0.00045945,1.9434e-05,2.0715e-06,
310,0.0003256,0.00045932,18.3419,0.0019967,0,0.0015138,1,1,0.00046014,1.9448e-05,2.0723e-06,
311,0.00032557,0.00045998,18.4008,0.0019967,0,0.0015028,1,1,0.00046081,1.9462e-05,2.0731e-06,
312,0.00032553,0.00046063,18.4591,0.0019967,0,0.001492,1,1,0.00046145,1.9476e-05,2.0737e-06,
313,0.00032549,0.00046126,18.516,0.0019967,0,0.0014812,1,1,0.00046208,1.9489e-05,2.0744e-06,
314,0.00032545,0.00046175,18.5728,0.0022185,0,0.0016339,1,1,0.00046258,1.9509e-05,2.0756e-06,
315,0.00032542,0.0004624,18.6294,0.0022185,0,0.0016208,1,1,0.00046323,1.9528e-05,2.0768e-06,
316,0.00032538,0.00046302,18.6861,0.0022185,0,0.0016079,1,1,0.00046384,1.9547e-05,2.0779e-06,
317,0.00032534,0.00046361,18.7431,0.0022185,0,0.0015951,1,1,0.00046443,1.9565e-05,2.079e-06,
318,0.0003253,0.00046417,18.7996,0.0022185,0,0.0015824,1,1,0.000465,1.9583e-05,2.08e-06,
319,0.00032526,0.00046471,18.8568,0.0022185,0,0.0015698,1,1,0.00046554,1.9599e-05,2.0809e-06,
320,0.00032522,0.00046522,18.9146,0.0022185,0,0.0015574,1,1,0.00046605,1.9615e-05,2.0818e-06,
321,0.00032518,0.00046571,18.9713,0.0022185,0,0.001545,1,1,0.00046654,1.9631e-05,2.0826e-06,
322,0.00032514,0.00046618,19.0279,0.0022185,0,0.0015328,1,1,0.00046701,1.9645e-05,2.0833e-06,
323,0.00032511,0.00046662,19.0847,0.0022185,0,0.0015208,1,1,0.00046745,1.966e-05,2.084e-06,
324,0.00032507,0.00046704,19.1411,0.0022185,0,0.0015088,1,1,0.00046787,1.9673e-05,2.0846e-06,
325,0.00032503,0.00046743,19.1982,0.0022185,0,0.001497,1,1,0.00046826,1.9686e-05,2.0852e-06,
326,0.00032499,0.00046769,19.2554,0.002465,0,0.0016503,1,1,0.00046852,1.9706e-05,2.0864e-06,
327,0.00032495,0.00046808,19.312,0.002465,0,0.0016359,1,1,0.00046891,1.9726e-05,2.0876e-06,
328,0.00032491,0.00046845,19.3682,0.002465,0,0.0016218,1,1,0.00046927,1.9745e-05,2.0886e-06,
329,0.00032487,0.00046878,19.4259,0.002465,0,0.0016078,1,1,0.00046961,1.9763e-05,2.0896e-06,
330,0.00032483,0.00046909,19.4832,0.002465,0,0.0015939,1,1,0.00046992,1.978e-05,2.0905e-06,
331,0.00032479,0.00046938,19.5396,0.002465,0,0.0015802,1,1,0.00047021,1.9796e-05,2.0913e-06,
332,0.00032475,0.00046964,19.5968,0.002465,0,0.0015667,1,1,0.00047047,1.9812e-05,2.0921e-06,
333,0.00032472,0.00046988,19.6534,0.002465,0,0.0015533,1,1,0.00047071,1.9827e-05,2.0928e-06,
334,0.00032468,0.00047009,19.7097,0.002465,0,0.0015401,1,1,0.00047092,1.9841e-05,2.0934e-06,
335,0.00032464,0.00047028,19.7663,0.002465,0,0.001527,1,1,0.00047111,1.9854e-05,2.0939e-06,
336,0.0003246,0.00047032,19.8233,0.0027389,0,0.0016823,1,1,0.00047115,1.9876e-05,2.0951e-06,
337,0.00032456,0.00047048,19.8802,0.0027389,0,0.0016665,1,1,0.00047131,1.9896e-05,2.0963e-06,
338,0.00032452,0.00047061,19.936,0.0027389,0,0.0016509,1,1,0.00047145,1.9916e-05,2.0973e-06,
339,0.00032448,0.00047072,19.9921,0.0027389,0,0.0016355,1,1,0.00047155,1.9934e-05,2.0983e-06,
340,0.00032444,0.0004708,20.0482,0.0027389,0,0.0016203,1,1,0.00047164,1.9951e-05,2.0991e-06,
341,0.0003244,0.00047086,20.1053,0.0027389,0,0.0016053,1,1,0.00047169,1.9968e-05,2.0999e-06,
342,0.00032436,0.00047089,20.1654,0.0027389,0,0.0015904,1,1,0.00047173,1.9984e-05,2.1006e-06,
343,0.00032432,0.0004709,20.2288,0.0027389,0,0.0015758,1,1,0.00047174,1.9998e-05,2.1012e-06,
344,0.00032428,0.00047088,20.2913,0.0027389,0,0.0015613,1,1,0.00047172,2.0012e-05,2.1017e-06,
345,0.00032424,0.0004707,20.3536,0.0030433,0,0.0017189,1,1,0.00047154,2.0035e-05,2.1029e-06,
346,0.00032419,0.00047063,20.4158,0.0030433,0,0.0017015,1,1,0.00047148,2.0056e-05,2.1041e-06,
347,0.00032415,0.00047054,20.4785,0.0030433,0,0.0016844,1,1,0.00047138,2.0076e-05,2.1051e-06,
348,0.00032411,0.00047041,20.5418,0.0030433,0,0.0016674,1,1,0.00047126,2.0095e-05,2.106e-06,
349,0.00032407,0.00047027,20.6042,0.0030433,0,0.0016507,1,1,0.00047112,2.0113e-05,2.1068e-06,
350,0.00032403,0.0004701,20.667,0.0030433,0,0.0016343,1,1,0.00047095,2.013e-05,2.1075e-06,
351,0.00032399,0.0004699,20.7292,0.0030433,0,0.001618,1,1,0.00047075,2.0145e-05,2.1081e-06,
352,0.00032395,0.00046968,20.7919,0.0030433,0,0.001602,1,1,0.00047054,2.016e-05,2.1086e-06,
353,0.00032391,0.00046928,20.8539,0.0033814,0,0.0017625,1,1,0.00047014,2.0184e-05,2.1099e-06,
354,0.00032386,0.00046899,20.9149,0.0033814,0,0.0017432,1,1,0.00046984,2.0206e-05,2.111e-06,
355,0.00032382,0.00046866,20.9765,0.0033814,0,0.0017243,1,1,0.00046952,2.0228e-05,2.112e-06,
356,0.00032378,0.00046832,21.0386,0.0033814,0,0.0017056,1,1,0.00046918,2.0247e-05,2.1129e-06,
357,0.00032373,0.00046795,21.1011,0.0033814,0,0.0016872,1,1,0.00046881,2.0266e-05,2.1137e-06,
358,0.00032369,0.00046755,21.164,0.0033814,0,0.0016691,1,1,0.00046841,2.0283e-05,2.1143e-06,
359,0.00032365,0.00046713,21.2265,0.0033814,0,0.0016513,1,1,0.000468,2.0298e-05,2.1148e-06,
360,0.00032361,0.00046669,21.289,0.0033814,0,0.0016338,1,1,0.00046755,2.0313e-05,2.1152e-06,
361,0.00032357,0.00046605,21.3509,0.0037571,0,0.0017961,1,1,0.00046692,2.0337e-05,2.1165e-06,
362,0.00032352,0.00046548,21.4136,0.0037571,0,0.0017752,1,1,0.00046636,2.036e-05,2.1175e-06,
363,0.00032348,0.00046491,21.4758,0.0037571,0,0.0017545,1,1,0.00046578,2.0381e-05,2.1185e-06,
364,0.00032344,0.00046432,21.5381,0.0037571,0,0.0017342,1,1,0.00046519,2.04e-05,2.1192e-06,
365,0.00032339,0.0004637,21.6004,0.0037571,0,0.0017141,1,1,0.00046458,2.0418e-05,2.1198e-06,
366,0.00032335,0.00046306,21.662,0.0037571,0,0.0016944,1,1,0.00046394,2.0434e-05,2.1203e-06,
367,0.00032331,0.00046221,21.7235,0.0041746,0,0.0018612,1,1,0.00046309,2.0462e-05,2.1217e-06,
368,0.00032326,0.00046144,21.7853,0.0041746,0,0.0018377,1,1,0.00046233,2.0487e-05,2.1229e-06,
369,0.00032322,0.00046066,21.8475,0.0041746,0,0.0018146,1,1,0.00046155,2.051e-05,2.1239e-06,
370,0.00032317,0.00045984,21.9107,0.0041746,0,0.0017919,1,1,0.00046074,2.0532e-05,2.1247e-06,
371,0.00032313,0.00045899,21.973,0.0041746,0,0.00177,1,1,0.00045988,2.0551e-05,2.1253e-06,
372,0.00032309,0.00045812,22.0347,0.0041746,0,0.0017481,1,1,0.00045902,2.0568e-05,2.1258e-06,
373,0.00032304,0.00045724,22.0966,0.0041746,0,0.0017266,1,1,0.00045815,2.0584e-05,2.1261e-06,
374,0.000323,0.00045613,22.1586,0.0046384,0,0.0018949,1,1,0.00045704,2.0611e-05,2.1274e-06,
375,0.00032295,0.0004551,22.2192,0.0046384,0,0.0018692,1,1,0.00045601,2.0636e-05,2.1284e-06,
376,0.00032291,0.00045406,22.2813,0.0046384,0,0.0018441,1,1,0.00045497,2.0659e-05,2.1292e-06,
377,0.00032286,0.00045299,22.342,0.0046384,0,0.0018194,1,1,0.0004539,2.0679e-05,2.1299e-06,
378,0.00032282,0.0004519,22.4038,0.0046384,0,0.0017952,1,1,0.00045282,2.0697e-05,2.1303e-06,
379,0.00032277,0.00045078,22.4645,0.0046384,0,0.0017715,1,1,0.00045171,2.0713e-05,2.1305e-06,
380,0.00032273,0.00044942,22.5262,0.0051538,0,0.0019424,1,1,0.00045035,2.0741e-05,2.1317e-06,
381,0.00032268,0.00044813,22.5867,0.0051538,0,0.0019142,1,1,0.00044906,2.0767e-05,2.1326e-06,
382,0.00032263,0.00044683,22.6486,0.0051538,0,0.0018865,1,1,0.00044776,2.079e-05,2.1334e-06,
383,0.00032259,0.0004455,22.7089,0.0051538,0,0.0018595,1,1,0.00044644,2.081e-05,2.1338e-06,
384,0.00032254,0.00044416,22.7697,0.0051538,0,0.0018329,1,1,0.0004451,2.0827e-05,2.134e-06,
385,0.0003225,0.00044254,22.8295,0.0057264,0,0.0020077,1,1,0.00044349,2.0858e-05,2.1353e-06,
386,0.00032245,0.000441,22.8905,0.0057264,0,0.0019763,1,1,0.00044195,2.0886e-05,2.1364e-06,
387,0.0003224,0.00043944,22.9509,0.0057264,0,0.0019456,1,1,0.0004404,2.091e-05,2.1371e-06,
388,0.00032236,0.00043786,23.0118,0.0057264,0,0.0019155,1,1,0.00043882,2.0931e-05,2.1375e-06,
389,0.00032231,0.00043626,23.0713,0.0057264,0,0.0018861,1,1,0.00043723,2.0949e-05,2.1376e-06,
390,0.00032226,0.00043437,23.1306,0.0063627,0,0.0020638,1,1,0.00043535,2.0982e-05,2.1389e-06,
391,0.00032221,0.00043255,23.19,0.0063627,0,0.002029,1,1,0.00043353,2.101e-05,2.1398e-06,
392,0.00032216,0.00043072,23.2494,0.0063627,0,0.0019951,1,1,0.00043171,2.1035e-05,2.1404e-06,
393,0.00032212,0.00042889,23.3089,0.0063627,0,0.0019612,1,1,0.00042988,2.1055e-05,2.1406e-06,
394,0.00032207,0.00042703,23.3675,0.0063627,0,0.0019289,1,1,0.00042803,2.1072e-05,2.1405e-06,
395,0.00032202,0.00042485,23.4268,0.0070697,0,0.0021082,1,1,0.00042585,2.1105e-05,2.1416e-06,
396,0.00032197,0.00042273,23.4855,0.0070697,0,0.0020701,1,1,0.00042374,2.1133e-05,2.1423e-06,
397,0.00032192,0.00042061,23.5436,0.0070697,0,0.0020331,1,1,0.00042163,2.1156e-05,2.1425e-06,
398,0.00032188,0.00041847,23.6028,0.0070697,0,0.001997,1,1,0.0004195,2.1174e-05,2.1424e-06,
399,0.00032183,0.00041599,23.6618,0.0078552,0,0.0021797,1,1,0.00041703,2.121e-05,2.1436e-06,
400,0.00032178,0.00041358,23.7207,0.0078552,0,0.0021373,1,1,0.00041462,2.124e-05,2.1443e-06,
401,0.00032173,0.00041117,23.7781,0.0078552,0,0.0020961,1,1,0.00041222,2.1264e-05,2.1444e-06,
402,0.00032168,0.00040874,23.8329,0.0078552,0,0.002056,1,1,0.0004098,2.1282e-05,2.1441e-06,
403,0.00032163,0.00040595,23.8867,0.008728,0,0.0022411,1,1,0.00040702,2.1319e-05,2.1452e-06,
404,0.00032158,0.00040323,23.9404,0.008728,0,0.0021943,1,1,0.0004043,2.1349e-05,2.1457e-06,
405,0.00032153,0.0004005,23.9939,0.008728,0,0.0021488,1,1,0.00040159,2.1372e-05,2.1456e-06,
406,0.00032147,0.00039738,24.0469,0.0096977,0,0.0023385,1,1,0.00039848,2.1416e-05,2.147e-06,
407,0.00032142,0.00039434,24.0999,0.0096977,0,0.0022855,1,1,0.00039544,2.1451e-05,2.1477e-06,
408,0.00032137,0.00039129,24.1532,0.0096977,0,0.0022343,1,1,0.00039241,2.1478e-05,2.1477e-06,
409,0.00032132,0.00038825,24.2063,0.0096977,0,0.0021845,1,1,0.00038938,2.1497e-05,2.147e-06,
410,0.00032127,0.00038479,24.2598,0.010775,0,0.0023738,1,1,0.00038592,2.1537e-05,2.1479e-06,
411,0.00032121,0.00038139,24.3127,0.010775,0,0.0023162,1,1,0.00038254,2.1566e-05,2.1479e-06,
412,0.00032116,0.00037801,24.3664,0.010775,0,0.0022606,1,1,0.00037918,2.1586e-05,2.147e-06,
413,0.00032111,0.00037419,24.4195,0.011973,0,0.0024521,1,1,0.00037536,2.1629e-05,2.1479e-06,
414,0.00032106,0.00037044,24.4722,0.011973,0,0.002388,1,1,0.00037163,2.166e-05,2.1476e-06,
415,0.00032101,0.00036671,24.5244,0.011973,0,0.0023262,1,1,0.00036791,2.1679e-05,2.1464e-06,
416,0.00032095,0.0003625,24.5763,0.013303,0,0.0025185,1,1,0.00036372,2.1721e-05,2.147e-06,
417,0.0003209,0.00035837,24.6284,0.013303,0,0.0024475,1,1,0.00035961,2.1749e-05,2.1463e-06,
418,0.00032084,0.00035375,24.6802,0.014781,0,0.0026437,1,1,0.00035501,2.1803e-05,2.1475e-06,
419,0.00032079,0.00034922,24.7322,0.014781,0,0.0025629,1,1,0.00035049,2.184e-05,2.1472e-06,
420,0.00032073,0.00034472,24.784,0.014781,0,0.0024854,1,1,0.00034602,2.1859e-05,2.1455e-06,
421,0.00032068,0.00033969,24.8357,0.016423,0,0.002679,1,1,0.00034101,2.1905e-05,2.1456e-06,
422,0.00032062,0.00033477,24.887,0.016423,0,0.0025912,1,1,0.0003361,2.1929e-05,2.1439e-06,
423,0.00032057,0.00032928,24.939,0.018248,0,0.0027858,1,1,0.00033064,2.1981e-05,2.1442e-06,
424,0.00032051,0.00032391,24.9906,0.018248,0,0.0026868,1,1,0.0003253,2.2008e-05,2.1424e-06,
425,0.00032046,0.00031795,25.0418,0.020276,0,0.0028807,1,1,0.00031937,2.2063e-05,2.1425e-06,
426,0.0003204,0.00031213,25.0924,0.020276,0,0.00277,1,1,0.00031357,2.2087e-05,2.1401e-06,
427,0.00032034,0.00030567,25.143,0.022528,0,0.0029611,1,1,0.00030715,2.2139e-05,2.1395e-06,
428,0.00032028,0.00029859,25.1932,0.025032,0,0.0031535,1,1,0.00030011,2.2221e-05,2.1411e-06,
429,0.00032022,0.0002917,25.2445,0.025032,0,0.0030102,1,1,0.00029326,2.2256e-05,2.1387e-06,
430,0.00032017,0.00028414,25.2946,0.027813,0,0.0031953,1,1,0.00028575,2.2318e-05,2.138e-06,
431,0.0003201,0.00027591,25.3439,0.030903,0,0.003377,1,1,0.00027757,2.2407e-05,2.139e-06,
432,0.00032005,0.00026794,25.3941,0.030903,0,0.0031971,1,1,0.00026965,2.2429e-05,2.1343e-06,
433,0.00031999,0.00025925,25.4443,0.034337,0,0.0033665,1,1,0.00026103,2.2469e-05,2.1307e-06,
434,0.00031993,0.00024987,25.4931,0.038152,0,0.0035273,1,1,0.00025171,2.2525e-05,2.1276e-06,
435,0.00031987,0.00023978,25.5442,0.042391,0,0.0036758,1,1,0.0002417,2.2588e-05,2.1245e-06,
436,0.0003198,0.00022898,25.5927,0.047101,0,0.0038084,1,1,0.000231,2.2648e-05,2.1204e-06,
437,0.00031974,0.00021748,25.6398,0.052335,0,0.0039213,1,1,0.00021961,2.2691e-05,2.1139e-06,
438,0.00031968,0.0002053,25.6861,0.05815,0,0.0040106,1,1,0.00020755,2.2697e-05,2.1035e-06,
439,0.00031962,0.000191,25.7323,0.07179,0,0.0045251,1,1,0.00019343,2.2813e-05,2.1002e-06,
440,0.00031956,0.00017451,25.7775,0.088629,0,0.0050095,1,1,0.0001772,2.3013e-05,2.1015e-06,
441,0.00031949,0.00015585,25.8222,0.10942,0,0.0054216,1,1,0.00015889,2.3211e-05,2.0999e-06,
442,0.00031943,0.00013522,25.867,0.13509,0,0.0057113,1,1,0.0001387,2.3234e-05,2.0806e-06,
443,0.00031937,0.00011053,25.9101,0.1853,0,0.006473,1,1,0.00011473,2.3199e-05,2.0508e-06,
444,0.0003193,7.6121e-05,25.9515,0.31381,0,0.0084734,1,1,8.2301e-05,2.3687e-05,2.0503e-06,
445,0.00031925,2.6669e-05,25.9907,0.6561,0,0.011298,1,1,4.0427e-05,2.3096e-05,1.9323e-06,
446,0.00031921,1.1364e-06,26.0283,1,0,0.0052689,1,1,4.7205e-06,3.4274e-06,2.8012e-07,
447,0.00031921,1.1524e-08,26.0662,1,0,0.001022,1,1,1.1587e-08,6.5514e-10,6.6908e-11,
448,0.00031921,9.6356e-09,26.1039,1,0,0.0009674,1,1,9.7418e-09,1.0973e-09,7.1391e-11,
