"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
33,1.1843,6.5972e-11,1.5737e-11,5.6073e-13,5.9793e-10,1.5737e-05,4.4712e-06,
34,1.1995,6.6673e-11,1.812e-11,5.4197e-13,5.9793e-10,1.812e-05,4.0456e-06,
35,1.2141,3.6323e-11,1.4512e-11,5.4771e-13,5.9793e-10,1.4512e-05,4.9976e-06,
36,1.2291,1.2606e-10,1.8599e-11,5.7688e-13,5.9793e-10,1.8599e-05,4.267e-06,
37,1.244,3.6869e-11,1.5021e-11,5.1989e-13,5.9793e-10,1.5021e-05,4.5838e-06,
38,1.259,6.6416e-11,1.8228e-11,5.723e-13,5.9793e-10,1.8228e-05,4.1679e-06,
39,1.2738,3.6768e-11,1.5486e-11,5.099e-13,5.9793e-10,1.5486e-05,4.412e-06,
40,1.2885,6.6305e-11,1.8752e-11,6.7065e-13,5.9793e-10,1.8752e-05,5.148e-06,
41,1.304,6.7096e-11,1.5935e-11,5.2924e-13,5.9793e-10,1.5935e-05,4.4829e-06,
42,1.3192,3.7836e-11,1.7721e-11,5.8377e-13,5.9793e-10,1.7721e-05,4.163e-06,
43,1.3335,3.6946e-11,1.4767e-11,6.6601e-13,5.9793e-10,1.4767e-05,6.4095e-06,
44,1.3493,1.2666e-10,1.7269e-11,5.5783e-13,5.9793e-10,1.7269e-05,4.1466e-06,
45,1.3644,2.5421e-11,1.6844e-11,4.9852e-13,5.9793e-10,1.6844e-05,3.981e-06,
46,1.3775,6.5436e-11,2.2406e-11,9.8774e-13,5.9793e-10,2.2406e-05,1.5791e-05,
47,1.3938,4.8803e-10,1.7451e-11,5.7583e-13,5.9793e-10,1.7451e-05,4.0567e-06,
48,1.4075,2.7635e-11,1.5044e-11,7.0788e-13,5.9793e-10,1.5044e-05,9.0637e-06,
49,1.4243,2.5051e-10,1.7179e-11,5.0297e-13,5.9793e-10,1.7179e-05,3.9206e-06,
50,1.4361,1.7741e-11,2.6461e-11,1.096e-12,5.9791e-10,2.6461e-05,1.8768e-05,
51,1.4525,3.8301e-09,1.7995e-11,5.8915e-13,5.9791e-10,1.7995e-05,4.0322e-06,
52,1.4655,3.0005e-11,1.9855e-11,9.5342e-13,5.9791e-10,1.9855e-05,1.4584e-05,
53,1.4822,4.9723e-10,1.6469e-11,5.9793e-13,5.9791e-10,1.6469e-05,4.2773e-06,
54,1.4961,2.8373e-11,1.6881e-11,9.1331e-13,5.9791e-10,1.6881e-05,1.0296e-05,
55,1.5133,1.3385e-10,1.8164e-11,5.8864e-13,5.9791e-10,1.8164e-05,4.0819e-06,
56,1.5294,1.9767e-11,1.7812e-11,7.6511e-13,5.9791e-10,1.7812e-05,1.1086e-05,
57,1.5506,4.9897e-10,1.713e-11,5.0652e-13,5.9791e-10,1.713e-05,3.9103e-06,
58,1.5626,1.9798e-11,1.0032e-10,3.6642e-12,5.9783e-10,0.00010032,4.9957e-05,
59,1.5782,1.8838e-08,2.8386e-11,1.5495e-12,5.9783e-10,2.8386e-05,2.558e-05,
60,1.5966,2.0944e-10,2.0511e-11,7.6913e-13,5.9783e-10,2.0511e-05,5.7245e-06,
61,1.6114,4.3664e-11,1.8198e-11,4.2514e-13,5.9783e-10,1.8198e-05,6.6392e-06,
62,1.6278,8.4967e-11,1.7217e-11,5.1235e-13,5.9783e-10,1.7217e-05,3.893e-06,
63,1.6601,2.181e-11,1.7084e-11,5.1334e-13,5.8704e-10,1.7084e-05,2.0665e-06,
64,1.6743,5.5436e-06,1.7618e-11,5.2859e-13,5.8704e-10,1.7618e-05,2.0885e-06,
65,1.6884,1.2752e-10,1.7029e-11,4.8784e-13,5.8704e-10,1.7029e-05,2.3894e-06,
66,1.7037,1.2871e-10,1.7304e-11,5.2936e-13,5.8704e-10,1.7304e-05,2.0528e-06,
67,1.7165,1.8635e-11,1.8672e-11,5.3173e-13,5.8704e-10,1.8672e-05,6.9008e-06,
68,1.7328,5.0304e-10,1.6934e-11,4.8939e-13,5.8704e-10,1.6934e-05,2.1635e-06,
69,1.7469,1.3828e-11,1.8094e-11,5.1679e-13,5.8704e-10,1.8094e-05,4.0903e-06,
70,1.7622,6.8149e-11,1.7085e-11,5.1068e-13,5.8704e-10,1.7085e-05,2.0458e-06,
71,1.7738,1.2163e-11,1.911e-11,9.3227e-13,5.8704e-10,1.911e-05,1.0669e-05,
72,1.7895,1.0006e-09,1.678e-11,4.6498e-13,5.8704e-10,1.678e-05,3.0523e-06,
73,1.805,2.817e-11,1.7067e-11,5.2552e-13,5.8704e-10,1.7067e-05,2.049e-06,
74,1.8171,1.1593e-11,2.2217e-11,1.0232e-12,5.8704e-10,2.2217e-05,1.3644e-05,
75,1.8332,1.0011e-09,1.9008e-11,5.8301e-13,5.8704e-10,1.9008e-05,3.4874e-06,
76,1.852,3.8397e-11,1.7414e-11,5.0645e-13,5.8704e-10,1.7414e-05,2.1195e-06,
77,1.8659,1.3525e-11,1.6532e-11,5.4786e-13,5.8704e-10,1.6532e-05,2.753e-06,
78,1.8812,6.6292e-11,1.7384e-11,4.8935e-13,5.8703e-10,1.7384e-05,2.242e-06,
79,1.8961,2.0804e-11,1.6999e-11,5.4396e-13,5.8703e-10,1.6999e-05,2.1079e-06,
80,1.9101,3.4374e-11,1.9561e-11,5.2133e-13,5.8703e-10,1.9561e-05,6.4846e-06,
81,1.9264,1.3022e-10,1.7861e-11,5.3981e-13,5.8703e-10,1.7861e-05,2.3366e-06,
82,1.9408,1.2844e-11,1.7026e-11,4.4554e-13,5.8703e-10,1.7026e-05,5.1362e-06,
83,1.9571,7.3183e-11,1.6764e-11,5.1088e-13,5.8703e-10,1.6764e-05,2.093e-06,
84,1.9702,1.0196e-11,1.9639e-11,5.6736e-13,5.8703e-10,1.9639e-05,7.2919e-06,
85,1.9863,2.5724e-10,1.794e-11,5.4307e-13,5.8703e-10,1.794e-05,2.4124e-06,
86,2.0001,1.4172e-11,1.6889e-11,4.4615e-13,5.8703e-10,1.6889e-05,5.8536e-06,
87,2.0168,7.3336e-11,1.668e-11,5.1069e-13,5.8703e-10,1.668e-05,2.1191e-06,
88,2.0309,1.1173e-11,1.8538e-11,4.8673e-13,5.8703e-10,1.8538e-05,4.7522e-06,
89,2.0464,1.3278e-10,1.7442e-11,5.1513e-13,5.8703e-10,1.7442e-05,2.1014e-06,
90,2.0596,1.4192e-11,1.5562e-11,5.0297e-13,5.8703e-10,1.5562e-05,4.5353e-06,
91,2.0754,1.2908e-10,1.6815e-11,5.3179e-13,5.8703e-10,1.6815e-05,2.228e-06,
92,2.0902,1.5976e-11,1.7685e-11,5.0806e-13,5.8703e-10,1.7685e-05,2.3033e-06,
93,2.1052,3.5088e-11,1.6755e-11,5.5012e-13,5.8703e-10,1.6755e-05,2.4846e-06,
94,2.1233,3.5502e-11,1.7281e-11,4.8852e-13,5.8703e-10,1.7281e-05,2.1569e-06,
95,2.1407,1.9823e-11,1.704e-11,5.9709e-13,5.8703e-10,1.704e-05,2.6243e-06,
96,2.157,6.571e-11,1.7321e-11,4.5606e-13,5.8703e-10,1.7321e-05,2.6786e-06,
97,2.1735,2.1108e-11,1.715e-11,5.2054e-13,5.8703e-10,1.715e-05,2.0437e-06,
98,2.1881,1.1249e-11,1.5003e-11,6.1961e-13,5.8703e-10,1.5003e-05,7.3422e-06,
99,2.2059,9.9942e-10,1.7226e-11,5.2507e-13,5.8703e-10,1.7226e-05,3.108e-06,
100,2.2238,2.3437e-11,1.7006e-11,5.1863e-13,5.8703e-10,1.7006e-05,2.0438e-06,
101,2.2385,1.1459e-11,3.0986e-11,1.8444e-12,5.8703e-10,3.0986e-05,2.7046e-05,
102,2.2581,1.9974e-09,2.1686e-11,8.8188e-13,5.8703e-10,2.1686e-05,6.1176e-06,
103,2.274,4.9387e-11,1.7963e-11,5.0371e-13,5.8703e-10,1.7963e-05,5.2856e-06,
104,2.2917,4.2664e-11,1.7071e-11,5.3181e-13,5.8703e-10,1.7071e-05,2.0484e-06,
105,2.3045,9.8881e-12,2.0644e-11,6.447e-13,5.8702e-10,2.0644e-05,6.8957e-06,
106,2.322,1.0022e-09,1.8302e-11,5.9351e-13,5.8702e-10,1.8302e-05,2.5441e-06,
107,2.3366,1.4161e-11,1.7993e-11,5.4417e-13,5.8702e-10,1.7993e-05,6.8182e-06,
108,2.3531,7.428e-11,1.6933e-11,5.4215e-13,5.8702e-10,1.6933e-05,2.0755e-06,
109,2.3658,1.1845e-11,1.9589e-11,6.6775e-13,5.8702e-10,1.9589e-05,4.718e-06,
110,2.3823,2.5696e-10,1.7532e-11,4.961e-13,5.8702e-10,1.7532e-05,2.2532e-06,
111,2.3971,1.6053e-11,1.6846e-11,5.4983e-13,5.8702e-10,1.6846e-05,2.2246e-06,
112,2.4116,3.4754e-11,1.7681e-11,4.7379e-13,5.8702e-10,1.7681e-05,2.6662e-06,
113,2.4267,3.5628e-11,1.7162e-11,5.4292e-13,5.8702e-10,1.7162e-05,2.1601e-06,
114,2.4416,1.9623e-11,1.7367e-11,4.7898e-13,5.8702e-10,1.7367e-05,3.4333e-06,
115,2.4574,6.6193e-11,1.733e-11,5.1639e-13,5.8702e-10,1.733e-05,2.1509e-06,
116,2.4718,1.3309e-11,1.6921e-11,5.0039e-13,5.8702e-10,1.6921e-05,2.0806e-06,
117,2.4846,3.4153e-11,2.063e-11,7.5466e-13,5.8702e-10,2.063e-05,1.0038e-05,
118,2.5025,2.5453e-10,1.7886e-11,5.7537e-13,5.8702e-10,1.7886e-05,2.2939e-06,
119,2.5168,1.7226e-11,1.7048e-11,5.7041e-13,5.8702e-10,1.7048e-05,4.3442e-06,
120,2.5324,7.1071e-11,1.6892e-11,5.1621e-13,5.8702e-10,1.6892e-05,2.0803e-06,
121,2.5461,1.3421e-11,1.9233e-11,6.23e-13,5.8702e-10,1.9233e-05,3.9585e-06,
122,2.5634,1.2863e-10,1.7507e-11,5.0444e-13,5.8702e-10,1.7507e-05,2.1696e-06,
123,2.5774,1.4628e-11,1.6349e-11,5.6672e-13,5.8702e-10,1.6349e-05,2.8741e-06,
124,2.5928,6.6314e-11,1.7493e-11,4.7704e-13,5.8702e-10,1.7493e-05,2.433e-06,
125,2.6079,2.1655e-11,1.7101e-11,5.3199e-13,5.8702e-10,1.7101e-05,2.0561e-06,
126,2.6209,1.8823e-11,1.9245e-11,8.0779e-13,5.8702e-10,1.9245e-05,1.2423e-05,
127,2.6372,5.0237e-10,1.7721e-11,5.2807e-13,5.8702e-10,1.7721e-05,2.6432e-06,
128,2.6516,2.3062e-11,1.706e-11,4.7996e-13,5.8702e-10,1.706e-05,4.3202e-06,
129,2.6675,3.9791e-11,1.678e-11,5.2855e-13,5.8702e-10,1.678e-05,2.0769e-06,
130,2.6801,8.947e-12,1.7851e-11,4.2941e-13,5.8702e-10,1.7851e-05,6.5985e-06,
131,2.6969,5.0882e-10,1.7132e-11,4.8915e-13,5.8702e-10,1.7132e-05,2.0953e-06,
132,2.7104,1.2076e-11,1.7047e-11,5.0296e-13,5.8702e-10,1.7047e-05,3.8571e-06,
133,2.7258,1.309e-10,1.6954e-11,5.2309e-13,5.8702e-10,1.6954e-05,2.0471e-06,
134,2.7377,1.2086e-11,2.7092e-11,1.4696e-12,5.8702e-10,2.7092e-05,2.5089e-05,
135,2.7547,1.0023e-09,2.0017e-11,7.2319e-13,5.8702e-10,2.0017e-05,4.3265e-06,
136,2.7697,4.0936e-11,1.7426e-11,4.9259e-13,5.8702e-10,1.7426e-05,2.8532e-06,
137,2.7854,3.4681e-11,1.7082e-11,5.1907e-13,5.8702e-10,1.7082e-05,2.0366e-06,
138,2.8103,1.1049e-11,1.7307e-11,5.1752e-13,5.8193e-10,1.7307e-05,1.9976e-06,
139,2.8225,5.0012e-06,2.0536e-11,8.0866e-13,5.8192e-10,2.0536e-05,9.5758e-06,
140,2.8382,1.9519e-09,1.6667e-11,4.7031e-13,5.8192e-10,1.6667e-05,3.0649e-06,
141,2.8538,2.5245e-11,1.7349e-11,5.1122e-13,5.8192e-10,1.7349e-05,2.012e-06,
142,2.8672,1.1451e-11,1.9653e-11,7.373e-13,5.8192e-10,1.9653e-05,8.5819e-06,
143,2.8838,4.9118e-10,1.8615e-11,5.6659e-13,5.8192e-10,1.8615e-05,2.5203e-06,
144,2.8989,2.3619e-11,1.7076e-11,4.9509e-13,5.8192e-10,1.7076e-05,2.1778e-06,
145,2.9134,1.9872e-11,1.7945e-11,5.4153e-13,5.8192e-10,1.7945e-05,2.0803e-06,
146,2.9276,3.355e-11,1.6626e-11,4.6245e-13,5.8192e-10,1.6626e-05,3.0376e-06,
147,2.9437,6.5192e-11,1.7259e-11,5.1416e-13,5.8192e-10,1.7259e-05,2.0173e-06,
148,2.9575,1.1794e-11,1.942e-11,6.1169e-13,5.8192e-10,1.942e-05,5.2292e-06,
149,2.9729,2.4754e-10,1.8098e-11,5.5242e-13,5.8192e-10,1.8098e-05,2.2993e-06,
150,2.9878,1.7866e-11,1.6673e-11,5.0233e-13,5.8192e-10,1.6673e-05,2.3872e-06,
151,3.0034,3.4707e-11,1.7677e-11,5.2939e-13,5.8192e-10,1.7677e-05,2.1062e-06,
152,3.0182,1.9454e-11,1.6971e-11,4.9081e-13,5.8192e-10,1.6971e-05,2.0514e-06,
153,3.0316,3.3515e-11,1.9617e-11,6.4205e-13,5.8192e-10,1.9617e-05,5.6542e-06,
154,3.0487,1.267e-10,1.8003e-11,5.8494e-13,5.8192e-10,1.8003e-05,2.1745e-06,
155,3.0632,1.1555e-11,1.7473e-11,5.3989e-13,5.8192e-10,1.7473e-05,4.4582e-06,
156,3.0792,6.9959e-11,1.7161e-11,5.0351e-13,5.8192e-10,1.7161e-05,2.0181e-06,
157,3.0921,1.2873e-11,2.081e-11,7.2495e-13,5.8192e-10,2.081e-05,6.2753e-06,
158,3.1082,2.4787e-10,1.7969e-11,5.3816e-13,5.8192e-10,1.7969e-05,2.2937e-06,
159,3.1232,1.9017e-11,1.692e-11,5.3554e-13,5.8192e-10,1.692e-05,2.4794e-06,
160,3.1383,3.4874e-11,1.7532e-11,5.0818e-13,5.8192e-10,1.7532e-05,2.1141e-06,
161,3.1528,1.9511e-11,1.7277e-11,5.37e-13,5.8192e-10,1.7277e-05,2.1003e-06,
162,3.1669,3.3618e-11,1.8022e-11,4.7812e-13,5.8192e-10,1.8022e-05,3.9574e-06,
163,3.1828,6.5515e-11,1.7553e-11,5.3212e-13,5.8192e-10,1.7553e-05,2.0428e-06,
164,3.1968,1.2931e-11,1.6219e-11,4.9344e-13,5.8192e-10,1.6219e-05,3.1288e-06,
165,3.2119,1.2514e-10,1.8093e-11,5.452e-13,5.8192e-10,1.8093e-05,3.0752e-06,
166,3.2299,2.2378e-11,1.737e-11,5.1555e-13,5.8192e-10,1.737e-05,2.0012e-06,
167,3.2424,1.1394e-11,1.7072e-11,7.1273e-13,5.8192e-10,1.7072e-05,5.5289e-06,
168,3.2582,4.9012e-10,1.7143e-11,4.8182e-13,5.8192e-10,1.7143e-05,2.5507e-06,
169,3.2733,1.8764e-11,1.7489e-11,5.3481e-13,5.8192e-10,1.7489e-05,2.017e-06,
170,3.2862,1.8595e-11,1.6201e-11,4.9215e-13,5.8192e-10,1.6201e-05,6.7563e-06,
171,3.3018,2.4764e-10,1.7263e-11,5.2378e-13,5.8192e-10,1.7263e-05,2.2605e-06,
172,3.3169,1.8361e-11,1.7372e-11,5.0669e-13,5.8192e-10,1.7372e-05,2.0268e-06,
173,3.3296,1.8545e-11,1.8078e-11,7.1954e-13,5.8192e-10,1.8078e-05,6.8636e-06,
174,3.3452,2.4735e-10,1.7221e-11,4.718e-13,5.8192e-10,1.7221e-05,2.5106e-06,
175,3.3602,1.9893e-11,1.748e-11,5.3706e-13,5.8192e-10,1.748e-05,2.026e-06,
176,3.3734,1.8493e-11,1.6839e-11,5.4513e-13,5.8192e-10,1.6839e-05,8.5542e-06,
177,3.3896,2.4806e-10,1.6774e-11,4.8584e-13,5.8192e-10,1.6774e-05,2.2112e-06,
178,3.4035,1.5939e-11,1.8799e-11,5.1979e-13,5.8191e-10,1.8799e-05,4.6804e-06,
179,3.4197,6.7823e-11,1.7702e-11,5.4999e-13,5.8191e-10,1.7702e-05,2.0536e-06,
180,3.4327,9.3322e-12,1.8042e-11,5.0049e-13,5.8191e-10,1.8042e-05,4.5051e-06,
181,3.4497,2.5441e-10,1.7296e-11,5.2243e-13,5.8191e-10,1.7296e-05,2.0013e-06,
182,3.4626,8.9623e-12,2.0838e-11,6.6909e-13,5.8191e-10,2.0838e-05,7.1716e-06,
183,3.4798,9.794e-10,1.848e-11,6.1591e-13,5.8191e-10,1.848e-05,2.4747e-06,
184,3.495,1.4146e-11,1.8157e-11,5.049e-13,5.8191e-10,1.8157e-05,6.0322e-06,
185,3.5116,7.2543e-11,1.7199e-11,5.2677e-13,5.8191e-10,1.7199e-05,2.0197e-06,
186,3.5249,1.0798e-11,2.1578e-11,7.9406e-13,5.8191e-10,2.1578e-05,7.508e-06,
187,3.5411,4.9405e-10,1.8068e-11,5.3306e-13,5.8191e-10,1.8068e-05,2.4801e-06,
188,3.5568,2.2065e-11,1.7295e-11,5.1698e-13,5.8191e-10,1.7295e-05,2.0766e-06,
189,3.5714,1.9295e-11,1.7713e-11,5.0605e-13,5.8191e-10,1.7713e-05,2.4028e-06,
190,3.5867,6.4085e-11,1.7563e-11,5.5947e-13,5.8191e-10,1.7563e-05,3.8024e-06,
191,3.6025,3.6099e-11,1.7201e-11,4.9949e-13,5.8191e-10,1.7201e-05,2.0228e-06,
192,3.6163,1.2489e-11,2.0312e-11,7.6341e-13,5.8191e-10,2.0312e-05,5.0267e-06,
193,3.6324,2.4688e-10,1.7915e-11,5.1826e-13,5.8191e-10,1.7915e-05,2.487e-06,
194,3.6486,1.8253e-11,1.7284e-11,5.1701e-13,5.8191e-10,1.7284e-05,2.0154e-06,
195,3.6617,1.8678e-11,1.8784e-11,6.0058e-13,5.8191e-10,1.8784e-05,5.4522e-06,
196,3.6787,2.4696e-10,1.7933e-11,5.4285e-13,5.8191e-10,1.7933e-05,2.3747e-06,
197,3.6942,1.7775e-11,1.7213e-11,4.9637e-13,5.8191e-10,1.7213e-05,2.0172e-06,
198,3.7079,1.8567e-11,2.0138e-11,7.3838e-13,5.8191e-10,2.0138e-05,6.1278e-06,
199,3.7238,2.4706e-10,1.7735e-11,5.0437e-13,5.8191e-10,1.7735e-05,2.3852e-06,
200,3.7417,1.8426e-11,1.7334e-11,5.2273e-13,5.8191e-10,1.7334e-05,2.0195e-06,
201,3.7583,1.85e-11,1.8392e-11,5.6899e-13,5.8191e-10,1.8392e-05,7.2329e-06,
202,3.775,2.4736e-10,1.7834e-11,5.4142e-13,5.8191e-10,1.7834e-05,2.3248e-06,
203,3.7912,1.9309e-11,1.7222e-11,4.9404e-13,5.8191e-10,1.7222e-05,2.026e-06,
204,3.8052,1.8472e-11,2.0251e-11,7.3197e-13,5.8191e-10,2.0251e-05,8.0153e-06,
205,3.8223,2.4743e-10,1.7963e-11,5.9342e-13,5.8191e-10,1.7963e-05,2.2493e-06,
206,3.8372,1.6101e-11,1.7182e-11,4.3307e-13,5.8191e-10,1.7182e-05,5.704e-06,
207,3.855,6.7716e-11,1.6862e-11,5.1503e-13,5.8191e-10,1.6862e-05,2.0723e-06,
208,3.8694,1.0569e-11,1.8079e-11,5.1541e-13,5.8191e-10,1.8079e-05,6.2529e-06,
209,3.8866,2.5374e-10,1.7705e-11,5.3563e-13,5.8191e-10,1.7705e-05,2.2053e-06,
210,3.9019,1.7065e-11,1.7017e-11,4.7485e-13,5.8191e-10,1.7017e-05,2.1557e-06,
211,3.9168,3.3613e-11,1.9e-11,6.004e-13,5.8191e-10,1.9e-05,4.924e-06,
212,3.9336,6.5935e-11,1.747e-11,5.1189e-13,5.8191e-10,1.747e-05,2.0474e-06,
213,3.9478,1.3913e-11,1.7071e-11,6.2818e-13,5.8191e-10,1.7071e-05,3.4278e-06,
214,3.9647,1.2503e-10,1.7228e-11,4.9239e-13,5.8191e-10,1.7228e-05,2.2199e-06,
215,3.9801,1.43e-11,1.7685e-11,5.5299e-13,5.8191e-10,1.7685e-05,2.0543e-06,
216,3.9942,3.3499e-11,1.6472e-11,4.7072e-13,5.8191e-10,1.6472e-05,6.5585e-06,
217,4.012,1.2722e-10,1.6531e-11,5.1625e-13,5.8191e-10,1.6531e-05,2.2294e-06,
218,4.0271,1.2478e-11,1.8028e-11,4.6318e-13,5.8191e-10,1.8028e-05,4.2383e-06,
219,4.0434,7.1164e-11,1.7506e-11,5.313e-13,5.8191e-10,1.7506e-05,2.0176e-06,
220,4.0584,1.2745e-11,1.5512e-11,5.3532e-13,5.8191e-10,1.5512e-05,4.9964e-06,
221,4.0748,2.4665e-10,1.7227e-11,5.158e-13,5.8191e-10,1.7227e-05,2.4446e-06,
222,4.0903,1.7699e-11,1.7398e-11,5.1289e-13,5.8191e-10,1.7398e-05,2.0111e-06,
223,4.1036,1.8556e-11,1.7402e-11,6.7073e-13,5.8191e-10,1.7402e-05,5.7506e-06,
224,4.1197,2.4691e-10,1.7111e-11,4.8646e-13,5.8191e-10,1.7111e-05,2.2945e-06,
225,4.1351,1.7455e-11,1.7482e-11,5.3306e-13,5.8191e-10,1.7482e-05,2.0164e-06,
226,4.1484,1.8491e-11,1.6113e-11,5.1531e-13,5.8191e-10,1.6113e-05,6.3304e-06,
227,4.165,2.4691e-10,1.7351e-11,5.1944e-13,5.8191e-10,1.7351e-05,2.385e-06,
228,4.1805,1.8554e-11,1.7347e-11,5.0599e-13,5.8191e-10,1.7347e-05,2.0182e-06,
229,4.1939,1.8439e-11,1.8384e-11,6.8006e-13,5.819e-10,1.8384e-05,7.6196e-06,
230,4.2104,2.4735e-10,1.7111e-11,5.6345e-13,5.819e-10,1.7111e-05,2.2099e-06,
231,4.2248,1.4989e-11,1.8868e-11,5.0087e-13,5.819e-10,1.8868e-05,5.0838e-06,
232,4.2415,6.7804e-11,1.7722e-11,5.4909e-13,5.819e-10,1.7722e-05,2.0635e-06,
233,4.255,9.8163e-12,1.7545e-11,4.1433e-13,5.819e-10,1.7545e-05,4.9843e-06,
234,4.2718,2.5398e-10,1.7166e-11,4.9596e-13,5.819e-10,1.7166e-05,2.0113e-06,
235,4.2847,9.6862e-12,2.0017e-11,5.8138e-13,5.819e-10,2.0017e-05,7.3166e-06,
236,4.3016,4.9216e-10,1.813e-11,5.8123e-13,5.819e-10,1.813e-05,2.2623e-06,
237,4.3159,1.3197e-11,1.761e-11,4.5631e-13,5.819e-10,1.761e-05,3.3372e-06,
238,4.3319,7.2126e-11,1.7308e-11,5.1824e-13,5.819e-10,1.7308e-05,1.9889e-06,
239,4.3433,1.1142e-11,8.8215e-11,4.2154e-12,5.8184e-10,8.8215e-05,5.1926e-05,
240,4.3592,3.224e-08,1.4343e-11,8.039e-13,5.8184e-10,1.4343e-05,1.2396e-05,
241,4.3754,2.516e-10,1.7458e-11,4.8765e-13,5.8184e-10,1.7458e-05,5.5463e-06,
242,4.3922,4.0981e-11,1.7026e-11,5.2576e-13,5.8184e-10,1.7026e-05,2.0164e-06,
243,4.4054,1.0181e-11,1.8909e-11,6.7431e-13,5.8184e-10,1.8909e-05,4.8111e-06,
244,4.4217,2.5054e-10,1.7631e-11,5.0157e-13,5.8184e-10,1.7631e-05,2.2256e-06,
245,4.4371,1.5557e-11,1.7301e-11,5.2357e-13,5.8184e-10,1.7301e-05,1.9841e-06,
246,4.4506,1.8082e-11,1.871e-11,7.3097e-13,5.8184e-10,1.871e-05,1.1359e-05,
247,4.4675,4.853e-10,1.7648e-11,5.2165e-13,5.8184e-10,1.7648e-05,2.3762e-06,
248,4.4827,2.0671e-11,1.7368e-11,4.8722e-13,5.8184e-10,1.7368e-05,3.4443e-06,
249,4.4989,3.7231e-11,1.7216e-11,5.0961e-13,5.8184e-10,1.7216e-05,1.9732e-06,
250,4.5109,1.1304e-11,3.2317e-11,1.9703e-12,5.8183e-10,3.2317e-05,3.5919e-05,
251,4.5276,1.9302e-09,2.0782e-11,7.9041e-13,5.8183e-10,2.0782e-05,4.9524e-06,
