"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
219,3.4386e-15,2.7036e-11,8.9959,1,0,1.4988e-14,1,1,1.0382e-08,3.5527e-15,2.923e-16,
220,3.4386e-15,2.7037e-11,9.0361,1,0,1.0993e-14,1,1,1.0382e-08,6.6613e-16,1.0669e-16,
221,3.4386e-15,2.7037e-11,9.0746,1,0,1.5728e-15,1,1,1.0382e-08,8.8818e-16,1.2143e-16,
222,3.4386e-15,2.7038e-11,9.1132,1,0,8.3711e-15,1,1,1.0382e-08,3.5527e-15,2.3679e-16,
223,3.4386e-15,2.7038e-11,9.1516,1,0,2.4678e-15,1,1,1.0382e-08,4.3299e-15,2.7148e-16,
224,3.4386e-15,2.7037e-11,9.1901,1,0,1.2936e-14,1,1,1.0382e-08,8.8818e-16,1.1449e-16,
225,3.4386e-15,2.7038e-11,9.2298,1,0,6.951e-15,1,1,1.0382e-08,1.8874e-15,1.3618e-16,
226,3.4386e-15,2.7039e-11,9.2722,1,0,7.1922e-15,1,1,1.0382e-08,4.774e-15,3.2006e-16,
227,3.4386e-15,2.7038e-11,9.3126,1,0,8.2891e-15,1,1,1.0382e-08,1.4433e-15,9.8879e-17,
228,3.4386e-15,2.7036e-11,9.3513,1,0,1.2497e-14,1,1,1.0382e-08,3.2196e-15,3.374e-16,
229,3.4386e-15,2.7037e-11,9.3901,1,0,9.4106e-15,1,1,1.0382e-08,6.1062e-16,9.4542e-17,
230,3.4386e-15,2.7038e-11,9.4289,1,0,4.5654e-15,1,1,1.0382e-08,1.8874e-15,1.4832e-16,
231,3.4386e-15,2.7038e-11,9.4675,1,0,5.788e-15,1,1,1.0382e-08,3.7748e-15,2.6368e-16,
232,3.4386e-15,2.7038e-11,9.5066,1,0,6.8683e-15,1,1,1.0382e-08,1.7208e-15,2.0036e-16,
233,3.4386e-15,2.7038e-11,9.545,1,0,9.7025e-15,1,1,1.0382e-08,4.885e-15,3.3133e-16,
234,3.4386e-15,2.7037e-11,9.5832,1,0,9.901e-15,1,1,1.0382e-08,1.3323e-15,9.4542e-17,
235,3.4386e-15,2.7038e-11,9.6224,1,0,2.5239e-15,1,1,1.0382e-08,1.3323e-15,1.3444e-16,
236,3.4386e-15,2.7038e-11,9.6611,1,0,2.4147e-15,1,1,1.0382e-08,2.1094e-15,1.4138e-16,
237,3.4386e-15,2.7038e-11,9.6997,1,0,2.108e-15,1,1,1.0382e-08,1.6653e-15,1.249e-16,
238,3.4386e-15,2.7039e-11,9.7379,1,0,1.0885e-14,1,1,1.0382e-08,5.6621e-15,3.695e-16,
239,3.4386e-15,2.7036e-11,9.7769,1,0,2.1309e-14,1,1,1.0382e-08,2.5535e-15,2.55e-16,
240,3.4386e-15,2.7037e-11,9.8151,1,0,2.9832e-15,1,1,1.0382e-08,1.5543e-15,2.1511e-16,
241,3.4386e-15,2.7038e-11,9.8534,1,0,8.5957e-15,1,1,1.0382e-08,1.7764e-15,1.1276e-16,
242,3.4386e-15,2.7038e-11,9.8918,1,0,1.8196e-15,1,1,1.0382e-08,1.9984e-15,1.5526e-16,
243,3.4386e-15,2.7038e-11,9.9303,1,0,1.93e-15,1,1,1.0382e-08,1.7764e-15,1.0061e-16,
244,3.4386e-15,2.7037e-11,9.9688,1,0,2.689e-15,1,1,1.0382e-08,8.8818e-16,1.2056e-16,
245,3.4386e-15,2.7037e-11,10.0099,1,0,3.9286e-15,1,1,1.0382e-08,6.6613e-16,1.0408e-16,
246,3.4386e-15,2.7037e-11,10.0517,1,0,3.45e-15,1,1,1.0382e-08,7.7716e-16,7.6328e-17,
247,3.4386e-15,2.7037e-11,10.0914,1,0,3.026e-15,1,1,1.0382e-08,6.6613e-16,1.1536e-16,
248,3.4386e-15,2.7037e-11,10.1317,1,0,3.3696e-15,1,1,1.0382e-08,1.1102e-15,8.8471e-17,
249,3.4386e-15,2.7038e-11,10.1708,1,0,3.3554e-15,1,1,1.0382e-08,2.2204e-15,1.6653e-16,
250,3.4386e-15,2.7039e-11,10.2097,1,0,7.2388e-15,1,1,1.0382e-08,5.107e-15,3.1832e-16,
251,3.4386e-15,2.7039e-11,10.2489,1,0,2.771e-15,1,1,1.0382e-08,5.3291e-15,3.5909e-16,
252,3.4386e-15,2.7036e-11,10.2898,1,0,2.0163e-14,1,1,1.0382e-08,2.2204e-15,2.1424e-16,
253,3.4386e-15,2.7037e-11,10.33,1,0,5.2081e-15,1,1,1.0382e-08,5.5511e-16,1.0929e-16,
254,3.4386e-15,2.7037e-11,10.3712,1,0,1.5271e-15,1,1,1.0382e-08,5.5511e-16,9.4542e-17,
255,3.4386e-15,2.7039e-11,10.4122,1,0,1.8586e-14,1,1,1.0382e-08,6.6613e-15,4.146e-16,
256,3.4386e-15,2.7038e-11,10.4534,1,0,1.115e-14,1,1,1.0382e-08,2.3315e-15,1.6306e-16,
257,3.4386e-15,2.7036e-11,10.4944,1,0,1.3578e-14,1,1,1.0382e-08,2.9976e-15,2.5067e-16,
258,3.4386e-15,2.7039e-11,10.536,1,0,2.455e-14,1,1,1.0382e-08,6.5503e-15,4.6664e-16,
259,3.4386e-15,2.7036e-11,10.5775,1,0,2.3781e-14,1,1,1.0382e-08,2.6645e-15,2.4113e-16,
260,3.4386e-15,2.7039e-11,10.619,1,0,2.3762e-14,1,1,1.0382e-08,6.5503e-15,4.1026e-16,
261,3.4386e-15,2.7037e-11,10.66,1,0,2.1021e-14,1,1,1.0382e-08,1.3323e-15,1.4311e-16,
262,3.4386e-15,2.7037e-11,10.7022,1,0,3.9555e-15,1,1,1.0382e-08,4.996e-16,9.4542e-17,
263,3.4386e-15,2.7038e-11,10.7452,1,0,4.4188e-15,1,1,1.0382e-08,1.4433e-15,1.7e-16,
264,3.4386e-15,2.7038e-11,10.7883,1,0,5.3987e-15,1,1,1.0382e-08,3.3307e-15,2.1597e-16,
265,3.4386e-15,2.7038e-11,10.8314,1,0,1.8882e-15,1,1,1.0382e-08,2.7756e-15,1.9776e-16,
266,3.4386e-15,2.7038e-11,10.8753,1,0,2.053e-15,1,1,1.0382e-08,2.4425e-15,1.3184e-16,
267,3.4386e-15,2.7036e-11,10.9183,1,0,1.8583e-14,1,1,1.0382e-08,4.996e-15,3.8858e-16,
268,3.4386e-15,2.7037e-11,10.9609,1,0,1.0494e-14,1,1,1.0382e-08,8.8818e-16,1.2577e-16,
269,3.4386e-15,2.7037e-11,11.004,1,0,4.2263e-15,1,1,1.0382e-08,7.2164e-16,9.6277e-17,
270,3.4386e-15,2.7037e-11,11.0431,1,0,6.0112e-15,1,1,1.0382e-08,1.7764e-15,1.8562e-16,
271,3.4386e-15,2.7037e-11,11.0818,1,0,6.4554e-15,1,1,1.0382e-08,8.8818e-16,1.4225e-16,
272,3.4386e-15,2.7036e-11,11.1233,1,0,1.4497e-14,1,1,1.0382e-08,4.996e-15,4.0419e-16,
273,3.4386e-15,2.7037e-11,11.1619,1,0,1.6681e-14,1,1,1.0382e-08,1.6653e-15,1.1015e-16,
274,3.4386e-15,2.7036e-11,11.2008,1,0,1.2746e-14,1,1,1.0382e-08,3.3307e-15,3.2786e-16,
275,3.4386e-15,2.7037e-11,11.2421,1,0,4.4258e-15,1,1,1.0382e-08,1.8874e-15,1.7868e-16,
276,3.4386e-15,2.7036e-11,11.2835,1,0,4.3874e-15,1,1,1.0382e-08,3.5527e-15,3.1485e-16,
277,3.4386e-15,2.7037e-11,11.3253,1,0,4.6655e-15,1,1,1.0382e-08,1.9984e-15,2.3245e-16,
278,3.4386e-15,2.7037e-11,11.3665,1,0,6.6755e-15,1,1,1.0382e-08,6.6613e-16,7.4593e-17,
279,3.4386e-15,2.7038e-11,11.4055,1,0,8.576e-15,1,1,1.0382e-08,4.1078e-15,2.5153e-16,
280,3.4386e-15,2.7037e-11,11.4444,1,0,7.5502e-15,1,1,1.0382e-08,1.3323e-15,8.1532e-17,
281,3.4386e-15,2.7037e-11,11.4833,1,0,6.1181e-15,1,1,1.0382e-08,1.2212e-15,1.4572e-16,
282,3.4386e-15,2.7037e-11,11.5218,1,0,2.4008e-15,1,1,1.0382e-08,6.3838e-16,1.1015e-16,
283,3.4386e-15,2.7038e-11,11.5606,1,0,6.0959e-15,1,1,1.0382e-08,1.6653e-15,1.3271e-16,
284,3.4386e-15,2.7039e-11,11.5991,1,0,1.0049e-14,1,1,1.0382e-08,5.5511e-15,3.6516e-16,
285,3.4386e-15,2.7038e-11,11.6375,1,0,7.5847e-15,1,1,1.0382e-08,2.7756e-15,1.8562e-16,
286,3.4386e-15,2.7036e-11,11.6757,1,0,1.8988e-14,1,1,1.0382e-08,4.6629e-15,3.6082e-16,
287,3.4386e-15,2.7037e-11,11.7143,1,0,9.3628e-15,1,1,1.0382e-08,7.7716e-16,1.6133e-16,
288,3.4386e-15,2.7037e-11,11.7532,1,0,3.7846e-15,1,1,1.0382e-08,9.992e-16,1.1536e-16,
289,3.4386e-15,2.7038e-11,11.7919,1,0,9.6798e-15,1,1,1.0382e-08,3.6637e-15,2.4199e-16,
290,3.4386e-15,2.7037e-11,11.8303,1,0,9.0317e-15,1,1,1.0382e-08,9.4369e-16,1.1796e-16,
291,3.4386e-15,2.7037e-11,11.8687,1,0,7.1188e-15,1,1,1.0382e-08,2.2204e-15,2.2378e-16,
292,3.4386e-15,2.7037e-11,11.9072,1,0,7.9083e-15,1,1,1.0382e-08,7.7716e-16,8.5869e-17,
293,3.4386e-15,2.7037e-11,11.9456,1,0,1.8266e-15,1,1,1.0382e-08,5.8287e-16,7.4593e-17,
294,3.4386e-15,2.7037e-11,11.9842,1,0,2.1809e-15,1,1,1.0382e-08,7.7716e-16,9.9747e-17,
295,3.4386e-15,2.7038e-11,12.0232,1,0,5.7906e-15,1,1,1.0382e-08,2.6645e-15,2.0643e-16,
296,3.4386e-15,2.7038e-11,12.0627,1,0,2.5083e-15,1,1,1.0382e-08,2.1094e-15,1.5092e-16,
297,3.4386e-15,2.7037e-11,12.104,1,0,3.521e-15,1,1,1.0382e-08,6.9389e-16,1.0929e-16,
298,3.4386e-15,2.7037e-11,12.145,1,0,7.783e-15,1,1,1.0382e-08,1.9984e-15,2.1684e-16,
299,3.4386e-15,2.7037e-11,12.187,1,0,4.5941e-15,1,1,1.0382e-08,5.8287e-16,1.1102e-16,
300,3.4386e-15,2.7037e-11,12.2283,1,0,2.6217e-15,1,1,1.0382e-08,8.0491e-16,1.4832e-16,
301,3.4386e-15,2.7038e-11,12.269,1,0,1.2502e-14,1,1,1.0382e-08,3.9968e-15,2.6541e-16,
302,3.4386e-15,2.7037e-11,12.3099,1,0,1.0477e-14,1,1,1.0382e-08,8.8818e-16,1.1449e-16,
303,3.4386e-15,2.7037e-11,12.3477,1,0,2.5708e-15,1,1,1.0382e-08,8.0491e-16,1.1796e-16,
304,3.4386e-15,2.7036e-11,12.3882,1,0,6.1714e-15,1,1,1.0382e-08,2.5535e-15,2.2291e-16,
305,3.4386e-15,2.7037e-11,12.4265,1,0,5.7957e-15,1,1,1.0382e-08,7.2164e-16,1.1883e-16,
306,3.4386e-15,2.7037e-11,12.467,1,0,1.9831e-15,1,1,1.0382e-08,5.8287e-16,8.5001e-17,
307,3.4386e-15,2.7038e-11,12.505,1,0,1.0289e-14,1,1,1.0382e-08,3.9968e-15,2.6715e-16,
308,3.4386e-15,2.7037e-11,12.5429,1,0,1.0229e-14,1,1,1.0382e-08,4.4409e-16,7.9797e-17,
309,3.4386e-15,2.7038e-11,12.5813,1,0,7.5105e-15,1,1,1.0382e-08,2.9976e-15,1.7e-16,
310,3.4386e-15,2.7038e-11,12.6192,1,0,4.6029e-15,1,1,1.0382e-08,1.3323e-15,1.5526e-16,
311,3.4386e-15,2.7037e-11,12.6592,1,0,4.1658e-15,1,1,1.0382e-08,7.7716e-16,7.893e-17,
312,3.4386e-15,2.7038e-11,12.6981,1,0,4.1256e-15,1,1,1.0382e-08,1.3323e-15,1.2143e-16,
313,3.4386e-15,2.7037e-11,12.7369,1,0,3.0711e-15,1,1,1.0382e-08,5.8287e-16,9.9747e-17,
314,3.4386e-15,2.7039e-11,12.7772,1,0,1.1638e-14,1,1,1.0382e-08,4.885e-15,3.4955e-16,
315,3.4386e-15,2.704e-11,12.8191,1,0,9.133e-15,1,1,1.0382e-08,8.2157e-15,5.3603e-16,
316,3.4386e-15,2.7038e-11,12.8591,1,0,1.1619e-14,1,1,1.0382e-08,3.7748e-15,2.5587e-16,
317,3.4386e-15,2.7038e-11,12.8978,1,0,2.6823e-15,1,1,1.0382e-08,2.9976e-15,2.4893e-16,
318,3.4386e-15,2.7037e-11,12.9388,1,0,8.4439e-15,1,1,1.0382e-08,5.5511e-16,9.4542e-17,
319,3.4386e-15,2.7038e-11,12.9778,1,0,4.4972e-15,1,1,1.0382e-08,1.4433e-15,1.0061e-16,
320,3.4386e-15,2.7037e-11,13.0174,1,0,5.1995e-15,1,1,1.0382e-08,7.494e-16,1.275e-16,
321,3.4386e-15,2.7038e-11,13.057,1,0,5.0284e-15,1,1,1.0382e-08,1.3323e-15,1.0755e-16,
322,3.4386e-15,2.7037e-11,13.0971,1,0,4.6566e-15,1,1,1.0382e-08,4.4409e-16,8.5869e-17,
323,3.4386e-15,2.7036e-11,13.1377,1,0,8.1871e-15,1,1,1.0382e-08,3.3307e-15,2.949e-16,
324,3.4386e-15,2.7036e-11,13.1785,1,0,4.6806e-15,1,1,1.0382e-08,4.885e-15,4.2241e-16,
325,3.4386e-15,2.7038e-11,13.2185,1,0,2.2397e-14,1,1,1.0382e-08,3.6637e-15,2.7495e-16,
326,3.4386e-15,2.7036e-11,13.2585,1,0,1.5449e-14,1,1,1.0382e-08,1.9984e-15,2.0903e-16,
327,3.4386e-15,2.7038e-11,13.3,1,0,1.3511e-14,1,1,1.0382e-08,2.9976e-15,2.1164e-16,
328,3.4386e-15,2.7038e-11,13.34,1,0,3.9216e-15,1,1,1.0382e-08,1.7764e-15,1.2403e-16,
329,3.4386e-15,2.7036e-11,13.3796,1,0,1.5377e-14,1,1,1.0382e-08,4.2188e-15,3.9465e-16,
330,3.4386e-15,2.7038e-11,13.4179,1,0,2.0976e-14,1,1,1.0382e-08,3.9968e-15,2.4026e-16,
331,3.4386e-15,2.7037e-11,13.458,1,0,1.0241e-14,1,1,1.0382e-08,5.5511e-16,8.0665e-17,
332,3.4386e-15,2.7039e-11,13.4992,1,0,2.0396e-14,1,1,1.0382e-08,7.9936e-15,5.4817e-16,
333,3.4386e-15,2.7038e-11,13.5407,1,0,1.4282e-14,1,1,1.0382e-08,2.2204e-15,1.5092e-16,
334,3.4386e-15,2.7038e-11,13.5819,1,0,1.6924e-15,1,1,1.0382e-08,2.1094e-15,1.5005e-16,
335,3.4386e-15,2.7038e-11,13.6231,1,0,2.0057e-15,1,1,1.0382e-08,1.8874e-15,1.1623e-16,
336,3.4386e-15,2.7036e-11,13.6645,1,0,1.0004e-14,1,1,1.0382e-08,2.2204e-15,2.2465e-16,
337,3.4386e-15,2.7039e-11,13.7054,1,0,1.8156e-14,1,1,1.0382e-08,4.996e-15,3.2873e-16,
338,3.4386e-15,2.7037e-11,13.7474,1,0,1.7606e-14,1,1,1.0382e-08,1.8874e-15,1.9776e-16,
339,3.4386e-15,2.7037e-11,13.7886,1,0,5.7788e-15,1,1,1.0382e-08,5.2736e-16,9.6277e-17,
340,3.4386e-15,2.7038e-11,13.8306,1,0,9.0193e-15,1,1,1.0382e-08,3.7748e-15,2.4286e-16,
341,3.4386e-15,2.7038e-11,13.8712,1,0,5.3723e-15,1,1,1.0382e-08,1.6653e-15,1.0929e-16,
342,3.4386e-15,2.7037e-11,13.9119,1,0,5.0002e-15,1,1,1.0382e-08,4.1633e-16,7.9797e-17,
343,3.4386e-15,2.7037e-11,13.9523,1,0,5.8131e-15,1,1,1.0382e-08,2.4425e-15,2.2378e-16,
344,3.4386e-15,2.7038e-11,13.9926,1,0,1.0234e-14,1,1,1.0382e-08,1.5543e-15,1.3531e-16,
345,3.4386e-15,2.7037e-11,14.0331,1,0,4.5222e-15,1,1,1.0382e-08,5.5511e-16,7.0256e-17,
346,3.4386e-15,2.7036e-11,14.0737,1,0,1.1304e-14,1,1,1.0382e-08,4.2188e-15,3.773e-16,
347,3.4386e-15,2.7037e-11,14.1141,1,0,1.2135e-14,1,1,1.0382e-08,4.4409e-16,8.1532e-17,
348,3.4386e-15,2.7037e-11,14.1548,1,0,2.3926e-15,1,1,1.0382e-08,9.992e-16,1.2056e-16,
349,3.4386e-15,2.7037e-11,14.1955,1,0,2.1913e-15,1,1,1.0382e-08,9.992e-16,1.1015e-16,
350,3.4386e-15,2.7036e-11,14.2366,1,0,1.3044e-14,1,1,1.0382e-08,3.8858e-15,3.5822e-16,
351,3.4386e-15,2.7038e-11,14.2773,1,0,2.0027e-14,1,1,1.0382e-08,3.6637e-15,2.446e-16,
352,3.4386e-15,2.7037e-11,14.3176,1,0,8.3532e-15,1,1,1.0382e-08,6.6613e-16,9.6277e-17,
353,3.4386e-15,2.7037e-11,14.3593,1,0,7.2659e-15,1,1,1.0382e-08,1.9984e-15,2.524e-16,
354,3.4386e-15,2.7037e-11,14.4001,1,0,5.2285e-15,1,1,1.0382e-08,4.4409e-16,8.5869e-17,
355,3.4386e-15,2.7037e-11,14.4408,1,0,2.2727e-15,1,1,1.0382e-08,7.7716e-16,1.2403e-16,
356,3.4386e-15,2.7039e-11,14.4822,1,0,1.6831e-14,1,1,1.0382e-08,5.7732e-15,3.6429e-16,
357,3.4386e-15,2.7036e-11,14.5234,1,0,2.671e-14,1,1,1.0382e-08,4.996e-15,4.0072e-16,
358,3.4386e-15,2.7036e-11,14.5618,1,0,2.8816e-15,1,1,1.0382e-08,3.9968e-15,3.4521e-16,
359,3.4386e-15,2.7037e-11,14.6011,1,0,7.6129e-15,1,1,1.0382e-08,1.2212e-15,1.6914e-16,
360,3.4386e-15,2.7038e-11,14.6414,1,0,9.2432e-15,1,1,1.0382e-08,2.4425e-15,1.4832e-16,
361,3.4386e-15,2.7038e-11,14.6818,1,0,3.0841e-15,1,1,1.0382e-08,2.9976e-15,2.1511e-16,
362,3.4386e-15,2.7038e-11,14.7213,1,0,4.0972e-15,1,1,1.0382e-08,1.8874e-15,1.3184e-16,
363,3.4386e-15,2.7038e-11,14.7604,1,0,2.6298e-15,1,1,1.0382e-08,2.8866e-15,1.648e-16,
364,3.4386e-15,2.7037e-11,14.7987,1,0,7.8709e-15,1,1,1.0382e-08,7.7716e-16,7.9797e-17,
365,3.4386e-15,2.7037e-11,14.8393,1,0,3.9304e-15,1,1,1.0382e-08,1.7764e-15,2.2204e-16,
366,3.4386e-15,2.7037e-11,14.8777,1,0,6.7821e-15,1,1,1.0382e-08,8.8818e-16,8.9338e-17,
367,3.4386e-15,2.7038e-11,14.9161,1,0,3.9522e-15,1,1,1.0382e-08,2.3315e-15,1.6046e-16,
368,3.4386e-15,2.7038e-11,14.9546,1,0,2.848e-15,1,1,1.0382e-08,1.5543e-15,1.4138e-16,
369,3.4386e-15,2.7038e-11,14.9949,1,0,5.429e-15,1,1,1.0382e-08,3.4417e-15,2.1858e-16,
370,3.4386e-15,2.7038e-11,15.0334,1,0,2.9086e-15,1,1,1.0382e-08,4.6629e-15,2.7495e-16,
371,3.4386e-15,2.7038e-11,15.0729,1,0,7.6697e-15,1,1,1.0382e-08,1.6653e-15,1.3444e-16,
372,3.4386e-15,2.7038e-11,15.1124,1,0,4.2171e-15,1,1,1.0382e-08,2.8866e-15,1.7954e-16,
373,3.4386e-15,2.7037e-11,15.1509,1,0,4.7077e-15,1,1,1.0382e-08,1.3323e-15,1.2577e-16,
374,3.4386e-15,2.7037e-11,15.1897,1,0,6.9519e-15,1,1,1.0382e-08,1.2212e-15,1.3878e-16,
375,3.4386e-15,2.7038e-11,15.2299,1,0,7.3986e-15,1,1,1.0382e-08,1.6653e-15,1.3878e-16,
376,3.4386e-15,2.7037e-11,15.2678,1,0,6.0141e-15,1,1,1.0382e-08,6.6613e-16,1.3618e-16,
377,3.4386e-15,2.7037e-11,15.3084,1,0,5.7355e-15,1,1,1.0382e-08,1.6653e-15,1.3791e-16,
378,3.4386e-15,2.7037e-11,15.3489,1,0,8.8704e-15,1,1,1.0382e-08,2.1094e-15,2.0296e-16,
379,3.4386e-15,2.7036e-11,15.3887,1,0,2.622e-15,1,1,1.0382e-08,2.7756e-15,2.7235e-16,
380,3.4386e-15,2.7037e-11,15.4296,1,0,1.0515e-14,1,1,1.0382e-08,1.4433e-15,1.3965e-16,
381,3.4386e-15,2.7038e-11,15.4676,1,0,2.7464e-15,1,1,1.0382e-08,1.7208e-15,1.8041e-16,
382,3.4386e-15,2.7036e-11,15.506,1,0,1.5417e-14,1,1,1.0382e-08,4.5519e-15,3.7643e-16,
383,3.4386e-15,2.7037e-11,15.5438,1,0,9.6937e-15,1,1,1.0382e-08,7.7716e-16,1.3271e-16,
384,3.4386e-15,2.7039e-11,15.5819,1,0,1.6687e-14,1,1,1.0382e-08,5.9952e-15,3.5041e-16,
385,3.4386e-15,2.7039e-11,15.6198,1,0,2.4954e-15,1,1,1.0382e-08,5.3291e-15,3.3567e-16,
386,3.4386e-15,2.704e-11,15.6578,1,0,8.423e-15,1,1,1.0382e-08,8.3267e-15,5.4817e-16,
387,3.4386e-15,2.7036e-11,15.6967,1,0,3.2261e-14,1,1,1.0382e-08,4.4409e-15,3.8077e-16,
388,3.4386e-15,2.7036e-11,15.7365,1,0,2.4629e-15,1,1,1.0382e-08,3.3307e-15,3.4348e-16,
389,3.4386e-15,2.7039e-11,15.7808,1,0,2.8443e-14,1,1,1.0382e-08,7.3275e-15,5.2562e-16,
390,3.4386e-15,2.7037e-11,15.8246,1,0,1.8253e-14,1,1,1.0382e-08,7.7716e-16,1.2056e-16,
391,3.4386e-15,2.7036e-11,15.868,1,0,1.2453e-14,1,1,1.0382e-08,4.3299e-15,3.4868e-16,
392,3.4386e-15,2.7038e-11,15.9083,1,0,1.924e-14,1,1,1.0382e-08,3.3307e-15,2.2378e-16,
393,3.4386e-15,2.7037e-11,15.9463,1,0,7.8278e-15,1,1,1.0382e-08,5.5511e-16,7.546e-17,
394,3.4386e-15,2.7037e-11,15.9843,1,0,1.6486e-15,1,1,1.0382e-08,5.5511e-16,7.9797e-17,
395,3.4386e-15,2.7037e-11,16.0223,1,0,3.7519e-15,1,1,1.0382e-08,8.8818e-16,1.0408e-16,
396,3.4386e-15,2.7039e-11,16.0603,1,0,1.4697e-14,1,1,1.0382e-08,4.885e-15,3.2179e-16,
397,3.4386e-15,2.7038e-11,16.0982,1,0,2.1312e-15,1,1,1.0382e-08,4.4409e-15,3.0618e-16,
398,3.4386e-15,2.7038e-11,16.1362,1,0,5.7296e-15,1,1,1.0382e-08,2.3315e-15,1.4745e-16,
399,3.4386e-15,2.7038e-11,16.1741,1,0,3.1745e-15,1,1,1.0382e-08,1.2212e-15,1.2317e-16,
400,3.4386e-15,2.7038e-11,16.2129,1,0,4.185e-15,1,1,1.0382e-08,2.9976e-15,1.7954e-16,
401,3.4386e-15,2.7038e-11,16.2559,1,0,4.6655e-15,1,1,1.0382e-08,4.6629e-15,2.8883e-16,
402,3.4386e-15,2.7037e-11,16.2964,1,0,9.6116e-15,1,1,1.0382e-08,8.8818e-16,9.0206e-17,
403,3.4386e-15,2.7037e-11,16.3368,1,0,1.8517e-15,1,1,1.0382e-08,1.2212e-15,9.8012e-17,
404,3.4386e-15,2.7036e-11,16.3769,1,0,1.077e-14,1,1,1.0382e-08,2.7756e-15,3.2353e-16,
405,3.4386e-15,2.7038e-11,16.4164,1,0,1.2114e-14,1,1,1.0382e-08,1.5543e-15,1.1189e-16,
406,3.4386e-15,2.7037e-11,16.4563,1,0,3.0186e-15,1,1,1.0382e-08,7.494e-16,9.8012e-17,
407,3.4386e-15,2.7037e-11,16.4961,1,0,2.7273e-15,1,1,1.0382e-08,1.1102e-15,1.0842e-16,
408,3.4386e-15,2.7038e-11,16.5362,1,0,5.3909e-15,1,1,1.0382e-08,1.8874e-15,1.5786e-16,
409,3.4386e-15,2.7037e-11,16.5762,1,0,8.9017e-15,1,1,1.0382e-08,1.5543e-15,1.7694e-16,
410,3.4386e-15,2.7038e-11,16.616,1,0,9.0814e-15,1,1,1.0382e-08,1.8874e-15,1.2924e-16,
411,3.4386e-15,2.704e-11,16.6559,1,0,1.8764e-14,1,1,1.0382e-08,9.2149e-15,6.1583e-16,
412,3.4386e-15,2.7036e-11,16.6959,1,0,3.299e-14,1,1,1.0382e-08,3.4417e-15,3.0444e-16,
413,3.4386e-15,2.7038e-11,16.7359,1,0,1.7517e-14,1,1,1.0382e-08,3.1086e-15,2.1077e-16,
414,3.4386e-15,2.7038e-11,16.7779,1,0,2.5945e-15,1,1,1.0382e-08,2.2204e-15,1.726e-16,
415,3.4386e-15,2.7036e-11,16.8186,1,0,1.4261e-14,1,1,1.0382e-08,3.1086e-15,3.0791e-16,
416,3.4386e-15,2.7037e-11,16.8589,1,0,3.815e-15,1,1,1.0382e-08,1.9984e-15,1.8562e-16,
417,3.4386e-15,2.7037e-11,16.8993,1,0,4.8488e-15,1,1,1.0382e-08,6.6613e-16,9.3675e-17,
418,3.4386e-15,2.7037e-11,16.9405,1,0,3.7788e-15,1,1,1.0382e-08,1.5543e-15,1.5699e-16,
419,3.4386e-15,2.7038e-11,16.9802,1,0,1.3734e-14,1,1,1.0382e-08,3.7748e-15,2.446e-16,
420,3.4386e-15,2.7038e-11,17.0196,1,0,6.5444e-15,1,1,1.0382e-08,1.3323e-15,1.3531e-16,
421,3.4386e-15,2.7038e-11,17.0594,1,0,5.3216e-15,1,1,1.0382e-08,3.3307e-15,2.1511e-16,
422,3.4386e-15,2.7036e-11,17.0989,1,0,2.0825e-14,1,1,1.0382e-08,4.996e-15,4.0419e-16,
423,3.4386e-15,2.7037e-11,17.1388,1,0,1.1328e-14,1,1,1.0382e-08,6.6613e-16,1.0582e-16,
424,3.4386e-15,2.7037e-11,17.1784,1,0,2.5296e-15,1,1,1.0382e-08,6.6613e-16,1.1623e-16,
425,3.4386e-15,2.7037e-11,17.2185,1,0,2.6608e-15,1,1,1.0382e-08,5.5511e-16,8.6736e-17,
426,3.4386e-15,2.7038e-11,17.2577,1,0,7.144e-15,1,1,1.0382e-08,2.7756e-15,1.6133e-16,
427,3.4386e-15,2.7037e-11,17.2975,1,0,9.4107e-15,1,1,1.0382e-08,8.8818e-16,1.5526e-16,
428,3.4386e-15,2.7038e-11,17.3366,1,0,9.1752e-15,1,1,1.0382e-08,2.6645e-15,1.5005e-16,
429,3.4386e-15,2.7038e-11,17.3768,1,0,9.1887e-16,1,1,1.0382e-08,2.5535e-15,1.4398e-16,
430,3.4386e-15,2.7037e-11,17.4165,1,0,6.9441e-15,1,1,1.0382e-08,5.5511e-16,1.0148e-16,
431,3.4386e-15,2.7036e-11,17.4562,1,0,9.4509e-15,1,1,1.0382e-08,3.7748e-15,3.4348e-16,
432,3.4386e-15,2.7039e-11,17.4957,1,0,2.1255e-14,1,1,1.0382e-08,4.3299e-15,2.8189e-16,
433,3.4386e-15,2.7038e-11,17.5366,1,0,6.6719e-15,1,1,1.0382e-08,1.7764e-15,1.4485e-16,
434,3.4386e-15,2.7037e-11,17.5823,1,0,2.6235e-15,1,1,1.0382e-08,8.8818e-16,8.1532e-17,
435,3.4386e-15,2.7037e-11,17.6347,1,0,1.1644e-15,1,1,1.0382e-08,6.6613e-16,9.7145e-17,
436,3.4386e-15,2.7037e-11,17.678,1,0,2.6479e-15,1,1,1.0382e-08,5.5511e-16,9.3675e-17,
437,3.4386e-15,2.7037e-11,17.7179,1,0,3.2444e-15,1,1,1.0382e-08,9.992e-16,1.1536e-16,
