"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,23.0803,0,5.16441968394933e+107,8.5141e-07,1.8217e-07,0.043664,20,1.337098764126649e+101,1.337098764126649e+101,
221,23.1092,0,1.72147322798311e+108,8.5141e-07,1.8217e-07,0.043664,20,4.456995880422163e+101,4.456995880422163e+101,
222,23.1381,0,5.738244093277033e+108,8.5141e-07,1.8217e-07,0.043664,20,1.485665293474054e+102,1.485665293474054e+102,
223,23.1695,0,1.912748031092345e+109,8.5141e-07,1.8217e-07,0.043664,20,4.952217644913515e+102,4.952217644913515e+102,
224,23.2002,0,6.375826770307816e+109,8.5141e-07,1.8217e-07,0.043664,20,1.650739214971171e+103,1.650739214971171e+103,
225,23.2287,0,2.125275590102605e+110,8.5141e-07,1.8217e-07,0.043664,20,5.502464049903906e+103,5.502464049903906e+103,
226,23.2568,0,7.084251967008685e+110,8.5141e-07,1.8217e-07,0.043664,20,1.834154683301302e+104,1.834154683301302e+104,
227,23.2847,0,2.361417322336229e+111,8.5141e-07,1.8217e-07,0.043664,20,6.113848944337673e+104,6.113848944337673e+104,
228,23.3136,0,7.871391074454095e+111,8.5141e-07,1.8217e-07,0.043664,20,2.037949648112558e+105,2.037949648112558e+105,
229,23.3415,0,2.623797024818032e+112,8.5141e-07,1.8217e-07,0.043664,20,6.793165493708527e+105,6.793165493708527e+105,
230,23.371,0,8.745990082726772e+112,8.5141e-07,1.8217e-07,0.043664,20,2.264388497902842e+106,2.264388497902842e+106,
231,23.3987,0,2.915330027575591e+113,8.5141e-07,1.8217e-07,0.043664,20,7.54796165967614e+106,7.54796165967614e+106,
232,23.4272,0,9.717766758585303e+113,8.5141e-07,1.8217e-07,0.043664,20,2.515987219892047e+107,2.515987219892047e+107,
233,23.4536,0,3.239255586195101e+114,8.5141e-07,1.8217e-07,0.043664,20,8.386624066306824e+107,8.386624066306824e+107,
234,23.4806,0,1.079751862065034e+115,8.5141e-07,1.8217e-07,0.043664,20,2.795541355435608e+108,2.795541355435608e+108,
235,23.5084,0,3.599172873550113e+115,8.5141e-07,1.8217e-07,0.043664,20,9.318471184785359e+108,9.318471184785359e+108,
236,23.536,0,1.199724291183371e+116,8.5141e-07,1.8217e-07,0.043664,20,3.106157061595121e+109,3.106157061595121e+109,
237,23.5649,0,3.999080970611237e+116,8.5141e-07,1.8217e-07,0.043664,20,1.035385687198373e+110,1.035385687198373e+110,
238,23.5939,0,1.333026990203746e+117,8.5141e-07,1.8217e-07,0.043664,20,3.451285623994578e+110,3.451285623994578e+110,
239,23.6228,0,4.443423300679152e+117,8.5141e-07,1.8217e-07,0.043664,20,1.150428541331526e+111,1.150428541331526e+111,
240,23.6521,0,1.481141100226384e+118,8.5141e-07,1.8217e-07,0.043664,20,3.834761804438421e+111,3.834761804438421e+111,
241,23.6807,0,4.937137000754615e+118,8.5141e-07,1.8217e-07,0.043664,20,1.278253934812807e+112,1.278253934812807e+112,
242,23.7096,0,1.645712333584871e+119,8.5141e-07,1.8217e-07,0.043664,20,4.260846449376024e+112,4.260846449376024e+112,
243,23.7398,0,5.485707778616239e+119,8.5141e-07,1.8217e-07,0.043664,20,1.420282149792008e+113,1.420282149792008e+113,
244,23.7684,0,1.828569259538746e+120,8.5141e-07,1.8217e-07,0.043664,20,4.734273832640027e+113,4.734273832640027e+113,
245,23.7989,0,6.095230865129154e+120,8.5141e-07,1.8217e-07,0.043664,20,1.578091277546675e+114,1.578091277546675e+114,
246,23.828,0,2.031743621709718e+121,8.5141e-07,1.8217e-07,0.043664,20,5.260304258488919e+114,5.260304258488919e+114,
247,23.8567,0,6.772478739032394e+121,8.5141e-07,1.8217e-07,0.043664,20,1.75343475282964e+115,1.75343475282964e+115,
248,23.8856,0,2.257492913010798e+122,8.5141e-07,1.8217e-07,0.043664,20,5.844782509432133e+115,5.844782509432133e+115,
249,23.9146,0,7.524976376702661e+122,8.5141e-07,1.8217e-07,0.043664,20,1.948260836477378e+116,1.948260836477378e+116,
250,23.9433,0,2.508325458900887e+123,8.5141e-07,1.8217e-07,0.043664,20,6.494202788257926e+116,6.494202788257926e+116,
251,23.9723,0,8.361084863002958e+123,8.5141e-07,1.8217e-07,0.043664,20,2.164734262752642e+117,2.164734262752642e+117,
252,24.001,0,2.787028287667653e+124,8.5141e-07,1.8217e-07,0.043664,20,7.21578087584214e+117,7.21578087584214e+117,
253,24.0299,0,9.290094292225508e+124,8.5141e-07,1.8217e-07,0.043664,20,2.40526029194738e+118,2.40526029194738e+118,
254,24.0588,0,3.096698097408503e+125,8.5141e-07,1.8217e-07,0.043664,20,8.017534306491268e+118,8.017534306491268e+118,
255,24.0879,0,1.032232699136168e+126,8.5141e-07,1.8217e-07,0.043664,20,2.67251143549709e+119,2.67251143549709e+119,
256,24.117,0,3.440775663787226e+126,8.5141e-07,1.8217e-07,0.043664,20,8.908371451656965e+119,8.908371451656965e+119,
257,24.146,0,1.146925221262409e+127,8.5141e-07,1.8217e-07,0.043664,20,2.969457150552322e+120,2.969457150552322e+120,
258,24.1729,0,3.823084070874696e+127,8.5141e-07,1.8217e-07,0.043664,20,9.898190501841073e+120,9.898190501841073e+120,
259,24.2019,0,1.274361356958232e+128,8.5141e-07,1.8217e-07,0.043664,20,3.299396833947024e+121,3.299396833947024e+121,
260,24.2287,0,4.247871189860774e+128,8.5141e-07,1.8217e-07,0.043664,20,1.099798944649008e+122,1.099798944649008e+122,
261,24.2578,0,1.415957063286925e+129,8.5141e-07,1.8217e-07,0.043664,20,3.665996482163361e+122,3.665996482163361e+122,
262,24.2846,0,4.719856877623082e+129,8.5141e-07,1.8217e-07,0.043664,20,1.221998827387787e+123,1.221998827387787e+123,
263,24.3133,0,1.573285625874361e+130,8.5141e-07,1.8217e-07,0.043664,20,4.073329424625956e+123,4.073329424625956e+123,
264,24.34,0,5.244285419581203e+130,8.5141e-07,1.8217e-07,0.043664,20,1.357776474875319e+124,1.357776474875319e+124,
265,24.3689,0,1.748095139860401e+131,8.5141e-07,1.8217e-07,0.043664,20,4.52592158291773e+124,4.52592158291773e+124,
266,24.3968,0,5.82698379953467e+131,8.5141e-07,1.8217e-07,0.043664,20,1.508640527639243e+125,1.508640527639243e+125,
267,24.4239,0,1.942327933178223e+132,8.5141e-07,1.8217e-07,0.043664,20,5.028801758797477e+125,5.028801758797477e+125,
268,24.4532,0,6.47442644392741e+132,8.5141e-07,1.8217e-07,0.043664,20,1.676267252932493e+126,1.676267252932493e+126,
269,24.4801,0,2.158142147975804e+133,8.5141e-07,1.8217e-07,0.043664,20,5.587557509774974e+126,5.587557509774974e+126,
270,24.5089,0,7.193807159919345e+133,8.5141e-07,1.8217e-07,0.043664,20,1.862519169924992e+127,1.862519169924992e+127,
271,24.5357,0,2.397935719973115e+134,8.5141e-07,1.8217e-07,0.043664,20,6.208397233083306e+127,6.208397233083306e+127,
272,24.5644,0,7.99311906657705e+134,8.5141e-07,1.8217e-07,0.043664,20,2.069465744361102e+128,2.069465744361102e+128,
273,24.5913,0,2.66437302219235e+135,8.5141e-07,1.8217e-07,0.043664,20,6.898219147870339e+128,6.898219147870339e+128,
274,24.6204,0,8.881243407307833e+135,8.5141e-07,1.8217e-07,0.043664,20,2.299406382623446e+129,2.299406382623446e+129,
275,24.6475,0,2.960414469102611e+136,8.5141e-07,1.8217e-07,0.043664,20,7.664687942078155e+129,7.664687942078155e+129,
276,24.677,0,9.868048230342037e+136,8.5141e-07,1.8217e-07,0.043664,20,2.554895980692718e+130,2.554895980692718e+130,
277,24.7038,0,3.289349410114013e+137,8.5141e-07,1.8217e-07,0.043664,20,8.516319935642394e+130,8.516319935642394e+130,
278,24.7321,0,1.096449803371338e+138,8.5141e-07,1.8217e-07,0.043664,20,2.838773311880798e+131,2.838773311880798e+131,
279,24.7592,0,3.654832677904459e+138,8.5141e-07,1.8217e-07,0.043664,20,9.46257770626933e+131,9.46257770626933e+131,
280,24.786,0,1.218277559301486e+139,8.5141e-07,1.8217e-07,0.043664,20,3.154192568756443e+132,3.154192568756443e+132,
281,24.8152,0,4.060925197671621e+139,8.5141e-07,1.8217e-07,0.043664,20,1.051397522918814e+133,1.051397522918814e+133,
282,24.8422,0,1.353641732557207e+140,8.5141e-07,1.8217e-07,0.043664,20,3.504658409729381e+133,3.504658409729381e+133,
283,24.8707,0,4.512139108524024e+140,8.5141e-07,1.8217e-07,0.043664,20,1.168219469909794e+134,1.168219469909794e+134,
284,24.8977,0,1.504046369508008e+141,8.5141e-07,1.8217e-07,0.043664,20,3.894064899699313e+134,3.894064899699313e+134,
285,24.9268,0,5.013487898360027e+141,8.5141e-07,1.8217e-07,0.043664,20,1.298021633233104e+135,1.298021633233104e+135,
286,24.9573,0,1.671162632786676e+142,8.5141e-07,1.8217e-07,0.043664,20,4.326738777443681e+135,4.326738777443681e+135,
287,24.9849,0,5.570542109288919e+142,8.5141e-07,1.8217e-07,0.043664,20,1.442246259147894e+136,1.442246259147894e+136,
288,25.0148,0,1.856847369762973e+143,8.5141e-07,1.8217e-07,0.043664,20,4.80748753049298e+136,4.80748753049298e+136,
289,25.0432,0,6.189491232543244e+143,8.5141e-07,1.8217e-07,0.043664,20,1.60249584349766e+137,1.60249584349766e+137,
290,25.0717,0,2.063163744181081e+144,8.5141e-07,1.8217e-07,0.043664,20,5.341652811658866e+137,5.341652811658866e+137,
291,25.1003,0,6.877212480603605e+144,8.5141e-07,1.8217e-07,0.043664,20,1.780550937219622e+138,1.780550937219622e+138,
292,25.1287,0,2.292404160201202e+145,8.5141e-07,1.8217e-07,0.043664,20,5.935169790732075e+138,5.935169790732075e+138,
293,25.1572,0,7.641347200670672e+145,8.5141e-07,1.8217e-07,0.043664,20,1.978389930244025e+139,1.978389930244025e+139,
294,25.1855,0,2.547115733556891e+146,8.5141e-07,1.8217e-07,0.043664,20,6.594633100813416e+139,6.594633100813416e+139,
295,25.2138,0,8.490385778522971e+146,8.5141e-07,1.8217e-07,0.043664,20,2.198211033604472e+140,2.198211033604472e+140,
296,25.242,0,2.83012859284099e+147,8.5141e-07,1.8217e-07,0.043664,20,7.327370112014908e+140,7.327370112014908e+140,
297,25.2703,0,9.433761976136635e+147,8.5141e-07,1.8217e-07,0.043664,20,2.442456704004969e+141,2.442456704004969e+141,
298,25.2989,0,3.144587325378879e+148,8.5141e-07,1.8217e-07,0.043664,20,8.14152234668323e+141,8.14152234668323e+141,
299,25.327,0,1.048195775126293e+149,8.5141e-07,1.8217e-07,0.043664,20,2.713840782227744e+142,2.713840782227744e+142,
300,25.3573,0,3.493985917087643e+149,8.5141e-07,1.8217e-07,0.043664,20,9.046135940759147e+142,9.046135940759147e+142,
301,25.3894,0,1.164661972362548e+150,8.5141e-07,1.8217e-07,0.043664,20,3.015378646919716e+143,3.015378646919716e+143,
302,25.4175,0,3.882206574541826e+150,8.5141e-07,1.8217e-07,0.043664,20,1.005126215639905e+144,1.005126215639905e+144,
303,25.4464,0,1.294068858180609e+151,8.5141e-07,1.8217e-07,0.043664,20,3.350420718799685e+144,3.350420718799685e+144,
304,25.4754,0,4.313562860602029e+151,8.5141e-07,1.8217e-07,0.043664,20,1.116806906266562e+145,1.116806906266562e+145,
305,25.5043,0,1.437854286867343e+152,8.5141e-07,1.8217e-07,0.043664,20,3.722689687555205e+145,3.722689687555205e+145,
306,25.533,0,4.792847622891144e+152,8.5141e-07,1.8217e-07,0.043664,20,1.240896562518402e+146,1.240896562518402e+146,
307,25.5614,0,1.597615874297048e+153,8.5141e-07,1.8217e-07,0.043664,20,4.13632187506134e+146,4.13632187506134e+146,
308,25.59,0,5.325386247656826e+153,8.5141e-07,1.8217e-07,0.043664,20,1.37877395835378e+147,1.37877395835378e+147,
309,25.6196,0,1.775128749218942e+154,8.5141e-07,1.8217e-07,0.043664,20,4.595913194512599e+147,4.595913194512599e+147,
310,25.6486,0,5.917095830729807e+154,8.5141e-07,1.8217e-07,0.043664,20,1.531971064837533e+148,1.531971064837533e+148,
311,25.677,0,1.972365276909936e+155,8.5141e-07,1.8217e-07,0.043664,20,5.106570216125111e+148,5.106570216125111e+148,
312,25.7055,0,6.57455092303312e+155,8.5141e-07,1.8217e-07,0.043664,20,1.702190072041704e+149,1.702190072041704e+149,
313,25.7339,0,2.191516974344374e+156,8.5141e-07,1.8217e-07,0.043664,20,5.67396690680568e+149,5.67396690680568e+149,
314,25.7627,0,7.305056581147912e+156,8.5141e-07,1.8217e-07,0.043664,20,1.89132230226856e+150,1.89132230226856e+150,
315,25.7928,0,2.435018860382637e+157,8.5141e-07,1.8217e-07,0.043664,20,6.304407674228534e+150,6.304407674228534e+150,
316,25.8209,0,8.116729534608792e+157,8.5141e-07,1.8217e-07,0.043664,20,2.101469224742845e+151,2.101469224742845e+151,
317,25.8495,0,2.705576511536264e+158,8.5141e-07,1.8217e-07,0.043664,20,7.004897415809482e+151,7.004897415809482e+151,
318,25.878,0,9.018588371787547e+158,8.5141e-07,1.8217e-07,0.043664,20,2.334965805269828e+152,2.334965805269828e+152,
319,25.9062,0,3.006196123929182e+159,8.5141e-07,1.8217e-07,0.043664,20,7.783219350899425e+152,7.783219350899425e+152,
320,25.9351,0,1.002065374643061e+160,8.5141e-07,1.8217e-07,0.043664,20,2.594406450299808e+153,2.594406450299808e+153,
321,25.9635,0,3.340217915476869e+160,8.5141e-07,1.8217e-07,0.043664,20,8.648021500999361e+153,8.648021500999361e+153,
322,28.4305,0,1.113405971825623e+161,8.5141e-07,1.8217e-07,0.043664,20,Inf,Inf,
323,31.0524,0,3.711353239418744e+161,8.5141e-07,1.8217e-07,0.043664,20,Inf,Inf,
324,33.5606,0,1.237117746472915e+162,8.5141e-07,1.8217e-07,0.043664,20,Inf,Inf,
325,36.1477,0,4.123725821576383e+162,8.5141e-07,1.8217e-07,0.043664,20,Inf,Inf,
326,38.7426,0,1.374575273858794e+163,8.5141e-07,1.8217e-07,0.043664,20,Inf,Inf,
327,41.2473,0,4.581917579529315e+163,8.5141e-07,1.8217e-07,0.043664,20,Inf,Inf,
328,43.8775,0,1.527305859843105e+164,8.5141e-07,1.8217e-07,0.043664,20,Inf,Inf,
329,46.4184,0,5.09101953281035e+164,8.5141e-07,1.8217e-07,0.043664,20,Inf,Inf,
330,49.0646,0,1.697006510936783e+165,8.5141e-07,1.8217e-07,0.043664,20,Inf,Inf,
331,51.6116,0,5.656688369789278e+165,8.5141e-07,1.8217e-07,0.043664,20,Inf,Inf,
332,54.3419,0,1.885562789929759e+166,8.5141e-07,1.8217e-07,0.043664,20,Inf,Inf,
333,56.8014,0,6.285209299765865e+166,8.5141e-07,1.8217e-07,0.043664,20,Inf,Inf,
334,59.4405,0,2.095069766588622e+167,8.5141e-07,1.8217e-07,0.043664,20,Inf,Inf,
335,61.9906,0,6.983565888628739e+167,8.5141e-07,1.8217e-07,0.043664,20,Inf,Inf,
