"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
94,6.4114,3.7827e-11,1.9157e-11,1.0237e-12,1.1605e-10,1.9157e-05,3.0719e-06,
95,6.4305,1.5431e-11,5.6848e-11,5.1417e-12,1.1604e-10,5.6848e-05,5.9298e-05,
96,6.4551,1.5003e-09,3.22e-11,2.8956e-12,1.1604e-10,3.22e-05,1.2891e-05,
97,6.4784,8.0333e-11,2.2133e-11,1.9664e-12,1.1604e-10,2.2133e-05,1.8973e-05,
98,6.5019,1.0136e-10,2.1637e-11,1.3491e-12,1.1604e-10,2.1637e-05,3.6346e-06,
99,6.5237,2.2457e-11,1.6024e-11,9.0729e-13,1.1604e-10,1.6024e-05,5.9685e-06,
100,6.5499,1.1141e-10,1.7829e-11,8.7525e-13,1.1604e-10,1.7829e-05,3.7324e-06,
101,6.575,2.1118e-11,2.0172e-11,1.2848e-12,1.1604e-10,2.0172e-05,4.8742e-06,
102,6.5984,5.6568e-11,2.0192e-11,1.1565e-12,1.1604e-10,2.0192e-05,3.0785e-06,
103,6.6194,9.8857e-12,4.162e-11,2.8202e-12,1.1604e-10,4.162e-05,3.7943e-05,
104,6.6437,1.5023e-09,2.1361e-11,1.3864e-12,1.1604e-10,2.1361e-05,1.2427e-05,
105,6.6659,6.2703e-11,1.614e-11,1.43e-12,1.1604e-10,1.614e-05,2.0232e-05,
106,6.6913,9.9927e-11,1.7704e-11,8.3152e-13,1.1604e-10,1.7704e-05,3.5824e-06,
107,6.7124,2.3309e-11,2.7604e-11,2.2651e-12,1.1604e-10,2.7604e-05,1.4921e-05,
108,6.7358,2.1419e-10,2.4689e-11,1.796e-12,1.1604e-10,2.4689e-05,5.9656e-06,
109,6.759,2.7295e-11,1.6781e-11,1.4171e-12,1.1604e-10,1.6781e-05,1.9203e-05,
110,6.782,8.9832e-11,1.8286e-11,9.0491e-13,1.1604e-10,1.8286e-05,3.3202e-06,
111,6.8031,2.1853e-11,2.5335e-11,1.8868e-12,1.1604e-10,2.5335e-05,1.0285e-05,
112,6.8279,2.0379e-10,2.3217e-11,1.5833e-12,1.1604e-10,2.3217e-05,4.7407e-06,
113,6.8502,2.0475e-11,1.7656e-11,1.2965e-12,1.1604e-10,1.7656e-05,1.4293e-05,
114,6.8734,7.3947e-11,1.8691e-11,9.5591e-13,1.1604e-10,1.8691e-05,3.1784e-06,
115,6.8954,1.7133e-11,2.7942e-11,2.2973e-12,1.1603e-10,2.7942e-05,1.6441e-05,
116,6.9187,3.8925e-10,2.4784e-11,1.8276e-12,1.1603e-10,2.4784e-05,6.1441e-06,
117,6.9409,2.9089e-11,1.8281e-11,1.3374e-12,1.1603e-10,1.8281e-05,1.9398e-05,
118,6.9661,9.1953e-11,1.8254e-11,8.9633e-13,1.1603e-10,1.8254e-05,3.347e-06,
119,6.9874,2.2185e-11,2.5336e-11,2.0212e-12,1.1603e-10,2.5336e-05,1.0863e-05,
120,7.0105,2.0443e-10,2.3573e-11,1.6372e-12,1.1603e-10,2.3573e-05,5.0261e-06,
121,7.0347,2.0355e-11,1.7828e-11,1.0204e-12,1.1603e-10,1.7828e-05,6.7607e-06,
122,7.0577,7.707e-11,1.8545e-11,9.3198e-13,1.1603e-10,1.8545e-05,3.2317e-06,
123,7.0785,1.152e-11,2.8407e-11,2.6866e-12,1.1603e-10,2.8407e-05,2.1568e-05,
124,7.1037,3.9297e-10,2.5187e-11,1.9226e-12,1.1603e-10,2.5187e-05,6.6363e-06,
125,7.1269,3.2887e-11,1.7387e-11,8.6146e-13,1.1603e-10,1.7387e-05,4.9051e-06,
126,7.1496,9.7734e-11,1.8283e-11,9.1573e-13,1.1603e-10,1.8283e-05,3.3889e-06,
127,7.1718,1.8479e-11,2.1492e-11,1.5801e-12,1.1603e-10,2.1492e-05,7.6339e-06,
128,7.1949,1.0367e-10,2.1223e-11,1.3094e-12,1.1603e-10,2.1223e-05,3.4358e-06,
129,7.2153,1.2687e-11,2.219e-11,1.7709e-12,1.1603e-10,2.219e-05,2.744e-05,
130,7.2411,2.1678e-10,1.8988e-11,1.0021e-12,1.1603e-10,1.8988e-05,3.1129e-06,
131,7.2608,2.9465e-11,2.3839e-11,2.036e-12,1.1603e-10,2.3839e-05,1.2603e-05,
132,7.2841,3.8096e-10,2.3585e-11,1.6448e-12,1.1603e-10,2.3585e-05,5.0732e-06,
133,7.3072,2.2873e-11,1.7808e-11,1.3081e-12,1.1603e-10,1.7808e-05,1.4639e-05,
134,7.3347,7.7576e-11,1.8565e-11,9.398e-13,1.1603e-10,1.8565e-05,3.2185e-06,
135,7.3553,1.7544e-11,2.7577e-11,2.5333e-12,1.1603e-10,2.7577e-05,1.6999e-05,
136,7.3809,3.9165e-10,2.5717e-11,1.9915e-12,1.1603e-10,2.5717e-05,7.022e-06,
137,7.4059,3.2542e-11,1.7136e-11,8.0953e-13,1.1603e-10,1.7136e-05,4.122e-06,
138,7.4284,1.0299e-10,2.0041e-11,1.3981e-12,1.1603e-10,2.0041e-05,7.6849e-06,
139,7.4542,6.3031e-11,2.0295e-11,1.1799e-12,1.1603e-10,2.0295e-05,3.1203e-06,
140,7.4746,1.1762e-11,2.6676e-11,2.0871e-12,1.1603e-10,2.6676e-05,2.3698e-05,
141,7.4983,7.6057e-10,1.4125e-11,1.3072e-12,1.1603e-10,1.4125e-05,9.7037e-06,
142,7.5217,4.4371e-11,1.7144e-11,8.1098e-13,1.1603e-10,1.7144e-05,4.2178e-06,
143,7.544,7.5767e-11,1.9239e-11,1.0744e-12,1.1603e-10,1.9239e-05,3.4951e-06,
144,7.5671,3.1774e-11,1.9422e-11,1.0597e-12,1.1603e-10,1.9422e-05,3.0726e-06,
145,7.5878,2.6737e-11,2.1124e-11,1.3613e-12,1.1603e-10,2.1124e-05,5.0987e-06,
146,7.6117,1.8923e-10,2.0553e-11,1.1839e-12,1.1603e-10,2.0553e-05,3.1385e-06,
147,7.6344,1.0799e-11,1.5116e-11,1.2861e-12,1.1602e-10,1.5116e-05,1.706e-05,
148,7.6574,1.9514e-10,1.7359e-11,8.6439e-13,1.1602e-10,1.7359e-05,3.5841e-06,
149,7.6783,2.1535e-11,2.1594e-11,1.8987e-12,1.1602e-10,2.1594e-05,1.7894e-05,
150,7.7027,1.0815e-10,2.1607e-11,1.3201e-12,1.1602e-10,2.1607e-05,3.5404e-06,
151,7.724,2.2735e-11,1.7687e-11,1.0949e-12,1.1602e-10,1.7687e-05,5.9518e-06,
152,7.7482,5.4651e-11,1.875e-11,9.9435e-13,1.1602e-10,1.875e-05,3.1423e-06,
153,7.7686,1.1211e-11,2.1525e-11,1.8552e-12,1.1602e-10,2.1525e-05,1.7157e-05,
154,7.7914,1.964e-10,2.1209e-11,1.2576e-12,1.1602e-10,2.1209e-05,3.3045e-06,
155,7.8138,2.0528e-11,1.7335e-11,1.1894e-12,1.1602e-10,1.7335e-05,1.1527e-05,
156,7.8371,1.0426e-10,1.8122e-11,9.3667e-13,1.1602e-10,1.8122e-05,3.3684e-06,
157,7.8586,1.6915e-11,2.1019e-11,1.3232e-12,1.1602e-10,2.1019e-05,4.7817e-06,
158,7.8823,5.2684e-11,1.9882e-11,1.1224e-12,1.1602e-10,1.9882e-05,3.061e-06,
159,7.9021,1.6328e-11,1.632e-11,8.053e-13,1.1602e-10,1.632e-05,4.4601e-06,
160,7.9254,3.7392e-10,2.0012e-11,1.2215e-12,1.1602e-10,2.0012e-05,5.2123e-06,
161,7.9486,3.3845e-11,1.9725e-11,1.0766e-12,1.1602e-10,1.9725e-05,3.0845e-06,
162,7.968,1.0298e-11,3.0828e-11,2.8094e-12,1.1602e-10,3.0828e-05,3.9381e-05,
163,7.993,7.5439e-10,2.204e-11,1.4884e-12,1.1602e-10,2.204e-05,4.4069e-06,
164,8.0143,4.2717e-11,1.7553e-11,1.2151e-12,1.1602e-10,1.7553e-05,1.1276e-05,
165,8.0381,1.2792e-10,1.7059e-11,8.3806e-13,1.1602e-10,1.7059e-05,4.5068e-06,
166,8.0611,2.0555e-11,1.9439e-11,1.5155e-12,1.1602e-10,1.9439e-05,1.1359e-05,
167,8.084,6.9229e-11,2.0166e-11,1.1779e-12,1.1602e-10,2.0166e-05,3.1822e-06,
168,8.1049,1.4768e-11,1.8817e-11,1.8664e-12,1.1602e-10,1.8817e-05,3.0221e-05,
169,8.1278,3.9228e-10,1.5209e-11,7.4672e-13,1.1602e-10,1.5209e-05,5.4447e-06,
170,8.1503,4.0869e-11,1.778e-11,8.6639e-13,1.1602e-10,1.778e-05,3.8193e-06,
171,8.1741,2.2107e-11,1.9181e-11,1.062e-12,1.1602e-10,1.9181e-05,3.3401e-06,
172,8.196,3.0315e-11,1.9533e-11,1.0694e-12,1.1602e-10,1.9533e-05,3.04e-06,
173,8.2148,2.6516e-11,2.4775e-11,2.1938e-12,1.1601e-10,2.4775e-05,1.4561e-05,
174,8.2392,1.4846e-09,2.3627e-11,1.5923e-12,1.1601e-10,2.3627e-05,4.5205e-06,
175,8.2612,2.1426e-11,1.7257e-11,9.7317e-13,1.1601e-10,1.7257e-05,6.0434e-06,
176,8.2853,6.9754e-11,1.8281e-11,9.2464e-13,1.1601e-10,1.8281e-05,3.2209e-06,
177,8.306,1.1465e-11,2.2203e-11,2.1968e-12,1.1601e-10,2.2203e-05,2.2554e-05,
178,8.3293,2.0048e-10,2.2379e-11,1.436e-12,1.1601e-10,2.2379e-05,3.8576e-06,
179,8.3524,2.6743e-11,1.8337e-11,1.1256e-12,1.1601e-10,1.8337e-05,8.6071e-06,
180,8.3756,6.1807e-11,1.875e-11,9.8629e-13,1.1601e-10,1.875e-05,3.1427e-06,
181,8.3959,1.31e-11,2.4166e-11,1.8655e-12,1.1601e-10,2.4166e-05,9.5839e-06,
182,8.4212,1.9257e-10,2.2394e-11,1.4193e-12,1.1601e-10,2.2394e-05,3.7696e-06,
183,8.4427,1.6123e-11,1.3106e-11,8.3166e-13,1.1601e-10,1.3106e-05,9.5557e-06,
184,8.4672,1.1198e-10,1.6233e-11,7.3129e-13,1.1601e-10,1.6233e-05,4.1373e-06,
185,8.4885,1.8243e-11,2.0951e-11,1.6933e-12,1.1601e-10,2.0951e-05,1.4437e-05,
186,8.5115,6.4656e-11,2.0647e-11,1.1991e-12,1.1601e-10,2.0647e-05,3.1468e-06,
187,8.5326,1.7387e-11,1.7952e-11,1.4331e-12,1.1601e-10,1.7952e-05,1.6469e-05,
188,8.5557,3.8557e-10,1.7844e-11,8.2527e-13,1.1601e-10,1.7844e-05,3.8755e-06,
189,8.5769,2.1483e-11,1.9217e-11,1.3657e-12,1.1601e-10,1.9217e-05,8.7756e-06,
190,8.6018,6.2106e-11,2.0018e-11,1.1528e-12,1.1601e-10,2.0018e-05,3.1216e-06,
191,8.6226,1.288e-11,1.8263e-11,1.7927e-12,1.1601e-10,1.8263e-05,1.8721e-05,
192,8.6469,3.8126e-10,1.7347e-11,1.002e-12,1.1601e-10,1.7347e-05,5.4105e-06,
193,8.6687,2.7636e-11,1.8358e-11,1.4312e-12,1.1601e-10,1.8358e-05,7.3622e-06,
194,8.6917,8.0024e-11,1.9728e-11,1.1984e-12,1.1601e-10,1.9728e-05,3.4726e-06,
195,8.7142,1.3793e-11,1.9464e-11,1.5223e-12,1.1601e-10,1.9464e-05,1.7968e-05,
196,8.7371,1.078e-10,1.9277e-11,9.8412e-13,1.1601e-10,1.9277e-05,3.3687e-06,
197,8.7574,2.1147e-11,2.2478e-11,2.206e-12,1.1601e-10,2.2478e-05,2.4547e-05,
198,8.7818,2.0488e-10,2.1714e-11,1.4705e-12,1.1601e-10,2.1714e-05,4.5303e-06,
199,8.8039,3.2564e-11,2.0157e-11,1.2377e-12,1.1601e-10,2.0157e-05,3.867e-06,
200,8.829,3.3587e-11,1.9992e-11,1.1342e-12,1.1601e-10,1.9992e-05,3.0622e-06,
201,8.8516,1.5165e-11,1.3183e-11,1.3851e-12,1.16e-10,1.3183e-05,1.4866e-05,
202,8.8746,7.4774e-10,1.5064e-11,9.0157e-13,1.16e-10,1.5064e-05,5.7114e-06,
203,8.899,2.4261e-11,2.1394e-11,1.4401e-12,1.16e-10,2.1394e-05,4.5209e-06,
204,8.9217,8.6636e-11,2.0631e-11,1.2418e-12,1.16e-10,2.0631e-05,3.2405e-06,
205,8.9424,1.7311e-11,1.5245e-11,1.314e-12,1.16e-10,1.5245e-05,1.6032e-05,
206,8.9671,1.9911e-10,1.6714e-11,7.8702e-13,1.16e-10,1.6714e-05,4.4305e-06,
207,8.9887,2.1497e-11,2.1708e-11,1.9227e-12,1.16e-10,2.1708e-05,1.4135e-05,
208,9.013,1.286e-10,2.214e-11,1.4852e-12,1.16e-10,2.214e-05,4.2058e-06,
209,9.0346,2.0516e-11,1.8698e-11,1.2371e-12,1.16e-10,1.8698e-05,1.0817e-05,
210,9.0576,6.6604e-11,1.8953e-11,9.805e-13,1.16e-10,1.8953e-05,3.1404e-06,
211,9.0791,1.4369e-11,2.3304e-11,2.4976e-12,1.16e-10,2.3304e-05,2.1033e-05,
212,9.1023,3.8425e-10,2.383e-11,1.7813e-12,1.16e-10,2.383e-05,5.8925e-06,
213,9.1236,3.0593e-11,1.803e-11,1.4642e-12,1.16e-10,1.803e-05,1.9416e-05,
214,9.1481,8.8905e-11,1.849e-11,9.0604e-13,1.16e-10,1.849e-05,3.3499e-06,
215,9.169,2.2506e-11,2.047e-11,1.5454e-12,1.16e-10,2.047e-05,8.9917e-06,
216,9.193,1.0495e-10,2.09e-11,1.3005e-12,1.16e-10,2.09e-05,3.4378e-06,
217,9.2144,1.4373e-11,1.7543e-11,1.106e-12,1.16e-10,1.7543e-05,1.068e-05,
218,9.2375,1.0641e-10,1.8175e-11,8.4185e-13,1.16e-10,1.8175e-05,3.5291e-06,
219,9.26,1.5181e-11,2.3181e-11,2.3077e-12,1.16e-10,2.3181e-05,1.6209e-05,
220,9.2829,2.1193e-10,2.3419e-11,1.7472e-12,1.16e-10,2.3419e-05,5.7196e-06,
221,9.3049,2.6407e-11,1.7935e-11,9.1311e-13,1.16e-10,1.7935e-05,4.6052e-06,
222,9.329,8.5238e-11,1.8811e-11,9.4453e-13,1.16e-10,1.8811e-05,3.2641e-06,
223,9.3494,1.7469e-11,2.2765e-11,2.0977e-12,1.16e-10,2.2765e-05,1.473e-05,
224,9.3737,1.9919e-10,2.2175e-11,1.5371e-12,1.16e-10,2.2175e-05,4.5508e-06,
225,9.3951,2.0839e-11,1.5285e-11,1.4263e-12,1.16e-10,1.5285e-05,1.5642e-05,
226,9.4183,1.3095e-10,1.7449e-11,8.1978e-13,1.16e-10,1.7449e-05,4.3511e-06,
227,9.4415,2.1896e-11,2.0458e-11,1.5732e-12,1.16e-10,2.0458e-05,1.2714e-05,
228,9.4646,6.9414e-11,2.0162e-11,1.1924e-12,1.16e-10,2.0162e-05,3.1732e-06,
229,9.4847,1.6257e-11,1.6695e-11,1.1401e-12,1.16e-10,1.6695e-05,9.7199e-06,
230,9.5093,1.9459e-10,1.7934e-11,8.4275e-13,1.16e-10,1.7934e-05,3.9173e-06,
231,9.5306,1.5705e-11,2.2181e-11,1.8429e-12,1.16e-10,2.2181e-05,1.1877e-05,
232,9.5547,1.1887e-10,2.137e-11,1.4257e-12,1.16e-10,2.137e-05,4.0233e-06,
233,9.5766,1.784e-11,1.6377e-11,1.08e-12,1.16e-10,1.6377e-05,8.0405e-06,
234,9.6003,1.2054e-10,1.7522e-11,8.421e-13,1.16e-10,1.7522e-05,4.3766e-06,
235,9.6234,1.6182e-11,2.2145e-11,2.1049e-12,1.16e-10,2.2145e-05,1.6874e-05,
236,9.65,1.2863e-10,2.1716e-11,1.4914e-12,1.16e-10,2.1716e-05,4.3935e-06,
237,9.672,2.2148e-11,1.5577e-11,1.4197e-12,1.16e-10,1.5577e-05,1.4437e-05,
238,9.6968,1.2837e-10,1.7714e-11,8.7038e-13,1.16e-10,1.7714e-05,4.3894e-06,
239,9.719,2.1498e-11,2.0228e-11,1.5384e-12,1.16e-10,2.0228e-05,1.1103e-05,
240,9.7435,6.8285e-11,2.015e-11,1.1935e-12,1.16e-10,2.015e-05,3.16e-06,
241,9.7639,1.4559e-11,1.6847e-11,2.3295e-12,1.16e-10,1.6847e-05,2.8543e-05,
242,9.7888,3.8772e-10,1.6622e-11,1.0197e-12,1.16e-10,1.6622e-05,6.3865e-06,
243,9.8152,3.9957e-11,1.8709e-11,1.1185e-12,1.16e-10,1.8709e-05,6.8882e-06,
244,9.8387,4.887e-11,1.9104e-11,9.81e-13,1.16e-10,1.9104e-05,3.1372e-06,
245,9.8582,1.125e-11,3.0587e-11,3.3903e-12,1.1599e-10,3.0587e-05,4.8188e-05,
246,9.8831,7.6994e-10,2.0901e-11,1.3803e-12,1.1599e-10,2.0901e-05,5.225e-06,
247,9.9064,5.86e-11,2.0436e-11,1.2291e-12,1.1599e-10,2.0436e-05,3.223e-06,
248,9.9282,1.0981e-11,1.5205e-11,1.5107e-12,1.1599e-10,1.5205e-05,1.9257e-05,
249,9.9516,1.9996e-10,1.7437e-11,8.0455e-13,1.1599e-10,1.7437e-05,4.2745e-06,
250,9.9734,2.417e-11,2.3374e-11,1.9361e-12,1.1599e-10,2.3374e-05,9.9242e-06,
251,9.9983,1.2658e-10,2.2183e-11,1.5527e-12,1.1599e-10,2.2183e-05,4.6279e-06,
252,10.0201,1.8373e-11,1.8285e-11,1.0709e-12,1.1599e-10,1.8285e-05,6.7847e-06,
253,10.0434,7.2035e-11,1.8947e-11,9.5584e-13,1.1599e-10,1.8947e-05,3.1875e-06,
