"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,6.3597,0,3.544360717800719e+92,2.0386e-12,1.6074e-13,1.1694e-14,20,2.616442231237956e+80,2.616442231237956e+80,
210,6.3862,0,1.18145357260024e+93,2.0386e-12,1.6074e-13,1.1694e-14,20,8.721474104126522e+80,8.721474104126522e+80,
211,6.4134,0,3.938178575334133e+93,2.0386e-12,1.6074e-13,1.1694e-14,20,2.907158034708841e+81,2.907158034708841e+81,
212,6.4405,0,1.312726191778044e+94,2.0386e-12,1.6074e-13,1.1694e-14,20,9.690526782362802e+81,9.690526782362802e+81,
213,6.4669,0,4.375753972593481e+94,2.0386e-12,1.6074e-13,1.1694e-14,20,3.230175594120935e+82,3.230175594120935e+82,
214,6.4932,0,1.45858465753116e+95,2.0386e-12,1.6074e-13,1.1694e-14,20,1.076725198040312e+83,1.076725198040312e+83,
215,6.5196,0,4.861948858437202e+95,2.0386e-12,1.6074e-13,1.1694e-14,20,3.589083993467705e+83,3.589083993467705e+83,
216,6.5462,0,1.620649619479067e+96,2.0386e-12,1.6074e-13,1.1694e-14,20,1.196361331155902e+84,1.196361331155902e+84,
217,6.5724,0,5.402165398263558e+96,2.0386e-12,1.6074e-13,1.1694e-14,20,3.987871103853006e+84,3.987871103853006e+84,
218,6.5987,0,1.800721799421186e+97,2.0386e-12,1.6074e-13,1.1694e-14,20,1.329290367951002e+85,1.329290367951002e+85,
219,6.6264,0,6.002405998070621e+97,2.0386e-12,1.6074e-13,1.1694e-14,20,4.430967893170008e+85,4.430967893170008e+85,
220,6.6535,0,2.000801999356874e+98,2.0386e-12,1.6074e-13,1.1694e-14,20,1.476989297723336e+86,1.476989297723336e+86,
221,6.6819,0,6.669339997856246e+98,2.0386e-12,1.6074e-13,1.1694e-14,20,4.923297659077787e+86,4.923297659077787e+86,
222,6.7082,0,2.223113332618749e+99,2.0386e-12,1.6074e-13,1.1694e-14,20,1.641099219692595e+87,1.641099219692595e+87,
223,6.7345,0,7.410377775395829e+99,2.0386e-12,1.6074e-13,1.1694e-14,20,5.470330732308652e+87,5.470330732308652e+87,
224,6.7609,0,2.470125925131943e+100,2.0386e-12,1.6074e-13,1.1694e-14,20,1.823443577436218e+88,1.823443577436218e+88,
225,6.7871,0,8.233753083773143e+100,2.0386e-12,1.6074e-13,1.1694e-14,20,6.078145258120724e+88,6.078145258120724e+88,
226,6.8141,0,2.744584361257715e+101,2.0386e-12,1.6074e-13,1.1694e-14,20,2.026048419373575e+89,2.026048419373575e+89,
227,6.8409,0,9.148614537525716e+101,2.0386e-12,1.6074e-13,1.1694e-14,20,6.753494731245249e+89,6.753494731245249e+89,
228,6.8671,0,3.049538179175239e+102,2.0386e-12,1.6074e-13,1.1694e-14,20,2.251164910415084e+90,2.251164910415084e+90,
229,6.8936,0,1.016512726391746e+103,2.0386e-12,1.6074e-13,1.1694e-14,20,7.503883034716945e+90,7.503883034716945e+90,
230,6.9201,0,3.388375754639155e+103,2.0386e-12,1.6074e-13,1.1694e-14,20,2.501294344905649e+91,2.501294344905649e+91,
231,6.947,0,1.129458584879718e+104,2.0386e-12,1.6074e-13,1.1694e-14,20,8.337647816352163e+91,8.337647816352163e+91,
232,6.9731,0,3.764861949599061e+104,2.0386e-12,1.6074e-13,1.1694e-14,20,2.779215938784055e+92,2.779215938784055e+92,
233,6.9996,0,1.254953983199687e+105,2.0386e-12,1.6074e-13,1.1694e-14,20,9.264053129280181e+92,9.264053129280181e+92,
234,7.0261,0,4.183179943998957e+105,2.0386e-12,1.6074e-13,1.1694e-14,20,3.08801770976006e+93,3.08801770976006e+93,
235,7.0523,0,1.394393314666319e+106,2.0386e-12,1.6074e-13,1.1694e-14,20,1.029339236586687e+94,1.029339236586687e+94,
236,7.08,0,4.647977715554397e+106,2.0386e-12,1.6074e-13,1.1694e-14,20,3.431130788622289e+94,3.431130788622289e+94,
237,7.1062,0,1.549325905184799e+107,2.0386e-12,1.6074e-13,1.1694e-14,20,1.143710262874097e+95,1.143710262874097e+95,
238,7.1331,0,5.16441968394933e+107,2.0386e-12,1.6074e-13,1.1694e-14,20,3.812367542913656e+95,3.812367542913656e+95,
239,7.1597,0,1.72147322798311e+108,2.0386e-12,1.6074e-13,1.1694e-14,20,1.270789180971219e+96,1.270789180971219e+96,
240,7.1858,0,5.738244093277033e+108,2.0386e-12,1.6074e-13,1.1694e-14,20,4.235963936570728e+96,4.235963936570728e+96,
241,7.2127,0,1.912748031092345e+109,2.0386e-12,1.6074e-13,1.1694e-14,20,1.411987978856909e+97,1.411987978856909e+97,
242,7.2404,0,6.375826770307816e+109,2.0386e-12,1.6074e-13,1.1694e-14,20,4.706626596189698e+97,4.706626596189698e+97,
243,7.2665,0,2.125275590102605e+110,2.0386e-12,1.6074e-13,1.1694e-14,20,1.568875532063233e+98,1.568875532063233e+98,
244,7.2928,0,7.084251967008685e+110,2.0386e-12,1.6074e-13,1.1694e-14,20,5.229585106877443e+98,5.229585106877443e+98,
245,7.3205,0,2.361417322336229e+111,2.0386e-12,1.6074e-13,1.1694e-14,20,1.743195035625815e+99,1.743195035625815e+99,
246,7.3485,0,7.871391074454095e+111,2.0386e-12,1.6074e-13,1.1694e-14,20,5.810650118752716e+99,5.810650118752716e+99,
247,7.3745,0,2.623797024818032e+112,2.0386e-12,1.6074e-13,1.1694e-14,20,1.936883372917572e+100,1.936883372917572e+100,
248,7.401,0,8.745990082726772e+112,2.0386e-12,1.6074e-13,1.1694e-14,20,6.456277909725239e+100,6.456277909725239e+100,
249,7.4275,0,2.915330027575591e+113,2.0386e-12,1.6074e-13,1.1694e-14,20,2.15209263657508e+101,2.15209263657508e+101,
250,7.4539,0,9.717766758585303e+113,2.0386e-12,1.6074e-13,1.1694e-14,20,7.173642121916933e+101,7.173642121916933e+101,
251,7.4825,0,3.239255586195101e+114,2.0386e-12,1.6074e-13,1.1694e-14,20,2.391214040638978e+102,2.391214040638978e+102,
252,7.5089,0,1.079751862065034e+115,2.0386e-12,1.6074e-13,1.1694e-14,20,7.970713468796594e+102,7.970713468796594e+102,
253,7.5351,0,3.599172873550113e+115,2.0386e-12,1.6074e-13,1.1694e-14,20,2.656904489598864e+103,2.656904489598864e+103,
254,7.5614,0,1.199724291183371e+116,2.0386e-12,1.6074e-13,1.1694e-14,20,8.856348298662881e+103,8.856348298662881e+103,
255,7.5879,0,3.999080970611237e+116,2.0386e-12,1.6074e-13,1.1694e-14,20,2.952116099554294e+104,2.952116099554294e+104,
256,7.6145,0,1.333026990203746e+117,2.0386e-12,1.6074e-13,1.1694e-14,20,9.840386998514312e+104,9.840386998514312e+104,
257,7.6419,0,4.443423300679152e+117,2.0386e-12,1.6074e-13,1.1694e-14,20,3.280128999504771e+105,3.280128999504771e+105,
258,7.6685,0,1.481141100226384e+118,2.0386e-12,1.6074e-13,1.1694e-14,20,1.093376333168257e+106,1.093376333168257e+106,
259,7.6947,0,4.937137000754615e+118,2.0386e-12,1.6074e-13,1.1694e-14,20,3.644587777227525e+106,3.644587777227525e+106,
260,7.721,0,1.645712333584871e+119,2.0386e-12,1.6074e-13,1.1694e-14,20,1.214862592409175e+107,1.214862592409175e+107,
261,7.748,0,5.485707778616239e+119,2.0386e-12,1.6074e-13,1.1694e-14,20,4.049541974697249e+107,4.049541974697249e+107,
262,7.7745,0,1.828569259538746e+120,2.0386e-12,1.6074e-13,1.1694e-14,20,1.349847324899083e+108,1.349847324899083e+108,
263,7.8012,0,6.095230865129154e+120,2.0386e-12,1.6074e-13,1.1694e-14,20,4.499491082996944e+108,4.499491082996944e+108,
264,7.829,0,2.031743621709718e+121,2.0386e-12,1.6074e-13,1.1694e-14,20,1.499830360998981e+109,1.499830360998981e+109,
265,7.8561,0,6.772478739032394e+121,2.0386e-12,1.6074e-13,1.1694e-14,20,4.999434536663271e+109,4.999434536663271e+109,
266,7.8834,0,2.257492913010798e+122,2.0386e-12,1.6074e-13,1.1694e-14,20,1.666478178887757e+110,1.666478178887757e+110,
267,7.9106,0,7.524976376702661e+122,2.0386e-12,1.6074e-13,1.1694e-14,20,5.554927262959191e+110,5.554927262959191e+110,
268,7.9402,0,2.508325458900887e+123,2.0386e-12,1.6074e-13,1.1694e-14,20,1.851642420986397e+111,1.851642420986397e+111,
269,7.9675,0,8.361084863002958e+123,2.0386e-12,1.6074e-13,1.1694e-14,20,6.172141403287992e+111,6.172141403287992e+111,
270,7.994,0,2.787028287667653e+124,2.0386e-12,1.6074e-13,1.1694e-14,20,2.057380467762664e+112,2.057380467762664e+112,
271,8.0225,0,9.290094292225508e+124,2.0386e-12,1.6074e-13,1.1694e-14,20,6.857934892542212e+112,6.857934892542212e+112,
272,8.05,0,3.096698097408503e+125,2.0386e-12,1.6074e-13,1.1694e-14,20,2.285978297514071e+113,2.285978297514071e+113,
273,8.0785,0,1.032232699136168e+126,2.0386e-12,1.6074e-13,1.1694e-14,20,7.619927658380237e+113,7.619927658380237e+113,
274,8.1073,0,3.440775663787226e+126,2.0386e-12,1.6074e-13,1.1694e-14,20,2.539975886126746e+114,2.539975886126746e+114,
275,8.1342,0,1.146925221262409e+127,2.0386e-12,1.6074e-13,1.1694e-14,20,8.466586287089152e+114,8.466586287089152e+114,
276,8.1614,0,3.823084070874696e+127,2.0386e-12,1.6074e-13,1.1694e-14,20,2.822195429029717e+115,2.822195429029717e+115,
277,8.1886,0,1.274361356958232e+128,2.0386e-12,1.6074e-13,1.1694e-14,20,9.407318096765727e+115,9.407318096765727e+115,
278,8.2156,0,4.247871189860774e+128,2.0386e-12,1.6074e-13,1.1694e-14,20,3.135772698921909e+116,3.135772698921909e+116,
279,8.242,0,1.415957063286925e+129,2.0386e-12,1.6074e-13,1.1694e-14,20,1.045257566307303e+117,1.045257566307303e+117,
280,8.2687,0,4.719856877623082e+129,2.0386e-12,1.6074e-13,1.1694e-14,20,3.48419188769101e+117,3.48419188769101e+117,
281,8.2959,0,1.573285625874361e+130,2.0386e-12,1.6074e-13,1.1694e-14,20,1.161397295897003e+118,1.161397295897003e+118,
282,8.3231,0,5.244285419581203e+130,2.0386e-12,1.6074e-13,1.1694e-14,20,3.871324319656679e+118,3.871324319656679e+118,
283,8.3498,0,1.748095139860401e+131,2.0386e-12,1.6074e-13,1.1694e-14,20,1.290441439885559e+119,1.290441439885559e+119,
284,8.3766,0,5.82698379953467e+131,2.0386e-12,1.6074e-13,1.1694e-14,20,4.301471466285198e+119,4.301471466285198e+119,
285,8.4031,0,1.942327933178223e+132,2.0386e-12,1.6074e-13,1.1694e-14,20,1.433823822095066e+120,1.433823822095066e+120,
286,8.4314,0,6.47442644392741e+132,2.0386e-12,1.6074e-13,1.1694e-14,20,4.779412740316887e+120,4.779412740316887e+120,
287,8.4593,0,2.158142147975804e+133,2.0386e-12,1.6074e-13,1.1694e-14,20,1.593137580105629e+121,1.593137580105629e+121,
288,8.4864,0,7.193807159919345e+133,2.0386e-12,1.6074e-13,1.1694e-14,20,5.310458600352097e+121,5.310458600352097e+121,
289,8.5129,0,2.397935719973115e+134,2.0386e-12,1.6074e-13,1.1694e-14,20,1.770152866784032e+122,1.770152866784032e+122,
290,8.5396,0,7.99311906657705e+134,2.0386e-12,1.6074e-13,1.1694e-14,20,5.900509555946774e+122,5.900509555946774e+122,
291,8.5668,0,2.66437302219235e+135,2.0386e-12,1.6074e-13,1.1694e-14,20,1.966836518648924e+123,1.966836518648924e+123,
292,8.5944,0,8.881243407307833e+135,2.0386e-12,1.6074e-13,1.1694e-14,20,6.556121728829749e+123,6.556121728829749e+123,
293,8.6213,0,2.960414469102611e+136,2.0386e-12,1.6074e-13,1.1694e-14,20,2.185373909609916e+124,2.185373909609916e+124,
294,8.6479,0,9.868048230342037e+136,2.0386e-12,1.6074e-13,1.1694e-14,20,7.28457969869972e+124,7.28457969869972e+124,
295,8.6762,0,3.289349410114013e+137,2.0386e-12,1.6074e-13,1.1694e-14,20,2.428193232899907e+125,2.428193232899907e+125,
296,8.7034,0,1.096449803371338e+138,2.0386e-12,1.6074e-13,1.1694e-14,20,8.093977442999691e+125,8.093977442999691e+125,
297,8.7309,0,3.654832677904459e+138,2.0386e-12,1.6074e-13,1.1694e-14,20,2.697992480999897e+126,2.697992480999897e+126,
298,8.7575,0,1.218277559301486e+139,2.0386e-12,1.6074e-13,1.1694e-14,20,8.993308269999655e+126,8.993308269999655e+126,
299,8.7841,0,4.060925197671621e+139,2.0386e-12,1.6074e-13,1.1694e-14,20,2.997769423333219e+127,2.997769423333219e+127,
300,8.8123,0,1.353641732557207e+140,2.0386e-12,1.6074e-13,1.1694e-14,20,9.992564744444065e+127,9.992564744444065e+127,
301,8.8434,0,4.512139108524024e+140,2.0386e-12,1.6074e-13,1.1694e-14,20,3.330854914814688e+128,3.330854914814688e+128,
302,8.871,0,1.504046369508008e+141,2.0386e-12,1.6074e-13,1.1694e-14,20,1.110284971604896e+129,1.110284971604896e+129,
303,8.8977,0,5.013487898360027e+141,2.0386e-12,1.6074e-13,1.1694e-14,20,3.700949905349653e+129,3.700949905349653e+129,
304,8.9246,0,1.671162632786676e+142,2.0386e-12,1.6074e-13,1.1694e-14,20,1.233649968449884e+130,1.233649968449884e+130,
305,8.9516,0,5.570542109288919e+142,2.0386e-12,1.6074e-13,1.1694e-14,20,4.112166561499616e+130,4.112166561499616e+130,
306,8.9793,0,1.856847369762973e+143,2.0386e-12,1.6074e-13,1.1694e-14,20,1.370722187166538e+131,1.370722187166538e+131,
307,9.0067,0,6.189491232543244e+143,2.0386e-12,1.6074e-13,1.1694e-14,20,4.569073957221795e+131,4.569073957221795e+131,
308,9.0347,0,2.063163744181081e+144,2.0386e-12,1.6074e-13,1.1694e-14,20,1.523024652407265e+132,1.523024652407265e+132,
309,9.0643,0,6.877212480603605e+144,2.0386e-12,1.6074e-13,1.1694e-14,20,5.076748841357551e+132,5.076748841357551e+132,
310,9.0957,0,2.292404160201202e+145,2.0386e-12,1.6074e-13,1.1694e-14,20,1.69224961378585e+133,1.69224961378585e+133,
311,9.1242,0,7.641347200670672e+145,2.0386e-12,1.6074e-13,1.1694e-14,20,5.640832045952834e+133,5.640832045952834e+133,
312,9.1522,0,2.547115733556891e+146,2.0386e-12,1.6074e-13,1.1694e-14,20,1.880277348650945e+134,1.880277348650945e+134,
313,9.1796,0,8.490385778522971e+146,2.0386e-12,1.6074e-13,1.1694e-14,20,6.267591162169816e+134,6.267591162169816e+134,
314,9.207,0,2.83012859284099e+147,2.0386e-12,1.6074e-13,1.1694e-14,20,2.089197054056606e+135,2.089197054056606e+135,
315,9.2359,0,9.433761976136635e+147,2.0386e-12,1.6074e-13,1.1694e-14,20,6.963990180188685e+135,6.963990180188685e+135,
316,9.2637,0,3.144587325378879e+148,2.0386e-12,1.6074e-13,1.1694e-14,20,2.321330060062895e+136,2.321330060062895e+136,
317,9.2909,0,1.048195775126293e+149,2.0386e-12,1.6074e-13,1.1694e-14,20,7.737766866876318e+136,7.737766866876318e+136,
318,9.3188,0,3.493985917087643e+149,2.0386e-12,1.6074e-13,1.1694e-14,20,2.579255622292106e+137,2.579255622292106e+137,
319,9.3483,0,1.164661972362548e+150,2.0386e-12,1.6074e-13,1.1694e-14,20,8.597518740973689e+137,8.597518740973689e+137,
320,9.382,0,3.882206574541826e+150,2.0386e-12,1.6074e-13,1.1694e-14,20,2.865839580324563e+138,2.865839580324563e+138,
321,9.4188,0,1.294068858180609e+151,2.0386e-12,1.6074e-13,1.1694e-14,20,9.552798601081878e+138,9.552798601081878e+138,
322,9.448,0,4.313562860602029e+151,2.0386e-12,1.6074e-13,1.1694e-14,20,3.184266200360626e+139,3.184266200360626e+139,
323,9.4769,0,1.437854286867343e+152,2.0386e-12,1.6074e-13,1.1694e-14,20,1.061422066786875e+140,1.061422066786875e+140,
324,9.5054,0,4.792847622891144e+152,2.0386e-12,1.6074e-13,1.1694e-14,20,3.538073555956251e+140,3.538073555956251e+140,
325,9.5333,0,1.597615874297048e+153,2.0386e-12,1.6074e-13,1.1694e-14,20,1.179357851985417e+141,1.179357851985417e+141,
326,9.5612,0,5.325386247656826e+153,2.0386e-12,1.6074e-13,1.1694e-14,20,3.93119283995139e+141,3.93119283995139e+141,
327,9.5898,0,1.775128749218942e+154,2.0386e-12,1.6074e-13,1.1694e-14,20,1.31039761331713e+142,1.31039761331713e+142,
328,9.6176,0,5.917095830729807e+154,2.0386e-12,1.6074e-13,1.1694e-14,20,4.367992044390434e+142,4.367992044390434e+142,
329,9.6457,0,1.972365276909936e+155,2.0386e-12,1.6074e-13,1.1694e-14,20,1.455997348130144e+143,1.455997348130144e+143,
330,9.6748,0,6.57455092303312e+155,2.0386e-12,1.6074e-13,1.1694e-14,20,4.853324493767149e+143,4.853324493767149e+143,
331,9.7014,0,2.191516974344374e+156,2.0386e-12,1.6074e-13,1.1694e-14,20,1.617774831255716e+144,1.617774831255716e+144,
332,9.7275,0,7.305056581147912e+156,2.0386e-12,1.6074e-13,1.1694e-14,20,5.392582770852389e+144,5.392582770852389e+144,
333,9.7564,0,2.435018860382637e+157,2.0386e-12,1.6074e-13,1.1694e-14,20,1.797527590284129e+145,1.797527590284129e+145,
334,9.785,0,8.116729534608792e+157,2.0386e-12,1.6074e-13,1.1694e-14,20,5.991758634280431e+145,5.991758634280431e+145,
335,9.8131,0,2.705576511536264e+158,2.0386e-12,1.6074e-13,1.1694e-14,20,1.997252878093477e+146,1.997252878093477e+146,
336,9.842,0,9.018588371787547e+158,2.0386e-12,1.6074e-13,1.1694e-14,20,6.657509593644924e+146,6.657509593644924e+146,
337,9.8691,0,3.006196123929182e+159,2.0386e-12,1.6074e-13,1.1694e-14,20,2.219169864548308e+147,2.219169864548308e+147,
338,9.8956,0,1.002065374643061e+160,2.0386e-12,1.6074e-13,1.1694e-14,20,7.397232881827695e+147,7.397232881827695e+147,
339,9.9254,0,3.340217915476869e+160,2.0386e-12,1.6074e-13,1.1694e-14,20,2.465744293942565e+148,2.465744293942565e+148,
340,9.9521,0,1.113405971825623e+161,2.0386e-12,1.6074e-13,1.1694e-14,20,8.219147646475217e+148,8.219147646475217e+148,
341,9.9785,0,3.711353239418744e+161,2.0386e-12,1.6074e-13,1.1694e-14,20,2.739715882158405e+149,2.739715882158405e+149,
342,10.0052,0,1.237117746472915e+162,2.0386e-12,1.6074e-13,1.1694e-14,20,9.132386273861353e+149,9.132386273861353e+149,
343,10.0346,0,4.123725821576383e+162,2.0386e-12,1.6074e-13,1.1694e-14,20,3.044128757953784e+150,3.044128757953784e+150,
344,10.0612,0,1.374575273858794e+163,2.0386e-12,1.6074e-13,1.1694e-14,20,1.014709585984595e+151,1.014709585984595e+151,
345,10.0886,0,4.581917579529315e+163,2.0386e-12,1.6074e-13,1.1694e-14,20,3.382365286615316e+151,3.382365286615316e+151,
346,10.1163,0,1.527305859843105e+164,2.0386e-12,1.6074e-13,1.1694e-14,20,1.127455095538439e+152,1.127455095538439e+152,
347,10.1426,0,5.09101953281035e+164,2.0386e-12,1.6074e-13,1.1694e-14,20,3.758183651794796e+152,3.758183651794796e+152,
348,10.171,0,1.697006510936783e+165,2.0386e-12,1.6074e-13,1.1694e-14,20,1.252727883931599e+153,1.252727883931599e+153,
349,10.1982,0,5.656688369789278e+165,2.0386e-12,1.6074e-13,1.1694e-14,20,4.175759613105328e+153,4.175759613105328e+153,
350,12.6603,0,1.885562789929759e+166,2.0386e-12,1.6074e-13,1.1694e-14,20,Inf,Inf,
351,15.2631,0,6.285209299765865e+166,2.0386e-12,1.6074e-13,1.1694e-14,20,Inf,Inf,
352,17.7957,0,2.095069766588622e+167,2.0386e-12,1.6074e-13,1.1694e-14,20,Inf,Inf,
353,20.3262,0,6.983565888628739e+167,2.0386e-12,1.6074e-13,1.1694e-14,20,Inf,Inf,
354,22.869,0,2.32785529620958e+168,2.0386e-12,1.6074e-13,1.1694e-14,20,Inf,Inf,
355,25.355,0,7.759517654031933e+168,2.0386e-12,1.6074e-13,1.1694e-14,20,Inf,Inf,
356,27.8788,0,2.586505884677311e+169,2.0386e-12,1.6074e-13,1.1694e-14,20,Inf,Inf,
357,30.3751,0,8.621686282257703e+169,2.0386e-12,1.6074e-13,1.1694e-14,20,Inf,Inf,
358,32.8954,0,2.873895427419234e+170,2.0386e-12,1.6074e-13,1.1694e-14,20,Inf,Inf,
359,35.414,0,9.579651424730782e+170,2.0386e-12,1.6074e-13,1.1694e-14,20,Inf,Inf,
360,37.9129,0,3.193217141576927e+171,2.0386e-12,1.6074e-13,1.1694e-14,20,Inf,Inf,
361,40.4183,0,1.064405713858976e+172,2.0386e-12,1.6074e-13,1.1694e-14,20,Inf,Inf,
362,42.9827,0,3.548019046196586e+172,2.0386e-12,1.6074e-13,1.1694e-14,20,Inf,Inf,
363,45.4771,0,1.182673015398862e+173,2.0386e-12,1.6074e-13,1.1694e-14,20,Inf,Inf,
364,48.1227,0,3.942243384662874e+173,2.0386e-12,1.6074e-13,1.1694e-14,20,Inf,Inf,
365,50.5877,0,1.314081128220958e+174,2.0386e-12,1.6074e-13,1.1694e-14,20,Inf,Inf,
366,53.1678,0,4.380270427403194e+174,2.0386e-12,1.6074e-13,1.1694e-14,20,Inf,Inf,
367,55.6318,0,1.460090142467731e+175,2.0386e-12,1.6074e-13,1.1694e-14,20,Inf,Inf,
368,58.0485,0,4.866967141559105e+175,2.0386e-12,1.6074e-13,1.1694e-14,20,Inf,Inf,
369,60.561,0,1.622322380519702e+176,2.0386e-12,1.6074e-13,1.1694e-14,20,Inf,Inf,
