"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,0.89219,3.3408e-11,4.7056e-12,6.0764e-13,7.1755e-11,3.2059e-06,4.0932e-06,
31,0.90904,5.7335e-11,3.5927e-12,3.9201e-13,7.1755e-11,3.5927e-06,3.1034e-06,
32,0.92294,1.1055e-11,2.2128e-11,2.0645e-12,7.1753e-11,2.2128e-05,1.1386e-05,
33,0.9408,7.5677e-10,1.1704e-11,1.4063e-12,7.1753e-11,1.1704e-05,1.0947e-05,
34,0.9586,8.2402e-11,1.0551e-11,1.0257e-12,7.1753e-11,1.0551e-05,5.2946e-06,
35,0.97527,2.1168e-11,1.4072e-11,1.0576e-12,7.1752e-11,1.4072e-05,1.6131e-05,
36,0.9958,1.6065e-10,5.2865e-12,5.3363e-13,7.1752e-11,5.2865e-06,3.3564e-06,
37,1.0143,2.0424e-11,1.6142e-11,1.6496e-12,7.1751e-11,1.6142e-05,1.9272e-05,
38,1.0356,4.0811e-10,1.1466e-11,1.0189e-12,7.1751e-11,1.1466e-05,5.6612e-06,
39,1.0521,3.3236e-11,1.0139e-11,7.4037e-13,7.1751e-11,1.0139e-05,1.2919e-05,
40,1.0704,8.8424e-11,3.8747e-12,3.3078e-13,7.1751e-11,3.8747e-06,3.1378e-06,
41,1.0858,1.7265e-11,1.9015e-11,1.9004e-12,7.175e-11,1.9015e-05,2.5989e-05,
42,1.1036,3.8574e-10,9.9863e-12,8.8366e-13,7.175e-11,9.9863e-06,4.4848e-06,
43,1.1197,3.4576e-11,6.084e-12,5.7937e-13,7.175e-11,6.084e-06,8.038e-06,
44,1.1376,7.0766e-11,3.8269e-12,3.3999e-13,7.175e-11,3.8269e-06,3.0839e-06,
45,1.1523,1.2825e-11,1.7398e-11,1.5882e-12,7.1748e-11,1.7398e-05,2.4735e-05,
46,1.1695,3.802e-10,4.9641e-12,6.1231e-13,7.1748e-11,4.9641e-06,3.9863e-06,
47,1.1858,3.2124e-11,5.4543e-12,4.6493e-13,7.1748e-11,5.4543e-06,7.4912e-06,
48,1.2033,6.2675e-11,3.7821e-12,2.4163e-13,7.1748e-11,3.7821e-06,3.1077e-06,
49,1.2181,1.276e-11,1.1582e-11,1.187e-12,7.1748e-11,1.1582e-05,1.5895e-05,
50,1.2351,1.9365e-10,3.5683e-12,4.2437e-13,7.1748e-11,3.5683e-06,3.3011e-06,
51,1.2504,2.1263e-11,7.8904e-12,7.4559e-13,7.1747e-11,7.8904e-06,1.1956e-05,
52,1.2678,1.02e-10,4.0531e-12,2.5435e-13,7.1747e-11,4.0531e-06,3.3205e-06,
53,1.2833,1.7983e-11,9.8707e-12,1.0525e-12,7.1747e-11,9.8707e-06,1.3938e-05,
54,1.3018,1.0191e-10,3.6422e-12,3.6755e-13,7.1747e-11,3.6422e-06,3.311e-06,
55,1.3173,1.9475e-11,9.1851e-12,7.9411e-13,7.1747e-11,9.1851e-06,1.348e-05,
56,1.3381,1.022e-10,4.0424e-12,2.5821e-13,7.1747e-11,4.0424e-06,3.2144e-06,
57,1.3536,1.8793e-11,7.3653e-12,9.1425e-13,7.1746e-11,7.3653e-06,1.0882e-05,
58,1.3712,9.998e-11,3.4983e-12,3.5491e-13,7.1746e-11,3.4983e-06,3.2868e-06,
59,1.3862,1.6825e-11,9.5919e-12,7.8001e-13,7.1746e-11,9.5919e-06,1.3413e-05,
60,1.4037,1.0174e-10,4.0585e-12,2.6268e-13,7.1746e-11,4.0585e-06,3.2328e-06,
61,1.4191,1.8605e-11,8.245e-12,9.4302e-13,7.1746e-11,8.245e-06,1.1759e-05,
62,1.4368,1.0131e-10,3.1275e-12,3.3835e-13,7.1746e-11,3.1275e-06,3.1843e-06,
63,1.452,1.7114e-11,6.8213e-12,6.7274e-13,7.1745e-11,6.8213e-06,1.0286e-05,
64,1.4712,9.9643e-11,4.0539e-12,2.6484e-13,7.1745e-11,4.0539e-06,3.2494e-06,
65,1.4876,1.6052e-11,8.7376e-12,9.3993e-13,7.1745e-11,8.7376e-06,1.2497e-05,
66,1.5054,1.0163e-10,3.1265e-12,3.3808e-13,7.1745e-11,3.1265e-06,3.1718e-06,
67,1.5212,1.7476e-11,6.7386e-12,6.3781e-13,7.1745e-11,6.7386e-06,1.0239e-05,
68,1.5384,1.0041e-10,3.9869e-12,2.5841e-13,7.1745e-11,3.9869e-06,3.1642e-06,
69,1.5555,1.5671e-11,6.4602e-12,8.2879e-13,7.1744e-11,6.4602e-06,1.0056e-05,
70,1.5736,9.9658e-11,3.1803e-12,3.4416e-13,7.1744e-11,3.1803e-06,3.2068e-06,
71,1.5893,1.5565e-11,7.6389e-12,6.6096e-13,7.1744e-11,7.6389e-06,1.1369e-05,
72,1.6068,1.0138e-10,3.9648e-12,2.5708e-13,7.1744e-11,3.9648e-06,3.1308e-06,
73,1.6224,1.628e-11,1.2067e-11,1.4016e-12,7.1743e-11,1.2067e-05,1.7746e-05,
74,1.6397,1.9181e-10,4.8005e-12,4.0758e-13,7.1744e-11,4.8005e-06,3.7117e-06,
75,1.6569,2.5192e-11,7.2693e-12,6.1926e-13,7.1743e-11,7.2693e-06,1.03e-05,
76,1.6745,5.7035e-11,3.9442e-12,2.5675e-13,7.1743e-11,3.9442e-06,3.1254e-06,
77,1.69,1.5228e-11,1.1763e-11,1.3458e-12,7.1743e-11,1.1763e-05,1.7708e-05,
78,1.7076,1.9249e-10,3.9804e-12,3.7249e-13,7.1743e-11,3.9804e-06,3.454e-06,
79,1.7232,2.4076e-11,5.0158e-12,5.1487e-13,7.1743e-11,5.0158e-06,7.8469e-06,
80,1.741,5.4808e-11,3.8987e-12,2.547e-13,7.1743e-11,3.8987e-06,3.0979e-06,
81,1.757,1.3115e-11,1.1159e-11,1.2253e-12,7.1742e-11,1.1159e-05,1.6377e-05,
82,1.7746,1.92e-10,3.8025e-12,3.6562e-13,7.1742e-11,3.8025e-06,3.3803e-06,
83,1.7901,2.2224e-11,9.7891e-12,8.8268e-13,7.1742e-11,9.7891e-06,1.4752e-05,
84,1.8076,1.0221e-10,4.2376e-12,2.8677e-13,7.1742e-11,4.2376e-06,3.4036e-06,
85,1.8239,2.0896e-11,4.8987e-12,6.5687e-13,7.1741e-11,4.8987e-06,7.8182e-06,
86,1.8415,5.5233e-11,3.2689e-12,3.206e-13,7.1741e-11,3.2689e-06,3.0609e-06,
87,1.8566,1.2831e-11,1.7994e-11,1.5392e-12,7.174e-11,1.7994e-05,2.665e-05,
88,1.8743,3.7402e-10,4.8463e-12,3.8159e-13,7.174e-11,4.8463e-06,4.3058e-06,
89,1.8915,3.5965e-11,4.6306e-12,5.6196e-13,7.174e-11,4.6306e-06,6.854e-06,
90,1.9089,3.4991e-11,3.3653e-12,3.0705e-13,7.174e-11,3.3653e-06,3.0089e-06,
91,1.9223,1.1679e-11,1.8227e-11,1.8871e-12,7.1738e-11,1.8227e-05,3.0211e-05,
92,1.94,7.361e-10,6.0654e-12,4.7135e-13,7.1738e-11,6.0654e-06,5.3027e-06,
93,1.9589,4.3495e-11,6.688e-12,6.7725e-13,7.1738e-11,6.688e-06,9.4272e-06,
94,1.9779,3.9319e-11,3.3037e-12,3.1601e-13,7.1738e-11,3.3037e-06,3.0352e-06,
95,1.9928,1.3846e-11,1.2289e-11,1.2307e-12,7.1737e-11,1.2289e-05,2.0759e-05,
96,2.011,3.7392e-10,4.4516e-12,3.1304e-13,7.1737e-11,4.4516e-06,3.6184e-06,
97,2.0276,2.8496e-11,5.4652e-12,6.979e-13,7.1737e-11,5.4652e-06,8.3146e-06,
98,2.0465,5.5056e-11,3.1501e-12,3.4157e-13,7.1737e-11,3.1501e-06,3.1723e-06,
99,2.0613,1.391e-11,1.5372e-11,1.0003e-12,7.1736e-11,1.5372e-05,1.9598e-05,
100,2.0811,1.9372e-10,4.2142e-12,2.6472e-13,7.1736e-11,4.2142e-06,3.2744e-06,
101,2.1005,2.4788e-11,7.1838e-12,9.9029e-13,7.1736e-11,7.1838e-06,1.194e-05,
102,2.1177,1.0104e-10,3.4394e-12,3.5301e-13,7.1736e-11,3.4394e-06,3.2968e-06,
103,2.1329,1.8181e-11,9.8788e-12,8.097e-13,7.1735e-11,9.8788e-06,1.2663e-05,
104,2.1507,1.0066e-10,4.2222e-12,2.8278e-13,7.1735e-11,4.2222e-06,3.4152e-06,
105,2.1661,1.8871e-11,1.0577e-11,1.0243e-12,7.1735e-11,1.0577e-05,1.5053e-05,
106,2.1841,1.0329e-10,3.0385e-12,3.3891e-13,7.1735e-11,3.0385e-06,3.1687e-06,
107,2.1994,1.9933e-11,5.9975e-12,6.0999e-13,7.1735e-11,5.9975e-06,9.4867e-06,
108,2.2167,9.9688e-11,4.0736e-12,2.5923e-13,7.1735e-11,4.0736e-06,3.2079e-06,
109,2.2322,1.5454e-11,7.2651e-12,8.6908e-13,7.1734e-11,7.2651e-06,1.1028e-05,
110,2.2502,9.9921e-11,3.4797e-12,3.5481e-13,7.1734e-11,3.4797e-06,3.2717e-06,
111,2.2649,1.6719e-11,9.3447e-12,7.1723e-13,7.1734e-11,9.3447e-06,1.2317e-05,
112,2.2822,1.0222e-10,4.0247e-12,2.5349e-13,7.1734e-11,4.0247e-06,3.1213e-06,
113,2.297,1.7175e-11,9.0898e-12,1.2988e-12,7.1733e-11,9.0898e-06,1.5983e-05,
114,2.3137,1.9106e-10,4.9476e-12,4.1813e-13,7.1733e-11,4.9476e-06,3.7733e-06,
115,2.3294,2.4029e-11,8.2574e-12,6.8281e-13,7.1733e-11,8.2574e-06,1.0577e-05,
116,2.3472,5.7224e-11,3.9982e-12,2.5603e-13,7.1733e-11,3.9982e-06,3.1484e-06,
117,2.3624,1.5609e-11,1.1232e-11,1.2773e-12,7.1733e-11,1.1232e-05,1.8218e-05,
118,2.3799,1.9302e-10,3.7723e-12,3.6887e-13,7.1733e-11,3.7723e-06,3.421e-06,
119,2.3951,2.4642e-11,4.7008e-12,5.1328e-13,7.1733e-11,4.7008e-06,6.8411e-06,
120,2.4121,5.3812e-11,3.9151e-12,2.5356e-13,7.1732e-11,3.9151e-06,3.1032e-06,
121,2.4269,1.2448e-11,1.1413e-11,1.1507e-12,7.1732e-11,1.1413e-05,1.6734e-05,
122,2.4446,1.9219e-10,3.7133e-12,3.6518e-13,7.1732e-11,3.7133e-06,3.3481e-06,
123,2.46,2.2386e-11,1.0135e-11,8.3561e-13,7.1732e-11,1.0135e-05,1.3632e-05,
124,2.4777,1.0199e-10,4.2405e-12,2.712e-13,7.1732e-11,4.2405e-06,3.3275e-06,
125,2.4944,1.9753e-11,8.7608e-12,1.0115e-12,7.1731e-11,8.7608e-06,1.2817e-05,
126,2.5119,1.0088e-10,4.1215e-12,3.8129e-13,7.1731e-11,4.1215e-06,3.4567e-06,
127,2.5287,1.9346e-11,6.0971e-12,5.4842e-13,7.1731e-11,6.0971e-06,8.2502e-06,
128,2.5468,5.6336e-11,3.844e-12,2.5765e-13,7.1731e-11,3.844e-06,3.0364e-06,
129,2.5613,1.3012e-11,1.2716e-11,1.5778e-12,7.173e-11,1.2716e-05,2.0916e-05,
130,2.579,3.7266e-10,5.6832e-12,4.5285e-13,7.173e-11,5.6832e-06,4.1153e-06,
131,2.5956,3.0295e-11,4.1116e-12,4.3931e-13,7.173e-11,4.1116e-06,6.0527e-06,
132,2.6132,3.3432e-11,3.7477e-12,2.6585e-13,7.173e-11,3.7477e-06,3.0074e-06,
133,2.6276,1.1068e-11,1.9772e-11,2.0608e-12,7.1728e-11,1.9772e-05,3.0036e-05,
134,2.6453,7.3705e-10,6.0664e-12,4.7836e-13,7.1728e-11,6.0664e-06,4.4266e-06,
135,2.6615,4.0831e-11,3.9745e-12,4.4479e-13,7.1728e-11,3.9745e-06,5.8941e-06,
136,2.6789,3.3519e-11,3.7769e-12,2.6021e-13,7.1727e-11,3.7769e-06,3.0245e-06,
137,2.6927,1.1099e-11,2.3928e-11,2.3315e-12,7.1725e-11,2.3928e-05,3.7153e-05,
138,2.7101,7.3829e-10,5.944e-12,4.6842e-13,7.1725e-11,5.944e-06,4.3477e-06,
139,2.7273,4.7321e-11,3.7347e-12,4.3564e-13,7.1725e-11,3.7347e-06,5.7336e-06,
140,2.7447,3.3332e-11,3.782e-12,2.6161e-13,7.1725e-11,3.782e-06,3.0199e-06,
141,2.7585,1.102e-11,2.3754e-11,2.5408e-12,7.1723e-11,2.3754e-05,3.796e-05,
142,2.7762,7.3724e-10,8.0527e-12,5.6133e-13,7.1723e-11,8.0527e-06,5.247e-06,
143,2.7927,5.0587e-11,6.3722e-12,5.705e-13,7.1723e-11,6.3722e-06,8.502e-06,
144,2.8102,3.8421e-11,3.8602e-12,2.5509e-13,7.1723e-11,3.8602e-06,3.0442e-06,
145,2.8256,1.3295e-11,1.445e-11,1.6686e-12,7.1722e-11,1.445e-05,2.2512e-05,
146,2.8431,3.7275e-10,6.0861e-12,4.7124e-13,7.1722e-11,6.0861e-06,4.2836e-06,
147,2.8593,3.2408e-11,4.5789e-12,4.6547e-13,7.1722e-11,4.5789e-06,6.5091e-06,
148,2.8766,3.4257e-11,3.762e-12,2.6447e-13,7.1722e-11,3.762e-06,3.0102e-06,
149,2.8903,1.1428e-11,2.0994e-11,2.2048e-12,7.1719e-11,2.0994e-05,3.2093e-05,
150,2.9075,7.3673e-10,6.7379e-12,5.1121e-13,7.1719e-11,6.7379e-06,4.7469e-06,
151,2.9247,4.4025e-11,4.711e-12,4.857e-13,7.1719e-11,4.711e-06,6.6148e-06,
152,2.9421,3.5025e-11,3.8032e-12,2.5619e-13,7.1719e-11,3.8032e-06,3.0357e-06,
153,2.9565,1.169e-11,1.3042e-11,1.3851e-12,7.1718e-11,1.3042e-05,2.0834e-05,
154,2.9753,3.741e-10,3.8555e-12,3.7662e-13,7.1718e-11,3.8555e-06,3.4668e-06,
155,2.9911,2.7519e-11,4.7542e-12,5.2983e-13,7.1718e-11,4.7542e-06,6.7844e-06,
156,3.0086,5.3715e-11,3.9273e-12,2.5469e-13,7.1718e-11,3.9273e-06,3.1191e-06,
157,3.025,1.2545e-11,1.2412e-11,1.1821e-12,7.1717e-11,1.2412e-05,1.7986e-05,
158,3.0426,1.9236e-10,3.8359e-12,3.7142e-13,7.1717e-11,3.8359e-06,3.3758e-06,
159,3.058,2.3653e-11,1.0617e-11,9.0078e-13,7.1717e-11,1.0617e-05,1.3988e-05,
160,3.0756,1.0239e-10,4.2202e-12,2.6723e-13,7.1717e-11,4.2202e-06,3.3057e-06,
161,3.0914,2.0104e-11,4.5426e-12,5.319e-13,7.1717e-11,4.5426e-06,6.086e-06,
162,3.1091,5.3057e-11,3.2686e-12,3.2539e-13,7.1717e-11,3.2686e-06,3.0681e-06,
163,3.1238,1.1649e-11,2.392e-11,1.6065e-12,7.1716e-11,2.392e-05,2.8252e-05,
164,3.1412,3.7453e-10,4.6798e-12,3.1972e-13,7.1716e-11,4.6798e-06,3.8666e-06,
165,3.1573,3.5812e-11,7.0748e-12,8.0601e-13,7.1716e-11,7.0748e-06,1.0462e-05,
166,3.1744,5.7774e-11,3.1001e-12,3.3809e-13,7.1716e-11,3.1001e-06,3.1589e-06,
167,3.1896,1.5975e-11,6.9169e-12,6.6895e-13,7.1715e-11,6.9169e-06,9.0885e-06,
168,3.2076,9.873e-11,4.0682e-12,2.6181e-13,7.1715e-11,4.0682e-06,3.2431e-06,
169,3.2237,1.5089e-11,8.5174e-12,8.5299e-13,7.1715e-11,8.5174e-06,1.2287e-05,
170,3.2411,1.0158e-10,3.113e-12,3.39e-13,7.1715e-11,3.113e-06,3.1454e-06,
171,3.2555,1.7182e-11,1.4012e-11,1.1524e-12,7.1714e-11,1.4012e-05,1.8127e-05,
172,3.2738,1.9225e-10,4.4909e-12,3.0538e-13,7.1714e-11,4.4909e-06,3.6393e-06,
173,3.2942,2.5656e-11,6.3984e-12,6.9336e-13,7.1714e-11,6.3984e-06,8.6026e-06,
174,3.3129,5.5376e-11,3.1421e-12,3.416e-13,7.1714e-11,3.1421e-06,3.1627e-06,
175,3.328,1.4133e-11,1.643e-11,1.1782e-12,7.1714e-11,1.643e-05,1.9804e-05,
176,3.3458,1.9312e-10,4.3314e-12,2.7604e-13,7.1714e-11,4.3314e-06,3.4109e-06,
177,3.362,2.5782e-11,5.1428e-12,6.0812e-13,7.1713e-11,5.1428e-06,7.2679e-06,
178,3.3806,5.48e-11,3.2339e-12,3.2486e-13,7.1713e-11,3.2339e-06,3.0721e-06,
179,3.3956,1.2698e-11,1.1179e-11,9.3638e-13,7.1713e-11,1.1179e-05,1.3826e-05,
180,3.4138,1.8993e-10,4.3304e-12,2.956e-13,7.1713e-11,4.3304e-06,3.5423e-06,
181,3.4301,2.0681e-11,6.2683e-12,6.5564e-13,7.1713e-11,6.2683e-06,8.952e-06,
182,3.4475,5.6661e-11,3.2579e-12,3.2091e-13,7.1713e-11,3.2579e-06,3.0475e-06,
183,3.4634,1.3685e-11,1.8241e-11,1.4781e-12,7.1711e-11,1.8241e-05,2.3302e-05,
184,3.4809,3.7282e-10,4.8933e-12,3.6662e-13,7.1711e-11,4.8933e-06,4.3151e-06,
185,3.4991,3.3394e-11,4.6325e-12,5.0543e-13,7.1711e-11,4.6325e-06,6.4516e-06,
186,3.518,3.4146e-11,3.3531e-12,3.1195e-13,7.1711e-11,3.3531e-06,3.0115e-06,
187,3.5316,1.1403e-11,2.6055e-11,2.0749e-12,7.1709e-11,2.6055e-05,3.3446e-05,
188,3.5491,7.3665e-10,5.2039e-12,3.9416e-13,7.1709e-11,5.2039e-06,4.6934e-06,
189,3.5668,4.516e-11,4.7009e-12,5.1854e-13,7.1709e-11,4.7009e-06,6.402e-06,
190,3.5841,3.4657e-11,3.3191e-12,3.1788e-13,7.1709e-11,3.3191e-06,3.032e-06,
191,3.5985,1.1528e-11,1.6624e-11,1.2488e-12,7.1708e-11,1.6624e-05,2.0762e-05,
192,3.6164,3.7378e-10,4.4172e-12,2.8336e-13,7.1708e-11,4.4172e-06,3.474e-06,
193,3.6337,2.7429e-11,5.2542e-12,6.0505e-13,7.1708e-11,5.2542e-06,6.9788e-06,
194,3.6509,5.39e-11,3.1972e-12,3.344e-13,7.1708e-11,3.1972e-06,3.1179e-06,
195,3.6654,1.269e-11,1.5035e-11,1.0895e-12,7.1707e-11,1.5035e-05,1.8005e-05,
196,3.6826,1.9216e-10,4.2877e-12,2.768e-13,7.1707e-11,4.2877e-06,3.4076e-06,
197,3.7001,2.385e-11,5.1583e-12,6.014e-13,7.1707e-11,5.1583e-06,7.4765e-06,
198,3.7181,5.5629e-11,3.267e-12,3.1863e-13,7.1707e-11,3.267e-06,3.0449e-06,
199,3.7325,1.269e-11,8.4288e-12,7.9175e-13,7.1706e-11,8.4288e-06,1.0835e-05,
200,3.7526,1.8861e-10,4.2378e-12,2.8856e-13,7.1706e-11,4.2378e-06,3.4594e-06,
201,3.7726,1.7793e-11,6.001e-12,6.1137e-13,7.1706e-11,6.001e-06,8.4786e-06,
202,3.7908,5.6282e-11,3.2996e-12,3.1795e-13,7.1706e-11,3.2996e-06,3.0316e-06,
203,3.8059,1.3103e-11,1.5209e-11,1.2946e-12,7.1705e-11,1.5209e-05,2.0474e-05,
204,3.8239,3.7316e-10,4.5665e-12,3.1464e-13,7.1705e-11,4.5665e-06,3.7309e-06,
205,3.8406,2.8751e-11,3.7184e-12,3.9159e-13,7.1705e-11,3.7184e-06,4.4686e-06,
206,3.8577,3.0481e-11,3.4326e-12,2.9304e-13,7.1705e-11,3.4326e-06,2.9845e-06,
207,3.8717,1.5542e-11,6.4814e-12,5.4588e-13,7.1703e-11,6.4814e-06,7.5281e-06,
208,3.8895,7.2958e-10,3.8652e-12,2.628e-13,7.1703e-11,3.8652e-06,3.204e-06,
209,3.9055,1.3976e-11,7.9352e-12,7.9357e-13,7.1702e-11,7.9352e-06,1.1341e-05,
210,3.9234,9.9931e-11,3.4198e-12,3.5113e-13,7.1702e-11,3.4198e-06,3.2522e-06,
211,3.9386,1.6833e-11,7.8338e-12,6.8831e-13,7.1702e-11,7.8338e-06,1.1258e-05,
212,3.9578,1.023e-10,3.6457e-12,2.5626e-13,7.1702e-11,3.6457e-06,3.0654e-06,
213,3.9728,1.5948e-11,8.7019e-12,9.1284e-13,7.1701e-11,8.7019e-06,1.1873e-05,
214,3.9911,1.8912e-10,4.373e-12,3.8873e-13,7.1701e-11,4.373e-06,3.5642e-06,
215,4.0076,1.9452e-11,6.8078e-12,5.9582e-13,7.1701e-11,6.8078e-06,9.2661e-06,
216,4.0252,5.6058e-11,3.7632e-12,2.547e-13,7.1701e-11,3.7632e-06,3.0869e-06,
217,4.0401,1.4114e-11,9.8841e-12,9.5527e-13,7.1701e-11,9.8841e-06,1.4313e-05,
218,4.0579,1.9225e-10,3.4415e-12,3.3492e-13,7.1701e-11,3.4415e-06,3.2218e-06,
219,4.0731,2.0026e-11,6.4776e-12,6.4565e-13,7.17e-11,6.4776e-06,9.2146e-06,
220,4.0906,9.8525e-11,4.02e-12,2.8244e-13,7.17e-11,4.02e-06,3.3671e-06,
221,4.1065,1.5982e-11,1.1536e-11,9.1216e-13,7.17e-11,1.1536e-05,1.5162e-05,
222,4.1241,1.0261e-10,3.2801e-12,3.4355e-13,7.17e-11,3.2801e-06,3.1987e-06,
223,4.1389,1.9994e-11,7.2977e-12,6.1976e-13,7.17e-11,7.2977e-06,9.7254e-06,
224,4.1558,1.0176e-10,3.6389e-12,2.5691e-13,7.17e-11,3.6389e-06,3.0829e-06,
225,4.17,1.5097e-11,9.9742e-12,8.9159e-13,7.1699e-11,9.9742e-06,1.0724e-05,
226,4.1879,1.8807e-10,4.9434e-12,4.156e-13,7.1699e-11,4.9434e-06,3.7337e-06,
227,4.2045,1.9301e-11,8.5298e-12,6.3941e-13,7.1699e-11,8.5298e-06,1.0815e-05,
228,4.2228,5.772e-11,3.7731e-12,2.5241e-13,7.1699e-11,3.7731e-06,3.0597e-06,
229,4.2366,1.517e-11,1.1614e-11,9.4374e-13,7.1698e-11,1.1614e-05,1.5783e-05,
230,4.2542,3.751e-10,3.6398e-12,3.0846e-13,7.1698e-11,3.6398e-06,3.0923e-06,
231,4.2694,2.0871e-11,4.4111e-12,4.2263e-13,7.1698e-11,4.4111e-06,4.8854e-06,
232,4.2871,9.5645e-11,3.6582e-12,2.8239e-13,7.1697e-11,3.6582e-06,3.0666e-06,
233,4.303,1.7635e-11,3.2543e-12,3.2806e-13,7.1697e-11,3.2543e-06,3.085e-06,
234,4.3175,9.4101e-11,1.3834e-11,1.014e-12,7.1697e-11,1.3834e-05,1.6441e-05,
235,4.335,1.9098e-10,4.2405e-12,2.8255e-13,7.1697e-11,4.2405e-06,3.4442e-06,
236,4.3504,2.2306e-11,9.2408e-12,9.3572e-13,7.1696e-11,9.2408e-06,1.4008e-05,
237,4.3676,1.034e-10,3.1052e-12,3.3086e-13,7.1696e-11,3.1052e-06,3.119e-06,
238,4.3829,1.8998e-11,4.9261e-12,5.6843e-13,7.1696e-11,4.9261e-06,7.0736e-06,
239,4.4011,9.7417e-11,4.008e-12,2.5846e-13,7.1696e-11,4.008e-06,3.1996e-06,
240,4.4167,1.3433e-11,8.3298e-12,8.0536e-13,7.1696e-11,8.3298e-06,1.1695e-05,
241,4.4339,1.0085e-10,3.1437e-12,3.3993e-13,7.1696e-11,3.1437e-06,3.1442e-06,
242,4.4491,1.6526e-11,1.2988e-11,1.0463e-12,7.1695e-11,1.2988e-05,1.6935e-05,
243,4.4664,1.9298e-10,4.2424e-12,2.6333e-13,7.1695e-11,4.2424e-06,3.2938e-06,
244,4.4831,2.306e-11,4.0365e-12,4.8494e-13,7.1695e-11,4.0365e-06,5.281e-06,
245,4.5008,5.2045e-11,3.2847e-12,3.2544e-13,7.1695e-11,3.2847e-06,3.0663e-06,
246,4.5148,1.1164e-11,2.5026e-11,1.582e-12,7.1694e-11,2.5026e-05,2.8983e-05,
247,4.5321,3.7424e-10,4.5171e-12,3.0853e-13,7.1694e-11,4.5171e-06,3.7447e-06,
248,4.5478,3.5742e-11,6.0774e-12,6.8235e-13,7.1694e-11,6.0774e-06,9.0724e-06,
249,4.5651,5.7944e-11,3.2468e-12,3.1678e-13,7.1694e-11,3.2468e-06,3.0543e-06,
250,4.5807,1.4323e-11,7.3817e-12,6.9905e-13,7.1693e-11,7.3817e-06,8.8846e-06,
251,4.5984,1.8725e-10,4.216e-12,3.0123e-13,7.1693e-11,4.216e-06,3.5372e-06,
