"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,6.1175,0,2.000801999356874e+98,2.5127e-13,1.4748e-14,5.1207e-14,20,1.794366376032273e+85,1.794366376032273e+85,
209,6.1476,0,6.669339997856246e+98,2.5127e-13,1.4748e-14,5.1207e-14,20,5.981221253440912e+85,5.981221253440912e+85,
210,6.1745,0,2.223113332618749e+99,2.5127e-13,1.4748e-14,5.1207e-14,20,1.993740417813637e+86,1.993740417813637e+86,
211,6.2022,0,7.410377775395829e+99,2.5127e-13,1.4748e-14,5.1207e-14,20,6.645801392712123e+86,6.645801392712123e+86,
212,6.2303,0,2.470125925131943e+100,2.5127e-13,1.4748e-14,5.1207e-14,20,2.215267130904041e+87,2.215267130904041e+87,
213,6.2576,0,8.233753083773143e+100,2.5127e-13,1.4748e-14,5.1207e-14,20,7.384223769680138e+87,7.384223769680138e+87,
214,6.2846,0,2.744584361257715e+101,2.5127e-13,1.4748e-14,5.1207e-14,20,2.461407923226712e+88,2.461407923226712e+88,
215,6.3178,0,9.148614537525716e+101,2.5127e-13,1.4748e-14,5.1207e-14,20,8.204693077422376e+88,8.204693077422376e+88,
216,6.3485,0,3.049538179175239e+102,2.5127e-13,1.4748e-14,5.1207e-14,20,2.734897692474126e+89,2.734897692474126e+89,
217,6.382,0,1.016512726391746e+103,2.5127e-13,1.4748e-14,5.1207e-14,20,9.116325641580418e+89,9.116325641580418e+89,
218,6.4147,0,3.388375754639155e+103,2.5127e-13,1.4748e-14,5.1207e-14,20,3.038775213860139e+90,3.038775213860139e+90,
219,6.4501,0,1.129458584879718e+104,2.5127e-13,1.4748e-14,5.1207e-14,20,1.012925071286713e+91,1.012925071286713e+91,
220,6.4797,0,3.764861949599061e+104,2.5127e-13,1.4748e-14,5.1207e-14,20,3.376416904289044e+91,3.376416904289044e+91,
221,6.5093,0,1.254953983199687e+105,2.5127e-13,1.4748e-14,5.1207e-14,20,1.125472301429681e+92,1.125472301429681e+92,
222,6.5392,0,4.183179943998957e+105,2.5127e-13,1.4748e-14,5.1207e-14,20,3.751574338098938e+92,3.751574338098938e+92,
223,6.5691,0,1.394393314666319e+106,2.5127e-13,1.4748e-14,5.1207e-14,20,1.250524779366312e+93,1.250524779366312e+93,
224,6.5988,0,4.647977715554397e+106,2.5127e-13,1.4748e-14,5.1207e-14,20,4.168415931221043e+93,4.168415931221043e+93,
225,6.6275,0,1.549325905184799e+107,2.5127e-13,1.4748e-14,5.1207e-14,20,1.389471977073681e+94,1.389471977073681e+94,
226,6.6564,0,5.16441968394933e+107,2.5127e-13,1.4748e-14,5.1207e-14,20,4.63157325691227e+94,4.63157325691227e+94,
227,6.6847,0,1.72147322798311e+108,2.5127e-13,1.4748e-14,5.1207e-14,20,1.54385775230409e+95,1.54385775230409e+95,
228,6.7124,0,5.738244093277033e+108,2.5127e-13,1.4748e-14,5.1207e-14,20,5.1461925076803e+95,5.1461925076803e+95,
229,6.7428,0,1.912748031092345e+109,2.5127e-13,1.4748e-14,5.1207e-14,20,1.7153975025601e+96,1.7153975025601e+96,
230,6.7704,0,6.375826770307816e+109,2.5127e-13,1.4748e-14,5.1207e-14,20,5.717991675200334e+96,5.717991675200334e+96,
231,6.7985,0,2.125275590102605e+110,2.5127e-13,1.4748e-14,5.1207e-14,20,1.905997225066778e+97,1.905997225066778e+97,
232,6.8266,0,7.084251967008685e+110,2.5127e-13,1.4748e-14,5.1207e-14,20,6.353324083555928e+97,6.353324083555928e+97,
233,6.8546,0,2.361417322336229e+111,2.5127e-13,1.4748e-14,5.1207e-14,20,2.117774694518642e+98,2.117774694518642e+98,
234,6.882,0,7.871391074454095e+111,2.5127e-13,1.4748e-14,5.1207e-14,20,7.059248981728809e+98,7.059248981728809e+98,
235,6.9167,0,2.623797024818032e+112,2.5127e-13,1.4748e-14,5.1207e-14,20,2.353082993909603e+99,2.353082993909603e+99,
236,6.9462,0,8.745990082726772e+112,2.5127e-13,1.4748e-14,5.1207e-14,20,7.843609979698676e+99,7.843609979698676e+99,
237,6.9742,0,2.915330027575591e+113,2.5127e-13,1.4748e-14,5.1207e-14,20,2.614536659899558e+100,2.614536659899558e+100,
238,7.0028,0,9.717766758585303e+113,2.5127e-13,1.4748e-14,5.1207e-14,20,8.715122199665196e+100,8.715122199665196e+100,
239,7.0323,0,3.239255586195101e+114,2.5127e-13,1.4748e-14,5.1207e-14,20,2.905040733221732e+101,2.905040733221732e+101,
240,7.061,0,1.079751862065034e+115,2.5127e-13,1.4748e-14,5.1207e-14,20,9.683469110739107e+101,9.683469110739107e+101,
241,7.0897,0,3.599172873550113e+115,2.5127e-13,1.4748e-14,5.1207e-14,20,3.227823036913036e+102,3.227823036913036e+102,
242,7.1177,0,1.199724291183371e+116,2.5127e-13,1.4748e-14,5.1207e-14,20,1.075941012304345e+103,1.075941012304345e+103,
243,7.1464,0,3.999080970611237e+116,2.5127e-13,1.4748e-14,5.1207e-14,20,3.586470041014485e+103,3.586470041014485e+103,
244,7.1745,0,1.333026990203746e+117,2.5127e-13,1.4748e-14,5.1207e-14,20,1.195490013671495e+104,1.195490013671495e+104,
245,7.2022,0,4.443423300679152e+117,2.5127e-13,1.4748e-14,5.1207e-14,20,3.984966712238318e+104,3.984966712238318e+104,
246,7.2304,0,1.481141100226384e+118,2.5127e-13,1.4748e-14,5.1207e-14,20,1.328322237412773e+105,1.328322237412773e+105,
247,7.2583,0,4.937137000754615e+118,2.5127e-13,1.4748e-14,5.1207e-14,20,4.427740791375908e+105,4.427740791375908e+105,
248,7.2854,0,1.645712333584871e+119,2.5127e-13,1.4748e-14,5.1207e-14,20,1.475913597125303e+106,1.475913597125303e+106,
249,7.3146,0,5.485707778616239e+119,2.5127e-13,1.4748e-14,5.1207e-14,20,4.919711990417677e+106,4.919711990417677e+106,
250,7.342,0,1.828569259538746e+120,2.5127e-13,1.4748e-14,5.1207e-14,20,1.639903996805892e+107,1.639903996805892e+107,
251,7.3701,0,6.095230865129154e+120,2.5127e-13,1.4748e-14,5.1207e-14,20,5.46634665601964e+107,5.46634665601964e+107,
252,7.3974,0,2.031743621709718e+121,2.5127e-13,1.4748e-14,5.1207e-14,20,1.822115552006547e+108,1.822115552006547e+108,
253,7.4266,0,6.772478739032394e+121,2.5127e-13,1.4748e-14,5.1207e-14,20,6.073718506688491e+108,6.073718506688491e+108,
254,7.4541,0,2.257492913010798e+122,2.5127e-13,1.4748e-14,5.1207e-14,20,2.02457283556283e+109,2.02457283556283e+109,
255,7.4818,0,7.524976376702661e+122,2.5127e-13,1.4748e-14,5.1207e-14,20,6.748576118542768e+109,6.748576118542768e+109,
256,7.5095,0,2.508325458900887e+123,2.5127e-13,1.4748e-14,5.1207e-14,20,2.249525372847589e+110,2.249525372847589e+110,
257,7.5375,0,8.361084863002958e+123,2.5127e-13,1.4748e-14,5.1207e-14,20,7.498417909491962e+110,7.498417909491962e+110,
258,7.5654,0,2.787028287667653e+124,2.5127e-13,1.4748e-14,5.1207e-14,20,2.499472636497322e+111,2.499472636497322e+111,
259,7.5935,0,9.290094292225508e+124,2.5127e-13,1.4748e-14,5.1207e-14,20,8.331575454991071e+111,8.331575454991071e+111,
260,7.6216,0,3.096698097408503e+125,2.5127e-13,1.4748e-14,5.1207e-14,20,2.777191818330358e+112,2.777191818330358e+112,
261,7.6492,0,1.032232699136168e+126,2.5127e-13,1.4748e-14,5.1207e-14,20,9.257306061101193e+112,9.257306061101193e+112,
262,7.6775,0,3.440775663787226e+126,2.5127e-13,1.4748e-14,5.1207e-14,20,3.085768687033731e+113,3.085768687033731e+113,
263,7.7053,0,1.146925221262409e+127,2.5127e-13,1.4748e-14,5.1207e-14,20,1.028589562344577e+114,1.028589562344577e+114,
264,7.7337,0,3.823084070874696e+127,2.5127e-13,1.4748e-14,5.1207e-14,20,3.428631874481924e+114,3.428631874481924e+114,
265,7.7619,0,1.274361356958232e+128,2.5127e-13,1.4748e-14,5.1207e-14,20,1.142877291493974e+115,1.142877291493974e+115,
266,7.7899,0,4.247871189860774e+128,2.5127e-13,1.4748e-14,5.1207e-14,20,3.809590971646582e+115,3.809590971646582e+115,
267,7.8178,0,1.415957063286925e+129,2.5127e-13,1.4748e-14,5.1207e-14,20,1.269863657215527e+116,1.269863657215527e+116,
268,7.8458,0,4.719856877623082e+129,2.5127e-13,1.4748e-14,5.1207e-14,20,4.232878857385091e+116,4.232878857385091e+116,
269,7.8742,0,1.573285625874361e+130,2.5127e-13,1.4748e-14,5.1207e-14,20,1.410959619128364e+117,1.410959619128364e+117,
270,7.9021,0,5.244285419581203e+130,2.5127e-13,1.4748e-14,5.1207e-14,20,4.703198730427879e+117,4.703198730427879e+117,
271,7.9302,0,1.748095139860401e+131,2.5127e-13,1.4748e-14,5.1207e-14,20,1.567732910142626e+118,1.567732910142626e+118,
272,7.958,0,5.82698379953467e+131,2.5127e-13,1.4748e-14,5.1207e-14,20,5.225776367142088e+118,5.225776367142088e+118,
273,7.9854,0,1.942327933178223e+132,2.5127e-13,1.4748e-14,5.1207e-14,20,1.74192545571403e+119,1.74192545571403e+119,
274,8.0148,0,6.47442644392741e+132,2.5127e-13,1.4748e-14,5.1207e-14,20,5.806418185713431e+119,5.806418185713431e+119,
275,8.0419,0,2.158142147975804e+133,2.5127e-13,1.4748e-14,5.1207e-14,20,1.935472728571143e+120,1.935472728571143e+120,
276,8.071,0,7.193807159919345e+133,2.5127e-13,1.4748e-14,5.1207e-14,20,6.451575761903813e+120,6.451575761903813e+120,
277,8.0978,0,2.397935719973115e+134,2.5127e-13,1.4748e-14,5.1207e-14,20,2.150525253967938e+121,2.150525253967938e+121,
278,8.1268,0,7.99311906657705e+134,2.5127e-13,1.4748e-14,5.1207e-14,20,7.16841751322646e+121,7.16841751322646e+121,
279,8.1546,0,2.66437302219235e+135,2.5127e-13,1.4748e-14,5.1207e-14,20,2.38947250440882e+122,2.38947250440882e+122,
280,8.1825,0,8.881243407307833e+135,2.5127e-13,1.4748e-14,5.1207e-14,20,7.964908348029399e+122,7.964908348029399e+122,
281,8.2104,0,2.960414469102611e+136,2.5127e-13,1.4748e-14,5.1207e-14,20,2.654969449343133e+123,2.654969449343133e+123,
282,8.2422,0,9.868048230342037e+136,2.5127e-13,1.4748e-14,5.1207e-14,20,8.84989816447711e+123,8.84989816447711e+123,
283,8.2697,0,3.289349410114013e+137,2.5127e-13,1.4748e-14,5.1207e-14,20,2.949966054825703e+124,2.949966054825703e+124,
284,8.2978,0,1.096449803371338e+138,2.5127e-13,1.4748e-14,5.1207e-14,20,9.833220182752344e+124,9.833220182752344e+124,
285,8.3266,0,3.654832677904459e+138,2.5127e-13,1.4748e-14,5.1207e-14,20,3.277740060917448e+125,3.277740060917448e+125,
286,8.3563,0,1.218277559301486e+139,2.5127e-13,1.4748e-14,5.1207e-14,20,1.092580020305816e+126,1.092580020305816e+126,
287,8.3832,0,4.060925197671621e+139,2.5127e-13,1.4748e-14,5.1207e-14,20,3.641933401019387e+126,3.641933401019387e+126,
288,8.412,0,1.353641732557207e+140,2.5127e-13,1.4748e-14,5.1207e-14,20,1.213977800339796e+127,1.213977800339796e+127,
289,8.4424,0,4.512139108524024e+140,2.5127e-13,1.4748e-14,5.1207e-14,20,4.046592667799319e+127,4.046592667799319e+127,
290,8.4719,0,1.504046369508008e+141,2.5127e-13,1.4748e-14,5.1207e-14,20,1.348864222599773e+128,1.348864222599773e+128,
291,8.5001,0,5.013487898360027e+141,2.5127e-13,1.4748e-14,5.1207e-14,20,4.496214075332578e+128,4.496214075332578e+128,
292,8.5283,0,1.671162632786676e+142,2.5127e-13,1.4748e-14,5.1207e-14,20,1.498738025110859e+129,1.498738025110859e+129,
293,8.5564,0,5.570542109288919e+142,2.5127e-13,1.4748e-14,5.1207e-14,20,4.995793417036198e+129,4.995793417036198e+129,
294,8.5828,0,1.856847369762973e+143,2.5127e-13,1.4748e-14,5.1207e-14,20,1.665264472345399e+130,1.665264472345399e+130,
295,8.6093,0,6.189491232543244e+143,2.5127e-13,1.4748e-14,5.1207e-14,20,5.550881574484665e+130,5.550881574484665e+130,
296,8.6356,0,2.063163744181081e+144,2.5127e-13,1.4748e-14,5.1207e-14,20,1.850293858161555e+131,1.850293858161555e+131,
297,8.6617,0,6.877212480603605e+144,2.5127e-13,1.4748e-14,5.1207e-14,20,6.167646193871849e+131,6.167646193871849e+131,
298,8.6881,0,2.292404160201202e+145,2.5127e-13,1.4748e-14,5.1207e-14,20,2.05588206462395e+132,2.05588206462395e+132,
299,8.7144,0,7.641347200670672e+145,2.5127e-13,1.4748e-14,5.1207e-14,20,6.852940215413167e+132,6.852940215413167e+132,
300,8.7431,0,2.547115733556891e+146,2.5127e-13,1.4748e-14,5.1207e-14,20,2.284313405137722e+133,2.284313405137722e+133,
301,8.7723,0,8.490385778522971e+146,2.5127e-13,1.4748e-14,5.1207e-14,20,7.614378017125742e+133,7.614378017125742e+133,
302,8.8007,0,2.83012859284099e+147,2.5127e-13,1.4748e-14,5.1207e-14,20,2.53812600570858e+134,2.53812600570858e+134,
303,8.8279,0,9.433761976136635e+147,2.5127e-13,1.4748e-14,5.1207e-14,20,8.460420019028602e+134,8.460420019028602e+134,
304,8.8554,0,3.144587325378879e+148,2.5127e-13,1.4748e-14,5.1207e-14,20,2.820140006342868e+135,2.820140006342868e+135,
305,8.8838,0,1.048195775126293e+149,2.5127e-13,1.4748e-14,5.1207e-14,20,9.400466687809561e+135,9.400466687809561e+135,
306,8.9118,0,3.493985917087643e+149,2.5127e-13,1.4748e-14,5.1207e-14,20,3.13348889593652e+136,3.13348889593652e+136,
307,8.9401,0,1.164661972362548e+150,2.5127e-13,1.4748e-14,5.1207e-14,20,1.044496298645507e+137,1.044496298645507e+137,
308,8.9666,0,3.882206574541826e+150,2.5127e-13,1.4748e-14,5.1207e-14,20,3.481654328818356e+137,3.481654328818356e+137,
309,8.9949,0,1.294068858180609e+151,2.5127e-13,1.4748e-14,5.1207e-14,20,1.160551442939452e+138,1.160551442939452e+138,
310,9.0239,0,4.313562860602029e+151,2.5127e-13,1.4748e-14,5.1207e-14,20,3.868504809798174e+138,3.868504809798174e+138,
311,9.0533,0,1.437854286867343e+152,2.5127e-13,1.4748e-14,5.1207e-14,20,1.289501603266058e+139,1.289501603266058e+139,
312,9.0874,0,4.792847622891144e+152,2.5127e-13,1.4748e-14,5.1207e-14,20,4.298338677553526e+139,4.298338677553526e+139,
313,9.1179,0,1.597615874297048e+153,2.5127e-13,1.4748e-14,5.1207e-14,20,1.432779559184509e+140,1.432779559184509e+140,
314,9.1455,0,5.325386247656826e+153,2.5127e-13,1.4748e-14,5.1207e-14,20,4.775931863948362e+140,4.775931863948362e+140,
315,9.1744,0,1.775128749218942e+154,2.5127e-13,1.4748e-14,5.1207e-14,20,1.591977287982788e+141,1.591977287982788e+141,
316,9.2027,0,5.917095830729807e+154,2.5127e-13,1.4748e-14,5.1207e-14,20,5.306590959942626e+141,5.306590959942626e+141,
317,9.232,0,1.972365276909936e+155,2.5127e-13,1.4748e-14,5.1207e-14,20,1.768863653314208e+142,1.768863653314208e+142,
318,9.2598,0,6.57455092303312e+155,2.5127e-13,1.4748e-14,5.1207e-14,20,5.896212177714029e+142,5.896212177714029e+142,
319,9.2887,0,2.191516974344374e+156,2.5127e-13,1.4748e-14,5.1207e-14,20,1.96540405923801e+143,1.96540405923801e+143,
320,9.3161,0,7.305056581147912e+156,2.5127e-13,1.4748e-14,5.1207e-14,20,6.5513468641267e+143,6.5513468641267e+143,
321,9.3488,0,2.435018860382637e+157,2.5127e-13,1.4748e-14,5.1207e-14,20,2.183782288042233e+144,2.183782288042233e+144,
322,9.3768,0,8.116729534608792e+157,2.5127e-13,1.4748e-14,5.1207e-14,20,7.27927429347411e+144,7.27927429347411e+144,
323,9.4067,0,2.705576511536264e+158,2.5127e-13,1.4748e-14,5.1207e-14,20,2.42642476449137e+145,2.42642476449137e+145,
324,9.4342,0,9.018588371787547e+158,2.5127e-13,1.4748e-14,5.1207e-14,20,8.088082548304567e+145,8.088082548304567e+145,
325,9.4628,0,3.006196123929182e+159,2.5127e-13,1.4748e-14,5.1207e-14,20,2.696027516101523e+146,2.696027516101523e+146,
326,9.4903,0,1.002065374643061e+160,2.5127e-13,1.4748e-14,5.1207e-14,20,8.986758387005078e+146,8.986758387005078e+146,
327,9.518,0,3.340217915476869e+160,2.5127e-13,1.4748e-14,5.1207e-14,20,2.995586129001692e+147,2.995586129001692e+147,
328,9.549,0,1.113405971825623e+161,2.5127e-13,1.4748e-14,5.1207e-14,20,9.985287096672309e+147,9.985287096672309e+147,
329,9.5778,0,3.711353239418744e+161,2.5127e-13,1.4748e-14,5.1207e-14,20,3.328429032224103e+148,3.328429032224103e+148,
330,9.6098,0,1.237117746472915e+162,2.5127e-13,1.4748e-14,5.1207e-14,20,1.109476344074701e+149,1.109476344074701e+149,
331,9.638,0,4.123725821576383e+162,2.5127e-13,1.4748e-14,5.1207e-14,20,3.698254480249004e+149,3.698254480249004e+149,
332,9.6661,0,1.374575273858794e+163,2.5127e-13,1.4748e-14,5.1207e-14,20,1.232751493416334e+150,1.232751493416334e+150,
333,9.6948,0,4.581917579529315e+163,2.5127e-13,1.4748e-14,5.1207e-14,20,4.109171644721116e+150,4.109171644721116e+150,
334,9.7227,0,1.527305859843105e+164,2.5127e-13,1.4748e-14,5.1207e-14,20,1.369723881573705e+151,1.369723881573705e+151,
335,9.7514,0,5.09101953281035e+164,2.5127e-13,1.4748e-14,5.1207e-14,20,4.565746271912351e+151,4.565746271912351e+151,
336,9.7813,0,1.697006510936783e+165,2.5127e-13,1.4748e-14,5.1207e-14,20,1.521915423970784e+152,1.521915423970784e+152,
337,9.8093,0,5.656688369789278e+165,2.5127e-13,1.4748e-14,5.1207e-14,20,5.073051413235946e+152,5.073051413235946e+152,
338,9.8377,0,1.885562789929759e+166,2.5127e-13,1.4748e-14,5.1207e-14,20,1.691017137745315e+153,1.691017137745315e+153,
339,9.8655,0,6.285209299765865e+166,2.5127e-13,1.4748e-14,5.1207e-14,20,5.636723792484384e+153,5.636723792484384e+153,
340,12.3837,0,2.095069766588622e+167,2.5127e-13,1.4748e-14,5.1207e-14,20,Inf,Inf,
341,15.0134,0,6.983565888628739e+167,2.5127e-13,1.4748e-14,5.1207e-14,20,Inf,Inf,
342,17.6253,0,2.32785529620958e+168,2.5127e-13,1.4748e-14,5.1207e-14,20,Inf,Inf,
343,20.2782,0,7.759517654031933e+168,2.5127e-13,1.4748e-14,5.1207e-14,20,Inf,Inf,
344,22.8276,0,2.586505884677311e+169,2.5127e-13,1.4748e-14,5.1207e-14,20,Inf,Inf,
345,25.419,0,8.621686282257703e+169,2.5127e-13,1.4748e-14,5.1207e-14,20,Inf,Inf,
346,27.9974,0,2.873895427419234e+170,2.5127e-13,1.4748e-14,5.1207e-14,20,Inf,Inf,
347,30.6367,0,9.579651424730782e+170,2.5127e-13,1.4748e-14,5.1207e-14,20,Inf,Inf,
348,33.1376,0,3.193217141576927e+171,2.5127e-13,1.4748e-14,5.1207e-14,20,Inf,Inf,
349,35.7862,0,1.064405713858976e+172,2.5127e-13,1.4748e-14,5.1207e-14,20,Inf,Inf,
350,38.2472,0,3.548019046196586e+172,2.5127e-13,1.4748e-14,5.1207e-14,20,Inf,Inf,
351,40.8422,0,1.182673015398862e+173,2.5127e-13,1.4748e-14,5.1207e-14,20,Inf,Inf,
352,43.3217,0,3.942243384662874e+173,2.5127e-13,1.4748e-14,5.1207e-14,20,Inf,Inf,
353,45.8933,0,1.314081128220958e+174,2.5127e-13,1.4748e-14,5.1207e-14,20,Inf,Inf,
354,48.481,0,4.380270427403194e+174,2.5127e-13,1.4748e-14,5.1207e-14,20,Inf,Inf,
355,51.0646,0,1.460090142467731e+175,2.5127e-13,1.4748e-14,5.1207e-14,20,Inf,Inf,
356,53.6116,0,4.866967141559105e+175,2.5127e-13,1.4748e-14,5.1207e-14,20,Inf,Inf,
357,56.1112,0,1.622322380519702e+176,2.5127e-13,1.4748e-14,5.1207e-14,20,Inf,Inf,
358,58.5889,0,5.407741268399007e+176,2.5127e-13,1.4748e-14,5.1207e-14,20,Inf,Inf,
359,61.0784,0,1.802580422799669e+177,2.5127e-13,1.4748e-14,5.1207e-14,20,Inf,Inf,
