"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
99,3.5823,1.9754e-10,2.032e-12,1.2231e-13,2.7548e-12,2.032e-06,8.5335e-07,
100,3.5991,6.5741e-12,2.2632e-12,2.6295e-13,2.7547e-12,2.2632e-06,2.7986e-06,
101,3.6203,1.0457e-10,1.4055e-12,1.1004e-13,2.7547e-12,1.4055e-06,1.0838e-06,
102,3.6389,4.6686e-12,1.4704e-12,1.789e-13,2.7547e-12,1.4704e-06,1.7665e-06,
103,3.6565,1.661e-11,1.1018e-12,1.066e-13,2.7547e-12,1.1018e-06,8.7108e-07,
104,3.672,3.194e-12,7.935e-12,4.0161e-13,2.7547e-12,7.935e-06,8.1618e-06,
105,3.6897,5.3036e-11,1.1419e-12,7.4779e-14,2.7547e-12,1.1419e-06,9.1213e-07,
106,3.7055,8.682e-12,1.7409e-12,1.2382e-13,2.7547e-12,1.7409e-06,1.4306e-06,
107,3.7232,2.9285e-11,1.5155e-12,8.6913e-14,2.7547e-12,1.5155e-06,7.9699e-07,
108,3.7373,2.6216e-12,1.1402e-11,7.9099e-13,2.7541e-12,1.1402e-05,1.2941e-05,
109,3.7549,7.7893e-10,6.4224e-12,2.3638e-13,2.7541e-12,6.4224e-06,2.6233e-06,
110,3.7715,1.6377e-11,4.4147e-12,2.9467e-13,2.754e-12,4.4147e-06,4.4905e-06,
111,3.7891,3.4257e-11,2.7992e-12,1.4056e-13,2.754e-12,2.7992e-06,1.1857e-06,
112,3.8052,6.224e-12,3.9821e-12,1.9613e-13,2.754e-12,3.9821e-06,4.1708e-06,
113,3.8231,1.7968e-11,1.2231e-12,6.5488e-14,2.754e-12,1.2231e-06,7.9874e-07,
114,3.8376,4.7407e-12,5.5707e-12,2.6908e-13,2.7537e-12,5.5707e-06,1.8641e-06,
115,3.855,3.9111e-10,3.2959e-12,1.9411e-13,2.7537e-12,3.2959e-06,1.3003e-06,
116,3.8723,7.838e-12,2.3225e-12,1.3695e-13,2.7537e-12,2.3225e-06,9.1053e-07,
117,3.8882,5.107e-12,2.2693e-12,1.218e-13,2.7537e-12,2.2693e-06,2.5084e-06,
118,3.9059,2.7882e-11,3.6759e-13,2.957e-14,2.7537e-12,3.6759e-07,9.2745e-07,
119,3.9214,3.7098e-12,6.9158e-12,3.3101e-13,2.7536e-12,6.9158e-06,6.9191e-06,
120,3.9394,5.6988e-11,1.6118e-12,1.0359e-13,2.7536e-12,1.6118e-06,8.8382e-07,
121,3.9552,7.4597e-12,3.0576e-12,1.2549e-13,2.7536e-12,3.0576e-06,3.2086e-06,
122,3.9727,5.3349e-11,3.5749e-13,2.7839e-14,2.7536e-12,3.5749e-07,8.5669e-07,
123,3.9876,4.0449e-12,8.0078e-12,4.0804e-13,2.7535e-12,8.0078e-06,7.9443e-06,
124,4.0051,1.0463e-10,2.7135e-12,1.4174e-13,2.7535e-12,2.7135e-06,1.1335e-06,
125,4.0216,8.9138e-12,2.1982e-12,1.3037e-13,2.7535e-12,2.1982e-06,2.3886e-06,
126,4.0392,1.791e-11,1.0565e-12,6.5973e-14,2.7535e-12,1.0565e-06,7.9285e-07,
127,4.053,3.237e-12,1.0699e-11,7.5437e-13,2.7523e-12,1.0699e-05,8.561e-06,
128,4.0706,1.5518e-09,6.7837e-12,2.7646e-13,2.7523e-12,6.7837e-06,2.7077e-06,
129,4.0875,1.4477e-11,3.0155e-12,1.6108e-13,2.7523e-12,3.0155e-06,2.0177e-06,
130,4.1054,1.9745e-11,2.2544e-12,1.0435e-13,2.7523e-12,2.2544e-06,8.8547e-07,
131,4.1215,3.4058e-12,3.9506e-12,1.6747e-13,2.7522e-12,3.9506e-06,4.0548e-06,
132,4.1392,2.8667e-11,6.9195e-13,5.2095e-14,2.7522e-12,6.9195e-07,8.1138e-07,
133,4.1536,4.6625e-12,5.234e-12,4.092e-13,2.7521e-12,5.234e-06,5.3495e-06,
134,4.1709,1.992e-10,3.7192e-12,2.0268e-13,2.7521e-12,3.7192e-06,1.3686e-06,
135,4.1876,7.2087e-12,1.7603e-12,1.6178e-13,2.7521e-12,1.7603e-06,2.1754e-06,
136,4.2056,2.0103e-11,1.3128e-12,7.3093e-14,2.7521e-12,1.3128e-06,8.7526e-07,
137,4.2217,3.4562e-12,7.2973e-12,3.6775e-13,2.752e-12,7.2973e-06,7.3528e-06,
138,4.2392,5.3181e-11,1.7382e-12,1.2303e-13,2.752e-12,1.7382e-06,8.8263e-07,
139,4.2545,7.8319e-12,2.2822e-12,1.4445e-13,2.752e-12,2.2822e-06,2.4703e-06,
140,4.2721,5.5154e-11,5.4368e-13,4.4629e-14,2.752e-12,5.4368e-07,9.6478e-07,
141,4.2882,3.9764e-12,4.2381e-12,2.1775e-13,2.752e-12,4.2381e-06,2.5442e-06,
142,4.306,2.8877e-11,2.9998e-12,1.2716e-13,2.752e-12,2.9998e-06,1.041e-06,
143,4.3232,4.3805e-12,1.3514e-12,1.0036e-13,2.7519e-12,1.3514e-06,1.6194e-06,
144,4.3408,1.6094e-11,9.6928e-13,6.3564e-14,2.7519e-12,9.6928e-07,8.633e-07,
145,4.356,3.1163e-12,7.4749e-12,3.9287e-13,2.7519e-12,7.4749e-06,7.8329e-06,
146,4.3737,5.2601e-11,2.3418e-12,1.0267e-13,2.7519e-12,2.3418e-06,9.1843e-07,
147,4.3894,8.3999e-12,1.438e-12,9.4444e-14,2.7519e-12,1.438e-06,1.7105e-06,
148,4.4069,2.891e-11,9.8516e-13,5.761e-14,2.7519e-12,9.8516e-07,7.9885e-07,
149,4.4223,2.7902e-12,6.9043e-12,4.8563e-13,2.7516e-12,6.9043e-06,7.6993e-06,
150,4.4403,3.9379e-10,3.7121e-12,1.4583e-13,2.7516e-12,3.7121e-06,1.3137e-06,
151,4.4569,9.1713e-12,3.7792e-12,1.8049e-13,2.7516e-12,3.7792e-06,3.9041e-06,
152,4.4745,1.8357e-11,9.9609e-13,6.6214e-14,2.7515e-12,9.9609e-07,7.9409e-07,
153,4.4879,4.4911e-12,8.9794e-12,3.9503e-13,2.7509e-12,8.9794e-06,3.2338e-06,
154,4.505,7.7723e-10,3.6595e-12,1.6727e-13,2.7509e-12,3.6595e-06,1.2277e-06,
155,4.5221,2.3739e-11,1.8283e-12,1.5157e-13,2.7509e-12,1.8283e-06,1.9938e-06,
156,4.54,1.0171e-11,1.3339e-12,8.9781e-14,2.7509e-12,1.3339e-06,8.0207e-07,
157,4.5541,2.9976e-12,5.8967e-12,2.8802e-13,2.7506e-12,5.8967e-06,3.5665e-06,
158,4.5711,3.9165e-10,1.9182e-12,1.3792e-13,2.7506e-12,1.9182e-06,1.666e-06,
159,4.5883,1.2049e-11,5.7082e-13,5.5414e-14,2.7506e-12,5.7082e-07,1.049e-06,
160,4.6048,6.3777e-12,9.2892e-13,6.5789e-14,2.7506e-12,9.2892e-07,9.9874e-07,
161,4.6232,8.5269e-12,1.0071e-12,6.0179e-14,2.7506e-12,1.0071e-06,7.9551e-07,
162,4.6375,3.9227e-12,1.7302e-11,1.4781e-12,2.75e-12,1.7302e-05,1.4624e-05,
163,4.6549,7.7659e-10,1.2934e-11,8.3361e-13,2.75e-12,1.2934e-05,5.203e-06,
164,4.6726,2.2931e-11,4.2902e-12,3.2275e-13,2.75e-12,4.2902e-06,4.5963e-06,
165,4.6905,7.5457e-11,2.6331e-12,1.3914e-13,2.75e-12,2.6331e-06,1.4718e-06,
166,4.7085,6.6553e-12,2.4341e-12,1.9129e-13,2.75e-12,2.4341e-06,2.6117e-06,
167,4.7265,2.274e-11,1.649e-12,1.0594e-13,2.75e-12,1.649e-06,8.2101e-07,
168,4.7413,3.486e-12,1.0752e-11,4.7829e-13,2.7498e-12,1.0752e-05,1.0608e-05,
169,4.759,2.0073e-10,1.7857e-12,1.088e-13,2.7498e-12,1.7857e-06,1.3981e-06,
170,4.7753,1.1859e-11,3.1153e-12,1.8638e-13,2.7498e-12,3.1153e-06,3.268e-06,
171,4.7933,1.9229e-11,1.3886e-12,8.6856e-14,2.7498e-12,1.3886e-06,7.9436e-07,
172,4.8074,3.9433e-12,6.624e-12,4.3238e-13,2.7492e-12,6.624e-06,3.7856e-06,
173,4.8249,7.7866e-10,2.1916e-12,1.9393e-13,2.7492e-12,2.1916e-06,2.2373e-06,
174,4.8427,2.6576e-11,1.5227e-12,9.0645e-14,2.7492e-12,1.5227e-06,9.768e-07,
175,4.8592,4.1463e-12,3.0576e-12,1.7926e-13,2.7492e-12,3.0576e-06,3.1459e-06,
176,4.8775,1.5677e-11,1.1425e-12,8.1215e-14,2.7492e-12,1.1425e-06,8.3335e-07,
177,4.893,3.997e-12,2.907e-12,1.5176e-13,2.7491e-12,2.907e-06,3.1e-06,
178,4.9113,5.2501e-11,1.1009e-12,6.2436e-14,2.7491e-12,1.1009e-06,7.9559e-07,
179,4.9249,3.8068e-12,1.3308e-11,8.917e-13,2.7485e-12,1.3308e-05,1.4316e-05,
180,4.9429,7.7739e-10,8.4411e-12,3.4677e-13,2.7485e-12,8.4411e-06,2.6531e-06,
181,4.9603,1.7554e-11,4.1696e-12,2.618e-13,2.7485e-12,4.1696e-06,4.2516e-06,
182,4.9782,3.4495e-11,1.0219e-12,8.1428e-14,2.7485e-12,1.0219e-06,1.1669e-06,
183,4.9949,5.9837e-12,3.9702e-12,2.0904e-13,2.7485e-12,3.9702e-06,4.1617e-06,
184,5.0132,1.788e-11,1.5328e-12,8.4472e-14,2.7485e-12,1.5328e-06,7.9762e-07,
185,5.0281,4.7312e-12,4.4609e-12,2.7888e-13,2.7482e-12,4.4609e-06,4.9854e-06,
186,5.0467,3.9031e-10,2.2261e-12,1.03e-13,2.7482e-12,2.2261e-06,1.2961e-06,
187,5.0634,6.5573e-12,1.8021e-12,1.6537e-13,2.7481e-12,1.8021e-06,2.0039e-06,
188,5.0816,2.0287e-11,1.4821e-12,1.0046e-13,2.7481e-12,1.4821e-06,8.1722e-07,
189,5.0965,3.0538e-12,1.0619e-11,4.8541e-13,2.748e-12,1.0619e-05,1.0553e-05,
190,5.1154,1.9938e-10,2.4719e-12,1.0755e-13,2.748e-12,2.4719e-06,1.5032e-06,
191,5.132,1.1852e-11,3.3706e-12,2.0114e-13,2.748e-12,3.3706e-06,3.4716e-06,
192,5.1499,2.1841e-11,1.2417e-12,9.0405e-14,2.748e-12,1.2417e-06,8.1383e-07,
193,5.165,4.1768e-12,4.8779e-12,1.9828e-13,2.7479e-12,4.8779e-06,5.0032e-06,
194,5.1826,1.012e-10,3.6282e-13,2.6331e-14,2.7479e-12,3.6282e-07,8.9313e-07,
195,5.1983,5.6556e-12,4.0035e-12,2.2716e-13,2.7478e-12,4.0035e-06,4.051e-06,
196,5.2168,5.6625e-11,1.4642e-12,9.4027e-14,2.7478e-12,1.4642e-06,8.7104e-07,
197,5.2324,4.8643e-12,4.0123e-12,1.8338e-13,2.7478e-12,4.0123e-06,4.1745e-06,
198,5.2504,5.2834e-11,7.2425e-13,4.2124e-14,2.7478e-12,7.2425e-07,8.1966e-07,
199,5.2649,4.7747e-12,9.1234e-12,4.8802e-13,2.7476e-12,9.1234e-06,9.5369e-06,
200,5.2846,2.011e-10,2.5838e-12,1.084e-13,2.7476e-12,2.5838e-06,9.7436e-07,
201,5.3036,1.0127e-11,2.0521e-12,1.1159e-13,2.7476e-12,2.0521e-06,2.2732e-06,
202,5.3216,2.9035e-11,9.1632e-13,5.3632e-14,2.7476e-12,9.1632e-07,8.0168e-07,
203,5.3359,3.1773e-12,1.0965e-11,6.3069e-13,2.7473e-12,1.0965e-05,1.1646e-05,
204,5.3539,3.9345e-10,3.6282e-12,1.4683e-13,2.7473e-12,3.6282e-06,1.2863e-06,
205,5.3707,1.2646e-11,2.4176e-12,1.3821e-13,2.7473e-12,2.4176e-06,2.6039e-06,
206,5.3887,1.8077e-11,1.0895e-12,6.6872e-14,2.7473e-12,1.0895e-06,7.9081e-07,
207,5.4025,3.3972e-12,1.7829e-11,1.0516e-12,2.7461e-12,1.7829e-05,1.8331e-05,
208,5.4204,1.5483e-09,3.7281e-12,3.4817e-13,2.7461e-12,3.7281e-06,2.0102e-06,
209,5.4376,1.9956e-11,5.0369e-12,2.2133e-13,2.7461e-12,5.0369e-06,5.1828e-06,
210,5.4594,2.3173e-11,1.0104e-12,5.8994e-14,2.746e-12,1.0104e-06,7.9652e-07,
211,5.4796,5.6539e-12,1.0902e-11,7.1831e-13,2.7454e-12,1.0902e-05,6.6802e-06,
212,5.5012,7.778e-10,7.1446e-12,3.2732e-13,2.7454e-12,7.1446e-06,2.6354e-06,
213,5.5204,1.3042e-11,2.3889e-12,1.5599e-13,2.7454e-12,2.3889e-06,1.7348e-06,
214,5.5387,1.9257e-11,1.6254e-12,1.0377e-13,2.7454e-12,1.6254e-06,8.8319e-07,
215,5.5561,3.2382e-12,4.4418e-12,1.8551e-13,2.7454e-12,4.4418e-06,4.4157e-06,
216,5.5744,2.8502e-11,1.0617e-12,5.4925e-14,2.7454e-12,1.0617e-06,8.205e-07,
217,5.59,5.014e-12,3.8855e-12,1.9993e-13,2.7453e-12,3.8855e-06,1.4619e-06,
218,5.6091,1.0193e-10,2.391e-12,1.4275e-13,2.7453e-12,2.391e-06,9.7619e-07,
219,5.6271,5.7997e-12,1.3745e-12,9.8916e-14,2.7453e-12,1.3745e-06,8.4004e-07,
220,5.6455,7.6242e-12,1.2475e-12,6.8319e-14,2.7453e-12,1.2475e-06,7.9874e-07,
221,5.6612,1.2949e-11,3.6405e-12,2.7482e-13,2.7452e-12,3.6405e-06,3.1577e-06,
222,5.6796,9.7629e-11,2.2667e-12,1.1371e-13,2.7452e-12,2.2667e-06,1.0742e-06,
223,5.6974,5.3082e-12,3.6517e-12,2.0812e-13,2.7452e-12,3.6517e-06,3.5963e-06,
224,5.7162,1.6339e-11,1.6748e-12,8.0384e-14,2.7452e-12,1.6748e-06,8.7592e-07,
225,5.7326,4.5215e-12,2.5442e-12,1.6042e-13,2.7452e-12,2.5442e-06,2.6425e-06,
226,5.7512,2.8379e-11,1.2303e-12,8.0056e-14,2.7452e-12,1.2303e-06,7.9121e-07,
227,5.7653,3.4323e-12,6.831e-12,3.9621e-13,2.7446e-12,6.831e-06,7.3243e-06,
228,5.7876,7.7463e-10,2.5287e-12,1.3453e-13,2.7446e-12,2.5287e-06,1.5267e-06,
229,5.8052,8.9526e-12,2.2056e-12,1.7965e-13,2.7446e-12,2.2056e-06,2.1386e-06,
230,5.8236,2.2869e-11,1.9777e-12,1.0775e-13,2.7446e-12,1.9777e-06,8.2985e-07,
231,5.8388,3.1904e-12,5.6568e-12,2.8802e-13,2.7445e-12,5.6568e-06,5.5778e-06,
232,5.8569,1.0283e-10,1.559e-12,9.4161e-14,2.7445e-12,1.559e-06,1.0983e-06,
233,5.8736,6.6958e-12,2.4984e-12,1.6412e-13,2.7445e-12,2.4984e-06,2.5493e-06,
234,5.8919,1.8593e-11,1.488e-12,8.4906e-14,2.7445e-12,1.488e-06,7.9332e-07,
235,5.9061,3.3678e-12,9.3002e-12,3.873e-13,2.7439e-12,9.3002e-06,4.2228e-06,
236,5.9234,7.7539e-10,3.5899e-12,2.0085e-13,2.7439e-12,3.5899e-06,2.5092e-06,
237,5.9415,1.6096e-11,2.204e-12,1.0741e-13,2.7439e-12,2.204e-06,1.3112e-06,
238,5.9588,5.0035e-12,2.4665e-12,1.931e-13,2.7438e-12,2.4665e-06,2.6174e-06,
239,5.9767,2.0399e-11,1.508e-12,1.0549e-13,2.7438e-12,1.508e-06,8.3151e-07,
240,5.9922,3.5418e-12,5.2554e-12,2.3962e-13,2.7438e-12,5.2554e-06,5.2973e-06,
241,6.0102,1.0253e-10,9.9615e-13,5.3908e-14,2.7438e-12,9.9615e-07,1.1018e-06,
242,6.0266,6.4423e-12,5.4432e-12,3.0787e-13,2.7437e-12,5.4432e-06,5.5198e-06,
243,6.0443,3.1642e-11,1.7411e-12,1.2226e-13,2.7437e-12,1.7411e-06,8.7429e-07,
244,6.0596,6.1088e-12,2.2862e-12,1.4136e-13,2.7437e-12,2.2862e-06,2.4658e-06,
245,6.0775,5.5061e-11,5.8964e-13,4.4522e-14,2.7437e-12,5.8964e-07,9.5208e-07,
246,6.094,3.9395e-12,5.0515e-12,2.7446e-13,2.7437e-12,5.0515e-06,5.2299e-06,
247,6.1119,2.9503e-11,1.9085e-12,1.0846e-13,2.7437e-12,1.9085e-06,8.2451e-07,
248,6.1272,5.7433e-12,2.8511e-12,2.5051e-13,2.7436e-12,2.8511e-06,3.4717e-06,
249,6.1455,1.0377e-10,1.4159e-12,9.9079e-14,2.7436e-12,1.4159e-06,1.0251e-06,
250,6.1621,4.931e-12,3.0567e-12,1.7868e-13,2.7436e-12,3.0567e-06,3.1916e-06,
251,6.1797,1.7027e-11,1.2273e-12,8.1256e-14,2.7436e-12,1.2273e-06,7.9238e-07,
252,6.1939,3.8808e-12,6.7568e-12,4.3803e-13,2.743e-12,6.7568e-06,6.962e-06,
