"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,24.7358,3.2436e-08,2.7874e-08,2.0856e-09,0.0018579,0.027867,0.00092116,
39,24.7526,1.447e-08,2.9167e-08,2.0669e-09,0.0018579,0.029158,0.0012493,
40,24.7705,7.2611e-09,2.8986e-08,2.0794e-09,0.0018579,0.028978,0.00062695,
41,25.7055,2.1372e-09,1.679e-07,1.9785e-08,0.0018549,0.16634,0.17699,
42,25.7364,0.040062,3.1045e-08,2.3864e-09,0.0018549,0.031035,0.0017685,
43,25.7555,3.3736e-07,3.3579e-08,2.3062e-09,0.0018549,0.033567,0.0012804,
44,25.7746,2.9486e-08,3.045e-08,2.0988e-09,0.0018549,0.03044,0.0012542,
45,25.7915,2.5461e-08,3.2528e-08,2.1758e-09,0.0018549,0.032517,0.0020352,
46,25.809,1.0409e-08,3.2289e-08,2.185e-09,0.0018549,0.032278,0.00084804,
47,26.7579,3.1149e-09,3.9777e-07,6.6133e-08,0.0018412,0.37804,0.51056,
48,26.8139,0.12855,3.1363e-08,2.1556e-09,0.0018412,0.031352,0.0016829,
49,27.7418,1.4465e-06,1.072e-07,1.7974e-08,0.0018382,0.10679,0.10098,
50,27.7741,0.018088,2.8657e-08,2.1218e-09,0.0018382,0.028649,0.0033301,
51,27.8017,6.8199e-07,2.8293e-08,2.196e-09,0.0018382,0.028285,0.0010176,
52,27.8191,8.83e-08,2.9267e-08,2.1349e-09,0.0018382,0.029259,0.001475,
53,27.8376,8.137e-09,2.9301e-08,2.1305e-09,0.0018382,0.029293,0.0006505,
54,27.8578,2.3533e-09,2.7521e-08,1.9184e-09,0.0018382,0.027514,0.0024815,
55,27.8762,1.6229e-07,2.8668e-08,1.8543e-09,0.0018382,0.02866,0.0013077,
56,27.8936,8.3924e-09,2.9237e-08,1.9052e-09,0.0018382,0.029229,0.0011369,
57,27.9116,1.0205e-08,2.9175e-08,1.9365e-09,0.0018382,0.029166,0.00079561,
58,27.9353,4.2207e-09,2.9142e-08,2.3017e-09,0.0018382,0.029134,0.00095315,
59,27.9544,5.4317e-08,2.9285e-08,1.8464e-09,0.0018382,0.029277,0.0012426,
60,27.974,5.8583e-08,2.8861e-08,2.0349e-09,0.0018382,0.028853,0.00075032,
61,27.9959,2.3518e-08,3.0012e-08,2.1196e-09,0.0018382,0.030003,0.0012089,
62,28.015,3.1178e-08,2.9391e-08,2.1131e-09,0.0018382,0.029382,0.00079382,
63,28.0326,4.7685e-09,2.9106e-08,2.1085e-09,0.0018382,0.029098,0.00066937,
64,28.0522,6.0836e-09,2.9285e-08,2.0856e-09,0.0018382,0.029276,0.00063002,
65,28.9996,1.2509e-08,1.5963e-07,2.1877e-08,0.0018319,0.15828,0.18546,
66,29.0469,0.076941,3.1572e-08,1.9293e-09,0.0018319,0.031562,0.0016488,
67,29.0665,7.249e-07,3.2165e-08,2.0346e-09,0.0018319,0.032154,0.0015935,
68,30.0058,3.1772e-08,3.6816e-08,2.6595e-09,0.0018287,0.0368,0.0085173,
69,30.0264,0.033623,3.3401e-08,2.6152e-09,0.0018287,0.033388,0.0022236,
70,31.0127,1.3275e-08,3.334e-08,2.3062e-09,0.0018267,0.033328,0.007053,
71,31.0352,0.01037,3.242e-08,2.1266e-09,0.0018267,0.032409,0.00074627,
72,31.0554,8.2757e-09,3.1665e-08,2.0552e-09,0.0018267,0.031654,0.0013699,
73,31.0741,1.9437e-08,3.17e-08,2.0027e-09,0.0018267,0.031689,0.00049816,
74,31.0932,2.2197e-09,3.2256e-08,2.0246e-09,0.0018267,0.032245,0.00059139,
75,31.1101,1.5858e-08,3.1447e-08,2.0299e-09,0.0018267,0.031436,0.0010964,
76,31.1288,9.4602e-09,3.1629e-08,1.9881e-09,0.0018267,0.031619,0.00047004,
77,31.1456,2.2412e-09,3.2063e-08,2.0002e-09,0.0018267,0.032052,0.00048373,
78,31.1626,7.3315e-09,3.1497e-08,1.9663e-09,0.0018267,0.031486,0.00051541,
79,31.18,7.3599e-09,3.1903e-08,1.9988e-09,0.0018267,0.031892,0.00048714,
80,31.1978,4.0207e-09,3.1798e-08,1.981e-09,0.0018267,0.031787,0.00047341,
81,31.2147,3.8704e-09,3.1854e-08,1.9989e-09,0.0018267,0.031843,0.00064163,
82,31.2327,7.2984e-09,3.1825e-08,1.9831e-09,0.0018267,0.031814,0.0004709,
83,31.2496,2.2813e-09,3.1817e-08,1.9994e-09,0.0018267,0.031807,0.00060442,
84,31.2677,7.2657e-09,3.1815e-08,1.9826e-09,0.0018267,0.031805,0.00047329,
85,31.2845,2.289e-09,3.183e-08,2.0024e-09,0.0018267,0.031819,0.00058255,
86,31.3022,7.2412e-09,3.1819e-08,1.9828e-09,0.0018267,0.031808,0.00047598,
87,31.3194,2.3073e-09,3.1824e-08,2.0038e-09,0.0018267,0.031814,0.00055726,
88,31.3381,7.2202e-09,3.1818e-08,1.9837e-09,0.0018267,0.031807,0.00047377,
89,31.3548,2.3225e-09,3.1825e-08,2.0038e-09,0.0018267,0.031814,0.00052071,
90,31.3724,7.1999e-09,3.1818e-08,1.973e-09,0.0018267,0.031807,0.00056614,
91,31.3903,4.0124e-09,3.1821e-08,1.997e-09,0.0018267,0.03181,0.0004491,
92,31.4091,2.1941e-09,3.1809e-08,1.9616e-09,0.0018267,0.031798,0.00074446,
93,31.427,3.0614e-08,3.1821e-08,1.9885e-09,0.0018267,0.03181,0.00049573,
94,31.4444,2.5847e-09,3.1818e-08,1.9904e-09,0.0018267,0.031807,0.00044399,
95,32.3945,3.8093e-09,3.3565e-08,5.9205e-09,0.0018252,0.033552,0.049928,
96,33.3947,0.025264,3.2141e-07,3.5423e-08,0.0018225,0.31078,0.34253,
97,33.4458,0.024135,3.1928e-08,2.003e-09,0.0018225,0.031917,0.00051156,
98,33.4644,1.1381e-06,3.1974e-08,1.9985e-09,0.0018225,0.031963,0.00054963,
99,33.4816,3.153e-08,3.1927e-08,1.9905e-09,0.0018225,0.031917,0.00055628,
100,33.5013,8.3401e-09,3.1943e-08,1.9987e-09,0.0018225,0.031932,0.00051396,
101,34.4588,4.3761e-09,2.8879e-08,2.8755e-09,0.0018197,0.028871,0.0078185,
102,34.4794,0.05543,2.9526e-08,2.4515e-09,0.0018197,0.029518,0.0019172,
103,35.4422,1.2645e-08,3.7234e-07,6.9216e-08,0.0018128,0.35604,0.50131,
104,35.4921,0.061985,3.166e-08,1.9483e-09,0.0018128,0.031649,0.00061311,
105,35.5102,1.7561e-06,3.1669e-08,1.9487e-09,0.0018128,0.031659,0.00057017,
106,35.5291,4.8917e-09,3.1629e-08,1.9534e-09,0.0018128,0.031618,0.00059391,
107,35.5459,1.8692e-08,3.1616e-08,1.94e-09,0.0018128,0.031605,0.00060162,
108,35.5628,9.1621e-09,3.1658e-08,1.947e-09,0.0018128,0.031648,0.00055417,
109,36.5601,4.8197e-09,2.9975e-08,2.0705e-09,0.0018116,0.029966,0.0010697,
110,36.5778,0.022232,2.9989e-08,2.0589e-09,0.0018116,0.02998,0.00071809,
111,36.5968,3.6456e-09,2.9945e-08,1.9767e-09,0.0018116,0.029936,0.00088092,
112,36.6138,2.5339e-08,2.9961e-08,2.0304e-09,0.0018116,0.029952,0.00082623,
113,36.6315,6.6929e-09,3.0009e-08,2.0241e-09,0.0018116,0.03,0.00068429,
114,36.6488,3.3487e-09,2.9813e-08,2.0627e-09,0.0018116,0.029804,0.0010498,
115,36.6664,8.6654e-08,2.9925e-08,2.0387e-09,0.0018116,0.029916,0.00078916,
116,36.6834,4.1343e-09,2.9988e-08,2.0468e-09,0.0018116,0.029979,0.00071916,
117,36.7025,6.2124e-09,2.997e-08,1.9963e-09,0.0018116,0.029961,0.00082298,
118,36.7193,1.624e-08,2.9973e-08,2.0298e-09,0.0018116,0.029964,0.00069882,
119,36.738,6.3384e-09,3.0025e-08,2.0241e-09,0.0018116,0.030016,0.00073066,
120,36.7567,2.3805e-08,2.9981e-08,2.0374e-09,0.0018116,0.029972,0.00070063,
121,36.7753,1.2739e-08,2.9982e-08,1.9938e-09,0.0018116,0.029973,0.00097474,
122,36.7925,2.7942e-08,2.9998e-08,2.0313e-09,0.0018116,0.029989,0.00070434,
123,36.8116,3.8585e-09,2.9966e-08,2.0203e-09,0.0018116,0.029957,0.00070563,
124,36.8299,1.8755e-08,2.9972e-08,2.045e-09,0.0018116,0.029963,0.00080479,
125,36.8466,2.3385e-08,3.0015e-08,2.0238e-09,0.0018116,0.030006,0.00085048,
126,36.8648,6.2753e-09,2.9984e-08,2.0337e-09,0.0018116,0.029975,0.00068341,
127,37.8498,3.3382e-09,2.0451e-07,2.9753e-08,0.0018088,0.20171,0.17724,
128,37.901,0.038927,3.1717e-08,2.0822e-09,0.0018088,0.031706,0.0011404,
129,38.8626,1.0647e-06,2.6994e-08,3.1749e-09,0.0018075,0.026987,0.0235,
130,38.8899,0.0087046,3.0917e-08,2.517e-09,0.0018075,0.030907,0.0024285,
131,38.9145,3.096e-08,3.0626e-08,2.1864e-09,0.0018075,0.030617,0.0011842,
132,38.9344,4.1185e-08,3.101e-08,1.9639e-09,0.0018075,0.031,0.00076662,
133,38.9525,1.5426e-08,3.0782e-08,1.9982e-09,0.0018075,0.030773,0.0013484,
134,38.9716,5.9927e-09,3.0794e-08,1.9905e-09,0.0018075,0.030784,0.00041336,
135,39.954,1.7771e-09,8.5582e-08,1.3081e-08,0.0018063,0.085373,0.10355,
136,39.9926,0.017919,3.224e-08,2.261e-09,0.0018063,0.032229,0.0027577,
137,40.0108,2.9985e-07,3.2467e-08,2.1481e-09,0.0018063,0.032456,0.0013328,
138,40.0301,5.0752e-09,3.2459e-08,2.0953e-09,0.0018063,0.032447,0.0012779,
139,40.0519,3.665e-08,3.2234e-08,2.0834e-09,0.0018063,0.032223,0.00076796,
140,40.0707,2.1568e-08,3.2614e-08,2.026e-09,0.0018063,0.032603,0.0013461,
141,40.089,2.1201e-08,3.251e-08,2.0312e-09,0.0018063,0.032498,0.00062859,
142,40.1073,2.3202e-09,3.2206e-08,2.1512e-09,0.0018063,0.032195,0.001477,
143,40.1279,3.5868e-08,3.2322e-08,2.0971e-09,0.0018063,0.03231,0.00080274,
144,40.1462,2.9761e-09,3.2624e-08,2.0405e-09,0.0018063,0.032612,0.00090605,
145,40.1634,2.2933e-08,3.232e-08,2.0352e-09,0.0018063,0.032309,0.0011982,
146,40.1815,7.3731e-09,3.2365e-08,2.0344e-09,0.0018063,0.032354,0.00054506,
147,40.2782,1.9333e-09,3.229e-08,1.9898e-09,0.0018061,0.032279,0.00023432,
148,41.2957,0.00084943,9.0615e-08,1.4108e-08,0.001805,0.090368,0.09842,
149,41.341,0.024691,3.0853e-08,2.0456e-09,0.001805,0.030843,0.00095321,
150,41.3596,3.9963e-07,2.9342e-08,1.9762e-09,0.001805,0.029334,0.001444,
151,41.3787,3.5102e-08,3.108e-08,1.9955e-09,0.001805,0.03107,0.0015023,
152,41.3994,2.2907e-08,3.079e-08,1.9898e-09,0.001805,0.03078,0.00082473,
153,42.3963,2.8221e-09,8.3551e-08,1.8913e-08,0.0018009,0.083357,0.15294,
154,42.4604,0.057948,3.3196e-08,2.0866e-09,0.0018009,0.033183,0.0015057,
155,42.483,4.5075e-07,3.2334e-08,1.9976e-09,0.0018009,0.032323,0.0011546,
156,43.4345,1.4145e-08,1.2194e-07,1.7041e-08,0.0017992,0.12134,0.073819,
157,43.4826,0.017184,3.1719e-08,1.8872e-09,0.0017992,0.031708,0.0005188,
158,43.504,8.338e-07,3.1462e-08,1.8056e-09,0.0017992,0.031451,0.00065239,
159,43.5228,2.1729e-08,3.2071e-08,1.9623e-09,0.0017992,0.03206,0.00071805,
160,43.5401,1.8268e-08,3.1826e-08,1.8693e-09,0.0017992,0.031815,0.00083289,
161,43.5581,5.878e-09,3.1662e-08,1.8594e-09,0.0017992,0.031651,0.00046779,
162,44.4982,1.5584e-09,3.8132e-08,6.5994e-09,0.0017982,0.038113,0.041918,
163,44.5355,0.018087,3.4188e-08,2.0285e-09,0.0017982,0.034175,0.0034694,
164,44.5538,2.2133e-07,3.3552e-08,2.044e-09,0.0017982,0.03354,0.0012481,
165,44.5728,5.2998e-09,3.3381e-08,1.9665e-09,0.0017982,0.033368,0.0011219,
166,44.5935,3.66e-08,3.3503e-08,1.9847e-09,0.0017982,0.03349,0.00059435,
167,44.6122,1.8402e-08,3.348e-08,1.9246e-09,0.0017982,0.033468,0.0010751,
168,44.632,3.6004e-08,3.3385e-08,1.9371e-09,0.0017982,0.033373,0.0012322,
169,44.65,8.4923e-09,3.3444e-08,1.893e-09,0.0017982,0.033431,0.00052854,
170,44.6704,1.9409e-09,3.358e-08,2.087e-09,0.0017982,0.033568,0.0015432,
171,44.6886,7.517e-08,3.3537e-08,2.0296e-09,0.0017982,0.033525,0.00071693,
172,44.7082,2.7173e-09,3.3463e-08,1.9133e-09,0.0017982,0.03345,0.00089477,
173,44.7311,2.3057e-08,3.3421e-08,1.9911e-09,0.0017982,0.033409,0.00067504,
174,44.7516,1.7704e-08,3.3629e-08,1.9217e-09,0.0017982,0.033617,0.00051378,
175,45.6914,9.9479e-09,7.3169e-08,6.9442e-09,0.0017972,0.073038,0.062855,
176,45.7255,0.011374,3.2775e-08,2.0195e-09,0.0017972,0.032763,0.0029203,
177,45.7427,2.2879e-07,3.2018e-08,2.0337e-09,0.0017972,0.032007,0.00075859,
178,45.7615,3.7383e-09,3.0732e-08,1.8548e-09,0.0017972,0.030722,0.00060002,
179,45.778,2.5139e-08,3.2593e-08,1.8934e-09,0.0017972,0.032582,0.0010796,
180,45.7963,8.322e-09,3.2168e-08,1.8473e-09,0.0017972,0.032157,0.00040962,
181,45.8154,1.7814e-09,3.1085e-08,1.871e-09,0.0017972,0.031075,0.00064315,
182,45.8339,6.2986e-09,3.1378e-08,1.8538e-09,0.0017972,0.031368,0.00034688,
183,45.8532,1.2565e-09,3.2968e-08,1.8781e-09,0.0017972,0.032956,0.00073206,
184,45.8708,1.8875e-08,3.1475e-08,1.8429e-09,0.0017972,0.031464,0.00065692,
185,45.8892,5.5544e-09,3.1544e-08,1.8561e-09,0.0017972,0.031533,0.00031891,
186,45.9087,1.1144e-09,3.4164e-08,1.9281e-09,0.0017972,0.03415,0.0014967,
187,45.9264,8.1505e-08,3.2355e-08,1.8766e-09,0.0017972,0.032344,0.00092453,
188,45.9445,5.6882e-09,3.2043e-08,1.8446e-09,0.0017972,0.032032,0.00037029,
189,45.9631,1.5047e-09,3.0682e-08,1.8599e-09,0.0017972,0.030672,0.00059794,
190,45.9807,1.4031e-08,3.1863e-08,1.843e-09,0.0017972,0.031852,0.00055218,
191,45.9991,4.6723e-09,3.1781e-08,1.8554e-09,0.0017972,0.03177,0.00031696,
192,46.0829,1.0446e-09,3.208e-08,1.8473e-09,0.0017971,0.032069,0.00054859,
193,46.1001,0.00048769,3.1964e-08,1.8552e-09,0.0017971,0.031953,0.00023905,
194,46.1164,9.4396e-10,3.1334e-08,1.8969e-09,0.0017971,0.031324,0.00063663,
195,46.1339,7.1902e-09,3.1541e-08,1.8803e-09,0.0017971,0.03153,0.00026717,
196,46.1507,1.1294e-09,3.207e-08,1.8579e-09,0.0017971,0.032059,0.00041584,
197,46.1681,4.0598e-09,3.1959e-08,1.8649e-09,0.0017971,0.031948,0.00022145,
198,46.1842,8.1307e-10,3.1351e-08,1.8784e-09,0.0017971,0.031341,0.00052717,
199,46.2015,6.7695e-09,3.1547e-08,1.8761e-09,0.0017971,0.031536,0.00025318,
200,46.2195,1.0236e-09,3.2074e-08,1.8578e-09,0.0017971,0.032063,0.00038255,
201,46.2408,3.8799e-09,3.1955e-08,1.8652e-09,0.0017971,0.031944,0.00021953,
202,46.2567,7.8867e-10,3.1355e-08,1.8753e-09,0.0017971,0.031345,0.00051206,
203,46.2751,6.7325e-09,3.1552e-08,1.8754e-09,0.0017971,0.031542,0.00025041,
204,46.2916,1.0032e-09,3.2071e-08,1.8578e-09,0.0017971,0.03206,0.00037755,
205,46.3093,3.8521e-09,3.1951e-08,1.8654e-09,0.0017971,0.03194,0.00021827,
206,46.3259,7.7942e-10,3.137e-08,1.8741e-09,0.0017971,0.03136,0.00050128,
207,46.3435,6.7133e-09,3.156e-08,1.8751e-09,0.0017971,0.03155,0.00024713,
208,46.3601,9.8223e-10,3.2062e-08,1.8581e-09,0.0017971,0.032051,0.00037002,
209,46.3776,3.8211e-09,3.1945e-08,1.8656e-09,0.0017971,0.031934,0.00021666,
210,46.3939,7.6731e-10,3.1389e-08,1.8735e-09,0.0017971,0.031378,0.00048586,
211,46.4114,6.6883e-09,3.157e-08,1.8748e-09,0.0017971,0.03156,0.00024328,
212,46.4279,9.5641e-10,3.2051e-08,1.8585e-09,0.0017971,0.03204,0.0003597,
213,46.4452,3.784e-09,3.1938e-08,1.8658e-09,0.0017971,0.031927,0.00021491,
214,46.4626,7.5327e-10,3.1105e-08,1.8893e-09,0.0017971,0.031095,0.00049272,
215,46.4795,1.295e-08,3.1962e-08,1.8672e-09,0.0017971,0.031951,0.00024383,
216,46.4968,3.6023e-09,3.1758e-08,1.8723e-09,0.0017971,0.031748,0.00021923,
217,46.5165,1.8758e-09,3.1807e-08,1.8694e-09,0.0017971,0.031797,0.00019589,
218,46.587,1.7027e-09,3.1932e-08,1.8716e-09,0.0017971,0.031921,0.00036382,
219,46.6061,0.00039152,3.1933e-08,1.87e-09,0.0017971,0.031922,0.00018584,
220,46.627,6.4863e-10,3.1863e-08,1.9342e-09,0.0017971,0.031852,0.00040229,
221,46.644,2.1735e-08,3.1988e-08,1.8611e-09,0.0017971,0.031977,0.00046171,
222,46.6625,6.0031e-09,3.1973e-08,1.8766e-09,0.0017971,0.031962,0.0001902,
223,46.6813,7.4982e-10,3.1892e-08,1.9137e-09,0.0017971,0.031882,0.00074823,
224,46.6995,5.9643e-09,3.1831e-08,1.8864e-09,0.0017971,0.03182,0.00019656,
225,46.7166,9.8605e-10,3.2075e-08,1.8561e-09,0.0017971,0.032064,0.00082844,
226,46.7351,6.0244e-09,3.2049e-08,1.8719e-09,0.0017971,0.032038,0.00021344,
227,46.7518,1.1222e-09,3.1843e-08,1.9034e-09,0.0017971,0.031833,0.00052308,
228,46.7699,3.3256e-09,3.1834e-08,1.8828e-09,0.0017971,0.031823,0.00018067,
229,46.7882,7.621e-10,3.2396e-08,1.8701e-09,0.0017971,0.032385,0.00041353,
230,46.8056,1.1093e-08,3.1836e-08,1.8798e-09,0.0017971,0.031825,0.0003068,
231,46.8245,3.1229e-09,3.1869e-08,1.8804e-09,0.0017971,0.031858,0.00017175,
232,46.8441,5.7295e-10,3.2866e-08,1.9002e-09,0.0017971,0.032854,0.00080796,
233,46.8619,4.6194e-08,3.2176e-08,1.8907e-09,0.0017971,0.032165,0.00060347,
234,46.8799,3.2989e-09,3.2057e-08,1.8785e-09,0.0017971,0.032046,0.00020646,
235,46.8963,8.9567e-10,3.1846e-08,1.8948e-09,0.0017971,0.031835,0.0011388,
236,46.9143,6.346e-09,3.1885e-08,1.8785e-09,0.0017971,0.031875,0.00017476,
237,46.9351,1.2415e-09,3.2188e-08,1.9414e-09,0.0017971,0.032177,0.00063498,
238,46.9527,3.7578e-08,3.2001e-08,1.9034e-09,0.0017971,0.03199,0.00035728,
239,46.9701,2.525e-09,3.1899e-08,1.8786e-09,0.0017971,0.031889,0.00033402,
240,46.9911,2.6266e-09,3.1917e-08,1.8842e-09,0.0017971,0.031906,0.00017906,
241,47.0115,6.0563e-10,3.1903e-08,1.8911e-09,0.0017971,0.031892,0.00045274,
242,47.0289,2.8039e-08,3.186e-08,1.8906e-09,0.0017971,0.031849,0.00022076,
243,47.046,6.6682e-09,3.1935e-08,1.8831e-09,0.0017971,0.031924,0.0002145,
244,47.0642,1.7858e-09,3.1924e-08,1.8807e-09,0.0017971,0.031913,0.00016942,
245,47.1519,8.3555e-10,3.1995e-08,1.8845e-09,0.001797,0.031984,0.00012571,
246,47.1712,0.00027805,3.1855e-08,1.9073e-09,0.001797,0.031844,0.0001942,
247,47.1886,3.5077e-08,3.2019e-08,1.8956e-09,0.001797,0.032008,0.00018211,
248,47.2063,1.5175e-09,3.2002e-08,1.8928e-09,0.001797,0.031991,0.00013644,
249,47.2225,6.9609e-10,3.1953e-08,1.8851e-09,0.001797,0.031942,0.00017825,
250,47.2405,4.2252e-09,3.1983e-08,1.8851e-09,0.001797,0.031972,0.00012537,
251,47.3231,6.219e-10,3.2064e-08,1.8895e-09,0.001797,0.032053,0.00012627,
252,47.3406,0.0002647,3.2086e-08,1.8874e-09,0.001797,0.032075,0.0001302,
253,47.3565,3.8589e-09,3.2031e-08,1.891e-09,0.001797,0.03202,0.00014333,
254,47.3734,2.0471e-09,3.2075e-08,1.8891e-09,0.001797,0.032064,0.0001251,
255,47.389,1.101e-09,3.2033e-08,1.8904e-09,0.001797,0.032022,0.00013116,
256,47.4053,3.8563e-09,3.2094e-08,1.8843e-09,0.001797,0.032083,0.00016943,
257,47.4223,2.0756e-09,3.2075e-08,1.8887e-09,0.001797,0.032064,0.00012376,
258,47.4375,6.2761e-10,3.2013e-08,1.8965e-09,0.001797,0.032003,0.00027279,
259,47.4568,7.6304e-09,3.2029e-08,1.8935e-09,0.001797,0.032018,0.00013189,
260,47.4738,4.9971e-10,3.2165e-08,1.8693e-09,0.001797,0.032154,0.0005513,
261,47.4916,4.1626e-09,3.2115e-08,1.8848e-09,0.001797,0.032104,0.00013959,
262,47.5075,7.056e-10,3.2072e-08,1.8898e-09,0.001797,0.032061,0.00055935,
263,47.5252,4.4328e-09,3.2049e-08,1.8911e-09,0.001797,0.032038,0.00012373,
264,47.543,6.6724e-10,3.2336e-08,1.8782e-09,0.001797,0.032325,0.00039687,
265,47.5626,2.3699e-08,3.1991e-08,1.8924e-09,0.001797,0.03198,0.00028076,
266,47.5804,2.8698e-09,3.2032e-08,1.8935e-09,0.001797,0.032022,0.00012993,
267,47.5958,4.7829e-10,3.2303e-08,1.8767e-09,0.001797,0.032292,0.0010441,
268,47.6139,8.0441e-09,3.2125e-08,1.8836e-09,0.001797,0.032114,0.00016007,
269,47.6324,1.2177e-09,3.2041e-08,1.8903e-09,0.001797,0.03203,0.00018631,
270,47.6503,1.2944e-09,3.2057e-08,1.891e-09,0.001797,0.032046,0.00012255,
271,47.7297,3.8952e-10,3.2078e-08,1.8912e-09,0.001797,0.032067,0.00013439,
272,47.7498,0.00021047,3.2101e-08,1.8926e-09,0.001797,0.03209,0.00010293,
273,47.7682,5.2228e-10,3.2312e-08,1.922e-09,0.001797,0.032301,0.00027054,
274,47.7859,1.6406e-08,3.1896e-08,1.8933e-09,0.001797,0.031885,0.00029348,
275,47.8051,3.9136e-09,3.1973e-08,1.8949e-09,0.001797,0.031962,0.00013109,
276,47.8249,5.3464e-10,3.2278e-08,1.897e-09,0.001797,0.032267,0.00017443,
277,47.8431,2.021e-09,3.2161e-08,1.8954e-09,0.001797,0.03215,0.0001058,
278,47.8599,6.0784e-10,3.1948e-08,1.886e-09,0.001797,0.031937,0.00016382,
279,47.8782,3.2272e-09,3.2066e-08,1.8919e-09,0.001797,0.032055,0.00010556,
280,47.8964,5.9933e-10,3.2269e-08,1.8967e-09,0.001797,0.032257,0.000155,
281,47.9157,3.2154e-09,3.2157e-08,1.8944e-09,0.001797,0.032146,0.00010574,
282,47.933,5.9366e-10,3.2052e-08,1.8909e-09,0.001797,0.032041,0.00011054,
283,47.9505,1.6605e-09,3.219e-08,1.8954e-09,0.001797,0.032179,0.00011614,
284,47.97,1.6757e-09,3.2092e-08,1.8926e-09,0.001797,0.032081,0.00010611,
285,47.9873,9.1398e-10,3.2137e-08,1.8929e-09,0.001797,0.032126,0.0001103,
286,48.0048,1.6334e-09,3.2086e-08,1.8937e-09,0.001797,0.032075,0.0001636,
287,48.0237,1.6752e-09,3.2094e-08,1.8927e-09,0.001797,0.032083,0.00010028,
288,48.0996,3.3319e-10,3.2163e-08,1.8979e-09,0.001797,0.032152,0.00011029,
289,48.1167,0.00022093,3.1978e-08,1.9253e-09,0.001797,0.031968,0.00047328,
290,48.1338,2.7832e-08,3.2354e-08,1.8915e-09,0.001797,0.032343,0.00043244,
291,48.1535,6.9037e-09,3.2249e-08,1.9036e-09,0.001797,0.032237,0.00015795,
