"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
73,6.9103,1.2049e-10,4.3845e-09,2.4169e-10,8.5303e-06,0.0043845,8.0773e-06,
74,6.9321,4.087e-11,4.3871e-09,2.4176e-10,8.5303e-06,0.0043871,7.4347e-06,
75,6.9526,6.3192e-11,4.3731e-09,2.4209e-10,8.5303e-06,0.0043731,3.1049e-05,
76,6.9756,4.552e-10,4.3836e-09,2.4172e-10,8.5303e-06,0.0043836,7.7325e-06,
77,6.9968,4.517e-11,4.3903e-09,2.4183e-10,8.5303e-06,0.0043903,1.2613e-05,
78,7.0207,1.2252e-10,4.3865e-09,2.4176e-10,8.5303e-06,0.0043865,7.302e-06,
79,7.0405,2.5691e-11,4.3693e-09,2.4206e-10,8.5303e-06,0.0043693,3.2948e-05,
80,7.0636,8.945e-10,4.3831e-09,2.417e-10,8.5303e-06,0.004383,8.1681e-06,
81,7.0857,5.1486e-11,4.3883e-09,2.4172e-10,8.5303e-06,0.0043883,9.0037e-06,
82,7.1077,6.629e-11,4.3851e-09,2.4174e-10,8.5303e-06,0.004385,7.3507e-06,
83,7.1291,3.6853e-11,4.3944e-09,2.4181e-10,8.5303e-06,0.0043943,1.358e-05,
84,7.1518,4.5012e-10,4.3839e-09,2.4174e-10,8.5303e-06,0.0043839,1.0245e-05,
85,7.1745,4.8318e-11,4.3862e-09,2.4176e-10,8.5303e-06,0.0043862,7.2599e-06,
86,7.1941,3.6214e-11,4.3643e-09,2.4219e-10,8.5303e-06,0.0043643,4.2281e-05,
87,7.2167,1.7767e-09,4.3822e-09,2.4168e-10,8.5303e-06,0.0043822,8.7757e-06,
88,7.2386,6.4499e-11,4.3891e-09,2.4176e-10,8.5303e-06,0.0043891,1.004e-05,
89,7.2612,6.7492e-11,4.3849e-09,2.4173e-10,8.5303e-06,0.0043848,7.4363e-06,
90,7.2818,3.7812e-11,4.3911e-09,2.4173e-10,8.5303e-06,0.0043911,1.0222e-05,
91,7.304,2.2931e-10,4.3846e-09,2.4169e-10,8.5303e-06,0.0043846,8.5121e-06,
92,7.3262,4.2043e-11,4.386e-09,2.4176e-10,8.5303e-06,0.004386,7.241e-06,
93,7.3444,3.5456e-11,4.3308e-09,2.4306e-10,8.5303e-06,0.0043308,0.00010537,
94,7.3675,7.0719e-09,4.3768e-09,2.4172e-10,8.5303e-06,0.0043768,1.4726e-05,
95,7.3897,1.5607e-10,4.3878e-09,2.4176e-10,8.5303e-06,0.0043877,9.8444e-06,
96,7.4119,4.8606e-11,4.3852e-09,2.4175e-10,8.5303e-06,0.0043851,7.2685e-06,
97,7.4312,3.6279e-11,4.4117e-09,2.4253e-10,8.5303e-06,0.0044117,4.4679e-05,
98,7.4545,1.7752e-09,4.3898e-09,2.4174e-10,8.5303e-06,0.0043898,9.6962e-06,
99,7.4768,7.334e-11,4.3847e-09,2.4171e-10,8.5303e-06,0.0043847,7.7272e-06,
100,7.4997,3.9143e-11,4.3886e-09,2.4176e-10,8.5303e-06,0.0043885,8.0199e-06,
101,7.5242,1.1831e-10,4.3804e-09,2.4186e-10,8.5303e-06,0.0043804,1.6285e-05,
102,7.5486,1.2477e-10,4.3848e-09,2.4175e-10,8.5303e-06,0.0043848,7.3081e-06,
103,7.5684,2.7988e-11,4.4022e-09,2.4248e-10,8.5303e-06,0.0044022,3.9797e-05,
104,7.5919,8.952e-10,4.3885e-09,2.4175e-10,8.5303e-06,0.0043884,8.0636e-06,
105,7.6156,5.5949e-11,4.3797e-09,2.4181e-10,8.5303e-06,0.0043797,1.5271e-05,
106,7.6402,1.2362e-10,4.3847e-09,2.4174e-10,8.5303e-06,0.0043847,7.3457e-06,
107,7.6604,2.8242e-11,4.3963e-09,2.4206e-10,8.5303e-06,0.0043962,2.1959e-05,
108,7.6834,4.5242e-10,4.3874e-09,2.4175e-10,8.5303e-06,0.0043874,7.6245e-06,
109,7.704,3.7086e-11,4.3764e-09,2.4182e-10,8.5303e-06,0.0043764,1.8091e-05,
110,7.7286,2.3225e-10,4.3842e-09,2.4172e-10,8.5303e-06,0.0043842,7.5632e-06,
111,7.7507,3.3592e-11,4.3941e-09,2.4189e-10,8.5303e-06,0.0043941,1.5518e-05,
112,7.774,2.3124e-10,4.387e-09,2.4174e-10,8.5303e-06,0.004387,7.528e-06,
113,7.7949,3.1474e-11,4.3781e-09,2.4172e-10,8.5303e-06,0.0043781,1.3656e-05,
114,7.8175,2.3048e-10,4.3875e-09,2.4173e-10,8.5303e-06,0.0043875,8.9797e-06,
115,7.84,4.5613e-11,4.3852e-09,2.4175e-10,8.5303e-06,0.0043852,7.2605e-06,
116,7.8594,3.5962e-11,4.4095e-09,2.4237e-10,8.5303e-06,0.0044095,3.8413e-05,
117,7.8826,1.7738e-09,4.3894e-09,2.4173e-10,8.5303e-06,0.0043893,9.4929e-06,
118,7.9051,6.6549e-11,4.3848e-09,2.4172e-10,8.5303e-06,0.0043848,7.5704e-06,
119,7.9263,3.836e-11,4.3883e-09,2.4175e-10,8.5303e-06,0.0043883,7.9176e-06,
120,7.9478,1.1826e-10,4.3805e-09,2.4182e-10,8.5303e-06,0.0043805,1.4919e-05,
121,7.9707,1.2377e-10,4.3848e-09,2.4175e-10,8.5303e-06,0.0043848,7.3074e-06,
122,7.9942,2.7233e-11,4.4032e-09,2.4244e-10,8.5303e-06,0.0044031,3.8445e-05,
123,8.0174,8.9438e-10,4.3886e-09,2.4174e-10,8.5303e-06,0.0043886,8.2053e-06,
124,8.0395,5.6323e-11,4.3831e-09,2.417e-10,8.5303e-06,0.004383,9.4455e-06,
125,8.062,6.6933e-11,4.3864e-09,2.4175e-10,8.5303e-06,0.0043864,7.329e-06,
126,8.0825,3.6831e-11,4.3769e-09,2.417e-10,8.5303e-06,0.0043769,1.4243e-05,
127,8.1052,4.498e-10,4.3877e-09,2.4176e-10,8.5303e-06,0.0043876,9.9826e-06,
128,8.1275,4.8404e-11,4.3852e-09,2.4175e-10,8.5303e-06,0.0043852,7.2586e-06,
129,8.1467,3.622e-11,4.4101e-09,2.4253e-10,8.5303e-06,0.00441,4.3921e-05,
130,8.1726,1.7742e-09,4.3896e-09,2.4172e-10,8.5303e-06,0.0043896,9.3244e-06,
131,8.1965,7.0132e-11,4.3848e-09,2.4171e-10,8.5303e-06,0.0043848,7.7194e-06,
132,8.2184,3.8997e-11,4.3884e-09,2.4176e-10,8.5303e-06,0.0043884,7.9e-06,
133,8.2402,1.1814e-10,4.3811e-09,2.4185e-10,8.5303e-06,0.0043811,1.5488e-05,
134,8.2636,1.2467e-10,4.3849e-09,2.4175e-10,8.5303e-06,0.0043849,7.2829e-06,
135,8.2836,2.6996e-11,4.3994e-09,2.4239e-10,8.5303e-06,0.0043994,3.5424e-05,
136,8.3068,8.9456e-10,4.388e-09,2.4175e-10,8.5303e-06,0.004388,7.7896e-06,
137,8.3287,4.9413e-11,4.3809e-09,2.4179e-10,8.5303e-06,0.0043809,1.3525e-05,
138,8.3516,1.2293e-10,4.3849e-09,2.4175e-10,8.5303e-06,0.0043849,7.2945e-06,
139,8.3716,2.6224e-11,4.4024e-09,2.4236e-10,8.5303e-06,0.0044023,3.5055e-05,
140,8.3966,8.9349e-10,4.3884e-09,2.4174e-10,8.5303e-06,0.0043884,8.1502e-06,
141,8.4206,5.3078e-11,4.3831e-09,2.4169e-10,8.5303e-06,0.0043831,9.1586e-06,
142,8.4455,6.6486e-11,4.3864e-09,2.4175e-10,8.5303e-06,0.0043864,7.329e-06,
143,8.466,3.6756e-11,4.3771e-09,2.4169e-10,8.5303e-06,0.0043771,1.376e-05,
144,8.4895,4.4949e-10,4.3876e-09,2.4176e-10,8.5303e-06,0.0043875,1.0042e-05,
145,8.513,4.8054e-11,4.3852e-09,2.4175e-10,8.5303e-06,0.0043852,7.2511e-06,
146,8.5324,3.6151e-11,4.4083e-09,2.4252e-10,8.5303e-06,0.0044083,4.2643e-05,
147,8.5558,1.7736e-09,4.3894e-09,2.4172e-10,8.5303e-06,0.0043893,8.994e-06,
148,8.578,6.6601e-11,4.3821e-09,2.4171e-10,8.5303e-06,0.0043821,1.0126e-05,
149,8.6005,6.7518e-11,4.3866e-09,2.4174e-10,8.5303e-06,0.0043866,7.4751e-06,
150,8.6214,3.8105e-11,4.3799e-09,2.4165e-10,8.5303e-06,0.0043799,1.0458e-05,
151,8.6434,2.2895e-10,4.3869e-09,2.4172e-10,8.5303e-06,0.0043869,8.7604e-06,
152,8.6661,4.2826e-11,4.3854e-09,2.4176e-10,8.5303e-06,0.0043854,7.2296e-06,
153,8.684,3.546e-11,4.4407e-09,2.4405e-10,8.5303e-06,0.0044407,0.00011078,
154,8.7071,7.0608e-09,4.3947e-09,2.4184e-10,8.5303e-06,0.0043947,1.4532e-05,
155,8.7294,1.5973e-10,4.3837e-09,2.4173e-10,8.5303e-06,0.0043837,1.0066e-05,
156,8.7518,4.8849e-11,4.3862e-09,2.4176e-10,8.5303e-06,0.0043862,7.2536e-06,
157,8.7709,3.6246e-11,4.3605e-09,2.4218e-10,8.5303e-06,0.0043605,4.5004e-05,
158,8.7935,1.7724e-09,4.3817e-09,2.4166e-10,8.5303e-06,0.0043816,9.4478e-06,
159,8.8162,7.1964e-11,4.3866e-09,2.4172e-10,8.5303e-06,0.0043866,7.736e-06,
160,8.8375,3.9093e-11,4.3829e-09,2.4171e-10,8.5303e-06,0.0043829,7.9375e-06,
161,8.8587,1.1805e-10,4.3905e-09,2.4193e-10,8.5303e-06,0.0043905,1.5869e-05,
162,8.8813,1.2466e-10,4.3865e-09,2.4176e-10,8.5303e-06,0.0043865,7.2808e-06,
163,8.9009,2.7337e-11,4.3714e-09,2.4221e-10,8.5303e-06,0.0043713,3.6758e-05,
164,8.9244,8.9372e-10,4.3833e-09,2.4172e-10,8.5303e-06,0.0043833,7.8374e-06,
165,8.9458,5.111e-11,4.3908e-09,2.4187e-10,8.5303e-06,0.0043907,1.395e-05,
166,8.9687,1.2297e-10,4.3865e-09,2.4176e-10,8.5303e-06,0.0043865,7.2954e-06,
167,8.9882,2.6632e-11,4.3681e-09,2.4214e-10,8.5303e-06,0.0043681,3.6741e-05,
168,9.0111,8.9274e-10,4.3828e-09,2.4169e-10,8.5303e-06,0.0043828,8.2467e-06,
169,9.0328,5.5427e-11,4.3884e-09,2.4174e-10,8.5303e-06,0.0043884,9.3361e-06,
170,9.055,6.6606e-11,4.385e-09,2.4174e-10,8.5303e-06,0.0043849,7.3356e-06,
171,9.075,3.689e-11,4.3948e-09,2.4183e-10,8.5303e-06,0.0043948,1.4314e-05,
172,9.0974,4.4912e-10,4.3837e-09,2.4174e-10,8.5303e-06,0.0043837,1.034e-05,
173,9.121,4.9167e-11,4.3862e-09,2.4176e-10,8.5303e-06,0.0043862,7.2473e-06,
174,9.1412,3.6258e-11,4.3618e-09,2.4221e-10,8.5303e-06,0.0043617,4.4986e-05,
175,9.1643,1.772e-09,4.3818e-09,2.4166e-10,8.5303e-06,0.0043818,9.1602e-06,
176,9.1874,6.9877e-11,4.3895e-09,2.4177e-10,8.5303e-06,0.0043894,1.0405e-05,
177,9.2099,6.7836e-11,4.3847e-09,2.4172e-10,8.5303e-06,0.0043847,7.4939e-06,
178,9.2316,3.8346e-11,4.3918e-09,2.4174e-10,8.5303e-06,0.0043918,1.0756e-05,
179,9.254,2.2881e-10,4.3844e-09,2.417e-10,8.5303e-06,0.0043844,8.9006e-06,
180,9.2771,4.3297e-11,4.386e-09,2.4176e-10,8.5303e-06,0.004386,7.2235e-06,
181,9.2962,3.5486e-11,4.3566e-09,2.4245e-10,8.5303e-06,0.0043566,5.8663e-05,
182,9.3197,3.532e-09,4.3809e-09,2.4166e-10,8.5303e-06,0.0043809,9.8165e-06,
183,9.3427,8.621e-11,4.3867e-09,2.417e-10,8.5303e-06,0.0043867,8.1016e-06,
184,9.3649,4.057e-11,4.3844e-09,2.4174e-10,8.5303e-06,0.0043844,7.3556e-06,
185,9.3858,6.2822e-11,4.3954e-09,2.4222e-10,8.5303e-06,0.0043953,2.7809e-05,
186,9.4093,4.5393e-10,4.3874e-09,2.4176e-10,8.5303e-06,0.0043873,7.4861e-06,
187,9.4303,3.9517e-11,4.3786e-09,2.4189e-10,8.5303e-06,0.0043786,1.8782e-05,
188,9.4535,2.3306e-10,4.3845e-09,2.4174e-10,8.5303e-06,0.0043845,7.3643e-06,
189,9.4742,3.1049e-11,4.3973e-09,2.4217e-10,8.5303e-06,0.0043973,2.6086e-05,
190,9.4972,4.5246e-10,4.3876e-09,2.4175e-10,8.5303e-06,0.0043876,7.6622e-06,
191,9.52,4.0766e-11,4.3812e-09,2.4174e-10,8.5303e-06,0.0043812,1.1596e-05,
192,9.5428,1.2133e-10,4.3868e-09,2.4173e-10,8.5303e-06,0.0043868,7.5742e-06,
193,9.5647,3.9373e-11,4.3825e-09,2.4169e-10,8.5303e-06,0.0043824,8.4399e-06,
194,9.5872,1.1856e-10,4.3887e-09,2.4176e-10,8.5303e-06,0.0043886,9.8881e-06,
195,9.6107,6.725e-11,4.3849e-09,2.4173e-10,8.5303e-06,0.0043849,7.3473e-06,
196,9.6313,3.718e-11,4.3956e-09,2.4186e-10,8.5303e-06,0.0043956,1.5547e-05,
197,9.6542,4.4913e-10,4.3835e-09,2.4175e-10,8.5303e-06,0.0043835,1.0674e-05,
198,9.677,5.1087e-11,4.3863e-09,2.4176e-10,8.5303e-06,0.0043863,7.2536e-06,
199,9.6969,3.6496e-11,4.3585e-09,2.4225e-10,8.5303e-06,0.0043585,4.9417e-05,
200,9.7216,1.7712e-09,4.3813e-09,2.4167e-10,8.5303e-06,0.0043813,9.73e-06,
201,9.7479,7.7735e-11,4.3867e-09,2.4171e-10,8.5303e-06,0.0043867,7.8401e-06,
202,9.7701,3.9595e-11,4.3845e-09,2.4174e-10,8.5303e-06,0.0043845,7.35e-06,
203,9.7913,6.2816e-11,4.3962e-09,2.4218e-10,8.5303e-06,0.0043961,2.6518e-05,
204,9.8166,4.5295e-10,4.3874e-09,2.4175e-10,8.5303e-06,0.0043874,7.5531e-06,
205,9.8386,3.9603e-11,4.3773e-09,2.4189e-10,8.5303e-06,0.0043773,1.9551e-05,
206,9.8624,2.3267e-10,4.3843e-09,2.4173e-10,8.5303e-06,0.0043843,7.4425e-06,
207,9.8836,3.2975e-11,4.3927e-09,2.4191e-10,8.5303e-06,0.0043927,1.5607e-05,
208,9.9068,2.3125e-10,4.3868e-09,2.4175e-10,8.5303e-06,0.0043868,7.3887e-06,
209,9.9274,2.957e-11,4.3726e-09,2.419e-10,8.5303e-06,0.0043726,2.3927e-05,
210,9.9509,4.5125e-10,4.3836e-09,2.417e-10,8.5303e-06,0.0043836,7.8766e-06,
211,9.9725,4.1686e-11,4.391e-09,2.4179e-10,8.5303e-06,0.004391,1.1463e-05,
212,9.9956,1.2071e-10,4.3844e-09,2.4169e-10,8.5303e-06,0.0043843,7.949e-06,
213,10.0178,4.0905e-11,4.3872e-09,2.4175e-10,8.5303e-06,0.0043872,7.4618e-06,
214,10.0391,6.3128e-11,4.3785e-09,2.4184e-10,8.5303e-06,0.0043784,1.6982e-05,
215,10.0623,2.3191e-10,4.3845e-09,2.4173e-10,8.5303e-06,0.0043845,7.3842e-06,
216,10.0833,3.0331e-11,4.3986e-09,2.4214e-10,8.5303e-06,0.0043985,2.535e-05,
217,10.1084,4.517e-10,4.3878e-09,2.4174e-10,8.5303e-06,0.0043877,7.8168e-06,
218,10.1304,4.2109e-11,4.3805e-09,2.4173e-10,8.5303e-06,0.0043805,1.1768e-05,
219,10.1534,1.21e-10,4.387e-09,2.4172e-10,8.5303e-06,0.004387,7.8182e-06,
220,10.1749,4.0599e-11,4.382e-09,2.4169e-10,8.5303e-06,0.0043819,8.6468e-06,
221,10.1974,1.1853e-10,4.3888e-09,2.4179e-10,8.5303e-06,0.0043888,1.0979e-05,
222,10.2202,6.8653e-11,4.3848e-09,2.4174e-10,8.5303e-06,0.0043848,7.332e-06,
223,10.2408,3.7472e-11,4.3959e-09,2.4191e-10,8.5303e-06,0.0043959,1.6975e-05,
224,10.2643,4.4944e-10,4.3872e-09,2.4173e-10,8.5303e-06,0.0043872,7.7142e-06,
225,10.2864,3.4946e-11,4.3815e-09,2.4166e-10,8.5303e-06,0.0043815,9.4015e-06,
226,10.3092,1.1922e-10,4.3866e-09,2.4171e-10,8.5303e-06,0.0043866,7.8491e-06,
227,10.3311,3.9538e-11,4.3846e-09,2.4174e-10,8.5303e-06,0.0043846,7.327e-06,
228,10.3519,6.2727e-11,4.3949e-09,2.4215e-10,8.5303e-06,0.0043949,2.5173e-05,
229,10.3757,4.53e-10,4.3872e-09,2.4175e-10,8.5303e-06,0.0043872,7.4662e-06,
230,10.397,3.7309e-11,4.3786e-09,2.4187e-10,8.5303e-06,0.0043786,1.7876e-05,
231,10.4204,2.3245e-10,4.3845e-09,2.4174e-10,8.5303e-06,0.0043845,7.3662e-06,
232,10.4412,3.0571e-11,4.3977e-09,2.4215e-10,8.5303e-06,0.0043977,2.5639e-05,
233,10.4654,4.5193e-10,4.3877e-09,2.4174e-10,8.5303e-06,0.0043876,7.7115e-06,
234,10.4871,4.1099e-11,4.3809e-09,2.4173e-10,8.5303e-06,0.0043809,1.1645e-05,
235,10.5098,1.2111e-10,4.3869e-09,2.4173e-10,8.5303e-06,0.0043869,7.6548e-06,
236,10.5313,3.9809e-11,4.3823e-09,2.4169e-10,8.5303e-06,0.0043822,8.5155e-06,
237,10.5535,1.1848e-10,4.3887e-09,2.4177e-10,8.5303e-06,0.0043887,1.0304e-05,
238,10.5762,6.7771e-11,4.3849e-09,2.4173e-10,8.5303e-06,0.0043848,7.3387e-06,
239,10.5979,3.728e-11,4.3958e-09,2.4188e-10,8.5303e-06,0.0043958,1.6155e-05,
240,10.6205,4.4908e-10,4.3834e-09,2.4174e-10,8.5303e-06,0.0043833,1.0537e-05,
241,10.6434,5.1483e-11,4.3863e-09,2.4176e-10,8.5303e-06,0.0043863,7.2571e-06,
242,10.6634,3.6535e-11,4.3712e-09,2.4192e-10,8.5303e-06,0.0043712,2.5897e-05,
243,10.6871,8.8975e-10,4.3834e-09,2.417e-10,8.5303e-06,0.0043834,8.0309e-06,
244,10.7095,4.4789e-11,4.388e-09,2.4171e-10,8.5303e-06,0.004388,8.3587e-06,
245,10.7324,6.5034e-11,4.3832e-09,2.4169e-10,8.5303e-06,0.0043831,8.2073e-06,
246,10.755,6.4634e-11,4.3883e-09,2.4171e-10,8.5303e-06,0.0043882,8.5994e-06,
247,10.7773,6.5346e-11,4.3829e-09,2.4168e-10,8.5303e-06,0.0043829,8.4187e-06,
248,10.7994,6.4984e-11,4.3885e-09,2.4171e-10,8.5303e-06,0.0043885,8.8853e-06,
249,10.8222,6.5729e-11,4.385e-09,2.4173e-10,8.5303e-06,0.0043849,7.3908e-06,
250,10.8432,3.7192e-11,4.3902e-09,2.4174e-10,8.5303e-06,0.0043902,9.2321e-06,
251,10.8654,2.2802e-10,4.3819e-09,2.4178e-10,8.5303e-06,0.0043819,1.2529e-05,
252,10.8888,7.028e-11,4.385e-09,2.4175e-10,8.5303e-06,0.004385,7.2445e-06,
253,10.9083,2.4809e-11,4.4094e-09,2.4287e-10,8.5303e-06,0.0044094,5.6167e-05,
254,10.9318,1.7716e-09,4.3896e-09,2.4174e-10,8.5303e-06,0.0043896,8.8727e-06,
255,10.9538,7.6991e-11,4.3822e-09,2.4175e-10,8.5303e-06,0.0043822,1.1259e-05,
256,10.9766,6.882e-11,4.3866e-09,2.4174e-10,8.5303e-06,0.0043866,7.3659e-06,
257,10.9973,3.7889e-11,4.3743e-09,2.4176e-10,8.5303e-06,0.0043743,1.8094e-05,
258,11.0216,4.4937e-10,4.384e-09,2.417e-10,8.5303e-06,0.004384,7.8537e-06,
259,11.0434,3.7242e-11,4.3903e-09,2.4173e-10,8.5303e-06,0.0043902,9.6841e-06,
260,11.0659,1.193e-10,4.3846e-09,2.4169e-10,8.5303e-06,0.0043846,8.0299e-06,
261,11.0882,4.0275e-11,4.3869e-09,2.4176e-10,8.5303e-06,0.0043868,7.3407e-06,
