"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
216,15.1741,0,2.470125925131943e+100,5.0471e-13,2.7512e-14,0.00047685,20,5.389081859855206e+87,5.389081859855206e+87,
217,15.2065,0,8.233753083773143e+100,5.0471e-13,2.7512e-14,0.00047685,20,1.796360619951735e+88,1.796360619951735e+88,
218,15.2373,0,2.744584361257715e+101,5.0471e-13,2.7512e-14,0.00047685,20,5.98786873317245e+88,5.98786873317245e+88,
219,15.2686,0,9.148614537525716e+101,5.0471e-13,2.7512e-14,0.00047685,20,1.995956244390817e+89,1.995956244390817e+89,
220,15.2995,0,3.049538179175239e+102,5.0471e-13,2.7512e-14,0.00047685,20,6.653187481302722e+89,6.653187481302722e+89,
221,15.3308,0,1.016512726391746e+103,5.0471e-13,2.7512e-14,0.00047685,20,2.217729160434241e+90,2.217729160434241e+90,
222,15.3636,0,3.388375754639155e+103,5.0471e-13,2.7512e-14,0.00047685,20,7.392430534780804e+90,7.392430534780804e+90,
223,15.3958,0,1.129458584879718e+104,5.0471e-13,2.7512e-14,0.00047685,20,2.464143511593602e+91,2.464143511593602e+91,
224,15.4271,0,3.764861949599061e+104,5.0471e-13,2.7512e-14,0.00047685,20,8.213811705312006e+91,8.213811705312006e+91,
225,15.4591,0,1.254953983199687e+105,5.0471e-13,2.7512e-14,0.00047685,20,2.737937235104002e+92,2.737937235104002e+92,
226,15.4908,0,4.183179943998957e+105,5.0471e-13,2.7512e-14,0.00047685,20,9.126457450346675e+92,9.126457450346675e+92,
227,15.5228,0,1.394393314666319e+106,5.0471e-13,2.7512e-14,0.00047685,20,3.042152483448891e+93,3.042152483448891e+93,
228,15.5546,0,4.647977715554397e+106,5.0471e-13,2.7512e-14,0.00047685,20,1.014050827816297e+94,1.014050827816297e+94,
229,15.5861,0,1.549325905184799e+107,5.0471e-13,2.7512e-14,0.00047685,20,3.380169426054323e+94,3.380169426054323e+94,
230,15.6175,0,5.16441968394933e+107,5.0471e-13,2.7512e-14,0.00047685,20,1.126723142018108e+95,1.126723142018108e+95,
231,15.6493,0,1.72147322798311e+108,5.0471e-13,2.7512e-14,0.00047685,20,3.755743806727027e+95,3.755743806727027e+95,
232,15.6807,0,5.738244093277033e+108,5.0471e-13,2.7512e-14,0.00047685,20,1.251914602242342e+96,1.251914602242342e+96,
233,15.7138,0,1.912748031092345e+109,5.0471e-13,2.7512e-14,0.00047685,20,4.173048674141141e+96,4.173048674141141e+96,
234,15.7492,0,6.375826770307816e+109,5.0471e-13,2.7512e-14,0.00047685,20,1.391016224713714e+97,1.391016224713714e+97,
235,15.7809,0,2.125275590102605e+110,5.0471e-13,2.7512e-14,0.00047685,20,4.636720749045712e+97,4.636720749045712e+97,
236,15.8123,0,7.084251967008685e+110,5.0471e-13,2.7512e-14,0.00047685,20,1.545573583015238e+98,1.545573583015238e+98,
237,15.8433,0,2.361417322336229e+111,5.0471e-13,2.7512e-14,0.00047685,20,5.151911943384126e+98,5.151911943384126e+98,
238,15.8756,0,7.871391074454095e+111,5.0471e-13,2.7512e-14,0.00047685,20,1.717303981128042e+99,1.717303981128042e+99,
239,15.9103,0,2.623797024818032e+112,5.0471e-13,2.7512e-14,0.00047685,20,5.72434660376014e+99,5.72434660376014e+99,
240,15.9417,0,8.745990082726772e+112,5.0471e-13,2.7512e-14,0.00047685,20,1.908115534586713e+100,1.908115534586713e+100,
241,15.9738,0,2.915330027575591e+113,5.0471e-13,2.7512e-14,0.00047685,20,6.360385115289046e+100,6.360385115289046e+100,
242,16.0049,0,9.717766758585303e+113,5.0471e-13,2.7512e-14,0.00047685,20,2.120128371763015e+101,2.120128371763015e+101,
243,16.0372,0,3.239255586195101e+114,5.0471e-13,2.7512e-14,0.00047685,20,7.067094572543383e+101,7.067094572543383e+101,
244,16.0719,0,1.079751862065034e+115,5.0471e-13,2.7512e-14,0.00047685,20,2.355698190847794e+102,2.355698190847794e+102,
245,16.1032,0,3.599172873550113e+115,5.0471e-13,2.7512e-14,0.00047685,20,7.852327302825982e+102,7.852327302825982e+102,
246,16.1347,0,1.199724291183371e+116,5.0471e-13,2.7512e-14,0.00047685,20,2.617442434275327e+103,2.617442434275327e+103,
247,16.1661,0,3.999080970611237e+116,5.0471e-13,2.7512e-14,0.00047685,20,8.724808114251091e+103,8.724808114251091e+103,
248,16.1982,0,1.333026990203746e+117,5.0471e-13,2.7512e-14,0.00047685,20,2.908269371417031e+104,2.908269371417031e+104,
249,16.233,0,4.443423300679152e+117,5.0471e-13,2.7512e-14,0.00047685,20,9.69423123805677e+104,9.69423123805677e+104,
250,16.2644,0,1.481141100226384e+118,5.0471e-13,2.7512e-14,0.00047685,20,3.23141041268559e+105,3.23141041268559e+105,
251,16.2968,0,4.937137000754615e+118,5.0471e-13,2.7512e-14,0.00047685,20,1.07713680422853e+106,1.07713680422853e+106,
252,16.3282,0,1.645712333584871e+119,5.0471e-13,2.7512e-14,0.00047685,20,3.590456014095101e+106,3.590456014095101e+106,
253,16.3614,0,5.485707778616239e+119,5.0471e-13,2.7512e-14,0.00047685,20,1.196818671365034e+107,1.196818671365034e+107,
254,16.396,0,1.828569259538746e+120,5.0471e-13,2.7512e-14,0.00047685,20,3.989395571216779e+107,3.989395571216779e+107,
255,16.4274,0,6.095230865129154e+120,5.0471e-13,2.7512e-14,0.00047685,20,1.329798523738926e+108,1.329798523738926e+108,
256,16.4587,0,2.031743621709718e+121,5.0471e-13,2.7512e-14,0.00047685,20,4.432661745796421e+108,4.432661745796421e+108,
257,16.4899,0,6.772478739032394e+121,5.0471e-13,2.7512e-14,0.00047685,20,1.477553915265474e+109,1.477553915265474e+109,
258,16.5206,0,2.257492913010798e+122,5.0471e-13,2.7512e-14,0.00047685,20,4.925179717551579e+109,4.925179717551579e+109,
259,16.5517,0,7.524976376702661e+122,5.0471e-13,2.7512e-14,0.00047685,20,1.641726572517193e+110,1.641726572517193e+110,
260,16.5845,0,2.508325458900887e+123,5.0471e-13,2.7512e-14,0.00047685,20,5.472421908390644e+110,5.472421908390644e+110,
261,16.6166,0,8.361084863002958e+123,5.0471e-13,2.7512e-14,0.00047685,20,1.824140636130215e+111,1.824140636130215e+111,
262,16.6475,0,2.787028287667653e+124,5.0471e-13,2.7512e-14,0.00047685,20,6.080468787100717e+111,6.080468787100717e+111,
263,16.681,0,9.290094292225508e+124,5.0471e-13,2.7512e-14,0.00047685,20,2.026822929033572e+112,2.026822929033572e+112,
264,16.7121,0,3.096698097408503e+125,5.0471e-13,2.7512e-14,0.00047685,20,6.756076430111907e+112,6.756076430111907e+112,
265,16.748,0,1.032232699136168e+126,5.0471e-13,2.7512e-14,0.00047685,20,2.252025476703969e+113,2.252025476703969e+113,
266,16.7802,0,3.440775663787226e+126,5.0471e-13,2.7512e-14,0.00047685,20,7.506751589013232e+113,7.506751589013232e+113,
267,16.8149,0,1.146925221262409e+127,5.0471e-13,2.7512e-14,0.00047685,20,2.502250529671077e+114,2.502250529671077e+114,
268,16.8488,0,3.823084070874696e+127,5.0471e-13,2.7512e-14,0.00047685,20,8.340835098903591e+114,8.340835098903591e+114,
269,16.8816,0,1.274361356958232e+128,5.0471e-13,2.7512e-14,0.00047685,20,2.780278366301197e+115,2.780278366301197e+115,
270,16.9162,0,4.247871189860774e+128,5.0471e-13,2.7512e-14,0.00047685,20,9.267594554337324e+115,9.267594554337324e+115,
271,16.9511,0,1.415957063286925e+129,5.0471e-13,2.7512e-14,0.00047685,20,3.089198184779108e+116,3.089198184779108e+116,
272,16.9852,0,4.719856877623082e+129,5.0471e-13,2.7512e-14,0.00047685,20,1.029732728259703e+117,1.029732728259703e+117,
273,17.0204,0,1.573285625874361e+130,5.0471e-13,2.7512e-14,0.00047685,20,3.432442427532343e+117,3.432442427532343e+117,
274,17.056,0,5.244285419581203e+130,5.0471e-13,2.7512e-14,0.00047685,20,1.144147475844114e+118,1.144147475844114e+118,
275,17.0908,0,1.748095139860401e+131,5.0471e-13,2.7512e-14,0.00047685,20,3.813824919480381e+118,3.813824919480381e+118,
276,17.1261,0,5.82698379953467e+131,5.0471e-13,2.7512e-14,0.00047685,20,1.271274973160127e+119,1.271274973160127e+119,
277,17.1609,0,1.942327933178223e+132,5.0471e-13,2.7512e-14,0.00047685,20,4.23758324386709e+119,4.23758324386709e+119,
278,17.196,0,6.47442644392741e+132,5.0471e-13,2.7512e-14,0.00047685,20,1.412527747955697e+120,1.412527747955697e+120,
279,17.2302,0,2.158142147975804e+133,5.0471e-13,2.7512e-14,0.00047685,20,4.708425826518989e+120,4.708425826518989e+120,
280,17.2657,0,7.193807159919345e+133,5.0471e-13,2.7512e-14,0.00047685,20,1.56947527550633e+121,1.56947527550633e+121,
281,17.3006,0,2.397935719973115e+134,5.0471e-13,2.7512e-14,0.00047685,20,5.231584251687765e+121,5.231584251687765e+121,
282,17.3358,0,7.99311906657705e+134,5.0471e-13,2.7512e-14,0.00047685,20,1.743861417229255e+122,1.743861417229255e+122,
283,17.3705,0,2.66437302219235e+135,5.0471e-13,2.7512e-14,0.00047685,20,5.812871390764184e+122,5.812871390764184e+122,
284,17.4059,0,8.881243407307833e+135,5.0471e-13,2.7512e-14,0.00047685,20,1.937623796921394e+123,1.937623796921394e+123,
285,17.4407,0,2.960414469102611e+136,5.0471e-13,2.7512e-14,0.00047685,20,6.458745989737981e+123,6.458745989737981e+123,
286,17.4762,0,9.868048230342037e+136,5.0471e-13,2.7512e-14,0.00047685,20,2.152915329912661e+124,2.152915329912661e+124,
287,17.5112,0,3.289349410114013e+137,5.0471e-13,2.7512e-14,0.00047685,20,7.176384433042202e+124,7.176384433042202e+124,
288,17.547,0,1.096449803371338e+138,5.0471e-13,2.7512e-14,0.00047685,20,2.392128144347401e+125,2.392128144347401e+125,
289,17.5824,0,3.654832677904459e+138,5.0471e-13,2.7512e-14,0.00047685,20,7.973760481158002e+125,7.973760481158002e+125,
290,17.6176,0,1.218277559301486e+139,5.0471e-13,2.7512e-14,0.00047685,20,2.657920160386001e+126,2.657920160386001e+126,
291,17.652,0,4.060925197671621e+139,5.0471e-13,2.7512e-14,0.00047685,20,8.859733867953337e+126,8.859733867953337e+126,
292,17.6879,0,1.353641732557207e+140,5.0471e-13,2.7512e-14,0.00047685,20,2.953244622651112e+127,2.953244622651112e+127,
293,17.7226,0,4.512139108524024e+140,5.0471e-13,2.7512e-14,0.00047685,20,9.844148742170376e+127,9.844148742170376e+127,
294,17.7577,0,1.504046369508008e+141,5.0471e-13,2.7512e-14,0.00047685,20,3.281382914056792e+128,3.281382914056792e+128,
295,17.7921,0,5.013487898360027e+141,5.0471e-13,2.7512e-14,0.00047685,20,1.093794304685597e+129,1.093794304685597e+129,
296,17.8273,0,1.671162632786676e+142,5.0471e-13,2.7512e-14,0.00047685,20,3.645981015618658e+129,3.645981015618658e+129,
297,17.8617,0,5.570542109288919e+142,5.0471e-13,2.7512e-14,0.00047685,20,1.215327005206219e+130,1.215327005206219e+130,
298,17.897,0,1.856847369762973e+143,5.0471e-13,2.7512e-14,0.00047685,20,4.051090017354065e+130,4.051090017354065e+130,
299,17.9325,0,6.189491232543244e+143,5.0471e-13,2.7512e-14,0.00047685,20,1.350363339118022e+131,1.350363339118022e+131,
300,17.9651,0,2.063163744181081e+144,5.0471e-13,2.7512e-14,0.00047685,20,4.501211130393406e+131,4.501211130393406e+131,
301,17.999,0,6.877212480603605e+144,5.0471e-13,2.7512e-14,0.00047685,20,1.500403710131135e+132,1.500403710131135e+132,
302,18.0301,0,2.292404160201202e+145,5.0471e-13,2.7512e-14,0.00047685,20,5.001345700437118e+132,5.001345700437118e+132,
303,18.0628,0,7.641347200670672e+145,5.0471e-13,2.7512e-14,0.00047685,20,1.667115233479039e+133,1.667115233479039e+133,
304,18.0972,0,2.547115733556891e+146,5.0471e-13,2.7512e-14,0.00047685,20,5.557050778263464e+133,5.557050778263464e+133,
305,18.1288,0,8.490385778522971e+146,5.0471e-13,2.7512e-14,0.00047685,20,1.852350259421155e+134,1.852350259421155e+134,
306,18.1604,0,2.83012859284099e+147,5.0471e-13,2.7512e-14,0.00047685,20,6.174500864737183e+134,6.174500864737183e+134,
307,18.1944,0,9.433761976136635e+147,5.0471e-13,2.7512e-14,0.00047685,20,2.058166954912395e+135,2.058166954912395e+135,
308,18.2253,0,3.144587325378879e+148,5.0471e-13,2.7512e-14,0.00047685,20,6.86055651637465e+135,6.86055651637465e+135,
309,18.2563,0,1.048195775126293e+149,5.0471e-13,2.7512e-14,0.00047685,20,2.286852172124883e+136,2.286852172124883e+136,
310,18.2903,0,3.493985917087643e+149,5.0471e-13,2.7512e-14,0.00047685,20,7.62284057374961e+136,7.62284057374961e+136,
311,18.3215,0,1.164661972362548e+150,5.0471e-13,2.7512e-14,0.00047685,20,2.540946857916537e+137,2.540946857916537e+137,
312,18.3523,0,3.882206574541826e+150,5.0471e-13,2.7512e-14,0.00047685,20,8.469822859721791e+137,8.469822859721791e+137,
313,18.3864,0,1.294068858180609e+151,5.0471e-13,2.7512e-14,0.00047685,20,2.82327428657393e+138,2.82327428657393e+138,
314,18.4174,0,4.313562860602029e+151,5.0471e-13,2.7512e-14,0.00047685,20,9.410914288579769e+138,9.410914288579769e+138,
315,18.4483,0,1.437854286867343e+152,5.0471e-13,2.7512e-14,0.00047685,20,3.13697142952659e+139,3.13697142952659e+139,
316,18.4823,0,4.792847622891144e+152,5.0471e-13,2.7512e-14,0.00047685,20,1.04565714317553e+140,1.04565714317553e+140,
317,18.5132,0,1.597615874297048e+153,5.0471e-13,2.7512e-14,0.00047685,20,3.4855238105851e+140,3.4855238105851e+140,
318,18.5442,0,5.325386247656826e+153,5.0471e-13,2.7512e-14,0.00047685,20,1.161841270195033e+141,1.161841270195033e+141,
319,18.5785,0,1.775128749218942e+154,5.0471e-13,2.7512e-14,0.00047685,20,3.872804233983444e+141,3.872804233983444e+141,
320,18.6096,0,5.917095830729807e+154,5.0471e-13,2.7512e-14,0.00047685,20,1.290934744661148e+142,1.290934744661148e+142,
321,18.6405,0,1.972365276909936e+155,5.0471e-13,2.7512e-14,0.00047685,20,4.30311581553716e+142,4.30311581553716e+142,
322,18.6748,0,6.57455092303312e+155,5.0471e-13,2.7512e-14,0.00047685,20,1.434371938512387e+143,1.434371938512387e+143,
323,18.7057,0,2.191516974344374e+156,5.0471e-13,2.7512e-14,0.00047685,20,4.78123979504129e+143,4.78123979504129e+143,
324,18.7376,0,7.305056581147912e+156,5.0471e-13,2.7512e-14,0.00047685,20,1.593746598347097e+144,1.593746598347097e+144,
325,18.7718,0,2.435018860382637e+157,5.0471e-13,2.7512e-14,0.00047685,20,5.31248866115699e+144,5.31248866115699e+144,
326,18.8028,0,8.116729534608792e+157,5.0471e-13,2.7512e-14,0.00047685,20,1.770829553718997e+145,1.770829553718997e+145,
327,18.8339,0,2.705576511536264e+158,5.0471e-13,2.7512e-14,0.00047685,20,5.902765179063321e+145,5.902765179063321e+145,
328,18.8678,0,9.018588371787547e+158,5.0471e-13,2.7512e-14,0.00047685,20,1.967588393021107e+146,1.967588393021107e+146,
329,18.8988,0,3.006196123929182e+159,5.0471e-13,2.7512e-14,0.00047685,20,6.558627976737024e+146,6.558627976737024e+146,
330,18.9308,0,1.002065374643061e+160,5.0471e-13,2.7512e-14,0.00047685,20,2.186209325579008e+147,2.186209325579008e+147,
331,18.9663,0,3.340217915476869e+160,5.0471e-13,2.7512e-14,0.00047685,20,7.287364418596694e+147,7.287364418596694e+147,
332,18.998,0,1.113405971825623e+161,5.0471e-13,2.7512e-14,0.00047685,20,2.429121472865565e+148,2.429121472865565e+148,
333,19.0291,0,3.711353239418744e+161,5.0471e-13,2.7512e-14,0.00047685,20,8.09707157621855e+148,8.09707157621855e+148,
334,19.0634,0,1.237117746472915e+162,5.0471e-13,2.7512e-14,0.00047685,20,2.699023858739517e+149,2.699023858739517e+149,
335,19.0947,0,4.123725821576383e+162,5.0471e-13,2.7512e-14,0.00047685,20,8.996746195798391e+149,8.996746195798391e+149,
336,19.126,0,1.374575273858794e+163,5.0471e-13,2.7512e-14,0.00047685,20,2.998915398599463e+150,2.998915398599463e+150,
337,19.1605,0,4.581917579529315e+163,5.0471e-13,2.7512e-14,0.00047685,20,9.996384661998211e+150,9.996384661998211e+150,
338,19.1916,0,1.527305859843105e+164,5.0471e-13,2.7512e-14,0.00047685,20,3.332128220666071e+151,3.332128220666071e+151,
339,19.2228,0,5.09101953281035e+164,5.0471e-13,2.7512e-14,0.00047685,20,1.11070940688869e+152,1.11070940688869e+152,
340,19.2571,0,1.697006510936783e+165,5.0471e-13,2.7512e-14,0.00047685,20,3.702364689628968e+152,3.702364689628968e+152,
341,19.2884,0,5.656688369789278e+165,5.0471e-13,2.7512e-14,0.00047685,20,1.234121563209656e+153,1.234121563209656e+153,
342,19.3206,0,1.885562789929759e+166,5.0471e-13,2.7512e-14,0.00047685,20,4.113738544032186e+153,4.113738544032186e+153,
343,22.3259,0,6.285209299765865e+166,5.0471e-13,2.7512e-14,0.00047685,20,Inf,Inf,
344,25.3149,0,2.095069766588622e+167,5.0471e-13,2.7512e-14,0.00047685,20,Inf,Inf,
345,28.2269,0,6.983565888628739e+167,5.0471e-13,2.7512e-14,0.00047685,20,Inf,Inf,
346,31.2019,0,2.32785529620958e+168,5.0471e-13,2.7512e-14,0.00047685,20,Inf,Inf,
347,34.1272,0,7.759517654031933e+168,5.0471e-13,2.7512e-14,0.00047685,20,Inf,Inf,
348,37.2152,0,2.586505884677311e+169,5.0471e-13,2.7512e-14,0.00047685,20,Inf,Inf,
349,40.1989,0,8.621686282257703e+169,5.0471e-13,2.7512e-14,0.00047685,20,Inf,Inf,
350,43.3338,0,2.873895427419234e+170,5.0471e-13,2.7512e-14,0.00047685,20,Inf,Inf,
351,46.3869,0,9.579651424730782e+170,5.0471e-13,2.7512e-14,0.00047685,20,Inf,Inf,
352,49.4079,0,3.193217141576927e+171,5.0471e-13,2.7512e-14,0.00047685,20,Inf,Inf,
353,52.5323,0,1.064405713858976e+172,5.0471e-13,2.7512e-14,0.00047685,20,Inf,Inf,
354,55.5847,0,3.548019046196586e+172,5.0471e-13,2.7512e-14,0.00047685,20,Inf,Inf,
355,58.699,0,1.182673015398862e+173,5.0471e-13,2.7512e-14,0.00047685,20,Inf,Inf,
356,61.7779,0,3.942243384662874e+173,5.0471e-13,2.7512e-14,0.00047685,20,Inf,Inf,
