"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,16.5879,0.16505,564502.9269,6.0912e-09,5.6272e-10,0.0005254,0.016935,0.0014638,0.0014638,
30,16.6038,8.1517e-07,564502.9269,4.8155e-10,4.0235e-11,0.0005254,0.016663,0.0014521,0.0014521,
31,17.3305,1.3976e-08,1881676.4232,2.5012e-07,3.1274e-08,0.00048088,0.13817,0.21969,0.21969,
32,17.3525,0.083082,1881676.4232,7.6365e-08,9.3485e-09,0.00048088,0.017089,0.003252,0.003252,
33,17.3743,6.5732e-07,1881676.4232,4.9178e-10,6.7629e-11,0.00048088,0.016548,0.0032522,0.0032522,
34,17.3906,1.5455e-07,6272254.7439,9.2702e-10,1.1285e-10,0.00048088,0.017814,0.0034428,0.0034428,
35,17.4064,1.79e-08,6272254.7439,5.3915e-10,4.4787e-11,0.00048088,0.017408,0.004837,0.004837,
36,17.4226,4.1321e-09,20907515.8129,4.5656e-10,4.457e-11,0.00048088,0.016625,0.0032074,0.0032074,
37,17.44,1.846e-09,20907515.8129,1.3285e-11,9.4914e-13,0.00048088,0.016587,0.0032109,0.0032109,
38,17.4559,7.1346e-10,69691719.3763,4.3978e-10,5.5013e-11,0.00048088,0.024205,0.00997,0.00997,
39,17.4728,1.7276e-08,69691719.3763,1.7425e-10,1.8706e-11,0.00048088,0.01746,0.008549,0.008549,
40,17.4992,1.7976e-09,232305731.2542,1.7425e-10,1.8706e-11,0.00048088,0.029604,0.018277,0.018277,
41,17.5254,0,774352437.514,1.7425e-10,1.8706e-11,0.00048088,0.070082,0.057261,0.057261,
42,17.5515,0,2581174791.7132,1.7425e-10,1.8706e-11,0.00048088,0.20501,0.19013,0.19013,
43,17.5796,0,8603915972.3773,1.7425e-10,1.8706e-11,0.00048088,0.65477,0.63393,0.63393,
44,17.6057,0,28679719907.9244,1.7425e-10,1.8706e-11,0.00048088,2.154,2.1136,2.1136,
45,17.633,0,95599066359.7481,1.7425e-10,1.8706e-11,0.00048088,7.1514,7.0457,7.0457,
46,17.6605,0,318663554532.4938,1.7425e-10,1.8706e-11,0.00048088,20,23.4863,23.4863,
47,17.6872,0,1062211848441.646,1.7425e-10,1.8706e-11,0.00048088,20,76.1411,76.1411,
48,17.7153,0,3540706161472.154,1.7425e-10,1.8706e-11,0.00048088,20,212.0917,212.0917,
49,17.7426,0,11802353871573.85,1.7425e-10,1.8706e-11,0.00048088,20,639.5736,639.5736,
50,17.77,0,39341179571912.82,1.7425e-10,1.8706e-11,0.00048088,20,2060.4217,2060.4217,
51,17.7959,0,131137265239709.4,1.7425e-10,1.8706e-11,0.00048088,20,6796.2488,6796.2488,
52,17.8256,0,437124217465698.1,1.7425e-10,1.8706e-11,0.00048088,20,22582.7854,22582.7854,
53,17.8551,0,1457080724885660,1.7425e-10,1.8706e-11,0.00048088,20,75204.71,75204.71,
54,17.8836,0,4856935749618868,1.7425e-10,1.8706e-11,0.00048088,20,250611.1663,250611.1663,
55,17.9124,0,1.618978583206289e+16,1.7425e-10,1.8706e-11,0.00048088,20,835299.3662,835299.3662,
56,17.9394,0,5.396595277354298e+16,1.7425e-10,1.8706e-11,0.00048088,20,2784260.0362,2784260.0362,
57,17.9683,0,1.798865092451433e+17,1.7425e-10,1.8706e-11,0.00048088,20,9280795.604,9280795.604,
58,17.9969,0,5.996216974838111e+17,1.7425e-10,1.8706e-11,0.00048088,20,30935914.1637,30935914.1637,
59,18.023,0,1.998738991612704e+18,1.7425e-10,1.8706e-11,0.00048088,20,103119642.6961,103119642.6961,
60,18.0491,0,6.662463305375679e+18,1.7425e-10,1.8706e-11,0.00048088,20,343732071.1376,343732071.1376,
61,18.0748,0,2.220821101791893e+19,1.7425e-10,1.8706e-11,0.00048088,20,1145773499.2758,1145773499.2758,
62,18.1025,0,7.402737005972978e+19,1.7425e-10,1.8706e-11,0.00048088,20,3819244926.4032,3819244926.4032,
63,18.1286,0,2.467579001990993e+20,1.7425e-10,1.8706e-11,0.00048088,20,12730816350.1611,12730816350.1611,
64,18.1545,0,8.225263339969975e+20,1.7425e-10,1.8706e-11,0.00048088,20,42436054429.3541,42436054429.3541,
65,18.1804,0,2.741754446656658e+21,1.7425e-10,1.8706e-11,0.00048088,20,141453514693.3308,141453514693.3308,
66,18.2079,0,9.139181488855528e+21,1.7425e-10,1.8706e-11,0.00048088,20,471511715573.2534,471511715573.2534,
67,18.2342,0,3.046393829618509e+22,1.7425e-10,1.8706e-11,0.00048088,20,1571705718506.329,1571705718506.329,
68,18.2608,0,1.015464609872836e+23,1.7425e-10,1.8706e-11,0.00048088,20,5239019061616.579,5239019061616.579,
69,18.2868,0,3.384882032909455e+23,1.7425e-10,1.8706e-11,0.00048088,20,17463396871984.08,17463396871984.08,
70,18.3143,0,1.128294010969818e+24,1.7425e-10,1.8706e-11,0.00048088,20,58211322906542.43,58211322906542.43,
71,18.3403,0,3.760980036566062e+24,1.7425e-10,1.8706e-11,0.00048088,20,194037743021736.9,194037743021736.9,
72,18.3662,0,1.253660012188687e+25,1.7425e-10,1.8706e-11,0.00048088,20,646792476739051.9,646792476739051.9,
73,18.3922,0,4.178866707295624e+25,1.7425e-10,1.8706e-11,0.00048088,20,2155974922463435,2155974922463435,
74,18.4197,0,1.392955569098541e+26,1.7425e-10,1.8706e-11,0.00048088,20,7186583074878046,7186583074878046,
75,18.4458,0,4.643185230328472e+26,1.7425e-10,1.8706e-11,0.00048088,20,2.395527691626008e+16,2.395527691626008e+16,
76,18.4719,0,1.547728410109491e+27,1.7425e-10,1.8706e-11,0.00048088,20,7.985092305420021e+16,7.985092305420021e+16,
77,18.4978,0,5.15909470036497e+27,1.7425e-10,1.8706e-11,0.00048088,20,2.661697435140006e+17,2.661697435140006e+17,
78,18.5252,0,1.71969823345499e+28,1.7425e-10,1.8706e-11,0.00048088,20,8.872324783800022e+17,8.872324783800022e+17,
79,18.5511,0,5.732327444849967e+28,1.7425e-10,1.8706e-11,0.00048088,20,2.957441594600008e+18,2.957441594600008e+18,
80,18.5778,0,1.910775814949989e+29,1.7425e-10,1.8706e-11,0.00048088,20,9.858138648666692e+18,9.858138648666692e+18,
81,18.6039,0,6.369252716499964e+29,1.7425e-10,1.8706e-11,0.00048088,20,3.286046216222231e+19,3.286046216222231e+19,
82,18.6317,0,2.123084238833321e+30,1.7425e-10,1.8706e-11,0.00048088,20,1.095348738740744e+20,1.095348738740744e+20,
83,18.6575,0,7.076947462777738e+30,1.7425e-10,1.8706e-11,0.00048088,20,3.651162462469145e+20,3.651162462469145e+20,
84,18.6833,0,2.35898248759258e+31,1.7425e-10,1.8706e-11,0.00048088,20,1.217054154156382e+21,1.217054154156382e+21,
85,18.709,0,7.863274958641932e+31,1.7425e-10,1.8706e-11,0.00048088,20,4.056847180521273e+21,4.056847180521273e+21,
86,18.7366,0,2.621091652880644e+32,1.7425e-10,1.8706e-11,0.00048088,20,1.352282393507091e+22,1.352282393507091e+22,
87,18.7625,0,8.736972176268813e+32,1.7425e-10,1.8706e-11,0.00048088,20,4.507607978356971e+22,4.507607978356971e+22,
88,18.7884,0,2.912324058756271e+33,1.7425e-10,1.8706e-11,0.00048088,20,1.502535992785657e+23,1.502535992785657e+23,
89,18.8151,0,9.707746862520905e+33,1.7425e-10,1.8706e-11,0.00048088,20,5.008453309285523e+23,5.008453309285523e+23,
90,18.8427,0,3.235915620840302e+34,1.7425e-10,1.8706e-11,0.00048088,20,1.669484436428508e+24,1.669484436428508e+24,
91,18.8687,0,1.078638540280101e+35,1.7425e-10,1.8706e-11,0.00048088,20,5.564948121428359e+24,5.564948121428359e+24,
92,18.8945,0,3.595461800933669e+35,1.7425e-10,1.8706e-11,0.00048088,20,1.854982707142787e+25,1.854982707142787e+25,
93,18.9206,0,1.19848726697789e+36,1.7425e-10,1.8706e-11,0.00048088,20,6.183275690475954e+25,6.183275690475954e+25,
94,18.9481,0,3.994957556592966e+36,1.7425e-10,1.8706e-11,0.00048088,20,2.061091896825319e+26,2.061091896825319e+26,
95,18.9741,0,1.331652518864322e+37,1.7425e-10,1.8706e-11,0.00048088,20,6.870306322751062e+26,6.870306322751062e+26,
96,19,0,4.43884172954774e+37,1.7425e-10,1.8706e-11,0.00048088,20,2.290102107583687e+27,2.290102107583687e+27,
97,19.026,0,1.479613909849247e+38,1.7425e-10,1.8706e-11,0.00048088,20,7.633673691945625e+27,7.633673691945625e+27,
98,19.0535,0,4.932046366164157e+38,1.7425e-10,1.8706e-11,0.00048088,20,2.544557897315209e+28,2.544557897315209e+28,
99,19.0794,0,1.644015455388052e+39,1.7425e-10,1.8706e-11,0.00048088,20,8.481859657717362e+28,8.481859657717362e+28,
100,19.1075,0,5.480051517960174e+39,1.7425e-10,1.8706e-11,0.00048088,20,2.827286552572454e+29,2.827286552572454e+29,
101,19.139,0,1.826683839320058e+40,1.7425e-10,1.8706e-11,0.00048088,20,9.424288508574847e+29,9.424288508574847e+29,
102,19.1653,0,6.08894613106686e+40,1.7425e-10,1.8706e-11,0.00048088,20,3.141429502858283e+30,3.141429502858283e+30,
103,19.1938,0,2.02964871035562e+41,1.7425e-10,1.8706e-11,0.00048088,20,1.047143167619428e+31,1.047143167619428e+31,
104,19.2204,0,6.765495701185401e+41,1.7425e-10,1.8706e-11,0.00048088,20,3.490477225398092e+31,3.490477225398092e+31,
105,19.2467,0,2.255165233728467e+42,1.7425e-10,1.8706e-11,0.00048088,20,1.163492408466031e+32,1.163492408466031e+32,
106,19.2728,0,7.517217445761558e+42,1.7425e-10,1.8706e-11,0.00048088,20,3.878308028220103e+32,3.878308028220103e+32,
107,19.3006,0,2.505739148587186e+43,1.7425e-10,1.8706e-11,0.00048088,20,1.292769342740034e+33,1.292769342740034e+33,
108,19.3265,0,8.352463828623954e+43,1.7425e-10,1.8706e-11,0.00048088,20,4.30923114246678e+33,4.30923114246678e+33,
109,19.3521,0,2.784154609541318e+44,1.7425e-10,1.8706e-11,0.00048088,20,1.43641038082226e+34,1.43641038082226e+34,
110,19.378,0,9.280515365137727e+44,1.7425e-10,1.8706e-11,0.00048088,20,4.788034602740868e+34,4.788034602740868e+34,
111,19.4055,0,3.093505121712576e+45,1.7425e-10,1.8706e-11,0.00048088,20,1.596011534246956e+35,1.596011534246956e+35,
112,19.4315,0,1.031168373904192e+46,1.7425e-10,1.8706e-11,0.00048088,20,5.320038447489854e+35,5.320038447489854e+35,
113,19.4572,0,3.437227913013974e+46,1.7425e-10,1.8706e-11,0.00048088,20,1.773346149163285e+36,1.773346149163285e+36,
114,19.483,0,1.145742637671325e+47,1.7425e-10,1.8706e-11,0.00048088,20,5.911153830544284e+36,5.911153830544284e+36,
115,19.5106,0,3.819142125571082e+47,1.7425e-10,1.8706e-11,0.00048088,20,1.970384610181428e+37,1.970384610181428e+37,
116,19.5364,0,1.273047375190361e+48,1.7425e-10,1.8706e-11,0.00048088,20,6.56794870060476e+37,6.56794870060476e+37,
117,19.5623,0,4.243491250634536e+48,1.7425e-10,1.8706e-11,0.00048088,20,2.18931623353492e+38,2.18931623353492e+38,
118,19.5882,0,1.414497083544845e+49,1.7425e-10,1.8706e-11,0.00048088,20,7.297720778449734e+38,7.297720778449734e+38,
119,19.6156,0,4.714990278482818e+49,1.7425e-10,1.8706e-11,0.00048088,20,2.432573592816578e+39,2.432573592816578e+39,
120,19.6415,0,1.57166342616094e+50,1.7425e-10,1.8706e-11,0.00048088,20,8.108578642721927e+39,8.108578642721927e+39,
121,19.6675,0,5.238878087203132e+50,1.7425e-10,1.8706e-11,0.00048088,20,2.702859547573976e+40,2.702859547573976e+40,
122,19.6931,0,1.746292695734377e+51,1.7425e-10,1.8706e-11,0.00048088,20,9.009531825246588e+40,9.009531825246588e+40,
123,19.7206,0,5.820975652447925e+51,1.7425e-10,1.8706e-11,0.00048088,20,3.003177275082196e+41,3.003177275082196e+41,
124,19.7466,0,1.940325217482642e+52,1.7425e-10,1.8706e-11,0.00048088,20,1.001059091694065e+42,1.001059091694065e+42,
125,19.7723,0,6.467750724942139e+52,1.7425e-10,1.8706e-11,0.00048088,20,3.336863638980217e+42,3.336863638980217e+42,
126,19.7989,0,2.155916908314046e+53,1.7425e-10,1.8706e-11,0.00048088,20,1.112287879660073e+43,1.112287879660073e+43,
127,19.8268,0,7.186389694380155e+53,1.7425e-10,1.8706e-11,0.00048088,20,3.707626265533575e+43,3.707626265533575e+43,
128,19.8527,0,2.395463231460052e+54,1.7425e-10,1.8706e-11,0.00048088,20,1.235875421844525e+44,1.235875421844525e+44,
129,19.8785,0,7.984877438200172e+54,1.7425e-10,1.8706e-11,0.00048088,20,4.119584739481751e+44,4.119584739481751e+44,
130,19.9045,0,2.661625812733391e+55,1.7425e-10,1.8706e-11,0.00048088,20,1.373194913160584e+45,1.373194913160584e+45,
131,19.9319,0,8.872086042444637e+55,1.7425e-10,1.8706e-11,0.00048088,20,4.577316377201946e+45,4.577316377201946e+45,
132,19.9579,0,2.957362014148212e+56,1.7425e-10,1.8706e-11,0.00048088,20,1.525772125733982e+46,1.525772125733982e+46,
133,19.9837,0,9.857873380494043e+56,1.7425e-10,1.8706e-11,0.00048088,20,5.08590708577994e+46,5.08590708577994e+46,
134,20.0096,0,3.285957793498014e+57,1.7425e-10,1.8706e-11,0.00048088,20,1.695302361926647e+47,1.695302361926647e+47,
135,20.037,0,1.095319264499338e+58,1.7425e-10,1.8706e-11,0.00048088,20,5.651007873088822e+47,5.651007873088822e+47,
136,20.063,0,3.651064214997794e+58,1.7425e-10,1.8706e-11,0.00048088,20,1.883669291029607e+48,1.883669291029607e+48,
137,20.089,0,1.217021404999265e+59,1.7425e-10,1.8706e-11,0.00048088,20,6.278897636765359e+48,6.278897636765359e+48,
138,20.1151,0,4.056738016664216e+59,1.7425e-10,1.8706e-11,0.00048088,20,2.092965878921787e+49,2.092965878921787e+49,
139,20.1428,0,1.352246005554739e+60,1.7425e-10,1.8706e-11,0.00048088,20,6.976552929739288e+49,6.976552929739288e+49,
140,20.169,0,4.507486685182463e+60,1.7425e-10,1.8706e-11,0.00048088,20,2.32551764324643e+50,2.32551764324643e+50,
141,20.195,0,1.502495561727487e+61,1.7425e-10,1.8706e-11,0.00048088,20,7.751725477488098e+50,7.751725477488098e+50,
142,20.221,0,5.008318539091625e+61,1.7425e-10,1.8706e-11,0.00048088,20,2.583908492496033e+51,2.583908492496033e+51,
143,20.2489,0,1.669439513030542e+62,1.7425e-10,1.8706e-11,0.00048088,20,8.61302830832011e+51,8.61302830832011e+51,
144,20.2748,0,5.564798376768473e+62,1.7425e-10,1.8706e-11,0.00048088,20,2.871009436106704e+52,2.871009436106704e+52,
145,20.3008,0,1.854932792256158e+63,1.7425e-10,1.8706e-11,0.00048088,20,9.570031453689012e+52,9.570031453689012e+52,
146,20.3266,0,6.183109307520526e+63,1.7425e-10,1.8706e-11,0.00048088,20,3.190010484563004e+53,3.190010484563004e+53,
147,20.354,0,2.061036435840175e+64,1.7425e-10,1.8706e-11,0.00048088,20,1.063336828187668e+54,1.063336828187668e+54,
148,20.3798,0,6.870121452800586e+64,1.7425e-10,1.8706e-11,0.00048088,20,3.544456093958894e+54,3.544456093958894e+54,
149,20.4066,0,2.290040484266862e+65,1.7425e-10,1.8706e-11,0.00048088,20,1.181485364652965e+55,1.181485364652965e+55,
150,20.4327,0,7.633468280889541e+65,1.7425e-10,1.8706e-11,0.00048088,20,3.938284548843217e+55,3.938284548843217e+55,
151,20.4605,0,2.54448942696318e+66,1.7425e-10,1.8706e-11,0.00048088,20,1.312761516281072e+56,1.312761516281072e+56,
152,20.4862,0,8.481631423210601e+66,1.7425e-10,1.8706e-11,0.00048088,20,4.375871720936908e+56,4.375871720936908e+56,
153,20.5121,0,2.827210474403534e+67,1.7425e-10,1.8706e-11,0.00048088,20,1.458623906978969e+57,1.458623906978969e+57,
154,20.538,0,9.424034914678447e+67,1.7425e-10,1.8706e-11,0.00048088,20,4.862079689929898e+57,4.862079689929898e+57,
155,20.5659,0,3.141344971559483e+68,1.7425e-10,1.8706e-11,0.00048088,20,1.620693229976633e+58,1.620693229976633e+58,
156,20.5917,0,1.047114990519828e+69,1.7425e-10,1.8706e-11,0.00048088,20,5.402310766588776e+58,5.402310766588776e+58,
157,20.6176,0,3.490383301732759e+69,1.7425e-10,1.8706e-11,0.00048088,20,1.800770255529592e+59,1.800770255529592e+59,
158,20.6434,0,1.163461100577586e+70,1.7425e-10,1.8706e-11,0.00048088,20,6.002567518431975e+59,6.002567518431975e+59,
159,20.6708,0,3.878203668591955e+70,1.7425e-10,1.8706e-11,0.00048088,20,2.000855839477325e+60,2.000855839477325e+60,
160,20.697,0,1.292734556197318e+71,1.7425e-10,1.8706e-11,0.00048088,20,6.669519464924418e+60,6.669519464924418e+60,
161,20.7228,0,4.309115187324395e+71,1.7425e-10,1.8706e-11,0.00048088,20,2.223173154974806e+61,2.223173154974806e+61,
162,20.7487,0,1.436371729108132e+72,1.7425e-10,1.8706e-11,0.00048088,20,7.410577183249353e+61,7.410577183249353e+61,
163,20.7761,0,4.787905763693772e+72,1.7425e-10,1.8706e-11,0.00048088,20,2.470192394416451e+62,2.470192394416451e+62,
164,20.8028,0,1.595968587897924e+73,1.7425e-10,1.8706e-11,0.00048088,20,8.233974648054835e+62,8.233974648054835e+62,
165,20.8286,0,5.319895292993081e+73,1.7425e-10,1.8706e-11,0.00048088,20,2.744658216018279e+63,2.744658216018279e+63,
166,20.8543,0,1.773298430997694e+74,1.7425e-10,1.8706e-11,0.00048088,20,9.14886072006093e+63,9.14886072006093e+63,
167,20.8822,0,5.910994769992312e+74,1.7425e-10,1.8706e-11,0.00048088,20,3.04962024002031e+64,3.04962024002031e+64,
168,20.9082,0,1.970331589997437e+75,1.7425e-10,1.8706e-11,0.00048088,20,1.01654008000677e+65,1.01654008000677e+65,
169,20.9339,0,6.567771966658124e+75,1.7425e-10,1.8706e-11,0.00048088,20,3.388466933355901e+65,3.388466933355901e+65,
170,20.9601,0,2.189257322219375e+76,1.7425e-10,1.8706e-11,0.00048088,20,1.1294889777853e+66,1.1294889777853e+66,
171,20.9879,0,7.297524407397916e+76,1.7425e-10,1.8706e-11,0.00048088,20,3.764963259284334e+66,3.764963259284334e+66,
172,21.0142,0,2.432508135799306e+77,1.7425e-10,1.8706e-11,0.00048088,20,1.254987753094778e+67,1.254987753094778e+67,
173,21.0401,0,8.108360452664353e+77,1.7425e-10,1.8706e-11,0.00048088,20,4.183292510315927e+67,4.183292510315927e+67,
174,21.066,0,2.702786817554784e+78,1.7425e-10,1.8706e-11,0.00048088,20,1.394430836771976e+68,1.394430836771976e+68,
175,21.0938,0,9.009289391849282e+78,1.7425e-10,1.8706e-11,0.00048088,20,4.648102789239919e+68,4.648102789239919e+68,
176,21.1198,0,3.00309646394976e+79,1.7425e-10,1.8706e-11,0.00048088,20,1.549367596413307e+69,1.549367596413307e+69,
177,21.1455,0,1.00103215464992e+80,1.7425e-10,1.8706e-11,0.00048088,20,5.164558654711022e+69,5.164558654711022e+69,
178,21.1714,0,3.336773848833068e+80,1.7425e-10,1.8706e-11,0.00048088,20,1.721519551570341e+70,1.721519551570341e+70,
179,21.1991,0,1.112257949611023e+81,1.7425e-10,1.8706e-11,0.00048088,20,5.738398505234469e+70,5.738398505234469e+70,
180,21.2249,0,3.707526498703409e+81,1.7425e-10,1.8706e-11,0.00048088,20,1.912799501744823e+71,1.912799501744823e+71,
181,21.2507,0,1.23584216623447e+82,1.7425e-10,1.8706e-11,0.00048088,20,6.375998339149411e+71,6.375998339149411e+71,
182,21.2766,0,4.119473887448233e+82,1.7425e-10,1.8706e-11,0.00048088,20,2.125332779716471e+72,2.125332779716471e+72,
183,21.3043,0,1.373157962482744e+83,1.7425e-10,1.8706e-11,0.00048088,20,7.084442599054901e+72,7.084442599054901e+72,
184,21.3301,0,4.577193208275815e+83,1.7425e-10,1.8706e-11,0.00048088,20,2.361480866351634e+73,2.361480866351634e+73,
185,21.3559,0,1.525731069425272e+84,1.7425e-10,1.8706e-11,0.00048088,20,7.871602887838781e+73,7.871602887838781e+73,
186,21.3817,0,5.085770231417573e+84,1.7425e-10,1.8706e-11,0.00048088,20,2.623867629279594e+74,2.623867629279594e+74,
187,21.4093,0,1.695256743805858e+85,1.7425e-10,1.8706e-11,0.00048088,20,8.746225430931981e+74,8.746225430931981e+74,
188,21.4353,0,5.650855812686193e+85,1.7425e-10,1.8706e-11,0.00048088,20,2.915408476977327e+75,2.915408476977327e+75,
189,21.4612,0,1.883618604228731e+86,1.7425e-10,1.8706e-11,0.00048088,20,9.718028256591092e+75,9.718028256591092e+75,
190,21.4871,0,6.278728680762438e+86,1.7425e-10,1.8706e-11,0.00048088,20,3.239342752197031e+76,3.239342752197031e+76,
191,21.5146,0,2.092909560254146e+87,1.7425e-10,1.8706e-11,0.00048088,20,1.07978091739901e+77,1.07978091739901e+77,
192,21.5406,0,6.976365200847153e+87,1.7425e-10,1.8706e-11,0.00048088,20,3.599269724663368e+77,3.599269724663368e+77,
193,21.5665,0,2.325455066949051e+88,1.7425e-10,1.8706e-11,0.00048088,20,1.199756574887789e+78,1.199756574887789e+78,
194,21.5926,0,7.75151688983017e+88,1.7425e-10,1.8706e-11,0.00048088,20,3.999188582959298e+78,3.999188582959298e+78,
195,21.6206,0,2.583838963276723e+89,1.7425e-10,1.8706e-11,0.00048088,20,1.333062860986432e+79,1.333062860986432e+79,
196,21.6466,0,8.612796544255744e+89,1.7425e-10,1.8706e-11,0.00048088,20,4.443542869954774e+79,4.443542869954774e+79,
197,21.6726,0,2.870932181418582e+90,1.7425e-10,1.8706e-11,0.00048088,20,1.481180956651592e+80,1.481180956651592e+80,
198,21.6984,0,9.56977393806194e+90,1.7425e-10,1.8706e-11,0.00048088,20,4.937269855505305e+80,4.937269855505305e+80,
199,21.7258,0,3.189924646020647e+91,1.7425e-10,1.8706e-11,0.00048088,20,1.645756618501769e+81,1.645756618501769e+81,
200,21.7531,0,1.063308215340216e+92,1.7425e-10,1.8706e-11,0.00048088,20,5.485855395005895e+81,5.485855395005895e+81,
201,21.7818,0,3.544360717800719e+92,1.7425e-10,1.8706e-11,0.00048088,20,1.828618465001965e+82,1.828618465001965e+82,
202,21.8085,0,1.18145357260024e+93,1.7425e-10,1.8706e-11,0.00048088,20,6.095394883339885e+82,6.095394883339885e+82,
203,21.8363,0,3.938178575334133e+93,1.7425e-10,1.8706e-11,0.00048088,20,2.031798294446629e+83,2.031798294446629e+83,
204,21.8625,0,1.312726191778044e+94,1.7425e-10,1.8706e-11,0.00048088,20,6.772660981488762e+83,6.772660981488762e+83,
205,21.8885,0,4.375753972593481e+94,1.7425e-10,1.8706e-11,0.00048088,20,2.257553660496254e+84,2.257553660496254e+84,
206,21.9149,0,1.45858465753116e+95,1.7425e-10,1.8706e-11,0.00048088,20,7.525178868320847e+84,7.525178868320847e+84,
207,21.9428,0,4.861948858437202e+95,1.7425e-10,1.8706e-11,0.00048088,20,2.508392956106949e+85,2.508392956106949e+85,
208,21.9687,0,1.620649619479067e+96,1.7425e-10,1.8706e-11,0.00048088,20,8.361309853689831e+85,8.361309853689831e+85,
209,21.9951,0,5.402165398263558e+96,1.7425e-10,1.8706e-11,0.00048088,20,2.787103284563277e+86,2.787103284563277e+86,
210,22.0212,0,1.800721799421186e+97,1.7425e-10,1.8706e-11,0.00048088,20,9.29034428187759e+86,9.29034428187759e+86,
211,22.0474,0,6.002405998070621e+97,1.7425e-10,1.8706e-11,0.00048088,20,3.096781427292531e+87,3.096781427292531e+87,
212,22.0737,0,2.000801999356874e+98,1.7425e-10,1.8706e-11,0.00048088,20,1.032260475764177e+88,1.032260475764177e+88,
213,22.0999,0,6.669339997856246e+98,1.7425e-10,1.8706e-11,0.00048088,20,3.440868252547256e+88,3.440868252547256e+88,
214,22.1262,0,2.223113332618749e+99,1.7425e-10,1.8706e-11,0.00048088,20,1.146956084182419e+89,1.146956084182419e+89,
215,22.1525,0,7.410377775395829e+99,1.7425e-10,1.8706e-11,0.00048088,20,3.82318694727473e+89,3.82318694727473e+89,
216,22.179,0,2.470125925131943e+100,1.7425e-10,1.8706e-11,0.00048088,20,1.274395649091577e+90,1.274395649091577e+90,
217,22.2058,0,8.233753083773143e+100,1.7425e-10,1.8706e-11,0.00048088,20,4.247985496971922e+90,4.247985496971922e+90,
218,22.2329,0,2.744584361257715e+101,1.7425e-10,1.8706e-11,0.00048088,20,1.415995165657307e+91,1.415995165657307e+91,
