"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
650,10.7153,1.1115e-11,1.9275e-11,1.4177e-12,1.2746e-10,1.9275e-05,2.2224e-05,
651,10.7327,5.9146e-10,1.659e-11,8.76e-13,1.2746e-10,1.659e-05,3.2842e-06,
652,10.7489,3.3634e-11,2.1714e-11,1.1284e-12,1.2746e-10,2.1714e-05,4.2302e-06,
653,10.7657,2.7796e-11,2.0893e-11,9.9452e-13,1.2746e-10,2.0893e-05,2.4047e-06,
654,10.7798,1.3208e-11,1.9994e-11,1.027e-12,1.2746e-10,1.9994e-05,3.1033e-06,
655,10.7965,2.9515e-10,2.0816e-11,9.9128e-13,1.2746e-10,2.0816e-05,2.3987e-06,
656,10.8098,1.2658e-11,2.1747e-11,1.1387e-12,1.2746e-10,2.1747e-05,4.2187e-06,
657,10.8265,5.8664e-10,2.0906e-11,9.991e-13,1.2746e-10,2.0906e-05,2.4372e-06,
658,10.8412,1.3463e-11,2.0288e-11,1.0352e-12,1.2746e-10,2.0288e-05,3.0369e-06,
659,10.8583,1.4915e-10,2.0832e-11,9.9304e-13,1.2746e-10,2.0832e-05,2.4058e-06,
660,10.8728,1.274e-11,2.0958e-11,1.0663e-12,1.2746e-10,2.0958e-05,3.2241e-06,
661,10.8897,2.9487e-10,2.0862e-11,9.9476e-13,1.2746e-10,2.0862e-05,2.4128e-06,
662,10.9039,1.2884e-11,2.0376e-11,1.061e-12,1.2746e-10,2.0376e-05,3.4426e-06,
663,10.9215,2.9483e-10,2.0849e-11,9.9437e-13,1.2746e-10,2.0849e-05,2.422e-06,
664,10.9361,1.306e-11,2.0734e-11,1.0301e-12,1.2746e-10,2.0734e-05,2.8185e-06,
665,10.9526,1.4903e-10,2.0842e-11,9.9307e-13,1.2746e-10,2.0842e-05,2.5153e-06,
666,10.968,2.193e-11,2.0818e-11,1.0037e-12,1.2746e-10,2.0818e-05,2.5975e-06,
667,10.9836,3.986e-11,2.0778e-11,1.0113e-12,1.2746e-10,2.0778e-05,2.9078e-06,
668,11.0011,4.0248e-11,2.0836e-11,1.0049e-12,1.2746e-10,2.0836e-05,2.5827e-06,
669,11.0168,2.1848e-11,2.0775e-11,1.0094e-12,1.2746e-10,2.0775e-05,2.8719e-06,
670,11.0333,4.0201e-11,2.0839e-11,1.0048e-12,1.2746e-10,2.0839e-05,2.5802e-06,
671,11.0492,2.1862e-11,2.0776e-11,1.008e-12,1.2746e-10,2.0776e-05,2.8547e-06,
672,11.0651,4.0163e-11,2.084e-11,1.005e-12,1.2746e-10,2.084e-05,2.5841e-06,
673,11.0813,2.1887e-11,2.0778e-11,1.007e-12,1.2746e-10,2.0778e-05,2.8502e-06,
674,11.0981,4.0129e-11,2.084e-11,1.0054e-12,1.2746e-10,2.084e-05,2.5929e-06,
675,11.1139,2.1919e-11,2.0781e-11,1.0062e-12,1.2746e-10,2.0781e-05,2.854e-06,
676,11.1302,4.0099e-11,2.084e-11,1.0059e-12,1.2746e-10,2.084e-05,2.6051e-06,
677,11.1461,2.1958e-11,2.0784e-11,1.0057e-12,1.2746e-10,2.0784e-05,2.8622e-06,
678,11.1621,4.0073e-11,2.0839e-11,1.0065e-12,1.2746e-10,2.0839e-05,2.6191e-06,
679,11.1777,2.1999e-11,2.0788e-11,1.0051e-12,1.2746e-10,2.0788e-05,2.8704e-06,
680,11.1942,4.0048e-11,2.0838e-11,1.007e-12,1.2746e-10,2.0838e-05,2.6324e-06,
681,11.21,2.2042e-11,2.0791e-11,1.0042e-12,1.2746e-10,2.0791e-05,2.8737e-06,
682,11.2263,4.0023e-11,2.0838e-11,1.0074e-12,1.2746e-10,2.0838e-05,2.6427e-06,
683,11.2424,2.2082e-11,2.0794e-11,1.0031e-12,1.2746e-10,2.0794e-05,2.8685e-06,
684,11.2583,3.9997e-11,2.0839e-11,1.0079e-12,1.2746e-10,2.0839e-05,2.6471e-06,
685,11.2739,2.2116e-11,2.0794e-11,1.0016e-12,1.2746e-10,2.0794e-05,2.8506e-06,
686,11.2904,3.9968e-11,2.0841e-11,1.0081e-12,1.2746e-10,2.0841e-05,2.6429e-06,
687,11.3061,2.2142e-11,2.0793e-11,9.9962e-13,1.2746e-10,2.0793e-05,2.8172e-06,
688,11.3225,3.9934e-11,2.0844e-11,1.0077e-12,1.2746e-10,2.0844e-05,2.6283e-06,
689,11.3383,2.2158e-11,2.079e-11,9.9717e-13,1.2746e-10,2.079e-05,2.7683e-06,
690,11.3543,3.9894e-11,2.0848e-11,1.0065e-12,1.2746e-10,2.0848e-05,2.6027e-06,
691,11.37,2.2165e-11,2.0784e-11,9.9437e-13,1.2746e-10,2.0784e-05,2.7063e-06,
692,11.3865,3.9851e-11,2.0854e-11,1.0046e-12,1.2746e-10,2.0854e-05,2.568e-06,
693,11.4024,2.2163e-11,2.0777e-11,9.9133e-13,1.2746e-10,2.0777e-05,2.6371e-06,
694,11.4182,3.9807e-11,2.0959e-11,1.0321e-12,1.2746e-10,2.0959e-05,3.0247e-06,
695,11.4354,4.041e-11,2.0861e-11,9.885e-13,1.2746e-10,2.0861e-05,2.4127e-06,
696,11.4504,1.2729e-11,2.0373e-11,1.0888e-12,1.2746e-10,2.0373e-05,5.4816e-06,
697,11.468,2.9523e-10,2.0776e-11,9.8837e-13,1.2746e-10,2.0776e-05,2.3963e-06,
698,11.4818,1.0886e-11,2.294e-11,1.0642e-12,1.2745e-10,2.294e-05,2.7743e-06,
699,11.4973,5.8606e-10,1.8126e-11,9.7015e-13,1.2745e-10,1.8126e-05,3.8449e-06,
700,11.5162,4.3278e-11,2.0761e-11,9.933e-13,1.2745e-10,2.0761e-05,2.4905e-06,
701,11.5335,1.4204e-11,2.1114e-11,1.0231e-12,1.2745e-10,2.1114e-05,2.907e-06,
702,11.5503,7.6185e-11,2.0653e-11,1.0031e-12,1.2745e-10,2.0653e-05,2.6836e-06,
703,11.5663,2.2438e-11,2.0916e-11,9.9896e-13,1.2745e-10,2.0916e-05,2.4486e-06,
704,11.5816,2.1554e-11,1.9884e-11,1.0419e-12,1.2745e-10,1.9884e-05,4.5512e-06,
705,11.5981,1.4974e-10,2.0738e-11,9.9591e-13,1.2745e-10,2.0738e-05,2.4767e-06,
706,11.6136,1.3827e-11,2.1119e-11,1.0347e-12,1.2745e-10,2.1119e-05,3.3011e-06,
707,11.6303,7.6626e-11,2.0802e-11,9.9531e-13,1.2745e-10,2.0802e-05,2.4386e-06,
708,11.6455,1.3022e-11,2.0968e-11,1.043e-12,1.2745e-10,2.0968e-05,4.0936e-06,
709,11.6622,1.4933e-10,2.0777e-11,1.0005e-12,1.2745e-10,2.0777e-05,2.5311e-06,
710,11.6782,1.3846e-11,2.091e-11,9.9893e-13,1.2745e-10,2.091e-05,2.6516e-06,
711,11.6936,3.9889e-11,2.071e-11,1.0226e-12,1.2745e-10,2.071e-05,3.0382e-06,
712,11.7114,4.0253e-11,2.0854e-11,9.8904e-13,1.2745e-10,2.0854e-05,2.4232e-06,
713,11.726,1.2858e-11,2.0644e-11,1.0375e-12,1.2745e-10,2.0644e-05,3.653e-06,
714,11.7434,1.4928e-10,2.0865e-11,9.943e-13,1.2745e-10,2.0865e-05,2.4892e-06,
715,11.7587,1.3489e-11,2.0678e-11,1.0174e-12,1.2745e-10,2.0678e-05,3.135e-06,
716,11.7765,7.6318e-11,2.0853e-11,9.9225e-13,1.2745e-10,2.0853e-05,2.4531e-06,
717,11.7917,1.3275e-11,2.0718e-11,1.0071e-12,1.2745e-10,2.0718e-05,2.7668e-06,
718,11.8089,7.6173e-11,2.0871e-11,1.0042e-12,1.2745e-10,2.0871e-05,2.6018e-06,
719,11.8252,2.2257e-11,2.0737e-11,1.0033e-12,1.2745e-10,2.0737e-05,2.6461e-06,
720,11.8417,3.9769e-11,2.0905e-11,1.025e-12,1.2745e-10,2.0905e-05,3.0344e-06,
721,11.8592,4.0458e-11,2.0805e-11,9.9222e-13,1.2745e-10,2.0805e-05,2.4089e-06,
722,11.8743,1.2679e-11,2.1058e-11,1.0851e-12,1.2745e-10,2.1058e-05,5.24e-06,
723,11.8922,2.952e-10,2.0827e-11,9.8987e-13,1.2745e-10,2.0827e-05,2.3928e-06,
724,11.9059,1.0487e-11,2.0972e-11,9.8227e-13,1.2745e-10,2.0972e-05,2.8388e-06,
725,11.9226,1.1686e-09,2.0821e-11,9.9294e-13,1.2745e-10,2.0821e-05,2.4185e-06,
726,11.938,2.2785e-11,2.0892e-11,9.8543e-13,1.2745e-10,2.0892e-05,2.4228e-06,
727,11.9525,1.4874e-10,2.0349e-11,1.0262e-12,1.2745e-10,2.0349e-05,3.0557e-06,
728,11.9688,2.9574e-10,2.0822e-11,9.8684e-13,1.2745e-10,2.0822e-05,2.3878e-06,
729,11.9805,1.246e-11,2.5937e-11,1.3875e-12,1.2744e-10,2.5937e-05,1.5287e-05,
730,11.9974,4.6651e-09,2.2498e-11,1.0454e-12,1.2744e-10,2.2498e-05,2.5973e-06,
731,12.0121,2.4199e-11,1.4768e-11,9.6791e-13,1.2744e-10,1.4768e-05,6.6886e-06,
732,12.029,7.9079e-11,1.8731e-11,9.2592e-13,1.2744e-10,1.8731e-05,2.6257e-06,
733,12.0445,1.315e-11,2.2843e-11,1.2355e-12,1.2744e-10,2.2843e-05,7.421e-06,
734,12.062,8.1934e-11,2.1558e-11,1.0099e-12,1.2744e-10,2.1558e-05,2.4145e-06,
735,12.0755,1.2025e-11,1.9896e-11,1.2076e-12,1.2743e-10,1.9896e-05,7.467e-06,
736,12.0934,5.918e-10,2.0606e-11,9.8044e-13,1.2743e-10,2.0606e-05,2.3883e-06,
737,12.1065,1.1935e-11,4.8257e-11,2.1734e-12,1.2743e-10,4.8257e-05,2.8083e-05,
738,12.1239,2.3349e-09,2.8938e-11,1.2444e-12,1.2743e-10,2.8938e-05,4.9239e-06,
739,12.1405,4.915e-11,1.9111e-11,1.1144e-12,1.2743e-10,1.9111e-05,7.2209e-06,
740,12.1574,3.3639e-11,2.0196e-11,9.6852e-13,1.2743e-10,2.0196e-05,2.4057e-06,
741,12.1706,1.1771e-11,2.1801e-11,1.2878e-12,1.2743e-10,2.1801e-05,9.4087e-06,
742,12.1886,5.914e-10,2.1392e-11,1.006e-12,1.2743e-10,2.1392e-05,2.4155e-06,
743,12.2022,1.4919e-11,1.1839e-11,8.9423e-13,1.2743e-10,1.1839e-05,7.9695e-06,
744,12.2187,2.9621e-10,2.0427e-11,1.0086e-12,1.2743e-10,2.0427e-05,2.8376e-06,
745,12.2348,2.295e-11,2.099e-11,9.9097e-13,1.2743e-10,2.099e-05,2.3953e-06,
746,12.2463,2.1501e-11,7.6809e-11,4.8057e-12,1.2742e-10,7.6809e-05,8.3495e-05,
747,12.2634,4.6794e-09,4.1231e-11,2.2846e-12,1.2742e-10,4.1231e-05,9.9737e-06,
748,12.2785,1.1617e-10,4.1222e-11,2.9568e-12,1.2742e-10,4.1222e-05,4.6738e-05,
749,12.2953,2.996e-10,2.3171e-11,1.1134e-12,1.2742e-10,2.3171e-05,3.2239e-06,
750,12.3111,6.4939e-11,1.9897e-11,1.009e-12,1.2742e-10,1.9897e-05,2.9948e-06,
751,12.3272,2.6301e-11,2.1653e-11,1.0323e-12,1.2742e-10,2.1653e-05,2.5766e-06,
752,12.3415,2.3676e-11,1.5148e-11,9.8253e-13,1.2742e-10,1.5148e-05,6.1719e-06,
753,12.3583,1.5772e-10,1.8791e-11,9.2177e-13,1.2741e-10,1.8791e-05,2.6296e-06,
754,12.3739,1.2564e-11,2.2573e-11,1.2285e-12,1.2741e-10,2.2573e-05,7.2389e-06,
755,12.3906,8.2965e-11,2.1465e-11,1.0057e-12,1.2741e-10,2.1465e-05,2.4061e-06,
756,12.4036,1.179e-11,2.065e-11,1.1213e-12,1.2741e-10,2.065e-05,6.1039e-06,
757,12.4213,5.9123e-10,2.0784e-11,9.9085e-13,1.2741e-10,2.0784e-05,2.4028e-06,
758,12.4334,1.0564e-11,8.202e-11,4.5455e-12,1.274e-10,8.202e-05,3.6527e-05,
759,12.4501,4.6924e-09,6.3476e-11,3.5169e-12,1.274e-10,6.3476e-05,1.4316e-05,
760,12.466,7.3979e-11,2.5204e-11,1.8265e-12,1.274e-10,2.5204e-05,2.88e-05,
761,12.4827,4.3424e-10,1.4543e-11,1.125e-12,1.274e-10,1.4543e-05,4.4328e-06,
762,12.4983,4.2467e-11,2.0574e-11,1.2932e-12,1.274e-10,2.0574e-05,7.1195e-06,
763,12.5161,6.1817e-11,2.068e-11,1.0528e-12,1.274e-10,2.068e-05,2.6075e-06,
764,12.5305,1.1981e-11,2.476e-11,2.1729e-12,1.274e-10,2.476e-05,1.6518e-05,
765,12.5473,6.3656e-10,2.3656e-11,1.6607e-12,1.274e-10,2.3656e-05,5.232e-06,
766,12.563,2.9384e-11,1.8364e-11,1.9835e-12,1.274e-10,1.8364e-05,2.0344e-05,
767,12.5797,3.1534e-10,1.9801e-11,1.3004e-12,1.274e-10,1.9801e-05,3.4502e-06,
768,12.5951,2.8288e-11,2.3929e-11,1.2699e-12,1.274e-10,2.3929e-05,5.6221e-06,
769,12.6121,2.1151e-10,2.1137e-11,1.0349e-12,1.274e-10,2.1137e-05,2.7964e-06,
770,12.6276,1.6889e-11,2.0818e-11,1.0123e-12,1.274e-10,2.0818e-05,2.6189e-06,
771,12.6427,4.4399e-11,2.1191e-11,1.0103e-12,1.274e-10,2.1191e-05,2.4487e-06,
772,12.6575,4.1085e-11,1.8043e-11,9.3814e-13,1.274e-10,1.8043e-05,3.4562e-06,
773,12.6739,1.5084e-10,2.0671e-11,9.845e-13,1.274e-10,2.0671e-05,2.4286e-06,
774,12.6881,1.3886e-11,2.1909e-11,1.0276e-12,1.274e-10,2.1909e-05,2.4724e-06,
775,12.7031,1.4886e-10,1.3376e-11,8.8665e-13,1.274e-10,1.3376e-05,7.6444e-06,
776,12.7202,1.5113e-10,1.8174e-11,9.0916e-13,1.274e-10,1.8174e-05,2.7601e-06,
777,12.7356,1.5355e-11,2.2499e-11,1.1775e-12,1.274e-10,2.2499e-05,5.4559e-06,
778,12.7531,4.4976e-11,2.1451e-11,1.006e-12,1.274e-10,2.1451e-05,2.4014e-06,
779,12.7662,1.0082e-11,2.0043e-11,1.1112e-12,1.274e-10,2.0043e-05,8.7885e-06,
780,12.7831,5.903e-10,2.0439e-11,9.7777e-13,1.274e-10,2.0439e-05,2.3978e-06,
781,12.7967,1.3669e-11,3.2551e-11,1.7205e-12,1.274e-10,3.2551e-05,1.2819e-05,
782,12.8136,5.8731e-10,2.4954e-11,1.1085e-12,1.274e-10,2.4954e-05,3.3675e-06,
783,12.8287,2.3672e-11,1.7987e-11,1.1395e-12,1.274e-10,1.7987e-05,8.4482e-06,
784,12.8463,4.8732e-11,1.9741e-11,9.5121e-13,1.274e-10,1.9741e-05,2.4632e-06,
785,12.8599,1.3337e-11,2.0403e-11,1.2772e-12,1.2739e-10,2.0403e-05,8.2607e-06,
786,12.8769,3.0309e-10,2.0921e-11,1.0047e-12,1.2739e-10,2.0921e-05,2.4795e-06,
787,12.8905,1.3345e-11,2.2256e-11,1.9954e-12,1.2739e-10,2.2256e-05,1.7161e-05,
788,12.9073,6.0681e-10,2.0706e-11,1.4597e-12,1.2739e-10,2.0706e-05,4.0252e-06,
789,12.9222,2.5974e-11,1.8205e-11,1.5011e-12,1.2739e-10,1.8205e-05,1.5262e-05,
790,12.9397,2.4476e-10,2.0435e-11,1.0904e-12,1.2739e-10,2.0435e-05,2.9732e-06,
791,12.9544,2.2758e-11,2.5294e-11,1.5735e-12,1.2739e-10,2.5294e-05,1.4232e-05,
792,12.9714,1.8283e-10,2.2118e-11,1.0514e-12,1.2739e-10,2.2118e-05,2.673e-06,
793,12.986,2.0894e-11,1.4713e-11,1.3194e-12,1.2739e-10,1.4713e-05,1.4011e-05,
794,13.003,1.6311e-10,1.9001e-11,9.4533e-13,1.2739e-10,1.9001e-05,2.6483e-06,
795,13.0177,2.121e-11,2.5372e-11,1.261e-12,1.2739e-10,2.5372e-05,8.3047e-06,
796,13.036,8.195e-11,2.2355e-11,1.0355e-12,1.2739e-10,2.2355e-05,2.5112e-06,
797,13.0505,1.3905e-11,1.636e-11,1.238e-12,1.2739e-10,1.636e-05,1.116e-05,
798,13.0674,1.541e-10,1.9397e-11,9.4675e-13,1.2739e-10,1.9397e-05,2.4989e-06,
799,13.0823,1.6941e-11,2.627e-11,1.3458e-12,1.2739e-10,2.627e-05,1.104e-05,
800,13.101,1.5363e-10,2.2575e-11,1.0416e-12,1.2739e-10,2.2575e-05,2.5606e-06,
801,13.1184,1.7406e-11,1.7108e-11,1.1128e-12,1.2739e-10,1.7108e-05,7.3306e-06,
802,13.1365,8.0505e-11,1.9606e-11,9.5255e-13,1.2739e-10,1.9606e-05,2.4648e-06,
803,13.1508,1.2567e-11,2.4351e-11,1.246e-12,1.2739e-10,2.4351e-05,9.0156e-06,
804,13.1679,1.5366e-10,2.1962e-11,1.0218e-12,1.2739e-10,2.1962e-05,2.4566e-06,
805,13.1828,1.4344e-11,1.5928e-11,1.1585e-12,1.2739e-10,1.5928e-05,9.2134e-06,
806,13.1999,1.5297e-10,1.9258e-11,9.4354e-13,1.2739e-10,1.9258e-05,2.5236e-06,
807,13.2143,1.5101e-11,2.7079e-11,1.3888e-12,1.2739e-10,2.7079e-05,1.2709e-05,
808,13.2324,1.5381e-10,2.2909e-11,1.0509e-12,1.2739e-10,2.2909e-05,2.6232e-06,
809,13.2469,1.9336e-11,1.789e-11,1.1577e-12,1.2739e-10,1.789e-05,7.6261e-06,
810,13.2639,8.1483e-11,1.9909e-11,9.6208e-13,1.2739e-10,1.9909e-05,2.4301e-06,
811,13.278,1.2696e-11,2.9586e-11,1.5461e-12,1.2739e-10,2.9586e-05,1.5052e-05,
812,13.2957,2.9816e-10,2.3699e-11,1.0773e-12,1.2739e-10,2.3699e-05,2.8329e-06,
813,13.3111,2.3278e-11,1.8701e-11,1.0998e-12,1.2739e-10,1.8701e-05,5.7246e-06,
814,13.3287,4.5171e-11,2.014e-11,9.6783e-13,1.2739e-10,2.014e-05,2.4057e-06,
815,13.3417,1.0499e-11,3.0147e-11,1.758e-12,1.2739e-10,3.0147e-05,2.0097e-05,
816,13.3585,5.8899e-10,2.376e-11,1.0852e-12,1.2739e-10,2.376e-05,2.8772e-06,
817,13.3743,2.9723e-11,1.7785e-11,1.0855e-12,1.2739e-10,1.7785e-05,6.0973e-06,
818,13.3912,4.4746e-11,1.9825e-11,9.5865e-13,1.2739e-10,1.9825e-05,2.4359e-06,
819,13.4048,1.1134e-11,2.6566e-11,1.4495e-12,1.2739e-10,2.6566e-05,1.4429e-05,
820,13.4226,2.9896e-10,2.2677e-11,1.0437e-12,1.2739e-10,2.2677e-05,2.5812e-06,
821,13.4375,2.1245e-11,1.7102e-11,1.1268e-12,1.2739e-10,1.7102e-05,7.4514e-06,
822,13.4542,8.0748e-11,1.9639e-11,9.5421e-13,1.2739e-10,1.9639e-05,2.4622e-06,
823,13.4689,1.2813e-11,2.5704e-11,1.2963e-12,1.2739e-10,2.5704e-05,9.779e-06,
824,13.4858,1.5304e-10,2.2448e-11,1.0369e-12,1.2739e-10,2.2448e-05,2.529e-06,
825,13.5,1.5582e-11,1.5778e-11,1.2576e-12,1.2739e-10,1.5778e-05,1.1977e-05,
826,13.518,1.541e-10,1.923e-11,9.4308e-13,1.2739e-10,1.923e-05,2.5301e-06,
827,13.5325,1.8139e-11,2.3958e-11,1.1897e-12,1.2739e-10,2.3958e-05,6.5551e-06,
828,13.5494,8.0443e-11,2.1844e-11,1.0185e-12,1.2739e-10,2.1844e-05,2.4395e-06,
829,13.5639,1.1711e-11,1.3268e-11,1.307e-12,1.2738e-10,1.3268e-05,1.648e-05,
830,13.5804,2.9855e-10,1.8043e-11,9.086e-13,1.2738e-10,1.8043e-05,2.8023e-06,
831,13.5952,2.4566e-11,2.2591e-11,1.1239e-12,1.2738e-10,2.2591e-05,5.3059e-06,
832,13.6116,4.524e-11,2.1391e-11,1.0043e-12,1.2738e-10,2.1391e-05,2.3967e-06,
833,13.6251,1.0096e-11,1.4385e-11,1.3139e-12,1.2738e-10,1.4385e-05,1.8355e-05,
834,13.6414,5.8791e-10,1.7291e-11,8.8848e-13,1.2738e-10,1.7291e-05,3.0436e-06,
835,13.657,2.8127e-11,2.356e-11,1.184e-12,1.2738e-10,2.356e-05,6.9583e-06,
836,13.6735,4.5903e-11,2.1738e-11,1.0148e-12,1.2738e-10,2.1738e-05,2.4256e-06,
837,13.6876,1.1851e-11,1.5259e-11,1.2885e-12,1.2738e-10,1.5259e-05,1.2947e-05,
838,13.7039,2.9869e-10,1.9112e-11,9.4104e-13,1.2738e-10,1.9112e-05,2.5602e-06,
839,13.7193,1.968e-11,2.509e-11,1.2327e-12,1.2738e-10,2.509e-05,7.3078e-06,
840,13.7358,8.006e-11,2.2257e-11,1.0313e-12,1.2738e-10,2.2257e-05,2.4945e-06,
841,13.7504,1.2801e-11,1.6753e-11,1.222e-12,1.2738e-10,1.6753e-05,1.0537e-05,
842,13.7668,1.5385e-10,1.9515e-11,9.5038e-13,1.2738e-10,1.9515e-05,2.4783e-06,
843,13.7828,1.6063e-11,2.5304e-11,1.2961e-12,1.2738e-10,2.5304e-05,9.8094e-06,
844,13.8012,1.5349e-10,2.2239e-11,1.0309e-12,1.2738e-10,2.2239e-05,2.5009e-06,
845,13.8158,1.5737e-11,1.3522e-11,1.1691e-12,1.2738e-10,1.3522e-05,1.1971e-05,
846,13.8335,1.5305e-10,1.84e-11,9.1777e-13,1.2738e-10,1.84e-05,2.7007e-06,
847,13.8488,1.8936e-11,2.3777e-11,1.218e-12,1.2738e-10,2.3777e-05,8.6232e-06,
848,13.8663,8.1894e-11,2.1789e-11,1.0162e-12,1.2738e-10,2.1789e-05,2.4324e-06,
849,13.8808,1.3666e-11,1.3189e-11,1.2918e-12,1.2738e-10,1.3189e-05,1.4693e-05,
850,13.8987,2.9842e-10,1.8441e-11,9.2205e-13,1.2738e-10,1.8441e-05,2.7124e-06,
851,13.9141,2.2586e-11,2.3154e-11,1.1337e-12,1.2738e-10,2.3154e-05,5.1589e-06,
852,13.9317,4.4086e-11,2.161e-11,1.0111e-12,1.2738e-10,2.161e-05,2.412e-06,
853,13.9447,1.0056e-11,1.7089e-11,1.5166e-12,1.2738e-10,1.7089e-05,2.1568e-05,
854,13.9624,5.891e-10,1.8182e-11,9.1523e-13,1.2738e-10,1.8182e-05,2.7848e-06,
855,13.9782,3.0808e-11,2.3345e-11,1.1496e-12,1.2738e-10,2.3345e-05,5.4424e-06,
856,13.9951,4.4482e-11,2.1646e-11,1.0124e-12,1.2738e-10,2.1646e-05,2.4166e-06,
857,14.0093,1.0458e-11,1.4029e-11,1.244e-12,1.2738e-10,1.4029e-05,1.3312e-05,
858,14.0263,2.9798e-10,1.8611e-11,9.2456e-13,1.2738e-10,1.8611e-05,2.6534e-06,
859,14.0416,2.0231e-11,2.4117e-11,1.2263e-12,1.2738e-10,2.4117e-05,8.2854e-06,
860,14.0583,8.1506e-11,2.1888e-11,1.0195e-12,1.2738e-10,2.1888e-05,2.4447e-06,
861,14.0727,1.3491e-11,1.3081e-11,1.3128e-12,1.2738e-10,1.3081e-05,1.7069e-05,
862,14.0897,2.9844e-10,1.7784e-11,9.022e-13,1.2738e-10,1.7784e-05,2.8844e-06,
863,14.105,2.5849e-11,2.3142e-11,1.152e-12,1.2738e-10,2.3142e-05,6.0404e-06,
864,14.1234,4.5271e-11,2.1589e-11,1.0103e-12,1.2738e-10,2.1589e-05,2.4105e-06,
865,14.137,1.0867e-11,1.8467e-11,1.4947e-12,1.2738e-10,1.8467e-05,2.2812e-05,
866,14.1538,5.8869e-10,1.7377e-11,8.9284e-13,1.2737e-10,1.7377e-05,3.0341e-06,
867,14.1698,3.3483e-11,2.4079e-11,1.1967e-12,1.2737e-10,2.4079e-05,6.9468e-06,
868,14.1866,4.5592e-11,2.1907e-11,1.0201e-12,1.2737e-10,2.1907e-05,2.4441e-06,
869,14.2006,1.2045e-11,1.3844e-11,1.3502e-12,1.2737e-10,1.3844e-05,1.5965e-05,
870,14.2175,2.9878e-10,1.862e-11,9.2636e-13,1.2737e-10,1.862e-05,2.6607e-06,
871,14.2323,2.3504e-11,2.5253e-11,1.2704e-12,1.2737e-10,2.5253e-05,8.8457e-06,
872,14.2493,8.1184e-11,2.2273e-11,1.0316e-12,1.2737e-10,2.2273e-05,2.4994e-06,
873,14.2637,1.45e-11,1.531e-11,1.2187e-12,1.2737e-10,1.531e-05,1.1501e-05,
874,14.2803,1.535e-10,1.904e-11,9.3691e-13,1.2737e-10,1.904e-05,2.5602e-06,
875,14.2959,1.7704e-11,2.3643e-11,1.187e-12,1.2737e-10,2.3643e-05,6.9046e-06,
876,14.3127,8.0937e-11,2.1733e-11,1.0148e-12,1.2737e-10,2.1733e-05,2.4258e-06,
877,14.3267,1.1936e-11,1.2583e-11,1.261e-12,1.2737e-10,1.2583e-05,1.4792e-05,
878,14.3435,2.9793e-10,1.8157e-11,9.122e-13,1.2737e-10,1.8157e-05,2.7721e-06,
879,14.3589,2.2634e-11,2.2712e-11,1.126e-12,1.2737e-10,2.2712e-05,5.326e-06,
880,14.3757,4.4951e-11,2.1443e-11,1.0058e-12,1.2737e-10,2.1443e-05,2.3981e-06,
881,14.3892,1.0103e-11,1.5299e-11,1.3884e-12,1.2737e-10,1.5299e-05,1.8862e-05,
882,14.406,5.8803e-10,1.7808e-11,9.0434e-13,1.2737e-10,1.7808e-05,2.8902e-06,
883,14.4215,2.8204e-11,2.3619e-11,1.1683e-12,1.2737e-10,2.3619e-05,6.1976e-06,
884,14.4386,4.4969e-11,2.1758e-11,1.0155e-12,1.2737e-10,2.1758e-05,2.4258e-06,
885,14.4523,1.1154e-11,1.5139e-11,1.299e-12,1.2737e-10,1.5139e-05,1.3494e-05,
886,14.4691,2.9849e-10,1.9043e-11,9.3835e-13,1.2737e-10,1.9043e-05,2.567e-06,
887,14.4849,2.0182e-11,2.4654e-11,1.2247e-12,1.2737e-10,2.4654e-05,7.3729e-06,
888,14.5019,8.0424e-11,2.2084e-11,1.0258e-12,1.2737e-10,2.2084e-05,2.4684e-06,
889,14.5162,1.2744e-11,1.6278e-11,1.1894e-12,1.2737e-10,1.6278e-05,9.9641e-06,
890,14.5329,1.5322e-10,1.9353e-11,9.4564e-13,1.2737e-10,1.9353e-05,2.5019e-06,
891,14.5472,1.5628e-11,2.5736e-11,1.332e-12,1.2737e-10,2.5736e-05,1.1111e-05,
892,14.564,1.5363e-10,2.2403e-11,1.0355e-12,1.2737e-10,2.2403e-05,2.5251e-06,
893,14.5796,1.7209e-11,1.7522e-11,1.102e-12,1.2737e-10,1.7522e-05,6.6115e-06,
894,14.5962,8.0227e-11,1.9754e-11,9.5691e-13,1.2737e-10,1.9754e-05,2.4427e-06,
895,14.61,1.1758e-11,2.8438e-11,1.5553e-12,1.2737e-10,2.8438e-05,1.6612e-05,
896,14.6268,2.9854e-10,2.3323e-11,1.0644e-12,1.2737e-10,2.3323e-05,2.7269e-06,
897,14.642,2.4435e-11,1.9005e-11,1.0852e-12,1.2737e-10,1.9005e-05,4.9731e-06,
898,14.6587,4.4782e-11,2.0257e-11,9.7146e-13,1.2737e-10,2.0257e-05,2.3947e-06,
899,14.6722,9.8234e-12,3.1911e-11,1.7164e-12,1.2737e-10,3.1911e-05,1.8796e-05,
900,14.6903,5.8729e-10,2.4473e-11,1.1033e-12,1.2737e-10,2.4473e-05,3.0736e-06,
901,14.7076,2.8607e-11,1.8228e-11,1.1335e-12,1.2737e-10,1.8228e-05,6.9577e-06,
