"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
215,12.2145,0,8.612796544255744e+89,7.444e-09,6.2386e-10,4.3273e-15,20,1.312865847980519e+80,1.312865847980519e+80,
216,12.2479,0,2.870932181418582e+90,7.444e-09,6.2386e-10,4.3273e-15,20,4.376219493268395e+80,4.376219493268395e+80,
217,12.2804,0,9.56977393806194e+90,7.444e-09,6.2386e-10,4.3273e-15,20,1.458739831089465e+81,1.458739831089465e+81,
218,12.3125,0,3.189924646020647e+91,7.444e-09,6.2386e-10,4.3273e-15,20,4.862466103631554e+81,4.862466103631554e+81,
219,12.3448,0,1.063308215340216e+92,7.444e-09,6.2386e-10,4.3273e-15,20,1.620822034543851e+82,1.620822034543851e+82,
220,12.3771,0,3.544360717800719e+92,7.444e-09,6.2386e-10,4.3273e-15,20,5.402740115146165e+82,5.402740115146165e+82,
221,12.4106,0,1.18145357260024e+93,7.444e-09,6.2386e-10,4.3273e-15,20,1.800913371715391e+83,1.800913371715391e+83,
222,12.4428,0,3.938178575334133e+93,7.444e-09,6.2386e-10,4.3273e-15,20,6.003044572384631e+83,6.003044572384631e+83,
223,12.4765,0,1.312726191778044e+94,7.444e-09,6.2386e-10,4.3273e-15,20,2.001014857461542e+84,2.001014857461542e+84,
224,12.51,0,4.375753972593481e+94,7.444e-09,6.2386e-10,4.3273e-15,20,6.67004952487182e+84,6.67004952487182e+84,
225,12.5447,0,1.45858465753116e+95,7.444e-09,6.2386e-10,4.3273e-15,20,2.223349841623939e+85,2.223349841623939e+85,
226,12.5787,0,4.861948858437202e+95,7.444e-09,6.2386e-10,4.3273e-15,20,7.411166138746467e+85,7.411166138746467e+85,
227,12.6131,0,1.620649619479067e+96,7.444e-09,6.2386e-10,4.3273e-15,20,2.470388712915488e+86,2.470388712915488e+86,
228,12.646,0,5.402165398263558e+96,7.444e-09,6.2386e-10,4.3273e-15,20,8.234629043051627e+86,8.234629043051627e+86,
229,12.683,0,1.800721799421186e+97,7.444e-09,6.2386e-10,4.3273e-15,20,2.744876347683875e+87,2.744876347683875e+87,
230,12.7158,0,6.002405998070621e+97,7.444e-09,6.2386e-10,4.3273e-15,20,9.14958782561292e+87,9.14958782561292e+87,
231,12.7492,0,2.000801999356874e+98,7.444e-09,6.2386e-10,4.3273e-15,20,3.049862608537638e+88,3.049862608537638e+88,
232,12.7828,0,6.669339997856246e+98,7.444e-09,6.2386e-10,4.3273e-15,20,1.016620869512546e+89,1.016620869512546e+89,
233,12.8159,0,2.223113332618749e+99,7.444e-09,6.2386e-10,4.3273e-15,20,3.38873623170849e+89,3.38873623170849e+89,
234,12.8504,0,7.410377775395829e+99,7.444e-09,6.2386e-10,4.3273e-15,20,1.12957874390283e+90,1.12957874390283e+90,
235,12.8836,0,2.470125925131943e+100,7.444e-09,6.2386e-10,4.3273e-15,20,3.765262479676097e+90,3.765262479676097e+90,
236,12.9184,0,8.233753083773143e+100,7.444e-09,6.2386e-10,4.3273e-15,20,1.255087493225366e+91,1.255087493225366e+91,
237,12.9513,0,2.744584361257715e+101,7.444e-09,6.2386e-10,4.3273e-15,20,4.183624977417889e+91,4.183624977417889e+91,
238,12.9842,0,9.148614537525716e+101,7.444e-09,6.2386e-10,4.3273e-15,20,1.394541659139296e+92,1.394541659139296e+92,
239,13.0172,0,3.049538179175239e+102,7.444e-09,6.2386e-10,4.3273e-15,20,4.648472197130986e+92,4.648472197130986e+92,
240,13.0503,0,1.016512726391746e+103,7.444e-09,6.2386e-10,4.3273e-15,20,1.549490732376996e+93,1.549490732376996e+93,
241,13.0834,0,3.388375754639155e+103,7.444e-09,6.2386e-10,4.3273e-15,20,5.164969107923318e+93,5.164969107923318e+93,
242,13.1159,0,1.129458584879718e+104,7.444e-09,6.2386e-10,4.3273e-15,20,1.721656369307773e+94,1.721656369307773e+94,
243,13.1484,0,3.764861949599061e+104,7.444e-09,6.2386e-10,4.3273e-15,20,5.738854564359246e+94,5.738854564359246e+94,
244,13.1816,0,1.254953983199687e+105,7.444e-09,6.2386e-10,4.3273e-15,20,1.912951521453082e+95,1.912951521453082e+95,
245,13.2149,0,4.183179943998957e+105,7.444e-09,6.2386e-10,4.3273e-15,20,6.376505071510274e+95,6.376505071510274e+95,
246,13.2476,0,1.394393314666319e+106,7.444e-09,6.2386e-10,4.3273e-15,20,2.125501690503425e+96,2.125501690503425e+96,
247,13.2805,0,4.647977715554397e+106,7.444e-09,6.2386e-10,4.3273e-15,20,7.085005635011417e+96,7.085005635011417e+96,
248,13.3138,0,1.549325905184799e+107,7.444e-09,6.2386e-10,4.3273e-15,20,2.361668545003804e+97,2.361668545003804e+97,
249,13.3466,0,5.16441968394933e+107,7.444e-09,6.2386e-10,4.3273e-15,20,7.872228483346011e+97,7.872228483346011e+97,
250,13.3793,0,1.72147322798311e+108,7.444e-09,6.2386e-10,4.3273e-15,20,2.624076161115339e+98,2.624076161115339e+98,
251,13.4121,0,5.738244093277033e+108,7.444e-09,6.2386e-10,4.3273e-15,20,8.746920537051135e+98,8.746920537051135e+98,
252,13.4456,0,1.912748031092345e+109,7.444e-09,6.2386e-10,4.3273e-15,20,2.915640179017044e+99,2.915640179017044e+99,
253,13.4781,0,6.375826770307816e+109,7.444e-09,6.2386e-10,4.3273e-15,20,9.718800596723478e+99,9.718800596723478e+99,
254,13.5111,0,2.125275590102605e+110,7.444e-09,6.2386e-10,4.3273e-15,20,3.239600198907827e+100,3.239600198907827e+100,
255,13.5438,0,7.084251967008685e+110,7.444e-09,6.2386e-10,4.3273e-15,20,1.079866732969276e+101,1.079866732969276e+101,
256,13.5772,0,2.361417322336229e+111,7.444e-09,6.2386e-10,4.3273e-15,20,3.599555776564249e+101,3.599555776564249e+101,
257,13.6104,0,7.871391074454095e+111,7.444e-09,6.2386e-10,4.3273e-15,20,1.199851925521417e+102,1.199851925521417e+102,
258,13.6432,0,2.623797024818032e+112,7.444e-09,6.2386e-10,4.3273e-15,20,3.999506418404724e+102,3.999506418404724e+102,
259,13.6759,0,8.745990082726772e+112,7.444e-09,6.2386e-10,4.3273e-15,20,1.333168806134908e+103,1.333168806134908e+103,
260,13.7085,0,2.915330027575591e+113,7.444e-09,6.2386e-10,4.3273e-15,20,4.443896020449695e+103,4.443896020449695e+103,
261,13.7412,0,9.717766758585303e+113,7.444e-09,6.2386e-10,4.3273e-15,20,1.481298673483231e+104,1.481298673483231e+104,
262,13.7746,0,3.239255586195101e+114,7.444e-09,6.2386e-10,4.3273e-15,20,4.937662244944102e+104,4.937662244944102e+104,
263,13.8078,0,1.079751862065034e+115,7.444e-09,6.2386e-10,4.3273e-15,20,1.645887414981368e+105,1.645887414981368e+105,
264,13.8409,0,3.599172873550113e+115,7.444e-09,6.2386e-10,4.3273e-15,20,5.48629138327123e+105,5.48629138327123e+105,
265,13.8734,0,1.199724291183371e+116,7.444e-09,6.2386e-10,4.3273e-15,20,1.828763794423741e+106,1.828763794423741e+106,
266,13.9061,0,3.999080970611237e+116,7.444e-09,6.2386e-10,4.3273e-15,20,6.095879314745804e+106,6.095879314745804e+106,
267,13.9388,0,1.333026990203746e+117,7.444e-09,6.2386e-10,4.3273e-15,20,2.031959771581936e+107,2.031959771581936e+107,
268,13.9716,0,4.443423300679152e+117,7.444e-09,6.2386e-10,4.3273e-15,20,6.773199238606456e+107,6.773199238606456e+107,
269,14.0043,0,1.481141100226384e+118,7.444e-09,6.2386e-10,4.3273e-15,20,2.257733079535486e+108,2.257733079535486e+108,
270,14.037,0,4.937137000754615e+118,7.444e-09,6.2386e-10,4.3273e-15,20,7.525776931784953e+108,7.525776931784953e+108,
271,14.0698,0,1.645712333584871e+119,7.444e-09,6.2386e-10,4.3273e-15,20,2.508592310594987e+109,2.508592310594987e+109,
272,14.1024,0,5.485707778616239e+119,7.444e-09,6.2386e-10,4.3273e-15,20,8.36197436864995e+109,8.36197436864995e+109,
273,14.135,0,1.828569259538746e+120,7.444e-09,6.2386e-10,4.3273e-15,20,2.787324789549981e+110,2.787324789549981e+110,
274,14.1681,0,6.095230865129154e+120,7.444e-09,6.2386e-10,4.3273e-15,20,9.291082631833274e+110,9.291082631833274e+110,
275,14.2011,0,2.031743621709718e+121,7.444e-09,6.2386e-10,4.3273e-15,20,3.097027543944423e+111,3.097027543944423e+111,
276,14.2339,0,6.772478739032394e+121,7.444e-09,6.2386e-10,4.3273e-15,20,1.032342514648142e+112,1.032342514648142e+112,
277,14.267,0,2.257492913010798e+122,7.444e-09,6.2386e-10,4.3273e-15,20,3.441141715493809e+112,3.441141715493809e+112,
278,14.3,0,7.524976376702661e+122,7.444e-09,6.2386e-10,4.3273e-15,20,1.147047238497935e+113,1.147047238497935e+113,
279,14.3327,0,2.508325458900887e+123,7.444e-09,6.2386e-10,4.3273e-15,20,3.82349079499312e+113,3.82349079499312e+113,
280,14.3653,0,8.361084863002958e+123,7.444e-09,6.2386e-10,4.3273e-15,20,1.274496931664373e+114,1.274496931664373e+114,
281,14.3991,0,2.787028287667653e+124,7.444e-09,6.2386e-10,4.3273e-15,20,4.248323105547906e+114,4.248323105547906e+114,
282,14.4331,0,9.290094292225508e+124,7.444e-09,6.2386e-10,4.3273e-15,20,1.416107701849303e+115,1.416107701849303e+115,
283,14.4652,0,3.096698097408503e+125,7.444e-09,6.2386e-10,4.3273e-15,20,4.720359006164345e+115,4.720359006164345e+115,
284,14.4972,0,1.032232699136168e+126,7.444e-09,6.2386e-10,4.3273e-15,20,1.573453002054781e+116,1.573453002054781e+116,
285,14.5302,0,3.440775663787226e+126,7.444e-09,6.2386e-10,4.3273e-15,20,5.244843340182603e+116,5.244843340182603e+116,
286,14.5623,0,1.146925221262409e+127,7.444e-09,6.2386e-10,4.3273e-15,20,1.748281113394202e+117,1.748281113394202e+117,
287,14.5957,0,3.823084070874696e+127,7.444e-09,6.2386e-10,4.3273e-15,20,5.827603711314007e+117,5.827603711314007e+117,
288,14.6279,0,1.274361356958232e+128,7.444e-09,6.2386e-10,4.3273e-15,20,1.942534570438004e+118,1.942534570438004e+118,
289,14.6599,0,4.247871189860774e+128,7.444e-09,6.2386e-10,4.3273e-15,20,6.47511523479334e+118,6.47511523479334e+118,
290,14.692,0,1.415957063286925e+129,7.444e-09,6.2386e-10,4.3273e-15,20,2.158371744931111e+119,2.158371744931111e+119,
291,14.7242,0,4.719856877623082e+129,7.444e-09,6.2386e-10,4.3273e-15,20,7.194572483103713e+119,7.194572483103713e+119,
292,14.7577,0,1.573285625874361e+130,7.444e-09,6.2386e-10,4.3273e-15,20,2.398190827701239e+120,2.398190827701239e+120,
293,14.7897,0,5.244285419581203e+130,7.444e-09,6.2386e-10,4.3273e-15,20,7.993969425670793e+120,7.993969425670793e+120,
294,14.8218,0,1.748095139860401e+131,7.444e-09,6.2386e-10,4.3273e-15,20,2.664656475223597e+121,2.664656475223597e+121,
295,14.8544,0,5.82698379953467e+131,7.444e-09,6.2386e-10,4.3273e-15,20,8.882188250745322e+121,8.882188250745322e+121,
296,14.8872,0,1.942327933178223e+132,7.444e-09,6.2386e-10,4.3273e-15,20,2.960729416915108e+122,2.960729416915108e+122,
297,14.9205,0,6.47442644392741e+132,7.444e-09,6.2386e-10,4.3273e-15,20,9.869098056383695e+122,9.869098056383695e+122,
298,14.9528,0,2.158142147975804e+133,7.444e-09,6.2386e-10,4.3273e-15,20,3.289699352127898e+123,3.289699352127898e+123,
299,14.9857,0,7.193807159919345e+133,7.444e-09,6.2386e-10,4.3273e-15,20,1.096566450709299e+124,1.096566450709299e+124,
300,15.0194,0,2.397935719973115e+134,7.444e-09,6.2386e-10,4.3273e-15,20,3.655221502364329e+124,3.655221502364329e+124,
301,15.0557,0,7.99311906657705e+134,7.444e-09,6.2386e-10,4.3273e-15,20,1.218407167454777e+125,1.218407167454777e+125,
302,15.0895,0,2.66437302219235e+135,7.444e-09,6.2386e-10,4.3273e-15,20,4.061357224849252e+125,4.061357224849252e+125,
303,15.1222,0,8.881243407307833e+135,7.444e-09,6.2386e-10,4.3273e-15,20,1.353785741616418e+126,1.353785741616418e+126,
304,15.1567,0,2.960414469102611e+136,7.444e-09,6.2386e-10,4.3273e-15,20,4.512619138721393e+126,4.512619138721393e+126,
305,15.1906,0,9.868048230342037e+136,7.444e-09,6.2386e-10,4.3273e-15,20,1.504206379573798e+127,1.504206379573798e+127,
306,15.2237,0,3.289349410114013e+137,7.444e-09,6.2386e-10,4.3273e-15,20,5.014021265245997e+127,5.014021265245997e+127,
307,15.2564,0,1.096449803371338e+138,7.444e-09,6.2386e-10,4.3273e-15,20,1.671340421748666e+128,1.671340421748666e+128,
308,15.2899,0,3.654832677904459e+138,7.444e-09,6.2386e-10,4.3273e-15,20,5.571134739162217e+128,5.571134739162217e+128,
309,15.3223,0,1.218277559301486e+139,7.444e-09,6.2386e-10,4.3273e-15,20,1.857044913054073e+129,1.857044913054073e+129,
310,15.3552,0,4.060925197671621e+139,7.444e-09,6.2386e-10,4.3273e-15,20,6.19014971018024e+129,6.19014971018024e+129,
311,15.3884,0,1.353641732557207e+140,7.444e-09,6.2386e-10,4.3273e-15,20,2.063383236726747e+130,2.063383236726747e+130,
312,15.4219,0,4.512139108524024e+140,7.444e-09,6.2386e-10,4.3273e-15,20,6.877944122422488e+130,6.877944122422488e+130,
313,15.4546,0,1.504046369508008e+141,7.444e-09,6.2386e-10,4.3273e-15,20,2.292648040807498e+131,2.292648040807498e+131,
314,15.4882,0,5.013487898360027e+141,7.444e-09,6.2386e-10,4.3273e-15,20,7.642160136024995e+131,7.642160136024995e+131,
315,15.5207,0,1.671162632786676e+142,7.444e-09,6.2386e-10,4.3273e-15,20,2.547386712008329e+132,2.547386712008329e+132,
316,15.5534,0,5.570542109288919e+142,7.444e-09,6.2386e-10,4.3273e-15,20,8.491289040027774e+132,8.491289040027774e+132,
317,15.5874,0,1.856847369762973e+143,7.444e-09,6.2386e-10,4.3273e-15,20,2.830429680009256e+133,2.830429680009256e+133,
318,15.6209,0,6.189491232543244e+143,7.444e-09,6.2386e-10,4.3273e-15,20,9.434765600030852e+133,9.434765600030852e+133,
319,15.6543,0,2.063163744181081e+144,7.444e-09,6.2386e-10,4.3273e-15,20,3.144921866676953e+134,3.144921866676953e+134,
320,15.6885,0,6.877212480603605e+144,7.444e-09,6.2386e-10,4.3273e-15,20,1.048307288892317e+135,1.048307288892317e+135,
321,15.721,0,2.292404160201202e+145,7.444e-09,6.2386e-10,4.3273e-15,20,3.494357629641059e+135,3.494357629641059e+135,
322,15.754,0,7.641347200670672e+145,7.444e-09,6.2386e-10,4.3273e-15,20,1.164785876547019e+136,1.164785876547019e+136,
323,15.7874,0,2.547115733556891e+146,7.444e-09,6.2386e-10,4.3273e-15,20,3.882619588490065e+136,3.882619588490065e+136,
324,15.8202,0,8.490385778522971e+146,7.444e-09,6.2386e-10,4.3273e-15,20,1.294206529496688e+137,1.294206529496688e+137,
325,15.8527,0,2.83012859284099e+147,7.444e-09,6.2386e-10,4.3273e-15,20,4.314021764988962e+137,4.314021764988962e+137,
326,15.8863,0,9.433761976136635e+147,7.444e-09,6.2386e-10,4.3273e-15,20,1.43800725499632e+138,1.43800725499632e+138,
327,15.919,0,3.144587325378879e+148,7.444e-09,6.2386e-10,4.3273e-15,20,4.793357516654404e+138,4.793357516654404e+138,
328,15.9517,0,1.048195775126293e+149,7.444e-09,6.2386e-10,4.3273e-15,20,1.597785838884801e+139,1.597785838884801e+139,
329,15.9851,0,3.493985917087643e+149,7.444e-09,6.2386e-10,4.3273e-15,20,5.325952796282671e+139,5.325952796282671e+139,
330,16.018,0,1.164661972362548e+150,7.444e-09,6.2386e-10,4.3273e-15,20,1.775317598760889e+140,1.775317598760889e+140,
331,16.051,0,3.882206574541826e+150,7.444e-09,6.2386e-10,4.3273e-15,20,5.917725329202968e+140,5.917725329202968e+140,
332,16.0847,0,1.294068858180609e+151,7.444e-09,6.2386e-10,4.3273e-15,20,1.972575109734322e+141,1.972575109734322e+141,
333,16.1175,0,4.313562860602029e+151,7.444e-09,6.2386e-10,4.3273e-15,20,6.575250365781076e+141,6.575250365781076e+141,
334,16.1503,0,1.437854286867343e+152,7.444e-09,6.2386e-10,4.3273e-15,20,2.191750121927025e+142,2.191750121927025e+142,
335,16.1847,0,4.792847622891144e+152,7.444e-09,6.2386e-10,4.3273e-15,20,7.30583373975675e+142,7.30583373975675e+142,
336,16.2176,0,1.597615874297048e+153,7.444e-09,6.2386e-10,4.3273e-15,20,2.43527791325225e+143,2.43527791325225e+143,
337,16.2504,0,5.325386247656826e+153,7.444e-09,6.2386e-10,4.3273e-15,20,8.117593044174164e+143,8.117593044174164e+143,
338,16.2854,0,1.775128749218942e+154,7.444e-09,6.2386e-10,4.3273e-15,20,2.705864348058056e+144,2.705864348058056e+144,
339,16.3182,0,5.917095830729807e+154,7.444e-09,6.2386e-10,4.3273e-15,20,9.019547826860187e+144,9.019547826860187e+144,
340,16.3511,0,1.972365276909936e+155,7.444e-09,6.2386e-10,4.3273e-15,20,3.00651594228673e+145,3.00651594228673e+145,
341,16.3844,0,6.57455092303312e+155,7.444e-09,6.2386e-10,4.3273e-15,20,1.002171980762242e+146,1.002171980762242e+146,
342,16.4182,0,2.191516974344374e+156,7.444e-09,6.2386e-10,4.3273e-15,20,3.340573269207478e+146,3.340573269207478e+146,
343,16.4508,0,7.305056581147912e+156,7.444e-09,6.2386e-10,4.3273e-15,20,1.113524423069158e+147,1.113524423069158e+147,
344,16.485,0,2.435018860382637e+157,7.444e-09,6.2386e-10,4.3273e-15,20,3.711748076897196e+147,3.711748076897196e+147,
345,16.5177,0,8.116729534608792e+157,7.444e-09,6.2386e-10,4.3273e-15,20,1.237249358965734e+148,1.237249358965734e+148,
346,16.5505,0,2.705576511536264e+158,7.444e-09,6.2386e-10,4.3273e-15,20,4.124164529885775e+148,4.124164529885775e+148,
347,16.5841,0,9.018588371787547e+158,7.444e-09,6.2386e-10,4.3273e-15,20,1.374721509961925e+149,1.374721509961925e+149,
348,16.6172,0,3.006196123929182e+159,7.444e-09,6.2386e-10,4.3273e-15,20,4.582405033206419e+149,4.582405033206419e+149,
349,16.6498,0,1.002065374643061e+160,7.444e-09,6.2386e-10,4.3273e-15,20,1.527468344402139e+150,1.527468344402139e+150,
350,16.6835,0,3.340217915476869e+160,7.444e-09,6.2386e-10,4.3273e-15,20,5.091561148007132e+150,5.091561148007132e+150,
351,16.716,0,1.113405971825623e+161,7.444e-09,6.2386e-10,4.3273e-15,20,1.69718704933571e+151,1.69718704933571e+151,
352,16.7489,0,3.711353239418744e+161,7.444e-09,6.2386e-10,4.3273e-15,20,5.657290164452364e+151,5.657290164452364e+151,
353,16.7828,0,1.237117746472915e+162,7.444e-09,6.2386e-10,4.3273e-15,20,1.885763388150788e+152,1.885763388150788e+152,
354,16.8162,0,4.123725821576383e+162,7.444e-09,6.2386e-10,4.3273e-15,20,6.285877960502629e+152,6.285877960502629e+152,
355,16.8497,0,1.374575273858794e+163,7.444e-09,6.2386e-10,4.3273e-15,20,2.095292653500877e+153,2.095292653500877e+153,
356,16.8833,0,4.581917579529315e+163,7.444e-09,6.2386e-10,4.3273e-15,20,6.984308845002928e+153,6.984308845002928e+153,
357,19.8271,0,1.527305859843105e+164,7.444e-09,6.2386e-10,4.3273e-15,20,Inf,Inf,
358,22.844,0,5.09101953281035e+164,7.444e-09,6.2386e-10,4.3273e-15,20,Inf,Inf,
359,25.8327,0,1.697006510936783e+165,7.444e-09,6.2386e-10,4.3273e-15,20,Inf,Inf,
360,28.8332,0,5.656688369789278e+165,7.444e-09,6.2386e-10,4.3273e-15,20,Inf,Inf,
361,31.8562,0,1.885562789929759e+166,7.444e-09,6.2386e-10,4.3273e-15,20,Inf,Inf,
362,34.9291,0,6.285209299765865e+166,7.444e-09,6.2386e-10,4.3273e-15,20,Inf,Inf,
363,37.8835,0,2.095069766588622e+167,7.444e-09,6.2386e-10,4.3273e-15,20,Inf,Inf,
364,40.9158,0,6.983565888628739e+167,7.444e-09,6.2386e-10,4.3273e-15,20,Inf,Inf,
365,43.8976,0,2.32785529620958e+168,7.444e-09,6.2386e-10,4.3273e-15,20,Inf,Inf,
366,46.9039,0,7.759517654031933e+168,7.444e-09,6.2386e-10,4.3273e-15,20,Inf,Inf,
367,49.8318,0,2.586505884677311e+169,7.444e-09,6.2386e-10,4.3273e-15,20,Inf,Inf,
368,52.914,0,8.621686282257703e+169,7.444e-09,6.2386e-10,4.3273e-15,20,Inf,Inf,
369,55.9326,0,2.873895427419234e+170,7.444e-09,6.2386e-10,4.3273e-15,20,Inf,Inf,
370,59.0145,0,9.579651424730782e+170,7.444e-09,6.2386e-10,4.3273e-15,20,Inf,Inf,
371,62.0397,0,3.193217141576927e+171,7.444e-09,6.2386e-10,4.3273e-15,20,Inf,Inf,
