"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
233,24.8198,0,1.645712333584871e+119,0.0034523,0.00015271,0.079523,20,4.746683738436196e+112,4.746683738436196e+112,
234,24.8559,0,5.485707778616239e+119,0.0034523,0.00015271,0.079523,20,1.582227912812116e+113,1.582227912812116e+113,
235,24.8916,0,1.828569259538746e+120,0.0034523,0.00015271,0.079523,20,5.274093042707012e+113,5.274093042707012e+113,
236,24.9272,0,6.095230865129154e+120,0.0034523,0.00015271,0.079523,20,1.758031014235788e+114,1.758031014235788e+114,
237,24.9624,0,2.031743621709718e+121,0.0034523,0.00015271,0.079523,20,5.860103380786225e+114,5.860103380786225e+114,
238,25.0021,0,6.772478739032394e+121,0.0034523,0.00015271,0.079523,20,1.953367793595038e+115,1.953367793595038e+115,
239,25.0379,0,2.257492913010798e+122,0.0034523,0.00015271,0.079523,20,6.511225978651225e+115,6.511225978651225e+115,
240,25.0753,0,7.524976376702661e+122,0.0034523,0.00015271,0.079523,20,2.170408659550325e+116,2.170408659550325e+116,
241,25.1111,0,2.508325458900887e+123,0.0034523,0.00015271,0.079523,20,7.23469553183269e+116,7.23469553183269e+116,
242,25.1472,0,8.361084863002958e+123,0.0034523,0.00015271,0.079523,20,2.411565177277508e+117,2.411565177277508e+117,
243,25.1834,0,2.787028287667653e+124,0.0034523,0.00015271,0.079523,20,8.038550590924723e+117,8.038550590924723e+117,
244,25.2195,0,9.290094292225508e+124,0.0034523,0.00015271,0.079523,20,2.679516863642141e+118,2.679516863642141e+118,
245,25.2558,0,3.096698097408503e+125,0.0034523,0.00015271,0.079523,20,8.931722878807682e+118,8.931722878807682e+118,
246,25.293,0,1.032232699136168e+126,0.0034523,0.00015271,0.079523,20,2.97724095960295e+119,2.97724095960295e+119,
247,25.3287,0,3.440775663787226e+126,0.0034523,0.00015271,0.079523,20,9.924136532006009e+119,9.924136532006009e+119,
248,25.3651,0,1.146925221262409e+127,0.0034523,0.00015271,0.079523,20,3.308045510669617e+120,3.308045510669617e+120,
249,25.4014,0,3.823084070874696e+127,0.0034523,0.00015271,0.079523,20,1.102681836889858e+121,1.102681836889858e+121,
250,25.4378,0,1.274361356958232e+128,0.0034523,0.00015271,0.079523,20,3.675606122966895e+121,3.675606122966895e+121,
251,25.4733,0,4.247871189860774e+128,0.0034523,0.00015271,0.079523,20,1.225202040988638e+122,1.225202040988638e+122,
252,25.5095,0,1.415957063286925e+129,0.0034523,0.00015271,0.079523,20,4.084006803296635e+122,4.084006803296635e+122,
253,25.545,0,4.719856877623082e+129,0.0034523,0.00015271,0.079523,20,1.361335601098721e+123,1.361335601098721e+123,
254,25.5809,0,1.573285625874361e+130,0.0034523,0.00015271,0.079523,20,4.537785336994961e+123,4.537785336994961e+123,
255,25.617,0,5.244285419581203e+130,0.0034523,0.00015271,0.079523,20,1.512595112331709e+124,1.512595112331709e+124,
256,25.6536,0,1.748095139860401e+131,0.0034523,0.00015271,0.079523,20,5.041983707771817e+124,5.041983707771817e+124,
257,25.6916,0,5.82698379953467e+131,0.0034523,0.00015271,0.079523,20,1.680661235924036e+125,1.680661235924036e+125,
258,25.7272,0,1.942327933178223e+132,0.0034523,0.00015271,0.079523,20,5.602204119747552e+125,5.602204119747552e+125,
259,25.7645,0,6.47442644392741e+132,0.0034523,0.00015271,0.079523,20,1.867401373249118e+126,1.867401373249118e+126,
260,25.8002,0,2.158142147975804e+133,0.0034523,0.00015271,0.079523,20,6.224671244164478e+126,6.224671244164478e+126,
261,25.8364,0,7.193807159919345e+133,0.0034523,0.00015271,0.079523,20,2.074890414721032e+127,2.074890414721032e+127,
262,25.8728,0,2.397935719973115e+134,0.0034523,0.00015271,0.079523,20,6.916301382403747e+127,6.916301382403747e+127,
263,25.9087,0,7.99311906657705e+134,0.0034523,0.00015271,0.079523,20,2.30543379413489e+128,2.30543379413489e+128,
264,25.9444,0,2.66437302219235e+135,0.0034523,0.00015271,0.079523,20,7.684779313783552e+128,7.684779313783552e+128,
265,25.9799,0,8.881243407307833e+135,0.0034523,0.00015271,0.079523,20,2.561593104594763e+129,2.561593104594763e+129,
266,26.0158,0,2.960414469102611e+136,0.0034523,0.00015271,0.079523,20,8.53864368197935e+129,8.53864368197935e+129,
267,26.0521,0,9.868048230342037e+136,0.0034523,0.00015271,0.079523,20,2.846214560660272e+130,2.846214560660272e+130,
268,26.0882,0,3.289349410114013e+137,0.0034523,0.00015271,0.079523,20,9.487381868865433e+130,9.487381868865433e+130,
269,26.1239,0,1.096449803371338e+138,0.0034523,0.00015271,0.079523,20,3.162460622955812e+131,3.162460622955812e+131,
270,26.1593,0,3.654832677904459e+138,0.0034523,0.00015271,0.079523,20,1.054153540985331e+132,1.054153540985331e+132,
271,26.1948,0,1.218277559301486e+139,0.0034523,0.00015271,0.079523,20,3.513845136616681e+132,3.513845136616681e+132,
272,26.2305,0,4.060925197671621e+139,0.0034523,0.00015271,0.079523,20,1.17128171220584e+133,1.17128171220584e+133,
273,26.2674,0,1.353641732557207e+140,0.0034523,0.00015271,0.079523,20,3.904272374019197e+133,3.904272374019197e+133,
274,26.3035,0,4.512139108524024e+140,0.0034523,0.00015271,0.079523,20,1.301424124673124e+134,1.301424124673124e+134,
275,26.3393,0,1.504046369508008e+141,0.0034523,0.00015271,0.079523,20,4.338080415576104e+134,4.338080415576104e+134,
276,26.3751,0,5.013487898360027e+141,0.0034523,0.00015271,0.079523,20,1.446026805192372e+135,1.446026805192372e+135,
277,26.4109,0,1.671162632786676e+142,0.0034523,0.00015271,0.079523,20,4.820089350640485e+135,4.820089350640485e+135,
278,26.4469,0,5.570542109288919e+142,0.0034523,0.00015271,0.079523,20,1.60669645021381e+136,1.60669645021381e+136,
279,26.4826,0,1.856847369762973e+143,0.0034523,0.00015271,0.079523,20,5.355654834045373e+136,5.355654834045373e+136,
280,26.5184,0,6.189491232543244e+143,0.0034523,0.00015271,0.079523,20,1.785218278015447e+137,1.785218278015447e+137,
281,26.5541,0,2.063163744181081e+144,0.0034523,0.00015271,0.079523,20,5.950727593382934e+137,5.950727593382934e+137,
282,26.59,0,6.877212480603605e+144,0.0034523,0.00015271,0.079523,20,1.983575864461585e+138,1.983575864461585e+138,
283,26.6259,0,2.292404160201202e+145,0.0034523,0.00015271,0.079523,20,6.611919548204223e+138,6.611919548204223e+138,
284,26.6601,0,7.641347200670672e+145,0.0034523,0.00015271,0.079523,20,2.20397318273432e+139,2.20397318273432e+139,
285,26.6925,0,2.547115733556891e+146,0.0034523,0.00015271,0.079523,20,7.346577275781997e+139,7.346577275781997e+139,
286,26.7279,0,8.490385778522971e+146,0.0034523,0.00015271,0.079523,20,2.448859091927091e+140,2.448859091927091e+140,
287,26.7603,0,2.83012859284099e+147,0.0034523,0.00015271,0.079523,20,8.162863639756659e+140,8.162863639756659e+140,
288,26.7924,0,9.433761976136635e+147,0.0034523,0.00015271,0.079523,20,2.720954546586058e+141,2.720954546586058e+141,
289,26.825,0,3.144587325378879e+148,0.0034523,0.00015271,0.079523,20,9.069848488620198e+141,9.069848488620198e+141,
290,26.8582,0,1.048195775126293e+149,0.0034523,0.00015271,0.079523,20,3.023282829539811e+142,3.023282829539811e+142,
291,26.8925,0,3.493985917087643e+149,0.0034523,0.00015271,0.079523,20,1.007760943180011e+143,1.007760943180011e+143,
292,26.9248,0,1.164661972362548e+150,0.0034523,0.00015271,0.079523,20,3.359203143933136e+143,3.359203143933136e+143,
293,26.9576,0,3.882206574541826e+150,0.0034523,0.00015271,0.079523,20,1.119734381311184e+144,1.119734381311184e+144,
294,26.9898,0,1.294068858180609e+151,0.0034523,0.00015271,0.079523,20,3.73244793770368e+144,3.73244793770368e+144,
295,27.0221,0,4.313562860602029e+151,0.0034523,0.00015271,0.079523,20,1.24414931256811e+145,1.24414931256811e+145,
296,27.0564,0,1.437854286867343e+152,0.0034523,0.00015271,0.079523,20,4.14716437522638e+145,4.14716437522638e+145,
297,27.0885,0,4.792847622891144e+152,0.0034523,0.00015271,0.079523,20,1.382388125075391e+146,1.382388125075391e+146,
298,27.1206,0,1.597615874297048e+153,0.0034523,0.00015271,0.079523,20,4.607960416918146e+146,4.607960416918146e+146,
299,27.1529,0,5.325386247656826e+153,0.0034523,0.00015271,0.079523,20,1.535986805639389e+147,1.535986805639389e+147,
300,27.1868,0,1.775128749218942e+154,0.0034523,0.00015271,0.079523,20,5.119956018799828e+147,5.119956018799828e+147,
301,27.224,0,5.917095830729807e+154,0.0034523,0.00015271,0.079523,20,1.706652006266236e+148,1.706652006266236e+148,
302,27.2571,0,1.972365276909936e+155,0.0034523,0.00015271,0.079523,20,5.688840020886339e+148,5.688840020886339e+148,
303,27.2897,0,6.57455092303312e+155,0.0034523,0.00015271,0.079523,20,1.896280006962405e+149,1.896280006962405e+149,
304,27.3223,0,2.191516974344374e+156,0.0034523,0.00015271,0.079523,20,6.320933356541682e+149,6.320933356541682e+149,
305,27.3544,0,7.305056581147912e+156,0.0034523,0.00015271,0.079523,20,2.106977785513615e+150,2.106977785513615e+150,
306,27.3893,0,2.435018860382637e+157,0.0034523,0.00015271,0.079523,20,7.023259285045119e+150,7.023259285045119e+150,
307,27.4217,0,8.116729534608792e+157,0.0034523,0.00015271,0.079523,20,2.34108642834822e+151,2.34108642834822e+151,
308,27.4543,0,2.705576511536264e+158,0.0034523,0.00015271,0.079523,20,7.803621427827766e+151,7.803621427827766e+151,
309,27.4873,0,9.018588371787547e+158,0.0034523,0.00015271,0.079523,20,2.601207142609566e+152,2.601207142609566e+152,
310,27.5195,0,3.006196123929182e+159,0.0034523,0.00015271,0.079523,20,8.670690475364841e+152,8.670690475364841e+152,
311,27.5544,0,1.002065374643061e+160,0.0034523,0.00015271,0.079523,20,2.890230158454404e+153,2.890230158454404e+153,
312,27.5867,0,3.340217915476869e+160,0.0034523,0.00015271,0.079523,20,9.634100528183879e+153,9.634100528183879e+153,
313,30.6914,0,1.113405971825623e+161,0.0034523,0.00015271,0.079523,20,Inf,Inf,
314,33.7002,0,3.711353239418744e+161,0.0034523,0.00015271,0.079523,20,Inf,Inf,
315,36.7358,0,1.237117746472915e+162,0.0034523,0.00015271,0.079523,20,Inf,Inf,
316,39.7435,0,4.123725821576383e+162,0.0034523,0.00015271,0.079523,20,Inf,Inf,
317,42.7815,0,1.374575273858794e+163,0.0034523,0.00015271,0.079523,20,Inf,Inf,
318,45.7632,0,4.581917579529315e+163,0.0034523,0.00015271,0.079523,20,Inf,Inf,
319,48.8344,0,1.527305859843105e+164,0.0034523,0.00015271,0.079523,20,Inf,Inf,
320,51.7674,0,5.09101953281035e+164,0.0034523,0.00015271,0.079523,20,Inf,Inf,
321,54.8731,0,1.697006510936783e+165,0.0034523,0.00015271,0.079523,20,Inf,Inf,
322,57.8194,0,5.656688369789278e+165,0.0034523,0.00015271,0.079523,20,Inf,Inf,
323,60.9599,0,1.885562789929759e+166,0.0034523,0.00015271,0.079523,20,Inf,Inf,
