"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
72,2.1298,1.0218e-09,1.5833e-10,7.3182e-12,2.1423e-12,0.00015833,4.6692e-06,
73,2.147,3.947e-11,1.5817e-10,7.1245e-12,2.1423e-12,0.00015817,5.1269e-06,
74,2.1659,3.5043e-11,1.5781e-10,7.1436e-12,2.1423e-12,0.00015781,3.857e-06,
75,2.1821,1.9518e-11,1.561e-10,7.0557e-12,2.1423e-12,0.0001561,5.8966e-06,
76,2.1998,1.1811e-10,1.5527e-10,7.0821e-12,2.1423e-12,0.00015527,4.5107e-06,
77,2.2185,2.1925e-11,1.5544e-10,6.9812e-12,2.1423e-12,0.00015544,3.6774e-06,
78,2.2328,1.8156e-11,1.3604e-10,7.2934e-12,2.1424e-12,0.00013604,2.4918e-05,
79,2.2517,8.985e-10,1.3995e-10,6.4102e-12,2.1424e-12,0.00013995,4.0002e-06,
80,2.2699,3.5026e-11,1.3978e-10,6.292e-12,2.1424e-12,0.00013978,4.3943e-06,
81,2.2877,3.0395e-11,1.3945e-10,6.3055e-12,2.1424e-12,0.00013945,3.4121e-06,
82,2.3041,1.7197e-11,1.3801e-10,6.218e-12,2.1424e-12,0.00013801,5.1193e-06,
83,2.3219,1.0412e-10,1.3724e-10,6.2483e-12,2.1424e-12,0.00013724,4.0331e-06,
84,2.3398,1.942e-11,1.374e-10,6.1627e-12,2.1424e-12,0.0001374,3.2436e-06,
85,2.3541,1.601e-11,1.2053e-10,6.4191e-12,2.1424e-12,0.00012053,2.1958e-05,
86,2.3721,7.9307e-10,1.2399e-10,5.6752e-12,2.1424e-12,0.00012399,3.4264e-06,
87,2.389,2.9926e-11,1.2379e-10,5.5692e-12,2.1424e-12,0.00012379,3.8296e-06,
88,2.4076,2.6872e-11,1.2354e-10,5.581e-12,2.1424e-12,0.00012354,2.9939e-06,
89,2.4237,1.5055e-11,1.2224e-10,5.5053e-12,2.1424e-12,0.00012224,4.3726e-06,
90,2.4418,9.2262e-11,1.2164e-10,5.5296e-12,2.1424e-12,0.00012164,3.4089e-06,
91,2.4605,1.6709e-11,1.2174e-10,5.4601e-12,2.1424e-12,0.00012174,2.8757e-06,
92,2.4757,1.4157e-11,1.0728e-10,5.6698e-12,2.1423e-12,0.00010728,1.7962e-05,
93,2.4945,7.0305e-10,1.1009e-10,5.0322e-12,2.1423e-12,0.00011009,3.0705e-06,
94,2.5128,2.5414e-11,1.0996e-10,4.9389e-12,2.1423e-12,0.00010996,3.335e-06,
95,2.5307,2.3823e-11,1.0971e-10,4.952e-12,2.1423e-12,0.00010971,2.678e-06,
96,2.5479,1.3453e-11,1.0862e-10,4.8841e-12,2.1423e-12,0.00010862,3.8371e-06,
97,2.5657,8.217e-11,1.0806e-10,4.9073e-12,2.1423e-12,0.00010806,3.0909e-06,
98,2.5834,1.5012e-11,1.0817e-10,4.8465e-12,2.1423e-12,0.00010817,2.5632e-06,
99,2.5991,1.2614e-11,9.5559e-11,5.0074e-12,2.1422e-12,9.5559e-05,1.6052e-05,
100,2.6188,6.2716e-10,9.8082e-11,4.472e-12,2.1422e-12,9.8082e-05,2.6585e-06,
101,2.6391,2.1859e-11,9.7921e-11,4.3951e-12,2.1422e-12,9.7921e-05,2.9426e-06,
102,2.6573,2.1358e-11,9.7738e-11,4.4053e-12,2.1422e-12,9.7738e-05,2.378e-06,
103,2.6734,1.1907e-11,9.6744e-11,4.3459e-12,2.1422e-12,9.6744e-05,3.304e-06,
104,2.6927,7.3728e-11,9.6321e-11,4.3653e-12,2.1422e-12,9.6321e-05,2.6332e-06,
105,2.711,1.3024e-11,9.6278e-11,4.3033e-12,2.1422e-12,9.6278e-05,2.3802e-06,
106,2.7282,2.0089e-11,9.4157e-11,4.459e-12,2.1422e-12,9.4157e-05,5.9798e-06,
107,2.7464,7.3938e-11,9.4971e-11,4.2793e-12,2.1422e-12,9.4971e-05,2.2995e-06,
108,2.7619,9.7122e-12,9.269e-11,4.2341e-12,2.1421e-12,9.269e-05,6.4675e-06,
109,2.7812,1.4155e-10,9.2826e-11,4.1511e-12,2.1421e-12,9.2826e-05,2.3114e-06,
110,2.7978,1.0999e-11,9.1112e-11,4.2968e-12,2.1421e-12,9.1112e-05,4.2726e-06,
111,2.8166,7.0668e-11,9.1514e-11,4.1076e-12,2.1421e-12,9.1514e-05,2.7688e-06,
112,2.8343,1.3803e-11,9.1417e-11,4.1125e-12,2.1421e-12,9.1417e-05,2.2102e-06,
113,2.8498,1.099e-11,8.7327e-11,4.0411e-12,2.142e-12,8.7327e-05,8.5802e-06,
114,2.8741,2.7005e-10,8.7368e-11,3.9116e-12,2.142e-12,8.7368e-05,2.3844e-06,
115,2.8946,1.4485e-11,8.6949e-11,3.9531e-12,2.142e-12,8.6949e-05,2.3416e-06,
116,2.9135,1.8715e-11,8.6826e-11,3.8895e-12,2.142e-12,8.6826e-05,2.486e-06,
117,2.9326,1.8956e-11,8.6378e-11,3.9396e-12,2.142e-12,8.6378e-05,2.4297e-06,
118,2.9528,1.8762e-11,8.6287e-11,3.8681e-12,2.142e-12,8.6287e-05,2.6284e-06,
119,2.9714,1.9029e-11,8.6101e-11,3.8795e-12,2.142e-12,8.6101e-05,2.14e-06,
120,2.991,1.0735e-11,8.53e-11,3.8271e-12,2.142e-12,8.53e-05,3.0035e-06,
121,3.0093,6.5828e-11,8.4872e-11,3.8467e-12,2.142e-12,8.4872e-05,2.4486e-06,
122,3.0274,1.1936e-11,8.4961e-11,3.8008e-12,2.142e-12,8.4961e-05,2.0578e-06,
123,3.0421,1.0112e-11,7.5586e-11,3.9343e-12,2.1419e-12,7.5586e-05,1.2205e-05,
124,3.0611,5.0366e-10,7.7499e-11,3.5244e-12,2.1418e-12,7.7499e-05,2.1417e-06,
125,3.0785,1.6804e-11,7.7388e-11,3.4657e-12,2.1418e-12,7.7388e-05,2.3434e-06,
126,3.0964,1.7345e-11,7.7249e-11,3.4747e-12,2.1418e-12,7.7249e-05,1.9358e-06,
127,3.1123,9.6738e-12,7.5762e-11,3.4271e-12,2.1418e-12,7.5762e-05,4.1942e-06,
128,3.1303,1.1809e-10,7.5214e-11,3.4429e-12,2.1418e-12,7.5214e-05,2.8267e-06,
129,3.1475,1.3216e-11,7.5463e-11,3.3685e-12,2.1418e-12,7.5463e-05,1.8841e-06,
130,3.1628,9.5244e-12,7.3065e-11,3.4996e-12,2.1417e-12,7.3065e-05,4.8419e-06,
131,3.1814,1.1617e-10,7.3727e-11,3.3232e-12,2.1417e-12,7.3727e-05,1.8959e-06,
132,3.1973,8.5604e-12,7.3043e-11,3.2872e-12,2.1417e-12,7.3043e-05,3.2785e-06,
133,3.215,5.8194e-11,7.2696e-11,3.3027e-12,2.1417e-12,7.2696e-05,2.2372e-06,
134,3.2331,1.1087e-11,7.2811e-11,3.2516e-12,2.1417e-12,7.2811e-05,1.8233e-06,
135,3.2491,9.0353e-12,6.8686e-11,3.4178e-12,2.1416e-12,6.8686e-05,6.5629e-06,
136,3.2677,2.2322e-10,6.9642e-11,3.1535e-12,2.1416e-12,6.9642e-05,1.935e-06,
137,3.2854,1.1096e-11,6.9592e-11,3.1061e-12,2.1416e-12,6.9592e-05,1.9186e-06,
138,3.3025,1.5556e-11,6.8807e-11,3.1989e-12,2.1416e-12,6.8807e-05,2.8447e-06,
139,3.3213,2.9243e-11,6.9062e-11,3.0862e-12,2.1416e-12,6.9062e-05,1.9537e-06,
140,3.3381,9.9106e-12,6.8809e-11,3.1116e-12,2.1416e-12,6.8809e-05,1.841e-06,
141,3.3554,1.5299e-11,6.8446e-11,3.0752e-12,2.1416e-12,6.8446e-05,2.7905e-06,
142,3.3736,2.9169e-11,6.8337e-11,3.0826e-12,2.1416e-12,6.8337e-05,1.822e-06,
143,3.3909,9.3698e-12,6.8093e-11,3.0427e-12,2.1415e-12,6.8093e-05,2.1604e-06,
144,3.4079,2.848e-11,6.7558e-11,3.1069e-12,2.1415e-12,6.7558e-05,2.4912e-06,
145,3.4272,1.6081e-11,6.7764e-11,3.0225e-12,2.1415e-12,6.7764e-05,1.7923e-06,
146,3.445,9.0994e-12,6.7225e-11,3.0691e-12,2.1415e-12,6.7225e-05,2.0342e-06,
147,3.4635,2.8208e-11,6.716e-11,3.0084e-12,2.1415e-12,6.716e-05,2.3375e-06,
148,3.4815,1.5823e-11,6.7053e-11,3.0168e-12,2.1415e-12,6.7053e-05,1.7556e-06,
149,3.4992,8.8559e-12,6.6477e-11,2.9803e-12,2.1415e-12,6.6477e-05,2.6658e-06,
150,3.5223,5.4062e-11,6.6152e-11,2.9971e-12,2.1415e-12,6.6152e-05,2.0312e-06,
151,3.542,9.9435e-12,6.6248e-11,2.9564e-12,2.1415e-12,6.6248e-05,1.6948e-06,
152,3.5573,8.3513e-12,5.918e-11,3.1742e-12,2.1413e-12,5.918e-05,1.0475e-05,
153,3.5771,4.1415e-10,6.0831e-11,2.7752e-12,2.1413e-12,6.0831e-05,1.9491e-06,
154,3.5945,1.5656e-11,6.0848e-11,2.7182e-12,2.1413e-12,6.0848e-05,2.0318e-06,
155,3.6142,1.4571e-11,6.0695e-11,2.7298e-12,2.1412e-12,6.0695e-05,1.6643e-06,
156,3.6309,8.3576e-12,6.0507e-11,2.6951e-12,2.1412e-12,6.0507e-05,1.7856e-06,
157,3.6486,2.6078e-11,5.9615e-11,2.8017e-12,2.1412e-12,5.9615e-05,3.4489e-06,
158,3.6679,2.7098e-11,6.0069e-11,2.6953e-12,2.1412e-12,6.0069e-05,1.6023e-06,
159,3.6853,6.2518e-12,5.8896e-11,2.6706e-12,2.1412e-12,5.8896e-05,3.9188e-06,
160,3.7036,9.8611e-11,5.8912e-11,2.6234e-12,2.1412e-12,5.8912e-05,1.6301e-06,
161,3.7213,7.3166e-12,5.8442e-11,2.6683e-12,2.1411e-12,5.8442e-05,1.8772e-06,
162,3.7389,2.5699e-11,5.8416e-11,2.6129e-12,2.1411e-12,5.8416e-05,2.1334e-06,
163,3.7578,1.4407e-11,5.8317e-11,2.6216e-12,2.1411e-12,5.8317e-05,1.6069e-06,
164,3.7746,8.1102e-12,5.7872e-11,2.5908e-12,2.1411e-12,5.7872e-05,2.4586e-06,
165,3.7934,4.9264e-11,5.7562e-11,2.6073e-12,2.1411e-12,5.7562e-05,1.8984e-06,
166,3.8118,9.2003e-12,5.7672e-11,2.5694e-12,2.1411e-12,5.7672e-05,1.5472e-06,
167,3.8273,7.6303e-12,5.1681e-11,2.7913e-12,2.1409e-12,5.1681e-05,9.7344e-06,
168,3.8458,3.7818e-10,5.3223e-11,2.4259e-12,2.1409e-12,5.3223e-05,1.7846e-06,
169,3.8649,1.4392e-11,5.3248e-11,2.3754e-12,2.1408e-12,5.3248e-05,1.877e-06,
170,3.8828,1.3458e-11,5.3122e-11,2.386e-12,2.1408e-12,5.3122e-05,1.5333e-06,
171,3.9003,7.6991e-12,5.2976e-11,2.3559e-12,2.1408e-12,5.2976e-05,1.6483e-06,
172,3.9169,2.4102e-11,5.2196e-11,2.4546e-12,2.1408e-12,5.2196e-05,3.1387e-06,
173,3.937,2.5026e-11,5.2611e-11,2.3575e-12,2.1408e-12,5.2611e-05,1.4831e-06,
174,3.9525,5.7587e-12,5.1661e-11,2.3401e-12,2.1407e-12,5.1661e-05,3.5788e-06,
175,3.9742,9.1246e-11,5.1667e-11,2.2972e-12,2.1407e-12,5.1667e-05,1.5153e-06,
176,3.9915,6.7796e-12,5.1269e-11,2.3393e-12,2.1407e-12,5.1269e-05,1.734e-06,
177,4.0098,2.3837e-11,5.1252e-11,2.2898e-12,2.1407e-12,5.1252e-05,1.9951e-06,
178,4.0278,1.3402e-11,5.1178e-11,2.2975e-12,2.1407e-12,5.1178e-05,1.4893e-06,
179,4.0453,7.5182e-12,5.0818e-11,2.272e-12,2.1407e-12,5.0818e-05,2.2814e-06,
180,4.0639,4.5786e-11,5.055e-11,2.2874e-12,2.1407e-12,5.055e-05,1.7454e-06,
181,4.0817,8.5044e-12,5.0656e-11,2.253e-12,2.1407e-12,5.0656e-05,1.4403e-06,
182,4.096,7.0989e-12,4.5596e-11,2.4833e-12,2.1404e-12,4.5596e-05,8.8138e-06,
183,4.1144,3.5199e-10,4.6988e-11,2.1418e-12,2.1404e-12,4.6988e-05,1.6992e-06,
184,4.1321,1.3389e-11,4.7043e-11,2.0946e-12,2.1404e-12,4.7043e-05,1.7482e-06,
185,4.15,1.2634e-11,4.6922e-11,2.1054e-12,2.1404e-12,4.6922e-05,1.4495e-06,
186,4.1668,7.274e-12,4.6824e-11,2.0783e-12,2.1404e-12,4.6824e-05,1.5466e-06,
187,4.1836,2.2668e-11,4.611e-11,2.1698e-12,2.1404e-12,4.611e-05,3.0001e-06,
188,4.2026,2.3615e-11,4.6515e-11,2.0809e-12,2.1404e-12,4.6515e-05,1.3949e-06,
189,4.2179,5.3947e-12,4.489e-11,2.1326e-12,2.1402e-12,4.489e-05,6.286e-06,
190,4.2372,1.7026e-10,4.4989e-11,2.0003e-12,2.1402e-12,4.4989e-05,1.5716e-06,
191,4.2545,1.0271e-11,4.4771e-11,2.0321e-12,2.1402e-12,4.4771e-05,1.5577e-06,
192,4.2729,1.2163e-11,4.4781e-11,1.9926e-12,2.1402e-12,4.4781e-05,1.656e-06,
193,4.2903,1.2316e-11,4.454e-11,2.0303e-12,2.1402e-12,4.454e-05,1.6372e-06,
194,4.3075,1.226e-11,4.4574e-11,1.9854e-12,2.1402e-12,4.4574e-05,1.7716e-06,
195,4.3252,1.2435e-11,4.4484e-11,1.9946e-12,2.1402e-12,4.4484e-05,1.4072e-06,
196,4.3412,7.0746e-12,4.4243e-11,1.9725e-12,2.1401e-12,4.4243e-05,2.0597e-06,
197,4.3599,4.2913e-11,4.3968e-11,1.9877e-12,2.1401e-12,4.3968e-05,1.6858e-06,
198,4.3776,8.0709e-12,4.4088e-11,1.9568e-12,2.1401e-12,4.4088e-05,1.352e-06,
199,4.3921,6.6565e-12,3.9924e-11,2.1462e-12,2.1399e-12,3.9924e-05,7.9122e-06,
200,4.4118,3.3096e-10,4.1194e-11,1.8683e-12,2.1399e-12,4.1194e-05,1.4974e-06,
201,4.432,1.1328e-11,4.1207e-11,1.8316e-12,2.1398e-12,4.1207e-05,1.6026e-06,
202,4.4488,1.1944e-11,4.0994e-11,1.8673e-12,2.1398e-12,4.0994e-05,1.568e-06,
203,4.4663,1.1858e-11,4.1028e-11,1.8255e-12,2.1398e-12,4.1028e-05,1.7109e-06,
204,4.4836,1.2054e-11,4.0953e-11,1.8341e-12,2.1398e-12,4.0953e-05,1.3598e-06,
205,4.4992,6.8324e-12,4.075e-11,1.8146e-12,2.1398e-12,4.075e-05,1.9743e-06,
206,4.5171,4.1628e-11,4.0501e-11,1.8292e-12,2.1398e-12,4.0501e-05,1.6105e-06,
207,4.5351,7.7576e-12,4.0618e-11,1.8003e-12,2.1398e-12,4.0618e-05,1.3127e-06,
208,4.5496,6.4572e-12,3.6914e-11,1.9966e-12,2.1395e-12,3.6914e-05,7.4568e-06,
209,4.5679,3.2131e-10,3.8108e-11,1.7283e-12,2.1395e-12,3.8108e-05,1.4695e-06,
210,4.5853,1.0901e-11,3.8139e-11,1.6928e-12,2.1395e-12,3.8139e-05,1.5533e-06,
211,4.6023,1.1634e-11,3.7931e-11,1.7285e-12,2.1395e-12,3.7931e-05,1.5451e-06,
212,4.6191,1.1597e-11,3.7985e-11,1.6878e-12,2.1394e-12,3.7985e-05,1.6597e-06,
213,4.6371,1.1751e-11,3.7909e-11,1.6967e-12,2.1394e-12,3.7909e-05,1.3326e-06,
214,4.6541,6.694e-12,3.7756e-11,1.6795e-12,2.1394e-12,3.7756e-05,1.9271e-06,
215,4.6717,4.0642e-11,3.7506e-11,1.6937e-12,2.1394e-12,3.7506e-05,1.5952e-06,
216,4.6893,7.6379e-12,3.7631e-11,1.6655e-12,2.1394e-12,3.7631e-05,1.2825e-06,
217,4.7029,6.3092e-12,3.0991e-11,2.0798e-12,2.1388e-12,3.0991e-05,1.4281e-05,
218,4.7206,6.2621e-10,3.3329e-11,1.549e-12,2.1388e-12,3.3329e-05,1.8196e-06,
219,4.7385,1.9838e-11,3.35e-11,1.4829e-12,2.1388e-12,3.35e-05,1.3925e-06,
220,4.7556,6.9568e-12,3.3424e-11,1.5e-12,2.1388e-12,3.3424e-05,1.2957e-06,
221,4.7721,1.0893e-11,3.3114e-11,1.5038e-12,2.1387e-12,3.3114e-05,3.2043e-06,
222,4.7897,4.0073e-11,3.3267e-11,1.4663e-12,2.1387e-12,3.3267e-05,1.2671e-06,
223,4.8054,5.4032e-12,3.2244e-11,1.6111e-12,2.1387e-12,3.2244e-05,3.5908e-06,
224,4.8233,7.7592e-11,3.277e-11,1.4706e-12,2.1387e-12,3.277e-05,1.3211e-06,
225,4.8401,6.4967e-12,3.2767e-11,1.4496e-12,2.1386e-12,3.2767e-05,1.5808e-06,
226,4.8576,2.0443e-11,3.2439e-11,1.4998e-12,2.1386e-12,3.2439e-05,1.8869e-06,
227,4.8766,1.1686e-11,3.2659e-11,1.4409e-12,2.1386e-12,3.2659e-05,1.2947e-06,
228,4.894,6.6063e-12,3.2416e-11,1.4811e-12,2.1386e-12,3.2416e-05,1.4986e-06,
229,4.911,2.0389e-11,3.2466e-11,1.4419e-12,2.1386e-12,3.2466e-05,1.7154e-06,
230,4.9283,1.1479e-11,3.2428e-11,1.4491e-12,2.1386e-12,3.2428e-05,1.2806e-06,
231,4.945,6.4662e-12,3.2328e-11,1.4388e-12,2.1385e-12,3.2328e-05,1.973e-06,
232,4.9628,3.9261e-11,3.2117e-11,1.4511e-12,2.1385e-12,3.2117e-05,1.5275e-06,
233,4.9803,7.3863e-12,3.2246e-11,1.4222e-12,2.1385e-12,3.2246e-05,1.2403e-06,
234,4.9954,6.1144e-12,2.9439e-11,1.6885e-12,2.1382e-12,2.9439e-05,7.4743e-06,
235,5.0137,3.0322e-10,3.0635e-11,1.3966e-12,2.1382e-12,3.0635e-05,1.4963e-06,
236,5.0307,1.1505e-11,3.0737e-11,1.3591e-12,2.1382e-12,3.0737e-05,1.5241e-06,
237,5.0479,1.114e-11,3.051e-11,1.4005e-12,2.1382e-12,3.051e-05,1.607e-06,
238,5.0657,1.1248e-11,3.0657e-11,1.3515e-12,2.1382e-12,3.0657e-05,1.2859e-06,
239,5.0829,6.4629e-12,3.0474e-11,1.3854e-12,2.1382e-12,3.0474e-05,1.395e-06,
240,5.0999,2.008e-11,3.0472e-11,1.353e-12,2.1382e-12,3.0472e-05,1.6663e-06,
241,5.1173,1.141e-11,3.0483e-11,1.3569e-12,2.1382e-12,3.0483e-05,1.2432e-06,
242,5.1328,6.2328e-12,3.0187e-11,1.385e-12,2.1381e-12,3.0187e-05,2.9371e-06,
243,5.1512,7.6304e-11,3.0173e-11,1.3299e-12,2.1381e-12,3.0173e-05,1.291e-06,
244,5.1683,5.8181e-12,2.9969e-11,1.369e-12,2.1381e-12,2.9969e-05,1.452e-06,
245,5.1855,2.0078e-11,2.9993e-11,1.3325e-12,2.138e-12,2.9993e-05,1.749e-06,
246,5.2031,1.1424e-11,2.9993e-11,1.3375e-12,2.138e-12,2.9993e-05,1.2521e-06,
247,5.2195,6.3302e-12,2.9891e-11,1.3299e-12,2.138e-12,2.9891e-05,1.9367e-06,
248,5.2385,3.8799e-11,2.9735e-11,1.3405e-12,2.138e-12,2.9735e-05,1.4289e-06,
249,5.2566,7.0844e-12,2.9843e-11,1.3123e-12,2.138e-12,2.9843e-05,1.2871e-06,
250,5.2725,1.0712e-11,2.9056e-11,1.4333e-12,2.1379e-12,2.9056e-05,3.6127e-06,
251,5.2903,3.9431e-11,2.9608e-11,1.3212e-12,2.1379e-12,2.9608e-05,1.2491e-06,
252,5.3058,5.7453e-12,2.9272e-11,1.3819e-12,2.1379e-12,2.9272e-05,3.9817e-06,
253,5.3237,7.6221e-11,2.9337e-11,1.2927e-12,2.1379e-12,2.9337e-05,1.3131e-06,
254,5.3409,6.9155e-12,2.9075e-11,1.3456e-12,2.1378e-12,2.9075e-05,1.6389e-06,
