"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
109,4.2703,0,3.093505121712576e+45,7.2545e-11,4.1817e-12,6.3947e-13,20,5.651155101138057e+34,5.651155101138057e+34,
110,4.2993,0,1.031168373904192e+46,7.2545e-11,4.1817e-12,6.3947e-13,20,1.883718367046019e+35,1.883718367046019e+35,
111,4.3298,0,3.437227913013974e+46,7.2545e-11,4.1817e-12,6.3947e-13,20,6.279061223486731e+35,6.279061223486731e+35,
112,4.3598,0,1.145742637671325e+47,7.2545e-11,4.1817e-12,6.3947e-13,20,2.09302040782891e+36,2.09302040782891e+36,
113,4.3902,0,3.819142125571082e+47,7.2545e-11,4.1817e-12,6.3947e-13,20,6.976734692763035e+36,6.976734692763035e+36,
114,4.4192,0,1.273047375190361e+48,7.2545e-11,4.1817e-12,6.3947e-13,20,2.325578230921012e+37,2.325578230921012e+37,
115,4.4493,0,4.243491250634536e+48,7.2545e-11,4.1817e-12,6.3947e-13,20,7.751927436403372e+37,7.751927436403372e+37,
116,4.4781,0,1.414497083544845e+49,7.2545e-11,4.1817e-12,6.3947e-13,20,2.583975812134457e+38,2.583975812134457e+38,
117,4.5066,0,4.714990278482818e+49,7.2545e-11,4.1817e-12,6.3947e-13,20,8.613252707114858e+38,8.613252707114858e+38,
118,4.5367,0,1.57166342616094e+50,7.2545e-11,4.1817e-12,6.3947e-13,20,2.871084235704953e+39,2.871084235704953e+39,
119,4.5649,0,5.238878087203132e+50,7.2545e-11,4.1817e-12,6.3947e-13,20,9.570280785683178e+39,9.570280785683178e+39,
120,4.5927,0,1.746292695734377e+51,7.2545e-11,4.1817e-12,6.3947e-13,20,3.190093595227727e+40,3.190093595227727e+40,
121,4.621,0,5.820975652447925e+51,7.2545e-11,4.1817e-12,6.3947e-13,20,1.063364531742575e+41,1.063364531742575e+41,
122,4.6507,0,1.940325217482642e+52,7.2545e-11,4.1817e-12,6.3947e-13,20,3.544548439141918e+41,3.544548439141918e+41,
123,4.6793,0,6.467750724942139e+52,7.2545e-11,4.1817e-12,6.3947e-13,20,1.181516146380639e+42,1.181516146380639e+42,
124,4.7074,0,2.155916908314046e+53,7.2545e-11,4.1817e-12,6.3947e-13,20,3.93838715460213e+42,3.93838715460213e+42,
125,4.7362,0,7.186389694380155e+53,7.2545e-11,4.1817e-12,6.3947e-13,20,1.312795718200711e+43,1.312795718200711e+43,
126,4.7643,0,2.395463231460052e+54,7.2545e-11,4.1817e-12,6.3947e-13,20,4.375985727335702e+43,4.375985727335702e+43,
127,4.7924,0,7.984877438200172e+54,7.2545e-11,4.1817e-12,6.3947e-13,20,1.458661909111901e+44,1.458661909111901e+44,
128,4.822,0,2.661625812733391e+55,7.2545e-11,4.1817e-12,6.3947e-13,20,4.862206363706336e+44,4.862206363706336e+44,
129,4.8512,0,8.872086042444637e+55,7.2545e-11,4.1817e-12,6.3947e-13,20,1.620735454568779e+45,1.620735454568779e+45,
130,4.8797,0,2.957362014148212e+56,7.2545e-11,4.1817e-12,6.3947e-13,20,5.402451515229261e+45,5.402451515229261e+45,
131,4.9082,0,9.857873380494043e+56,7.2545e-11,4.1817e-12,6.3947e-13,20,1.800817171743087e+46,1.800817171743087e+46,
132,4.9371,0,3.285957793498014e+57,7.2545e-11,4.1817e-12,6.3947e-13,20,6.002723905810291e+46,6.002723905810291e+46,
133,4.9655,0,1.095319264499338e+58,7.2545e-11,4.1817e-12,6.3947e-13,20,2.000907968603431e+47,2.000907968603431e+47,
134,4.9933,0,3.651064214997794e+58,7.2545e-11,4.1817e-12,6.3947e-13,20,6.669693228678102e+47,6.669693228678102e+47,
135,5.022,0,1.217021404999265e+59,7.2545e-11,4.1817e-12,6.3947e-13,20,2.223231076226034e+48,2.223231076226034e+48,
136,5.0508,0,4.056738016664216e+59,7.2545e-11,4.1817e-12,6.3947e-13,20,7.410770254086781e+48,7.410770254086781e+48,
137,5.0783,0,1.352246005554739e+60,7.2545e-11,4.1817e-12,6.3947e-13,20,2.470256751362261e+49,2.470256751362261e+49,
138,5.1055,0,4.507486685182463e+60,7.2545e-11,4.1817e-12,6.3947e-13,20,8.234189171207537e+49,8.234189171207537e+49,
139,5.1337,0,1.502495561727487e+61,7.2545e-11,4.1817e-12,6.3947e-13,20,2.744729723735845e+50,2.744729723735845e+50,
140,5.1612,0,5.008318539091625e+61,7.2545e-11,4.1817e-12,6.3947e-13,20,9.149099079119483e+50,9.149099079119483e+50,
141,5.1888,0,1.669439513030542e+62,7.2545e-11,4.1817e-12,6.3947e-13,20,3.049699693039828e+51,3.049699693039828e+51,
142,5.2166,0,5.564798376768473e+62,7.2545e-11,4.1817e-12,6.3947e-13,20,1.016566564346609e+52,1.016566564346609e+52,
143,5.246,0,1.854932792256158e+63,7.2545e-11,4.1817e-12,6.3947e-13,20,3.388555214488698e+52,3.388555214488698e+52,
144,5.2746,0,6.183109307520526e+63,7.2545e-11,4.1817e-12,6.3947e-13,20,1.129518404829566e+53,1.129518404829566e+53,
145,5.3039,0,2.061036435840175e+64,7.2545e-11,4.1817e-12,6.3947e-13,20,3.765061349431888e+53,3.765061349431888e+53,
146,5.3338,0,6.870121452800586e+64,7.2545e-11,4.1817e-12,6.3947e-13,20,1.255020449810629e+54,1.255020449810629e+54,
147,5.3621,0,2.290040484266862e+65,7.2545e-11,4.1817e-12,6.3947e-13,20,4.183401499368764e+54,4.183401499368764e+54,
148,5.3908,0,7.633468280889541e+65,7.2545e-11,4.1817e-12,6.3947e-13,20,1.394467166456255e+55,1.394467166456255e+55,
149,5.4195,0,2.54448942696318e+66,7.2545e-11,4.1817e-12,6.3947e-13,20,4.648223888187517e+55,4.648223888187517e+55,
150,5.448,0,8.481631423210601e+66,7.2545e-11,4.1817e-12,6.3947e-13,20,1.549407962729173e+56,1.549407962729173e+56,
151,5.4757,0,2.827210474403534e+67,7.2545e-11,4.1817e-12,6.3947e-13,20,5.164693209097241e+56,5.164693209097241e+56,
152,5.5074,0,9.424034914678447e+67,7.2545e-11,4.1817e-12,6.3947e-13,20,1.721564403032414e+57,1.721564403032414e+57,
153,5.5369,0,3.141344971559483e+68,7.2545e-11,4.1817e-12,6.3947e-13,20,5.738548010108046e+57,5.738548010108046e+57,
154,5.5667,0,1.047114990519828e+69,7.2545e-11,4.1817e-12,6.3947e-13,20,1.912849336702683e+58,1.912849336702683e+58,
155,5.5973,0,3.490383301732759e+69,7.2545e-11,4.1817e-12,6.3947e-13,20,6.376164455675607e+58,6.376164455675607e+58,
156,5.6263,0,1.163461100577586e+70,7.2545e-11,4.1817e-12,6.3947e-13,20,2.12538815189187e+59,2.12538815189187e+59,
157,5.6548,0,3.878203668591955e+70,7.2545e-11,4.1817e-12,6.3947e-13,20,7.084627172972899e+59,7.084627172972899e+59,
158,5.683,0,1.292734556197318e+71,7.2545e-11,4.1817e-12,6.3947e-13,20,2.361542390990966e+60,2.361542390990966e+60,
159,5.7141,0,4.309115187324395e+71,7.2545e-11,4.1817e-12,6.3947e-13,20,7.87180796996989e+60,7.87180796996989e+60,
160,5.7433,0,1.436371729108132e+72,7.2545e-11,4.1817e-12,6.3947e-13,20,2.623935989989963e+61,2.623935989989963e+61,
161,5.7714,0,4.787905763693772e+72,7.2545e-11,4.1817e-12,6.3947e-13,20,8.746453299966544e+61,8.746453299966544e+61,
162,5.8009,0,1.595968587897924e+73,7.2545e-11,4.1817e-12,6.3947e-13,20,2.915484433322181e+62,2.915484433322181e+62,
163,5.8311,0,5.319895292993081e+73,7.2545e-11,4.1817e-12,6.3947e-13,20,9.718281444407272e+62,9.718281444407272e+62,
164,5.8597,0,1.773298430997694e+74,7.2545e-11,4.1817e-12,6.3947e-13,20,3.239427148135758e+63,3.239427148135758e+63,
165,5.8917,0,5.910994769992312e+74,7.2545e-11,4.1817e-12,6.3947e-13,20,1.079809049378586e+64,1.079809049378586e+64,
166,5.9251,0,1.970331589997437e+75,7.2545e-11,4.1817e-12,6.3947e-13,20,3.599363497928619e+64,3.599363497928619e+64,
167,5.9551,0,6.567771966658124e+75,7.2545e-11,4.1817e-12,6.3947e-13,20,1.199787832642873e+65,1.199787832642873e+65,
168,5.9836,0,2.189257322219375e+76,7.2545e-11,4.1817e-12,6.3947e-13,20,3.999292775476243e+65,3.999292775476243e+65,
169,6.0166,0,7.297524407397916e+76,7.2545e-11,4.1817e-12,6.3947e-13,20,1.333097591825415e+66,1.333097591825415e+66,
170,6.0456,0,2.432508135799306e+77,7.2545e-11,4.1817e-12,6.3947e-13,20,4.443658639418048e+66,4.443658639418048e+66,
171,6.074,0,8.108360452664353e+77,7.2545e-11,4.1817e-12,6.3947e-13,20,1.481219546472683e+67,1.481219546472683e+67,
172,6.1025,0,2.702786817554784e+78,7.2545e-11,4.1817e-12,6.3947e-13,20,4.937398488242278e+67,4.937398488242278e+67,
173,6.1321,0,9.009289391849282e+78,7.2545e-11,4.1817e-12,6.3947e-13,20,1.645799496080759e+68,1.645799496080759e+68,
174,6.1602,0,3.00309646394976e+79,7.2545e-11,4.1817e-12,6.3947e-13,20,5.485998320269198e+68,5.485998320269198e+68,
175,6.1884,0,1.00103215464992e+80,7.2545e-11,4.1817e-12,6.3947e-13,20,1.828666106756399e+69,1.828666106756399e+69,
176,6.2173,0,3.336773848833068e+80,7.2545e-11,4.1817e-12,6.3947e-13,20,6.095553689187998e+69,6.095553689187998e+69,
177,6.2461,0,1.112257949611023e+81,7.2545e-11,4.1817e-12,6.3947e-13,20,2.031851229729333e+70,2.031851229729333e+70,
178,6.2754,0,3.707526498703409e+81,7.2545e-11,4.1817e-12,6.3947e-13,20,6.772837432431109e+70,6.772837432431109e+70,
179,6.3055,0,1.23584216623447e+82,7.2545e-11,4.1817e-12,6.3947e-13,20,2.257612477477036e+71,2.257612477477036e+71,
180,6.3347,0,4.119473887448233e+82,7.2545e-11,4.1817e-12,6.3947e-13,20,7.525374924923454e+71,7.525374924923454e+71,
181,6.3636,0,1.373157962482744e+83,7.2545e-11,4.1817e-12,6.3947e-13,20,2.508458308307819e+72,2.508458308307819e+72,
182,6.3974,0,4.577193208275815e+83,7.2545e-11,4.1817e-12,6.3947e-13,20,8.361527694359396e+72,8.361527694359396e+72,
183,6.4315,0,1.525731069425272e+84,7.2545e-11,4.1817e-12,6.3947e-13,20,2.787175898119799e+73,2.787175898119799e+73,
184,6.4624,0,5.085770231417573e+84,7.2545e-11,4.1817e-12,6.3947e-13,20,9.290586327065997e+73,9.290586327065997e+73,
185,6.4941,0,1.695256743805858e+85,7.2545e-11,4.1817e-12,6.3947e-13,20,3.096862109022e+74,3.096862109022e+74,
186,6.5256,0,5.650855812686193e+85,7.2545e-11,4.1817e-12,6.3947e-13,20,1.032287369674e+75,1.032287369674e+75,
187,6.5548,0,1.883618604228731e+86,7.2545e-11,4.1817e-12,6.3947e-13,20,3.440957898913333e+75,3.440957898913333e+75,
188,6.5842,0,6.278728680762438e+86,7.2545e-11,4.1817e-12,6.3947e-13,20,1.146985966304445e+76,1.146985966304445e+76,
189,6.6137,0,2.092909560254146e+87,7.2545e-11,4.1817e-12,6.3947e-13,20,3.823286554348148e+76,3.823286554348148e+76,
190,6.642,0,6.976365200847153e+87,7.2545e-11,4.1817e-12,6.3947e-13,20,1.274428851449383e+77,1.274428851449383e+77,
191,6.6698,0,2.325455066949051e+88,7.2545e-11,4.1817e-12,6.3947e-13,20,4.248096171497943e+77,4.248096171497943e+77,
192,6.698,0,7.75151688983017e+88,7.2545e-11,4.1817e-12,6.3947e-13,20,1.416032057165981e+78,1.416032057165981e+78,
193,6.7269,0,2.583838963276723e+89,7.2545e-11,4.1817e-12,6.3947e-13,20,4.720106857219936e+78,4.720106857219936e+78,
194,6.7553,0,8.612796544255744e+89,7.2545e-11,4.1817e-12,6.3947e-13,20,1.573368952406645e+79,1.573368952406645e+79,
195,6.7838,0,2.870932181418582e+90,7.2545e-11,4.1817e-12,6.3947e-13,20,5.244563174688818e+79,5.244563174688818e+79,
196,6.8139,0,9.56977393806194e+90,7.2545e-11,4.1817e-12,6.3947e-13,20,1.748187724896273e+80,1.748187724896273e+80,
197,6.8424,0,3.189924646020647e+91,7.2545e-11,4.1817e-12,6.3947e-13,20,5.827292416320912e+80,5.827292416320912e+80,
198,6.8714,0,1.063308215340216e+92,7.2545e-11,4.1817e-12,6.3947e-13,20,1.942430805440304e+81,1.942430805440304e+81,
199,6.8999,0,3.544360717800719e+92,7.2545e-11,4.1817e-12,6.3947e-13,20,6.474769351467679e+81,6.474769351467679e+81,
200,6.9316,0,1.18145357260024e+93,7.2545e-11,4.1817e-12,6.3947e-13,20,2.158256450489227e+82,2.158256450489227e+82,
201,6.9636,0,3.938178575334133e+93,7.2545e-11,4.1817e-12,6.3947e-13,20,7.194188168297422e+82,7.194188168297422e+82,
202,6.9929,0,1.312726191778044e+94,7.2545e-11,4.1817e-12,6.3947e-13,20,2.398062722765807e+83,2.398062722765807e+83,
203,7.0232,0,4.375753972593481e+94,7.2545e-11,4.1817e-12,6.3947e-13,20,7.993542409219358e+83,7.993542409219358e+83,
204,7.0537,0,1.45858465753116e+95,7.2545e-11,4.1817e-12,6.3947e-13,20,2.664514136406453e+84,2.664514136406453e+84,
205,7.0832,0,4.861948858437202e+95,7.2545e-11,4.1817e-12,6.3947e-13,20,8.88171378802151e+84,8.88171378802151e+84,
206,7.113,0,1.620649619479067e+96,7.2545e-11,4.1817e-12,6.3947e-13,20,2.960571262673836e+85,2.960571262673836e+85,
207,7.1419,0,5.402165398263558e+96,7.2545e-11,4.1817e-12,6.3947e-13,20,9.868570875579456e+85,9.868570875579456e+85,
208,7.1701,0,1.800721799421186e+97,7.2545e-11,4.1817e-12,6.3947e-13,20,3.289523625193152e+86,3.289523625193152e+86,
