"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,0.40612,3.2023e-12,3.6816e-12,3.5936e-13,4.2347e-13,3.6816e-06,5.2879e-06,
37,0.41988,3.1851e-10,6.6191e-13,4.2992e-14,4.2347e-13,6.6191e-07,6.9761e-07,
38,0.43337,6.4466e-12,7.6411e-13,4.6236e-14,4.2346e-13,7.6411e-07,9.7224e-07,
39,0.44683,1.0853e-11,6.0091e-13,4.3291e-14,4.2346e-13,6.0091e-07,6.9913e-07,
40,0.4608,3.5577e-12,4.0329e-13,3.2974e-14,4.2345e-13,4.0329e-07,7.9001e-07,
41,0.47378,1.0691e-11,7.3752e-13,7.4063e-14,4.2345e-13,7.3752e-07,9.7661e-07,
42,0.48885,6.138e-12,4.2943e-13,2.4748e-14,4.2344e-13,4.2943e-07,6.6721e-07,
43,0.50114,3.3872e-12,1.0166e-12,9.4164e-14,4.2343e-13,1.0166e-06,1.0982e-06,
44,0.51549,2.069e-11,3.5977e-13,2.7914e-14,4.2343e-13,3.5977e-07,7.5781e-07,
45,0.52884,3.7714e-12,7.3619e-13,4.8662e-14,4.2342e-13,7.3619e-07,7.0696e-07,
46,0.54293,5.7395e-12,9.0972e-13,3.3811e-14,4.2342e-13,9.0972e-07,1.1646e-06,
47,0.55646,1.0962e-11,4.9205e-13,2.6504e-14,4.2342e-13,4.9205e-07,6.5445e-07,
48,0.5691,2.3446e-12,2.0023e-12,1.3386e-13,4.2336e-13,2.0023e-06,1.6655e-06,
49,0.58287,8.0102e-11,9.1288e-13,4.4434e-14,4.2336e-13,9.1288e-07,1.1078e-06,
50,0.59766,5.0654e-12,5.0659e-13,2.5709e-14,4.2336e-13,5.0659e-07,6.512e-07,
51,0.60793,2.1808e-12,6.7617e-12,3.8605e-13,4.2315e-13,6.7617e-06,6.3496e-06,
52,0.62365,3.1832e-10,8.7727e-13,5.7615e-14,4.2315e-13,8.7727e-07,8.7307e-07,
53,0.63732,8.7209e-12,5.0449e-13,3.6911e-14,4.2315e-13,5.0449e-07,7.3617e-07,
54,0.65252,3.6743e-12,5.3213e-13,3.5987e-14,4.2315e-13,5.3213e-07,6.6298e-07,
55,0.66636,5.6631e-12,2.6304e-12,1.154e-13,4.2312e-13,2.6304e-06,2.4984e-06,
56,0.6838,4.0913e-11,5.1226e-13,3.4383e-14,4.2312e-13,5.1226e-07,6.6993e-07,
57,0.6978,3.5207e-12,3.0166e-12,1.7217e-13,4.2309e-13,3.0166e-06,2.9144e-06,
58,0.71362,4.0898e-11,5.1925e-13,3.9866e-14,4.2309e-13,5.1925e-07,6.9478e-07,
59,0.72753,4.2101e-12,9.8932e-13,6.654e-14,4.2308e-13,9.8932e-07,1.1058e-06,
60,0.74181,1.0977e-11,5.1659e-13,2.8979e-14,4.2308e-13,5.1659e-07,6.5555e-07,
61,0.75374,2.3065e-12,3.2608e-12,1.604e-13,4.2303e-13,3.2608e-06,2.7138e-06,
62,0.76857,8.0273e-11,5.1764e-13,4.27e-14,4.2303e-13,5.1764e-07,7.3194e-07,
63,0.78351,4.4611e-12,5.1403e-13,4.5362e-14,4.2303e-13,5.1403e-07,7.6822e-07,
64,0.79884,5.8843e-12,5.5267e-13,4.4745e-14,4.2302e-13,5.5267e-07,7.5156e-07,
65,0.81286,5.8454e-12,5.137e-13,4.8018e-14,4.2302e-13,5.137e-07,7.9571e-07,
66,0.82646,5.9192e-12,6.1337e-13,4.7024e-14,4.2302e-13,6.1337e-07,7.7549e-07,
67,0.84028,5.8844e-12,5.6305e-13,5.1035e-14,4.2301e-13,5.6305e-07,8.2888e-07,
68,0.855,5.9624e-12,5.1698e-13,3.4151e-14,4.2301e-13,5.1698e-07,6.6955e-07,
69,0.86731,3.38e-12,6.0851e-13,6.4018e-14,4.23e-13,6.0851e-07,8.8266e-07,
70,0.88031,2.0577e-11,1.0686e-12,7.7736e-14,4.2299e-13,1.0686e-06,1.2138e-06,
71,0.89448,6.4237e-12,5.1736e-13,3.1454e-14,4.2299e-13,5.1736e-07,6.5411e-07,
72,0.90624,2.3233e-12,6.0196e-12,2.8381e-13,4.2289e-13,6.0196e-06,5.3844e-06,
73,0.92112,1.5971e-10,5.6299e-13,5.8047e-14,4.2289e-13,5.6299e-07,8.41e-07,
74,0.93427,7.6342e-12,9.2021e-13,6.622e-14,4.2288e-13,9.2021e-07,1.0242e-06,
75,0.94795,6.2083e-12,5.1592e-13,3.2975e-14,4.2288e-13,5.1592e-07,6.7447e-07,
76,0.96116,3.488e-12,1.2283e-12,6.6597e-14,4.2287e-13,1.2283e-06,1.0604e-06,
77,0.97515,2.0645e-11,5.1414e-13,4.1377e-14,4.2286e-13,5.1414e-07,8.0351e-07,
78,0.98961,3.9484e-12,5.1747e-13,2.9769e-14,4.2286e-13,5.1747e-07,6.514e-07,
79,1.0015,3.2156e-12,3.5881e-12,1.9705e-13,4.2276e-13,3.5881e-06,3.2416e-06,
80,1.0175,1.5945e-10,5.1398e-13,4.7997e-14,4.2276e-13,5.1398e-07,7.6825e-07,
81,1.0309,5.2257e-12,6.5055e-13,5.1045e-14,4.2275e-13,6.5055e-07,8.1616e-07,
82,1.0444,5.9437e-12,5.1598e-13,3.068e-14,4.2275e-13,5.1598e-07,6.6825e-07,
83,1.0574,3.3693e-12,8.9181e-13,5.7899e-14,4.2274e-13,8.9181e-07,8.6765e-07,
84,1.0718,2.0565e-11,1.0806e-12,6.5308e-14,4.2274e-13,1.0806e-06,1.1865e-06,
85,1.086,6.3912e-12,5.1653e-13,2.8352e-14,4.2273e-13,5.1653e-07,6.535e-07,
86,1.0967,2.2968e-12,5.7161e-12,2.876e-13,4.2263e-13,5.7161e-06,5.18e-06,
87,1.115,1.5964e-10,7.68e-13,5.1419e-14,4.2263e-13,7.68e-07,8.248e-07,
88,1.129,7.3351e-12,8.35e-13,5.9635e-14,4.2263e-13,8.35e-07,9.9915e-07,
89,1.1425,6.1753e-12,5.1714e-13,3.4637e-14,4.2262e-13,5.1714e-07,6.7172e-07,
90,1.1549,3.4599e-12,8.5748e-13,7.5068e-14,4.2261e-13,8.5748e-07,1.0309e-06,
91,1.1683,2.063e-11,5.1592e-13,4.8012e-14,4.2261e-13,5.1592e-07,7.887e-07,
92,1.1824,3.8915e-12,5.1659e-13,2.6677e-14,4.2261e-13,5.1659e-07,6.5102e-07,
93,1.1928,3.2084e-12,7.5263e-12,3.3374e-13,4.224e-13,7.5263e-06,6.0955e-06,
94,1.2066,3.1791e-10,1.1073e-12,6.5945e-14,4.224e-13,1.1073e-06,1.0318e-06,
95,1.2201,9.5233e-12,5.1459e-13,3.762e-14,4.224e-13,5.1459e-07,7.355e-07,
96,1.2333,3.7425e-12,5.177e-13,3.7285e-14,4.2239e-13,5.177e-07,6.7502e-07,
97,1.2459,5.6916e-12,1.6915e-12,9.4221e-14,4.2238e-13,1.6915e-06,1.6552e-06,
98,1.2595,2.0938e-11,5.1592e-13,3.2455e-14,4.2238e-13,5.1592e-07,6.6383e-07,
99,1.2709,2.8164e-12,2.5605e-12,1.3502e-13,4.2235e-13,2.5605e-06,2.232e-06,
100,1.2862,4.067e-11,5.1686e-13,3.8082e-14,4.2235e-13,5.1686e-07,6.9496e-07,
101,1.3011,3.6878e-12,8.2584e-13,6.4684e-14,4.2234e-13,8.2584e-07,9.8912e-07,
102,1.3143,1.0856e-11,5.167e-13,3.8795e-14,4.2234e-13,5.167e-07,6.9711e-07,
103,1.3265,3.5819e-12,5.137e-13,5.0918e-14,4.2233e-13,5.137e-07,7.6546e-07,
104,1.3398,1.0666e-11,7.4152e-13,6.1031e-14,4.2233e-13,7.4152e-07,9.5161e-07,
105,1.3531,6.1446e-12,5.1614e-13,3.013e-14,4.2233e-13,5.1614e-07,6.5949e-07,
106,1.3655,3.352e-12,1.8831e-12,9.3771e-14,4.223e-13,1.8831e-06,1.5125e-06,
107,1.3794,4.0472e-11,5.1681e-13,3.7672e-14,4.223e-13,5.1681e-07,6.8921e-07,
108,1.3921,3.0965e-12,5.2625e-13,5.4863e-14,4.2229e-13,5.2625e-07,8.1672e-07,
109,1.4049,1.0717e-11,8.3672e-13,6.1295e-14,4.2229e-13,8.3672e-07,9.5017e-07,
110,1.4185,6.1144e-12,5.157e-13,3.2321e-14,4.2229e-13,5.157e-07,6.7246e-07,
111,1.4306,3.4435e-12,1.1312e-12,6.4334e-14,4.2227e-13,1.1312e-06,9.9845e-07,
112,1.444,2.0604e-11,5.1414e-13,4.1149e-14,4.2227e-13,5.1414e-07,7.9359e-07,
113,1.4571,3.8854e-12,5.1681e-13,2.9515e-14,4.2227e-13,5.1681e-07,6.5041e-07,
114,1.4674,3.2024e-12,6.6218e-12,3.3594e-13,4.2207e-13,6.6218e-06,5.8806e-06,
115,1.481,3.1778e-10,7.7344e-13,6.7109e-14,4.2206e-13,7.7344e-07,9.6229e-07,
116,1.4955,8.9071e-12,5.1581e-13,4.2673e-14,4.2206e-13,5.1581e-07,7.308e-07,
117,1.5084,3.6869e-12,5.1587e-13,3.4681e-14,4.2206e-13,5.1587e-07,6.6935e-07,
118,1.5199,5.6755e-12,3.0388e-12,1.7112e-13,4.2203e-13,3.0388e-06,2.9314e-06,
119,1.5336,4.0844e-11,5.172e-13,3.9831e-14,4.2203e-13,5.172e-07,6.9477e-07,
120,1.5489,4.2326e-12,9.9737e-13,6.7127e-14,4.2202e-13,9.9737e-07,1.111e-06,
121,1.5643,1.0963e-11,5.1592e-13,2.9018e-14,4.2202e-13,5.1592e-07,6.548e-07,
122,1.5759,2.3103e-12,3.2934e-12,1.6147e-13,4.2197e-13,3.2934e-06,2.7358e-06,
123,1.5908,8.0164e-11,5.1686e-13,4.2913e-14,4.2197e-13,5.1686e-07,7.3327e-07,
124,1.6068,4.4973e-12,5.1381e-13,4.5582e-14,4.2197e-13,5.1381e-07,7.6932e-07,
125,1.6199,5.8785e-12,5.5905e-13,4.4994e-14,4.2196e-13,5.5905e-07,7.5358e-07,
126,1.6327,5.8425e-12,5.1337e-13,4.8302e-14,4.2196e-13,5.1337e-07,7.974e-07,
127,1.6457,5.9143e-12,6.2086e-13,4.7296e-14,4.2195e-13,6.2086e-07,7.7823e-07,
128,1.6591,5.8823e-12,5.6916e-13,5.1379e-14,4.2195e-13,5.6916e-07,8.3151e-07,
129,1.6729,5.9589e-12,5.1659e-13,3.4267e-14,4.2195e-13,5.1659e-07,6.6935e-07,
130,1.6849,3.381e-12,6.1517e-13,6.4511e-14,4.2193e-13,6.1517e-07,8.8674e-07,
131,1.6979,2.055e-11,1.0808e-12,7.8476e-14,4.2193e-13,1.0808e-06,1.2261e-06,
132,1.7121,6.431e-12,5.1692e-13,3.1479e-14,4.2193e-13,5.1692e-07,6.5331e-07,
133,1.7231,2.3302e-12,6.0754e-12,2.8449e-13,4.2183e-13,6.0754e-06,5.4334e-06,
134,1.7376,1.5949e-10,5.6799e-13,5.8264e-14,4.2183e-13,5.6799e-07,8.4322e-07,
135,1.7502,7.6988e-12,9.2731e-13,6.6655e-14,4.2182e-13,9.2731e-07,1.029e-06,
136,1.764,6.2077e-12,5.1537e-13,3.3023e-14,4.2182e-13,5.1537e-07,6.7405e-07,
137,1.7781,3.4888e-12,1.2385e-12,6.6949e-14,4.2181e-13,1.2385e-06,1.0658e-06,
138,1.7915,2.0618e-11,5.1348e-13,4.1471e-14,4.218e-13,5.1348e-07,8.0522e-07,
139,1.8046,3.9544e-12,5.1675e-13,2.9751e-14,4.218e-13,5.1675e-07,6.5057e-07,
140,1.8154,3.2125e-12,3.6173e-12,1.9919e-13,4.217e-13,3.6173e-06,3.2667e-06,
141,1.8291,1.5923e-10,5.1359e-13,4.8307e-14,4.217e-13,5.1359e-07,7.7077e-07,
142,1.8417,5.2743e-12,6.5747e-13,5.1235e-14,4.2169e-13,6.5747e-07,8.1829e-07,
143,1.8554,5.94e-12,5.1542e-13,3.077e-14,4.2169e-13,5.1542e-07,6.6805e-07,
144,1.8681,3.3701e-12,9.0214e-13,5.8268e-14,4.2168e-13,9.0214e-07,8.7145e-07,
145,1.8812,2.0537e-11,1.0963e-12,6.5791e-14,4.2167e-13,1.0963e-06,1.1983e-06,
146,1.8949,6.3972e-12,5.1592e-13,2.8375e-14,4.2167e-13,5.1592e-07,6.5268e-07,
147,1.9056,2.3033e-12,5.7639e-12,2.9041e-13,4.2157e-13,5.7639e-06,5.2332e-06,
148,1.9197,1.5942e-10,7.726e-13,5.1577e-14,4.2157e-13,7.726e-07,8.259e-07,
149,1.9326,7.3945e-12,8.4244e-13,5.9866e-14,4.2157e-13,8.4244e-07,1.0037e-06,
150,1.9455,6.1745e-12,5.1625e-13,3.4651e-14,4.2156e-13,5.1625e-07,6.7106e-07,
151,1.9578,3.4589e-12,8.6359e-13,7.5373e-14,4.2155e-13,8.6359e-07,1.0344e-06,
152,1.9714,2.0603e-11,5.152e-13,4.8123e-14,4.2155e-13,5.152e-07,7.8938e-07,
153,1.9848,3.8938e-12,5.1625e-13,2.6631e-14,4.2155e-13,5.1625e-07,6.5016e-07,
154,1.9948,3.205e-12,7.5776e-12,3.3752e-13,4.2134e-13,7.5776e-06,6.1485e-06,
155,2.0086,3.1748e-10,1.1134e-12,6.6201e-14,4.2134e-13,1.1134e-06,1.0344e-06,
156,2.0221,9.5894e-12,5.1409e-13,3.7643e-14,4.2134e-13,5.1409e-07,7.3621e-07,
157,2.0354,3.7457e-12,5.1659e-13,3.729e-14,4.2133e-13,5.1659e-07,6.7452e-07,
158,2.0473,5.6844e-12,1.7027e-12,9.4936e-14,4.2132e-13,1.7027e-06,1.6639e-06,
159,2.061,2.0912e-11,5.1542e-13,3.25e-14,4.2132e-13,5.1542e-07,6.6322e-07,
160,2.0727,2.8251e-12,2.5807e-12,1.3571e-13,4.2129e-13,2.5807e-06,2.2451e-06,
161,2.0866,4.0616e-11,5.1648e-13,3.8199e-14,4.2129e-13,5.1648e-07,6.9507e-07,
162,2.0986,3.7083e-12,8.3189e-13,6.5e-14,4.2128e-13,8.3189e-07,9.9258e-07,
163,2.1117,1.0843e-11,5.1592e-13,3.8933e-14,4.2128e-13,5.1592e-07,6.9747e-07,
164,2.1243,3.5846e-12,5.1326e-13,5.1142e-14,4.2128e-13,5.1326e-07,7.665e-07,
165,2.1371,1.0652e-11,7.4751e-13,6.1388e-14,4.2127e-13,7.4751e-07,9.5676e-07,
166,2.1509,6.1436e-12,5.1559e-13,3.0149e-14,4.2127e-13,5.1559e-07,6.5867e-07,
167,2.1625,3.3507e-12,1.8956e-12,9.4373e-14,4.2124e-13,1.8956e-06,1.5232e-06,
168,2.1765,4.042e-11,5.162e-13,3.7639e-14,4.2124e-13,5.162e-07,6.885e-07,
169,2.1887,3.104e-12,5.3191e-13,5.5091e-14,4.2123e-13,5.3191e-07,8.1884e-07,
170,2.2012,1.0705e-11,8.4177e-13,6.1345e-14,4.2123e-13,8.4177e-07,9.5124e-07,
171,2.2142,6.1096e-12,5.1503e-13,3.2392e-14,4.2123e-13,5.1503e-07,6.7227e-07,
172,2.226,3.4433e-12,1.1384e-12,6.4686e-14,4.2122e-13,1.1384e-06,1.0007e-06,
173,2.239,2.0576e-11,5.1342e-13,4.1366e-14,4.2121e-13,5.1342e-07,7.9645e-07,
174,2.2522,3.8924e-12,5.1636e-13,2.95e-14,4.2121e-13,5.1636e-07,6.4952e-07,
175,2.2622,3.1993e-12,6.6622e-12,3.3598e-13,4.2101e-13,6.6622e-06,5.9164e-06,
176,2.2761,3.1734e-10,7.695e-13,6.7026e-14,4.21e-13,7.695e-07,9.5954e-07,
177,2.289,8.9251e-12,5.1542e-13,4.2742e-14,4.21e-13,5.1542e-07,7.3106e-07,
178,2.3016,3.685e-12,5.1514e-13,3.4618e-14,4.21e-13,5.1514e-07,6.6834e-07,
179,2.3127,5.6673e-12,3.0252e-12,1.7114e-13,4.2097e-13,3.0252e-06,2.9294e-06,
180,2.3267,4.079e-11,5.1653e-13,3.9729e-14,4.2097e-13,5.1653e-07,6.9303e-07,
181,2.3391,4.2193e-12,9.9243e-13,6.6679e-14,4.2096e-13,9.9243e-07,1.1072e-06,
182,2.3527,1.095e-11,5.1559e-13,2.8922e-14,4.2096e-13,5.1559e-07,6.5372e-07,
183,2.3634,2.3015e-12,3.2533e-12,1.6022e-13,4.2091e-13,3.2533e-06,2.715e-06,
184,2.3773,8.0054e-11,5.1625e-13,4.2495e-14,4.2091e-13,5.1625e-07,7.293e-07,
185,2.3898,4.4489e-12,5.1326e-13,4.5241e-14,4.2091e-13,5.1326e-07,7.6645e-07,
186,2.4026,5.8691e-12,5.4964e-13,4.4493e-14,4.209e-13,5.4964e-07,7.4858e-07,
187,2.4151,5.8278e-12,5.1281e-13,4.7891e-14,4.209e-13,5.1281e-07,7.9384e-07,
188,2.4278,5.9033e-12,6.096e-13,4.6748e-14,4.209e-13,6.096e-07,7.721e-07,
189,2.4411,5.8661e-12,5.6188e-13,5.0843e-14,4.2089e-13,5.6188e-07,8.2679e-07,
190,2.4541,5.9464e-12,5.1592e-13,3.3994e-14,4.2089e-13,5.1592e-07,6.6733e-07,
191,2.4657,3.369e-12,6.0668e-13,6.3751e-14,4.2088e-13,6.0668e-07,8.7957e-07,
192,2.479,2.052e-11,1.0632e-12,7.7256e-14,4.2087e-13,1.0632e-06,1.2055e-06,
193,2.4925,6.4005e-12,5.1614e-13,3.1381e-14,4.2087e-13,5.1614e-07,6.5235e-07,
194,2.503,2.315e-12,5.9963e-12,2.8308e-13,4.2077e-13,5.9963e-06,5.3605e-06,
195,2.5166,1.5926e-10,5.6949e-13,5.8136e-14,4.2077e-13,5.6949e-07,8.4273e-07,
196,2.5326,7.6362e-12,9.2402e-13,6.624e-14,4.2076e-13,9.2402e-07,1.0227e-06,
197,2.5459,6.1935e-12,5.1492e-13,3.3028e-14,4.2076e-13,5.1492e-07,6.7358e-07,
198,2.5578,3.4851e-12,1.2381e-12,6.7014e-14,4.2075e-13,1.2381e-06,1.0635e-06,
199,2.5718,2.0589e-11,5.132e-13,4.1622e-14,4.2075e-13,5.132e-07,8.0679e-07,
200,2.5875,3.9551e-12,5.1592e-13,2.9704e-14,4.2074e-13,5.1592e-07,6.4965e-07,
201,2.6008,3.2085e-12,3.6224e-12,1.992e-13,4.2064e-13,3.6224e-06,3.2708e-06,
202,2.6148,1.5902e-10,5.1364e-13,4.8161e-14,4.2064e-13,5.1364e-07,7.677e-07,
203,2.628,5.2571e-12,6.5506e-13,5.1163e-14,4.2064e-13,6.5506e-07,8.1772e-07,
204,2.643,5.9326e-12,5.1514e-13,3.0688e-14,4.2063e-13,5.1514e-07,6.6656e-07,
205,2.6553,3.3619e-12,8.9745e-13,5.7858e-14,4.2062e-13,8.9745e-07,8.6926e-07,
206,2.6686,2.051e-11,1.0858e-12,6.5699e-14,4.2062e-13,1.0858e-06,1.1889e-06,
207,2.6826,6.3797e-12,5.1559e-13,2.8341e-14,4.2062e-13,5.1559e-07,6.5181e-07,
208,2.6943,2.2975e-12,5.7706e-12,2.9057e-13,4.2051e-13,5.7706e-06,5.22e-06,
209,2.7083,1.592e-10,7.7682e-13,5.1622e-14,4.2051e-13,7.7682e-07,8.2777e-07,
210,2.7214,7.4026e-12,8.4333e-13,5.9987e-14,4.2051e-13,8.4333e-07,1.0034e-06,
211,2.735,6.1672e-12,5.157e-13,3.474e-14,4.2051e-13,5.157e-07,6.7081e-07,
212,2.7487,3.4591e-12,8.6781e-13,7.5785e-14,4.2049e-13,8.6781e-07,1.0375e-06,
213,2.7622,2.0575e-11,5.1437e-13,4.8373e-14,4.2049e-13,5.1437e-07,7.9217e-07,
214,2.7754,3.901e-12,5.1575e-13,2.6599e-14,4.2049e-13,5.1575e-07,6.4927e-07,
215,2.7855,3.202e-12,7.6097e-12,3.3876e-13,4.2028e-13,7.6097e-06,6.1933e-06,
216,2.8004,3.1705e-10,1.1143e-12,6.598e-14,4.2028e-13,1.1143e-06,1.0326e-06,
217,2.8137,9.622e-12,5.1348e-13,3.7703e-14,4.2028e-13,5.1348e-07,7.3688e-07,
218,2.8264,3.7452e-12,5.1636e-13,3.7288e-14,4.2028e-13,5.1636e-07,6.7355e-07,
219,2.8386,5.677e-12,1.7064e-12,9.4525e-14,4.2026e-13,1.7064e-06,1.6676e-06,
220,2.8535,2.0888e-11,5.147e-13,3.2405e-14,4.2026e-13,5.147e-07,6.6203e-07,
221,2.865,2.8199e-12,2.5602e-12,1.3543e-13,4.2024e-13,2.5602e-06,2.24e-06,
222,2.8786,4.0562e-11,5.1603e-13,3.7932e-14,4.2023e-13,5.1603e-07,6.9269e-07,
223,2.8909,3.6843e-12,8.275e-13,6.4455e-14,4.2023e-13,8.275e-07,9.8891e-07,
224,2.9053,1.0829e-11,5.1548e-13,3.8576e-14,4.2023e-13,5.1548e-07,6.9432e-07,
225,2.9179,3.5691e-12,5.1259e-13,5.0756e-14,4.2022e-13,5.1259e-07,7.637e-07,
226,2.9312,1.0637e-11,7.3985e-13,6.0781e-14,4.2021e-13,7.3985e-07,9.4699e-07,
227,2.9445,6.1238e-12,5.1487e-13,3.0096e-14,4.2021e-13,5.1487e-07,6.5789e-07,
228,2.9571,3.3438e-12,1.8851e-12,9.3529e-14,4.2019e-13,1.8851e-06,1.5094e-06,
229,2.971,4.0359e-11,5.157e-13,3.7699e-14,4.2019e-13,5.157e-07,6.8814e-07,
230,2.9832,3.0994e-12,5.2397e-13,5.4832e-14,4.2018e-13,5.2397e-07,8.1444e-07,
231,2.9962,1.0687e-11,8.3786e-13,6.145e-14,4.2017e-13,8.3786e-07,9.5232e-07,
232,3.011,6.1037e-12,5.1437e-13,3.2243e-14,4.2017e-13,5.1437e-07,6.7036e-07,
233,3.0233,3.4338e-12,1.1304e-12,6.4111e-14,4.2016e-13,1.1304e-06,9.9797e-07,
234,3.0366,2.0549e-11,5.132e-13,4.0941e-14,4.2016e-13,5.132e-07,7.9035e-07,
235,3.0497,3.8735e-12,5.1575e-13,2.9463e-14,4.2016e-13,5.1575e-07,6.4863e-07,
236,3.0608,3.1941e-12,6.6225e-12,3.3473e-13,4.1995e-13,6.6225e-06,5.8809e-06,
237,3.0746,3.169e-10,7.7777e-13,6.7111e-14,4.1995e-13,7.7777e-07,9.6369e-07,
238,3.0877,8.9237e-12,5.1442e-13,4.2644e-14,4.1995e-13,5.1442e-07,7.2916e-07,
239,3.1004,3.6802e-12,5.1481e-13,3.468e-14,4.1994e-13,5.1481e-07,6.6784e-07,
240,3.1128,5.6607e-12,3.0574e-12,1.7166e-13,4.1992e-13,3.0574e-06,2.9421e-06,
241,3.1268,4.0734e-11,5.1592e-13,3.9851e-14,4.1992e-13,5.1592e-07,6.9394e-07,
242,3.1393,4.2496e-12,1.0047e-12,6.7471e-14,4.1991e-13,1.0047e-06,1.115e-06,
243,3.1531,1.0935e-11,5.1503e-13,2.9032e-14,4.1991e-13,5.1503e-07,6.5316e-07,
244,3.1649,2.3117e-12,3.3274e-12,1.6245e-13,4.1986e-13,3.3274e-06,2.761e-06,
245,3.1786,7.9946e-11,5.1603e-13,4.3008e-14,4.1985e-13,5.1603e-07,7.3336e-07,
246,3.1913,4.533e-12,5.1237e-13,4.5771e-14,4.1985e-13,5.1237e-07,7.7005e-07,
247,3.2042,5.8658e-12,5.6435e-13,4.5128e-14,4.1985e-13,5.6435e-07,7.542e-07,
248,3.2182,5.8302e-12,5.1231e-13,4.8538e-14,4.1984e-13,5.1231e-07,7.9878e-07,
249,3.2315,5.9029e-12,5.1537e-13,3.3368e-14,4.1984e-13,5.1537e-07,6.6376e-07,
250,3.2434,3.3411e-12,5.5222e-13,6.0371e-14,4.1983e-13,5.5222e-07,8.4576e-07,
251,3.2562,2.0482e-11,9.7866e-13,7.3209e-14,4.1982e-13,9.7866e-07,1.1395e-06,
252,3.2711,6.3199e-12,5.1575e-13,3.0979e-14,4.1982e-13,5.1575e-07,6.506e-07,
