"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,6.0325,0,2.223113332618749e+99,2.0645e-12,2.1608e-13,4.2027e-15,20,1.21314134158396e+87,1.21314134158396e+87,
210,6.0613,0,7.410377775395829e+99,2.0645e-12,2.1608e-13,4.2027e-15,20,4.043804471946533e+87,4.043804471946533e+87,
211,6.0888,0,2.470125925131943e+100,2.0645e-12,2.1608e-13,4.2027e-15,20,1.347934823982178e+88,1.347934823982178e+88,
212,6.1148,0,8.233753083773143e+100,2.0645e-12,2.1608e-13,4.2027e-15,20,4.493116079940592e+88,4.493116079940592e+88,
213,6.1415,0,2.744584361257715e+101,2.0645e-12,2.1608e-13,4.2027e-15,20,1.497705359980197e+89,1.497705359980197e+89,
214,6.1683,0,9.148614537525716e+101,2.0645e-12,2.1608e-13,4.2027e-15,20,4.992351199933991e+89,4.992351199933991e+89,
215,6.1942,0,3.049538179175239e+102,2.0645e-12,2.1608e-13,4.2027e-15,20,1.664117066644664e+90,1.664117066644664e+90,
216,6.2203,0,1.016512726391746e+103,2.0645e-12,2.1608e-13,4.2027e-15,20,5.547056888815547e+90,5.547056888815547e+90,
217,6.2495,0,3.388375754639155e+103,2.0645e-12,2.1608e-13,4.2027e-15,20,1.849018962938516e+91,1.849018962938516e+91,
218,6.2758,0,1.129458584879718e+104,2.0645e-12,2.1608e-13,4.2027e-15,20,6.163396543128386e+91,6.163396543128386e+91,
219,6.3032,0,3.764861949599061e+104,2.0645e-12,2.1608e-13,4.2027e-15,20,2.054465514376129e+92,2.054465514376129e+92,
220,6.3294,0,1.254953983199687e+105,2.0645e-12,2.1608e-13,4.2027e-15,20,6.848218381253762e+92,6.848218381253762e+92,
221,6.3587,0,4.183179943998957e+105,2.0645e-12,2.1608e-13,4.2027e-15,20,2.282739460417921e+93,2.282739460417921e+93,
222,6.3848,0,1.394393314666319e+106,2.0645e-12,2.1608e-13,4.2027e-15,20,7.609131534726403e+93,7.609131534726403e+93,
223,6.4118,0,4.647977715554397e+106,2.0645e-12,2.1608e-13,4.2027e-15,20,2.536377178242134e+94,2.536377178242134e+94,
224,6.4398,0,1.549325905184799e+107,2.0645e-12,2.1608e-13,4.2027e-15,20,8.454590594140447e+94,8.454590594140447e+94,
225,6.4666,0,5.16441968394933e+107,2.0645e-12,2.1608e-13,4.2027e-15,20,2.818196864713483e+95,2.818196864713483e+95,
226,6.4934,0,1.72147322798311e+108,2.0645e-12,2.1608e-13,4.2027e-15,20,9.393989549044943e+95,9.393989549044943e+95,
227,6.5201,0,5.738244093277033e+108,2.0645e-12,2.1608e-13,4.2027e-15,20,3.131329849681648e+96,3.131329849681648e+96,
228,6.5465,0,1.912748031092345e+109,2.0645e-12,2.1608e-13,4.2027e-15,20,1.043776616560549e+97,1.043776616560549e+97,
229,6.5739,0,6.375826770307816e+109,2.0645e-12,2.1608e-13,4.2027e-15,20,3.479255388535165e+97,3.479255388535165e+97,
230,6.6007,0,2.125275590102605e+110,2.0645e-12,2.1608e-13,4.2027e-15,20,1.159751796178388e+98,1.159751796178388e+98,
231,6.6275,0,7.084251967008685e+110,2.0645e-12,2.1608e-13,4.2027e-15,20,3.865839320594627e+98,3.865839320594627e+98,
232,6.6551,0,2.361417322336229e+111,2.0645e-12,2.1608e-13,4.2027e-15,20,1.288613106864876e+99,1.288613106864876e+99,
233,6.6824,0,7.871391074454095e+111,2.0645e-12,2.1608e-13,4.2027e-15,20,4.29537702288292e+99,4.29537702288292e+99,
234,6.7088,0,2.623797024818032e+112,2.0645e-12,2.1608e-13,4.2027e-15,20,1.431792340960973e+100,1.431792340960973e+100,
235,6.737,0,8.745990082726772e+112,2.0645e-12,2.1608e-13,4.2027e-15,20,4.772641136536579e+100,4.772641136536579e+100,
236,6.7634,0,2.915330027575591e+113,2.0645e-12,2.1608e-13,4.2027e-15,20,1.590880378845526e+101,1.590880378845526e+101,
237,6.7905,0,9.717766758585303e+113,2.0645e-12,2.1608e-13,4.2027e-15,20,5.302934596151753e+101,5.302934596151753e+101,
238,6.8164,0,3.239255586195101e+114,2.0645e-12,2.1608e-13,4.2027e-15,20,1.767644865383918e+102,1.767644865383918e+102,
239,6.8437,0,1.079751862065034e+115,2.0645e-12,2.1608e-13,4.2027e-15,20,5.892149551279726e+102,5.892149551279726e+102,
240,6.8707,0,3.599172873550113e+115,2.0645e-12,2.1608e-13,4.2027e-15,20,1.964049850426576e+103,1.964049850426576e+103,
241,6.8975,0,1.199724291183371e+116,2.0645e-12,2.1608e-13,4.2027e-15,20,6.546832834755252e+103,6.546832834755252e+103,
242,6.9243,0,3.999080970611237e+116,2.0645e-12,2.1608e-13,4.2027e-15,20,2.182277611585084e+104,2.182277611585084e+104,
243,6.9528,0,1.333026990203746e+117,2.0645e-12,2.1608e-13,4.2027e-15,20,7.274258705283613e+104,7.274258705283613e+104,
244,6.9795,0,4.443423300679152e+117,2.0645e-12,2.1608e-13,4.2027e-15,20,2.424752901761205e+105,2.424752901761205e+105,
245,7.0063,0,1.481141100226384e+118,2.0645e-12,2.1608e-13,4.2027e-15,20,8.082509672537349e+105,8.082509672537349e+105,
246,7.0328,0,4.937137000754615e+118,2.0645e-12,2.1608e-13,4.2027e-15,20,2.694169890845783e+106,2.694169890845783e+106,
247,7.0652,0,1.645712333584871e+119,2.0645e-12,2.1608e-13,4.2027e-15,20,8.980566302819278e+106,8.980566302819278e+106,
248,7.0942,0,5.485707778616239e+119,2.0645e-12,2.1608e-13,4.2027e-15,20,2.99352210093976e+107,2.99352210093976e+107,
249,7.1219,0,1.828569259538746e+120,2.0645e-12,2.1608e-13,4.2027e-15,20,9.978407003132532e+107,9.978407003132532e+107,
250,7.1493,0,6.095230865129154e+120,2.0645e-12,2.1608e-13,4.2027e-15,20,3.326135667710844e+108,3.326135667710844e+108,
251,7.177,0,2.031743621709718e+121,2.0645e-12,2.1608e-13,4.2027e-15,20,1.108711889236948e+109,1.108711889236948e+109,
252,7.2037,0,6.772478739032394e+121,2.0645e-12,2.1608e-13,4.2027e-15,20,3.695706297456494e+109,3.695706297456494e+109,
253,7.2315,0,2.257492913010798e+122,2.0645e-12,2.1608e-13,4.2027e-15,20,1.231902099152165e+110,1.231902099152165e+110,
254,7.2576,0,7.524976376702661e+122,2.0645e-12,2.1608e-13,4.2027e-15,20,4.106340330507216e+110,4.106340330507216e+110,
255,7.2844,0,2.508325458900887e+123,2.0645e-12,2.1608e-13,4.2027e-15,20,1.368780110169072e+111,1.368780110169072e+111,
256,7.3113,0,8.361084863002958e+123,2.0645e-12,2.1608e-13,4.2027e-15,20,4.56260036723024e+111,4.56260036723024e+111,
257,7.3385,0,2.787028287667653e+124,2.0645e-12,2.1608e-13,4.2027e-15,20,1.520866789076747e+112,1.520866789076747e+112,
258,7.3651,0,9.290094292225508e+124,2.0645e-12,2.1608e-13,4.2027e-15,20,5.069555963589156e+112,5.069555963589156e+112,
259,7.3955,0,3.096698097408503e+125,2.0645e-12,2.1608e-13,4.2027e-15,20,1.689851987863052e+113,1.689851987863052e+113,
260,7.4233,0,1.032232699136168e+126,2.0645e-12,2.1608e-13,4.2027e-15,20,5.632839959543507e+113,5.632839959543507e+113,
261,7.4509,0,3.440775663787226e+126,2.0645e-12,2.1608e-13,4.2027e-15,20,1.877613319847836e+114,1.877613319847836e+114,
262,7.4778,0,1.146925221262409e+127,2.0645e-12,2.1608e-13,4.2027e-15,20,6.258711066159453e+114,6.258711066159453e+114,
263,7.5047,0,3.823084070874696e+127,2.0645e-12,2.1608e-13,4.2027e-15,20,2.086237022053151e+115,2.086237022053151e+115,
264,7.5326,0,1.274361356958232e+128,2.0645e-12,2.1608e-13,4.2027e-15,20,6.954123406843837e+115,6.954123406843837e+115,
265,7.5614,0,4.247871189860774e+128,2.0645e-12,2.1608e-13,4.2027e-15,20,2.318041135614612e+116,2.318041135614612e+116,
266,7.5875,0,1.415957063286925e+129,2.0645e-12,2.1608e-13,4.2027e-15,20,7.726803785382042e+116,7.726803785382042e+116,
267,7.6146,0,4.719856877623082e+129,2.0645e-12,2.1608e-13,4.2027e-15,20,2.575601261794014e+117,2.575601261794014e+117,
268,7.6411,0,1.573285625874361e+130,2.0645e-12,2.1608e-13,4.2027e-15,20,8.585337539313381e+117,8.585337539313381e+117,
269,7.6677,0,5.244285419581203e+130,2.0645e-12,2.1608e-13,4.2027e-15,20,2.861779179771127e+118,2.861779179771127e+118,
270,7.6937,0,1.748095139860401e+131,2.0645e-12,2.1608e-13,4.2027e-15,20,9.539263932570424e+118,9.539263932570424e+118,
271,7.7212,0,5.82698379953467e+131,2.0645e-12,2.1608e-13,4.2027e-15,20,3.179754644190141e+119,3.179754644190141e+119,
272,7.7475,0,1.942327933178223e+132,2.0645e-12,2.1608e-13,4.2027e-15,20,1.059918214730047e+120,1.059918214730047e+120,
273,7.7741,0,6.47442644392741e+132,2.0645e-12,2.1608e-13,4.2027e-15,20,3.533060715766824e+120,3.533060715766824e+120,
274,7.8005,0,2.158142147975804e+133,2.0645e-12,2.1608e-13,4.2027e-15,20,1.177686905255608e+121,1.177686905255608e+121,
275,7.8283,0,7.193807159919345e+133,2.0645e-12,2.1608e-13,4.2027e-15,20,3.925623017518693e+121,3.925623017518693e+121,
276,7.8546,0,2.397935719973115e+134,2.0645e-12,2.1608e-13,4.2027e-15,20,1.308541005839564e+122,1.308541005839564e+122,
277,7.8813,0,7.99311906657705e+134,2.0645e-12,2.1608e-13,4.2027e-15,20,4.361803352798548e+122,4.361803352798548e+122,
278,7.9069,0,2.66437302219235e+135,2.0645e-12,2.1608e-13,4.2027e-15,20,1.453934450932849e+123,1.453934450932849e+123,
279,7.9347,0,8.881243407307833e+135,2.0645e-12,2.1608e-13,4.2027e-15,20,4.846448169776163e+123,4.846448169776163e+123,
280,7.9609,0,2.960414469102611e+136,2.0645e-12,2.1608e-13,4.2027e-15,20,1.615482723258721e+124,1.615482723258721e+124,
281,7.9876,0,9.868048230342037e+136,2.0645e-12,2.1608e-13,4.2027e-15,20,5.384942410862404e+124,5.384942410862404e+124,
282,8.0136,0,3.289349410114013e+137,2.0645e-12,2.1608e-13,4.2027e-15,20,1.794980803620801e+125,1.794980803620801e+125,
283,8.0415,0,1.096449803371338e+138,2.0645e-12,2.1608e-13,4.2027e-15,20,5.983269345402672e+125,5.983269345402672e+125,
284,8.0682,0,3.654832677904459e+138,2.0645e-12,2.1608e-13,4.2027e-15,20,1.994423115134224e+126,1.994423115134224e+126,
285,8.0948,0,1.218277559301486e+139,2.0645e-12,2.1608e-13,4.2027e-15,20,6.648077050447414e+126,6.648077050447414e+126,
286,8.121,0,4.060925197671621e+139,2.0645e-12,2.1608e-13,4.2027e-15,20,2.216025683482471e+127,2.216025683482471e+127,
287,8.1488,0,1.353641732557207e+140,2.0645e-12,2.1608e-13,4.2027e-15,20,7.386752278274904e+127,7.386752278274904e+127,
288,8.175,0,4.512139108524024e+140,2.0645e-12,2.1608e-13,4.2027e-15,20,2.462250759424968e+128,2.462250759424968e+128,
289,8.2017,0,1.504046369508008e+141,2.0645e-12,2.1608e-13,4.2027e-15,20,8.20750253141656e+128,8.20750253141656e+128,
290,8.2336,0,5.013487898360027e+141,2.0645e-12,2.1608e-13,4.2027e-15,20,2.735834177138854e+129,2.735834177138854e+129,
291,8.2654,0,1.671162632786676e+142,2.0645e-12,2.1608e-13,4.2027e-15,20,9.119447257129513e+129,9.119447257129513e+129,
292,8.2921,0,5.570542109288919e+142,2.0645e-12,2.1608e-13,4.2027e-15,20,3.039815752376505e+130,3.039815752376505e+130,
293,8.3197,0,1.856847369762973e+143,2.0645e-12,2.1608e-13,4.2027e-15,20,1.013271917458835e+131,1.013271917458835e+131,
294,8.3463,0,6.189491232543244e+143,2.0645e-12,2.1608e-13,4.2027e-15,20,3.377573058196116e+131,3.377573058196116e+131,
295,8.3735,0,2.063163744181081e+144,2.0645e-12,2.1608e-13,4.2027e-15,20,1.125857686065372e+132,1.125857686065372e+132,
296,8.4005,0,6.877212480603605e+144,2.0645e-12,2.1608e-13,4.2027e-15,20,3.752858953551241e+132,3.752858953551241e+132,
297,8.4292,0,2.292404160201202e+145,2.0645e-12,2.1608e-13,4.2027e-15,20,1.25095298451708e+133,1.25095298451708e+133,
298,8.4551,0,7.641347200670672e+145,2.0645e-12,2.1608e-13,4.2027e-15,20,4.169843281723602e+133,4.169843281723602e+133,
299,8.4824,0,2.547115733556891e+146,2.0645e-12,2.1608e-13,4.2027e-15,20,1.389947760574534e+134,1.389947760574534e+134,
300,8.5114,0,8.490385778522971e+146,2.0645e-12,2.1608e-13,4.2027e-15,20,4.633159201915113e+134,4.633159201915113e+134,
301,8.5433,0,2.83012859284099e+147,2.0645e-12,2.1608e-13,4.2027e-15,20,1.544386400638371e+135,1.544386400638371e+135,
302,8.5706,0,9.433761976136635e+147,2.0645e-12,2.1608e-13,4.2027e-15,20,5.147954668794571e+135,5.147954668794571e+135,
303,8.5979,0,3.144587325378879e+148,2.0645e-12,2.1608e-13,4.2027e-15,20,1.71598488959819e+136,1.71598488959819e+136,
304,8.6269,0,1.048195775126293e+149,2.0645e-12,2.1608e-13,4.2027e-15,20,5.71994963199397e+136,5.71994963199397e+136,
305,8.6537,0,3.493985917087643e+149,2.0645e-12,2.1608e-13,4.2027e-15,20,1.906649877331322e+137,1.906649877331322e+137,
306,8.6806,0,1.164661972362548e+150,2.0645e-12,2.1608e-13,4.2027e-15,20,6.35549959110441e+137,6.35549959110441e+137,
307,8.7073,0,3.882206574541826e+150,2.0645e-12,2.1608e-13,4.2027e-15,20,2.11849986370147e+138,2.11849986370147e+138,
308,8.7418,0,1.294068858180609e+151,2.0645e-12,2.1608e-13,4.2027e-15,20,7.061666212338234e+138,7.061666212338234e+138,
309,8.7726,0,4.313562860602029e+151,2.0645e-12,2.1608e-13,4.2027e-15,20,2.353888737446078e+139,2.353888737446078e+139,
310,8.801,0,1.437854286867343e+152,2.0645e-12,2.1608e-13,4.2027e-15,20,7.846295791486927e+139,7.846295791486927e+139,
311,8.83,0,4.792847622891144e+152,2.0645e-12,2.1608e-13,4.2027e-15,20,2.615431930495642e+140,2.615431930495642e+140,
312,8.8572,0,1.597615874297048e+153,2.0645e-12,2.1608e-13,4.2027e-15,20,8.718106434985474e+140,8.718106434985474e+140,
313,8.8838,0,5.325386247656826e+153,2.0645e-12,2.1608e-13,4.2027e-15,20,2.906035478328491e+141,2.906035478328491e+141,
314,8.9108,0,1.775128749218942e+154,2.0645e-12,2.1608e-13,4.2027e-15,20,9.686784927761638e+141,9.686784927761638e+141,
315,8.9389,0,5.917095830729807e+154,2.0645e-12,2.1608e-13,4.2027e-15,20,3.22892830925388e+142,3.22892830925388e+142,
316,8.9669,0,1.972365276909936e+155,2.0645e-12,2.1608e-13,4.2027e-15,20,1.07630943641796e+143,1.07630943641796e+143,
317,8.9936,0,6.57455092303312e+155,2.0645e-12,2.1608e-13,4.2027e-15,20,3.5876981213932e+143,3.5876981213932e+143,
318,9.0242,0,2.191516974344374e+156,2.0645e-12,2.1608e-13,4.2027e-15,20,1.195899373797733e+144,1.195899373797733e+144,
319,9.0556,0,7.305056581147912e+156,2.0645e-12,2.1608e-13,4.2027e-15,20,3.986331245992445e+144,3.986331245992445e+144,
320,9.0827,0,2.435018860382637e+157,2.0645e-12,2.1608e-13,4.2027e-15,20,1.328777081997481e+145,1.328777081997481e+145,
321,9.1107,0,8.116729534608792e+157,2.0645e-12,2.1608e-13,4.2027e-15,20,4.429256939991605e+145,4.429256939991605e+145,
322,9.1376,0,2.705576511536264e+158,2.0645e-12,2.1608e-13,4.2027e-15,20,1.476418979997202e+146,1.476418979997202e+146,
323,9.1681,0,9.018588371787547e+158,2.0645e-12,2.1608e-13,4.2027e-15,20,4.921396599990673e+146,4.921396599990673e+146,
324,9.1947,0,3.006196123929182e+159,2.0645e-12,2.1608e-13,4.2027e-15,20,1.640465533330224e+147,1.640465533330224e+147,
325,9.221,0,1.002065374643061e+160,2.0645e-12,2.1608e-13,4.2027e-15,20,5.468218444434081e+147,5.468218444434081e+147,
326,9.2485,0,3.340217915476869e+160,2.0645e-12,2.1608e-13,4.2027e-15,20,1.822739481478027e+148,1.822739481478027e+148,
327,9.2757,0,1.113405971825623e+161,2.0645e-12,2.1608e-13,4.2027e-15,20,6.075798271593423e+148,6.075798271593423e+148,
328,9.3027,0,3.711353239418744e+161,2.0645e-12,2.1608e-13,4.2027e-15,20,2.025266090531141e+149,2.025266090531141e+149,
329,9.3299,0,1.237117746472915e+162,2.0645e-12,2.1608e-13,4.2027e-15,20,6.750886968437137e+149,6.750886968437137e+149,
330,9.3585,0,4.123725821576383e+162,2.0645e-12,2.1608e-13,4.2027e-15,20,2.250295656145713e+150,2.250295656145713e+150,
331,9.3859,0,1.374575273858794e+163,2.0645e-12,2.1608e-13,4.2027e-15,20,7.50098552048571e+150,7.50098552048571e+150,
332,9.4121,0,4.581917579529315e+163,2.0645e-12,2.1608e-13,4.2027e-15,20,2.50032850682857e+151,2.50032850682857e+151,
333,9.4392,0,1.527305859843105e+164,2.0645e-12,2.1608e-13,4.2027e-15,20,8.334428356095234e+151,8.334428356095234e+151,
334,9.4657,0,5.09101953281035e+164,2.0645e-12,2.1608e-13,4.2027e-15,20,2.778142785365079e+152,2.778142785365079e+152,
335,9.4919,0,1.697006510936783e+165,2.0645e-12,2.1608e-13,4.2027e-15,20,9.260475951216927e+152,9.260475951216927e+152,
336,9.5194,0,5.656688369789278e+165,2.0645e-12,2.1608e-13,4.2027e-15,20,3.086825317072309e+153,3.086825317072309e+153,
337,9.5466,0,1.885562789929759e+166,2.0645e-12,2.1608e-13,4.2027e-15,20,1.028941772357436e+154,1.028941772357436e+154,
338,12.1374,0,6.285209299765865e+166,2.0645e-12,2.1608e-13,4.2027e-15,20,Inf,Inf,
339,14.7717,0,2.095069766588622e+167,2.0645e-12,2.1608e-13,4.2027e-15,20,Inf,Inf,
340,17.3274,0,6.983565888628739e+167,2.0645e-12,2.1608e-13,4.2027e-15,20,Inf,Inf,
341,19.9564,0,2.32785529620958e+168,2.0645e-12,2.1608e-13,4.2027e-15,20,Inf,Inf,
342,22.5467,0,7.759517654031933e+168,2.0645e-12,2.1608e-13,4.2027e-15,20,Inf,Inf,
343,25.184,0,2.586505884677311e+169,2.0645e-12,2.1608e-13,4.2027e-15,20,Inf,Inf,
344,27.7331,0,8.621686282257703e+169,2.0645e-12,2.1608e-13,4.2027e-15,20,Inf,Inf,
345,30.353,0,2.873895427419234e+170,2.0645e-12,2.1608e-13,4.2027e-15,20,Inf,Inf,
346,32.913,0,9.579651424730782e+170,2.0645e-12,2.1608e-13,4.2027e-15,20,Inf,Inf,
347,35.4296,0,3.193217141576927e+171,2.0645e-12,2.1608e-13,4.2027e-15,20,Inf,Inf,
348,37.9787,0,1.064405713858976e+172,2.0645e-12,2.1608e-13,4.2027e-15,20,Inf,Inf,
349,40.5343,0,3.548019046196586e+172,2.0645e-12,2.1608e-13,4.2027e-15,20,Inf,Inf,
350,43.0441,0,1.182673015398862e+173,2.0645e-12,2.1608e-13,4.2027e-15,20,Inf,Inf,
351,45.6731,0,3.942243384662874e+173,2.0645e-12,2.1608e-13,4.2027e-15,20,Inf,Inf,
352,48.1702,0,1.314081128220958e+174,2.0645e-12,2.1608e-13,4.2027e-15,20,Inf,Inf,
353,50.804,0,4.380270427403194e+174,2.0645e-12,2.1608e-13,4.2027e-15,20,Inf,Inf,
354,53.3238,0,1.460090142467731e+175,2.0645e-12,2.1608e-13,4.2027e-15,20,Inf,Inf,
355,55.8724,0,4.866967141559105e+175,2.0645e-12,2.1608e-13,4.2027e-15,20,Inf,Inf,
356,58.5167,0,1.622322380519702e+176,2.0645e-12,2.1608e-13,4.2027e-15,20,Inf,Inf,
357,61.0787,0,5.407741268399007e+176,2.0645e-12,2.1608e-13,4.2027e-15,20,Inf,Inf,
