"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,0.93563,1.0715e-10,2.7502e-12,8.1761e-14,1.0133e-11,2.7502e-06,8.9304e-07,
40,0.94989,5.5126e-12,3.2946e-12,2.1751e-13,1.0133e-11,3.2946e-06,3.2228e-06,
41,0.96644,5.4829e-11,2.7396e-12,8.8908e-14,1.0133e-11,2.7396e-06,8.8863e-07,
42,0.98094,4.8936e-12,3.9112e-12,3.5062e-13,1.0133e-11,3.9112e-06,5.3631e-06,
43,0.99759,1.0854e-10,2.7256e-12,1.338e-13,1.0133e-11,2.7256e-06,1.2206e-06,
44,1.0134,7.8707e-12,3.4164e-12,1.7161e-13,1.0133e-11,3.4164e-06,2.555e-06,
45,1.0328,1.9631e-11,2.7257e-12,8.3189e-14,1.0133e-11,2.7257e-06,8.695e-07,
46,1.0483,4.0995e-12,6.0068e-12,4.1423e-13,1.0133e-11,6.0068e-06,6.196e-06,
47,1.0662,2.1275e-10,2.7871e-12,1.6128e-13,1.0133e-11,2.7871e-06,1.3636e-06,
48,1.0826,9.7639e-12,4.0159e-12,2.9427e-13,1.0132e-11,4.0159e-06,4.5181e-06,
49,1.1024,2.0027e-11,2.7248e-12,1.1676e-13,1.0132e-11,2.7248e-06,9.4169e-07,
50,1.1165,6.2501e-12,6.9946e-12,2.8187e-13,1.0132e-11,6.9946e-06,6.5303e-06,
51,1.1346,5.7831e-11,2.8274e-12,1.1581e-13,1.0132e-11,2.8274e-06,1.0623e-06,
52,1.15,9.3941e-12,3.3875e-12,1.8243e-13,1.0132e-11,3.3875e-06,2.2053e-06,
53,1.1669,1.6694e-11,2.7308e-12,1.0603e-13,1.0132e-11,2.7308e-06,9.0989e-07,
54,1.1818,3.8662e-12,9.6028e-12,3.8417e-13,1.0132e-11,9.6028e-06,9.403e-06,
55,1.1983,1.1079e-10,2.8902e-12,1.1372e-13,1.0132e-11,2.8902e-06,1.0906e-06,
56,1.2132,1.2637e-11,3.4894e-12,1.9109e-13,1.0132e-11,3.4894e-06,2.0854e-06,
57,1.231,1.6703e-11,2.7301e-12,1.0961e-13,1.0132e-11,2.7301e-06,9.1688e-07,
58,1.2448,3.8363e-12,5.6077e-12,2.709e-13,1.0132e-11,5.6077e-06,5.7574e-06,
59,1.2612,5.7469e-11,2.8191e-12,1.044e-13,1.0132e-11,2.8191e-06,9.8707e-07,
60,1.2769,7.9189e-12,4.624e-12,2.8474e-13,1.0132e-11,4.624e-06,3.8781e-06,
61,1.2935,3.0444e-11,2.7138e-12,1.3302e-13,1.0132e-11,2.7138e-06,1.0352e-06,
62,1.3082,6.0187e-12,5.0738e-12,2.6412e-13,1.0132e-11,5.0738e-06,5.4535e-06,
63,1.3263,3.1717e-11,2.8104e-12,1.0737e-13,1.0132e-11,2.8104e-06,1.0131e-06,
64,1.3409,7.5696e-12,5.3727e-12,3.1656e-13,1.0132e-11,5.3727e-06,4.742e-06,
65,1.3576,3.122e-11,2.6955e-12,1.3115e-13,1.0132e-11,2.6955e-06,1.0289e-06,
66,1.373,6.9688e-12,4.4317e-12,2.6361e-13,1.0132e-11,4.4317e-06,4.9585e-06,
67,1.3899,3.1326e-11,2.8013e-12,1.1744e-13,1.0132e-11,2.8013e-06,1.0727e-06,
68,1.4044,7.1738e-12,6.1587e-12,3.6359e-13,1.0132e-11,6.1587e-06,5.9296e-06,
69,1.422,3.226e-11,2.6687e-12,1.2869e-13,1.0132e-11,2.6687e-06,1.0211e-06,
70,1.4379,8.2575e-12,3.8124e-12,2.4637e-13,1.0132e-11,3.8124e-06,4.3565e-06,
71,1.4577,3.0959e-11,2.7971e-12,1.2054e-13,1.0132e-11,2.7971e-06,1.0947e-06,
72,1.4746,6.6428e-12,3.6573e-12,2.7602e-13,1.0132e-11,3.6573e-06,2.5602e-06,
73,1.4943,3.2072e-11,2.8045e-12,1.3678e-13,1.0132e-11,2.8045e-06,1.1535e-06,
74,1.5137,8.6571e-12,2.8154e-12,8.3547e-14,1.0132e-11,2.8154e-06,9.7213e-07,
75,1.5325,8.8023e-12,2.7321e-12,8.0276e-14,1.0132e-11,2.7321e-06,8.6173e-07,
76,1.5685,7.6467e-12,3.2724e-13,2.7455e-14,8.5806e-12,3.2724e-07,2.1948e-06,
77,1.5829,3.6046e-06,2.996e-12,1.8181e-13,8.5782e-12,2.996e-06,2.9472e-06,
78,1.6005,1.0744e-09,8.4827e-13,5.2726e-14,8.5782e-12,8.4827e-07,2.5475e-06,
79,1.6189,2.2073e-11,8.884e-13,4.0881e-14,8.5781e-12,8.884e-07,2.238e-06,
80,1.6386,1.9647e-11,4.4836e-12,2.5664e-13,8.5779e-12,4.4836e-06,5.3885e-06,
81,1.6581,1.3801e-10,4.4298e-13,2.1862e-14,8.5778e-12,4.4298e-07,2.2543e-06,
82,1.6738,1.0627e-11,5.1524e-12,3.6773e-13,8.5775e-12,5.1524e-06,7.4246e-06,
83,1.6933,1.3855e-10,1.2625e-12,6.1755e-14,8.5775e-12,1.2625e-06,2.286e-06,
84,1.7087,1.2671e-11,6.6675e-12,4.2438e-13,8.5772e-12,6.6675e-06,9.2983e-06,
85,1.727,1.3951e-10,9.3481e-13,6.1372e-14,8.5772e-12,9.3481e-07,2.3458e-06,
86,1.7445,1.4271e-11,3.3678e-12,3.1651e-13,8.577e-12,3.3678e-06,4.5278e-06,
87,1.7632,6.8053e-11,2.4256e-12,1.5595e-13,8.577e-12,2.4256e-06,1.2586e-06,
88,1.7794,7.0389e-12,6.2023e-12,2.9772e-13,8.577e-12,6.2023e-06,5.6861e-06,
89,1.7976,3.7193e-11,2.2238e-12,6.9325e-14,8.577e-12,2.2238e-06,1.0323e-06,
90,1.8133,7.819e-12,3.5085e-12,2.7558e-13,8.5769e-12,3.5085e-06,3.8961e-06,
91,1.8318,6.3268e-11,2.4506e-12,1.5496e-13,8.5769e-12,2.4506e-06,1.304e-06,
92,1.8487,6.8498e-12,4.1765e-12,2.1557e-13,8.5769e-12,4.1765e-06,3.9361e-06,
93,1.8671,2.1352e-11,2.2793e-12,6.7342e-14,8.5769e-12,2.2793e-06,1.0145e-06,
94,1.883,5.6846e-12,5.0094e-12,3.8997e-13,8.5768e-12,5.0094e-06,6.7532e-06,
95,1.9014,1.2495e-10,2.3204e-12,1.5929e-13,8.5768e-12,2.3204e-06,1.7446e-06,
96,1.9192,1.1479e-11,1.2055e-12,5.1292e-14,8.5768e-12,1.2055e-06,1.3797e-06,
97,1.9375,1.2408e-11,2.336e-12,8.0619e-14,8.5768e-12,2.336e-06,9.8767e-07,
98,1.9517,5.3685e-12,4.4389e-12,3.7283e-13,8.5763e-12,4.4389e-06,3.4361e-06,
99,1.9695,4.8263e-10,2.1834e-12,1.7502e-13,8.5763e-12,2.1834e-06,1.5573e-06,
100,1.9889,1.1837e-11,2.3119e-12,1.1299e-13,8.5763e-12,2.3119e-06,1.0418e-06,
101,2.0071,6.1585e-12,2.1175e-12,1.4177e-13,8.5763e-12,2.1175e-06,1.6687e-06,
102,2.0236,3.2205e-11,2.3069e-12,7.8672e-14,8.5763e-12,2.3069e-06,1.0301e-06,
103,2.0379,6.0779e-12,2.9798e-12,2.9372e-13,8.5762e-12,2.9798e-06,3.3197e-06,
104,2.0569,6.2956e-11,2.3531e-12,1.6661e-13,8.5762e-12,2.3531e-06,1.3383e-06,
105,2.0729,6.2947e-12,2.8829e-12,1.6982e-13,8.5762e-12,2.8829e-06,3.5386e-06,
106,2.09,2.2144e-11,2.3372e-12,7.1499e-14,8.5762e-12,2.3372e-06,9.916e-07,
107,2.1037,5.1455e-12,7.4939e-12,5.3883e-13,8.5757e-12,7.4939e-06,6.7026e-06,
108,2.1206,4.8647e-10,2.8733e-12,2.3332e-13,8.5757e-12,2.8733e-06,3.3573e-06,
109,2.1377,1.9111e-11,2.3478e-12,1.1596e-13,8.5757e-12,2.3478e-06,1.0402e-06,
110,2.1532,5.3069e-12,3.2434e-12,3.1093e-13,8.5756e-12,3.2434e-06,4.6903e-06,
111,2.1704,6.496e-11,2.3162e-12,1.068e-13,8.5756e-12,2.3162e-06,1.1579e-06,
112,2.1858,7.1709e-12,3.9539e-12,2.9676e-13,8.5756e-12,3.9539e-06,4.5614e-06,
113,2.2042,3.5636e-11,2.3523e-12,1.3185e-13,8.5756e-12,2.3523e-06,1.1016e-06,
114,2.2191,6.7353e-12,2.4458e-12,2.2458e-13,8.5756e-12,2.4458e-06,3.3315e-06,
115,2.2362,3.5289e-11,2.3238e-12,8.5823e-14,8.5755e-12,2.3238e-06,1.0531e-06,
116,2.2516,5.4392e-12,5.2865e-12,3.625e-13,8.5755e-12,5.2865e-06,5.654e-06,
117,2.2688,6.4743e-11,2.363e-12,1.5783e-13,8.5755e-12,2.363e-06,1.2449e-06,
118,2.2837,8.184e-12,4.5851e-12,2.952e-13,8.5754e-12,4.5851e-06,5.0137e-06,
119,2.3023,3.69e-11,2.309e-12,8.8239e-14,8.5754e-12,2.309e-06,1.0667e-06,
120,2.3174,7.3644e-12,3.3224e-12,2.0156e-13,8.5754e-12,3.3224e-06,3.1156e-06,
121,2.3343,3.3413e-11,2.3524e-12,1.203e-13,8.5754e-12,2.3524e-06,1.068e-06,
122,2.3496,5.0955e-12,8.1599e-12,3.2902e-13,8.5753e-12,8.1599e-06,7.4807e-06,
123,2.3677,6.5988e-11,2.2693e-12,1.0126e-13,8.5753e-12,2.2693e-06,1.1744e-06,
124,2.3833,1.0271e-11,2.711e-12,1.6791e-13,8.5753e-12,2.711e-06,2.5122e-06,
125,2.4017,1.9047e-11,2.3499e-12,1.1025e-13,8.5753e-12,2.3499e-06,1.0251e-06,
126,2.4154,4.4047e-12,1.1905e-11,5.2846e-13,8.5752e-12,1.1905e-05,1.0998e-05,
127,2.4324,1.2561e-10,2.2242e-12,1.5795e-13,8.5752e-12,2.2242e-06,1.6103e-06,
128,2.4502,1.5141e-11,2.3201e-12,2.1251e-13,8.5752e-12,2.3201e-06,1.8323e-06,
129,2.4669,2.3271e-11,2.2713e-12,1.3161e-13,8.5752e-12,2.2713e-06,1.1644e-06,
130,2.4828,7.5298e-12,2.2939e-12,8.478e-14,8.5752e-12,2.2939e-06,1.0202e-06,
131,2.4987,9.3141e-12,2.3394e-12,9.6732e-14,8.5751e-12,2.3394e-06,9.9505e-07,
132,2.5197,3.1254e-11,9.1132e-12,5.637e-13,8.5749e-12,9.1132e-06,1.034e-05,
133,2.5383,2.4423e-10,2.4096e-12,1.9521e-13,8.5749e-12,2.4096e-06,1.8603e-06,
134,2.5555,1.4661e-11,2.8061e-12,2.6182e-13,8.5749e-12,2.8061e-06,2.6823e-06,
135,2.5733,2.5906e-11,2.3431e-12,1.5358e-13,8.5749e-12,2.3431e-06,1.2392e-06,
136,2.589,5.522e-12,3.0344e-12,2.5822e-13,8.5748e-12,3.0344e-06,3.0576e-06,
137,2.6096,3.6405e-11,2.2951e-12,1.3497e-13,8.5748e-12,2.2951e-06,1.3969e-06,
138,2.6253,6.3907e-12,3.5616e-12,2.2029e-13,8.5748e-12,3.5616e-06,4.3314e-06,
139,2.6424,2.237e-11,2.3441e-12,9.7877e-14,8.5748e-12,2.3441e-06,9.9825e-07,
140,2.6585,5.9722e-12,5.6435e-12,3.133e-13,8.5746e-12,5.6435e-06,6.5859e-06,
141,2.6755,2.4658e-10,2.3369e-12,7.6304e-14,8.5746e-12,2.3369e-06,1.0222e-06,
142,2.6899,9.5469e-12,2.5935e-12,2.6759e-13,8.5745e-12,2.5935e-06,2.7638e-06,
143,2.7096,6.2564e-11,2.3484e-12,1.588e-13,8.5745e-12,2.3484e-06,1.2771e-06,
144,2.7245,5.646e-12,5.5851e-12,2.9411e-13,8.5745e-12,5.5851e-06,6.8418e-06,
145,2.7415,3.7373e-11,2.3397e-12,7.7079e-14,8.5745e-12,2.3397e-06,1.0335e-06,
146,2.7575,8.8119e-12,5.2898e-12,3.0342e-13,8.5743e-12,5.2898e-06,5.1147e-06,
147,2.775,1.2655e-10,2.2759e-12,9.8938e-14,8.5743e-12,2.2759e-06,1.0522e-06,
148,2.7898,8.1232e-12,2.1483e-12,1.7984e-13,8.5743e-12,2.1483e-06,2.4853e-06,
149,2.8094,3.2354e-11,2.3278e-12,8.429e-14,8.5743e-12,2.3278e-06,1.0472e-06,
150,2.8235,4.7269e-12,5.1886e-12,3.6723e-13,8.5742e-12,5.1886e-06,5.8826e-06,
151,2.8402,6.4391e-11,2.3487e-12,1.583e-13,8.5742e-12,2.3487e-06,1.2676e-06,
152,2.8575,8.3472e-12,2.675e-12,1.6489e-13,8.5742e-12,2.675e-06,3.5654e-06,
153,2.8744,3.7044e-11,2.3756e-12,7.9577e-14,8.5742e-12,2.3756e-06,9.966e-07,
154,2.8874,5.34e-12,7.417e-12,4.6771e-13,8.574e-12,7.417e-06,8.7531e-06,
155,2.9082,2.4334e-10,2.3841e-12,1.8456e-13,8.574e-12,2.3841e-06,1.5107e-06,
156,2.9234,1.2019e-11,2.6419e-12,1.9305e-13,8.5739e-12,2.6419e-06,3.1204e-06,
157,2.9404,2.2879e-11,2.301e-12,7.0979e-14,8.5739e-12,2.301e-06,9.9892e-07,
158,2.9564,4.9938e-12,3.3563e-12,3.35e-13,8.5738e-12,3.3563e-06,4.9667e-06,
159,2.9731,1.2265e-10,2.387e-12,1.5427e-13,8.5738e-12,2.387e-06,1.2152e-06,
160,2.9877,7.6985e-12,4.8137e-12,3.8002e-13,8.5738e-12,4.8137e-06,5.9984e-06,
161,3.0076,3.6257e-11,2.2554e-12,1.062e-13,8.5738e-12,2.2554e-06,1.17e-06,
162,3.0225,8.3698e-12,3.5112e-12,2.6556e-13,8.5737e-12,3.5112e-06,4.7364e-06,
163,3.0393,3.6145e-11,2.2824e-12,1.2749e-13,8.5737e-12,2.2824e-06,1.0888e-06,
164,3.0569,7.4421e-12,2.5182e-12,2.0555e-13,8.5737e-12,2.5182e-06,3.3969e-06,
165,3.0737,3.3616e-11,2.3341e-12,9.9414e-14,8.5737e-12,2.3341e-06,1.1488e-06,
166,3.0885,5.6187e-12,3.5566e-12,2.3387e-13,8.5737e-12,3.5566e-06,3.9788e-06,
167,3.1096,3.6484e-11,2.2844e-12,9.4014e-14,8.5737e-12,2.2844e-06,1.0074e-06,
168,3.1235,5.8242e-12,4.475e-12,3.371e-13,8.5736e-12,4.475e-06,5.6445e-06,
169,3.1406,1.2342e-10,2.1933e-12,1.4488e-13,8.5735e-12,2.1933e-06,1.4683e-06,
170,3.1587,9.5978e-12,2.0003e-12,1.949e-13,8.5735e-12,2.0003e-06,1.8245e-06,
171,3.175,2.1721e-11,2.3162e-12,1.233e-13,8.5735e-12,2.3162e-06,1.084e-06,
172,3.1903,6.8419e-12,2.2123e-12,9.8228e-14,8.5735e-12,2.2123e-06,1.2408e-06,
173,3.2087,1.7061e-11,2.3175e-12,9.2298e-14,8.5735e-12,2.3175e-06,9.9868e-07,
174,3.2227,9.1429e-12,2.232e-12,1.0276e-13,8.5734e-12,2.232e-06,1.3986e-06,
175,3.2388,6.1367e-11,2.1279e-12,1.3268e-13,8.5734e-12,2.1279e-06,1.6829e-06,
176,3.2577,1.0233e-11,2.3216e-12,8.3167e-14,8.5734e-12,2.3216e-06,9.9444e-07,
177,3.2711,5.455e-12,4.0898e-12,1.9867e-13,8.5733e-12,4.0898e-06,3.0969e-06,
178,3.2881,1.2163e-10,2.2993e-12,9.1928e-14,8.5733e-12,2.2993e-06,1.0708e-06,
179,3.306,6.4033e-12,2.1694e-12,1.1833e-13,8.5733e-12,2.1694e-06,1.4935e-06,
180,3.3223,1.6811e-11,2.3065e-12,9.3795e-14,8.5733e-12,2.3065e-06,1.0141e-06,
181,3.3375,5.5664e-12,2.2611e-12,9.2899e-14,8.5733e-12,2.2611e-06,1.2321e-06,
182,3.3558,3.1354e-11,2.1867e-12,1.1874e-13,8.5732e-12,2.1867e-06,1.4096e-06,
183,3.3721,9.7181e-12,2.3238e-12,8.2716e-14,8.5732e-12,2.3238e-06,9.9092e-07,
184,3.3858,5.2722e-12,3.3811e-12,1.6826e-13,8.5731e-12,3.3811e-06,2.483e-06,
185,3.4051,1.2151e-10,2.1883e-12,9.5107e-14,8.5731e-12,2.1883e-06,1.3241e-06,
186,3.4213,7.7276e-12,2.3337e-12,8.4978e-14,8.5731e-12,2.3337e-06,9.8601e-07,
187,3.4344,5.1454e-12,6.5693e-12,3.6684e-13,8.5726e-12,6.5693e-06,6.8961e-06,
188,3.4539,4.8176e-10,2.2458e-12,1.1759e-13,8.5726e-12,2.2458e-06,1.3224e-06,
189,3.4696,1.2402e-11,2.1713e-12,1.2187e-13,8.5726e-12,2.1713e-06,1.5019e-06,
190,3.4861,9.8434e-12,2.3175e-12,8.2342e-14,8.5726e-12,2.3175e-06,9.958e-07,
191,3.5028,5.3867e-12,2.2151e-12,1.373e-13,8.5726e-12,2.2151e-06,1.658e-06,
192,3.5192,6.1421e-11,2.244e-12,9.2319e-14,8.5726e-12,2.244e-06,1.1334e-06,
193,3.5369,6.2968e-12,2.3329e-12,8.8635e-14,8.5725e-12,2.3329e-06,9.977e-07,
194,3.5525,8.7746e-12,4.0772e-12,2.4661e-13,8.5724e-12,4.0772e-06,5.0095e-06,
195,3.5694,1.2224e-10,2.3175e-12,8.3054e-14,8.5724e-12,2.3175e-06,1.0418e-06,
196,3.584,7.5107e-12,1.9689e-12,1.5539e-13,8.5724e-12,1.9689e-06,2.4867e-06,
197,3.6036,3.2423e-11,2.3387e-12,8.5547e-14,8.5724e-12,2.3387e-06,9.902e-07,
198,3.6168,4.302e-12,4.9901e-12,2.6408e-13,8.5721e-12,4.9901e-06,5.895e-06,
199,3.6342,2.4249e-10,2.3349e-12,9.1609e-14,8.5721e-12,2.3349e-06,1.0222e-06,
200,3.6533,8.0154e-12,2.2499e-12,1.9374e-13,8.5721e-12,2.2499e-06,3.0222e-06,
201,3.6729,6.3147e-11,2.3252e-12,8.6822e-14,8.5721e-12,2.3252e-06,1.0722e-06,
202,3.688,4.9509e-12,3.3248e-12,1.7828e-13,8.572e-12,3.3248e-06,3.8027e-06,
203,3.7049,6.6525e-11,2.3463e-12,8.8587e-14,8.572e-12,2.3463e-06,9.8772e-07,
204,3.7187,5.4202e-12,7.0465e-12,5.2638e-13,8.5715e-12,7.0465e-06,7.0647e-06,
205,3.7362,4.8383e-10,2.3269e-12,1.8532e-13,8.5715e-12,2.3269e-06,1.9043e-06,
206,3.7523,1.3149e-11,2.5871e-12,1.7086e-13,8.5715e-12,2.5871e-06,3.1895e-06,
207,3.7693,1.5401e-11,2.3459e-12,8.9102e-14,8.5715e-12,2.3459e-06,9.8497e-07,
208,3.7808,4.7757e-12,3.3446e-11,2.3517e-12,8.5696e-12,3.3446e-05,4.1095e-05,
209,3.7995,1.9243e-09,6.2215e-12,4.061e-13,8.5696e-12,6.2215e-06,4.0251e-06,
210,3.8158,5.7433e-11,1.9708e-12,1.8479e-13,8.5696e-12,1.9708e-06,2.4755e-06,
211,3.8331,2.9731e-11,2.3609e-12,1.0452e-13,8.5696e-12,2.3609e-06,1.0075e-06,
212,3.8467,4.2777e-12,7.1165e-12,5.2451e-13,8.5695e-12,7.1165e-06,8.5173e-06,
213,3.8637,1.2464e-10,2.1983e-12,1.3502e-13,8.5695e-12,2.1983e-06,1.3766e-06,
214,3.879,1.1932e-11,3.7355e-12,2.4161e-13,8.5695e-12,3.7355e-06,4.1824e-06,
215,3.897,2.134e-11,2.3828e-12,1.1902e-13,8.5695e-12,2.3828e-06,1.0549e-06,
216,3.9114,6.1186e-12,6.5565e-12,4.2109e-13,8.5694e-12,6.5565e-06,7.1646e-06,
217,3.9287,6.5083e-11,2.2044e-12,1.2491e-13,8.5694e-12,2.2044e-06,1.318e-06,
218,3.9451,1.0286e-11,3.5002e-12,2.1863e-13,8.5694e-12,3.5002e-06,3.8557e-06,
219,3.9623,2.0831e-11,2.382e-12,1.1602e-13,8.5694e-12,2.382e-06,1.0433e-06,
220,3.9766,5.7415e-12,6.1537e-12,3.7467e-13,8.5693e-12,6.1537e-06,6.5535e-06,
221,3.9945,6.4809e-11,2.2085e-12,1.1786e-13,8.5693e-12,2.2085e-06,1.2668e-06,
222,4.0099,9.501e-12,3.1258e-12,2.0222e-13,8.5693e-12,3.1258e-06,3.4868e-06,
223,4.0286,2.03e-11,2.3803e-12,1.1383e-13,8.5693e-12,2.3803e-06,1.0352e-06,
224,4.0428,5.3366e-12,5.8262e-12,3.4734e-13,8.5692e-12,5.8262e-06,6.1556e-06,
225,4.0597,6.4712e-11,2.2105e-12,1.1026e-13,8.5692e-12,2.2105e-06,1.2131e-06,
226,4.0752,8.9307e-12,2.6877e-12,1.8601e-13,8.5692e-12,2.6877e-06,3.0554e-06,
227,4.0922,1.9705e-11,2.3778e-12,1.1138e-13,8.5692e-12,2.3778e-06,1.0269e-06,
228,4.1063,4.8868e-12,1.066e-11,6.157e-13,8.5691e-12,1.066e-05,1.1432e-05,
229,4.1237,1.2544e-10,2.0865e-12,1.6218e-13,8.5691e-12,2.0865e-06,1.6475e-06,
230,4.1391,1.5943e-11,4.78e-12,2.7025e-13,8.5691e-12,4.78e-06,5.4376e-06,
231,4.1582,2.3854e-11,2.4105e-12,1.3625e-13,8.5691e-12,2.4105e-06,1.131e-06,
232,4.1731,7.6721e-12,4.9533e-12,2.9441e-13,8.569e-12,4.9533e-06,5.1927e-06,
233,4.1901,3.5477e-11,2.2251e-12,9.4116e-14,8.569e-12,2.2251e-06,1.112e-06,
234,4.2073,7.555e-12,3.7003e-12,2.5659e-13,8.569e-12,3.7003e-06,4.3437e-06,
235,4.2251,3.45e-11,2.4022e-12,1.4364e-13,8.569e-12,2.4022e-06,1.1709e-06,
236,4.2401,6.6623e-12,5.7144e-12,3.2332e-13,8.569e-12,5.7144e-06,5.9619e-06,
237,4.2592,3.6229e-11,2.2117e-12,8.9081e-14,8.569e-12,2.2117e-06,1.0902e-06,
238,4.2741,8.2691e-12,3.1275e-12,2.2786e-13,8.5689e-12,3.1275e-06,3.7032e-06,
239,4.2917,3.4005e-11,2.3964e-12,1.397e-13,8.5689e-12,2.3964e-06,1.1474e-06,
240,4.3105,6.0164e-12,5.3347e-12,3.2079e-13,8.5689e-12,5.3347e-06,5.7207e-06,
241,4.3282,3.5849e-11,2.2245e-12,9.0496e-14,8.5689e-12,2.2245e-06,1.0972e-06,
242,4.3432,7.924e-12,3.63e-12,2.1835e-13,8.5689e-12,3.63e-06,4.1722e-06,
243,4.3613,3.4582e-11,2.367e-12,1.3496e-13,8.5689e-12,2.367e-06,1.1227e-06,
244,4.3766,6.5696e-12,4.3438e-12,2.9648e-13,8.5688e-12,4.3438e-06,5.027e-06,
245,4.3941,3.4937e-11,2.2813e-12,1.0201e-13,8.5688e-12,2.2813e-06,1.1598e-06,
246,4.4115,7.2182e-12,4.7372e-12,1.931e-13,8.5688e-12,4.7372e-06,4.8319e-06,
247,4.4286,3.6391e-11,2.355e-12,1.094e-13,8.5688e-12,2.355e-06,1.0256e-06,
248,4.4429,7.0472e-12,2.8995e-12,2.6016e-13,8.5687e-12,2.8995e-06,3.2393e-06,
249,4.4611,6.2696e-11,2.2931e-12,1.2622e-13,8.5687e-12,2.2931e-06,1.3283e-06,
250,4.4766,6.2031e-12,3.0327e-12,1.9047e-13,8.5687e-12,3.0327e-06,3.649e-06,
251,4.494,2.2007e-11,2.3544e-12,9.3799e-14,8.5687e-12,2.3544e-06,9.8848e-07,
