"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
73,1.5705,3.1913e-11,1.2238e-11,9.9733e-13,2.3417e-11,1.2238e-05,1.5051e-05,
74,1.5922,1.2884e-10,3.0495e-12,5.2939e-13,2.3417e-11,3.0495e-06,3.9219e-06,
75,1.6085,1.9698e-11,1.5168e-11,1.1497e-12,2.3416e-11,1.5168e-05,2.0832e-05,
76,1.627,4.8194e-10,2.9567e-12,3.7362e-13,2.3416e-11,2.9567e-06,3.9833e-06,
77,1.6426,2.492e-11,9.9187e-12,1.4971e-12,2.3415e-11,9.9187e-06,1.5942e-05,
78,1.6608,2.4781e-10,5.9841e-12,7.885e-13,2.3414e-11,5.9841e-06,4.3823e-06,
79,1.6788,2.2706e-11,8.7845e-12,9.4298e-13,2.3414e-11,8.7845e-06,1.2284e-05,
80,1.6973,1.3355e-10,3.8143e-12,3.5534e-13,2.3414e-11,3.8143e-06,4.5459e-06,
81,1.7139,1.9266e-11,1.0246e-11,1.3024e-12,2.3413e-11,1.0246e-05,1.0012e-05,
82,1.732,1.3988e-10,7.7186e-12,9.5988e-13,2.3413e-11,7.7186e-06,4.7661e-06,
83,1.7509,1.8378e-11,7.891e-12,1.0315e-12,2.3413e-11,7.891e-06,1.2128e-05,
84,1.769,1.4511e-10,4.9476e-12,4.8708e-13,2.3413e-11,4.9476e-06,5.0932e-06,
85,1.7862,2.0525e-11,1.3178e-11,1.6851e-12,2.3412e-11,1.3178e-05,1.5814e-05,
86,1.8065,1.5263e-10,9.4225e-12,1.1271e-12,2.3412e-11,9.4225e-06,5.3706e-06,
87,1.8233,2.401e-11,9.3161e-12,1.3628e-12,2.3412e-11,9.3161e-06,1.4613e-05,
88,1.8418,1.5898e-10,6.3318e-12,6.5316e-13,2.3412e-11,6.3318e-06,5.9554e-06,
89,1.859,2.4991e-11,6.9975e-12,9.5996e-13,2.3412e-11,6.9975e-06,9.6735e-06,
90,1.8806,9.2498e-11,5.3598e-12,6.8617e-13,2.3412e-11,5.3598e-06,4.1199e-06,
91,1.898,1.5663e-11,2.1724e-11,2.6469e-12,2.341e-11,2.1724e-05,2.0786e-05,
92,1.9167,4.9926e-10,1.4308e-11,1.5677e-12,2.341e-11,1.4308e-05,1.0407e-05,
93,1.9343,4.3579e-11,1.3784e-11,1.7341e-12,2.3409e-11,1.3784e-05,1.9115e-05,
94,1.9529,1.5146e-10,8.3753e-12,1.0047e-12,2.3409e-11,8.3753e-06,4.9478e-06,
95,1.9703,2.4995e-11,6.389e-12,1.0172e-12,2.3409e-11,6.389e-06,1.1978e-05,
96,1.9894,1.5002e-10,4.273e-12,4.2999e-13,2.3409e-11,4.273e-06,4.7251e-06,
97,2.0064,1.9682e-11,1.1904e-11,1.3775e-12,2.3408e-11,1.1904e-05,7.786e-06,
98,2.0252,1.4326e-10,7.5774e-12,9.0518e-13,2.3408e-11,7.5774e-06,4.8561e-06,
99,2.0421,2.9467e-11,4.6546e-12,5.2674e-13,2.3408e-11,4.6546e-06,7.5467e-06,
100,2.0616,7.4741e-11,2.6121e-12,3.7816e-13,2.3408e-11,2.6121e-06,3.9632e-06,
101,2.0804,1.3594e-11,2.7575e-11,2.9903e-12,2.3404e-11,2.7575e-05,4.4344e-05,
102,2.0992,9.7795e-10,4.3461e-12,6.0518e-13,2.3404e-11,4.3461e-06,4.3476e-06,
103,2.1181,4.9413e-11,3.3024e-12,5.1116e-13,2.3404e-11,3.3024e-06,3.9868e-06,
104,2.1348,3.4796e-11,3.1149e-12,4.5825e-13,2.3404e-11,3.1149e-06,4.3775e-06,
105,2.1519,1.2201e-10,7.1309e-12,7.8161e-13,2.3403e-11,7.1309e-06,8.3641e-06,
106,2.1709,6.7186e-11,3.0979e-12,5.3244e-13,2.3403e-11,3.0979e-06,3.9571e-06,
107,2.187,1.553e-11,1.2503e-11,1.154e-12,2.3402e-11,1.2503e-05,1.6109e-05,
108,2.2063,2.4335e-10,3.2338e-12,4.4075e-13,2.3402e-11,3.2338e-06,4.2433e-06,
109,2.2232,2.4028e-11,7.3087e-12,7.5461e-13,2.3402e-11,7.3087e-06,8.6479e-06,
110,2.2414,6.7886e-11,3.098e-12,5.2425e-13,2.3402e-11,3.098e-06,3.9039e-06,
111,2.2564,1.4772e-11,1.7246e-11,1.4249e-12,2.34e-11,1.7246e-05,2.322e-05,
112,2.2753,4.8026e-10,2.9104e-12,3.9647e-13,2.34e-11,2.9104e-06,4.2233e-06,
113,2.2922,2.9189e-11,1.1641e-11,1.3079e-12,2.34e-11,1.1641e-05,1.5057e-05,
114,2.3106,1.2885e-10,4.2866e-12,6.3357e-13,2.34e-11,4.2866e-06,4.1332e-06,
115,2.3278,2.1493e-11,8.1981e-12,8.1916e-13,2.3399e-11,8.1981e-06,1.1706e-05,
116,2.3488,1.275e-10,2.6938e-12,3.3997e-13,2.3399e-11,2.6938e-06,4.1535e-06,
117,2.3678,1.8851e-11,1.1124e-11,1.2613e-12,2.3399e-11,1.1124e-05,1.357e-05,
118,2.3909,1.296e-10,5.0832e-12,6.9156e-13,2.3399e-11,5.0832e-06,4.1464e-06,
119,2.4073,1.938e-11,1.6025e-11,1.9907e-12,2.3398e-11,1.6025e-05,2.7221e-05,
120,2.426,2.5453e-10,4.8637e-12,5.2694e-13,2.3398e-11,4.8637e-06,5.3394e-06,
121,2.4429,3.4024e-11,7.6261e-12,1.2553e-12,2.3397e-11,7.6261e-06,1.319e-05,
122,2.4621,8.3801e-11,4.8613e-12,6.1758e-13,2.3397e-11,4.8613e-06,4.0583e-06,
123,2.4807,1.8514e-11,8.0544e-12,1.2398e-12,2.3396e-11,8.0544e-06,1.361e-05,
124,2.4992,2.4856e-10,5.0905e-12,5.2536e-13,2.3396e-11,5.0905e-06,5.2761e-06,
125,2.519,2.2236e-11,1.358e-11,2.0461e-12,2.3396e-11,1.358e-05,1.5188e-05,
126,2.5376,1.5667e-10,1.0492e-11,1.2234e-12,2.3396e-11,1.0492e-05,5.7721e-06,
127,2.555,2.4745e-11,5.4974e-12,5.7333e-13,2.3395e-11,5.4974e-06,9.3118e-06,
128,2.5752,9.0295e-11,2.6211e-12,3.4029e-13,2.3395e-11,2.6211e-06,4.0896e-06,
129,2.5912,1.5387e-11,2.6443e-11,3.1818e-12,2.3393e-11,2.6443e-05,1.6589e-05,
130,2.6089,4.9634e-10,1.5508e-11,1.7902e-12,2.3393e-11,1.5508e-05,9.4079e-06,
131,2.6266,6.3749e-11,9.5469e-12,1.1161e-12,2.3393e-11,9.5469e-06,5.8429e-06,
132,2.6434,3.7199e-11,4.2047e-12,6.1059e-13,2.3393e-11,4.2047e-06,5.1534e-06,
133,2.6625,4.4984e-11,3.4835e-12,5.2649e-13,2.3393e-11,3.4835e-06,3.8713e-06,
134,2.6766,1.9269e-11,4.7257e-11,6.7014e-12,2.3379e-11,4.7257e-05,6.6543e-05,
135,2.6949,3.7832e-09,3.0757e-11,3.347e-12,2.3379e-11,3.0757e-05,1.9096e-05,
136,2.7135,9.5874e-11,1.8411e-11,2.3018e-12,2.3378e-11,1.8411e-05,1.5245e-05,
137,2.7317,2.7161e-10,1.3602e-11,1.5537e-12,2.3378e-11,1.3602e-05,7.1338e-06,
138,2.75,2.8673e-11,4.3613e-12,5.5588e-13,2.3378e-11,4.3613e-06,6.2002e-06,
139,2.7682,1.077e-10,2.8985e-12,3.3684e-13,2.3378e-11,2.8985e-06,4.1725e-06,
140,2.7846,2.2991e-11,1.702e-11,2.3154e-12,2.3377e-11,1.702e-05,2.3935e-05,
141,2.8036,2.5545e-10,1.1237e-11,1.3035e-12,2.3377e-11,1.1237e-05,6.0617e-06,
142,2.82,3.1586e-11,2.3627e-11,1.5587e-12,2.3376e-11,2.3627e-05,3.3125e-05,
143,2.84,1.6458e-10,2.8096e-12,4.1942e-13,2.3376e-11,2.8096e-06,3.8969e-06,
144,2.8557,3.6064e-11,1.8781e-11,3.4179e-12,2.3373e-11,1.8781e-05,2.6057e-05,
145,2.8741,9.5345e-10,1.6342e-11,1.8576e-12,2.3373e-11,1.6342e-05,8.5e-06,
146,2.892,4.2986e-11,5.357e-12,6.0634e-13,2.3373e-11,5.357e-06,6.1566e-06,
147,2.9106,1.2652e-10,3.4023e-12,3.8382e-13,2.3372e-11,3.4023e-06,4.4774e-06,
148,2.9279,2.5634e-11,4.7422e-12,6.7584e-13,2.3372e-11,4.7422e-06,5.8248e-06,
149,2.9461,7.0011e-11,3.7632e-12,5.4428e-13,2.3372e-11,3.7632e-06,3.8866e-06,
150,2.9625,1.9684e-11,3.5156e-11,4.7591e-12,2.3365e-11,3.5156e-05,4.5365e-05,
151,2.9826,1.9e-09,2.1737e-11,2.3577e-12,2.3365e-11,2.1737e-05,1.4202e-05,
152,3.0011,6.83e-11,1.4193e-11,1.7668e-12,2.3364e-11,1.4193e-05,1.1649e-05,
153,3.0199,2.0506e-10,1.0963e-11,1.2716e-12,2.3364e-11,1.0963e-05,5.949e-06,
154,3.0379,2.3004e-11,1.7917e-11,1.8931e-12,2.3364e-11,1.7917e-05,2.3515e-05,
155,3.057,1.7053e-10,6.6235e-12,6.8616e-13,2.3364e-11,6.6235e-06,6.1962e-06,
156,3.0746,3.1652e-11,9.4281e-12,1.0361e-12,2.3364e-11,9.4281e-06,1.1057e-05,
157,3.0946,9.7444e-11,5.0651e-12,6.3999e-13,2.3364e-11,5.0651e-06,4.0607e-06,
158,3.1107,1.6739e-11,1.5549e-11,1.5856e-12,2.3363e-11,1.5549e-05,1.9155e-05,
159,3.1292,2.5093e-10,5.3101e-12,5.4301e-13,2.3363e-11,5.3101e-06,5.3834e-06,
160,3.1464,2.6643e-11,1.4096e-11,1.9041e-12,2.3362e-11,1.4096e-05,1.3596e-05,
161,3.166,1.5931e-10,1.1171e-11,1.2877e-12,2.3362e-11,1.1171e-05,6.037e-06,
162,3.1836,2.457e-11,7.8086e-12,7.0849e-13,2.3362e-11,7.8086e-06,1.1059e-05,
163,3.202,9.4102e-11,2.7404e-12,3.3688e-13,2.3362e-11,2.7404e-06,4.102e-06,
164,3.2179,1.6491e-11,2.3698e-11,3.5382e-12,2.336e-11,2.3698e-05,2.4654e-05,
165,3.2369,4.9769e-10,1.8897e-11,2.1244e-12,2.336e-11,1.8897e-05,9.7772e-06,
166,3.255,4.4034e-11,1.2461e-11,1.2281e-12,2.336e-11,1.2461e-05,1.8591e-05,
167,3.2738,1.4283e-10,4.3459e-12,4.498e-13,2.336e-11,4.3459e-06,4.7888e-06,
168,3.2912,2.4199e-11,9.0487e-12,1.5402e-12,2.3359e-11,9.0487e-06,1.246e-05,
169,3.3098,1.4717e-10,7.5777e-12,8.9773e-13,2.3359e-11,7.5777e-06,4.7076e-06,
170,3.3259,2.0312e-11,1.5139e-11,1.6063e-12,2.3359e-11,1.5139e-05,2.3731e-05,
171,3.3455,1.4495e-10,4.4889e-12,4.7989e-13,2.3359e-11,4.4889e-06,4.9511e-06,
172,3.3633,2.9265e-11,1.2286e-11,1.6778e-12,2.3358e-11,1.2286e-05,1.0103e-05,
173,3.382,1.4891e-10,9.6756e-12,1.1286e-12,2.3358e-11,9.6756e-06,5.4392e-06,
174,3.3991,2.1101e-11,1.0009e-11,1.4782e-12,2.3358e-11,1.0009e-05,1.5765e-05,
175,3.4182,1.6076e-10,6.4311e-12,6.7428e-13,2.3358e-11,6.4311e-06,6.0713e-06,
176,3.4351,2.5619e-11,1.4602e-11,2.3545e-12,2.3357e-11,1.4602e-05,2.235e-05,
177,3.4549,1.7018e-10,1.077e-11,1.239e-12,2.3357e-11,1.077e-05,5.8722e-06,
178,3.4736,3.015e-11,5.178e-12,6.324e-13,2.3357e-11,5.178e-06,9.5007e-06,
179,3.4924,9.1876e-11,2.6107e-12,3.4267e-13,2.3357e-11,2.6107e-06,4.0991e-06,
180,3.5087,1.5894e-11,1.3213e-11,2.2306e-12,2.3356e-11,1.3213e-05,2.0469e-05,
181,3.5275,2.5231e-10,1.0156e-11,1.1695e-12,2.3356e-11,1.0156e-05,5.6323e-06,
182,3.5459,2.827e-11,4.1213e-12,4.8826e-13,2.3355e-11,4.1213e-06,7.3735e-06,
183,3.5645,8.7627e-11,2.6356e-12,3.4226e-13,2.3355e-11,2.6356e-06,4.0828e-06,
184,3.5801,1.426e-11,2.6612e-11,3.1889e-12,2.3353e-11,2.6612e-05,1.7291e-05,
185,3.5985,4.9568e-10,1.5574e-11,1.7744e-12,2.3353e-11,1.5574e-05,9.08e-06,
186,3.6163,6.3132e-11,9.5577e-12,1.1227e-12,2.3353e-11,9.5577e-06,6.0078e-06,
187,3.6338,3.7646e-11,4.1873e-12,5.966e-13,2.3353e-11,4.1873e-06,4.863e-06,
188,3.6519,4.4708e-11,3.4888e-12,5.2638e-13,2.3353e-11,3.4888e-06,3.8661e-06,
189,3.6663,1.9171e-11,4.5655e-11,6.8851e-12,2.3339e-11,4.5655e-05,6.5106e-05,
190,3.6846,3.7775e-09,3.2556e-11,3.544e-12,2.3339e-11,3.2556e-05,2.0085e-05,
191,3.7027,9.7368e-11,1.9405e-11,2.4379e-12,2.3338e-11,1.9405e-05,1.6387e-05,
192,3.7212,2.8591e-10,1.4268e-11,1.6261e-12,2.3338e-11,1.4268e-05,7.4453e-06,
193,3.7398,3.0288e-11,4.5466e-12,5.855e-13,2.3338e-11,4.5466e-06,6.465e-06,
194,3.7578,1.1189e-10,2.9982e-12,3.3954e-13,2.3338e-11,2.9982e-06,4.2035e-06,
195,3.7735,2.3423e-11,1.8091e-11,2.4415e-12,2.3337e-11,1.8091e-05,2.5592e-05,
196,3.7923,2.5675e-10,1.1703e-11,1.3533e-12,2.3337e-11,1.1703e-05,6.2612e-06,
197,3.8085,3.3409e-11,2.3298e-11,1.609e-12,2.3336e-11,2.3298e-05,3.443e-05,
198,3.8268,1.6563e-10,2.7315e-12,4.2056e-13,2.3336e-11,2.7315e-06,3.8929e-06,
199,3.8428,3.7351e-11,2.0636e-11,3.2823e-12,2.3333e-11,2.0636e-05,2.6941e-05,
200,3.8632,9.5263e-10,1.6481e-11,1.8669e-12,2.3333e-11,1.6481e-05,8.5468e-06,
201,3.8837,4.4629e-11,5.3723e-12,6.3009e-13,2.3333e-11,5.3723e-06,6.0894e-06,
202,3.9006,1.2723e-10,2.9792e-12,4.4946e-13,2.3332e-11,2.9792e-06,4.8738e-06,
203,3.9177,4.5025e-11,2.8991e-12,4.3946e-13,2.3332e-11,2.8991e-06,3.864e-06,
204,3.9318,1.917e-11,5.5494e-11,7.6445e-12,2.3317e-11,5.5494e-05,6.5755e-05,
205,3.9502,3.7751e-09,3.9177e-11,4.3535e-12,2.3317e-11,3.9177e-05,2.0565e-05,
206,3.9678,9.9142e-11,1.293e-11,1.9179e-12,2.3318e-11,1.293e-05,1.6856e-05,
207,3.9859,2.9306e-10,8.9609e-12,9.8977e-13,2.3318e-11,8.9609e-06,7.6149e-06,
208,4.0034,3.1127e-11,8.5523e-12,1.0674e-12,2.3317e-11,8.5523e-06,6.4941e-06,
209,4.0214,1.1419e-10,5.8534e-12,7.2066e-13,2.3317e-11,5.8534e-06,4.2328e-06,
210,4.0379,2.3718e-11,7.9201e-12,8.3288e-13,2.3317e-11,7.9201e-06,1.2636e-05,
211,4.0559,1.3234e-10,3.5374e-12,3.8e-13,2.3317e-11,3.5374e-06,4.3815e-06,
212,4.0719,1.8411e-11,2.1898e-11,2.6194e-12,2.3316e-11,2.1898e-05,3.547e-05,
213,4.0899,2.7211e-10,4.7856e-12,5.9144e-13,2.3316e-11,4.7856e-06,4.3736e-06,
214,4.1076,4.1202e-11,3.1655e-12,4.9988e-13,2.3315e-11,3.1655e-06,3.9713e-06,
215,4.1235,3.4731e-11,3.3186e-12,4.431e-13,2.3315e-11,3.3186e-06,4.1455e-06,
216,4.1401,1.215e-10,3.3604e-12,5.1206e-13,2.3315e-11,3.3604e-06,4.2118e-06,
217,4.1567,6.3494e-11,3.0894e-12,5.0114e-13,2.3315e-11,3.0894e-06,3.9852e-06,
218,4.1729,3.3721e-11,4.0187e-12,5.9132e-13,2.3314e-11,4.0187e-06,5.9922e-06,
219,4.1911,1.2235e-10,3.004e-12,4.8989e-13,2.3314e-11,3.004e-06,4.0501e-06,
220,4.2077,2.0317e-11,3.5887e-12,5.2457e-13,2.3314e-11,3.5887e-06,4.5789e-06,
221,4.2251,6.3347e-11,2.9902e-12,5.0713e-13,2.3314e-11,2.9902e-06,4.4159e-06,
222,4.2427,3.4289e-11,3.455e-12,5.0318e-13,2.3314e-11,3.455e-06,4.2828e-06,
223,4.2597,3.4183e-11,3.0286e-12,5.0329e-13,2.3313e-11,3.0286e-06,4.1921e-06,
224,4.2763,3.4138e-11,3.6983e-12,5.5782e-13,2.3313e-11,3.6983e-06,5.0832e-06,
225,4.2942,6.352e-11,3.116e-12,4.8782e-13,2.3313e-11,3.116e-06,4.0353e-06,
226,4.3113,2.0176e-11,3.3928e-12,5.2239e-13,2.3313e-11,3.3928e-06,4.3615e-06,
227,4.3289,6.3094e-11,3.1984e-12,5.1307e-13,2.3313e-11,3.1984e-06,4.4797e-06,
228,4.346,3.4771e-11,3.269e-12,5.0665e-13,2.3313e-11,3.269e-06,4.2297e-06,
229,4.3625,3.4072e-11,3.7873e-12,6.4281e-13,2.3312e-11,3.7873e-06,6.2769e-06,
230,4.3803,6.4419e-11,3.2002e-12,4.9992e-13,2.3312e-11,3.2002e-06,4.156e-06,
231,4.3971,2.0989e-11,3.4038e-12,5.8358e-13,2.3312e-11,3.4038e-06,5.3323e-06,
232,4.4146,6.3706e-11,3.2033e-12,5.0216e-13,2.3312e-11,3.2033e-06,4.2066e-06,
233,4.432,2.0888e-11,3.2223e-12,4.8159e-13,2.3312e-11,3.2223e-06,4.0511e-06,
234,4.4482,3.3847e-11,5.7208e-12,8.8416e-13,2.3311e-11,5.7208e-06,9.215e-06,
235,4.4663,1.2331e-10,3.1606e-12,4.7152e-13,2.3311e-11,3.1606e-06,3.8932e-06,
236,4.4819,1.6359e-11,3.2522e-12,6.6859e-13,2.331e-11,3.2522e-06,5.0842e-06,
237,4.499,2.3874e-10,4.0735e-12,6.0518e-13,2.331e-11,4.0735e-06,6.5984e-06,
238,4.5184,3.7698e-11,3.1298e-12,4.7067e-13,2.331e-11,3.1298e-06,3.8475e-06,
239,4.532,1.3011e-11,3.7821e-11,3.9452e-12,2.3296e-11,3.7821e-05,5.2538e-05,
240,4.5501,3.7584e-09,5.4136e-12,8.1006e-13,2.3296e-11,5.4136e-06,6.6943e-06,
241,4.5678,7.5663e-11,3.4654e-12,4.7765e-13,2.3296e-11,3.4654e-06,4.8604e-06,
242,4.5856,2.452e-11,3.1004e-12,4.9875e-13,2.3296e-11,3.1004e-06,3.85e-06,
243,4.5995,1.9131e-11,2.2774e-11,2.7137e-12,2.3288e-11,2.2774e-05,3.4257e-05,
244,4.6179,1.8813e-09,3.6464e-12,4.9589e-13,2.3288e-11,3.6464e-06,5.331e-06,
245,4.6357,5.1175e-11,3.1903e-12,5.3697e-13,2.3288e-11,3.1903e-06,4.2318e-06,
246,4.6526,2.1609e-11,3.1866e-12,4.4187e-13,2.3288e-11,3.1866e-06,3.9208e-06,
247,4.6682,3.3608e-11,9.9165e-12,1.2364e-12,2.3287e-11,9.9165e-06,1.3921e-05,
248,4.6865,2.4154e-10,3.0612e-12,5.4887e-13,2.3287e-11,3.0612e-06,3.9738e-06,
249,4.7029,2.0862e-11,5.387e-12,7.1451e-13,2.3287e-11,5.387e-06,8.7895e-06,
250,4.7222,1.2376e-10,3.2371e-12,4.2776e-13,2.3287e-11,3.2371e-06,3.9177e-06,
251,4.7378,1.5988e-11,1.0533e-11,1.1535e-12,2.3286e-11,1.0533e-05,1.2534e-05,
