"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
60,1.5945,2.1495e-10,4.2296e-09,1.3116e-10,0.00042989,0.0042296,3.1402e-06,
61,1.6085,2.1326e-11,4.2314e-09,1.3131e-10,0.00042989,0.0042314,4.7263e-06,
62,1.6246,1.9183e-10,4.2301e-09,1.312e-10,0.00042989,0.00423,3.219e-06,
63,1.6386,1.772e-11,4.2277e-09,1.3165e-10,0.00042989,0.0042277,1.1609e-05,
64,1.655,1.9763e-10,4.2294e-09,1.3141e-10,0.00042989,0.0042294,4.2286e-06,
65,1.6704,1.8594e-11,4.231e-09,1.3167e-10,0.00042989,0.004231,1.1331e-05,
66,1.6876,1.2301e-10,4.2303e-09,1.3137e-10,0.00042989,0.0042302,4.0795e-06,
67,1.7027,1.7974e-11,4.2265e-09,1.3157e-10,0.00042989,0.0042264,1.2027e-05,
68,1.7197,1.2106e-10,4.2298e-09,1.3139e-10,0.00042989,0.0042298,4.11e-06,
69,1.7364,1.9001e-11,4.2316e-09,1.3169e-10,0.00042989,0.0042315,1.0276e-05,
70,1.7563,1.2212e-10,4.2303e-09,1.3144e-10,0.00042989,0.0042302,4.5979e-06,
71,1.7738,1.912e-11,4.2285e-09,1.3134e-10,0.00042989,0.0042285,7.8887e-06,
72,1.7929,7.2116e-11,4.2299e-09,1.3123e-10,0.00042989,0.0042299,3.2542e-06,
73,1.8116,1.2851e-11,4.2348e-09,1.3221e-10,0.00042989,0.0042347,1.8503e-05,
74,1.8353,3.9474e-10,4.2306e-09,1.3175e-10,0.00042989,0.0042305,7.609e-06,
75,1.8562,3.5072e-11,4.2281e-09,1.316e-10,0.00042989,0.0042281,1.3091e-05,
76,1.8776,1.1022e-10,4.2298e-09,1.3136e-10,0.00042989,0.0042297,3.9061e-06,
77,1.8946,1.8795e-11,4.232e-09,1.3157e-10,0.00042989,0.0042319,9.6675e-06,
78,1.9122,1.1798e-10,4.2301e-09,1.3133e-10,0.00042989,0.0042301,3.8263e-06,
79,1.9272,1.6465e-11,4.2285e-09,1.316e-10,0.00042989,0.0042284,8.0771e-06,
80,1.9452,1.1561e-10,4.2297e-09,1.3141e-10,0.00042989,0.0042297,4.2422e-06,
81,1.9611,1.6498e-11,4.2307e-09,1.3179e-10,0.00042989,0.0042307,1.4224e-05,
82,1.9786,1.2452e-10,4.2302e-09,1.3142e-10,0.00042989,0.0042302,4.4265e-06,
83,1.995,2.1199e-11,4.2262e-09,1.3166e-10,0.00042989,0.0042261,1.3987e-05,
84,2.0127,1.2732e-10,4.2298e-09,1.3144e-10,0.00042989,0.0042298,4.4626e-06,
85,2.0294,2.1709e-11,4.2305e-09,1.3136e-10,0.00042989,0.0042305,5.6378e-06,
86,2.0478,6.9066e-11,4.2301e-09,1.3123e-10,0.00042989,0.00423,3.2763e-06,
87,2.0629,1.1469e-11,4.2242e-09,1.3226e-10,0.00042989,0.0042242,2.2046e-05,
88,2.0798,3.963e-10,4.2295e-09,1.3182e-10,0.00042989,0.0042295,7.6942e-06,
89,2.0966,3.7022e-11,4.2311e-09,1.3172e-10,0.00042989,0.0042311,1.4128e-05,
90,2.114,1.1104e-10,4.2301e-09,1.3134e-10,0.00042989,0.0042301,3.8817e-06,
91,2.1292,1.9782e-11,4.2271e-09,1.3156e-10,0.00042989,0.004227,9.9529e-06,
92,2.1465,1.1721e-10,4.2298e-09,1.314e-10,0.00042989,0.0042298,4.1567e-06,
93,2.1635,1.7856e-11,4.2308e-09,1.317e-10,0.00042989,0.0042308,1.0561e-05,
94,2.1804,1.2325e-10,4.2303e-09,1.3145e-10,0.00042989,0.0042302,4.6892e-06,
95,2.1963,1.9433e-11,4.227e-09,1.318e-10,0.00042989,0.0042269,1.6784e-05,
96,2.2134,1.3279e-10,4.2298e-09,1.3149e-10,0.00042989,0.0042297,4.8063e-06,
97,2.2291,2.4372e-11,4.2314e-09,1.3143e-10,0.00042989,0.0042314,8.0613e-06,
98,2.2465,7.4856e-11,4.23e-09,1.3122e-10,0.00042989,0.00423,3.2726e-06,
99,2.2623,1.3354e-11,4.2252e-09,1.3172e-10,0.00042989,0.0042251,1.9339e-05,
100,2.2804,2.0228e-10,4.2299e-09,1.3145e-10,0.00042989,0.0042299,4.4922e-06,
101,2.2997,2.6333e-11,4.2305e-09,1.3133e-10,0.00042989,0.0042305,4.7625e-06,
102,2.3164,6.8943e-11,4.23e-09,1.312e-10,0.00042989,0.0042299,3.2243e-06,
103,2.3305,1.7378e-11,4.2282e-09,1.3162e-10,0.00042989,0.0042281,1.0493e-05,
104,2.3479,1.9724e-10,4.2298e-09,1.3141e-10,0.00042989,0.0042298,4.22e-06,
105,2.3656,1.7845e-11,4.2317e-09,1.3176e-10,0.00042989,0.0042316,1.3451e-05,
106,2.3825,1.2375e-10,4.2301e-09,1.314e-10,0.00042989,0.0042301,4.3059e-06,
107,2.399,2.0537e-11,4.2269e-09,1.3171e-10,0.00042989,0.0042268,1.254e-05,
108,2.4166,1.2632e-10,4.2298e-09,1.3148e-10,0.00042989,0.0042297,4.7543e-06,
109,2.4323,2.13e-11,4.2307e-09,1.3143e-10,0.00042989,0.0042306,7.6028e-06,
110,2.45,7.3467e-11,4.23e-09,1.3124e-10,0.00042989,0.00423,3.3006e-06,
111,2.4664,1.2845e-11,4.2271e-09,1.3168e-10,0.00042989,0.0042271,1.0419e-05,
112,2.4833,2.027e-10,4.2297e-09,1.3148e-10,0.00042989,0.0042297,4.7492e-06,
113,2.5001,2.0093e-11,4.2303e-09,1.3142e-10,0.00042989,0.0042302,7.4981e-06,
114,2.5179,7.3258e-11,4.2301e-09,1.3124e-10,0.00042989,0.00423,3.3054e-06,
115,2.5325,1.269e-11,4.223e-09,1.3218e-10,0.00042989,0.004223,2.2615e-05,
116,2.5538,3.976e-10,4.2296e-09,1.318e-10,0.00042989,0.0042295,7.4795e-06,
117,2.5711,3.7632e-11,4.2305e-09,1.3164e-10,0.00042989,0.0042305,1.1159e-05,
118,2.5917,1.085e-10,4.2302e-09,1.3135e-10,0.00042989,0.0042301,3.9157e-06,
119,2.6095,1.7347e-11,4.2271e-09,1.3153e-10,0.00042989,0.004227,1.0918e-05,
120,2.6281,1.1812e-10,4.2299e-09,1.3137e-10,0.00042989,0.0042298,3.9524e-06,
121,2.6449,1.7749e-11,4.2309e-09,1.3162e-10,0.00042989,0.0042309,8.8769e-06,
122,2.6645,1.1849e-10,4.2302e-09,1.3142e-10,0.00042989,0.0042302,4.4143e-06,
123,2.6849,1.7598e-11,4.2274e-09,1.3176e-10,0.00042989,0.0042274,1.5255e-05,
124,2.7048,1.2807e-10,4.2298e-09,1.3147e-10,0.00042989,0.0042297,4.6631e-06,
125,2.72,2.2705e-11,4.2327e-09,1.3186e-10,0.00042989,0.0042327,1.5632e-05,
126,2.7372,1.3207e-10,4.2301e-09,1.3145e-10,0.00042989,0.0042301,4.7756e-06,
127,2.7527,2.3938e-11,4.2288e-09,1.3135e-10,0.00042989,0.0042288,6.2227e-06,
128,2.7702,7.3025e-11,4.2299e-09,1.3125e-10,0.00042989,0.0042299,3.3304e-06,
129,2.7847,1.2036e-11,4.232e-09,1.3177e-10,0.00042989,0.004232,1.232e-05,
130,2.802,2.043e-10,4.2302e-09,1.3146e-10,0.00042989,0.0042301,4.7818e-06,
131,2.8182,2.1265e-11,4.2286e-09,1.3136e-10,0.00042989,0.0042286,7.646e-06,
132,2.8351,7.3771e-11,4.23e-09,1.3124e-10,0.00042989,0.0042299,3.3056e-06,
133,2.8502,1.2877e-11,4.2322e-09,1.3171e-10,0.00042989,0.0042322,1.0862e-05,
134,2.8679,2.0304e-10,4.2302e-09,1.3145e-10,0.00042989,0.0042302,4.7363e-06,
135,2.884,2.0376e-11,4.229e-09,1.3136e-10,0.00042989,0.0042289,7.2422e-06,
136,2.9014,7.2979e-11,4.2299e-09,1.3125e-10,0.00042989,0.0042299,3.3073e-06,
137,2.916,1.2526e-11,4.2325e-09,1.3169e-10,0.00042989,0.0042325,1.154e-05,
138,2.9346,2.0421e-10,4.2301e-09,1.3141e-10,0.00042989,0.0042301,4.4118e-06,
139,2.951,1.9871e-11,4.2292e-09,1.3133e-10,0.00042989,0.0042291,5.6948e-06,
140,2.9683,6.8447e-11,4.2299e-09,1.3123e-10,0.00042989,0.0042299,3.2653e-06,
141,2.9828,1.1403e-11,4.2338e-09,1.3226e-10,0.00042989,0.0042338,2.1583e-05,
142,3.0007,3.9524e-10,4.2303e-09,1.3169e-10,0.00042989,0.0042303,7.0229e-06,
143,3.0168,3.4917e-11,4.2278e-09,1.3153e-10,0.00042989,0.0042277,1.1746e-05,
144,3.0365,1.0234e-10,4.2299e-09,1.3134e-10,0.00042989,0.0042299,3.7653e-06,
145,3.052,1.7476e-11,4.2319e-09,1.3159e-10,0.00042989,0.0042318,9.5305e-06,
146,3.0703,1.1487e-10,4.2301e-09,1.3135e-10,0.00042989,0.0042301,3.986e-06,
147,3.0859,1.6903e-11,4.2283e-09,1.3165e-10,0.00042989,0.0042282,9.7138e-06,
148,3.1036,1.1933e-10,4.2298e-09,1.3144e-10,0.00042989,0.0042297,4.4407e-06,
149,3.1187,1.8107e-11,4.2312e-09,1.3185e-10,0.00042989,0.0042311,1.5324e-05,
150,3.1372,1.2816e-10,4.2302e-09,1.3144e-10,0.00042989,0.0042301,4.5912e-06,
151,3.1532,2.2636e-11,4.2258e-09,1.3174e-10,0.00042989,0.0042258,1.5291e-05,
152,3.1708,1.314e-10,4.2298e-09,1.3149e-10,0.00042989,0.0042298,4.8504e-06,
153,3.1877,2.3905e-11,4.2306e-09,1.314e-10,0.00042989,0.0042305,6.4734e-06,
154,3.2058,7.4013e-11,4.2301e-09,1.3125e-10,0.00042989,0.00423,3.342e-06,
155,3.2207,1.2224e-11,4.2267e-09,1.3172e-10,0.00042989,0.0042267,1.2631e-05,
156,3.2384,2.0474e-10,4.2298e-09,1.3149e-10,0.00042989,0.0042297,4.8217e-06,
157,3.2545,2.1662e-11,4.2306e-09,1.3143e-10,0.00042989,0.0042306,7.5525e-06,
158,3.2721,7.4153e-11,4.2301e-09,1.3124e-10,0.00042989,0.00423,3.3162e-06,
159,3.2863,1.2842e-11,4.2268e-09,1.3169e-10,0.00042989,0.0042267,1.1381e-05,
160,3.3041,2.0354e-10,4.2298e-09,1.3148e-10,0.00042989,0.0042297,4.7639e-06,
161,3.3198,2.0811e-11,4.2303e-09,1.3142e-10,0.00042989,0.0042303,7.1811e-06,
162,3.3376,7.3266e-11,4.2301e-09,1.3124e-10,0.00042989,0.00423,3.3133e-06,
163,3.352,1.2516e-11,4.2265e-09,1.3163e-10,0.00042989,0.0042265,1.1805e-05,
164,3.3702,2.0425e-10,4.2298e-09,1.3145e-10,0.00042989,0.0042298,4.4819e-06,
165,3.3854,2.0268e-11,4.2303e-09,1.3137e-10,0.00042989,0.0042303,5.8954e-06,
166,3.4021,6.9364e-11,4.2301e-09,1.3123e-10,0.00042989,0.00423,3.2755e-06,
167,3.4159,1.1566e-11,4.2239e-09,1.3217e-10,0.00042989,0.0042239,2.2208e-05,
168,3.4333,3.9579e-10,4.2296e-09,1.3177e-10,0.00042989,0.0042296,7.2389e-06,
169,3.4486,3.6054e-11,4.231e-09,1.3165e-10,0.00042989,0.0042309,1.2066e-05,
170,3.4653,1.0519e-10,4.2301e-09,1.3133e-10,0.00042989,0.0042301,3.8171e-06,
171,3.48,1.7873e-11,4.2272e-09,1.3154e-10,0.00042989,0.0042271,1.0003e-05,
172,3.4972,1.1595e-10,4.2299e-09,1.3138e-10,0.00042989,0.0042298,4.0338e-06,
173,3.5121,1.7416e-11,4.2308e-09,1.3166e-10,0.00042989,0.0042308,9.7451e-06,
174,3.5291,1.2038e-10,4.2302e-09,1.3143e-10,0.00042989,0.0042302,4.5209e-06,
175,3.5439,1.8407e-11,4.2272e-09,1.3177e-10,0.00042989,0.0042271,1.5897e-05,
176,3.5614,1.2976e-10,4.2298e-09,1.3147e-10,0.00042989,0.0042298,4.6873e-06,
177,3.5767,2.3332e-11,4.2313e-09,1.3142e-10,0.00042989,0.0042313,7.7934e-06,
178,3.5938,7.3486e-11,4.23e-09,1.3122e-10,0.00042989,0.00423,3.2513e-06,
179,3.6082,1.3067e-11,4.2253e-09,1.3169e-10,0.00042989,0.0042253,1.8594e-05,
180,3.6257,2.0141e-10,4.2299e-09,1.3143e-10,0.00042989,0.0042299,4.3815e-06,
181,3.6414,2.5415e-11,4.2304e-09,1.3131e-10,0.00042989,0.0042304,4.5229e-06,
182,3.6573,6.7454e-11,4.23e-09,1.312e-10,0.00042989,0.0042299,3.2035e-06,
183,3.6726,1.715e-11,4.2282e-09,1.316e-10,0.00042989,0.0042282,1.042e-05,
184,3.6906,1.9662e-10,4.2298e-09,1.314e-10,0.00042989,0.0042298,4.1264e-06,
185,3.7054,1.7491e-11,4.2317e-09,1.3172e-10,0.00042989,0.0042317,1.2751e-05,
186,3.722,1.2192e-10,4.2301e-09,1.3138e-10,0.00042989,0.0042301,4.1952e-06,
187,3.7371,1.9706e-11,4.2272e-09,1.3169e-10,0.00042989,0.0042272,1.1606e-05,
188,3.7536,1.2392e-10,4.2298e-09,1.3147e-10,0.00042989,0.0042298,4.645e-06,
189,3.7694,2.0255e-11,4.2306e-09,1.3142e-10,0.00042989,0.0042306,7.5866e-06,
190,3.786,7.2273e-11,4.23e-09,1.3123e-10,0.00042989,0.00423,3.273e-06,
191,3.8001,1.2736e-11,4.2245e-09,1.3227e-10,0.00042989,0.0042245,1.9391e-05,
192,3.8167,3.9588e-10,4.2294e-09,1.3187e-10,0.00042989,0.0042294,8.1108e-06,
193,3.8322,3.6984e-11,4.2303e-09,1.3175e-10,0.00042989,0.0042302,1.4675e-05,
194,3.8487,1.1677e-10,4.2302e-09,1.3136e-10,0.00042989,0.0042301,3.9993e-06,
195,3.8636,2.0385e-11,4.2268e-09,1.3152e-10,0.00042989,0.0042268,1.0616e-05,
196,3.8805,1.1945e-10,4.2299e-09,1.3137e-10,0.00042989,0.0042298,3.9604e-06,
197,3.8954,1.7774e-11,4.2306e-09,1.316e-10,0.00042989,0.0042305,8.0517e-06,
198,3.9121,1.1853e-10,4.2301e-09,1.3134e-10,0.00042989,0.00423,4.043e-06,
199,3.9273,2.6568e-11,4.2292e-09,1.3133e-10,0.00042989,0.0042292,7.5104e-06,
200,3.9457,6.2189e-11,4.23e-09,1.3121e-10,0.00042989,0.0042299,3.1864e-06,
201,3.9618,1.2256e-11,4.2379e-09,1.3242e-10,0.00042989,0.0042379,2.9829e-05,
202,3.9783,3.9931e-10,4.2297e-09,1.3123e-10,0.00042989,0.0042297,3.6219e-06,
203,3.9934,3.7586e-11,4.2301e-09,1.3116e-10,0.00042989,0.00423,3.1678e-06,
204,4.0081,2.8458e-11,4.2296e-09,1.3116e-10,0.00042989,0.0042296,3.2244e-06,
205,4.0235,9.6761e-11,4.23e-09,1.3116e-10,0.00042989,0.00423,3.1874e-06,
206,4.0388,5.0724e-11,4.2299e-09,1.3113e-10,0.00042989,0.0042299,3.0819e-06,
207,4.0523,5.0077e-11,4.2295e-09,1.3124e-10,0.00042989,0.0042294,4.4611e-06,
208,4.0688,3.7697e-10,4.2303e-09,1.3119e-10,0.00042989,0.0042303,3.1575e-06,
209,4.0827,1.6438e-11,4.2286e-09,1.3147e-10,0.00042989,0.0042285,7.7533e-06,
210,4.0998,1.9388e-10,4.2298e-09,1.3132e-10,0.00042989,0.0042298,3.6755e-06,
211,4.1159,1.416e-11,4.2314e-09,1.3156e-10,0.00042989,0.0042314,9.2537e-06,
212,4.1337,1.1407e-10,4.2301e-09,1.3131e-10,0.00042989,0.00423,3.649e-06,
213,4.1494,1.5223e-11,4.2272e-09,1.3148e-10,0.00042989,0.0042272,9.0243e-06,
214,4.1671,1.1256e-10,4.2299e-09,1.3135e-10,0.00042989,0.0042298,3.8265e-06,
215,4.1829,1.587e-11,4.2312e-09,1.3162e-10,0.00042989,0.0042312,9.3638e-06,
216,4.2009,1.1582e-10,4.2302e-09,1.3139e-10,0.00042989,0.0042301,4.175e-06,
217,4.2169,1.7048e-11,4.227e-09,1.3167e-10,0.00042989,0.0042269,1.3435e-05,
218,4.2347,1.2314e-10,4.2298e-09,1.3143e-10,0.00042989,0.0042298,4.3861e-06,
219,4.2507,2.0654e-11,4.2325e-09,1.3182e-10,0.00042989,0.0042325,1.391e-05,
220,4.2683,1.2764e-10,4.2302e-09,1.3145e-10,0.00042989,0.0042301,4.7324e-06,
221,4.2848,2.2327e-11,4.2286e-09,1.3135e-10,0.00042989,0.0042285,6.9805e-06,
222,4.3027,7.2864e-11,4.2299e-09,1.3125e-10,0.00042989,0.0042299,3.3049e-06,
223,4.3183,1.2451e-11,4.2321e-09,1.3172e-10,0.00042989,0.0042321,1.0938e-05,
224,4.336,2.0282e-10,4.2302e-09,1.3146e-10,0.00042989,0.0042302,4.7843e-06,
225,4.3529,2.0444e-11,4.2287e-09,1.3137e-10,0.00042989,0.0042287,7.7137e-06,
226,4.371,7.3756e-11,4.2299e-09,1.3125e-10,0.00042989,0.0042299,3.3027e-06,
227,4.3867,1.2862e-11,4.2327e-09,1.317e-10,0.00042989,0.0042327,1.1549e-05,
228,4.4047,2.0353e-10,4.2302e-09,1.3142e-10,0.00042989,0.0042302,4.5279e-06,
229,4.4215,2.0325e-11,4.2291e-09,1.3134e-10,0.00042989,0.0042291,5.9908e-06,
230,4.4391,6.9919e-11,4.2299e-09,1.3124e-10,0.00042989,0.0042299,3.2813e-06,
231,4.4539,1.1635e-11,4.2341e-09,1.3228e-10,0.00042989,0.0042341,2.2205e-05,
232,4.4715,3.9578e-10,4.2303e-09,1.317e-10,0.00042989,0.0042303,7.1488e-06,
233,4.4881,3.5771e-11,4.2277e-09,1.3154e-10,0.00042989,0.0042276,1.1892e-05,
234,4.5062,1.0398e-10,4.2299e-09,1.3134e-10,0.00042989,0.0042298,3.7937e-06,
235,4.5226,1.768e-11,4.232e-09,1.316e-10,0.00042989,0.0042319,9.7803e-06,
236,4.5403,1.154e-10,4.2301e-09,1.3136e-10,0.00042989,0.0042301,4.0193e-06,
237,4.5563,1.7196e-11,4.2281e-09,1.3167e-10,0.00042989,0.0042281,9.879e-06,
238,4.574,1.2003e-10,4.2297e-09,1.3145e-10,0.00042989,0.0042297,4.491e-06,
239,4.5903,1.8387e-11,4.2312e-09,1.3186e-10,0.00042989,0.0042312,1.5667e-05,
240,4.6081,1.291e-10,4.2302e-09,1.3144e-10,0.00042989,0.0042302,4.6514e-06,
241,4.6247,2.3079e-11,4.228e-09,1.3132e-10,0.00042989,0.004228,7.6987e-06,
242,4.6422,7.2924e-11,4.23e-09,1.3123e-10,0.00042989,0.0042299,3.2496e-06,
243,4.6572,1.2985e-11,4.2329e-09,1.3192e-10,0.00042989,0.0042329,1.8998e-05,
244,4.675,2.0142e-10,4.2301e-09,1.314e-10,0.00042989,0.00423,4.376e-06,
245,4.6919,2.5797e-11,4.2293e-09,1.3131e-10,0.00042989,0.0042293,4.3648e-06,
246,4.7092,6.7265e-11,4.23e-09,1.3121e-10,0.00042989,0.0042299,3.1975e-06,
247,4.724,1.7103e-11,4.2306e-09,1.3165e-10,0.00042989,0.0042306,1.0791e-05,
248,4.7414,1.9652e-10,4.2302e-09,1.3138e-10,0.00042989,0.0042301,4.1211e-06,
249,4.7574,1.7714e-11,4.227e-09,1.316e-10,0.00042989,0.004227,1.2476e-05,
250,4.775,1.2167e-10,4.2299e-09,1.314e-10,0.00042989,0.0042298,4.145e-06,
251,4.7913,1.9367e-11,4.2316e-09,1.3172e-10,0.00042989,0.0042316,1.1147e-05,
252,4.8091,1.2279e-10,4.2302e-09,1.3144e-10,0.00042989,0.0042302,4.5962e-06,
253,4.8255,1.9766e-11,4.2286e-09,1.3134e-10,0.00042989,0.0042286,7.5796e-06,
254,4.8431,7.1749e-11,4.23e-09,1.3123e-10,0.00042989,0.0042299,3.2592e-06,
255,4.8579,1.2681e-11,4.234e-09,1.3223e-10,0.00042989,0.004234,1.8864e-05,
256,4.8757,3.9467e-10,4.2305e-09,1.3179e-10,0.00042989,0.0042304,7.9238e-06,
257,4.8927,3.6103e-11,4.2281e-09,1.3162e-10,0.00042989,0.0042281,1.4204e-05,
258,4.9114,1.143e-10,4.2298e-09,1.3137e-10,0.00042989,0.0042298,3.9566e-06,
259,4.9273,1.9871e-11,4.2322e-09,1.3159e-10,0.00042989,0.0042321,1.0248e-05,
260,4.9451,1.1867e-10,4.2301e-09,1.3134e-10,0.00042989,0.0042301,3.9024e-06,
261,4.9616,1.7273e-11,4.2287e-09,1.3162e-10,0.00042989,0.0042287,7.9419e-06,
262,4.9799,1.1718e-10,4.2299e-09,1.3136e-10,0.00042989,0.0042298,3.9739e-06,
263,4.9963,2.5932e-11,4.23e-09,1.3138e-10,0.00042989,0.00423,7.3341e-06,
264,5.0142,6.1458e-11,4.2301e-09,1.3121e-10,0.00042989,0.00423,3.1735e-06,
265,5.0286,1.2093e-11,4.2191e-09,1.3178e-10,0.00042989,0.004219,3.1119e-05,
266,5.0464,3.981e-10,4.2301e-09,1.3128e-10,0.00042989,0.0042301,3.7325e-06,
267,5.0628,3.9446e-11,4.2298e-09,1.3115e-10,0.00042989,0.0042298,3.213e-06,
268,5.079,2.9154e-11,4.2302e-09,1.3115e-10,0.00042989,0.0042301,3.077e-06,
269,5.0931,5.0031e-11,4.2293e-09,1.3127e-10,0.00042989,0.0042292,4.2472e-06,
270,5.1105,3.7661e-10,4.23e-09,1.3119e-10,0.00042989,0.00423,3.1346e-06,
271,5.1244,1.6374e-11,4.233e-09,1.3211e-10,0.00042989,0.0042329,1.9924e-05,
