"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,0.92519,9.0031e-11,2.696e-11,3.0862e-12,7.2801e-11,2.696e-05,3.2244e-05,
38,0.93954,1.4505e-09,1.0871e-11,1.3174e-12,7.2801e-11,1.0871e-05,4.2418e-06,
39,0.9531,3.7651e-11,9.0152e-12,1.1306e-12,7.2801e-11,9.0152e-06,4.0088e-06,
40,0.96739,3.3692e-11,7.6336e-12,1.0175e-12,7.2801e-11,7.6336e-06,3.7213e-06,
41,0.98064,3.1807e-11,4.9668e-12,7.6736e-13,7.2801e-11,4.9668e-06,4.3717e-06,
42,0.9949,5.6933e-11,4.5945e-12,7.1405e-13,7.2801e-11,4.5945e-06,3.2736e-06,
43,1.008,1.6558e-11,3.1816e-12,4.726e-13,7.2801e-11,3.1816e-06,3.6209e-06,
44,1.0231,5.1519e-11,2.9519e-12,4.6774e-13,7.2801e-11,2.9519e-06,3.0017e-06,
45,1.0367,1.4974e-11,3.2847e-12,4.5197e-13,7.28e-11,3.2847e-06,4.5682e-06,
46,1.0522,9.2551e-11,2.5757e-12,3.9506e-13,7.28e-11,2.5757e-06,2.7181e-06,
47,1.0642,9.5394e-12,1.2833e-11,1.2811e-12,7.2799e-11,1.2833e-05,8.645e-06,
48,1.0788,3.3208e-10,1.0188e-11,1.0402e-12,7.2799e-11,1.0188e-05,2.627e-06,
49,1.0915,1.3513e-11,1.0482e-11,9.9218e-13,7.2799e-11,1.0482e-05,4.4064e-06,
50,1.1078,8.0302e-11,1.014e-11,1.0004e-12,7.2799e-11,1.014e-05,3.1661e-06,
51,1.1235,1.5314e-11,9.4386e-12,9.6537e-13,7.2799e-11,9.4386e-06,2.5405e-06,
52,1.1355,1.2563e-11,1.1339e-11,1.2868e-12,7.2798e-11,1.1339e-05,9.9668e-06,
53,1.1509,3.1089e-10,8.5598e-12,8.9743e-13,7.2798e-11,8.5598e-06,2.7583e-06,
54,1.1646,1.6325e-11,8.4175e-12,8.4847e-13,7.2798e-11,8.4175e-06,2.6705e-06,
55,1.1779,2.212e-11,9.2463e-12,9.5055e-13,7.2798e-11,9.2463e-06,3.9313e-06,
56,1.1923,4.2086e-11,8.5482e-12,8.5538e-13,7.2798e-11,8.5482e-06,2.686e-06,
57,1.2057,1.3613e-11,8.8046e-12,9.6523e-13,7.2798e-11,8.8046e-06,3.2731e-06,
58,1.22,4.1484e-11,8.7125e-12,8.5904e-13,7.2798e-11,8.7125e-06,2.769e-06,
59,1.2337,1.3721e-11,8.3975e-12,9.1531e-13,7.2798e-11,8.3975e-06,2.5935e-06,
60,1.2465,2.1935e-11,1.0285e-11,8.3745e-13,7.2798e-11,1.0285e-05,5.8349e-06,
61,1.261,8.0925e-11,8.4238e-12,8.8062e-13,7.2798e-11,8.4238e-06,2.5381e-06,
62,1.2728,1.0038e-11,1.1043e-11,1.2501e-12,7.2797e-11,1.1043e-05,9.1761e-06,
63,1.2872,3.1014e-10,8.9132e-12,9.1762e-13,7.2797e-11,8.9132e-06,2.8418e-06,
64,1.3009,1.635e-11,8.6012e-12,8.6979e-13,7.2797e-11,8.6012e-06,2.6512e-06,
65,1.314,2.2049e-11,1.0797e-11,1.0373e-12,7.2797e-11,1.0797e-05,7.1014e-06,
66,1.33,8.1025e-11,8.5783e-12,9.1178e-13,7.2797e-11,8.5783e-06,2.5697e-06,
67,1.3447,1.1627e-11,9.1998e-12,8.6377e-13,7.2796e-11,9.1998e-06,3.794e-06,
68,1.3611,7.9795e-11,8.9629e-12,9.1751e-13,7.2796e-11,8.9629e-06,2.9143e-06,
69,1.377,1.4291e-11,8.5879e-12,8.6759e-13,7.2796e-11,8.5879e-06,2.6624e-06,
70,1.3902,2.2062e-11,1.0984e-11,1.0623e-12,7.2796e-11,1.0984e-05,7.5066e-06,
71,1.408,8.118e-11,8.5631e-12,9.1209e-13,7.2796e-11,8.5631e-06,2.5677e-06,
72,1.4238,1.1895e-11,1.0129e-11,1.0245e-12,7.2796e-11,1.0129e-05,6.5613e-06,
73,1.4401,1.5673e-10,8.7664e-12,8.7566e-13,7.2796e-11,8.7664e-06,2.6929e-06,
74,1.4549,1.2801e-11,8.6529e-12,9.6091e-13,7.2796e-11,8.6529e-06,2.8662e-06,
75,1.4707,4.1151e-11,1.0481e-11,8.425e-13,7.2796e-11,1.0481e-05,6.02e-06,
76,1.4861,4.3268e-11,8.4909e-12,8.8817e-13,7.2795e-11,8.4909e-06,2.5337e-06,
77,1.4986,1.0047e-11,1.1044e-11,1.2233e-12,7.2795e-11,1.1044e-05,9.062e-06,
78,1.5146,3.1015e-10,8.8176e-12,9.1377e-13,7.2795e-11,8.8176e-06,2.774e-06,
79,1.5289,1.5681e-11,8.5996e-12,8.6951e-13,7.2795e-11,8.5996e-06,2.6476e-06,
80,1.5448,2.2059e-11,1.0541e-11,1.033e-12,7.2794e-11,1.0541e-05,6.7367e-06,
81,1.5616,8.0836e-11,8.5799e-12,9.0719e-13,7.2794e-11,8.5799e-06,2.5796e-06,
82,1.5766,1.1519e-11,9.1882e-12,8.8425e-13,7.2794e-11,9.1882e-06,3.7989e-06,
83,1.5931,7.9748e-11,9.0054e-12,9.1431e-13,7.2794e-11,9.0054e-06,2.9757e-06,
84,1.6101,1.4492e-11,8.4648e-12,8.8985e-13,7.2794e-11,8.4648e-06,2.5262e-06,
85,1.622,1.2417e-11,1.5849e-11,1.748e-12,7.2793e-11,1.5849e-05,1.5744e-05,
86,1.6387,6.1706e-10,9.0257e-12,9.3463e-13,7.2793e-11,9.0257e-06,3.0912e-06,
87,1.6536,2.4364e-11,8.5558e-12,8.838e-13,7.2793e-11,8.5558e-06,2.5607e-06,
88,1.6676,1.2731e-11,9.8105e-12,1.1029e-12,7.2792e-11,9.8105e-06,5.8724e-06,
89,1.6827,1.5655e-10,8.7469e-12,9.0701e-13,7.2792e-11,8.7469e-06,2.6755e-06,
90,1.6977,1.2107e-11,8.6094e-12,8.5485e-13,7.2792e-11,8.6094e-06,2.7844e-06,
91,1.7119,4.1083e-11,1.0246e-11,9.602e-13,7.2792e-11,1.0246e-05,5.4497e-06,
92,1.7283,4.314e-11,8.4627e-12,9.054e-13,7.2792e-11,8.4627e-06,2.5252e-06,
93,1.7403,9.4252e-12,1.3156e-11,1.6729e-12,7.279e-11,1.3156e-05,1.4911e-05,
94,1.7563,6.1689e-10,9.0583e-12,8.5009e-13,7.279e-11,9.0583e-06,3.0983e-06,
95,1.7717,2.3604e-11,8.5416e-12,9.0878e-13,7.279e-11,8.5416e-06,2.5556e-06,
96,1.7853,1.2701e-11,9.8416e-12,9.9356e-13,7.279e-11,9.8416e-06,5.766e-06,
97,1.8002,1.5653e-10,8.7307e-12,8.7848e-13,7.279e-11,8.7307e-06,2.6584e-06,
98,1.8152,1.1845e-11,8.598e-12,9.4804e-13,7.279e-11,8.598e-06,2.776e-06,
99,1.8291,4.1081e-11,1.022e-11,8.2466e-13,7.279e-11,1.022e-05,5.3581e-06,
100,1.8467,4.3056e-11,8.4728e-12,8.8995e-13,7.279e-11,8.4728e-06,2.526e-06,
101,1.8605,9.3981e-12,1.5227e-11,1.7271e-12,7.2788e-11,1.5227e-05,1.5294e-05,
102,1.8772,6.1684e-10,9.014e-12,9.1769e-13,7.2788e-11,9.014e-06,3.1962e-06,
103,1.8914,2.4444e-11,8.59e-12,8.8323e-13,7.2788e-11,8.59e-06,2.5717e-06,
104,1.9068,1.2924e-11,8.9487e-12,9.8223e-13,7.2788e-11,8.9487e-06,3.49e-06,
105,1.9214,7.9592e-11,8.9825e-12,8.6655e-13,7.2788e-11,8.9825e-06,2.9239e-06,
106,1.9356,1.4262e-11,8.5136e-12,9.2935e-13,7.2788e-11,8.5136e-06,2.6098e-06,
107,1.9488,2.1947e-11,1.0689e-11,8.5011e-13,7.2788e-11,1.0689e-05,6.4876e-06,
108,1.9643,8.1192e-11,8.4894e-12,8.8748e-13,7.2788e-11,8.4894e-06,2.534e-06,
109,1.978,1.0402e-11,1.1253e-11,1.2531e-12,7.2787e-11,1.1253e-05,9.6068e-06,
110,1.9932,3.101e-10,8.8086e-12,9.1179e-13,7.2787e-11,8.8086e-06,2.7803e-06,
111,2.0078,1.6221e-11,8.6274e-12,8.6774e-13,7.2787e-11,8.6274e-06,2.6665e-06,
112,2.0227,2.2098e-11,9.4332e-12,9.5664e-13,7.2787e-11,9.4332e-06,3.9713e-06,
113,2.0373,4.2116e-11,8.6975e-12,8.717e-13,7.2787e-11,8.6975e-06,2.6719e-06,
114,2.0502,1.3584e-11,8.9487e-12,9.7361e-13,7.2786e-11,8.9487e-06,3.2638e-06,
115,2.0644,4.1466e-11,8.8218e-12,8.7252e-13,7.2786e-11,8.8218e-06,2.7499e-06,
116,2.0792,1.3646e-11,8.521e-12,9.2492e-13,7.2786e-11,8.521e-06,2.5918e-06,
117,2.0921,2.1924e-11,1.0322e-11,8.5892e-13,7.2786e-11,1.0322e-05,5.7924e-06,
118,2.1065,8.0818e-11,8.5069e-12,8.8701e-13,7.2786e-11,8.5069e-06,2.5384e-06,
119,2.1189,1.0054e-11,1.1286e-11,1.2587e-12,7.2785e-11,1.1286e-05,9.2643e-06,
120,2.1333,3.0992e-10,8.912e-12,9.1629e-13,7.2785e-11,8.912e-06,2.8692e-06,
121,2.1485,1.6651e-11,8.5785e-12,8.6816e-13,7.2785e-11,8.5785e-06,2.6524e-06,
122,2.1617,2.2037e-11,1.0839e-11,1.0447e-12,7.2785e-11,1.0839e-05,7.2411e-06,
123,2.1762,8.1038e-11,8.5553e-12,9.0984e-13,7.2785e-11,8.5553e-06,2.5661e-06,
124,2.1885,1.1688e-11,1.0082e-11,1.0365e-12,7.2785e-11,1.0082e-05,6.433e-06,
125,2.2047,1.566e-10,8.772e-12,8.7569e-13,7.2785e-11,8.772e-06,2.6938e-06,
126,2.2177,1.2716e-11,8.6259e-12,9.4844e-13,7.2785e-11,8.6259e-06,2.8577e-06,
127,2.2309,4.1124e-11,1.0494e-11,8.546e-13,7.2784e-11,1.0494e-05,5.9811e-06,
128,2.2459,4.3257e-11,8.4946e-12,8.8952e-13,7.2784e-11,8.4946e-06,2.5333e-06,
129,2.2575,9.9991e-12,1.1167e-11,1.2786e-12,7.2784e-11,1.1167e-05,9.7638e-06,
130,2.2727,3.1015e-10,8.7197e-12,9.1045e-13,7.2784e-11,8.7197e-06,2.8323e-06,
131,2.2867,1.6406e-11,8.9087e-12,8.8296e-13,7.2784e-11,8.9087e-06,2.8642e-06,
132,2.3006,2.2688e-11,8.7126e-12,9.1674e-13,7.2784e-11,8.7126e-06,2.7975e-06,
133,2.3145,2.2479e-11,8.898e-12,8.6389e-13,7.2783e-11,8.898e-06,2.8839e-06,
134,2.3295,2.2612e-11,8.7677e-12,9.2273e-13,7.2783e-11,8.7677e-06,2.8649e-06,
135,2.3431,2.2488e-11,8.9636e-12,8.5031e-13,7.2783e-11,8.9636e-06,3.0129e-06,
136,2.3565,2.2708e-11,8.8641e-12,9.3939e-13,7.2783e-11,8.8641e-06,3.0188e-06,
137,2.3707,2.2649e-11,9.0823e-12,8.3701e-13,7.2783e-11,9.0823e-06,3.2459e-06,
138,2.3846,2.2946e-11,8.6521e-12,9.1171e-13,7.2783e-11,8.6521e-06,2.6198e-06,
139,2.3986,1.3101e-11,8.7514e-12,8.4773e-13,7.2783e-11,8.7514e-06,2.9051e-06,
140,2.413,4.1224e-11,9.2196e-12,9.4108e-13,7.2783e-11,9.2196e-06,3.4019e-06,
141,2.4267,2.3238e-11,8.5666e-12,8.8109e-13,7.2783e-11,8.5666e-06,2.5729e-06,
142,2.4393,1.2877e-11,9.2926e-12,1.0086e-12,7.2783e-11,9.2926e-06,4.0264e-06,
143,2.4552,7.9827e-11,8.9631e-12,8.6115e-13,7.2783e-11,8.9631e-06,2.937e-06,
144,2.4685,1.4458e-11,8.606e-12,9.3917e-13,7.2783e-11,8.606e-06,2.6954e-06,
145,2.4816,2.2111e-11,9.7242e-12,8.3361e-13,7.2783e-11,9.7242e-06,4.435e-06,
146,2.4963,4.2434e-11,8.4803e-12,8.9003e-13,7.2783e-11,8.4803e-06,2.5261e-06,
147,2.5083,8.8989e-12,1.0169e-11,1.1425e-12,7.2782e-11,1.0169e-05,6.91e-06,
148,2.5229,3.096e-10,8.795e-12,9.1061e-13,7.2782e-11,8.795e-06,2.7256e-06,
149,2.5365,1.3411e-11,8.5182e-12,8.7658e-13,7.2782e-11,8.5182e-06,2.5844e-06,
150,2.5486,2.1908e-11,1.2101e-11,1.2862e-12,7.2781e-11,1.2101e-05,1.0491e-05,
151,2.563,1.5771e-10,8.6244e-12,9.1917e-13,7.2781e-11,8.6244e-06,2.6227e-06,
152,2.5759,1.5251e-11,9.6167e-12,9.2659e-13,7.2781e-11,9.6167e-06,4.9177e-06,
153,2.5901,8.0031e-11,9.1579e-12,9.3052e-13,7.2781e-11,9.1579e-06,3.2445e-06,
154,2.604,1.5775e-11,8.515e-12,8.8478e-13,7.2781e-11,8.515e-06,2.5461e-06,
155,2.6163,1.2656e-11,1.0039e-11,1.0768e-12,7.2781e-11,1.0039e-05,5.9825e-06,
156,2.6306,1.566e-10,8.6657e-12,9.0896e-13,7.2781e-11,8.6657e-06,2.6193e-06,
157,2.6436,1.1555e-11,8.6542e-12,8.547e-13,7.2781e-11,8.6542e-06,2.7943e-06,
158,2.6568,4.111e-11,1.0101e-11,9.8532e-13,7.278e-11,1.0101e-05,5.2979e-06,
159,2.671,4.2808e-11,8.4938e-12,9.0587e-13,7.278e-11,8.4938e-06,2.5326e-06,
160,2.6827,9.6027e-12,1.0693e-11,1.1243e-12,7.278e-11,1.0693e-05,8.3871e-06,
161,2.6977,3.0973e-10,8.8682e-12,8.6835e-13,7.278e-11,8.8682e-06,2.8079e-06,
162,2.711,1.5385e-11,8.5514e-12,9.2975e-13,7.278e-11,8.5514e-06,2.6245e-06,
163,2.7238,2.1983e-11,1.0622e-11,8.9775e-13,7.2779e-11,1.0622e-05,6.6088e-06,
164,2.7387,8.0878e-11,8.5398e-12,8.8405e-13,7.2779e-11,8.5398e-06,2.5537e-06,
165,2.751,1.099e-11,9.8544e-12,1.0905e-12,7.2779e-11,9.8544e-06,5.8602e-06,
166,2.7654,1.5647e-10,8.7159e-12,9.0616e-13,7.2779e-11,8.7159e-06,2.6543e-06,
167,2.7787,1.1881e-11,8.6242e-12,8.5458e-13,7.2779e-11,8.6242e-06,2.7846e-06,
168,2.7919,4.1065e-11,1.0198e-11,9.6201e-13,7.2779e-11,1.0198e-05,5.4169e-06,
169,2.8066,4.3018e-11,8.4662e-12,9.0476e-13,7.2779e-11,8.4662e-06,2.5258e-06,
170,2.8183,9.4804e-12,1.0869e-11,1.0921e-12,7.2778e-11,1.0869e-05,8.0468e-06,
171,2.8325,3.0979e-10,8.7779e-12,8.7532e-13,7.2778e-11,8.7779e-06,2.7097e-06,
172,2.8456,1.4164e-11,8.7704e-12,9.4143e-13,7.2778e-11,8.7704e-06,3.1214e-06,
173,2.859,4.1347e-11,9.5212e-12,8.286e-13,7.2778e-11,9.5212e-06,3.8776e-06,
174,2.8727,2.3787e-11,8.5869e-12,9.1461e-13,7.2778e-11,8.5869e-06,2.5951e-06,
175,2.8859,1.3207e-11,9.5175e-12,9.0525e-13,7.2778e-11,9.5175e-06,4.5291e-06,
176,2.8999,7.9936e-11,9.0456e-12,9.2614e-13,7.2778e-11,9.0456e-06,3.0721e-06,
177,2.9138,1.5104e-11,8.5036e-12,8.8628e-13,7.2778e-11,8.5036e-06,2.5386e-06,
178,2.9255,1.2564e-11,1.1699e-11,1.3165e-12,7.2777e-11,1.1699e-05,9.9821e-06,
179,2.9398,3.0989e-10,8.9065e-12,9.1957e-13,7.2777e-11,8.9065e-06,2.8715e-06,
180,2.9532,1.7333e-11,8.6018e-12,8.6575e-13,7.2777e-11,8.6018e-06,2.6753e-06,
181,2.9663,2.2073e-11,9.6139e-12,9.6701e-13,7.2777e-11,9.6139e-06,4.2324e-06,
182,2.9809,4.2316e-11,8.4762e-12,9.0393e-13,7.2777e-11,8.4762e-06,2.5242e-06,
183,2.9927,8.7584e-12,1.007e-11,1.0422e-12,7.2776e-11,1.007e-05,6.5805e-06,
184,3.007,3.0945e-10,8.7889e-12,8.7455e-13,7.2776e-11,8.7889e-06,2.7136e-06,
185,3.0205,1.3042e-11,8.5023e-12,9.2076e-13,7.2776e-11,8.5023e-06,2.5753e-06,
186,3.0329,2.1881e-11,1.1982e-11,1.147e-12,7.2775e-11,1.1982e-05,9.9934e-06,
187,3.0472,1.5762e-10,8.6084e-12,8.7645e-13,7.2775e-11,8.6084e-06,2.6044e-06,
188,3.0601,1.4558e-11,9.5224e-12,1.0181e-12,7.2775e-11,9.5224e-06,4.71e-06,
189,3.0741,7.9973e-11,9.0875e-12,8.5178e-13,7.2775e-11,9.0875e-06,3.1272e-06,
190,3.0883,1.537e-11,8.5074e-12,9.0855e-13,7.2775e-11,8.5074e-06,2.5414e-06,
191,3.1003,1.2598e-11,9.9057e-12,9.528e-13,7.2775e-11,9.9057e-06,5.607e-06,
192,3.1148,1.5647e-10,8.6565e-12,8.8056e-13,7.2775e-11,8.6565e-06,2.6092e-06,
193,3.1278,1.1162e-11,8.6212e-12,9.4696e-13,7.2775e-11,8.6212e-06,2.7547e-06,
194,3.1408,4.1068e-11,1.0015e-11,8.3717e-13,7.2774e-11,1.0015e-05,5.0386e-06,
195,3.1551,4.2724e-11,8.4824e-12,8.889e-13,7.2774e-11,8.4824e-06,2.5274e-06,
196,3.1668,9.3193e-12,1.0507e-11,1.156e-12,7.2774e-11,1.0507e-05,7.7973e-06,
197,3.1817,3.0959e-10,8.8047e-12,9.1042e-13,7.2774e-11,8.8047e-06,2.7493e-06,
198,3.1952,1.4375e-11,8.5505e-12,8.7317e-13,7.2774e-11,8.5505e-06,2.6077e-06,
199,3.2079,2.1954e-11,1.0373e-11,1.003e-12,7.2773e-11,1.0373e-05,6.1221e-06,
200,3.2245,8.0708e-11,8.5264e-12,9.0599e-13,7.2773e-11,8.5264e-06,2.5499e-06,
201,3.2391,1.0571e-11,9.854e-12,1.004e-12,7.2773e-11,9.854e-06,5.6076e-06,
202,3.2539,1.5637e-10,8.7269e-12,8.8164e-13,7.2773e-11,8.7269e-06,2.6494e-06,
203,3.267,1.1617e-11,8.5976e-12,9.2956e-13,7.2773e-11,8.5976e-06,2.8059e-06,
204,3.2801,4.1111e-11,1.0302e-11,8.7695e-13,7.2773e-11,1.0302e-05,5.484e-06,
205,3.2951,4.3033e-11,8.5111e-12,8.9588e-13,7.2773e-11,8.5111e-06,2.5418e-06,
206,3.3071,9.7186e-12,1.2303e-11,1.6615e-12,7.2772e-11,1.2303e-05,1.3078e-05,
207,3.3215,3.1073e-10,8.5865e-12,9.3538e-13,7.2772e-11,8.5865e-06,3.1593e-06,
208,3.3364,2.0285e-11,9.9296e-12,9.297e-13,7.2772e-11,9.9296e-06,4.3978e-06,
209,3.3509,2.5141e-11,8.4531e-12,9.1222e-13,7.2772e-11,8.4531e-06,2.5323e-06,
210,3.3625,8.5071e-12,1.9682e-11,2.227e-12,7.277e-11,1.9682e-05,2.8068e-05,
211,3.3776,6.199e-10,8.3026e-12,9.312e-13,7.277e-11,8.3026e-06,3.0907e-06,
212,3.3907,3.1202e-11,1.1212e-11,9.1139e-13,7.277e-11,1.1212e-05,7.0994e-06,
213,3.4051,4.7089e-11,8.4172e-12,9.0724e-13,7.277e-11,8.4172e-06,2.518e-06,
214,3.4161,9.9711e-12,1.5042e-11,1.3541e-12,7.2767e-11,1.5042e-05,1.6363e-05,
215,3.4303,1.2332e-09,8.3623e-12,8.9667e-13,7.2767e-11,8.3623e-06,2.5365e-06,
216,3.442,1.7958e-11,1.1724e-11,1.8979e-12,7.2766e-11,1.1724e-05,1.3346e-05,
217,3.4564,3.1179e-10,8.7902e-12,1.0148e-12,7.2766e-11,8.7902e-06,3.0233e-06,
218,3.47,1.9278e-11,1.0808e-11,1.0129e-12,7.2766e-11,1.0808e-05,7.7841e-06,
219,3.4847,4.538e-11,8.4019e-12,8.973e-13,7.2766e-11,8.4019e-06,2.6381e-06,
220,3.4975,1.1766e-11,1.181e-11,1.2423e-12,7.2766e-11,1.181e-05,8.7177e-06,
221,3.5124,8.2968e-11,8.5231e-12,9.3686e-13,7.2766e-11,8.5231e-06,2.6118e-06,
222,3.5247,1.2104e-11,1.3824e-11,1.4269e-12,7.2765e-11,1.3824e-05,1.4479e-05,
223,3.5414,1.6056e-10,8.4009e-12,8.9981e-13,7.2765e-11,8.4009e-06,2.7171e-06,
224,3.5547,1.755e-11,1.2017e-11,1.4729e-12,7.2765e-11,1.2017e-05,9.7154e-06,
225,3.5716,8.3221e-11,8.6449e-12,9.5268e-13,7.2765e-11,8.6449e-06,2.7253e-06,
226,3.5846,1.3925e-11,1.1644e-11,1.1803e-12,7.2765e-11,1.1644e-05,1.0002e-05,
227,3.6021,8.2947e-11,8.4113e-12,9.0249e-13,7.2765e-11,8.4113e-06,2.771e-06,
228,3.6151,1.4408e-11,1.3519e-11,1.5482e-12,7.2765e-11,1.3519e-05,1.2182e-05,
229,3.6324,8.4089e-11,8.5748e-12,9.5897e-13,7.2765e-11,8.5748e-06,2.7118e-06,
230,3.6454,1.5566e-11,1.1819e-11,1.1079e-12,7.2765e-11,1.1819e-05,1.0125e-05,
231,3.6626,8.3929e-11,8.4248e-12,8.9893e-13,7.2765e-11,8.4248e-06,2.6283e-06,
232,3.6759,1.3399e-11,1.1289e-11,1.2143e-12,7.2764e-11,1.1289e-05,7.2317e-06,
233,3.6931,8.2119e-11,8.5837e-12,9.3934e-13,7.2764e-11,8.5837e-06,2.6483e-06,
234,3.7061,1.1512e-11,1.1161e-11,1.0369e-12,7.2764e-11,1.1161e-05,8.5151e-06,
235,3.7222,8.2499e-11,8.3981e-12,8.9927e-13,7.2764e-11,8.3981e-06,2.6626e-06,
236,3.7351,1.2445e-11,1.2285e-11,1.2774e-12,7.2764e-11,1.2285e-05,9.3017e-06,
237,3.7497,8.3368e-11,8.5217e-12,9.3529e-13,7.2764e-11,8.5217e-06,2.6136e-06,
238,3.7625,1.2578e-11,1.2932e-11,1.5335e-12,7.2763e-11,1.2932e-05,1.4326e-05,
239,3.777,1.6017e-10,8.4787e-12,9.066e-13,7.2763e-11,8.4787e-06,2.8506e-06,
240,3.7903,1.8384e-11,1.0836e-11,1.1098e-12,7.2763e-11,1.0836e-05,6.1333e-06,
241,3.8046,4.429e-11,8.5246e-12,9.3046e-13,7.2763e-11,8.5246e-06,2.5924e-06,
242,3.817,1.0227e-11,1.2961e-11,1.4094e-12,7.2763e-11,1.2961e-05,1.3594e-05,
243,3.8315,1.5963e-10,8.4028e-12,9.0571e-13,7.2763e-11,8.4028e-06,2.8229e-06,
244,3.8446,1.7485e-11,1.1073e-11,1.0346e-12,7.2763e-11,1.1073e-05,6.5607e-06,
245,3.8593,4.5263e-11,8.4788e-12,9.196e-13,7.2763e-11,8.4788e-06,2.5532e-06,
246,3.8714,1.0074e-11,1.3542e-11,1.9913e-12,7.2762e-11,1.3542e-05,1.806e-05,
247,3.8858,3.1242e-10,8.5337e-12,9.5336e-13,7.2762e-11,8.5337e-06,3.3043e-06,
248,3.8995,2.4048e-11,1.0284e-11,9.7276e-13,7.2762e-11,1.0284e-05,4.9544e-06,
249,3.9141,2.6074e-11,8.4509e-12,9.1496e-13,7.2762e-11,8.4509e-06,2.5341e-06,
250,3.9263,8.8357e-12,1.9479e-11,2.7699e-12,7.276e-11,1.9479e-05,2.9049e-05,
251,3.9412,6.194e-10,8.5488e-12,9.884e-13,7.276e-11,8.5488e-06,3.5669e-06,
252,3.955,3.4482e-11,1.0604e-11,1.0141e-12,7.276e-11,1.0604e-05,5.4193e-06,
