"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
736,13.5941,9.8574e-12,1.1131e-11,7.7725e-13,9.273e-12,1.1131e-05,3.6939e-06,
737,13.6138,6.5256e-11,1.0696e-11,6.7387e-13,9.273e-12,1.0696e-05,2.1665e-06,
738,13.629,7.7041e-12,1.223e-11,1.6905e-12,9.2727e-12,1.223e-05,1.8394e-05,
739,13.6468,1.324e-10,1.1767e-11,7.9738e-13,9.2727e-12,1.1767e-05,2.818e-06,
740,13.6629,2.1131e-11,1.3956e-11,9.2587e-13,9.2727e-12,1.3956e-05,9.597e-06,
741,13.6819,4.2959e-11,1.059e-11,6.8684e-13,9.2727e-12,1.059e-05,2.2085e-06,
742,13.7003,1.2497e-11,1.1441e-11,7.2965e-13,9.2726e-12,1.1441e-05,2.5553e-06,
743,13.7177,3.3989e-11,1.098e-11,6.733e-13,9.2726e-12,1.098e-05,2.0415e-06,
744,13.7321,1.0444e-11,1.0332e-11,9.343e-13,9.2721e-12,1.0332e-05,5.0455e-06,
745,13.7494,2.4951e-10,1.0699e-11,7.1112e-13,9.2721e-12,1.0699e-05,2.5487e-06,
746,13.7673,1.6911e-11,1.0886e-11,6.6456e-13,9.272e-12,1.0886e-05,2.0361e-06,
747,13.7836,1.038e-11,1.2245e-11,9.963e-13,9.2715e-12,1.2245e-05,4.9547e-06,
748,13.8008,2.4949e-10,1.1325e-11,7.2494e-13,9.2715e-12,1.1325e-05,2.46e-06,
749,13.8176,1.6413e-11,1.0877e-11,6.712e-13,9.2715e-12,1.0877e-05,2.0821e-06,
750,13.8331,1.8339e-11,1.1282e-11,7.1593e-13,9.2713e-12,1.1282e-05,2.3172e-06,
751,13.8498,6.4033e-11,1.0793e-11,8.0371e-13,9.2713e-12,1.0793e-05,3.6887e-06,
752,13.8693,3.5453e-11,1.069e-11,6.7917e-13,9.2713e-12,1.069e-05,2.1188e-06,
753,13.8845,7.2898e-12,1.1954e-11,1.4093e-12,9.271e-12,1.1954e-05,1.49e-05,
754,13.9023,1.3248e-10,1.1339e-11,7.3434e-13,9.271e-12,1.1339e-05,2.2768e-06,
755,13.9189,1.6701e-11,1.3316e-11,1.0965e-12,9.2709e-12,1.3316e-05,9.9715e-06,
756,13.9375,7.1472e-11,1.0565e-11,6.9049e-13,9.2708e-12,1.0565e-05,2.2675e-06,
757,13.9554,1.3317e-11,1.1556e-11,7.7514e-13,9.2708e-12,1.1556e-05,3.0702e-06,
758,13.9736,3.467e-11,1.0989e-11,6.7543e-13,9.2707e-12,1.0989e-05,2.0699e-06,
759,13.9894,1.0895e-11,1.0919e-11,8.88e-13,9.2705e-12,1.0919e-05,4.9618e-06,
760,14.0072,1.2632e-10,1.0593e-11,6.9114e-13,9.2705e-12,1.0593e-05,2.287e-06,
761,14.0235,9.2487e-12,1.2574e-11,1.2705e-12,9.2703e-12,1.2574e-05,1.0413e-05,
762,14.0429,6.9668e-11,1.1489e-11,7.7419e-13,9.2703e-12,1.1489e-05,2.5629e-06,
763,14.0591,1.3689e-11,1.1429e-11,9.2743e-13,9.2703e-12,1.1429e-05,7.2183e-06,
764,14.0768,4.2147e-11,1.0837e-11,6.6367e-13,9.2702e-12,1.0837e-05,2.0333e-06,
765,14.0904,9.2211e-12,2.4958e-11,2.9139e-12,9.2682e-12,2.4958e-05,3.3371e-05,
766,14.1087,9.9359e-10,1.3113e-11,1.1425e-12,9.2682e-12,1.3113e-05,6.3305e-06,
767,14.1276,4.701e-11,1.1567e-11,8.6136e-13,9.2682e-12,1.1567e-05,4.4222e-06,
768,14.1459,2.4755e-11,1.1113e-11,6.8992e-13,9.2682e-12,1.1113e-05,2.106e-06,
769,14.1604,7.5592e-12,1.3459e-11,1.6439e-12,9.2677e-12,1.3459e-05,2.118e-05,
770,14.1782,2.5722e-10,1.0777e-11,7.032e-13,9.2677e-12,1.0777e-05,2.198e-06,
771,14.1937,2.2274e-11,1.4272e-11,1.5644e-12,9.2674e-12,1.4272e-05,1.5904e-05,
772,14.2133,1.3374e-10,1.1243e-11,7.7258e-13,9.2674e-12,1.1243e-05,2.7819e-06,
773,14.23,2.1743e-11,1.0869e-11,7.1426e-13,9.2674e-12,1.0869e-05,2.6328e-06,
774,14.2472,2.0665e-11,1.0884e-11,6.5887e-13,9.2673e-12,1.0884e-05,2.0244e-06,
775,14.2607,1.0026e-11,1.4258e-11,1.6874e-12,9.2653e-12,1.4258e-05,1.4096e-05,
776,14.2802,9.8916e-10,1.2816e-11,9.2397e-13,9.2653e-12,1.2816e-05,4.0418e-06,
777,14.2997,2.174e-11,1.0928e-11,7.7592e-13,9.2653e-12,1.0928e-05,3.4918e-06,
778,14.3177,3.0635e-11,1.0809e-11,6.7494e-13,9.2653e-12,1.0809e-05,2.0778e-06,
779,14.3323,6.909e-12,1.2099e-11,1.6486e-12,9.2648e-12,1.2099e-05,1.9944e-05,
780,14.3501,2.5649e-10,1.1069e-11,7.2119e-13,9.2648e-12,1.1069e-05,2.277e-06,
781,14.3663,2.1355e-11,1.2311e-11,1.0771e-12,9.2646e-12,1.2311e-05,9.5655e-06,
782,14.3858,6.9793e-11,1.079e-11,7.241e-13,9.2646e-12,1.079e-05,2.5024e-06,
783,14.4022,1.3616e-11,1.1708e-11,1.0182e-12,9.2645e-12,1.1708e-05,6.5872e-06,
784,14.4199,3.8667e-11,1.1122e-11,7.1262e-13,9.2645e-12,1.1122e-05,2.1972e-06,
785,14.4354,9.478e-12,1.1339e-11,1.0474e-12,9.2644e-12,1.1339e-05,9.4691e-06,
786,14.4539,6.9969e-11,1.0743e-11,6.9173e-13,9.2644e-12,1.0743e-05,2.2672e-06,
787,14.4718,1.2354e-11,1.14e-11,8.2743e-13,9.2643e-12,1.14e-05,3.6433e-06,
788,14.4896,3.5521e-11,1.1099e-11,6.9118e-13,9.2643e-12,1.1099e-05,2.1064e-06,
789,14.5048,7.1907e-12,1.1835e-11,1.2758e-12,9.264e-12,1.1835e-05,1.4027e-05,
790,14.5224,1.3184e-10,1.0608e-11,7.084e-13,9.264e-12,1.0608e-05,2.3966e-06,
791,14.5395,1.6467e-11,1.1362e-11,9.079e-13,9.2639e-12,1.1362e-05,4.9549e-06,
792,14.559,3.7296e-11,1.1176e-11,7.036e-13,9.2639e-12,1.1176e-05,2.1635e-06,
793,14.5747,8.394e-12,1.104e-11,1.0044e-12,9.2638e-12,1.104e-05,7.4103e-06,
794,14.5925,6.7739e-11,1.0572e-11,7.0485e-13,9.2638e-12,1.0572e-05,2.3268e-06,
795,14.6082,1.0688e-11,1.1737e-11,1.3327e-12,9.2637e-12,1.1737e-05,1.2395e-05,
796,14.6264,7.1136e-11,1.1436e-11,7.5733e-13,9.2636e-12,1.1436e-05,2.5186e-06,
797,14.6444,1.5579e-11,1.1007e-11,9.0395e-13,9.2636e-12,1.1007e-05,5.7907e-06,
798,14.6622,3.8251e-11,1.0629e-11,6.8801e-13,9.2636e-12,1.0629e-05,2.2123e-06,
799,14.6779,9.0817e-12,1.1674e-11,1.1802e-12,9.2634e-12,1.1674e-05,9.5674e-06,
800,14.6971,6.9292e-11,1.1371e-11,7.3828e-13,9.2634e-12,1.1371e-05,2.3644e-06,
801,14.7166,1.2616e-11,1.1091e-11,8.622e-13,9.2634e-12,1.1091e-05,5.3539e-06,
802,14.738,3.7422e-11,1.0676e-11,6.7806e-13,9.2633e-12,1.0676e-05,2.1486e-06,
803,14.7538,8.5125e-12,1.2441e-11,1.5387e-12,9.2631e-12,1.2441e-05,1.4254e-05,
804,14.772,1.3106e-10,1.1809e-11,8.3261e-13,9.2631e-12,1.1809e-05,3.1208e-06,
805,14.7892,1.895e-11,1.1376e-11,8.4495e-13,9.263e-12,1.1376e-05,5.4655e-06,
806,14.8083,2.5475e-11,1.0802e-11,6.643e-13,9.263e-12,1.0802e-05,2.0494e-06,
807,14.8255,8.0711e-12,1.2636e-11,1.2679e-12,9.2625e-12,1.2636e-05,8.4598e-06,
808,14.8436,2.5057e-10,1.1834e-11,8.3654e-13,9.2625e-12,1.1834e-05,3.1036e-06,
809,14.8604,1.4743e-11,1.0043e-11,9.0877e-13,9.2624e-12,1.0043e-05,4.6073e-06,
810,14.8785,4.4622e-11,1.0763e-11,7.0855e-13,9.2624e-12,1.0763e-05,2.567e-06,
811,14.8974,1.6431e-11,1.0871e-11,6.6344e-13,9.2624e-12,1.0871e-05,2.0307e-06,
812,14.9133,1.0314e-11,1.3639e-11,1.375e-12,9.2614e-12,1.3639e-05,9.3249e-06,
813,14.9315,4.961e-10,1.2126e-11,9.0805e-13,9.2614e-12,1.2126e-05,3.7447e-06,
814,14.9488,1.7931e-11,1.0735e-11,7.371e-13,9.2614e-12,1.0735e-05,2.8653e-06,
815,14.9663,2.8397e-11,1.0861e-11,6.6518e-13,9.2613e-12,1.0861e-05,2.0389e-06,
816,14.9818,1.0632e-11,1.255e-11,1.0945e-12,9.2608e-12,1.255e-05,6.098e-06,
817,15.0015,2.496e-10,1.1618e-11,8.0465e-13,9.2608e-12,1.1618e-05,2.8212e-06,
818,15.0186,1.2194e-11,1.0203e-11,8.6995e-13,9.2608e-12,1.0203e-05,4.1242e-06,
819,15.0359,4.1643e-11,1.0794e-11,6.9083e-13,9.2607e-12,1.0794e-05,2.3634e-06,
820,15.053,1.473e-11,1.102e-11,6.7516e-13,9.2607e-12,1.102e-05,2.054e-06,
821,15.0689,1.8052e-11,1.0409e-11,7.4672e-13,9.2604e-12,1.0409e-05,2.7884e-06,
822,15.0881,1.2563e-10,1.1276e-11,7.5779e-13,9.2604e-12,1.1276e-05,3.1315e-06,
823,15.1061,2.1491e-11,1.1017e-11,6.7398e-13,9.2604e-12,1.1017e-05,2.0339e-06,
824,15.1201,6.4523e-12,1.7053e-11,1.8889e-12,9.2584e-12,1.7053e-05,2.7781e-05,
825,15.1384,9.9557e-10,1.0665e-11,6.8056e-13,9.2584e-12,1.0665e-05,2.1599e-06,
826,15.1543,2.8567e-11,1.2383e-11,7.581e-13,9.2581e-12,1.2383e-05,5.3172e-06,
827,15.1743,1.3403e-10,1.0986e-11,6.5588e-13,9.2581e-12,1.0986e-05,2.0452e-06,
828,15.1897,8.3676e-12,1.0955e-11,8.0399e-13,9.2578e-12,1.0955e-05,3.4111e-06,
829,15.207,1.2549e-10,1.1037e-11,6.8046e-13,9.2578e-12,1.1037e-05,2.3248e-06,
830,15.2241,1.1555e-11,1.1011e-11,6.8723e-13,9.2578e-12,1.1011e-05,2.1633e-06,
831,15.241,1.7704e-11,1.1073e-11,7.1044e-13,9.2577e-12,1.1073e-05,2.811e-06,
832,15.2603,3.3496e-11,1.0967e-11,6.7132e-13,9.2577e-12,1.0967e-05,2.0968e-06,
833,15.2761,1.029e-11,1.1096e-11,7.7153e-13,9.2576e-12,1.1096e-05,3.5535e-06,
834,15.2944,6.4118e-11,1.0987e-11,6.6183e-13,9.2576e-12,1.0987e-05,2.038e-06,
835,15.3098,7.2265e-12,1.0502e-11,7.4367e-13,9.2573e-12,1.0502e-05,2.7772e-06,
836,15.3282,1.2528e-10,1.1024e-11,6.6957e-13,9.2573e-12,1.1024e-05,2.2604e-06,
837,15.3469,1.1306e-11,1.0875e-11,6.6608e-13,9.2572e-12,1.0875e-05,2.0563e-06,
838,15.3624,1.7527e-11,1.1525e-11,8.9161e-13,9.257e-12,1.1525e-05,5.516e-06,
839,15.3803,1.2644e-10,1.0991e-11,6.4706e-13,9.257e-12,1.0991e-05,2.0509e-06,
840,15.3956,8.8226e-12,1.0572e-11,9.9698e-13,9.2567e-12,1.0572e-05,5.4985e-06,
841,15.4142,1.2613e-10,1.0872e-11,7.3014e-13,9.2567e-12,1.0872e-05,2.1829e-06,
842,15.4324,1.0085e-11,1.1366e-11,7.3622e-13,9.2566e-12,1.1366e-05,3.5135e-06,
843,15.4505,3.4351e-11,1.0954e-11,6.4264e-13,9.2566e-12,1.0954e-05,2.0591e-06,
844,15.4659,7.2524e-12,1.1623e-11,1.7136e-12,9.2561e-12,1.1623e-05,1.6482e-05,
845,15.484,2.5141e-10,1.1133e-11,8.5905e-13,9.2561e-12,1.1133e-05,2.8915e-06,
846,15.502,2.1294e-11,1.1209e-11,8.2804e-13,9.2561e-12,1.1209e-05,5.1079e-06,
847,15.5231,2.41e-11,1.0871e-11,6.5803e-13,9.2561e-12,1.0871e-05,2.0242e-06,
848,15.5365,7.5666e-12,1.7527e-11,2.0735e-12,9.2521e-12,1.7527e-05,2.0715e-05,
849,15.5544,1.979e-09,1.239e-11,8.5514e-13,9.2521e-12,1.239e-05,3.7874e-06,
850,15.5719,3.0269e-11,1.119e-11,7.786e-13,9.252e-12,1.119e-05,3.4055e-06,
851,15.5905,1.6014e-11,1.1e-11,6.7549e-13,9.252e-12,1.1e-05,2.0252e-06,
852,15.6059,6.5542e-12,3.0191e-11,3.7437e-12,9.2481e-12,3.0191e-05,4.6827e-05,
853,15.6239,1.978e-09,8.8311e-12,1.0311e-12,9.2481e-12,8.8311e-06,5.3613e-06,
854,15.6413,5.5818e-11,1.0142e-11,7.4455e-13,9.248e-12,1.0142e-05,3.4239e-06,
855,15.6596,1.9639e-11,1.0439e-11,6.4863e-13,9.248e-12,1.0439e-05,2.0669e-06,
856,15.6751,6.8331e-12,1.9949e-11,1.5877e-12,9.2474e-12,1.9949e-05,2.0454e-05,
857,15.6958,2.5529e-10,1.3173e-11,8.18e-13,9.2475e-12,1.3173e-05,2.933e-06,
858,15.7135,2.3796e-11,1.082e-11,7.7569e-13,9.2474e-12,1.082e-05,3.3854e-06,
859,15.7315,2.2903e-11,1.1063e-11,6.7337e-13,9.2474e-12,1.1063e-05,2.0329e-06,
860,15.7458,6.6453e-12,1.4149e-11,1.8204e-12,9.2464e-12,1.4149e-05,1.8096e-05,
861,15.765,4.9774e-10,9.2045e-12,9.4123e-13,9.2464e-12,9.2045e-06,4.3518e-06,
862,15.7847,2.5966e-11,9.9335e-12,1.0004e-12,9.2464e-12,9.9335e-06,8.2222e-06,
863,15.8027,3.2971e-11,1.0581e-11,6.5815e-13,9.2464e-12,1.0581e-05,2.0795e-06,
864,15.8181,1.0261e-11,1.5367e-11,1.0227e-12,9.2461e-12,1.5367e-05,7.6098e-06,
865,15.8361,1.2831e-10,1.2251e-11,7.7998e-13,9.2461e-12,1.2251e-05,2.6375e-06,
866,15.8531,1.2538e-11,9.8439e-12,1.0254e-12,9.246e-12,9.8439e-06,7.7112e-06,
867,15.8751,4.0086e-11,1.0325e-11,6.8638e-13,9.246e-12,1.0325e-05,2.2374e-06,
868,15.891,1.0432e-11,1.4769e-11,1.0185e-12,9.2459e-12,1.4769e-05,1.0231e-05,
869,15.9091,7.1028e-11,1.1329e-11,7.2025e-13,9.2459e-12,1.1329e-05,2.2507e-06,
870,15.9254,1.3056e-11,1.0502e-11,7.4339e-13,9.2458e-12,1.0502e-05,2.9797e-06,
871,15.9436,3.4657e-11,1.077e-11,6.6127e-13,9.2458e-12,1.077e-05,2.0402e-06,
872,15.961,1.075e-11,1.3593e-11,1.1323e-12,9.2453e-12,1.3593e-05,6.5748e-06,
873,15.9791,2.4941e-10,1.2336e-11,8.1815e-13,9.2453e-12,1.2336e-05,2.9442e-06,
874,15.9961,1.2968e-11,9.7783e-12,8.8622e-13,9.2452e-12,9.7783e-06,4.4192e-06,
875,16.0137,4.2994e-11,1.0583e-11,6.8506e-13,9.2452e-12,1.0583e-05,2.3891e-06,
876,16.0315,1.5295e-11,1.0988e-11,6.7547e-13,9.2451e-12,1.0988e-05,2.06e-06,
877,16.05,1.8129e-11,1.0732e-11,6.8283e-13,9.245e-12,1.0732e-05,2.2235e-06,
878,16.0673,6.3803e-11,1.1422e-11,8.0174e-13,9.2449e-12,1.1422e-05,3.2929e-06,
879,16.0856,3.4946e-11,1.1093e-11,6.918e-13,9.2449e-12,1.1093e-05,2.0928e-06,
880,16.1007,6.9347e-12,1.5735e-11,1.8729e-12,9.2444e-12,1.5735e-05,2.5353e-05,
881,16.1202,2.5613e-10,1.0462e-11,7.3307e-13,9.2444e-12,1.0462e-05,2.507e-06,
882,16.1391,2.6781e-11,1.0813e-11,7.601e-13,9.2443e-12,1.0813e-05,3.3705e-06,
883,16.1572,4.2361e-11,1.0913e-11,6.6351e-13,9.2443e-12,1.0913e-05,2.0152e-06,
884,16.1698,6.4875e-12,2.4273e-11,2.6171e-12,9.2364e-12,2.4273e-05,2.7655e-05,
885,16.1877,3.9367e-09,1.3246e-11,1.1437e-12,9.2364e-12,1.3246e-05,6.6753e-06,
886,16.206,4.8544e-11,1.2098e-11,8.9474e-13,9.2364e-12,1.2098e-05,4.6399e-06,
887,16.2268,2.4666e-11,1.1582e-11,7.1637e-13,9.2363e-12,1.1582e-05,2.1317e-06,
888,16.2423,7.7799e-12,8.6827e-12,1.3641e-12,9.2361e-12,8.6827e-06,1.4513e-05,
889,16.2603,1.3449e-10,9.3228e-12,6.8284e-13,9.2361e-12,9.3228e-06,2.2918e-06,
890,16.2764,1.6378e-11,1.5328e-11,1.0778e-12,9.2359e-12,1.5328e-05,8.4595e-06,
891,16.2951,7.0543e-11,1.2971e-11,7.5656e-13,9.2359e-12,1.2971e-05,2.4325e-06,
892,16.3143,1.1748e-11,9.8585e-12,9.3539e-13,9.2358e-12,9.8585e-06,4.5751e-06,
893,16.3318,7.3402e-11,8.9935e-12,7.0754e-13,9.2358e-12,8.9935e-06,2.7945e-06,
894,16.3495,1.7115e-11,9.8254e-12,6.5342e-13,9.2358e-12,9.8254e-06,2.1409e-06,
895,16.3653,1.1474e-11,1.3327e-11,8.645e-13,9.2356e-12,1.3327e-05,4.0835e-06,
896,16.384,6.6508e-11,1.244e-11,7.2852e-13,9.2356e-12,1.244e-05,2.2067e-06,
897,16.4026,7.6012e-12,1.0214e-11,1.0662e-12,9.2354e-12,1.0214e-05,8.4587e-06,
898,16.4206,1.3532e-10,9.3789e-12,7.2015e-13,9.2354e-12,9.3789e-06,2.9344e-06,
899,16.437,1.2634e-11,1.6558e-11,1.2655e-12,9.2352e-12,1.6558e-05,9.6397e-06,
900,16.4564,8.348e-11,1.445e-11,8.3765e-13,9.2352e-12,1.445e-05,2.8665e-06,
901,16.4757,1.3247e-11,9.8412e-12,1.0237e-12,9.2351e-12,9.8412e-06,8.1977e-06,
902,16.4964,8.2095e-11,9.1157e-12,7.0195e-13,9.2351e-12,9.1157e-06,2.7414e-06,
903,16.514,1.1873e-11,1.5477e-11,1.163e-12,9.2349e-12,1.5477e-05,7.9849e-06,
904,16.5322,8.0231e-11,1.3974e-11,8.0389e-13,9.2349e-12,1.3974e-05,2.6521e-06,
905,16.5494,1.1492e-11,9.5516e-12,1.0242e-12,9.2348e-12,9.5516e-06,8.2864e-06,
906,16.5676,7.9005e-11,9.0259e-12,6.9842e-13,9.2348e-12,9.0259e-06,2.7116e-06,
907,16.5855,1.2236e-11,1.2722e-11,7.6245e-13,9.2347e-12,1.2722e-05,2.5777e-06,
908,16.6037,4.1853e-11,1.124e-11,6.7946e-13,9.2346e-12,1.124e-05,2.0867e-06,
909,16.6205,1.9175e-11,1.0266e-11,6.3565e-13,9.2345e-12,1.0266e-05,2.1278e-06,
910,16.6381,6.3599e-11,1.1342e-11,6.9591e-13,9.2344e-12,1.1342e-05,2.3251e-06,
911,16.6566,3.372e-11,1.0968e-11,6.6367e-13,9.2344e-12,1.0968e-05,2.0413e-06,
912,16.6729,1.756e-11,1.1402e-11,7.635e-13,9.2342e-12,1.1402e-05,3.4796e-06,
913,16.6922,1.2553e-10,1.092e-11,6.4435e-13,9.2341e-12,1.092e-05,2.0546e-06,
914,16.7084,7.1603e-12,1.0687e-11,1.6965e-12,9.2336e-12,1.0687e-05,1.5519e-05,
915,16.7273,2.5096e-10,1.1083e-11,8.6191e-13,9.2336e-12,1.1083e-05,3.08e-06,
916,16.7457,2.0768e-11,1.1761e-11,8.7808e-13,9.2336e-12,1.1761e-05,5.7687e-06,
917,16.7645,2.56e-11,1.1066e-11,6.6787e-13,9.2336e-12,1.1066e-05,2.0234e-06,
918,16.7795,8.0572e-12,1.9781e-11,2.4485e-12,9.2317e-12,1.9781e-05,2.9345e-05,
919,16.7984,9.8935e-10,9.5478e-12,9.8814e-13,9.2316e-12,9.5478e-06,6.067e-06,
920,16.8175,4.3375e-11,9.5982e-12,7.824e-13,9.2316e-12,9.5982e-06,4.1062e-06,
921,16.8364,2.3789e-11,9.838e-12,6.4942e-13,9.2316e-12,9.838e-06,2.1425e-06,
922,16.8537,7.5057e-12,1.3707e-11,1.3241e-12,9.2313e-12,1.3707e-05,1.4595e-05,
923,16.8721,1.3494e-10,1.2523e-11,7.2015e-13,9.2313e-12,1.2523e-05,2.1929e-06,
924,16.8893,1.5954e-11,1.2036e-11,9.1416e-13,9.2311e-12,1.2036e-05,6.9842e-06,
925,16.9083,1.3398e-10,9.973e-12,7.2578e-13,9.231e-12,9.973e-06,3.2923e-06,
926,16.9264,1.3999e-11,1.4007e-11,8.7547e-13,9.2309e-12,1.4007e-05,4.287e-06,
927,16.9453,4.9719e-11,1.2737e-11,7.3437e-13,9.2309e-12,1.2737e-05,2.2535e-06,
928,16.962,7.954e-12,1.1509e-11,1.186e-12,9.2307e-12,1.1509e-05,1.068e-05,
929,16.9809,1.3636e-10,1.0325e-11,7.2962e-13,9.2307e-12,1.0325e-05,3.5348e-06,
930,16.9983,1.6101e-11,1.4206e-11,1.0216e-12,9.2306e-12,1.4206e-05,6.9647e-06,
931,17.0171,5.3074e-11,1.2719e-11,7.4249e-13,9.2305e-12,1.2719e-05,2.2618e-06,
932,17.0334,9.7447e-12,1.2028e-11,1.1277e-12,9.2304e-12,1.2028e-05,9.0449e-06,
933,17.0521,1.3632e-10,1.0578e-11,7.6767e-13,9.2304e-12,1.0578e-05,3.8615e-06,
934,17.07,1.6676e-11,1.4466e-11,1.071e-12,9.2302e-12,1.4466e-05,6.9724e-06,
935,17.0893,5.649e-11,1.3149e-11,7.741e-13,9.2302e-12,1.3149e-05,2.4467e-06,
936,17.1063,1.0432e-11,1.1638e-11,1.1419e-12,9.2301e-12,1.1638e-05,1.3699e-05,
937,17.1253,7.6233e-11,9.5234e-12,6.4699e-13,9.2301e-12,9.5234e-06,2.1637e-06,
938,17.1422,1.5248e-11,1.2256e-11,8.8453e-13,9.2299e-12,1.2256e-05,4.5722e-06,
939,17.1613,6.7522e-11,1.2633e-11,7.3548e-13,9.2299e-12,1.2633e-05,2.2377e-06,
940,17.179,8.3396e-12,9.2951e-12,9.565e-13,9.2298e-12,9.2951e-06,8.1474e-06,
941,17.1975,7.0144e-11,8.7204e-12,6.6852e-13,9.2298e-12,8.7204e-06,2.3517e-06,
942,17.2148,1.0852e-11,1.4238e-11,9.5171e-13,9.2296e-12,1.4238e-05,4.4349e-06,
943,17.2338,7.2273e-11,1.3713e-11,7.9078e-13,9.2296e-12,1.3713e-05,2.5625e-06,
944,17.2518,9.4056e-12,1.0377e-11,9.1845e-13,9.2295e-12,1.0377e-05,5.8262e-06,
945,17.2707,7.7083e-11,9.4053e-12,7.1606e-13,9.2295e-12,9.4053e-06,2.9204e-06,
946,17.2881,1.1068e-11,1.6783e-11,1.3951e-12,9.2293e-12,1.6783e-05,1.135e-05,
947,17.3065,8.4467e-11,1.5086e-11,8.6878e-13,9.2293e-12,1.5086e-05,3.0919e-06,
948,17.3243,1.5145e-11,1.0713e-11,7.8558e-13,9.2293e-12,1.0713e-05,5.4609e-06,
949,17.3429,4.8501e-11,9.6051e-12,6.5128e-13,9.2293e-12,9.6051e-06,2.1538e-06,
950,17.359,8.545e-12,1.5935e-11,1.3197e-12,9.229e-12,1.5935e-05,9.6688e-06,
951,17.3782,1.3139e-10,1.5033e-11,8.6825e-13,9.229e-12,1.5033e-05,3.0746e-06,
952,17.3961,1.4026e-11,1.0054e-11,7.8766e-13,9.2289e-12,1.0054e-05,4.8051e-06,
953,17.4151,4.7432e-11,9.4321e-12,6.563e-13,9.2289e-12,9.4321e-06,2.1856e-06,
954,17.4311,8.1042e-12,1.4611e-11,1.6153e-12,9.2286e-12,1.4611e-05,1.5467e-05,
955,17.4497,1.3428e-10,1.5345e-11,8.8956e-13,9.2286e-12,1.5345e-05,3.256e-06,
956,17.4672,1.9454e-11,1.135e-11,9.8234e-13,9.2286e-12,1.135e-05,9.4992e-06,
957,17.4875,4.922e-11,9.3048e-12,6.6801e-13,9.2286e-12,9.3048e-06,2.2502e-06,
958,17.5042,1.1972e-11,1.3096e-11,1.0073e-12,9.2284e-12,1.3096e-05,5.7067e-06,
959,17.5227,6.8837e-11,1.2941e-11,7.596e-13,9.2284e-12,1.2941e-05,2.3672e-06,
960,17.5398,9.2846e-12,9.3588e-12,8.6634e-13,9.2283e-12,9.3588e-06,4.7166e-06,
961,17.5588,7.2389e-11,8.6977e-12,7.1216e-13,9.2283e-12,8.6977e-06,2.6264e-06,
962,17.5759,9.7529e-12,1.533e-11,1.2198e-12,9.2281e-12,1.533e-05,7.562e-06,
963,17.5946,7.8202e-11,1.4193e-11,8.6418e-13,9.2281e-12,1.4193e-05,3.0073e-06,
964,17.6121,1.2568e-11,1.041e-11,8.7486e-13,9.2281e-12,1.041e-05,5.3572e-06,
965,17.631,4.6428e-11,9.8408e-12,6.8376e-13,9.2281e-12,9.8408e-06,2.1749e-06,
966,17.6473,8.3708e-12,1.4119e-11,1.2225e-12,9.2278e-12,1.4119e-05,7.1267e-06,
967,17.6661,1.3251e-10,1.4095e-11,8.9796e-13,9.2278e-12,1.4095e-05,3.3536e-06,
968,17.6838,1.4366e-11,9.883e-12,9.2455e-13,9.2277e-12,9.883e-06,4.2162e-06,
969,17.7022,4.9287e-11,1.0078e-11,6.9723e-13,9.2277e-12,1.0078e-05,2.3176e-06,
970,17.7198,1.4494e-11,1.0729e-11,6.5958e-13,9.2277e-12,1.0729e-05,2.1014e-06,
971,17.7372,1.8557e-11,1.1081e-11,6.7741e-13,9.2276e-12,1.1081e-05,2.0294e-06,
972,17.7525,3.2824e-11,1.3942e-11,1.7749e-12,9.2267e-12,1.3942e-05,1.79e-05,
973,17.7713,4.9615e-10,8.4991e-12,8.8227e-13,9.2266e-12,8.4991e-06,4.5792e-06,
974,17.7898,2.598e-11,1.1492e-11,8.4029e-13,9.2265e-12,1.1492e-05,4.0924e-06,
975,17.8084,3.4176e-11,1.0951e-11,6.8793e-13,9.2265e-12,1.0951e-05,2.0834e-06,
976,17.8248,7.2815e-12,1.4238e-11,1.7036e-12,9.226e-12,1.4238e-05,2.1631e-05,
977,17.8442,2.5572e-10,1.1467e-11,7.2382e-13,9.226e-12,1.1467e-05,2.5127e-06,
978,17.8624,2.389e-11,1.1466e-11,7.051e-13,9.226e-12,1.1466e-05,2.5476e-06,
979,17.8812,2.0035e-11,1.0897e-11,6.6679e-13,9.226e-12,1.0897e-05,2.0258e-06,
980,17.8958,9.9769e-12,1.056e-11,7.7944e-13,9.2255e-12,1.056e-05,3.7273e-06,
981,17.9146,2.4788e-10,1.0281e-11,6.7067e-13,9.2255e-12,1.0281e-05,2.147e-06,
982,17.9297,7.5326e-12,1.2376e-11,1.6449e-12,9.2252e-12,1.2376e-05,1.7663e-05,
983,17.9483,1.3191e-10,1.2679e-11,7.9474e-13,9.2252e-12,1.2679e-05,2.7781e-06,
984,17.9645,2.055e-11,1.2607e-11,9.4651e-13,9.2251e-12,1.2607e-05,8.7786e-06,
985,17.9837,4.1822e-11,1.0147e-11,6.8814e-13,9.2251e-12,1.0147e-05,2.2938e-06,
986,17.9999,1.1987e-11,1.1466e-11,8.4075e-13,9.225e-12,1.1466e-05,3.7949e-06,
987,18.0193,3.563e-11,1.1279e-11,6.9917e-13,9.225e-12,1.1279e-05,2.1119e-06,
