"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
668,12.256,6.2008e-11,1.4714e-11,1.3599e-12,1.3835e-10,1.4714e-05,3.6834e-06,
669,12.2704,1.8531e-11,1.9454e-11,2.7197e-12,1.3834e-10,1.9454e-05,1.9625e-05,
670,12.2888,9.0053e-10,1.6488e-11,1.9046e-12,1.3834e-10,1.6488e-05,7.0939e-06,
671,12.3061,3.351e-11,1.5676e-11,1.8461e-12,1.3834e-10,1.5676e-05,1.3376e-05,
672,12.3245,9.8768e-11,1.4014e-11,1.5324e-12,1.3834e-10,1.4014e-05,4.9504e-06,
673,12.3416,2.19e-11,1.5494e-11,1.6546e-12,1.3834e-10,1.5494e-05,8.0304e-06,
674,12.3598,7.5055e-11,1.5212e-11,1.4555e-12,1.3834e-10,1.5212e-05,4.1036e-06,
675,12.3761,1.5179e-11,2.0936e-11,1.7874e-12,1.3834e-10,2.0936e-05,2.18e-05,
676,12.3944,1.3053e-10,1.4519e-11,1.3684e-12,1.3834e-10,1.4519e-05,3.8694e-06,
677,12.4104,2.456e-11,1.5057e-11,1.773e-12,1.3834e-10,1.5057e-05,1.3685e-05,
678,12.4292,2.4403e-10,1.5032e-11,1.4003e-12,1.3834e-10,1.5032e-05,3.8534e-06,
679,12.4457,1.891e-11,1.4645e-11,1.3746e-12,1.3834e-10,1.4645e-05,3.9591e-06,
680,12.4624,6.041e-11,1.4979e-11,1.3803e-12,1.3834e-10,1.4979e-05,4.1593e-06,
681,12.4795,6.0144e-11,1.4793e-11,1.3791e-12,1.3834e-10,1.4793e-05,3.8804e-06,
682,12.4962,3.2283e-11,1.4856e-11,1.3627e-12,1.3834e-10,1.4856e-05,4.0381e-06,
683,12.5134,5.9819e-11,1.4798e-11,1.376e-12,1.3834e-10,1.4798e-05,3.8331e-06,
684,12.53,3.2136e-11,1.4852e-11,1.3631e-12,1.3834e-10,1.4852e-05,3.9522e-06,
685,12.5471,5.9773e-11,1.4747e-11,1.3926e-12,1.3834e-10,1.4747e-05,4.2622e-06,
686,12.5642,6.0022e-11,1.4888e-11,1.3608e-12,1.3834e-10,1.4888e-05,3.8862e-06,
687,12.5821,3.1984e-11,1.4634e-11,1.3975e-12,1.3834e-10,1.4634e-05,4.1435e-06,
688,12.5996,5.9995e-11,1.504e-11,1.3557e-12,1.3834e-10,1.504e-05,3.8642e-06,
689,12.6184,3.2001e-11,1.4222e-11,1.4312e-12,1.3834e-10,1.4222e-05,4.265e-06,
690,12.6357,6.0105e-11,1.5516e-11,1.3428e-12,1.3834e-10,1.5516e-05,4.1855e-06,
691,12.6535,3.2492e-11,1.4053e-11,1.4263e-12,1.3834e-10,1.4053e-05,4.3223e-06,
692,12.6706,3.2742e-11,1.5698e-11,1.348e-12,1.3834e-10,1.5698e-05,4.4017e-06,
693,12.6892,3.2734e-11,1.3855e-11,1.4369e-12,1.3834e-10,1.3855e-05,4.6466e-06,
694,12.7068,3.3012e-11,1.5197e-11,1.358e-12,1.3834e-10,1.5197e-05,3.839e-06,
695,12.7233,1.8885e-11,1.3756e-11,1.4334e-12,1.3834e-10,1.3756e-05,4.4763e-06,
696,12.7414,6.0131e-11,1.5845e-11,1.3647e-12,1.3834e-10,1.5845e-05,4.9936e-06,
697,12.7592,3.3381e-11,1.4382e-11,1.3789e-12,1.3834e-10,1.4382e-05,3.8391e-06,
698,12.7762,1.8861e-11,1.5932e-11,1.3784e-12,1.3834e-10,1.5932e-05,4.7321e-06,
699,12.7953,6.037e-11,1.4398e-11,1.3742e-12,1.3834e-10,1.4398e-05,3.9032e-06,
700,12.8135,1.9108e-11,1.6017e-11,1.3888e-12,1.3834e-10,1.6017e-05,4.6087e-06,
701,12.834,6.011e-11,1.3731e-11,1.4135e-12,1.3834e-10,1.3731e-05,5.327e-06,
702,12.8518,3.3696e-11,1.5285e-11,1.3712e-12,1.3834e-10,1.5285e-05,3.8542e-06,
703,12.8683,1.897e-11,1.3669e-11,1.4187e-12,1.3834e-10,1.3669e-05,4.9471e-06,
704,12.8865,6.0525e-11,1.5264e-11,1.3714e-12,1.3834e-10,1.5264e-05,3.918e-06,
705,12.9033,1.9154e-11,1.3561e-11,1.4268e-12,1.3834e-10,1.3561e-05,4.8021e-06,
706,12.9216,6.0229e-11,1.5228e-11,1.3707e-12,1.3834e-10,1.5228e-05,4.013e-06,
707,12.9389,1.9557e-11,1.4278e-11,1.383e-12,1.3834e-10,1.4278e-05,3.8575e-06,
708,12.9557,3.2006e-11,1.5807e-11,1.3976e-12,1.3834e-10,1.5807e-05,5.3836e-06,
709,12.9741,6.112e-11,1.4385e-11,1.3754e-12,1.3834e-10,1.4385e-05,3.8348e-06,
710,12.9911,1.894e-11,1.5846e-11,1.4049e-12,1.3834e-10,1.5846e-05,4.9201e-06,
711,13.0095,6.0588e-11,1.4409e-11,1.3724e-12,1.3834e-10,1.4409e-05,3.8915e-06,
712,13.026,1.9084e-11,1.5949e-11,1.4152e-12,1.3834e-10,1.5949e-05,4.7591e-06,
713,13.0438,6.0252e-11,1.4438e-11,1.3688e-12,1.3834e-10,1.4438e-05,3.9913e-06,
714,13.0613,1.9501e-11,1.5309e-11,1.3794e-12,1.3834e-10,1.5309e-05,3.8515e-06,
715,13.077,3.2013e-11,1.2828e-11,1.5175e-12,1.3833e-10,1.2828e-05,9.0265e-06,
716,13.095,1.1721e-10,1.4828e-11,1.3605e-12,1.3833e-10,1.4828e-05,3.7036e-06,
717,13.11,1.5314e-11,1.4655e-11,1.4179e-12,1.3833e-10,1.4655e-05,4.2217e-06,
718,13.1276,2.2692e-10,1.4648e-11,1.3581e-12,1.3833e-10,1.4648e-05,4.5401e-06,
719,13.1456,3.4799e-11,1.4892e-11,1.3644e-12,1.3833e-10,1.4892e-05,3.6703e-06,
720,13.1604,1.7952e-11,1.7884e-11,1.8883e-12,1.3833e-10,1.7884e-05,2.0084e-05,
721,13.1785,8.9885e-10,1.4772e-11,1.3609e-12,1.3833e-10,1.4772e-05,3.7336e-06,
722,13.1946,2.5561e-11,1.5119e-11,1.3901e-12,1.3833e-10,1.5119e-05,4.252e-06,
723,13.2124,1.1548e-10,1.462e-11,1.3673e-12,1.3833e-10,1.462e-05,5.1476e-06,
724,13.2304,3.4483e-11,1.4899e-11,1.3666e-12,1.3833e-10,1.4899e-05,3.7049e-06,
725,13.2464,1.8359e-11,1.6183e-11,1.9734e-12,1.3833e-10,1.6183e-05,1.8727e-05,
726,13.2647,4.5223e-10,1.4759e-11,1.3701e-12,1.3833e-10,1.4759e-05,3.8555e-06,
727,13.2814,2.6098e-11,1.4995e-11,1.3538e-12,1.3833e-10,1.4995e-05,3.9215e-06,
728,13.2982,5.9692e-11,1.4603e-11,1.4265e-12,1.3833e-10,1.4603e-05,6.5003e-06,
729,13.3175,6.246e-11,1.4808e-11,1.3724e-12,1.3833e-10,1.4808e-05,3.6661e-06,
730,13.3324,1.2445e-11,2.6872e-11,2.7447e-12,1.3832e-10,2.6872e-05,3.6099e-05,
731,13.3506,1.7912e-09,1.4844e-11,1.3336e-12,1.3832e-10,1.4844e-05,5.5387e-06,
732,13.3683,5.2595e-11,1.4807e-11,1.3987e-12,1.3832e-10,1.4807e-05,4.3369e-06,
733,13.3862,2.1531e-11,1.482e-11,1.3489e-12,1.3832e-10,1.482e-05,3.6629e-06,
734,13.4002,1.7967e-11,2.5394e-11,2.9986e-12,1.3831e-10,2.5394e-05,2.8435e-05,
735,13.4194,1.7903e-09,1.4786e-11,1.5378e-12,1.3831e-10,1.4786e-05,5.3618e-06,
736,13.4372,4.4856e-11,1.4809e-11,1.322e-12,1.3831e-10,1.4809e-05,4.1055e-06,
737,13.4545,2.075e-11,1.4805e-11,1.4048e-12,1.3831e-10,1.4805e-05,3.7495e-06,
738,13.47,3.1909e-11,1.4885e-11,1.5738e-12,1.3831e-10,1.4885e-05,1.5438e-05,
739,13.4883,2.3009e-10,1.4835e-11,1.3234e-12,1.3831e-10,1.4835e-05,3.8882e-06,
740,13.5053,2.2227e-11,1.4764e-11,1.8387e-12,1.3831e-10,1.4764e-05,1.162e-05,
741,13.5234,1.1858e-10,1.4793e-11,1.417e-12,1.3831e-10,1.4793e-05,3.8127e-06,
742,13.5397,1.8377e-11,1.4876e-11,1.3864e-12,1.3831e-10,1.4876e-05,9.3302e-06,
743,13.5581,1.178e-10,1.4845e-11,1.3262e-12,1.3831e-10,1.4845e-05,3.7739e-06,
744,13.5747,1.6218e-11,1.4732e-11,1.6341e-12,1.3831e-10,1.4732e-05,7.9216e-06,
745,13.594,1.1732e-10,1.4772e-11,1.4017e-12,1.3831e-10,1.4772e-05,3.7548e-06,
746,13.6096,1.498e-11,1.5109e-11,1.5546e-12,1.3831e-10,1.5109e-05,1.307e-05,
747,13.6279,2.2929e-10,1.4973e-11,1.3616e-12,1.3831e-10,1.4973e-05,4.0794e-06,
748,13.6445,2.1938e-11,1.464e-11,1.5506e-12,1.3831e-10,1.464e-05,6.9263e-06,
749,13.6628,6.2704e-11,1.4722e-11,1.3954e-12,1.3831e-10,1.4722e-05,3.7503e-06,
750,13.6792,1.3751e-11,1.5446e-11,1.8337e-12,1.3831e-10,1.5446e-05,1.4917e-05,
751,13.6976,2.3116e-10,1.516e-11,1.4529e-12,1.3831e-10,1.516e-05,4.3635e-06,
752,13.7142,2.1884e-11,1.516e-11,1.5019e-12,1.3831e-10,1.516e-05,1.3175e-05,
753,13.7329,7.1394e-11,1.4669e-11,1.3643e-12,1.3831e-10,1.4669e-05,3.7841e-06,
754,13.7481,1.7061e-11,1.7861e-11,1.7386e-12,1.3831e-10,1.7861e-05,1.9962e-05,
755,13.7672,4.6645e-10,1.4919e-11,1.3506e-12,1.3831e-10,1.4919e-05,3.7284e-06,
756,13.7823,2.3117e-11,2.426e-11,1.8887e-12,1.3831e-10,2.426e-05,2.3291e-05,
757,13.8013,4.577e-10,1.4215e-11,1.4224e-12,1.3831e-10,1.4215e-05,4.6409e-06,
758,13.8183,2.8099e-11,1.496e-11,1.4923e-12,1.3831e-10,1.496e-05,1.0749e-05,
759,13.8371,7.7769e-11,1.4883e-11,1.3695e-12,1.3831e-10,1.4883e-05,3.6719e-06,
760,13.8514,1.4873e-11,1.5443e-11,1.9684e-12,1.383e-10,1.5443e-05,1.3004e-05,
761,13.87,8.9826e-10,1.3679e-11,1.4782e-12,1.383e-10,1.3679e-05,5.5402e-06,
762,13.8866,2.5239e-11,1.682e-11,2.0627e-12,1.383e-10,1.682e-05,2.1406e-05,
763,13.9049,8.1716e-11,1.534e-11,1.501e-12,1.383e-10,1.534e-05,4.2203e-06,
764,13.9209,2.5267e-11,1.6403e-11,1.909e-12,1.383e-10,1.6403e-05,1.8719e-05,
765,13.939,1.3226e-10,1.4527e-11,1.3403e-12,1.383e-10,1.4527e-05,4.043e-06,
766,13.9564,2.4067e-11,1.5095e-11,1.4378e-12,1.383e-10,1.5095e-05,4.486e-06,
767,13.9752,6.127e-11,1.4919e-11,1.3646e-12,1.383e-10,1.4919e-05,3.7042e-06,
768,13.9913,1.8646e-11,1.4143e-11,1.4219e-12,1.383e-10,1.4143e-05,5.7088e-06,
769,14.0088,2.2779e-10,1.4582e-11,1.3343e-12,1.383e-10,1.4582e-05,3.866e-06,
770,14.0254,2.108e-11,1.504e-11,1.4301e-12,1.383e-10,1.504e-05,4.0398e-06,
771,14.0425,6.0624e-11,1.479e-11,1.3321e-12,1.383e-10,1.479e-05,3.8032e-06,
772,14.0587,3.263e-11,1.4909e-11,1.5599e-12,1.383e-10,1.4909e-05,5.3151e-06,
773,14.0765,1.1597e-10,1.4843e-11,1.3281e-12,1.383e-10,1.4843e-05,4.2012e-06,
774,14.0935,2.1182e-11,1.4803e-11,1.4029e-12,1.383e-10,1.4803e-05,3.7351e-06,
775,14.1089,3.1888e-11,1.4917e-11,1.5346e-12,1.383e-10,1.4917e-05,1.4592e-05,
776,14.127,2.3008e-10,1.4854e-11,1.3329e-12,1.383e-10,1.4854e-05,3.8356e-06,
777,14.143,2.0801e-11,1.4687e-11,1.7347e-12,1.383e-10,1.4687e-05,1.055e-05,
778,14.1615,1.1842e-10,1.4753e-11,1.411e-12,1.383e-10,1.4753e-05,3.7798e-06,
779,14.1773,1.692e-11,1.5259e-11,1.7139e-12,1.383e-10,1.5259e-05,1.6813e-05,
780,14.1956,2.3056e-10,1.505e-11,1.4013e-12,1.383e-10,1.505e-05,4.1921e-06,
781,14.212,2.4673e-11,1.455e-11,1.5394e-12,1.383e-10,1.455e-05,9.3265e-06,
782,14.2301,6.546e-11,1.4671e-11,1.3923e-12,1.383e-10,1.4671e-05,3.7869e-06,
783,14.2452,1.4795e-11,3.3303e-11,3.0364e-12,1.383e-10,3.3303e-05,4.2975e-05,
784,14.2633,4.6229e-10,1.554e-11,1.6414e-12,1.383e-10,1.554e-05,5.8805e-06,
785,14.28,4.8514e-11,1.7497e-11,1.9328e-12,1.383e-10,1.7497e-05,1.7448e-05,
786,14.298,8.219e-11,1.4721e-11,1.3902e-12,1.383e-10,1.4721e-05,3.7939e-06,
787,14.314,2.1364e-11,1.5137e-11,1.4266e-12,1.3829e-10,1.5137e-05,5.9698e-06,
788,14.3318,1.1719e-10,1.4904e-11,1.3978e-12,1.3829e-10,1.4904e-05,3.8447e-06,
789,14.3482,2.0803e-11,1.4707e-11,1.3064e-12,1.3829e-10,1.4707e-05,4.1622e-06,
790,14.3654,6.0302e-11,1.4837e-11,1.4406e-12,1.3829e-10,1.4837e-05,4.4669e-06,
791,14.3829,3.3608e-11,1.4823e-11,1.3385e-12,1.3829e-10,1.4823e-05,3.7041e-06,
792,14.3996,1.853e-11,1.4748e-11,1.6448e-12,1.3829e-10,1.4748e-05,6.4214e-06,
793,14.4177,2.2731e-10,1.4804e-11,1.3169e-12,1.3829e-10,1.4804e-05,4.9573e-06,
794,14.4353,2.3656e-11,1.4811e-11,1.3735e-12,1.3829e-10,1.4811e-05,3.6637e-06,
795,14.4493,1.8171e-11,2.9445e-11,2.666e-12,1.3829e-10,2.9445e-05,3.6868e-05,
796,14.4674,1.7896e-09,1.4949e-11,1.3471e-12,1.3829e-10,1.4949e-05,5.8313e-06,
797,14.4849,5.4692e-11,1.4842e-11,1.4011e-12,1.3829e-10,1.4842e-05,4.4548e-06,
798,14.5027,2.2182e-11,1.4823e-11,1.3469e-12,1.3829e-10,1.4823e-05,3.6613e-06,
799,14.5166,1.8018e-11,2.9572e-11,3.0809e-12,1.3828e-10,2.9572e-05,3.0911e-05,
800,14.5362,1.7889e-09,1.4545e-11,1.5948e-12,1.3828e-10,1.4545e-05,5.9063e-06,
801,14.5562,4.8748e-11,1.4765e-11,1.3255e-12,1.3828e-10,1.4765e-05,4.4341e-06,
802,14.5739,2.2899e-11,1.4809e-11,1.3737e-12,1.3828e-10,1.4809e-05,3.6625e-06,
803,14.5879,1.8087e-11,2.8496e-11,2.7696e-12,1.3827e-10,2.8496e-05,3.1832e-05,
804,14.6061,1.7892e-09,1.511e-11,1.6431e-12,1.3827e-10,1.511e-05,7.3628e-06,
805,14.6231,5.0989e-11,1.4536e-11,1.6139e-12,1.3827e-10,1.4536e-05,1.2016e-05,
806,14.6412,5.2566e-11,1.4649e-11,1.3768e-12,1.3827e-10,1.4649e-05,3.7273e-06,
807,14.6562,1.627e-11,1.998e-11,2.5119e-12,1.3827e-10,1.998e-05,2.6534e-05,
808,14.6743,4.6039e-10,1.5588e-11,1.5824e-12,1.3827e-10,1.5588e-05,4.7808e-06,
809,14.691,3.2017e-11,1.5194e-11,1.6866e-12,1.3827e-10,1.5194e-05,1.4449e-05,
810,14.7093,7.6784e-11,1.4615e-11,1.3752e-12,1.3827e-10,1.4615e-05,3.7408e-06,
811,14.7244,1.8225e-11,2.0463e-11,2.6206e-12,1.3827e-10,2.0463e-05,2.6783e-05,
812,14.7426,4.6115e-10,1.5751e-11,1.6244e-12,1.3827e-10,1.5751e-05,4.8983e-06,
813,14.7595,3.3018e-11,1.6542e-11,1.7204e-12,1.3827e-10,1.6542e-05,1.6463e-05,
814,14.7776,7.6824e-11,1.4512e-11,1.362e-12,1.3827e-10,1.4512e-05,3.8146e-06,
815,14.7931,2.0073e-11,1.6643e-11,2.2971e-12,1.3827e-10,1.6643e-05,2.061e-05,
816,14.8113,2.3586e-10,1.5718e-11,1.6077e-12,1.3827e-10,1.5718e-05,4.9549e-06,
817,14.8282,2.8603e-11,1.4724e-11,1.3845e-12,1.3827e-10,1.4724e-05,6.6931e-06,
818,14.8469,4.0545e-11,1.4786e-11,1.3668e-12,1.3827e-10,1.4786e-05,3.6735e-06,
819,14.8608,1.2175e-11,4.3752e-11,5.6459e-12,1.3826e-10,4.3752e-05,6.5358e-05,
820,14.8793,1.7964e-09,1.5505e-11,2.3481e-12,1.3826e-10,1.5505e-05,1.13e-05,
821,14.8975,8.6688e-11,1.4784e-11,1.5701e-12,1.3826e-10,1.4784e-05,8.8172e-06,
822,14.916,4.7361e-11,1.4758e-11,1.3356e-12,1.3826e-10,1.4758e-05,3.9437e-06,
823,14.9318,1.4653e-11,2.8042e-11,2.4541e-12,1.3826e-10,2.8042e-05,3.1941e-05,
824,14.9502,2.4487e-10,1.5094e-11,1.4863e-12,1.3826e-10,1.5094e-05,4.4413e-06,
825,14.9673,3.5963e-11,1.4915e-11,1.3856e-12,1.3826e-10,1.4915e-05,4.2658e-06,
826,14.9849,3.6233e-11,1.4823e-11,1.3544e-12,1.3826e-10,1.4823e-05,3.7075e-06,
827,15.0007,3.1795e-11,1.4832e-11,1.3777e-12,1.3826e-10,1.4832e-05,4.6062e-06,
828,15.0187,2.2698e-10,1.4821e-11,1.3472e-12,1.3826e-10,1.4821e-05,3.6817e-06,
829,15.0337,1.8146e-11,1.4675e-11,1.4525e-12,1.3826e-10,1.4675e-05,7.1009e-06,
830,15.0521,4.5021e-10,1.4794e-11,1.418e-12,1.3826e-10,1.4794e-05,4.0363e-06,
831,15.0686,1.4414e-11,1.5104e-11,1.6948e-12,1.3826e-10,1.5104e-05,7.8756e-06,
832,15.0862,1.2431e-10,1.4796e-11,1.338e-12,1.3826e-10,1.4796e-05,4.3713e-06,
833,15.1034,2.7635e-11,1.4741e-11,1.3547e-12,1.3826e-10,1.4741e-05,3.7983e-06,
834,15.1198,3.3652e-11,1.4899e-11,1.3721e-12,1.3826e-10,1.4899e-05,3.7002e-06,
835,15.1349,5.9625e-11,1.821e-11,1.9472e-12,1.3826e-10,1.821e-05,1.4347e-05,
836,15.1531,4.5268e-10,1.4111e-11,1.5828e-12,1.3826e-10,1.4111e-05,5.4675e-06,
837,15.1701,2.497e-11,1.5551e-11,1.767e-12,1.3825e-10,1.5551e-05,9.1474e-06,
838,15.1885,7.9662e-11,1.5221e-11,1.4812e-12,1.3825e-10,1.5221e-05,4.4515e-06,
839,15.2051,1.7605e-11,1.7095e-11,1.9074e-12,1.3825e-10,1.7095e-05,1.2436e-05,
840,15.2232,1.3134e-10,1.4172e-11,1.5731e-12,1.3825e-10,1.4172e-05,5.5282e-06,
841,15.2404,2.4325e-11,1.5556e-11,1.7914e-12,1.3825e-10,1.5556e-05,8.6537e-06,
842,15.2584,8.0302e-11,1.5218e-11,1.4843e-12,1.3825e-10,1.5218e-05,4.5681e-06,
843,15.2756,1.8074e-11,1.4334e-11,1.4902e-12,1.3825e-10,1.4334e-05,6.3388e-06,
844,15.2932,7.0198e-11,1.4683e-11,1.3645e-12,1.3825e-10,1.4683e-05,3.9186e-06,
845,15.3098,2.2894e-11,1.4986e-11,1.3853e-12,1.3825e-10,1.4986e-05,4.09e-06,
846,15.3268,6.0804e-11,1.4768e-11,1.359e-12,1.3825e-10,1.4768e-05,3.7912e-06,
847,15.3439,3.3044e-11,1.4878e-11,1.3687e-12,1.3825e-10,1.4878e-05,3.6865e-06,
848,15.3583,5.9564e-11,3.6848e-11,2.7003e-12,1.3825e-10,3.6848e-05,3.2778e-05,
849,15.3766,9.007e-10,1.3747e-11,1.9035e-12,1.3825e-10,1.3747e-05,8.6713e-06,
850,15.3941,4.8274e-11,1.5051e-11,1.4978e-12,1.3825e-10,1.5051e-05,7.8771e-06,
851,15.4121,6.4751e-11,1.4943e-11,1.3833e-12,1.3825e-10,1.4943e-05,3.7677e-06,
852,15.4272,1.3343e-11,2.701e-11,2.0438e-12,1.3825e-10,2.701e-05,2.9769e-05,
853,15.4455,4.6529e-10,1.4674e-11,1.3873e-12,1.3825e-10,1.4674e-05,3.7929e-06,
854,15.4605,3.1794e-11,2.0161e-11,2.9238e-12,1.3825e-10,2.0161e-05,3.0073e-05,
855,15.4786,4.64e-10,1.516e-11,1.5222e-12,1.3825e-10,1.516e-05,5.2354e-06,
856,15.4961,4.1415e-11,1.491e-11,1.3497e-12,1.3825e-10,1.491e-05,3.9424e-06,
857,15.5127,2.1448e-11,1.4683e-11,1.4164e-12,1.3825e-10,1.4683e-05,3.9266e-06,
858,15.5293,6.0178e-11,1.4982e-11,1.3672e-12,1.3825e-10,1.4982e-05,5.6676e-06,
859,15.5477,6.2031e-11,1.4855e-11,1.3885e-12,1.3825e-10,1.4855e-05,3.7605e-06,
860,15.5636,1.9703e-11,1.4676e-11,1.3441e-12,1.3825e-10,1.4676e-05,5.3928e-06,
861,15.5818,1.1604e-10,1.4771e-11,1.3985e-12,1.3825e-10,1.4771e-05,4.1932e-06,
862,15.5993,2.1284e-11,1.4828e-11,1.3256e-12,1.3825e-10,1.4828e-05,3.7373e-06,
863,15.6148,3.1892e-11,1.4716e-11,1.9919e-12,1.3824e-10,1.4716e-05,1.5115e-05,
864,15.6329,2.2972e-10,1.4771e-11,1.4315e-12,1.3824e-10,1.4771e-05,3.8661e-06,
865,15.6491,2.1647e-11,1.4956e-11,1.4817e-12,1.3824e-10,1.4956e-05,1.1441e-05,
866,15.667,1.1855e-10,1.4885e-11,1.3428e-12,1.3824e-10,1.4885e-05,3.8094e-06,
867,15.6833,1.7891e-11,1.4583e-11,1.6549e-12,1.3824e-10,1.4583e-05,9.9016e-06,
868,15.7014,1.1848e-10,1.4693e-11,1.4097e-12,1.3824e-10,1.4693e-05,3.8201e-06,
869,15.717,1.6151e-11,1.5586e-11,2.149e-12,1.3824e-10,1.5586e-05,2.2253e-05,
870,15.7351,2.3382e-10,1.5229e-11,1.4952e-12,1.3824e-10,1.5229e-05,4.7967e-06,
871,15.7517,2.8471e-11,1.6529e-11,1.5229e-12,1.3824e-10,1.6529e-05,1.5506e-05,
872,15.7698,7.6463e-11,1.471e-11,1.3472e-12,1.3824e-10,1.471e-05,3.7392e-06,
873,15.7849,1.8978e-11,1.6543e-11,2.062e-12,1.3824e-10,1.6543e-05,2.3486e-05,
874,15.8032,4.6196e-10,1.5142e-11,1.4518e-12,1.3824e-10,1.5142e-05,4.5714e-06,
875,15.8197,3.0556e-11,1.6173e-11,1.567e-12,1.3824e-10,1.6173e-05,1.4113e-05,
876,15.838,7.1243e-11,1.4648e-11,1.3764e-12,1.3824e-10,1.4648e-05,3.8422e-06,
877,15.8534,1.8029e-11,1.487e-11,1.6733e-12,1.3824e-10,1.487e-05,1.3557e-05,
878,15.8718,2.4293e-10,1.4853e-11,1.3749e-12,1.3824e-10,1.4853e-05,3.667e-06,
879,15.8858,1.7026e-11,3.9105e-11,4.363e-12,1.3823e-10,3.9105e-05,4.8847e-05,
880,15.9038,1.7919e-09,1.4064e-11,1.9134e-12,1.3823e-10,1.4064e-05,9.6761e-06,
881,15.9221,6.9684e-11,1.4571e-11,1.409e-12,1.3823e-10,1.4571e-05,7.7053e-06,
882,15.9403,4.0791e-11,1.4684e-11,1.3739e-12,1.3823e-10,1.4684e-05,3.7896e-06,
883,15.9554,1.3379e-11,2.9123e-11,2.9422e-12,1.3823e-10,2.9123e-05,3.9822e-05,
884,15.9736,4.6483e-10,1.5037e-11,1.4149e-12,1.3823e-10,1.5037e-05,4.5481e-06,
885,15.9907,4.3951e-11,1.4727e-11,1.355e-12,1.3823e-10,1.4727e-05,4.5121e-06,
886,16.0082,3.5939e-11,1.4786e-11,1.3677e-12,1.3823e-10,1.4786e-05,3.6629e-06,
887,16.0227,1.7976e-11,1.564e-11,1.7472e-12,1.3823e-10,1.564e-05,1.0125e-05,
888,16.0412,8.952e-10,1.5267e-11,1.4881e-12,1.3823e-10,1.5267e-05,4.4819e-06,
889,16.058,1.8701e-11,1.6625e-11,1.5777e-12,1.3823e-10,1.6625e-05,1.4935e-05,
890,16.0763,7.2502e-11,1.4627e-11,1.3664e-12,1.3823e-10,1.4627e-05,3.8259e-06,
891,16.0916,1.8653e-11,1.5625e-11,2.2334e-12,1.3823e-10,1.5625e-05,2.2843e-05,
892,16.1098,2.3978e-10,1.512e-11,1.4521e-12,1.3823e-10,1.512e-05,4.4714e-06,
893,16.127,2.9999e-11,1.4758e-11,1.366e-12,1.3823e-10,1.4758e-05,4.149e-06,
894,16.144,3.4638e-11,1.4832e-11,1.3628e-12,1.3823e-10,1.4832e-05,3.6634e-06,
895,16.1585,3.1769e-11,1.4147e-11,1.7267e-12,1.3822e-10,1.4147e-05,1.0724e-05,
896,16.1771,8.9503e-10,1.4439e-11,1.4496e-12,1.3822e-10,1.4439e-05,4.4593e-06,
897,16.1938,1.8999e-11,1.5098e-11,1.7594e-12,1.3822e-10,1.5098e-05,1.4541e-05,
898,16.2122,7.2088e-11,1.4981e-11,1.3843e-12,1.3822e-10,1.4981e-05,3.8318e-06,
899,16.2277,1.84e-11,1.565e-11,2.4352e-12,1.3822e-10,1.565e-05,2.3849e-05,
900,16.2474,2.3838e-10,1.4443e-11,1.4366e-12,1.3822e-10,1.4443e-05,4.8531e-06,
901,16.2671,3.1931e-11,1.4901e-11,1.3619e-12,1.3822e-10,1.4901e-05,4.8326e-06,
902,16.2848,3.7058e-11,1.4835e-11,1.3592e-12,1.3822e-10,1.4835e-05,3.6506e-06,
903,16.2977,1.8053e-11,1.2195e-10,8.7205e-12,1.382e-10,0.00012195,0.00012707,
904,16.3164,7.1325e-09,2.4421e-11,3.6569e-12,1.382e-10,2.4421e-05,2.1945e-05,
905,16.3342,1.5724e-10,1.5454e-11,1.9414e-12,1.382e-10,1.5454e-05,1.7339e-05,
906,16.3526,1.5171e-10,1.5161e-11,1.4653e-12,1.382e-10,1.5161e-05,4.3269e-06,
907,16.3688,2.236e-11,2.0699e-11,2.012e-12,1.3819e-10,2.0699e-05,2.1749e-05,
908,16.3876,1.3224e-10,1.4662e-11,1.3735e-12,1.3819e-10,1.4662e-05,3.9676e-06,
909,16.4042,2.5842e-11,1.5e-11,1.3877e-12,1.3819e-10,1.5e-05,4.6964e-06,
910,16.4218,6.1526e-11,1.4866e-11,1.3613e-12,1.3819e-10,1.4866e-05,3.67e-06,
911,16.4362,1.8636e-11,2.454e-11,2.2672e-12,1.3819e-10,2.454e-05,1.9557e-05,
912,16.4543,8.9658e-10,1.3889e-11,1.7713e-12,1.3819e-10,1.3889e-05,7.2377e-06,
913,16.4721,3.5019e-11,1.5004e-11,1.4263e-12,1.3819e-10,1.5004e-05,6.1704e-06,
914,16.4902,5.5185e-11,1.4913e-11,1.3752e-12,1.3819e-10,1.4913e-05,3.7348e-06,
915,16.5052,1.2262e-11,2.7806e-11,1.9716e-12,1.3819e-10,2.7806e-05,3.0223e-05,
916,16.5234,4.6392e-10,1.4691e-11,1.379e-12,1.3819e-10,1.4691e-05,3.8383e-06,
917,16.5388,3.223e-11,1.4967e-11,1.7229e-12,1.3819e-10,1.4967e-05,1.3946e-05,
918,16.5571,2.4239e-10,1.4795e-11,1.3666e-12,1.3819e-10,1.4795e-05,3.8301e-06,
919,16.5737,1.9943e-11,1.4771e-11,1.3594e-12,1.3819e-10,1.4771e-05,3.8286e-06,
