"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,10.0464,0,4.375753972593481e+94,6.9837e-09,5.7635e-10,4.7911e-13,20,3.554565382845414e+84,3.554565382845414e+84,
211,10.0797,0,1.45858465753116e+95,6.9837e-09,5.7635e-10,4.7911e-13,20,1.184855127615138e+85,1.184855127615138e+85,
212,10.1132,0,4.861948858437202e+95,6.9837e-09,5.7635e-10,4.7911e-13,20,3.94951709205046e+85,3.94951709205046e+85,
213,10.1471,0,1.620649619479067e+96,6.9837e-09,5.7635e-10,4.7911e-13,20,1.316505697350153e+86,1.316505697350153e+86,
214,10.1809,0,5.402165398263558e+96,6.9837e-09,5.7635e-10,4.7911e-13,20,4.388352324500512e+86,4.388352324500512e+86,
215,10.2138,0,1.800721799421186e+97,6.9837e-09,5.7635e-10,4.7911e-13,20,1.462784108166838e+87,1.462784108166838e+87,
216,10.2468,0,6.002405998070621e+97,6.9837e-09,5.7635e-10,4.7911e-13,20,4.875947027222793e+87,4.875947027222793e+87,
217,10.2802,0,2.000801999356874e+98,6.9837e-09,5.7635e-10,4.7911e-13,20,1.625315675740931e+88,1.625315675740931e+88,
218,10.3139,0,6.669339997856246e+98,6.9837e-09,5.7635e-10,4.7911e-13,20,5.417718919136437e+88,5.417718919136437e+88,
219,10.347,0,2.223113332618749e+99,6.9837e-09,5.7635e-10,4.7911e-13,20,1.805906306378812e+89,1.805906306378812e+89,
220,10.38,0,7.410377775395829e+99,6.9837e-09,5.7635e-10,4.7911e-13,20,6.019687687929374e+89,6.019687687929374e+89,
221,10.414,0,2.470125925131943e+100,6.9837e-09,5.7635e-10,4.7911e-13,20,2.006562562643124e+90,2.006562562643124e+90,
222,10.447,0,8.233753083773143e+100,6.9837e-09,5.7635e-10,4.7911e-13,20,6.688541875477086e+90,6.688541875477086e+90,
223,10.4797,0,2.744584361257715e+101,6.9837e-09,5.7635e-10,4.7911e-13,20,2.229513958492359e+91,2.229513958492359e+91,
224,10.5122,0,9.148614537525716e+101,6.9837e-09,5.7635e-10,4.7911e-13,20,7.431713194974535e+91,7.431713194974535e+91,
225,10.5461,0,3.049538179175239e+102,6.9837e-09,5.7635e-10,4.7911e-13,20,2.477237731658179e+92,2.477237731658179e+92,
226,10.579,0,1.016512726391746e+103,6.9837e-09,5.7635e-10,4.7911e-13,20,8.257459105527261e+92,8.257459105527261e+92,
227,10.6116,0,3.388375754639155e+103,6.9837e-09,5.7635e-10,4.7911e-13,20,2.752486368509091e+93,2.752486368509091e+93,
228,10.645,0,1.129458584879718e+104,6.9837e-09,5.7635e-10,4.7911e-13,20,9.174954561696965e+93,9.174954561696965e+93,
229,10.6791,0,3.764861949599061e+104,6.9837e-09,5.7635e-10,4.7911e-13,20,3.05831818723232e+94,3.05831818723232e+94,
230,10.7121,0,1.254953983199687e+105,6.9837e-09,5.7635e-10,4.7911e-13,20,1.019439395744106e+95,1.019439395744106e+95,
231,10.7445,0,4.183179943998957e+105,6.9837e-09,5.7635e-10,4.7911e-13,20,3.398131319147025e+95,3.398131319147025e+95,
232,10.7775,0,1.394393314666319e+106,6.9837e-09,5.7635e-10,4.7911e-13,20,1.132710439715674e+96,1.132710439715674e+96,
233,10.8102,0,4.647977715554397e+106,6.9837e-09,5.7635e-10,4.7911e-13,20,3.775701465718915e+96,3.775701465718915e+96,
234,10.8423,0,1.549325905184799e+107,6.9837e-09,5.7635e-10,4.7911e-13,20,1.258567155239637e+97,1.258567155239637e+97,
235,10.8753,0,5.16441968394933e+107,6.9837e-09,5.7635e-10,4.7911e-13,20,4.195223850798793e+97,4.195223850798793e+97,
236,10.9076,0,1.72147322798311e+108,6.9837e-09,5.7635e-10,4.7911e-13,20,1.398407950266264e+98,1.398407950266264e+98,
237,10.9404,0,5.738244093277033e+108,6.9837e-09,5.7635e-10,4.7911e-13,20,4.661359834220884e+98,4.661359834220884e+98,
238,10.9724,0,1.912748031092345e+109,6.9837e-09,5.7635e-10,4.7911e-13,20,1.55378661140696e+99,1.55378661140696e+99,
239,11.0044,0,6.375826770307816e+109,6.9837e-09,5.7635e-10,4.7911e-13,20,5.179288704689867e+99,5.179288704689867e+99,
240,11.0367,0,2.125275590102605e+110,6.9837e-09,5.7635e-10,4.7911e-13,20,1.726429568229958e+100,1.726429568229958e+100,
241,11.0693,0,7.084251967008685e+110,6.9837e-09,5.7635e-10,4.7911e-13,20,5.75476522743319e+100,5.75476522743319e+100,
242,11.1014,0,2.361417322336229e+111,6.9837e-09,5.7635e-10,4.7911e-13,20,1.918255075811063e+101,1.918255075811063e+101,
243,11.1336,0,7.871391074454095e+111,6.9837e-09,5.7635e-10,4.7911e-13,20,6.394183586036877e+101,6.394183586036877e+101,
244,11.1658,0,2.623797024818032e+112,6.9837e-09,5.7635e-10,4.7911e-13,20,2.131394528678959e+102,2.131394528678959e+102,
245,11.1985,0,8.745990082726772e+112,6.9837e-09,5.7635e-10,4.7911e-13,20,7.10464842892986e+102,7.10464842892986e+102,
246,11.2304,0,2.915330027575591e+113,6.9837e-09,5.7635e-10,4.7911e-13,20,2.368216142976622e+103,2.368216142976622e+103,
247,11.2625,0,9.717766758585303e+113,6.9837e-09,5.7635e-10,4.7911e-13,20,7.894053809922073e+103,7.894053809922073e+103,
248,11.2948,0,3.239255586195101e+114,6.9837e-09,5.7635e-10,4.7911e-13,20,2.631351269974024e+104,2.631351269974024e+104,
249,11.3276,0,1.079751862065034e+115,6.9837e-09,5.7635e-10,4.7911e-13,20,8.771170899913421e+104,8.771170899913421e+104,
250,11.3596,0,3.599172873550113e+115,6.9837e-09,5.7635e-10,4.7911e-13,20,2.923723633304471e+105,2.923723633304471e+105,
251,11.3918,0,1.199724291183371e+116,6.9837e-09,5.7635e-10,4.7911e-13,20,9.745745444348237e+105,9.745745444348237e+105,
252,11.4239,0,3.999080970611237e+116,6.9837e-09,5.7635e-10,4.7911e-13,20,3.248581814782748e+106,3.248581814782748e+106,
253,11.4568,0,1.333026990203746e+117,6.9837e-09,5.7635e-10,4.7911e-13,20,1.082860604927582e+107,1.082860604927582e+107,
254,11.4903,0,4.443423300679152e+117,6.9837e-09,5.7635e-10,4.7911e-13,20,3.609535349758607e+107,3.609535349758607e+107,
255,11.5228,0,1.481141100226384e+118,6.9837e-09,5.7635e-10,4.7911e-13,20,1.203178449919536e+108,1.203178449919536e+108,
256,11.5553,0,4.937137000754615e+118,6.9837e-09,5.7635e-10,4.7911e-13,20,4.010594833065122e+108,4.010594833065122e+108,
257,11.5884,0,1.645712333584871e+119,6.9837e-09,5.7635e-10,4.7911e-13,20,1.33686494435504e+109,1.33686494435504e+109,
258,11.6208,0,5.485707778616239e+119,6.9837e-09,5.7635e-10,4.7911e-13,20,4.456216481183465e+109,4.456216481183465e+109,
259,11.6529,0,1.828569259538746e+120,6.9837e-09,5.7635e-10,4.7911e-13,20,1.485405493727822e+110,1.485405493727822e+110,
260,11.6853,0,6.095230865129154e+120,6.9837e-09,5.7635e-10,4.7911e-13,20,4.951351645759408e+110,4.951351645759408e+110,
261,11.718,0,2.031743621709718e+121,6.9837e-09,5.7635e-10,4.7911e-13,20,1.650450548586469e+111,1.650450548586469e+111,
262,11.7501,0,6.772478739032394e+121,6.9837e-09,5.7635e-10,4.7911e-13,20,5.501501828621566e+111,5.501501828621566e+111,
263,11.7824,0,2.257492913010798e+122,6.9837e-09,5.7635e-10,4.7911e-13,20,1.833833942873855e+112,1.833833942873855e+112,
264,11.8146,0,7.524976376702661e+122,6.9837e-09,5.7635e-10,4.7911e-13,20,6.112779809579515e+112,6.112779809579515e+112,
265,11.8473,0,2.508325458900887e+123,6.9837e-09,5.7635e-10,4.7911e-13,20,2.037593269859839e+113,2.037593269859839e+113,
266,11.88,0,8.361084863002958e+123,6.9837e-09,5.7635e-10,4.7911e-13,20,6.791977566199464e+113,6.791977566199464e+113,
267,11.912,0,2.787028287667653e+124,6.9837e-09,5.7635e-10,4.7911e-13,20,2.263992522066489e+114,2.263992522066489e+114,
268,11.9441,0,9.290094292225508e+124,6.9837e-09,5.7635e-10,4.7911e-13,20,7.546641740221626e+114,7.546641740221626e+114,
269,11.9768,0,3.096698097408503e+125,6.9837e-09,5.7635e-10,4.7911e-13,20,2.515547246740543e+115,2.515547246740543e+115,
270,12.0089,0,1.032232699136168e+126,6.9837e-09,5.7635e-10,4.7911e-13,20,8.385157489135139e+115,8.385157489135139e+115,
271,12.0408,0,3.440775663787226e+126,6.9837e-09,5.7635e-10,4.7911e-13,20,2.79505249637838e+116,2.79505249637838e+116,
272,12.0737,0,1.146925221262409e+127,6.9837e-09,5.7635e-10,4.7911e-13,20,9.316841654594596e+116,9.316841654594596e+116,
273,12.1067,0,3.823084070874696e+127,6.9837e-09,5.7635e-10,4.7911e-13,20,3.10561388486487e+117,3.10561388486487e+117,
274,12.1389,0,1.274361356958232e+128,6.9837e-09,5.7635e-10,4.7911e-13,20,1.03520462828829e+118,1.03520462828829e+118,
275,12.171,0,4.247871189860774e+128,6.9837e-09,5.7635e-10,4.7911e-13,20,3.450682094294298e+118,3.450682094294298e+118,
276,12.2032,0,1.415957063286925e+129,6.9837e-09,5.7635e-10,4.7911e-13,20,1.150227364764766e+119,1.150227364764766e+119,
277,12.2358,0,4.719856877623082e+129,6.9837e-09,5.7635e-10,4.7911e-13,20,3.834091215882555e+119,3.834091215882555e+119,
278,12.2683,0,1.573285625874361e+130,6.9837e-09,5.7635e-10,4.7911e-13,20,1.278030405294185e+120,1.278030405294185e+120,
279,12.3005,0,5.244285419581203e+130,6.9837e-09,5.7635e-10,4.7911e-13,20,4.260101350980613e+120,4.260101350980613e+120,
280,12.3327,0,1.748095139860401e+131,6.9837e-09,5.7635e-10,4.7911e-13,20,1.420033783660205e+121,1.420033783660205e+121,
281,12.3653,0,5.82698379953467e+131,6.9837e-09,5.7635e-10,4.7911e-13,20,4.733445945534022e+121,4.733445945534022e+121,
282,12.3975,0,1.942327933178223e+132,6.9837e-09,5.7635e-10,4.7911e-13,20,1.577815315178004e+122,1.577815315178004e+122,
283,12.4296,0,6.47442644392741e+132,6.9837e-09,5.7635e-10,4.7911e-13,20,5.259384383926683e+122,5.259384383926683e+122,
284,12.4616,0,2.158142147975804e+133,6.9837e-09,5.7635e-10,4.7911e-13,20,1.753128127975563e+123,1.753128127975563e+123,
285,12.4953,0,7.193807159919345e+133,6.9837e-09,5.7635e-10,4.7911e-13,20,5.843760426585205e+123,5.843760426585205e+123,
286,12.5275,0,2.397935719973115e+134,6.9837e-09,5.7635e-10,4.7911e-13,20,1.947920142195069e+124,1.947920142195069e+124,
287,12.5595,0,7.99311906657705e+134,6.9837e-09,5.7635e-10,4.7911e-13,20,6.49306714065023e+124,6.49306714065023e+124,
288,12.5921,0,2.66437302219235e+135,6.9837e-09,5.7635e-10,4.7911e-13,20,2.164355713550078e+125,2.164355713550078e+125,
289,12.6248,0,8.881243407307833e+135,6.9837e-09,5.7635e-10,4.7911e-13,20,7.214519045166921e+125,7.214519045166921e+125,
290,12.6577,0,2.960414469102611e+136,6.9837e-09,5.7635e-10,4.7911e-13,20,2.404839681722307e+126,2.404839681722307e+126,
291,12.6901,0,9.868048230342037e+136,6.9837e-09,5.7635e-10,4.7911e-13,20,8.01613227240769e+126,8.01613227240769e+126,
292,12.7222,0,3.289349410114013e+137,6.9837e-09,5.7635e-10,4.7911e-13,20,2.672044090802564e+127,2.672044090802564e+127,
293,12.7548,0,1.096449803371338e+138,6.9837e-09,5.7635e-10,4.7911e-13,20,8.906813636008541e+127,8.906813636008541e+127,
294,12.7868,0,3.654832677904459e+138,6.9837e-09,5.7635e-10,4.7911e-13,20,2.968937878669516e+128,2.968937878669516e+128,
295,12.819,0,1.218277559301486e+139,6.9837e-09,5.7635e-10,4.7911e-13,20,9.896459595565042e+128,9.896459595565042e+128,
296,12.8513,0,4.060925197671621e+139,6.9837e-09,5.7635e-10,4.7911e-13,20,3.298819865188352e+129,3.298819865188352e+129,
297,12.8842,0,1.353641732557207e+140,6.9837e-09,5.7635e-10,4.7911e-13,20,1.09960662172945e+130,1.09960662172945e+130,
298,12.9163,0,4.512139108524024e+140,6.9837e-09,5.7635e-10,4.7911e-13,20,3.665355405764836e+130,3.665355405764836e+130,
299,12.9483,0,1.504046369508008e+141,6.9837e-09,5.7635e-10,4.7911e-13,20,1.221785135254945e+131,1.221785135254945e+131,
300,12.9822,0,5.013487898360027e+141,6.9837e-09,5.7635e-10,4.7911e-13,20,4.072617117516482e+131,4.072617117516482e+131,
301,13.0179,0,1.671162632786676e+142,6.9837e-09,5.7635e-10,4.7911e-13,20,1.35753903917216e+132,1.35753903917216e+132,
302,13.0505,0,5.570542109288919e+142,6.9837e-09,5.7635e-10,4.7911e-13,20,4.525130130573866e+132,4.525130130573866e+132,
303,13.0831,0,1.856847369762973e+143,6.9837e-09,5.7635e-10,4.7911e-13,20,1.50837671019129e+133,1.50837671019129e+133,
304,13.1157,0,6.189491232543244e+143,6.9837e-09,5.7635e-10,4.7911e-13,20,5.027922367304302e+133,5.027922367304302e+133,
305,13.1485,0,2.063163744181081e+144,6.9837e-09,5.7635e-10,4.7911e-13,20,1.675974122434765e+134,1.675974122434765e+134,
306,13.1807,0,6.877212480603605e+144,6.9837e-09,5.7635e-10,4.7911e-13,20,5.586580408115889e+134,5.586580408115889e+134,
307,13.2129,0,2.292404160201202e+145,6.9837e-09,5.7635e-10,4.7911e-13,20,1.862193469371962e+135,1.862193469371962e+135,
308,13.2451,0,7.641347200670672e+145,6.9837e-09,5.7635e-10,4.7911e-13,20,6.20731156457321e+135,6.20731156457321e+135,
309,13.2785,0,2.547115733556891e+146,6.9837e-09,5.7635e-10,4.7911e-13,20,2.069103854857737e+136,2.069103854857737e+136,
310,13.3111,0,8.490385778522971e+146,6.9837e-09,5.7635e-10,4.7911e-13,20,6.897012849525793e+136,6.897012849525793e+136,
311,13.3433,0,2.83012859284099e+147,6.9837e-09,5.7635e-10,4.7911e-13,20,2.299004283175264e+137,2.299004283175264e+137,
312,13.3755,0,9.433761976136635e+147,6.9837e-09,5.7635e-10,4.7911e-13,20,7.663347610584207e+137,7.663347610584207e+137,
313,13.4079,0,3.144587325378879e+148,6.9837e-09,5.7635e-10,4.7911e-13,20,2.554449203528072e+138,2.554449203528072e+138,
314,13.4402,0,1.048195775126293e+149,6.9837e-09,5.7635e-10,4.7911e-13,20,8.514830678426898e+138,8.514830678426898e+138,
315,13.4723,0,3.493985917087643e+149,6.9837e-09,5.7635e-10,4.7911e-13,20,2.838276892808969e+139,2.838276892808969e+139,
316,13.5047,0,1.164661972362548e+150,6.9837e-09,5.7635e-10,4.7911e-13,20,9.460922976029902e+139,9.460922976029902e+139,
317,13.5375,0,3.882206574541826e+150,6.9837e-09,5.7635e-10,4.7911e-13,20,3.153640992009966e+140,3.153640992009966e+140,
318,13.5694,0,1.294068858180609e+151,6.9837e-09,5.7635e-10,4.7911e-13,20,1.051213664003322e+141,1.051213664003322e+141,
319,13.6028,0,4.313562860602029e+151,6.9837e-09,5.7635e-10,4.7911e-13,20,3.504045546677738e+141,3.504045546677738e+141,
320,13.6398,0,1.437854286867343e+152,6.9837e-09,5.7635e-10,4.7911e-13,20,1.168015182225913e+142,1.168015182225913e+142,
321,13.6719,0,4.792847622891144e+152,6.9837e-09,5.7635e-10,4.7911e-13,20,3.893383940753045e+142,3.893383940753045e+142,
322,13.7052,0,1.597615874297048e+153,6.9837e-09,5.7635e-10,4.7911e-13,20,1.297794646917681e+143,1.297794646917681e+143,
323,13.7373,0,5.325386247656826e+153,6.9837e-09,5.7635e-10,4.7911e-13,20,4.325982156392269e+143,4.325982156392269e+143,
324,13.7707,0,1.775128749218942e+154,6.9837e-09,5.7635e-10,4.7911e-13,20,1.441994052130757e+144,1.441994052130757e+144,
325,13.8035,0,5.917095830729807e+154,6.9837e-09,5.7635e-10,4.7911e-13,20,4.806646840435857e+144,4.806646840435857e+144,
326,13.8393,0,1.972365276909936e+155,6.9837e-09,5.7635e-10,4.7911e-13,20,1.60221561347862e+145,1.60221561347862e+145,
327,13.8721,0,6.57455092303312e+155,6.9837e-09,5.7635e-10,4.7911e-13,20,5.340718711595396e+145,5.340718711595396e+145,
328,13.9054,0,2.191516974344374e+156,6.9837e-09,5.7635e-10,4.7911e-13,20,1.780239570531801e+146,1.780239570531801e+146,
329,13.9411,0,7.305056581147912e+156,6.9837e-09,5.7635e-10,4.7911e-13,20,5.934131901772661e+146,5.934131901772661e+146,
330,13.9732,0,2.435018860382637e+157,6.9837e-09,5.7635e-10,4.7911e-13,20,1.978043967257555e+147,1.978043967257555e+147,
331,14.0069,0,8.116729534608792e+157,6.9837e-09,5.7635e-10,4.7911e-13,20,6.593479890858517e+147,6.593479890858517e+147,
332,14.0429,0,2.705576511536264e+158,6.9837e-09,5.7635e-10,4.7911e-13,20,2.19782663028617e+148,2.19782663028617e+148,
333,14.0748,0,9.018588371787547e+158,6.9837e-09,5.7635e-10,4.7911e-13,20,7.326088767620575e+148,7.326088767620575e+148,
334,14.1083,0,3.006196123929182e+159,6.9837e-09,5.7635e-10,4.7911e-13,20,2.442029589206859e+149,2.442029589206859e+149,
335,14.1441,0,1.002065374643061e+160,6.9837e-09,5.7635e-10,4.7911e-13,20,8.140098630689528e+149,8.140098630689528e+149,
336,14.1761,0,3.340217915476869e+160,6.9837e-09,5.7635e-10,4.7911e-13,20,2.713366210229842e+150,2.713366210229842e+150,
337,14.2093,0,1.113405971825623e+161,6.9837e-09,5.7635e-10,4.7911e-13,20,9.044554034099479e+150,9.044554034099479e+150,
338,14.2453,0,3.711353239418744e+161,6.9837e-09,5.7635e-10,4.7911e-13,20,3.014851344699826e+151,3.014851344699826e+151,
339,14.2776,0,1.237117746472915e+162,6.9837e-09,5.7635e-10,4.7911e-13,20,1.004950448233275e+152,1.004950448233275e+152,
340,14.3109,0,4.123725821576383e+162,6.9837e-09,5.7635e-10,4.7911e-13,20,3.349834827444248e+152,3.349834827444248e+152,
341,14.3468,0,1.374575273858794e+163,6.9837e-09,5.7635e-10,4.7911e-13,20,1.116611609148083e+153,1.116611609148083e+153,
342,14.3789,0,4.581917579529315e+163,6.9837e-09,5.7635e-10,4.7911e-13,20,3.722038697160278e+153,3.722038697160278e+153,
343,14.4116,0,1.527305859843105e+164,6.9837e-09,5.7635e-10,4.7911e-13,20,1.240679565720093e+154,1.240679565720093e+154,
344,17.3615,0,5.09101953281035e+164,6.9837e-09,5.7635e-10,4.7911e-13,20,Inf,Inf,
345,20.3344,0,1.697006510936783e+165,6.9837e-09,5.7635e-10,4.7911e-13,20,Inf,Inf,
346,23.263,0,5.656688369789278e+165,6.9837e-09,5.7635e-10,4.7911e-13,20,Inf,Inf,
347,26.1932,0,1.885562789929759e+166,6.9837e-09,5.7635e-10,4.7911e-13,20,Inf,Inf,
348,29.2123,0,6.285209299765865e+166,6.9837e-09,5.7635e-10,4.7911e-13,20,Inf,Inf,
349,32.1425,0,2.095069766588622e+167,6.9837e-09,5.7635e-10,4.7911e-13,20,Inf,Inf,
350,35.111,0,6.983565888628739e+167,6.9837e-09,5.7635e-10,4.7911e-13,20,Inf,Inf,
351,38.1395,0,2.32785529620958e+168,6.9837e-09,5.7635e-10,4.7911e-13,20,Inf,Inf,
352,41.1119,0,7.759517654031933e+168,6.9837e-09,5.7635e-10,4.7911e-13,20,Inf,Inf,
353,44.0847,0,2.586505884677311e+169,6.9837e-09,5.7635e-10,4.7911e-13,20,Inf,Inf,
354,47.1804,0,8.621686282257703e+169,6.9837e-09,5.7635e-10,4.7911e-13,20,Inf,Inf,
355,50.2036,0,2.873895427419234e+170,6.9837e-09,5.7635e-10,4.7911e-13,20,Inf,Inf,
356,53.2412,0,9.579651424730782e+170,6.9837e-09,5.7635e-10,4.7911e-13,20,Inf,Inf,
357,56.1508,0,3.193217141576927e+171,6.9837e-09,5.7635e-10,4.7911e-13,20,Inf,Inf,
358,59.072,0,1.064405713858976e+172,6.9837e-09,5.7635e-10,4.7911e-13,20,Inf,Inf,
359,61.9896,0,3.548019046196586e+172,6.9837e-09,5.7635e-10,4.7911e-13,20,Inf,Inf,
