"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
45,0.60729,1.2925e-11,3.678e-12,2.1447e-13,1.7922e-11,3.678e-06,2.8759e-06,
46,0.62039,3.961e-11,1.4352e-12,1.0809e-13,1.7922e-11,1.4352e-06,3.0799e-06,
47,0.63665,2.2167e-11,2.5401e-12,1.5224e-13,1.7922e-11,2.5401e-06,2.4523e-06,
48,0.65309,1.2443e-11,1.7606e-12,9.5375e-14,1.7921e-11,1.7606e-06,3.6074e-06,
49,0.66792,7.6345e-11,2.8504e-12,1.6644e-13,1.7921e-11,2.8504e-06,2.6129e-06,
50,0.68086,1.3281e-11,8.9234e-13,6.6546e-14,1.7921e-11,8.9234e-07,3.0668e-06,
51,0.69687,3.9665e-11,3.7751e-12,2.1205e-13,1.7921e-11,3.7751e-06,3.3686e-06,
52,0.71145,2.2446e-11,1.5731e-12,9.1817e-14,1.7921e-11,1.5731e-06,2.4738e-06,
53,0.72374,1.2611e-11,4.9195e-12,2.7908e-13,1.7921e-11,4.9195e-06,4.0268e-06,
54,0.73735,7.6441e-11,1.3474e-12,8.9288e-14,1.7921e-11,1.3474e-06,2.6842e-06,
55,0.75061,1.3645e-11,3.0368e-12,1.8022e-13,1.7921e-11,3.0368e-06,2.5962e-06,
56,0.76328,2.1401e-11,1.7229e-12,1.1124e-13,1.7921e-11,1.7229e-06,3.5604e-06,
57,0.77724,4.0146e-11,2.7775e-12,1.6409e-13,1.7921e-11,2.7775e-06,2.5409e-06,
58,0.79028,1.2975e-11,1.0275e-12,7.8186e-14,1.7921e-11,1.0275e-06,3.0135e-06,
59,0.80363,3.9737e-11,3.7282e-12,2.1308e-13,1.7921e-11,3.7282e-06,3.1531e-06,
60,0.81766,2.2135e-11,1.61e-12,9.3344e-14,1.7921e-11,1.61e-06,2.4839e-06,
61,0.8301,1.2639e-11,4.9659e-12,2.8589e-13,1.792e-11,4.9659e-06,3.8562e-06,
62,0.84368,7.6276e-11,1.4201e-12,9.8768e-14,1.792e-11,1.4201e-06,2.7355e-06,
63,0.85718,1.3778e-11,3.0027e-12,1.7945e-13,1.792e-11,3.0027e-06,2.5616e-06,
64,0.86994,2.1301e-11,1.6567e-12,1.2504e-13,1.792e-11,1.6567e-06,3.5147e-06,
65,0.88389,4.0308e-11,2.685e-12,1.6022e-13,1.792e-11,2.685e-06,2.4878e-06,
66,0.89605,1.2717e-11,2.5972e-12,1.353e-13,1.792e-11,2.5972e-06,4.2536e-06,
67,0.90988,7.6474e-11,3.0817e-12,1.7863e-13,1.792e-11,3.0817e-06,2.7329e-06,
68,0.92299,1.3887e-11,1.153e-12,7.0114e-14,1.792e-11,1.153e-06,2.6308e-06,
69,0.93532,2.1438e-11,4.3896e-12,2.475e-13,1.792e-11,4.3896e-06,3.731e-06,
70,0.95057,4.0202e-11,1.4368e-12,8.0587e-14,1.792e-11,1.4368e-06,2.5664e-06,
71,0.96345,1.3124e-11,3.9433e-12,2.293e-13,1.792e-11,3.9433e-06,3.1114e-06,
72,0.97728,3.9769e-11,1.6308e-12,9.2355e-14,1.792e-11,1.6308e-06,2.5402e-06,
73,0.98984,1.2964e-11,3.5212e-12,2.0909e-13,1.792e-11,3.5212e-06,2.7696e-06,
74,1.0083,3.9498e-11,1.5185e-12,1.1274e-13,1.792e-11,1.5185e-06,2.9899e-06,
75,1.0226,2.2235e-11,2.4549e-12,1.4806e-13,1.792e-11,2.4549e-06,2.4284e-06,
76,1.0345,1.2267e-11,3.7968e-12,2.0016e-13,1.7919e-11,3.7968e-06,5.2502e-06,
77,1.0501,1.4955e-10,2.0149e-12,1.1981e-13,1.7919e-11,2.0149e-06,2.4218e-06,
78,1.0627,1.0224e-11,3.1349e-12,1.9102e-13,1.7919e-11,3.1349e-06,2.5651e-06,
79,1.0762,1.4873e-10,1.9077e-12,1.3765e-13,1.7919e-11,1.9077e-06,2.9378e-06,
80,1.0905,4.1232e-11,2.1941e-12,1.3429e-13,1.7919e-11,2.1941e-06,2.3961e-06,
81,1.1016,1.1955e-11,1.8251e-11,9.4732e-13,1.7913e-11,1.8251e-05,2.0253e-05,
82,1.1161,2.3413e-09,1.916e-12,1.1463e-13,1.7913e-11,1.916e-06,2.4091e-06,
83,1.1283,2.4608e-11,6.4074e-12,3.7755e-13,1.7912e-11,6.4074e-06,4.7213e-06,
84,1.142,2.9489e-10,1.8452e-12,1.3689e-13,1.7912e-11,1.8452e-06,3.1967e-06,
85,1.1561,1.5477e-11,2.411e-12,1.4616e-13,1.7912e-11,2.411e-06,2.4147e-06,
86,1.1678,1.22e-11,7.5251e-12,3.953e-13,1.7912e-11,7.5251e-06,8.6791e-06,
87,1.1825,2.9586e-10,1.9744e-12,1.1715e-13,1.7912e-11,1.9744e-06,2.4252e-06,
88,1.1959,1.3363e-11,3.7061e-12,2.2358e-13,1.7911e-11,3.7061e-06,2.7802e-06,
89,1.2113,1.4867e-10,1.8362e-12,1.2689e-13,1.7911e-11,1.8362e-06,2.841e-06,
90,1.2248,2.2949e-11,2.5656e-12,1.5731e-13,1.7911e-11,2.5656e-06,2.4338e-06,
91,1.2371,2.1031e-11,3.2746e-12,2.3732e-13,1.7911e-11,3.2746e-06,5.1297e-06,
92,1.251,1.5047e-10,2.0292e-12,1.2283e-13,1.7911e-11,2.0292e-06,2.3923e-06,
93,1.2616,8.9854e-12,1.6195e-11,1.1136e-12,1.79e-11,1.6195e-05,1.5768e-05,
94,1.2759,4.6734e-09,2.5265e-12,1.7621e-13,1.79e-11,2.5265e-06,3.1992e-06,
95,1.2897,2.8252e-11,1.9757e-12,1.1884e-13,1.79e-11,1.9757e-06,2.3908e-06,
96,1.2992,1.1995e-11,2.3638e-11,1.3321e-12,1.7888e-11,2.3638e-05,2.3526e-05,
97,1.3138,4.6705e-09,2.527e-12,1.4919e-13,1.7888e-11,2.527e-06,2.8801e-06,
98,1.3274,3.2353e-11,2.0903e-12,1.1563e-13,1.7888e-11,2.0903e-06,2.3972e-06,
99,1.3384,1.1964e-11,6.5047e-12,3.9507e-13,1.7887e-11,6.5047e-06,6.1815e-06,
100,1.354,5.8598e-10,2.2153e-12,1.2938e-13,1.7887e-11,2.2153e-06,2.4158e-06,
101,1.368,1.0947e-11,9.2093e-13,5.9595e-14,1.7887e-11,9.2093e-07,2.6343e-06,
102,1.3806,1.4834e-10,3.6289e-12,2.0615e-13,1.7886e-11,3.6289e-06,3.4294e-06,
103,1.3932,4.0861e-11,1.8942e-12,9.5661e-14,1.7886e-11,1.8942e-06,2.4489e-06,
104,1.4053,1.2436e-11,3.9365e-12,2.4525e-13,1.7886e-11,3.9365e-06,3.3853e-06,
105,1.4178,7.6063e-11,1.5621e-12,8.5537e-14,1.7886e-11,1.5621e-06,2.5491e-06,
106,1.4302,1.2981e-11,3.7166e-12,2.2144e-13,1.7886e-11,3.7166e-06,2.921e-06,
107,1.4431,3.9509e-11,1.4713e-12,1.1085e-13,1.7886e-11,1.4713e-06,3.1477e-06,
108,1.4568,2.2172e-11,2.5678e-12,1.536e-13,1.7886e-11,2.5678e-06,2.4517e-06,
109,1.4683,1.2455e-11,1.9155e-12,9.7783e-14,1.7886e-11,1.9155e-06,3.7179e-06,
110,1.4811,7.6142e-11,2.8937e-12,1.6863e-13,1.7886e-11,2.8937e-06,2.6285e-06,
111,1.4934,1.3354e-11,1.3092e-12,7.4229e-14,1.7886e-11,1.3092e-06,2.5451e-06,
112,1.5064,2.1277e-11,3.9374e-12,2.233e-13,1.7886e-11,3.9374e-06,3.3524e-06,
113,1.5194,3.9995e-11,1.5484e-12,8.9005e-14,1.7886e-11,1.5484e-06,2.4975e-06,
114,1.5308,1.2732e-11,5.3185e-12,3.0443e-13,1.7885e-11,5.3185e-06,4.1838e-06,
115,1.5439,7.6137e-11,1.3802e-12,1.0105e-13,1.7885e-11,1.3802e-06,2.8024e-06,
116,1.5579,1.4066e-11,3.131e-12,1.8645e-13,1.7885e-11,3.131e-06,2.606e-06,
117,1.5709,2.1311e-11,2.0154e-12,1.3025e-13,1.7885e-11,2.0154e-06,3.7727e-06,
118,1.5838,4.0239e-11,2.7864e-12,1.655e-13,1.7885e-11,2.7864e-06,2.517e-06,
119,1.5954,1.2926e-11,1.169e-12,8.8955e-14,1.7885e-11,1.169e-06,3.0632e-06,
120,1.6087,3.9745e-11,2.6131e-12,1.5452e-13,1.7885e-11,2.6131e-06,2.4932e-06,
121,1.6206,1.2703e-11,1.8489e-12,9.7311e-14,1.7885e-11,1.8489e-06,3.7556e-06,
122,1.6337,7.5953e-11,2.9182e-12,1.666e-13,1.7885e-11,2.9182e-06,2.7653e-06,
123,1.6458,1.388e-11,1.2601e-12,7.2701e-14,1.7885e-11,1.2601e-06,2.5239e-06,
124,1.658,2.1169e-11,5.3904e-12,3.6594e-13,1.7885e-11,5.3904e-06,5.5238e-06,
125,1.6711,7.6899e-11,2.1479e-12,1.2951e-13,1.7885e-11,2.1479e-06,2.3967e-06,
126,1.6825,9.8695e-12,1.741e-12,1.128e-13,1.7883e-11,1.741e-06,4.1435e-06,
127,1.6955,5.8526e-10,2.5686e-12,1.4978e-13,1.7883e-11,2.5686e-06,2.8365e-06,
128,1.7085,1.5283e-11,1.6462e-12,9.9984e-14,1.7883e-11,1.6462e-06,2.4127e-06,
129,1.7189,2.0953e-11,5.61e-12,4.1357e-13,1.7882e-11,5.61e-06,6.6857e-06,
130,1.732,2.9586e-10,2.1e-12,1.2802e-13,1.7882e-11,2.1e-06,2.3865e-06,
131,1.7406,1.0162e-11,1.5268e-11,8.9334e-13,1.7871e-11,1.5268e-05,1.7222e-05,
132,1.7549,4.6625e-09,2.2686e-12,1.6629e-13,1.7871e-11,2.2686e-06,3.2662e-06,
133,1.7678,2.996e-11,2.1683e-12,1.3261e-13,1.7871e-11,2.1683e-06,2.3855e-06,
134,1.7764,1.1995e-11,2.1017e-11,1.0739e-12,1.786e-11,2.1017e-05,2.3256e-05,
135,1.7895,4.6598e-09,1.8672e-12,1.1997e-13,1.786e-11,1.8672e-06,2.3896e-06,
136,1.8,2.7134e-11,8.8796e-12,4.8597e-13,1.7859e-11,8.8796e-06,7.2632e-06,
137,1.8131,5.8453e-10,2.2247e-12,1.3211e-13,1.7859e-11,2.2247e-06,2.4641e-06,
138,1.8244,1.2917e-11,1.3943e-12,7.5405e-14,1.7859e-11,1.3943e-06,2.4737e-06,
139,1.8358,7.532e-11,3.7251e-12,2.0854e-13,1.7858e-11,3.7251e-06,3.4801e-06,
140,1.8494,7.7261e-11,1.6098e-12,1.1505e-13,1.7858e-11,1.6098e-06,2.4255e-06,
141,1.8605,1.2291e-11,5.5117e-12,2.9317e-13,1.7858e-11,5.5117e-06,4.398e-06,
142,1.8733,1.4859e-10,1.2773e-12,8.5789e-14,1.7858e-11,1.2773e-06,2.6938e-06,
143,1.8856,1.3796e-11,3.1402e-12,1.826e-13,1.7858e-11,3.1402e-06,2.6315e-06,
144,1.898,2.1376e-11,1.8784e-12,1.0614e-13,1.7858e-11,1.8784e-06,3.6771e-06,
145,1.9105,3.9918e-11,2.8534e-12,1.6724e-13,1.7858e-11,2.8534e-06,2.5778e-06,
146,1.9221,1.3145e-11,9.8505e-13,7.3394e-14,1.7858e-11,9.8505e-07,3.0956e-06,
147,1.935,3.9519e-11,2.6488e-12,1.5463e-13,1.7858e-11,2.6488e-06,2.545e-06,
148,1.9477,1.3009e-11,7.8049e-13,5.7315e-14,1.7858e-11,7.8049e-07,2.7398e-06,
149,1.9601,3.926e-11,3.1695e-12,1.7879e-13,1.7858e-11,3.1695e-06,2.9677e-06,
150,1.973,2.2205e-11,1.7308e-12,1.0362e-13,1.7858e-11,1.7308e-06,2.4092e-06,
151,1.9836,1.215e-11,9.0833e-12,5.9857e-13,1.7857e-11,9.0833e-06,9.0913e-06,
152,1.9975,2.943e-10,2.2726e-12,1.3318e-13,1.7857e-11,2.2726e-06,2.4611e-06,
153,2.009,1.4641e-11,1.1357e-12,6.733e-14,1.7857e-11,1.1357e-06,2.5162e-06,
154,2.0207,7.5323e-11,3.4568e-12,2.5297e-13,1.7856e-11,3.4568e-06,4.1314e-06,
155,2.0337,7.7323e-11,2.0737e-12,1.2684e-13,1.7856e-11,2.0737e-06,2.3807e-06,
156,2.0552,8.1603e-12,2.4482e-12,1.4011e-13,1.1871e-11,2.4482e-06,4.0817e-06,
157,2.0678,5.0439e-06,2.7888e-12,1.5614e-13,1.1871e-11,2.7888e-06,2.7666e-06,
158,2.0803,1.3553e-11,1.5228e-12,7.5728e-14,1.187e-11,1.5228e-06,2.1909e-06,
159,2.0909,1.1049e-11,7.7096e-12,5.2788e-13,1.187e-11,7.7096e-06,8.0788e-06,
160,2.1048,2.6805e-10,1.9835e-12,1.0216e-13,1.187e-11,1.9835e-06,2.2188e-06,
161,2.1162,1.2758e-11,1.0413e-12,4.6142e-14,1.187e-11,1.0413e-06,2.2752e-06,
162,2.1275,6.8586e-11,3.0507e-12,2.2955e-13,1.187e-11,3.0507e-06,3.7872e-06,
163,2.1415,7.0349e-11,1.8249e-12,9.6936e-14,1.187e-11,1.8249e-06,2.1677e-06,
164,2.1513,7.4681e-12,2.9116e-11,2.1027e-12,1.1824e-11,2.9116e-05,2.9426e-05,
165,2.1643,2.1083e-08,4.9082e-12,2.5713e-13,1.1824e-11,4.9082e-06,4.9705e-06,
166,2.178,6.1154e-11,1.7545e-12,9.8596e-14,1.1824e-11,1.7545e-06,2.174e-06,
167,2.1884,8.8709e-12,2.9723e-12,1.593e-13,1.1823e-11,2.9723e-06,3.2231e-06,
168,2.2017,2.6549e-10,1.8187e-12,1.0583e-13,1.1823e-11,1.8187e-06,2.2263e-06,
169,2.2132,1.1521e-11,1.7655e-12,7.5325e-14,1.1823e-11,1.7655e-06,2.4362e-06,
170,2.2254,6.8235e-11,2.453e-12,1.3091e-13,1.1823e-11,2.453e-06,2.3287e-06,
171,2.2376,1.9551e-11,9.5407e-13,5.6585e-14,1.1823e-11,9.5407e-07,2.7037e-06,
172,2.2505,3.5684e-11,3.2788e-12,1.7607e-13,1.1823e-11,3.2788e-06,2.9443e-06,
173,2.2632,2.0117e-11,1.393e-12,6.6487e-14,1.1823e-11,1.393e-06,2.2204e-06,
174,2.2744,1.13e-11,4.2658e-12,2.2738e-13,1.1823e-11,4.2658e-06,3.5028e-06,
175,2.2872,6.8773e-11,1.2014e-12,7.5386e-14,1.1823e-11,1.2014e-06,2.3963e-06,
176,2.3002,1.2177e-11,2.6463e-12,1.422e-13,1.1823e-11,2.6463e-06,2.3187e-06,
177,2.3119,1.9238e-11,1.6506e-12,9.4676e-14,1.1823e-11,1.6506e-06,3.1243e-06,
178,2.3248,3.6119e-11,2.4208e-12,1.282e-13,1.1823e-11,2.4208e-06,2.2721e-06,
179,2.3369,1.1594e-11,9.0666e-13,6.598e-14,1.1823e-11,9.0666e-07,2.6636e-06,
180,2.35,3.5757e-11,3.2348e-12,1.7028e-13,1.1823e-11,3.2348e-06,2.7698e-06,
181,2.3626,1.9851e-11,1.4262e-12,6.7786e-14,1.1823e-11,1.4262e-06,2.2288e-06,
182,2.3738,1.1335e-11,4.2966e-12,2.3278e-13,1.1822e-11,4.2966e-06,3.3567e-06,
183,2.3864,6.8625e-11,1.2672e-12,8.3442e-14,1.1822e-11,1.2672e-06,2.4369e-06,
184,2.3993,1.2295e-11,2.611e-12,1.4119e-13,1.1822e-11,2.611e-06,2.289e-06,
185,2.4119,1.9147e-11,1.5715e-12,1.0586e-13,1.1822e-11,1.5715e-06,3.0714e-06,
186,2.4245,3.6266e-11,2.3356e-12,1.2454e-13,1.1822e-11,2.3356e-06,2.228e-06,
187,2.4361,1.1367e-11,2.3538e-12,1.0905e-13,1.1822e-11,2.3538e-06,3.6689e-06,
188,2.4502,6.8813e-11,2.6681e-12,1.4002e-13,1.1822e-11,2.6681e-06,2.419e-06,
189,2.4626,1.2307e-11,1.0484e-12,5.8686e-14,1.1822e-11,1.0484e-06,2.3433e-06,
190,2.4752,1.9273e-11,3.778e-12,2e-13,1.1822e-11,3.778e-06,3.2262e-06,
191,2.4882,3.6128e-11,1.2843e-12,6.6263e-14,1.1822e-11,1.2843e-06,2.2936e-06,
192,2.5011,1.1711e-11,3.4028e-12,1.832e-13,1.1822e-11,3.4028e-06,2.7281e-06,
193,2.5142,3.5761e-11,1.2716e-12,8.7926e-14,1.1822e-11,1.2716e-06,2.8667e-06,
194,2.5285,1.9954e-11,2.3195e-12,1.2283e-13,1.1822e-11,2.3195e-06,2.2372e-06,
195,2.5402,1.1385e-11,2.1055e-12,9.7243e-14,1.1822e-11,2.1055e-06,3.5141e-06,
196,2.5542,6.8661e-11,2.6419e-12,1.3689e-13,1.1822e-11,2.6419e-06,2.4686e-06,
197,2.5674,1.243e-11,1.0439e-12,5.2958e-14,1.1822e-11,1.0439e-06,2.3124e-06,
198,2.5804,1.9181e-11,3.5333e-12,1.9761e-13,1.1822e-11,3.5333e-06,3.1974e-06,
199,2.5943,3.6275e-11,1.3223e-12,6.1378e-14,1.1822e-11,1.3223e-06,2.2445e-06,
200,2.609,1.1482e-11,4.6941e-12,2.5033e-13,1.1821e-11,4.6941e-06,3.8968e-06,
201,2.6259,6.8829e-11,1.0965e-12,7.8982e-14,1.1821e-11,1.0965e-06,2.4808e-06,
202,2.6392,1.2591e-11,2.7935e-12,1.5035e-13,1.1821e-11,2.7935e-06,2.3781e-06,
203,2.6515,1.9301e-11,2.0532e-12,1.0153e-13,1.1821e-11,2.0532e-06,3.4203e-06,
204,2.6654,3.621e-11,2.5296e-12,1.3394e-13,1.1821e-11,2.5296e-06,2.3155e-06,
205,2.6783,1.1853e-11,1.1802e-12,6.7913e-14,1.1821e-11,1.1802e-06,2.833e-06,
206,2.6916,3.5808e-11,2.3569e-12,1.2303e-13,1.1821e-11,2.3569e-06,2.2911e-06,
207,2.7046,1.1685e-11,6.1529e-13,5.0513e-14,1.1821e-11,6.1529e-07,2.5121e-06,
208,2.718,3.5558e-11,2.9225e-12,1.5427e-13,1.1821e-11,2.9225e-06,2.7178e-06,
209,2.7328,2.0021e-11,1.4848e-12,7.3337e-14,1.1821e-11,1.4848e-06,2.1881e-06,
210,2.7452,1.1063e-11,5.476e-12,3.1824e-13,1.1821e-11,5.476e-06,4.8583e-06,
211,2.7598,1.3459e-10,1.9192e-12,9.9218e-14,1.1821e-11,1.9192e-06,2.1824e-06,
212,2.7717,9.3727e-12,8.2712e-13,3.3491e-14,1.182e-11,8.2712e-07,2.3201e-06,
213,2.7845,1.3385e-10,2.3174e-12,1.4055e-13,1.182e-11,2.3174e-06,2.667e-06,
214,2.7983,3.7117e-11,1.6753e-12,8.7451e-14,1.182e-11,1.6753e-06,2.1563e-06,
215,2.8083,1.0765e-11,1.444e-11,1.0778e-12,1.1816e-11,1.444e-05,1.8189e-05,
216,2.823,2.107e-09,1.9931e-12,1.034e-13,1.1816e-11,1.9931e-06,2.1671e-06,
217,2.8345,2.2068e-11,2.5417e-12,1.465e-13,1.1815e-11,2.5417e-06,4.2177e-06,
218,2.8483,2.6535e-10,2.7788e-12,1.634e-13,1.1815e-11,2.7788e-06,2.8469e-06,
219,2.8612,1.3827e-11,1.5241e-12,7.5585e-14,1.1815e-11,1.5241e-06,2.1737e-06,
220,2.8724,1.0978e-11,7.3059e-12,5.1819e-13,1.1815e-11,7.3059e-06,7.9272e-06,
221,2.8858,2.6618e-10,1.9589e-12,1.0177e-13,1.1815e-11,1.9589e-06,2.1883e-06,
222,2.8978,1.2277e-11,4.2022e-13,2.6028e-14,1.1814e-11,4.2022e-07,2.5317e-06,
223,2.9103,1.3377e-10,2.3975e-12,1.3367e-13,1.1814e-11,2.3975e-06,2.5682e-06,
224,2.9246,2.0692e-11,1.6402e-12,8.7074e-14,1.1814e-11,1.6402e-06,2.1559e-06,
225,2.9349,1.0747e-11,1.2259e-11,7.3084e-13,1.1812e-11,1.2259e-05,1.2369e-05,
226,2.9499,1.0544e-09,2.1034e-12,9.9722e-14,1.1812e-11,2.1034e-06,2.199e-06,
227,2.9624,1.6718e-11,9.6301e-13,5.271e-14,1.1812e-11,9.6301e-07,2.4007e-06,
228,2.9756,6.8148e-11,3.472e-12,1.9738e-13,1.1812e-11,3.472e-06,3.236e-06,
229,2.9894,3.6251e-11,1.3396e-12,6.394e-14,1.1812e-11,1.3396e-06,2.2682e-06,
230,3.0029,1.1599e-11,3.2669e-12,1.7736e-13,1.1812e-11,3.2669e-06,2.6929e-06,
231,3.0169,3.5748e-11,1.1112e-12,8.054e-14,1.1812e-11,1.1112e-06,2.7629e-06,
232,3.031,1.9795e-11,2.2932e-12,1.2115e-13,1.1811e-11,2.2932e-06,2.2338e-06,
233,3.0436,1.1369e-11,1.8966e-12,8.6084e-14,1.1811e-11,1.8966e-06,3.3705e-06,
234,3.0577,6.8499e-11,2.5863e-12,1.3333e-13,1.1811e-11,2.5863e-06,2.4592e-06,
235,3.0708,1.2377e-11,1.0876e-12,5.1053e-14,1.1811e-11,1.0876e-06,2.2829e-06,
236,3.0842,1.9105e-11,3.321e-12,1.867e-13,1.1811e-11,3.321e-06,3.0699e-06,
237,3.0978,3.627e-11,1.3742e-12,6.547e-14,1.1811e-11,1.3742e-06,2.216e-06,
238,3.1103,1.1303e-11,4.2547e-12,2.2817e-13,1.1811e-11,4.2547e-06,3.589e-06,
239,3.1242,6.8743e-11,1.1771e-12,7.1842e-14,1.1811e-11,1.1771e-06,2.3754e-06,
240,3.138,1.2127e-11,2.649e-12,1.4183e-13,1.1811e-11,2.649e-06,2.3277e-06,
241,3.1514,1.9255e-11,1.6269e-12,8.8141e-14,1.1811e-11,1.6269e-06,3.1092e-06,
242,3.1657,3.5996e-11,2.4398e-12,1.287e-13,1.1811e-11,2.4398e-06,2.2881e-06,
243,3.1787,1.1663e-11,9.0489e-13,6.1508e-14,1.1811e-11,9.0489e-07,2.6701e-06,
244,3.1923,3.5661e-11,3.2497e-12,1.6981e-13,1.1811e-11,3.2497e-06,2.8363e-06,
245,3.206,1.9929e-11,1.4105e-12,6.7123e-14,1.1811e-11,1.4105e-06,2.2214e-06,
246,3.219,1.1296e-11,4.2936e-12,2.3104e-13,1.1811e-11,4.2936e-06,3.4236e-06,
247,3.233,6.8579e-11,1.232e-12,7.9945e-14,1.1811e-11,1.232e-06,2.4184e-06,
248,3.2462,1.2231e-11,2.6352e-12,1.4216e-13,1.1811e-11,2.6352e-06,2.301e-06,
249,3.2591,1.9158e-11,1.6424e-12,1.018e-13,1.181e-11,1.6424e-06,3.1156e-06,
250,3.2726,3.6146e-11,2.3823e-12,1.267e-13,1.181e-11,2.3823e-06,2.2449e-06,
251,3.2847,1.1464e-11,2.5515e-12,1.2103e-13,1.181e-11,2.5515e-06,3.8438e-06,
