"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,1.9384,1.0416e-10,8.7454e-11,4.6368e-12,2.7571e-13,1.8841e-06,4.7935e-07,
22,1.955,1.0429e-10,3.1397e-11,2.594e-12,2.757e-13,9.9287e-07,1.0896e-06,
23,1.9728,3.4486e-10,1.6262e-11,9.6791e-13,2.757e-13,7.5481e-07,3.1418e-07,
24,1.9885,4.2796e-11,1.3539e-11,9.5322e-13,2.7568e-13,9.2238e-07,6.9313e-07,
25,2.0058,8.8884e-11,8.9173e-12,4.9152e-13,2.7568e-13,8.9173e-07,3.3037e-07,
26,2.0227,1.5179e-11,6.5838e-12,4.6355e-13,2.7568e-13,9.6638e-07,5.8209e-07,
27,2.0415,2.6482e-11,4.9183e-12,2.9096e-13,2.7568e-13,1.0596e-06,3.3338e-07,
28,2.0585,6.3151e-12,2.5854e-12,2.8202e-13,2.7567e-13,8.1759e-07,1.019e-06,
29,2.0775,2.5836e-11,1.413e-12,8.6336e-14,2.7567e-13,6.5585e-07,3.2554e-07,
30,2.0957,4.3663e-12,1.142e-12,9.7509e-14,2.7567e-13,7.7802e-07,5.9121e-07,
31,2.1149,5.9597e-12,8.9262e-13,5.45e-14,2.7567e-13,8.9262e-07,3.2345e-07,
32,2.1325,1.418e-12,1.9303e-12,1.351e-13,2.7567e-13,1.9303e-06,2.2088e-06,
33,2.1516,2.0078e-11,2.6096e-13,2.8189e-14,2.7567e-13,2.6096e-07,3.4263e-07,
34,2.1694,2.6577e-12,2.112e-12,1.441e-13,2.7566e-13,2.112e-06,1.208e-06,
35,2.1887,2.0745e-11,1.5763e-12,1.0047e-13,2.7566e-13,1.5763e-06,4.6027e-07,
36,2.2064,2.1272e-12,1.0816e-12,1.1078e-13,2.7566e-13,1.0816e-06,1.2316e-06,
37,2.2259,1.3284e-11,5.4609e-13,3.5451e-14,2.7566e-13,5.4609e-07,4.1843e-07,
38,2.244,2.0294e-12,1.1741e-12,8.9017e-14,2.7566e-13,1.1741e-06,1.2255e-06,
39,2.2627,6.9344e-12,6.9927e-13,3.6831e-14,2.7566e-13,6.9927e-07,3.01e-07,
40,2.2767,1.5953e-12,1.3233e-11,7.3182e-13,2.753e-13,1.3233e-05,1.2743e-05,
41,2.2959,1.1763e-09,1.993e-12,1.6594e-13,2.753e-13,1.993e-06,1.0723e-06,
42,2.3127,1.5352e-11,2.2857e-12,1.9895e-13,2.753e-13,2.2857e-06,2.885e-06,
43,2.3322,1.4243e-11,7.9231e-13,4.5689e-14,2.753e-13,7.9231e-07,3.2948e-07,
44,2.3505,3.3744e-12,1.0054e-12,6.995e-14,2.753e-13,1.0054e-06,1.2826e-06,
45,2.369,1.0418e-11,6.1284e-13,3.5819e-14,2.753e-13,6.1284e-07,3.1305e-07,
46,2.3842,1.7536e-12,1.3979e-12,1.3845e-13,2.7529e-13,1.3979e-06,1.841e-06,
47,2.4018,1.9463e-11,8.3111e-13,4.9016e-14,2.7529e-13,8.3111e-07,3.4232e-07,
48,2.4183,2.3516e-12,9.5329e-13,7.5114e-14,2.7529e-13,9.5329e-07,1.2544e-06,
49,2.4364,1.058e-11,6.2206e-13,3.3854e-14,2.7529e-13,6.2206e-07,3.0528e-07,
50,2.4512,1.6655e-12,2.0813e-12,1.7853e-13,2.7527e-13,2.0813e-06,2.0371e-06,
51,2.4686,3.7548e-11,1.0674e-12,6.6832e-14,2.7527e-13,1.0674e-06,4.323e-07,
52,2.4848,2.8921e-12,1.227e-12,8.6234e-14,2.7527e-13,1.227e-06,1.4043e-06,
53,2.5038,6.3316e-12,6.5092e-13,3.7579e-14,2.7527e-13,6.5092e-07,3.0736e-07,
54,2.519,1.7942e-12,1.2395e-12,9.4202e-14,2.7526e-13,1.2395e-06,1.2902e-06,
55,2.5367,3.8022e-11,7.2098e-13,3.5298e-14,2.7526e-13,7.2098e-07,3.0262e-07,
56,2.5513,1.6871e-12,2.1795e-12,1.6889e-13,2.7524e-13,2.1795e-06,2.1693e-06,
57,2.5694,7.4002e-11,9.7317e-13,4.9021e-14,2.7524e-13,9.7317e-07,5.7589e-07,
58,2.586,3.594e-12,9.1233e-13,6.7946e-14,2.7524e-13,9.1233e-07,1.0897e-06,
59,2.6035,4.4352e-12,6.169e-13,3.111e-14,2.7524e-13,6.169e-07,3.0379e-07,
60,2.6187,1.487e-12,3.2562e-12,2.6939e-13,2.7521e-13,3.2562e-06,3.5726e-06,
61,2.6362,7.4617e-11,1.4432e-12,9.4261e-14,2.7521e-13,1.4432e-06,4.7141e-07,
62,2.6531,4.463e-12,8.244e-13,6.2783e-14,2.7521e-13,8.244e-07,6.5929e-07,
63,2.6707,7.085e-12,7.2237e-13,4.1943e-14,2.7521e-13,7.2237e-07,3.3132e-07,
64,2.6873,1.3367e-12,1.2257e-12,9.0624e-14,2.7521e-13,1.2257e-06,1.414e-06,
65,2.7056,1.0405e-11,6.6014e-13,4.0322e-14,2.7521e-13,6.6014e-07,3.1606e-07,
66,2.7215,1.8411e-12,8.37e-13,5.58e-14,2.752e-13,8.37e-07,8.4983e-07,
67,2.7391,1.9714e-11,6.5858e-13,3.2896e-14,2.752e-13,6.5858e-07,3.0066e-07,
68,2.7531,1.2647e-12,1.0636e-11,7.9028e-13,2.7503e-13,1.0636e-05,1.131e-05,
69,2.7723,5.8731e-10,3.6185e-12,2.448e-13,2.7503e-13,3.6185e-06,1.6085e-06,
70,2.7894,1.4968e-11,1.9553e-12,1.3738e-13,2.7503e-13,1.9553e-06,1.0909e-06,
71,2.8071,1.1486e-11,1.6678e-12,8.4939e-14,2.7503e-13,1.6678e-06,4.5461e-07,
72,2.8253,2.0293e-12,5.9158e-13,4.9593e-14,2.7503e-13,5.9158e-07,6.2723e-07,
73,2.8428,7.0177e-12,6.1329e-13,3.7545e-14,2.7502e-13,6.1329e-07,3.182e-07,
74,2.8581,1.2225e-12,1.6794e-12,1.25e-13,2.7502e-13,1.6794e-06,1.9542e-06,
75,2.8754,1.9616e-11,7.8459e-13,4.3604e-14,2.7502e-13,7.8459e-07,3.2043e-07,
76,2.8915,2.3821e-12,6.7707e-13,4.9485e-14,2.7501e-13,6.7707e-07,8.3567e-07,
77,2.9095,1.9721e-11,5.9458e-13,3.0589e-14,2.7501e-13,5.9458e-07,3.0117e-07,
78,2.923,1.2535e-12,1.4509e-11,6.4428e-13,2.7483e-13,1.4509e-05,6.6069e-06,
79,2.9405,5.8795e-10,9.305e-12,4.6768e-13,2.7483e-13,9.305e-06,2.735e-06,
80,2.958,1.289e-11,4.0665e-12,3.2545e-13,2.7483e-13,4.0665e-06,4.4511e-06,
81,2.9755,3.9205e-11,9.665e-13,5.039e-14,2.7483e-13,9.665e-07,5.5922e-07,
82,2.9922,5.6859e-12,8.1873e-13,6.0149e-14,2.7483e-13,8.1873e-07,1.0032e-06,
83,3.0102,4.3504e-12,6.3127e-13,3.1439e-14,2.7483e-13,6.3127e-07,3.0149e-07,
84,3.0253,1.399e-12,2.213e-12,1.2538e-13,2.7479e-13,2.213e-06,9.2839e-07,
85,3.0427,1.4792e-10,1.8475e-12,9.3274e-14,2.7479e-13,1.8475e-06,4.7162e-07,
86,3.0588,1.8812e-12,1.3181e-12,8.6588e-14,2.7479e-13,1.3181e-06,1.4495e-06,
87,3.0763,1.3827e-11,3.334e-13,2.5046e-14,2.7479e-13,3.334e-07,3.9706e-07,
88,3.0927,2.0457e-12,1.204e-12,1.1746e-13,2.7478e-13,1.204e-06,1.4671e-06,
89,3.1108,1.2602e-11,9.589e-13,6.0993e-14,2.7478e-13,9.589e-07,3.5046e-07,
90,3.1265,2.0003e-12,8.8246e-13,5.0899e-14,2.7478e-13,8.8246e-07,1.0341e-06,
91,3.1438,1.0975e-11,4.8228e-13,2.4392e-14,2.7478e-13,4.8228e-07,3.0575e-07,
92,3.1591,1.4325e-12,7.3762e-12,3.4898e-13,2.7473e-13,7.3762e-06,4.6563e-06,
93,3.1766,1.4909e-10,4.2711e-12,2.4172e-13,2.7473e-13,4.2711e-06,1.1384e-06,
94,3.1934,6.5456e-12,2.2058e-12,2.3624e-13,2.7473e-13,2.2058e-06,2.2419e-06,
95,3.2112,3.193e-11,1.8691e-12,1.3238e-13,2.7473e-13,1.8691e-06,8.3793e-07,
96,3.2289,3.6714e-12,2.9469e-12,1.9195e-13,2.7473e-13,2.9469e-06,1.4204e-06,
97,3.2466,2.3507e-11,2.441e-12,1.3622e-13,2.7473e-13,2.441e-06,6.1484e-07,
98,3.2632,2.5128e-12,9.04e-13,9.1826e-14,2.7473e-13,9.04e-07,1.0621e-06,
99,3.2807,1.7767e-11,5.5056e-13,5.1258e-14,2.7473e-13,5.5056e-07,4.7881e-07,
100,3.3001,1.8999e-12,1.5157e-12,1.3034e-13,2.7472e-13,1.5157e-06,1.5469e-06,
101,3.3215,1.4219e-11,1.2947e-12,7.1619e-14,2.7472e-13,1.2947e-06,3.5382e-07,
102,3.3376,2.0028e-12,1.669e-12,7.7278e-14,2.7472e-13,1.669e-06,1.3943e-06,
103,3.3551,2.1635e-11,3.7359e-13,3.0803e-14,2.7472e-13,3.7359e-07,4.05e-07,
104,3.3725,2.0278e-12,1.56e-12,8.0872e-14,2.7471e-13,1.56e-06,6.0393e-07,
105,3.3904,1.2429e-11,1.3555e-12,7.2325e-14,2.7471e-13,1.3555e-06,3.6226e-07,
106,3.4069,1.2759e-12,1.6453e-12,1.1973e-13,2.7471e-13,1.6453e-06,1.8007e-06,
107,3.425,2.1847e-11,4.6307e-13,4.3793e-14,2.7471e-13,4.6307e-07,4.4525e-07,
108,3.4418,2.4137e-12,1.6224e-12,1.257e-13,2.747e-13,1.6224e-06,1.9001e-06,
109,3.4597,1.4342e-11,8.0458e-13,4.204e-14,2.747e-13,8.0458e-07,3.1434e-07,
110,3.4751,2.321e-12,1.5532e-12,1.4707e-13,2.7469e-13,1.5532e-06,1.9137e-06,
111,3.4929,1.9454e-11,4.6613e-13,3.3256e-14,2.7469e-13,4.6613e-07,3.4898e-07,
112,3.5098,2.4973e-12,1.5212e-12,1.2627e-13,2.7469e-13,1.5212e-06,1.7784e-06,
113,3.5276,1.0576e-11,8.4099e-13,4.6166e-14,2.7469e-13,8.4099e-07,3.256e-07,
114,3.5432,2.2321e-12,1.0003e-12,7.8322e-14,2.7469e-13,1.0003e-06,1.0356e-06,
115,3.5607,1.0479e-11,6.0202e-13,3.3112e-14,2.7469e-13,6.0202e-07,3.0327e-07,
116,3.5758,1.464e-12,2.7026e-12,3.0539e-13,2.7467e-13,2.7026e-06,3.5911e-06,
117,3.5933,7.4119e-11,1.5761e-12,1.0233e-13,2.7467e-13,1.5761e-06,6.412e-07,
118,3.6103,4.933e-12,1.1057e-12,8.0164e-14,2.7466e-13,1.1057e-06,1.1361e-06,
119,3.6277,4.9152e-12,8.5126e-13,4.7063e-14,2.7466e-13,8.5126e-07,3.0555e-07,
120,3.6433,1.5279e-12,2.0859e-12,1.6844e-13,2.7464e-13,2.0859e-06,1.9362e-06,
121,3.6607,7.4778e-11,1.0724e-12,1.0195e-13,2.7464e-13,1.0724e-06,6.969e-07,
122,3.6776,3.346e-12,7.841e-13,7.6261e-14,2.7464e-13,7.841e-07,1.0612e-06,
123,3.6952,1.0521e-11,7.0277e-13,4.131e-14,2.7464e-13,7.0277e-07,3.1275e-07,
124,3.7115,1.5268e-12,1.2973e-12,1.4224e-13,2.7463e-13,1.2973e-06,1.8265e-06,
125,3.729,1.9461e-11,6.3705e-13,3.934e-14,2.7463e-13,6.3705e-07,3.3239e-07,
126,3.7448,2.3178e-12,1.0461e-12,9.3053e-14,2.7463e-13,1.0461e-06,1.4011e-06,
127,3.7622,1.0423e-11,7.1948e-13,4.2301e-14,2.7463e-13,7.1948e-07,3.1505e-07,
128,3.7781,1.8529e-12,1.418e-12,1.6219e-13,2.7463e-13,1.418e-06,2.0099e-06,
129,3.7961,1.944e-11,6.2383e-13,4.205e-14,2.7462e-13,6.2383e-07,3.5863e-07,
130,3.8125,2.593e-12,7.2881e-13,6.485e-14,2.7462e-13,7.2881e-07,9.4053e-07,
131,3.8301,5.9008e-12,6.718e-13,3.7133e-14,2.7462e-13,6.718e-07,3.0332e-07,
132,3.8452,1.3679e-12,2.8257e-12,3.2991e-13,2.746e-13,2.8257e-06,4.0838e-06,
133,3.8626,7.4172e-11,8.7558e-13,6.6747e-14,2.746e-13,8.7558e-07,5.3619e-07,
134,3.8792,5.2061e-12,8.2295e-13,6.4721e-14,2.746e-13,8.2295e-07,9.8781e-07,
135,3.8977,4.2062e-12,6.6153e-13,3.5832e-14,2.746e-13,6.6153e-07,3.0094e-07,
136,3.9127,1.3878e-12,4.0896e-12,3.7811e-13,2.7455e-13,4.0896e-06,5.2589e-06,
137,3.9306,1.4721e-10,1.1282e-12,8.0177e-14,2.7455e-13,1.1282e-06,5.6298e-07,
138,3.9471,6.5546e-12,8.5193e-13,6.7954e-14,2.7455e-13,8.5193e-07,1.0103e-06,
139,3.9647,4.3636e-12,7.3708e-13,4.0339e-14,2.7455e-13,7.3708e-07,3.0107e-07,
140,3.9793,1.4041e-12,1.4848e-12,1.0413e-13,2.7451e-13,1.4848e-06,1.5907e-06,
141,3.9973,1.4768e-10,5.3269e-13,4.1175e-14,2.7451e-13,5.3269e-07,4.7019e-07,
142,4.0136,2.3296e-12,1.9755e-12,1.004e-13,2.7451e-13,1.9755e-06,1.2384e-06,
143,4.031,1.3771e-11,1.4101e-12,7.4772e-14,2.7451e-13,1.4101e-06,3.7319e-07,
144,4.0474,1.7824e-12,1.6715e-12,1.2817e-13,2.745e-13,1.6715e-06,2.072e-06,
145,4.0648,2.2238e-11,6.3988e-13,5.7016e-14,2.745e-13,6.3988e-07,5.0608e-07,
146,4.0815,2.8303e-12,2.1818e-12,9.7561e-14,2.745e-13,2.1818e-06,7.4044e-07,
147,4.0988,1.5103e-11,1.5576e-12,8.1823e-14,2.745e-13,1.5576e-06,4.0406e-07,
148,4.1151,2.4609e-12,1.6501e-12,9.4208e-14,2.7449e-13,1.6501e-06,1.8228e-06,
149,4.1326,1.241e-11,2.387e-13,1.8043e-14,2.7449e-13,2.387e-07,3.5782e-07,
150,4.1479,2.275e-12,1.6694e-12,1.4702e-13,2.7449e-13,1.6694e-06,2.2853e-06,
151,4.1654,2.2627e-11,8.239e-13,5.6017e-14,2.7449e-13,8.239e-07,3.7993e-07,
152,4.1822,2.9587e-12,9.8699e-13,7.9921e-14,2.7448e-13,9.8699e-07,1.1218e-06,
153,4.2,6.0326e-12,7.0149e-13,3.6633e-14,2.7448e-13,7.0149e-07,3.0507e-07,
154,4.2151,1.5285e-12,1.5467e-12,1.239e-13,2.7447e-13,1.5467e-06,2.1537e-06,
155,4.2327,3.7735e-11,6.6436e-13,4.0724e-14,2.7447e-13,6.6436e-07,3.2782e-07,
156,4.2492,2.6749e-12,1.1958e-12,1.1022e-13,2.7447e-13,1.1958e-06,1.3657e-06,
157,4.2666,1.023e-11,7.2298e-13,4.2743e-14,2.7447e-13,7.2298e-07,3.3007e-07,
158,4.283,1.8714e-12,1.0036e-12,8.1654e-14,2.7447e-13,1.0036e-06,1.2443e-06,
159,4.3015,1.0431e-11,6.7468e-13,3.8114e-14,2.7447e-13,6.7468e-07,3.0634e-07,
160,4.3169,1.6588e-12,2.0598e-12,2.22e-13,2.7445e-13,2.0598e-06,2.7201e-06,
161,4.3348,3.7592e-11,7.5506e-13,5.3875e-14,2.7446e-13,7.5506e-07,4.2262e-07,
162,4.3509,3.5276e-12,1.2303e-12,9.0243e-14,2.7445e-13,1.2303e-06,1.4045e-06,
163,4.3683,6.1903e-12,6.5598e-13,3.8254e-14,2.7445e-13,6.5598e-07,3.0885e-07,
164,4.3859,1.8078e-12,2.0527e-12,1.9852e-13,2.7444e-13,2.0527e-06,2.6783e-06,
165,4.4034,3.7804e-11,7.4074e-13,4.393e-14,2.7444e-13,7.4074e-07,3.397e-07,
166,4.4193,3.2648e-12,1.3913e-12,1.0945e-13,2.7444e-13,1.3913e-06,1.6233e-06,
167,4.4367,1.0353e-11,6.21e-13,4.17e-14,2.7444e-13,6.21e-07,3.4456e-07,
168,4.4531,2.1667e-12,1.2318e-12,1.1036e-13,2.7444e-13,1.2318e-06,1.4715e-06,
169,4.4708,1.0517e-11,7.0682e-13,3.7752e-14,2.7444e-13,7.0682e-07,3.0834e-07,
170,4.487,1.8825e-12,2.1459e-12,2.095e-13,2.7442e-13,2.1459e-06,3.0658e-06,
171,4.5047,3.7655e-11,7.7321e-13,4.8155e-14,2.7442e-13,7.7321e-07,4.5435e-07,
172,4.5219,3.9672e-12,8.6497e-13,5.255e-14,2.7442e-13,8.6497e-07,7.8069e-07,
173,4.5428,3.8686e-12,6.97e-13,3.4505e-14,2.7442e-13,6.97e-07,2.9984e-07,
174,4.5568,1.2093e-12,5.8921e-12,5.2288e-13,2.7434e-13,5.8921e-06,7.6853e-06,
175,4.5751,2.9302e-10,1.286e-12,6.1797e-14,2.7433e-13,1.286e-06,6.868e-07,
176,4.594,9.3853e-12,7.7494e-13,4.967e-14,2.7433e-13,7.7494e-07,5.1485e-07,
177,4.6112,4.89e-12,6.5903e-13,2.9474e-14,2.7433e-13,6.5903e-07,3.0983e-07,
178,4.6273,1.8142e-12,6.7957e-13,4.133e-14,2.7433e-13,6.7957e-07,3.3983e-07,
179,4.6435,9.5028e-12,8.2656e-13,5.4117e-14,2.7433e-13,8.2656e-07,6.1012e-07,
180,4.6618,5.3258e-12,7.2425e-13,3.9378e-14,2.7433e-13,7.2425e-07,3.1289e-07,
181,4.6773,1.1793e-12,1.3863e-12,9.6907e-14,2.7432e-13,1.3863e-06,1.5858e-06,
182,4.695,1.9527e-11,6.5181e-13,3.8581e-14,2.7432e-13,6.5181e-07,3.0874e-07,
183,4.71,1.9795e-12,7.7582e-13,5.8628e-14,2.7431e-13,7.7582e-07,9.6209e-07,
184,4.7281,3.7853e-11,6.7812e-13,3.404e-14,2.7431e-13,6.7812e-07,2.9894e-07,
185,4.7409,1.3543e-12,5.1374e-12,4.829e-13,2.7396e-13,5.1374e-06,6.1205e-06,
186,4.7582,1.1679e-09,2.3272e-12,1.3258e-13,2.7396e-13,2.3272e-06,6.1043e-07,
187,4.7749,7.9305e-12,8.5271e-13,5.5087e-14,2.7396e-13,8.5271e-07,4.7997e-07,
188,4.7933,9.2519e-12,6.7679e-13,2.9931e-14,2.7396e-13,6.7679e-07,3.1597e-07,
189,4.8097,1.7263e-12,7.4912e-13,4.0681e-14,2.7396e-13,7.4912e-07,3.5025e-07,
190,4.8264,4.9606e-12,7.4857e-13,3.3796e-14,2.7396e-13,7.4857e-07,3.6279e-07,
191,4.8431,2.7745e-12,7.4102e-13,3.8418e-14,2.7396e-13,7.4102e-07,3.3383e-07,
192,4.86,2.7003e-12,7.7488e-13,4.3111e-14,2.7396e-13,7.7488e-07,4.8831e-07,
193,4.8777,5.0462e-12,7.242e-13,3.8032e-14,2.7396e-13,7.242e-07,3.1755e-07,
194,4.8945,1.6682e-12,6.9406e-13,3.5025e-14,2.7395e-13,6.9406e-07,3.7742e-07,
195,4.911,4.9652e-12,7.484e-13,4.5e-14,2.7395e-13,7.484e-07,3.9015e-07,
196,4.9287,2.7711e-12,6.7968e-13,3.6369e-14,2.7395e-13,6.7968e-07,3.0887e-07,
197,4.9445,1.5846e-12,7.313e-13,5.0036e-14,2.7395e-13,7.313e-07,4.5933e-07,
198,4.9613,9.4958e-12,6.6608e-13,3.9448e-14,2.7395e-13,6.6608e-07,3.3977e-07,
199,4.9786,1.7242e-12,6.9256e-13,3.9328e-14,2.7395e-13,6.9256e-07,3.139e-07,
200,4.9965,2.6456e-12,7.7111e-13,5.1118e-14,2.7395e-13,7.7111e-07,6.9036e-07,
201,5.0171,9.6083e-12,6.7668e-13,3.6181e-14,2.7395e-13,6.7668e-07,2.999e-07,
202,5.0335,1.2529e-12,8.019e-13,5.2432e-14,2.7393e-13,8.019e-07,5.2547e-07,
203,5.0519,3.674e-11,6.4437e-13,4.3397e-14,2.7393e-13,6.4437e-07,3.8287e-07,
204,5.0711,1.8938e-12,6.8601e-13,3.645e-14,2.7393e-13,6.8601e-07,2.9953e-07,
205,5.0875,1.5078e-12,1.8605e-12,8.5118e-14,2.7391e-13,1.8605e-06,1.6308e-06,
206,5.1068,7.3274e-11,6.6808e-13,3.714e-14,2.7391e-13,6.6808e-07,3.0678e-07,
207,5.124,2.3078e-12,7.0871e-13,4.5373e-14,2.7391e-13,7.0871e-07,3.8728e-07,
208,5.1421,9.4623e-12,6.2172e-13,4.4829e-14,2.7391e-13,6.2172e-07,4.4959e-07,
209,5.1606,2.8506e-12,6.8751e-13,3.8344e-14,2.7391e-13,6.8751e-07,3.0574e-07,
210,5.1777,1.5726e-12,9.7783e-13,6.0685e-14,2.739e-13,9.7783e-07,8.6357e-07,
211,5.197,1.8654e-11,6.7074e-13,3.7312e-14,2.739e-13,6.7074e-07,3.0527e-07,
212,5.2147,1.5325e-12,7.0144e-13,4.0936e-14,2.739e-13,7.0144e-07,3.3422e-07,
213,5.2324,9.44e-12,6.0951e-13,4.9725e-14,2.739e-13,6.0951e-07,5.3469e-07,
214,5.2514,5.1301e-12,6.8079e-13,3.5389e-14,2.739e-13,6.8079e-07,2.9817e-07,
215,5.2661,1.0573e-12,2.523e-12,1.2659e-13,2.7381e-13,2.523e-06,1.8233e-06,
216,5.2861,2.9136e-10,6.3999e-13,4.9351e-14,2.7381e-13,6.3999e-07,3.7901e-07,
217,5.3071,3.1825e-12,6.7685e-13,3.6454e-14,2.7381e-13,6.7685e-07,2.9934e-07,
218,5.3276,1.5361e-12,1.6996e-12,1.2522e-13,2.7379e-13,1.6996e-06,1.3594e-06,
219,5.3482,7.3163e-11,6.9711e-13,5.103e-14,2.7379e-13,6.9711e-07,3.6952e-07,
220,5.3691,2.3903e-12,5.9031e-13,4.7609e-14,2.7379e-13,5.9031e-07,4.0553e-07,
221,5.3878,2.9853e-12,6.6142e-13,3.539e-14,2.7379e-13,6.6142e-07,2.9837e-07,
222,5.403,1.5296e-12,3.9473e-12,3.2147e-13,2.737e-13,3.9473e-06,3.6373e-06,
223,5.4221,2.9138e-10,1.7358e-12,1.3279e-13,2.737e-13,1.7358e-06,8.1472e-07,
224,5.4413,5.9798e-12,1.5256e-12,1.2727e-13,2.737e-13,1.5256e-06,1.5759e-06,
225,5.4607,5.7447e-12,8.9262e-13,5.4058e-14,2.737e-13,8.9262e-07,3.2152e-07,
226,5.4784,2.0019e-12,8.2284e-13,5.5291e-14,2.7369e-13,8.2284e-07,9.121e-07,
227,5.4982,2.0039e-11,2.422e-13,2.155e-14,2.7369e-13,2.422e-07,3.2854e-07,
228,5.5156,1.4039e-12,1.4699e-12,1.4746e-13,2.7369e-13,1.4699e-06,1.5167e-06,
229,5.5347,2.1095e-11,1.0996e-12,7.334e-14,2.7369e-13,1.0996e-06,3.8617e-07,
230,5.5522,2.1771e-12,1.791e-12,9.5592e-14,2.7368e-13,1.791e-06,1.8062e-06,
231,5.5716,1.1384e-11,3.8031e-13,2.3051e-14,2.7368e-13,3.8031e-07,3.1212e-07,
232,5.588,2.1941e-12,4.8853e-12,3.2608e-13,2.7366e-13,4.8853e-06,3.5e-06,
233,5.6071,7.5855e-11,3.4385e-12,2.0287e-13,2.7366e-13,3.4385e-06,9.1161e-07,
234,5.6257,5.0871e-12,2.1261e-12,1.8865e-13,2.7366e-13,2.1261e-06,1.6269e-06,
235,5.6447,2.6157e-11,1.3812e-12,1.0735e-13,2.7366e-13,1.3812e-06,7.1061e-07,
236,5.6644,2.9229e-12,2.3974e-12,1.928e-13,2.7365e-13,2.3974e-06,1.2431e-06,
237,5.6854,2.029e-11,2.1291e-12,1.2527e-13,2.7365e-13,2.1291e-06,5.4659e-07,
238,5.7027,2.2215e-12,1.6863e-12,1.1599e-13,2.7365e-13,1.6863e-06,1.9216e-06,
239,5.7218,1.5604e-11,3.4284e-13,2.6433e-14,2.7365e-13,3.4284e-07,3.8948e-07,
240,5.7394,2.4262e-12,2.0552e-12,2.4107e-13,2.7364e-13,2.0552e-06,2.9668e-06,
241,5.7588,2.2929e-11,7.9498e-13,5.9616e-14,2.7364e-13,7.9498e-07,3.8036e-07,
242,5.7783,3.6741e-12,1.0249e-12,9.3419e-14,2.7364e-13,1.0249e-06,1.1594e-06,
243,5.7977,5.9801e-12,7.1215e-13,3.8037e-14,2.7364e-13,7.1215e-07,3.0684e-07,
244,5.8154,1.5779e-12,1.7741e-12,2.0097e-13,2.7363e-13,1.7741e-06,2.5436e-06,
245,5.8342,3.763e-11,6.3194e-13,4.4554e-14,2.7363e-13,6.3194e-07,3.3328e-07,
246,5.8523,3.1065e-12,1.2253e-12,1.2309e-13,2.7363e-13,1.2253e-06,1.5035e-06,
247,5.8721,1.0246e-11,7.373e-13,4.5805e-14,2.7363e-13,7.373e-07,3.3897e-07,
248,5.8903,2.038e-12,1.2921e-12,1.1603e-13,2.7362e-13,1.2921e-06,1.4146e-06,
249,5.9093,1.0447e-11,6.542e-13,3.9577e-14,2.7362e-13,6.542e-07,3.0672e-07,
250,5.9265,1.824e-12,2.4506e-12,2.1972e-13,2.7361e-13,2.4506e-06,3.0143e-06,
251,5.9454,3.7492e-11,7.6611e-13,5.9946e-14,2.7361e-13,7.6611e-07,4.4108e-07,
252,5.9641,3.8784e-12,1.46e-12,1.1253e-13,2.7361e-13,1.46e-06,1.5295e-06,
253,5.9829,6.2735e-12,6.406e-13,3.9201e-14,2.7361e-13,6.406e-07,3.0977e-07,
