"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,8.1613,0,3.049538179175239e+102,2.4878e-09,1.1556e-10,3.6827e-10,20,3.689786182644082e+92,3.689786182644082e+92,
210,8.1889,0,1.016512726391746e+103,2.4878e-09,1.1556e-10,3.6827e-10,20,1.229928727548028e+93,1.229928727548028e+93,
211,8.2157,0,3.388375754639155e+103,2.4878e-09,1.1556e-10,3.6827e-10,20,4.099762425160092e+93,4.099762425160092e+93,
212,8.2439,0,1.129458584879718e+104,2.4878e-09,1.1556e-10,3.6827e-10,20,1.366587475053364e+94,1.366587475053364e+94,
213,8.2699,0,3.764861949599061e+104,2.4878e-09,1.1556e-10,3.6827e-10,20,4.555291583511214e+94,4.555291583511214e+94,
214,8.2958,0,1.254953983199687e+105,2.4878e-09,1.1556e-10,3.6827e-10,20,1.518430527837071e+95,1.518430527837071e+95,
215,8.3247,0,4.183179943998957e+105,2.4878e-09,1.1556e-10,3.6827e-10,20,5.061435092790239e+95,5.061435092790239e+95,
216,8.3513,0,1.394393314666319e+106,2.4878e-09,1.1556e-10,3.6827e-10,20,1.687145030930079e+96,1.687145030930079e+96,
217,8.3793,0,4.647977715554397e+106,2.4878e-09,1.1556e-10,3.6827e-10,20,5.623816769766931e+96,5.623816769766931e+96,
218,8.4059,0,1.549325905184799e+107,2.4878e-09,1.1556e-10,3.6827e-10,20,1.874605589922311e+97,1.874605589922311e+97,
219,8.4339,0,5.16441968394933e+107,2.4878e-09,1.1556e-10,3.6827e-10,20,6.248685299741035e+97,6.248685299741035e+97,
220,8.4601,0,1.72147322798311e+108,2.4878e-09,1.1556e-10,3.6827e-10,20,2.082895099913678e+98,2.082895099913678e+98,
221,8.4864,0,5.738244093277033e+108,2.4878e-09,1.1556e-10,3.6827e-10,20,6.942983666378931e+98,6.942983666378931e+98,
222,8.5154,0,1.912748031092345e+109,2.4878e-09,1.1556e-10,3.6827e-10,20,2.314327888792976e+99,2.314327888792976e+99,
223,8.5417,0,6.375826770307816e+109,2.4878e-09,1.1556e-10,3.6827e-10,20,7.714426295976588e+99,7.714426295976588e+99,
224,8.5698,0,2.125275590102605e+110,2.4878e-09,1.1556e-10,3.6827e-10,20,2.571475431992197e+100,2.571475431992197e+100,
225,8.5972,0,7.084251967008685e+110,2.4878e-09,1.1556e-10,3.6827e-10,20,8.571584773307321e+100,8.571584773307321e+100,
226,8.6259,0,2.361417322336229e+111,2.4878e-09,1.1556e-10,3.6827e-10,20,2.857194924435773e+101,2.857194924435773e+101,
227,8.6522,0,7.871391074454095e+111,2.4878e-09,1.1556e-10,3.6827e-10,20,9.523983081452581e+101,9.523983081452581e+101,
228,8.6787,0,2.623797024818032e+112,2.4878e-09,1.1556e-10,3.6827e-10,20,3.17466102715086e+102,3.17466102715086e+102,
229,8.7066,0,8.745990082726772e+112,2.4878e-09,1.1556e-10,3.6827e-10,20,1.05822034238362e+103,1.05822034238362e+103,
230,8.7356,0,2.915330027575591e+113,2.4878e-09,1.1556e-10,3.6827e-10,20,3.527401141278734e+103,3.527401141278734e+103,
231,8.7648,0,9.717766758585303e+113,2.4878e-09,1.1556e-10,3.6827e-10,20,1.175800380426245e+104,1.175800380426245e+104,
232,8.791,0,3.239255586195101e+114,2.4878e-09,1.1556e-10,3.6827e-10,20,3.919334601420815e+104,3.919334601420815e+104,
233,8.8196,0,1.079751862065034e+115,2.4878e-09,1.1556e-10,3.6827e-10,20,1.306444867140272e+105,1.306444867140272e+105,
234,8.8461,0,3.599172873550113e+115,2.4878e-09,1.1556e-10,3.6827e-10,20,4.354816223800906e+105,4.354816223800906e+105,
235,8.8744,0,1.199724291183371e+116,2.4878e-09,1.1556e-10,3.6827e-10,20,1.451605407933635e+106,1.451605407933635e+106,
236,8.9018,0,3.999080970611237e+116,2.4878e-09,1.1556e-10,3.6827e-10,20,4.838684693112118e+106,4.838684693112118e+106,
237,8.9284,0,1.333026990203746e+117,2.4878e-09,1.1556e-10,3.6827e-10,20,1.612894897704039e+107,1.612894897704039e+107,
238,8.9545,0,4.443423300679152e+117,2.4878e-09,1.1556e-10,3.6827e-10,20,5.376316325680132e+107,5.376316325680132e+107,
239,8.981,0,1.481141100226384e+118,2.4878e-09,1.1556e-10,3.6827e-10,20,1.792105441893377e+108,1.792105441893377e+108,
240,9.0115,0,4.937137000754615e+118,2.4878e-09,1.1556e-10,3.6827e-10,20,5.973684806311259e+108,5.973684806311259e+108,
241,9.0384,0,1.645712333584871e+119,2.4878e-09,1.1556e-10,3.6827e-10,20,1.99122826877042e+109,1.99122826877042e+109,
242,9.0661,0,5.485707778616239e+119,2.4878e-09,1.1556e-10,3.6827e-10,20,6.637427562568065e+109,6.637427562568065e+109,
243,9.0927,0,1.828569259538746e+120,2.4878e-09,1.1556e-10,3.6827e-10,20,2.212475854189355e+110,2.212475854189355e+110,
244,9.1207,0,6.095230865129154e+120,2.4878e-09,1.1556e-10,3.6827e-10,20,7.374919513964516e+110,7.374919513964516e+110,
245,9.1476,0,2.031743621709718e+121,2.4878e-09,1.1556e-10,3.6827e-10,20,2.45830650465484e+111,2.45830650465484e+111,
246,9.1739,0,6.772478739032394e+121,2.4878e-09,1.1556e-10,3.6827e-10,20,8.194355015516132e+111,8.194355015516132e+111,
247,9.2012,0,2.257492913010798e+122,2.4878e-09,1.1556e-10,3.6827e-10,20,2.73145167183871e+112,2.73145167183871e+112,
248,9.2279,0,7.524976376702661e+122,2.4878e-09,1.1556e-10,3.6827e-10,20,9.104838906129036e+112,9.104838906129036e+112,
249,9.2571,0,2.508325458900887e+123,2.4878e-09,1.1556e-10,3.6827e-10,20,3.034946302043012e+113,3.034946302043012e+113,
250,9.2832,0,8.361084863002958e+123,2.4878e-09,1.1556e-10,3.6827e-10,20,1.011648767347671e+114,1.011648767347671e+114,
251,9.3118,0,2.787028287667653e+124,2.4878e-09,1.1556e-10,3.6827e-10,20,3.372162557825569e+114,3.372162557825569e+114,
252,9.3382,0,9.290094292225508e+124,2.4878e-09,1.1556e-10,3.6827e-10,20,1.124054185941856e+115,1.124054185941856e+115,
253,9.3662,0,3.096698097408503e+125,2.4878e-09,1.1556e-10,3.6827e-10,20,3.746847286472855e+115,3.746847286472855e+115,
254,9.3935,0,1.032232699136168e+126,2.4878e-09,1.1556e-10,3.6827e-10,20,1.248949095490951e+116,1.248949095490951e+116,
255,9.4199,0,3.440775663787226e+126,2.4878e-09,1.1556e-10,3.6827e-10,20,4.163163651636506e+116,4.163163651636506e+116,
256,9.4461,0,1.146925221262409e+127,2.4878e-09,1.1556e-10,3.6827e-10,20,1.387721217212169e+117,1.387721217212169e+117,
257,9.4737,0,3.823084070874696e+127,2.4878e-09,1.1556e-10,3.6827e-10,20,4.625737390707228e+117,4.625737390707228e+117,
258,9.5036,0,1.274361356958232e+128,2.4878e-09,1.1556e-10,3.6827e-10,20,1.541912463569076e+118,1.541912463569076e+118,
259,9.53,0,4.247871189860774e+128,2.4878e-09,1.1556e-10,3.6827e-10,20,5.139708211896921e+118,5.139708211896921e+118,
260,9.5583,0,1.415957063286925e+129,2.4878e-09,1.1556e-10,3.6827e-10,20,1.713236070632307e+119,1.713236070632307e+119,
261,9.5847,0,4.719856877623082e+129,2.4878e-09,1.1556e-10,3.6827e-10,20,5.710786902107692e+119,5.710786902107692e+119,
262,9.6129,0,1.573285625874361e+130,2.4878e-09,1.1556e-10,3.6827e-10,20,1.903595634035897e+120,1.903595634035897e+120,
263,9.6388,0,5.244285419581203e+130,2.4878e-09,1.1556e-10,3.6827e-10,20,6.345318780119658e+120,6.345318780119658e+120,
264,9.6656,0,1.748095139860401e+131,2.4878e-09,1.1556e-10,3.6827e-10,20,2.115106260039886e+121,2.115106260039886e+121,
265,9.6923,0,5.82698379953467e+131,2.4878e-09,1.1556e-10,3.6827e-10,20,7.050354200132952e+121,7.050354200132952e+121,
266,9.7185,0,1.942327933178223e+132,2.4878e-09,1.1556e-10,3.6827e-10,20,2.350118066710985e+122,2.350118066710985e+122,
267,9.7475,0,6.47442644392741e+132,2.4878e-09,1.1556e-10,3.6827e-10,20,7.833726889036614e+122,7.833726889036614e+122,
268,9.7737,0,2.158142147975804e+133,2.4878e-09,1.1556e-10,3.6827e-10,20,2.611242296345538e+123,2.611242296345538e+123,
269,9.803,0,7.193807159919345e+133,2.4878e-09,1.1556e-10,3.6827e-10,20,8.704140987818461e+123,8.704140987818461e+123,
270,9.8291,0,2.397935719973115e+134,2.4878e-09,1.1556e-10,3.6827e-10,20,2.90138032927282e+124,2.90138032927282e+124,
271,9.857,0,7.99311906657705e+134,2.4878e-09,1.1556e-10,3.6827e-10,20,9.671267764242734e+124,9.671267764242734e+124,
272,9.8835,0,2.66437302219235e+135,2.4878e-09,1.1556e-10,3.6827e-10,20,3.223755921414244e+125,3.223755921414244e+125,
273,9.9105,0,8.881243407307833e+135,2.4878e-09,1.1556e-10,3.6827e-10,20,1.074585307138082e+126,1.074585307138082e+126,
274,9.9367,0,2.960414469102611e+136,2.4878e-09,1.1556e-10,3.6827e-10,20,3.581951023793605e+126,3.581951023793605e+126,
275,9.9632,0,9.868048230342037e+136,2.4878e-09,1.1556e-10,3.6827e-10,20,1.193983674597868e+127,1.193983674597868e+127,
276,9.9922,0,3.289349410114013e+137,2.4878e-09,1.1556e-10,3.6827e-10,20,3.979945581992894e+127,3.979945581992894e+127,
277,10.0186,0,1.096449803371338e+138,2.4878e-09,1.1556e-10,3.6827e-10,20,1.326648527330965e+128,1.326648527330965e+128,
278,10.0461,0,3.654832677904459e+138,2.4878e-09,1.1556e-10,3.6827e-10,20,4.422161757769884e+128,4.422161757769884e+128,
279,10.0722,0,1.218277559301486e+139,2.4878e-09,1.1556e-10,3.6827e-10,20,1.474053919256628e+129,1.474053919256628e+129,
280,10.1003,0,4.060925197671621e+139,2.4878e-09,1.1556e-10,3.6827e-10,20,4.91351306418876e+129,4.91351306418876e+129,
281,10.1267,0,1.353641732557207e+140,2.4878e-09,1.1556e-10,3.6827e-10,20,1.63783768806292e+130,1.63783768806292e+130,
282,10.1535,0,4.512139108524024e+140,2.4878e-09,1.1556e-10,3.6827e-10,20,5.459458960209734e+130,5.459458960209734e+130,
283,10.18,0,1.504046369508008e+141,2.4878e-09,1.1556e-10,3.6827e-10,20,1.819819653403244e+131,1.819819653403244e+131,
284,10.2064,0,5.013487898360027e+141,2.4878e-09,1.1556e-10,3.6827e-10,20,6.066065511344148e+131,6.066065511344148e+131,
285,10.2358,0,1.671162632786676e+142,2.4878e-09,1.1556e-10,3.6827e-10,20,2.022021837114716e+132,2.022021837114716e+132,
286,10.2622,0,5.570542109288919e+142,2.4878e-09,1.1556e-10,3.6827e-10,20,6.740072790382387e+132,6.740072790382387e+132,
287,10.2904,0,1.856847369762973e+143,2.4878e-09,1.1556e-10,3.6827e-10,20,2.246690930127462e+133,2.246690930127462e+133,
288,10.317,0,6.189491232543244e+143,2.4878e-09,1.1556e-10,3.6827e-10,20,7.488969767091542e+133,7.488969767091542e+133,
289,10.3447,0,2.063163744181081e+144,2.4878e-09,1.1556e-10,3.6827e-10,20,2.496323255697181e+134,2.496323255697181e+134,
290,10.371,0,6.877212480603605e+144,2.4878e-09,1.1556e-10,3.6827e-10,20,8.321077518990606e+134,8.321077518990606e+134,
291,10.3993,0,2.292404160201202e+145,2.4878e-09,1.1556e-10,3.6827e-10,20,2.773692506330201e+135,2.773692506330201e+135,
292,10.4254,0,7.641347200670672e+145,2.4878e-09,1.1556e-10,3.6827e-10,20,9.245641687767338e+135,9.245641687767338e+135,
293,10.4516,0,2.547115733556891e+146,2.4878e-09,1.1556e-10,3.6827e-10,20,3.081880562589112e+136,3.081880562589112e+136,
294,10.4863,0,8.490385778522971e+146,2.4878e-09,1.1556e-10,3.6827e-10,20,1.027293520863038e+137,1.027293520863038e+137,
295,10.5192,0,2.83012859284099e+147,2.4878e-09,1.1556e-10,3.6827e-10,20,3.424311736210125e+137,3.424311736210125e+137,
296,10.5499,0,9.433761976136635e+147,2.4878e-09,1.1556e-10,3.6827e-10,20,1.141437245403375e+138,1.141437245403375e+138,
297,10.5779,0,3.144587325378879e+148,2.4878e-09,1.1556e-10,3.6827e-10,20,3.804790818011252e+138,3.804790818011252e+138,
298,10.6069,0,1.048195775126293e+149,2.4878e-09,1.1556e-10,3.6827e-10,20,1.268263606003751e+139,1.268263606003751e+139,
299,10.634,0,3.493985917087643e+149,2.4878e-09,1.1556e-10,3.6827e-10,20,4.227545353345835e+139,4.227545353345835e+139,
300,10.6621,0,1.164661972362548e+150,2.4878e-09,1.1556e-10,3.6827e-10,20,1.409181784448612e+140,1.409181784448612e+140,
301,10.6973,0,3.882206574541826e+150,2.4878e-09,1.1556e-10,3.6827e-10,20,4.697272614828707e+140,4.697272614828707e+140,
302,10.728,0,1.294068858180609e+151,2.4878e-09,1.1556e-10,3.6827e-10,20,1.565757538276235e+141,1.565757538276235e+141,
303,10.7575,0,4.313562860602029e+151,2.4878e-09,1.1556e-10,3.6827e-10,20,5.219191794254119e+141,5.219191794254119e+141,
304,10.7867,0,1.437854286867343e+152,2.4878e-09,1.1556e-10,3.6827e-10,20,1.739730598084706e+142,1.739730598084706e+142,
305,10.8163,0,4.792847622891144e+152,2.4878e-09,1.1556e-10,3.6827e-10,20,5.799101993615687e+142,5.799101993615687e+142,
306,10.8451,0,1.597615874297048e+153,2.4878e-09,1.1556e-10,3.6827e-10,20,1.933033997871896e+143,1.933033997871896e+143,
307,10.8736,0,5.325386247656826e+153,2.4878e-09,1.1556e-10,3.6827e-10,20,6.443446659572987e+143,6.443446659572987e+143,
308,10.9019,0,1.775128749218942e+154,2.4878e-09,1.1556e-10,3.6827e-10,20,2.147815553190995e+144,2.147815553190995e+144,
309,10.9301,0,5.917095830729807e+154,2.4878e-09,1.1556e-10,3.6827e-10,20,7.159385177303318e+144,7.159385177303318e+144,
310,10.9587,0,1.972365276909936e+155,2.4878e-09,1.1556e-10,3.6827e-10,20,2.386461725767773e+145,2.386461725767773e+145,
311,10.9894,0,6.57455092303312e+155,2.4878e-09,1.1556e-10,3.6827e-10,20,7.954872419225909e+145,7.954872419225909e+145,
312,11.0178,0,2.191516974344374e+156,2.4878e-09,1.1556e-10,3.6827e-10,20,2.65162413974197e+146,2.65162413974197e+146,
313,11.047,0,7.305056581147912e+156,2.4878e-09,1.1556e-10,3.6827e-10,20,8.838747132473233e+146,8.838747132473233e+146,
314,11.076,0,2.435018860382637e+157,2.4878e-09,1.1556e-10,3.6827e-10,20,2.946249044157745e+147,2.946249044157745e+147,
315,11.105,0,8.116729534608792e+157,2.4878e-09,1.1556e-10,3.6827e-10,20,9.820830147192481e+147,9.820830147192481e+147,
316,11.1329,0,2.705576511536264e+158,2.4878e-09,1.1556e-10,3.6827e-10,20,3.273610049064161e+148,3.273610049064161e+148,
317,11.1611,0,9.018588371787547e+158,2.4878e-09,1.1556e-10,3.6827e-10,20,1.091203349688054e+149,1.091203349688054e+149,
318,11.1896,0,3.006196123929182e+159,2.4878e-09,1.1556e-10,3.6827e-10,20,3.637344498960179e+149,3.637344498960179e+149,
319,11.2194,0,1.002065374643061e+160,2.4878e-09,1.1556e-10,3.6827e-10,20,1.21244816632006e+150,1.21244816632006e+150,
320,11.2481,0,3.340217915476869e+160,2.4878e-09,1.1556e-10,3.6827e-10,20,4.041493887733532e+150,4.041493887733532e+150,
321,11.277,0,1.113405971825623e+161,2.4878e-09,1.1556e-10,3.6827e-10,20,1.347164629244511e+151,1.347164629244511e+151,
322,11.3099,0,3.711353239418744e+161,2.4878e-09,1.1556e-10,3.6827e-10,20,4.490548764148371e+151,4.490548764148371e+151,
323,11.339,0,1.237117746472915e+162,2.4878e-09,1.1556e-10,3.6827e-10,20,1.496849588049457e+152,1.496849588049457e+152,
324,11.3681,0,4.123725821576383e+162,2.4878e-09,1.1556e-10,3.6827e-10,20,4.989498626831523e+152,4.989498626831523e+152,
325,11.3967,0,1.374575273858794e+163,2.4878e-09,1.1556e-10,3.6827e-10,20,1.663166208943841e+153,1.663166208943841e+153,
326,11.4254,0,4.581917579529315e+163,2.4878e-09,1.1556e-10,3.6827e-10,20,5.543887363146137e+153,5.543887363146137e+153,
327,13.9505,0,1.527305859843105e+164,2.4878e-09,1.1556e-10,3.6827e-10,20,Inf,Inf,
328,16.4934,0,5.09101953281035e+164,2.4878e-09,1.1556e-10,3.6827e-10,20,Inf,Inf,
329,19.1181,0,1.697006510936783e+165,2.4878e-09,1.1556e-10,3.6827e-10,20,Inf,Inf,
330,21.6303,0,5.656688369789278e+165,2.4878e-09,1.1556e-10,3.6827e-10,20,Inf,Inf,
331,24.1691,0,1.885562789929759e+166,2.4878e-09,1.1556e-10,3.6827e-10,20,Inf,Inf,
332,26.7465,0,6.285209299765865e+166,2.4878e-09,1.1556e-10,3.6827e-10,20,Inf,Inf,
333,29.2161,0,2.095069766588622e+167,2.4878e-09,1.1556e-10,3.6827e-10,20,Inf,Inf,
334,31.8123,0,6.983565888628739e+167,2.4878e-09,1.1556e-10,3.6827e-10,20,Inf,Inf,
335,34.3423,0,2.32785529620958e+168,2.4878e-09,1.1556e-10,3.6827e-10,20,Inf,Inf,
336,36.8418,0,7.759517654031933e+168,2.4878e-09,1.1556e-10,3.6827e-10,20,Inf,Inf,
337,39.3953,0,2.586505884677311e+169,2.4878e-09,1.1556e-10,3.6827e-10,20,Inf,Inf,
338,41.9021,0,8.621686282257703e+169,2.4878e-09,1.1556e-10,3.6827e-10,20,Inf,Inf,
339,44.4308,0,2.873895427419234e+170,2.4878e-09,1.1556e-10,3.6827e-10,20,Inf,Inf,
340,47.0531,0,9.579651424730782e+170,2.4878e-09,1.1556e-10,3.6827e-10,20,Inf,Inf,
341,49.6463,0,3.193217141576927e+171,2.4878e-09,1.1556e-10,3.6827e-10,20,Inf,Inf,
342,52.2337,0,1.064405713858976e+172,2.4878e-09,1.1556e-10,3.6827e-10,20,Inf,Inf,
343,54.7498,0,3.548019046196586e+172,2.4878e-09,1.1556e-10,3.6827e-10,20,Inf,Inf,
344,57.3056,0,1.182673015398862e+173,2.4878e-09,1.1556e-10,3.6827e-10,20,Inf,Inf,
345,59.8978,0,3.942243384662874e+173,2.4878e-09,1.1556e-10,3.6827e-10,20,Inf,Inf,
