"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,10.5477,0,3.938178575334133e+93,5.5633e-13,2.9604e-14,3.2383e-12,20,3.409355074123662e+80,3.409355074123662e+80,
210,10.5787,0,1.312726191778044e+94,5.5633e-13,2.9604e-14,3.2383e-12,20,1.136451691374554e+81,1.136451691374554e+81,
211,10.6097,0,4.375753972593481e+94,5.5633e-13,2.9604e-14,3.2383e-12,20,3.788172304581845e+81,3.788172304581845e+81,
212,10.6406,0,1.45858465753116e+95,5.5633e-13,2.9604e-14,3.2383e-12,20,1.262724101527282e+82,1.262724101527282e+82,
213,10.6722,0,4.861948858437202e+95,5.5633e-13,2.9604e-14,3.2383e-12,20,4.209080338424275e+82,4.209080338424275e+82,
214,10.7033,0,1.620649619479067e+96,5.5633e-13,2.9604e-14,3.2383e-12,20,1.403026779474758e+83,1.403026779474758e+83,
215,10.7356,0,5.402165398263558e+96,5.5633e-13,2.9604e-14,3.2383e-12,20,4.676755931582527e+83,4.676755931582527e+83,
216,10.7668,0,1.800721799421186e+97,5.5633e-13,2.9604e-14,3.2383e-12,20,1.558918643860842e+84,1.558918643860842e+84,
217,10.7981,0,6.002405998070621e+97,5.5633e-13,2.9604e-14,3.2383e-12,20,5.196395479536142e+84,5.196395479536142e+84,
218,10.8292,0,2.000801999356874e+98,5.5633e-13,2.9604e-14,3.2383e-12,20,1.732131826512047e+85,1.732131826512047e+85,
219,10.8604,0,6.669339997856246e+98,5.5633e-13,2.9604e-14,3.2383e-12,20,5.773772755040158e+85,5.773772755040158e+85,
220,10.8913,0,2.223113332618749e+99,5.5633e-13,2.9604e-14,3.2383e-12,20,1.92459091834672e+86,1.92459091834672e+86,
221,10.923,0,7.410377775395829e+99,5.5633e-13,2.9604e-14,3.2383e-12,20,6.41530306115573e+86,6.41530306115573e+86,
222,10.9543,0,2.470125925131943e+100,5.5633e-13,2.9604e-14,3.2383e-12,20,2.138434353718578e+87,2.138434353718578e+87,
223,10.9854,0,8.233753083773143e+100,5.5633e-13,2.9604e-14,3.2383e-12,20,7.128114512395256e+87,7.128114512395256e+87,
224,11.0164,0,2.744584361257715e+101,5.5633e-13,2.9604e-14,3.2383e-12,20,2.376038170798419e+88,2.376038170798419e+88,
225,11.0478,0,9.148614537525716e+101,5.5633e-13,2.9604e-14,3.2383e-12,20,7.920127235994731e+88,7.920127235994731e+88,
226,11.0789,0,3.049538179175239e+102,5.5633e-13,2.9604e-14,3.2383e-12,20,2.640042411998243e+89,2.640042411998243e+89,
227,11.1103,0,1.016512726391746e+103,5.5633e-13,2.9604e-14,3.2383e-12,20,8.80014137332748e+89,8.80014137332748e+89,
228,11.1411,0,3.388375754639155e+103,5.5633e-13,2.9604e-14,3.2383e-12,20,2.933380457775827e+90,2.933380457775827e+90,
229,11.1724,0,1.129458584879718e+104,5.5633e-13,2.9604e-14,3.2383e-12,20,9.777934859252757e+90,9.777934859252757e+90,
230,11.2033,0,3.764861949599061e+104,5.5633e-13,2.9604e-14,3.2383e-12,20,3.259311619750919e+91,3.259311619750919e+91,
231,11.2344,0,1.254953983199687e+105,5.5633e-13,2.9604e-14,3.2383e-12,20,1.08643720658364e+92,1.08643720658364e+92,
232,11.2657,0,4.183179943998957e+105,5.5633e-13,2.9604e-14,3.2383e-12,20,3.621457355278798e+92,3.621457355278798e+92,
233,11.2974,0,1.394393314666319e+106,5.5633e-13,2.9604e-14,3.2383e-12,20,1.207152451759599e+93,1.207152451759599e+93,
234,11.3287,0,4.647977715554397e+106,5.5633e-13,2.9604e-14,3.2383e-12,20,4.023841505865332e+93,4.023841505865332e+93,
235,11.3606,0,1.549325905184799e+107,5.5633e-13,2.9604e-14,3.2383e-12,20,1.341280501955111e+94,1.341280501955111e+94,
236,11.3926,0,5.16441968394933e+107,5.5633e-13,2.9604e-14,3.2383e-12,20,4.470935006517037e+94,4.470935006517037e+94,
237,11.4252,0,1.72147322798311e+108,5.5633e-13,2.9604e-14,3.2383e-12,20,1.490311668839012e+95,1.490311668839012e+95,
238,11.4564,0,5.738244093277033e+108,5.5633e-13,2.9604e-14,3.2383e-12,20,4.967705562796707e+95,4.967705562796707e+95,
239,11.4873,0,1.912748031092345e+109,5.5633e-13,2.9604e-14,3.2383e-12,20,1.655901854265569e+96,1.655901854265569e+96,
240,11.519,0,6.375826770307816e+109,5.5633e-13,2.9604e-14,3.2383e-12,20,5.519672847551898e+96,5.519672847551898e+96,
241,11.5507,0,2.125275590102605e+110,5.5633e-13,2.9604e-14,3.2383e-12,20,1.839890949183966e+97,1.839890949183966e+97,
242,11.5819,0,7.084251967008685e+110,5.5633e-13,2.9604e-14,3.2383e-12,20,6.132969830613219e+97,6.132969830613219e+97,
243,11.6128,0,2.361417322336229e+111,5.5633e-13,2.9604e-14,3.2383e-12,20,2.044323276871074e+98,2.044323276871074e+98,
244,11.6439,0,7.871391074454095e+111,5.5633e-13,2.9604e-14,3.2383e-12,20,6.814410922903578e+98,6.814410922903578e+98,
245,11.6754,0,2.623797024818032e+112,5.5633e-13,2.9604e-14,3.2383e-12,20,2.271470307634526e+99,2.271470307634526e+99,
246,11.7064,0,8.745990082726772e+112,5.5633e-13,2.9604e-14,3.2383e-12,20,7.571567692115087e+99,7.571567692115087e+99,
247,11.7374,0,2.915330027575591e+113,5.5633e-13,2.9604e-14,3.2383e-12,20,2.523855897371695e+100,2.523855897371695e+100,
248,11.7683,0,9.717766758585303e+113,5.5633e-13,2.9604e-14,3.2383e-12,20,8.412852991238987e+100,8.412852991238987e+100,
249,11.7996,0,3.239255586195101e+114,5.5633e-13,2.9604e-14,3.2383e-12,20,2.804284330412995e+101,2.804284330412995e+101,
250,11.8307,0,1.079751862065034e+115,5.5633e-13,2.9604e-14,3.2383e-12,20,9.347614434709985e+101,9.347614434709985e+101,
251,11.8619,0,3.599172873550113e+115,5.5633e-13,2.9604e-14,3.2383e-12,20,3.115871478236662e+102,3.115871478236662e+102,
252,11.8929,0,1.199724291183371e+116,5.5633e-13,2.9604e-14,3.2383e-12,20,1.038623826078887e+103,1.038623826078887e+103,
253,11.9242,0,3.999080970611237e+116,5.5633e-13,2.9604e-14,3.2383e-12,20,3.462079420262958e+103,3.462079420262958e+103,
254,11.9552,0,1.333026990203746e+117,5.5633e-13,2.9604e-14,3.2383e-12,20,1.154026473420986e+104,1.154026473420986e+104,
255,11.9858,0,4.443423300679152e+117,5.5633e-13,2.9604e-14,3.2383e-12,20,3.846754911403287e+104,3.846754911403287e+104,
256,12.0166,0,1.481141100226384e+118,5.5633e-13,2.9604e-14,3.2383e-12,20,1.282251637134429e+105,1.282251637134429e+105,
257,12.048,0,4.937137000754615e+118,5.5633e-13,2.9604e-14,3.2383e-12,20,4.27417212378143e+105,4.27417212378143e+105,
258,12.0791,0,1.645712333584871e+119,5.5633e-13,2.9604e-14,3.2383e-12,20,1.424724041260477e+106,1.424724041260477e+106,
259,12.1106,0,5.485707778616239e+119,5.5633e-13,2.9604e-14,3.2383e-12,20,4.749080137534922e+106,4.749080137534922e+106,
260,12.142,0,1.828569259538746e+120,5.5633e-13,2.9604e-14,3.2383e-12,20,1.583026712511641e+107,1.583026712511641e+107,
261,12.1732,0,6.095230865129154e+120,5.5633e-13,2.9604e-14,3.2383e-12,20,5.276755708372136e+107,5.276755708372136e+107,
262,12.2041,0,2.031743621709718e+121,5.5633e-13,2.9604e-14,3.2383e-12,20,1.758918569457379e+108,1.758918569457379e+108,
263,12.235,0,6.772478739032394e+121,5.5633e-13,2.9604e-14,3.2383e-12,20,5.863061898191264e+108,5.863061898191264e+108,
264,12.2682,0,2.257492913010798e+122,5.5633e-13,2.9604e-14,3.2383e-12,20,1.954353966063755e+109,1.954353966063755e+109,
265,12.3018,0,7.524976376702661e+122,5.5633e-13,2.9604e-14,3.2383e-12,20,6.514513220212516e+109,6.514513220212516e+109,
266,12.3335,0,2.508325458900887e+123,5.5633e-13,2.9604e-14,3.2383e-12,20,2.171504406737505e+110,2.171504406737505e+110,
267,12.3654,0,8.361084863002958e+123,5.5633e-13,2.9604e-14,3.2383e-12,20,7.238348022458352e+110,7.238348022458352e+110,
268,12.3981,0,2.787028287667653e+124,5.5633e-13,2.9604e-14,3.2383e-12,20,2.412782674152784e+111,2.412782674152784e+111,
269,12.4317,0,9.290094292225508e+124,5.5633e-13,2.9604e-14,3.2383e-12,20,8.042608913842614e+111,8.042608913842614e+111,
270,12.4636,0,3.096698097408503e+125,5.5633e-13,2.9604e-14,3.2383e-12,20,2.680869637947538e+112,2.680869637947538e+112,
271,12.4968,0,1.032232699136168e+126,5.5633e-13,2.9604e-14,3.2383e-12,20,8.936232126491793e+112,8.936232126491793e+112,
272,12.5303,0,3.440775663787226e+126,5.5633e-13,2.9604e-14,3.2383e-12,20,2.978744042163932e+113,2.978744042163932e+113,
273,12.5638,0,1.146925221262409e+127,5.5633e-13,2.9604e-14,3.2383e-12,20,9.929146807213104e+113,9.929146807213104e+113,
274,12.5981,0,3.823084070874696e+127,5.5633e-13,2.9604e-14,3.2383e-12,20,3.309715602404369e+114,3.309715602404369e+114,
275,12.6313,0,1.274361356958232e+128,5.5633e-13,2.9604e-14,3.2383e-12,20,1.103238534134789e+115,1.103238534134789e+115,
276,12.6652,0,4.247871189860774e+128,5.5633e-13,2.9604e-14,3.2383e-12,20,3.677461780449299e+115,3.677461780449299e+115,
277,12.6981,0,1.415957063286925e+129,5.5633e-13,2.9604e-14,3.2383e-12,20,1.2258205934831e+116,1.2258205934831e+116,
278,12.7324,0,4.719856877623082e+129,5.5633e-13,2.9604e-14,3.2383e-12,20,4.086068644943666e+116,4.086068644943666e+116,
279,12.7648,0,1.573285625874361e+130,5.5633e-13,2.9604e-14,3.2383e-12,20,1.362022881647888e+117,1.362022881647888e+117,
280,12.7978,0,5.244285419581203e+130,5.5633e-13,2.9604e-14,3.2383e-12,20,4.540076272159628e+117,4.540076272159628e+117,
281,12.8302,0,1.748095139860401e+131,5.5633e-13,2.9604e-14,3.2383e-12,20,1.513358757386543e+118,1.513358757386543e+118,
282,12.8634,0,5.82698379953467e+131,5.5633e-13,2.9604e-14,3.2383e-12,20,5.044529191288476e+118,5.044529191288476e+118,
283,12.8959,0,1.942327933178223e+132,5.5633e-13,2.9604e-14,3.2383e-12,20,1.681509730429492e+119,1.681509730429492e+119,
284,12.929,0,6.47442644392741e+132,5.5633e-13,2.9604e-14,3.2383e-12,20,5.605032434764974e+119,5.605032434764974e+119,
285,12.9615,0,2.158142147975804e+133,5.5633e-13,2.9604e-14,3.2383e-12,20,1.868344144921658e+120,1.868344144921658e+120,
286,12.9941,0,7.193807159919345e+133,5.5633e-13,2.9604e-14,3.2383e-12,20,6.227813816405526e+120,6.227813816405526e+120,
287,13.0268,0,2.397935719973115e+134,5.5633e-13,2.9604e-14,3.2383e-12,20,2.075937938801842e+121,2.075937938801842e+121,
288,13.0603,0,7.99311906657705e+134,5.5633e-13,2.9604e-14,3.2383e-12,20,6.919793129339474e+121,6.919793129339474e+121,
289,13.0927,0,2.66437302219235e+135,5.5633e-13,2.9604e-14,3.2383e-12,20,2.306597709779825e+122,2.306597709779825e+122,
290,13.1263,0,8.881243407307833e+135,5.5633e-13,2.9604e-14,3.2383e-12,20,7.688659032599413e+122,7.688659032599413e+122,
291,13.1587,0,2.960414469102611e+136,5.5633e-13,2.9604e-14,3.2383e-12,20,2.562886344199805e+123,2.562886344199805e+123,
292,13.1914,0,9.868048230342037e+136,5.5633e-13,2.9604e-14,3.2383e-12,20,8.542954480666016e+123,8.542954480666016e+123,
293,13.2239,0,3.289349410114013e+137,5.5633e-13,2.9604e-14,3.2383e-12,20,2.847651493555339e+124,2.847651493555339e+124,
294,13.2574,0,1.096449803371338e+138,5.5633e-13,2.9604e-14,3.2383e-12,20,9.492171645184464e+124,9.492171645184464e+124,
295,13.2905,0,3.654832677904459e+138,5.5633e-13,2.9604e-14,3.2383e-12,20,3.164057215061488e+125,3.164057215061488e+125,
296,13.3247,0,1.218277559301486e+139,5.5633e-13,2.9604e-14,3.2383e-12,20,1.054685738353829e+126,1.054685738353829e+126,
297,13.3575,0,4.060925197671621e+139,5.5633e-13,2.9604e-14,3.2383e-12,20,3.515619127846098e+126,3.515619127846098e+126,
298,13.3909,0,1.353641732557207e+140,5.5633e-13,2.9604e-14,3.2383e-12,20,1.171873042615366e+127,1.171873042615366e+127,
299,13.4239,0,4.512139108524024e+140,5.5633e-13,2.9604e-14,3.2383e-12,20,3.906243475384554e+127,3.906243475384554e+127,
300,13.4587,0,1.504046369508008e+141,5.5633e-13,2.9604e-14,3.2383e-12,20,1.302081158461518e+128,1.302081158461518e+128,
301,13.4942,0,5.013487898360027e+141,5.5633e-13,2.9604e-14,3.2383e-12,20,4.340270528205061e+128,4.340270528205061e+128,
302,13.5256,0,1.671162632786676e+142,5.5633e-13,2.9604e-14,3.2383e-12,20,1.44675684273502e+129,1.44675684273502e+129,
303,13.5568,0,5.570542109288919e+142,5.5633e-13,2.9604e-14,3.2383e-12,20,4.822522809116734e+129,4.822522809116734e+129,
304,13.589,0,1.856847369762973e+143,5.5633e-13,2.9604e-14,3.2383e-12,20,1.607507603038911e+130,1.607507603038911e+130,
305,13.621,0,6.189491232543244e+143,5.5633e-13,2.9604e-14,3.2383e-12,20,5.358358676796372e+130,5.358358676796372e+130,
306,13.6599,0,2.063163744181081e+144,5.5633e-13,2.9604e-14,3.2383e-12,20,1.786119558932124e+131,1.786119558932124e+131,
307,13.6926,0,6.877212480603605e+144,5.5633e-13,2.9604e-14,3.2383e-12,20,5.95373186310708e+131,5.95373186310708e+131,
308,13.7259,0,2.292404160201202e+145,5.5633e-13,2.9604e-14,3.2383e-12,20,1.98457728770236e+132,1.98457728770236e+132,
309,13.758,0,7.641347200670672e+145,5.5633e-13,2.9604e-14,3.2383e-12,20,6.615257625674534e+132,6.615257625674534e+132,
310,13.7915,0,2.547115733556891e+146,5.5633e-13,2.9604e-14,3.2383e-12,20,2.205085875224845e+133,2.205085875224845e+133,
311,13.8229,0,8.490385778522971e+146,5.5633e-13,2.9604e-14,3.2383e-12,20,7.350286250749481e+133,7.350286250749481e+133,
312,13.855,0,2.83012859284099e+147,5.5633e-13,2.9604e-14,3.2383e-12,20,2.450095416916494e+134,2.450095416916494e+134,
313,13.889,0,9.433761976136635e+147,5.5633e-13,2.9604e-14,3.2383e-12,20,8.166984723054981e+134,8.166984723054981e+134,
314,13.9244,0,3.144587325378879e+148,5.5633e-13,2.9604e-14,3.2383e-12,20,2.722328241018327e+135,2.722328241018327e+135,
315,13.9569,0,1.048195775126293e+149,5.5633e-13,2.9604e-14,3.2383e-12,20,9.074427470061092e+135,9.074427470061092e+135,
316,13.9896,0,3.493985917087643e+149,5.5633e-13,2.9604e-14,3.2383e-12,20,3.024809156687031e+136,3.024809156687031e+136,
317,14.0231,0,1.164661972362548e+150,5.5633e-13,2.9604e-14,3.2383e-12,20,1.008269718895677e+137,1.008269718895677e+137,
318,14.0557,0,3.882206574541826e+150,5.5633e-13,2.9604e-14,3.2383e-12,20,3.360899062985589e+137,3.360899062985589e+137,
319,14.0897,0,1.294068858180609e+151,5.5633e-13,2.9604e-14,3.2383e-12,20,1.120299687661863e+138,1.120299687661863e+138,
320,14.1218,0,4.313562860602029e+151,5.5633e-13,2.9604e-14,3.2383e-12,20,3.734332292206211e+138,3.734332292206211e+138,
321,14.1532,0,1.437854286867343e+152,5.5633e-13,2.9604e-14,3.2383e-12,20,1.244777430735404e+139,1.244777430735404e+139,
322,14.1865,0,4.792847622891144e+152,5.5633e-13,2.9604e-14,3.2383e-12,20,4.149258102451346e+139,4.149258102451346e+139,
323,14.2185,0,1.597615874297048e+153,5.5633e-13,2.9604e-14,3.2383e-12,20,1.383086034150449e+140,1.383086034150449e+140,
324,14.2504,0,5.325386247656826e+153,5.5633e-13,2.9604e-14,3.2383e-12,20,4.610286780501496e+140,4.610286780501496e+140,
325,14.2845,0,1.775128749218942e+154,5.5633e-13,2.9604e-14,3.2383e-12,20,1.536762260167165e+141,1.536762260167165e+141,
326,14.3167,0,5.917095830729807e+154,5.5633e-13,2.9604e-14,3.2383e-12,20,5.122540867223884e+141,5.122540867223884e+141,
327,14.3483,0,1.972365276909936e+155,5.5633e-13,2.9604e-14,3.2383e-12,20,1.707513622407961e+142,1.707513622407961e+142,
328,14.3819,0,6.57455092303312e+155,5.5633e-13,2.9604e-14,3.2383e-12,20,5.691712074693205e+142,5.691712074693205e+142,
329,14.4137,0,2.191516974344374e+156,5.5633e-13,2.9604e-14,3.2383e-12,20,1.897237358231068e+143,1.897237358231068e+143,
330,14.4452,0,7.305056581147912e+156,5.5633e-13,2.9604e-14,3.2383e-12,20,6.324124527436895e+143,6.324124527436895e+143,
331,14.4788,0,2.435018860382637e+157,5.5633e-13,2.9604e-14,3.2383e-12,20,2.108041509145632e+144,2.108041509145632e+144,
332,14.5115,0,8.116729534608792e+157,5.5633e-13,2.9604e-14,3.2383e-12,20,7.02680503048544e+144,7.02680503048544e+144,
333,14.5436,0,2.705576511536264e+158,5.5633e-13,2.9604e-14,3.2383e-12,20,2.342268343495147e+145,2.342268343495147e+145,
334,14.5767,0,9.018588371787547e+158,5.5633e-13,2.9604e-14,3.2383e-12,20,7.807561144983822e+145,7.807561144983822e+145,
335,14.6084,0,3.006196123929182e+159,5.5633e-13,2.9604e-14,3.2383e-12,20,2.602520381661274e+146,2.602520381661274e+146,
336,14.6404,0,1.002065374643061e+160,5.5633e-13,2.9604e-14,3.2383e-12,20,8.675067938870915e+146,8.675067938870915e+146,
337,14.6738,0,3.340217915476869e+160,5.5633e-13,2.9604e-14,3.2383e-12,20,2.891689312956972e+147,2.891689312956972e+147,
338,14.7055,0,1.113405971825623e+161,5.5633e-13,2.9604e-14,3.2383e-12,20,9.638964376523238e+147,9.638964376523238e+147,
339,14.7368,0,3.711353239418744e+161,5.5633e-13,2.9604e-14,3.2383e-12,20,3.212988125507747e+148,3.212988125507747e+148,
340,14.7699,0,1.237117746472915e+162,5.5633e-13,2.9604e-14,3.2383e-12,20,1.070996041835916e+149,1.070996041835916e+149,
341,14.8016,0,4.123725821576383e+162,5.5633e-13,2.9604e-14,3.2383e-12,20,3.569986806119719e+149,3.569986806119719e+149,
342,14.8331,0,1.374575273858794e+163,5.5633e-13,2.9604e-14,3.2383e-12,20,1.189995602039906e+150,1.189995602039906e+150,
343,14.8662,0,4.581917579529315e+163,5.5633e-13,2.9604e-14,3.2383e-12,20,3.966652006799688e+150,3.966652006799688e+150,
344,14.8977,0,1.527305859843105e+164,5.5633e-13,2.9604e-14,3.2383e-12,20,1.322217335599896e+151,1.322217335599896e+151,
345,14.9291,0,5.09101953281035e+164,5.5633e-13,2.9604e-14,3.2383e-12,20,4.40739111866632e+151,4.40739111866632e+151,
346,14.9622,0,1.697006510936783e+165,5.5633e-13,2.9604e-14,3.2383e-12,20,1.469130372888773e+152,1.469130372888773e+152,
347,14.9938,0,5.656688369789278e+165,5.5633e-13,2.9604e-14,3.2383e-12,20,4.897101242962579e+152,4.897101242962579e+152,
348,15.0254,0,1.885562789929759e+166,5.5633e-13,2.9604e-14,3.2383e-12,20,1.632367080987526e+153,1.632367080987526e+153,
349,15.0585,0,6.285209299765865e+166,5.5633e-13,2.9604e-14,3.2383e-12,20,5.441223603291754e+153,5.441223603291754e+153,
350,18.0127,0,2.095069766588622e+167,5.5633e-13,2.9604e-14,3.2383e-12,20,Inf,Inf,
351,21.0201,0,6.983565888628739e+167,5.5633e-13,2.9604e-14,3.2383e-12,20,Inf,Inf,
352,24.1471,0,2.32785529620958e+168,5.5633e-13,2.9604e-14,3.2383e-12,20,Inf,Inf,
353,27.1731,0,7.759517654031933e+168,5.5633e-13,2.9604e-14,3.2383e-12,20,Inf,Inf,
354,30.3031,0,2.586505884677311e+169,5.5633e-13,2.9604e-14,3.2383e-12,20,Inf,Inf,
355,33.378,0,8.621686282257703e+169,5.5633e-13,2.9604e-14,3.2383e-12,20,Inf,Inf,
356,36.5005,0,2.873895427419234e+170,5.5633e-13,2.9604e-14,3.2383e-12,20,Inf,Inf,
357,39.5243,0,9.579651424730782e+170,5.5633e-13,2.9604e-14,3.2383e-12,20,Inf,Inf,
358,42.6189,0,3.193217141576927e+171,5.5633e-13,2.9604e-14,3.2383e-12,20,Inf,Inf,
359,45.691,0,1.064405713858976e+172,5.5633e-13,2.9604e-14,3.2383e-12,20,Inf,Inf,
360,48.6905,0,3.548019046196586e+172,5.5633e-13,2.9604e-14,3.2383e-12,20,Inf,Inf,
361,51.6359,0,1.182673015398862e+173,5.5633e-13,2.9604e-14,3.2383e-12,20,Inf,Inf,
362,54.6178,0,3.942243384662874e+173,5.5633e-13,2.9604e-14,3.2383e-12,20,Inf,Inf,
363,57.596,0,1.314081128220958e+174,5.5633e-13,2.9604e-14,3.2383e-12,20,Inf,Inf,
364,60.5512,0,4.380270427403194e+174,5.5633e-13,2.9604e-14,3.2383e-12,20,Inf,Inf,
