"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,1.0148,1.9913e-10,3.2892e-12,2.9343e-13,5.4126e-11,3.2892e-06,3.5705e-06,
48,1.0323,2.7722e-11,8.0861e-12,6.9827e-13,5.4126e-11,8.0861e-06,8.9962e-06,
49,1.0495,5.8448e-11,6.481e-12,4.2172e-13,5.4126e-11,6.481e-06,3.1719e-06,
50,1.0649,1.3958e-11,4.2916e-12,3.8802e-13,5.4125e-11,4.2916e-06,6.0169e-06,
51,1.0825,9.8679e-11,2.9394e-12,3.2831e-13,5.4125e-11,2.9394e-06,3.3065e-06,
52,1.0975,1.2291e-11,1.2691e-11,8.104e-13,5.4125e-11,1.2691e-05,1.4516e-05,
53,1.1152,1.0504e-10,7.2298e-12,4.2405e-13,5.4125e-11,7.2298e-06,3.2487e-06,
54,1.1301,1.8022e-11,1.223e-11,1.1339e-12,5.4124e-11,1.223e-05,1.9268e-05,
55,1.1511,1.9998e-10,3.0876e-12,3.4703e-13,5.4124e-11,3.0876e-06,3.4374e-06,
56,1.1672,2.4384e-11,8.4933e-12,4.9795e-13,5.4124e-11,8.4933e-06,4.3986e-06,
57,1.1847,5.2175e-11,5.6857e-12,3.9718e-13,5.4124e-11,5.6857e-06,3.1037e-06,
58,1.1993,1.6737e-11,4.2889e-12,3.1727e-13,5.4124e-11,4.2889e-06,4.3163e-06,
59,1.2158,1.8985e-10,7.2107e-12,5.0281e-13,5.4123e-11,7.2107e-06,5.1899e-06,
60,1.2335,3.2971e-11,6.0559e-12,3.9345e-13,5.4123e-11,6.0559e-06,3.0879e-06,
61,1.2469,1.0263e-11,2.6429e-11,1.1504e-12,5.4121e-11,2.6429e-05,2.9404e-05,
62,1.2646,7.582e-10,3.165e-12,3.3722e-13,5.4121e-11,3.165e-06,3.2364e-06,
63,1.2794,3.1996e-11,1.4661e-11,1.4533e-12,5.412e-11,1.4661e-05,2.043e-05,
64,1.2966,1.9835e-10,9.3161e-12,4.8172e-13,5.412e-11,9.3161e-06,3.9e-06,
65,1.3122,2.846e-11,8.9816e-12,5.2656e-13,5.412e-11,8.9816e-06,1.0605e-05,
66,1.331,5.8634e-11,3.285e-12,3.3045e-13,5.412e-11,3.285e-06,3.3714e-06,
67,1.3461,1.543e-11,1.0876e-11,7.3693e-13,5.412e-11,1.0876e-05,1.2652e-05,
68,1.3633,1.0716e-10,6.0898e-12,4.0139e-13,5.412e-11,6.0898e-06,3.1026e-06,
69,1.3779,1.5888e-11,1.1169e-11,1.2131e-12,5.4119e-11,1.1169e-05,1.7663e-05,
70,1.3968,3.8011e-10,5.3025e-12,3.4118e-13,5.4119e-11,5.3025e-06,4.8329e-06,
71,1.4129,2.86e-11,7.4947e-12,5.81e-13,5.4119e-11,7.4947e-06,8.6463e-06,
72,1.4303,3.8113e-11,6.1367e-12,3.946e-13,5.4119e-11,6.1367e-06,3.0959e-06,
73,1.4438,1.2542e-11,2.2879e-11,1.8484e-12,5.4116e-11,2.2879e-05,3.4452e-05,
74,1.4624,7.5789e-10,3.492e-12,3.5282e-13,5.4116e-11,3.492e-06,4.0888e-06,
75,1.4792,4.1773e-11,4.6091e-12,3.8449e-13,5.4116e-11,4.6091e-06,3.1625e-06,
76,1.4943,1.7027e-11,7.3697e-12,4.2233e-13,5.4116e-11,7.3697e-06,3.3167e-06,
77,1.5105,9.647e-11,9.5766e-12,5.9511e-13,5.4116e-11,9.5766e-06,1.1775e-05,
78,1.5336,1.0217e-10,3.7603e-12,3.2179e-13,5.4116e-11,3.7603e-06,3.6038e-06,
79,1.5493,1.7423e-11,1.6836e-11,9.8152e-13,5.4115e-11,1.6836e-05,1.8805e-05,
80,1.5673,1.0824e-10,6.9287e-12,4.0318e-13,5.4115e-11,6.9287e-06,3.2242e-06,
81,1.5841,2.1907e-11,1.0534e-11,1.2084e-12,5.4115e-11,1.0534e-05,1.7943e-05,
82,1.6031,1.9655e-10,4.7614e-12,3.2731e-13,5.4115e-11,4.7614e-06,4.3804e-06,
83,1.6216,2.6913e-11,7.2049e-12,5.7611e-13,5.4115e-11,7.2049e-06,6.947e-06,
84,1.6399,3.5235e-11,6.0146e-12,3.886e-13,5.4115e-11,6.0146e-06,3.0853e-06,
85,1.6536,1.1308e-11,2.3431e-11,2.1978e-12,5.4112e-11,2.3431e-05,3.7304e-05,
86,1.6733,7.5652e-10,4.8524e-12,3.6807e-13,5.4112e-11,4.8524e-06,4.8009e-06,
87,1.6904,4.6429e-11,4.3276e-12,4.0496e-13,5.4112e-11,4.3276e-06,3.5086e-06,
88,1.707,1.989e-11,5.5056e-12,3.8097e-13,5.4112e-11,5.5056e-06,3.0627e-06,
89,1.7207,2.6685e-11,8.9118e-12,7.8389e-13,5.411e-11,8.9118e-06,1.1672e-05,
90,1.7397,7.4851e-10,5.2326e-12,3.3692e-13,5.411e-11,5.2326e-06,4.6915e-06,
91,1.756,2.3028e-11,7.8361e-12,6.0538e-13,5.411e-11,7.8361e-06,9.0454e-06,
92,1.7738,3.8422e-11,5.955e-12,3.8895e-13,5.411e-11,5.955e-06,3.0788e-06,
93,1.7876,1.2741e-11,1.3475e-11,8.5821e-13,5.4107e-11,1.3475e-05,1.6497e-05,
94,1.8063,7.5816e-10,4.462e-12,3.8729e-13,5.4107e-11,4.462e-06,3.1363e-06,
95,1.8218,1.9927e-11,7.8939e-12,4.6225e-13,5.4107e-11,7.8939e-06,3.8652e-06,
96,1.8381,9.6996e-11,3.9889e-12,3.8449e-13,5.4107e-11,3.9889e-06,3.3695e-06,
97,1.854,2.8631e-11,5.6549e-12,3.9793e-13,5.4107e-11,5.6549e-06,3.0958e-06,
98,1.8704,2.6934e-11,4.1193e-12,3.9087e-13,5.4106e-11,4.1193e-06,5.5764e-06,
99,1.8876,1.9002e-10,4.4273e-12,4.1099e-13,5.4106e-11,4.4273e-06,3.4097e-06,
100,1.9054,1.8789e-11,5.4635e-12,3.9708e-13,5.4106e-11,5.4635e-06,3.1874e-06,
101,1.9233,2.6835e-11,4.6635e-12,4.3306e-13,5.4106e-11,4.6635e-06,3.6249e-06,
102,1.9419,5.0427e-11,5.374e-12,4.0522e-13,5.4106e-11,5.374e-06,3.3492e-06,
103,1.9583,2.6919e-11,5.0632e-12,4.19e-13,5.4106e-11,5.0632e-06,3.3195e-06,
104,1.9745,2.7177e-11,5.1843e-12,3.928e-13,5.4106e-11,5.1843e-06,3.1935e-06,
105,1.9901,2.6749e-11,5.103e-12,4.4349e-13,5.4106e-11,5.103e-06,3.6389e-06,
106,2.0092,5.0354e-11,5.191e-12,4.0359e-13,5.4106e-11,5.191e-06,3.39e-06,
107,2.0254,2.6901e-11,5.1368e-12,4.2415e-13,5.4105e-11,5.1368e-06,3.3543e-06,
108,2.0416,2.7163e-11,5.1629e-12,3.9361e-13,5.4105e-11,5.1629e-06,3.2219e-06,
109,2.0583,2.6782e-11,5.1325e-12,4.5245e-13,5.4105e-11,5.1325e-06,3.7413e-06,
110,2.078,5.0347e-11,5.1456e-12,3.8596e-13,5.4105e-11,5.1456e-06,3.1161e-06,
111,2.093,1.5361e-11,5.1346e-12,4.8571e-13,5.4105e-11,5.1346e-06,4.1119e-06,
112,2.1108,9.6678e-11,5.1616e-12,3.9248e-13,5.4105e-11,5.1616e-06,3.1836e-06,
113,2.1264,1.5663e-11,5.1172e-12,4.3899e-13,5.4105e-11,5.1172e-06,3.5138e-06,
114,2.1453,5.0111e-11,5.2112e-12,4.0601e-13,5.4105e-11,5.2112e-06,3.4274e-06,
115,2.1622,2.7083e-11,5.0994e-12,4.2373e-13,5.4105e-11,5.0994e-06,3.3222e-06,
116,2.1792,2.6944e-11,5.3341e-12,4.2552e-13,5.4104e-11,5.3341e-06,4.0234e-06,
117,2.1986,5.0283e-11,5.1078e-12,4.0739e-13,5.4104e-11,5.1078e-06,3.1774e-06,
118,2.2192,1.5679e-11,5.2644e-12,4.0558e-13,5.4104e-11,5.2644e-06,3.4742e-06,
119,2.2363,5.0073e-11,5.0517e-12,4.3036e-13,5.4104e-11,5.0517e-06,3.4203e-06,
120,2.2533,2.7143e-11,5.2727e-12,3.9681e-13,5.4104e-11,5.2727e-06,3.3047e-06,
121,2.2694,2.6925e-11,4.8693e-12,4.79e-13,5.4104e-11,4.8693e-06,4.0709e-06,
122,2.2878,5.0391e-11,5.2301e-12,3.9227e-13,5.4104e-11,5.2301e-06,3.1801e-06,
123,2.3049,1.5791e-11,4.9304e-12,4.363e-13,5.4104e-11,4.9304e-06,3.5041e-06,
124,2.3223,5.0096e-11,5.4064e-12,4.0948e-13,5.4104e-11,5.4064e-06,3.5248e-06,
125,2.3388,2.7354e-11,4.898e-12,4.293e-13,5.4104e-11,4.898e-06,3.4006e-06,
126,2.3565,2.7085e-11,5.4291e-12,4.0593e-13,5.4103e-11,5.4291e-06,3.4675e-06,
127,2.3734,2.7373e-11,4.8713e-12,4.2723e-13,5.4103e-11,4.8713e-06,3.386e-06,
128,2.3894,2.7119e-11,5.4548e-12,4.0623e-13,5.4103e-11,5.4548e-06,3.492e-06,
129,2.4054,2.7433e-11,4.8481e-12,4.2894e-13,5.4103e-11,4.8481e-06,3.4242e-06,
130,2.4222,2.7183e-11,5.4825e-12,4.0894e-13,5.4103e-11,5.4825e-06,3.5627e-06,
131,2.4388,2.7509e-11,4.8262e-12,4.3344e-13,5.4103e-11,4.8262e-06,3.4936e-06,
132,2.455,2.7264e-11,5.5123e-12,4.1403e-13,5.4103e-11,5.5123e-06,3.6633e-06,
133,2.4707,2.76e-11,4.8035e-12,4.3996e-13,5.4103e-11,4.8035e-06,3.5858e-06,
134,2.4874,2.7365e-11,5.5447e-12,4.208e-13,5.4103e-11,5.5447e-06,3.7896e-06,
135,2.5048,2.7711e-11,5.0457e-12,3.8923e-13,5.4103e-11,5.0457e-06,3.1411e-06,
136,2.5199,1.57e-11,5.7696e-12,4.5421e-13,5.4102e-11,5.7696e-06,4.6886e-06,
137,2.5363,9.6733e-11,5.0353e-12,4.2277e-13,5.4102e-11,5.0353e-06,3.5085e-06,
138,2.5541,1.7132e-11,5.3004e-12,4.0379e-13,5.4102e-11,5.3004e-06,3.2759e-06,
139,2.5701,2.6842e-11,4.881e-12,4.9552e-13,5.4102e-11,4.881e-06,4.7198e-06,
140,2.5864,5.1098e-11,5.2409e-12,4.0101e-13,5.4102e-11,5.2409e-06,3.1962e-06,
141,2.6025,1.6018e-11,4.95e-12,4.622e-13,5.4102e-11,4.95e-06,4.0054e-06,
142,2.6204,5.0558e-11,5.2121e-12,4.0284e-13,5.4102e-11,5.2121e-06,3.1946e-06,
143,2.6355,1.5848e-11,4.9983e-12,4.4599e-13,5.4102e-11,4.9983e-06,3.7377e-06,
144,2.6519,5.0238e-11,5.3624e-12,4.5069e-13,5.4102e-11,5.3624e-06,3.9882e-06,
145,2.6681,2.7733e-11,5.0976e-12,3.9361e-13,5.4102e-11,5.0976e-06,3.1816e-06,
146,2.6841,1.5764e-11,5.4993e-12,5.1895e-13,5.4101e-11,5.4993e-06,5.4728e-06,
147,2.7013,9.688e-11,5.1089e-12,4.3442e-13,5.4101e-11,5.1089e-06,3.6848e-06,
148,2.7176,1.7543e-11,5.1582e-12,3.9492e-13,5.4101e-11,5.1582e-06,3.1116e-06,
149,2.7325,1.5401e-11,5.9899e-12,6.3274e-13,5.4101e-11,5.9899e-06,7.7628e-06,
150,2.7513,1.8997e-10,5.1224e-12,3.9433e-13,5.4101e-11,5.1224e-06,3.1292e-06,
151,2.7665,1.3818e-11,5.2796e-12,3.6723e-13,5.41e-11,5.2796e-06,3.1165e-06,
152,2.7808,9.6102e-11,6.3593e-12,5.4608e-13,5.41e-11,6.3593e-06,6.0998e-06,
153,2.7978,1.9187e-10,4.9897e-12,3.8863e-13,5.41e-11,4.9897e-06,3.0746e-06,
154,2.8127,1.1528e-11,8.6462e-12,8.0474e-13,5.4099e-11,8.6462e-06,1.2952e-05,
155,2.8301,3.7659e-10,5.5904e-12,3.7342e-13,5.4099e-11,5.5904e-06,3.3746e-06,
156,2.8455,2.1013e-11,7.012e-12,5.2119e-13,5.4098e-11,7.012e-06,5.1437e-06,
157,2.8621,5.1298e-11,5.4468e-12,3.8918e-13,5.4098e-11,5.4468e-06,3.371e-06,
158,2.8794,1.76e-11,4.8259e-12,4.057e-13,5.4098e-11,4.8259e-06,3.1839e-06,
159,2.8941,2.6854e-11,6.8433e-12,5.3258e-13,5.4098e-11,6.8433e-06,7.4136e-06,
160,2.9109,9.8063e-11,5.3638e-12,3.7352e-13,5.4098e-11,5.3638e-06,3.1285e-06,
161,2.9255,1.3488e-11,7.3518e-12,5.3581e-13,5.4098e-11,7.3518e-06,5.5357e-06,
162,2.9437,9.7375e-11,5.4758e-12,3.8954e-13,5.4098e-11,5.4758e-06,3.4251e-06,
163,2.9594,1.8058e-11,4.7978e-12,4.0985e-13,5.4098e-11,4.7978e-06,3.2156e-06,
164,2.9742,2.692e-11,7.0305e-12,5.6133e-13,5.4097e-11,7.0305e-06,8.0145e-06,
165,2.9911,9.8208e-11,5.3883e-12,3.7341e-13,5.4097e-11,5.3883e-06,3.1499e-06,
166,3.0074,1.4273e-11,7.8453e-12,5.5492e-13,5.4097e-11,7.8453e-06,5.9478e-06,
167,3.0242,9.7453e-11,4.9515e-12,3.9645e-13,5.4097e-11,4.9515e-06,3.1187e-06,
168,3.0389,1.2399e-11,7.5353e-12,5.8689e-13,5.4096e-11,7.5353e-06,8.1927e-06,
169,3.0559,1.9023e-10,5.4494e-12,3.8075e-13,5.4096e-11,5.4494e-06,3.2846e-06,
170,3.0724,1.6243e-11,6.1863e-12,4.6757e-13,5.4096e-11,6.1863e-06,3.9925e-06,
171,3.0883,5.0479e-11,5.9917e-12,4.0056e-13,5.4096e-11,5.9917e-06,4.6539e-06,
172,3.1047,2.9073e-11,4.9377e-12,4.0281e-13,5.4096e-11,4.9377e-06,3.1713e-06,
173,3.1194,1.6436e-11,6.453e-12,4.1454e-13,5.4096e-11,6.453e-06,4.8613e-06,
174,3.138,9.6846e-11,4.9158e-12,4.3765e-13,5.4096e-11,4.9158e-06,3.7426e-06,
175,3.1576,1.8538e-11,5.2046e-12,3.7375e-13,5.4096e-11,5.2046e-06,3.0535e-06,
176,3.1744,1.5138e-11,2.5586e-11,1.5796e-12,5.4091e-11,2.5586e-05,2.8047e-05,
177,3.1969,1.4915e-09,6.7076e-12,4.9142e-13,5.4091e-11,6.7076e-06,4.4738e-06,
178,3.2208,4.3012e-11,5.4046e-12,3.9353e-13,5.4091e-11,5.4046e-06,3.391e-06,
179,3.2401,1.7282e-11,4.8644e-12,3.9904e-13,5.4091e-11,4.8644e-06,3.1351e-06,
180,3.2548,2.6711e-11,9.0653e-12,7.5387e-13,5.409e-11,9.0653e-06,1.2742e-05,
181,3.2719,1.9162e-10,5.5002e-12,3.6917e-13,5.409e-11,5.5002e-06,3.224e-06,
182,3.2893,1.9004e-11,9.0409e-12,6.4033e-13,5.409e-11,9.0409e-06,8.3349e-06,
183,3.308,9.8308e-11,4.8851e-12,4.0173e-13,5.409e-11,4.8851e-06,3.1513e-06,
184,3.3234,1.4533e-11,6.6099e-12,4.7488e-13,5.409e-11,6.6099e-06,6.1013e-06,
185,3.341,9.7501e-11,5.329e-12,3.7544e-13,5.409e-11,5.329e-06,3.118e-06,
186,3.3573,1.2487e-11,1.1101e-11,6.5966e-13,5.4089e-11,1.1101e-05,8.3942e-06,
187,3.3745,1.9024e-10,4.8553e-12,4.1548e-13,5.4089e-11,4.8553e-06,3.2831e-06,
188,3.3898,1.6379e-11,5.9934e-12,3.6968e-13,5.4089e-11,5.9934e-06,4.0431e-06,
189,3.4064,5.051e-11,4.9672e-12,4.1371e-13,5.4089e-11,4.9672e-06,3.3215e-06,
190,3.4249,1.6876e-11,5.3545e-12,3.6892e-13,5.4089e-11,5.3545e-06,3.1035e-06,
191,3.4393,2.6624e-11,9.3764e-12,7.0815e-13,5.4088e-11,9.3764e-06,1.0702e-05,
192,3.4561,1.9143e-10,4.8552e-12,4.0106e-13,5.4088e-11,4.8552e-06,3.1472e-06,
193,3.4709,1.6206e-11,6.5919e-12,4.9883e-13,5.4088e-11,6.5919e-06,6.8322e-06,
194,3.4904,9.8013e-11,5.3296e-12,3.7267e-13,5.4088e-11,5.3296e-06,3.0995e-06,
195,3.5048,1.2558e-11,1.0081e-11,6.6424e-13,5.4087e-11,1.0081e-05,8.82e-06,
196,3.5222,1.9054e-10,4.8322e-12,4.0806e-13,5.4087e-11,4.8322e-06,3.2021e-06,
197,3.5371,1.5663e-11,6.9674e-12,5.0385e-13,5.4087e-11,6.9674e-06,6.6024e-06,
198,3.5565,9.7538e-11,5.4034e-12,3.7771e-13,5.4087e-11,5.4034e-06,3.16e-06,
199,3.5711,1.3512e-11,7.7952e-12,5.2813e-13,5.4087e-11,7.7952e-06,5.2459e-06,
200,3.5892,9.7017e-11,5.4751e-12,4.018e-13,5.4087e-11,5.4751e-06,3.68e-06,
201,3.6086,1.8623e-11,5.0376e-12,3.8371e-13,5.4087e-11,5.0376e-06,3.0566e-06,
202,3.6224,1.5187e-11,1.2471e-11,9.5953e-13,5.4084e-11,1.2471e-05,1.5217e-05,
203,3.6395,7.475e-10,5.8022e-12,3.8107e-13,5.4084e-11,5.8022e-06,3.694e-06,
204,3.6554,2.5895e-11,5.356e-12,4.5018e-13,5.4084e-11,5.356e-06,3.7466e-06,
205,3.6714,2.7846e-11,5.8063e-12,3.8088e-13,5.4084e-11,5.8063e-06,3.803e-06,
206,3.6873,2.793e-11,5.5414e-12,4.5744e-13,5.4084e-11,5.5414e-06,3.8641e-06,
207,3.7039,2.8023e-11,5.3112e-12,3.8394e-13,5.4084e-11,5.3112e-06,3.1689e-06,
208,3.7196,1.6125e-11,5.0115e-12,4.1901e-13,5.4084e-11,5.0115e-06,3.3086e-06,
209,3.735,4.9923e-11,6.1779e-12,4.4134e-13,5.4084e-11,6.1779e-06,5.7828e-06,
210,3.7519,5.2014e-11,5.2657e-12,3.7232e-13,5.4084e-11,5.2657e-06,3.0693e-06,
211,3.7658,1.1215e-11,1.2383e-11,8.1355e-13,5.4082e-11,1.2383e-05,1.2834e-05,
212,3.7827,3.765e-10,4.7943e-12,4.1935e-13,5.4082e-11,4.7943e-06,3.3075e-06,
213,3.7979,2.0172e-11,6.1959e-12,4.1525e-13,5.4082e-11,6.1959e-06,5.019e-06,
214,3.8143,5.1266e-11,4.8987e-12,4.1342e-13,5.4082e-11,4.8987e-06,3.2793e-06,
215,3.8298,1.7158e-11,5.878e-12,3.6281e-13,5.4082e-11,5.878e-06,3.6946e-06,
216,3.8458,5.0205e-11,5.3247e-12,4.8111e-13,5.4082e-11,5.3247e-06,4.4895e-06,
217,3.8622,2.8909e-11,5.3066e-12,3.7648e-13,5.4082e-11,5.3066e-06,3.1074e-06,
218,3.8764,1.5945e-11,1.0379e-11,6.1647e-13,5.4081e-11,1.0379e-05,7.3472e-06,
219,3.8942,1.8994e-10,4.8869e-12,4.1195e-13,5.4081e-11,4.8869e-06,3.2532e-06,
220,3.9095,1.5295e-11,5.8981e-12,3.6671e-13,5.4081e-11,5.8981e-06,3.7872e-06,
221,3.9258,5.0306e-11,5.5586e-12,4.8204e-13,5.4081e-11,5.5586e-06,4.4454e-06,
222,3.9423,2.8797e-11,5.3248e-12,3.7847e-13,5.4081e-11,5.3248e-06,3.1325e-06,
223,3.9572,1.6109e-11,7.1347e-12,4.9604e-13,5.4081e-11,7.1347e-06,4.5534e-06,
224,3.9736,9.674e-11,5.4275e-12,4.0088e-13,5.4081e-11,5.4275e-06,3.5504e-06,
225,3.9895,1.7834e-11,4.8474e-12,3.9915e-13,5.4081e-11,4.8474e-06,3.1374e-06,
226,4.0037,2.6702e-11,1.0108e-11,7.653e-13,5.408e-11,1.0108e-05,1.3479e-05,
227,4.0213,1.9192e-10,5.4714e-12,3.6741e-13,5.408e-11,5.4714e-06,3.1849e-06,
228,4.0363,1.9031e-11,8.0298e-12,6.2137e-13,5.408e-11,8.0298e-06,8.0379e-06,
229,4.0529,9.8387e-11,4.9154e-12,3.9582e-13,5.408e-11,4.9154e-06,3.1124e-06,
230,4.0672,1.3634e-11,7.64e-12,6.6149e-13,5.4079e-11,7.64e-06,1.0158e-05,
231,4.0841,1.908e-10,5.4732e-12,3.732e-13,5.4079e-11,5.4732e-06,3.2265e-06,
232,4.0992,1.7021e-11,6.0618e-12,4.8438e-13,5.4079e-11,6.0618e-06,4.3865e-06,
233,4.1162,5.0901e-11,5.3615e-12,3.8436e-13,5.4079e-11,5.3615e-06,3.2175e-06,
234,4.1314,1.6552e-11,5.4328e-12,4.334e-13,5.4079e-11,5.4328e-06,3.4792e-06,
235,4.1466,5.0047e-11,6.5271e-12,4.9642e-13,5.4079e-11,6.5271e-06,6.8458e-06,
236,4.1636,5.2404e-11,5.3158e-12,3.7221e-13,5.4079e-11,5.3158e-06,3.0921e-06,
237,4.1779,1.2423e-11,9.6162e-12,6.539e-13,5.4078e-11,9.6162e-06,8.6215e-06,
238,4.1948,1.9052e-10,4.865e-12,4.0503e-13,5.4078e-11,4.865e-06,3.1761e-06,
239,4.2097,1.515e-11,6.7693e-12,4.9222e-13,5.4078e-11,6.7693e-06,6.39e-06,
240,4.2266,9.7481e-11,5.3524e-12,3.765e-13,5.4078e-11,5.3524e-06,3.1382e-06,
241,4.2414,1.3041e-11,7.5046e-12,5.1981e-13,5.4077e-11,7.5046e-06,5.0831e-06,
242,4.2576,9.6976e-11,5.4726e-12,3.9791e-13,5.4077e-11,5.4726e-06,3.5615e-06,
243,4.2738,1.8175e-11,4.8016e-12,4.0561e-13,5.4077e-11,4.8016e-06,3.182e-06,
244,4.2884,2.6813e-11,6.7635e-12,5.4935e-13,5.4077e-11,6.7635e-06,8.095e-06,
245,4.3063,9.8461e-11,5.3467e-12,3.7116e-13,5.4077e-11,5.3467e-06,3.1064e-06,
246,4.321,1.3557e-11,1.0337e-11,7.0284e-13,5.4076e-11,1.0337e-05,1e-05,
247,4.3377,1.9081e-10,4.8295e-12,4.087e-13,5.4076e-11,4.8295e-06,3.2038e-06,
248,4.3524,1.6588e-11,6.9551e-12,5.2851e-13,5.4076e-11,6.9551e-06,7.1733e-06,
249,4.3693,9.7757e-11,5.3776e-12,3.7545e-13,5.4076e-11,5.3776e-06,3.1542e-06,
250,4.384,1.3804e-11,7.9116e-12,5.4202e-13,5.4076e-11,7.9116e-06,5.5651e-06,
251,4.4006,9.7149e-11,5.5136e-12,3.9792e-13,5.4076e-11,5.5136e-06,3.6225e-06,
