"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,3.5209,1.1075e-10,6.4814e-12,4.6817e-13,5.7465e-11,6.4814e-06,4.0277e-06,
48,3.5427,2.9696e-11,2.5419e-11,1.6011e-12,5.7465e-11,2.5419e-05,2.716e-05,
49,3.5672,2.4766e-10,5.5687e-12,3.8275e-13,5.7465e-11,5.5687e-06,4.4304e-06,
50,3.5898,3.7494e-11,5.5373e-12,3.6459e-13,5.7464e-11,5.5373e-06,3.9512e-06,
51,3.6121,3.4308e-11,5.7319e-12,2.7268e-13,5.7464e-11,5.7319e-06,3.5636e-06,
52,3.6337,3.1016e-11,4.5233e-12,5.8465e-13,5.7464e-11,4.5233e-06,6.5926e-06,
53,3.6576,2.1954e-10,5.3147e-12,3.6508e-13,5.7464e-11,5.3147e-06,3.6131e-06,
54,3.6777,1.3215e-11,2.7331e-11,1.7294e-12,5.7462e-11,2.7331e-05,3.2161e-05,
55,3.7019,4.413e-10,9.7927e-12,5.2349e-13,5.7462e-11,9.7927e-06,6.0584e-06,
56,3.7247,4.2772e-11,7.3174e-12,5.6962e-13,5.7462e-11,7.3174e-06,1.0133e-05,
57,3.749,5.1112e-11,5.7364e-12,2.9823e-13,5.7462e-11,5.7364e-06,3.5247e-06,
58,3.7685,1.478e-11,5.8482e-11,4.6209e-12,5.745e-11,5.8482e-05,6.7491e-05,
59,3.7924,3.4423e-09,2.4172e-11,1.4631e-12,5.745e-11,2.4172e-05,1.419e-05,
60,3.8157,1.0104e-10,2.097e-11,1.2063e-12,5.745e-11,2.097e-05,2.7289e-05,
61,3.8391,1.0074e-10,5.6539e-12,4.5896e-13,5.745e-11,5.6539e-06,3.9541e-06,
62,3.8609,3.199e-11,9.6213e-12,1.1756e-12,5.7449e-11,9.6213e-06,1.5881e-05,
63,3.8863,1.2489e-10,5.8354e-12,3.4282e-13,5.7449e-11,5.8354e-06,3.8956e-06,
64,3.9103,2.2921e-11,5.2046e-12,4.3798e-13,5.7449e-11,5.2046e-06,4.9108e-06,
65,3.9328,6.0949e-11,5.6481e-12,3.3866e-13,5.7449e-11,5.6481e-06,3.5454e-06,
66,3.9537,1.8613e-11,1.0177e-11,6.7779e-13,5.7447e-11,1.0177e-05,9.4492e-06,
67,3.9768,4.3464e-10,5.9941e-12,4.7361e-13,5.7447e-11,5.9941e-06,4.5139e-06,
68,3.9982,1.9297e-11,1.1184e-11,7.9603e-13,5.7447e-11,1.1184e-05,1.4864e-05,
69,4.0227,7.2557e-11,5.514e-12,3.7891e-13,5.7447e-11,5.514e-06,3.6376e-06,
70,4.0426,1.9154e-11,1.6049e-11,1.0456e-12,5.7445e-11,1.6049e-05,1.8444e-05,
71,4.0656,4.4765e-10,5.8085e-12,4.0301e-13,5.7445e-11,5.8085e-06,3.9551e-06,
72,4.088,2.5092e-11,5.5934e-12,3.9019e-13,5.7445e-11,5.5934e-06,5.1938e-06,
73,4.1108,6.2802e-11,5.6493e-12,3.4444e-13,5.7445e-11,5.6493e-06,3.5362e-06,
74,4.1308,1.7912e-11,4.8501e-11,2.6344e-12,5.7439e-11,4.8501e-05,3.7573e-05,
75,4.1552,1.7288e-09,2.2157e-11,1.1183e-12,5.7439e-11,2.2157e-05,1.0919e-05,
76,4.177,6.0854e-11,1.7465e-11,7.7577e-13,5.7439e-11,1.7465e-05,1.8268e-05,
77,4.2004,8.946e-11,5.7463e-12,3.825e-13,5.7439e-11,5.7463e-06,3.7694e-06,
78,4.2217,2.245e-11,3.226e-11,1.6027e-12,5.7437e-11,3.226e-05,2.1025e-05,
79,4.2447,4.558e-10,1.8658e-11,8.9024e-13,5.7437e-11,1.8658e-05,7.8786e-06,
80,4.2666,3.8837e-11,6.6015e-12,5.752e-13,5.7437e-11,6.6015e-06,5.0567e-06,
81,4.2898,1.1514e-10,5.6635e-12,3.7834e-13,5.7437e-11,5.6635e-06,5.3078e-06,
82,4.3132,4.0934e-11,5.7171e-12,2.8537e-13,5.7437e-11,5.7171e-06,3.529e-06,
83,4.3319,1.7901e-11,8.7976e-11,3.6644e-12,5.7425e-11,8.7976e-05,5.2375e-05,
84,4.3563,3.4476e-09,4.7192e-11,2.018e-12,5.7425e-11,4.7192e-05,1.8738e-05,
85,4.3781,8.9624e-11,3.8369e-11,1.289e-12,5.7425e-11,3.8369e-05,3.2225e-05,
86,4.4019,2.67e-10,1.2423e-11,7.5576e-13,5.7425e-11,1.2423e-05,6.515e-06,
87,4.4247,4.1142e-11,1.0438e-11,7.9058e-13,5.7424e-11,1.0438e-05,1.0686e-05,
88,4.4486,9.8606e-11,5.4043e-12,4.421e-13,5.7424e-11,5.4043e-06,3.865e-06,
89,4.4704,1.7048e-11,1.1727e-11,5.4619e-13,5.7424e-11,1.1727e-05,1.0785e-05,
90,4.4945,1.2068e-10,5.9442e-12,4.1568e-13,5.7424e-11,5.9442e-06,3.9784e-06,
91,4.5154,1.6776e-11,2.4387e-11,1.3138e-12,5.7423e-11,2.4387e-05,1.5402e-05,
92,4.5389,2.3989e-10,1.3303e-11,8.1344e-13,5.7423e-11,1.3303e-05,6.3445e-06,
93,4.5608,2.8433e-11,9.602e-12,5.3929e-13,5.7423e-11,9.602e-06,9.0336e-06,
94,4.5849,9.474e-11,5.9556e-12,4.1345e-13,5.7423e-11,5.9556e-06,3.9895e-06,
95,4.6058,1.5782e-11,3.174e-11,1.8539e-12,5.7422e-11,3.174e-05,3.6346e-05,
96,4.629,2.4119e-10,7.7175e-12,5.2216e-13,5.7422e-11,7.7175e-06,4.57e-06,
97,4.6503,4.2395e-11,6.421e-12,4.7537e-13,5.7422e-11,6.421e-06,8.6907e-06,
98,4.6732,7.2118e-11,5.7976e-12,3.3288e-13,5.7422e-11,5.7976e-06,3.629e-06,
99,4.6938,1.4535e-11,1.4337e-11,6.5408e-13,5.7421e-11,1.4337e-05,9.4601e-06,
100,4.7204,2.2379e-10,6.9781e-12,5.3127e-13,5.7421e-11,6.9781e-06,4.3167e-06,
101,4.7457,1.6732e-11,1.3877e-11,6.2025e-13,5.742e-11,1.3877e-05,1.2075e-05,
102,4.7688,1.3353e-10,5.8848e-12,4.7199e-13,5.742e-11,5.8848e-06,4.2761e-06,
103,4.7916,1.8796e-11,1.4317e-11,7.3775e-13,5.742e-11,1.4317e-05,8.1794e-06,
104,4.8148,1.3054e-10,8.0312e-12,5.6665e-13,5.742e-11,8.0312e-06,4.5594e-06,
105,4.8365,1.7025e-11,1.7888e-11,6.6707e-13,5.742e-11,1.7888e-05,1.3978e-05,
106,4.861,1.3787e-10,6.9444e-12,5.2898e-13,5.742e-11,6.9444e-06,4.7087e-06,
107,4.8828,2.1177e-11,1.8614e-11,9.624e-13,5.7419e-11,1.8614e-05,1.434e-05,
108,4.9069,1.409e-10,8.8722e-12,5.8319e-13,5.7419e-11,8.8722e-06,4.7784e-06,
109,4.9295,2.2371e-11,1.4734e-11,7.2798e-13,5.7419e-11,1.4734e-05,8.6836e-06,
110,4.952,1.4215e-10,6.4343e-12,5.2473e-13,5.7419e-11,6.4343e-06,4.8268e-06,
111,4.9733,3.0927e-11,8.9879e-12,5.3955e-13,5.7418e-11,8.9879e-06,8.7268e-06,
112,4.9979,7.3618e-11,5.651e-12,3.9407e-13,5.7418e-11,5.651e-06,3.637e-06,
113,5.017,1.3919e-11,2.9417e-11,2.8339e-12,5.7415e-11,2.9417e-05,4.8496e-05,
114,5.0403,8.9135e-10,6.1191e-12,5.1778e-13,5.7415e-11,6.1191e-06,5.1418e-06,
115,5.0635,6.031e-11,5.6435e-12,3.3752e-13,5.7415e-11,5.6435e-06,3.7166e-06,
116,5.0848,2.0258e-11,6.1472e-12,4.631e-13,5.7415e-11,6.1472e-06,4.9319e-06,
117,5.1072,1.1402e-10,5.553e-12,3.6192e-13,5.7415e-11,5.553e-06,3.635e-06,
118,5.1285,1.9394e-11,1.37e-11,6.5299e-13,5.7414e-11,1.37e-05,1.0654e-05,
119,5.1517,2.2421e-10,5.9062e-12,5.2108e-13,5.7414e-11,5.9062e-06,4.4235e-06,
120,5.173,1.7994e-11,1.5065e-11,6.9963e-13,5.7413e-11,1.5065e-05,1.1086e-05,
121,5.1973,1.3433e-10,6.7033e-12,5.1649e-13,5.7413e-11,6.7033e-06,4.3162e-06,
122,5.2197,1.7957e-11,1.2971e-11,7.2299e-13,5.7413e-11,1.2971e-05,1.1283e-05,
123,5.244,1.325e-10,6.0226e-12,5.0993e-13,5.7413e-11,6.0226e-06,4.3601e-06,
124,5.2668,1.8666e-11,1.4728e-11,7.774e-13,5.7413e-11,1.4728e-05,8.5863e-06,
125,5.2917,1.3205e-10,8.2173e-12,5.8447e-13,5.7413e-11,8.2173e-06,4.7381e-06,
126,5.315,1.8151e-11,1.8712e-11,8.3218e-13,5.7412e-11,1.8712e-05,1.4571e-05,
127,5.3398,1.4054e-10,7.2667e-12,6.0941e-13,5.7412e-11,7.2667e-06,4.996e-06,
128,5.3666,2.2681e-11,1.9807e-11,9.4636e-13,5.7412e-11,1.9807e-05,1.4734e-05,
129,5.393,1.4441e-10,8.9658e-12,6.1014e-13,5.7412e-11,8.9658e-06,4.9821e-06,
130,5.4167,2.3033e-11,1.8416e-11,1.0139e-12,5.7411e-11,1.8416e-05,1.4135e-05,
131,5.4417,1.4582e-10,8.2024e-12,6.7094e-13,5.7411e-11,8.2024e-06,5.4395e-06,
132,5.4639,2.4273e-11,8.7006e-12,6.1085e-13,5.7411e-11,8.7006e-06,8.2053e-06,
133,5.4874,8.3355e-11,5.5477e-12,4.1223e-13,5.7411e-11,5.5477e-06,3.8036e-06,
134,5.5089,1.4554e-11,1.4634e-11,1.0168e-12,5.741e-11,1.4634e-05,1.2441e-05,
135,5.5327,2.3143e-10,7.2939e-12,6.7261e-13,5.741e-11,7.2939e-06,5.6289e-06,
136,5.5548,2.5354e-11,8.352e-12,6.1007e-13,5.741e-11,8.352e-06,7.7757e-06,
137,5.5794,8.2923e-11,5.5784e-12,3.7133e-13,5.741e-11,5.5784e-06,3.8944e-06,
138,5.6017,2.5195e-11,5.6053e-12,3.7965e-13,5.741e-11,5.6053e-06,4.033e-06,
139,5.6239,5.954e-11,5.7325e-12,3.0036e-13,5.741e-11,5.7325e-06,3.6649e-06,
140,5.645,3.2141e-11,5.572e-12,3.4104e-13,5.7409e-11,5.572e-06,3.613e-06,
141,5.6648,5.7754e-11,1.1977e-11,7.5915e-13,5.7409e-11,1.1977e-05,1.1037e-05,
142,5.6878,2.2168e-10,6.096e-12,3.8653e-13,5.7409e-11,6.096e-06,4.4711e-06,
143,5.711,2.0295e-11,1.0634e-11,7.5072e-13,5.7408e-11,1.0634e-05,1.4497e-05,
144,5.7336,7.1139e-11,5.547e-12,3.4651e-13,5.7408e-11,5.547e-06,3.6051e-06,
145,5.7532,1.8718e-11,8.6442e-12,7.8959e-13,5.7407e-11,8.6442e-06,1.2797e-05,
146,5.7768,4.46e-10,5.6141e-12,2.7449e-13,5.7407e-11,5.6141e-06,3.5506e-06,
147,5.7965,1.7447e-11,9.6572e-12,6.7524e-13,5.7405e-11,9.6572e-06,7.9752e-06,
148,5.8189,4.3345e-10,5.1419e-12,4.5326e-13,5.7405e-11,5.1419e-06,4.0943e-06,
149,5.8418,1.6494e-11,1.9287e-11,1.0366e-12,5.7405e-11,1.9287e-05,2.2875e-05,
150,5.8648,1.2515e-10,6.1996e-12,3.71e-13,5.7405e-11,6.1996e-06,3.9789e-06,
151,5.8856,2.7691e-11,8.7831e-12,9.9046e-13,5.7404e-11,8.7831e-06,1.3692e-05,
152,5.9094,1.2575e-10,5.2894e-12,3.5863e-13,5.7404e-11,5.2894e-06,3.6764e-06,
153,5.9302,1.9562e-11,6.4461e-12,4.1287e-13,5.7404e-11,6.4461e-06,4.9036e-06,
154,5.9521,1.1302e-10,5.8494e-12,2.8786e-13,5.7404e-11,5.8494e-06,3.6097e-06,
155,5.9747,1.9386e-11,9.7352e-12,6.2398e-13,5.7403e-11,9.7352e-06,7.0828e-06,
156,5.9967,2.2124e-10,5.1117e-12,4.3825e-13,5.7403e-11,5.1117e-06,3.9102e-06,
157,6.017,2.381e-11,9.3074e-12,5.3501e-13,5.7403e-11,9.3074e-06,8.1592e-06,
158,6.0397,1.1902e-10,6.4413e-12,4.1758e-13,5.7403e-11,6.4413e-06,4.0355e-06,
159,6.0599,1.5189e-11,2.4184e-11,1.0587e-12,5.7402e-11,2.4184e-05,1.6547e-05,
160,6.0831,2.405e-10,1.1198e-11,8.0088e-13,5.7402e-11,1.1198e-05,6.0118e-06,
161,6.1067,2.7285e-11,9.4884e-12,5.4547e-13,5.7401e-11,9.4884e-06,9.8601e-06,
162,6.1295,9.0854e-11,6.2946e-12,3.5512e-13,5.7401e-11,6.2946e-06,3.7636e-06,
163,6.1494,1.531e-11,1.5319e-11,1.0622e-12,5.7401e-11,1.5319e-05,1.733e-05,
164,6.1724,2.4016e-10,5.1619e-12,4.2966e-13,5.7401e-11,5.1619e-06,3.9861e-06,
165,6.193,2.2712e-11,1.3075e-11,9.5872e-13,5.74e-11,1.3075e-05,1.639e-05,
166,6.2156,1.2458e-10,6.2613e-12,4.6036e-13,5.74e-11,6.2613e-06,4.1466e-06,
167,6.2386,2.3155e-11,6.3062e-12,5.864e-13,5.74e-11,6.3062e-06,7.8895e-06,
168,6.2656,6.5923e-11,5.5042e-12,3.4678e-13,5.74e-11,5.5042e-06,3.6407e-06,
169,6.2865,1.3737e-11,3.0635e-11,2.2008e-12,5.7398e-11,3.0635e-05,3.8965e-05,
170,6.3098,4.4546e-10,8.0441e-12,6.7801e-13,5.7398e-11,8.0441e-06,5.8478e-06,
171,6.3319,4.9604e-11,6.6429e-12,5.4971e-13,5.7398e-11,6.6429e-06,7.6944e-06,
172,6.3553,4.5481e-11,5.799e-12,2.7761e-13,5.7398e-11,5.799e-06,3.5703e-06,
173,6.3773,1.3245e-11,3.7342e-11,3.0795e-12,5.7395e-11,3.7342e-05,4.6709e-05,
174,6.4002,8.717e-10,1.4318e-11,1.0176e-12,5.7395e-11,1.4318e-05,8.8385e-06,
175,6.422,6.5049e-11,1.1771e-11,8.7831e-13,5.7395e-11,1.1771e-05,1.5152e-05,
176,6.4444,6.5831e-11,5.5795e-12,3.6212e-13,5.7395e-11,5.5795e-06,3.6878e-06,
177,6.4647,1.978e-11,1.3929e-11,1.1786e-12,5.7394e-11,1.3929e-05,1.9171e-05,
178,6.4881,2.2768e-10,6.1077e-12,5.3167e-13,5.7394e-11,6.1077e-06,4.7444e-06,
179,6.5121,2.8365e-11,9.5221e-12,7.9357e-13,5.7394e-11,9.5221e-06,1.2341e-05,
180,6.535,7.1442e-11,5.7079e-12,3.8214e-13,5.7394e-11,5.7079e-06,3.853e-06,
181,6.5553,1.8063e-11,1.0398e-11,8.5739e-13,5.7393e-11,1.0398e-05,1.5295e-05,
182,6.5785,1.2323e-10,5.7996e-12,3.5373e-13,5.7393e-11,5.7996e-06,3.7375e-06,
183,6.6,2.0774e-11,6.7938e-12,6.2983e-13,5.7393e-11,6.7938e-06,7.9155e-06,
184,6.6225,1.1525e-10,5.7211e-12,3.9525e-13,5.7393e-11,5.7211e-06,3.9134e-06,
185,6.6453,1.5379e-11,1.5038e-11,9.1088e-13,5.7393e-11,1.5038e-05,1.8499e-05,
186,6.6683,1.2341e-10,5.7335e-12,3.6836e-13,5.7392e-11,5.7335e-06,3.777e-06,
187,6.6882,2.3089e-11,1.6137e-11,1.8998e-12,5.7392e-11,1.6137e-05,2.5796e-05,
188,6.7109,2.3086e-10,5.414e-12,4.8521e-13,5.7392e-11,5.414e-06,4.8286e-06,
189,6.7327,3.5659e-11,5.2638e-12,4.2435e-13,5.7392e-11,5.2638e-06,5.5086e-06,
190,6.7557,3.8235e-11,5.5845e-12,3.4435e-13,5.7392e-11,5.5845e-06,3.5397e-06,
191,6.7762,1.1628e-11,5.0448e-11,4.0721e-12,5.7385e-11,5.0448e-05,6.5416e-05,
192,6.7986,1.7307e-09,9.5854e-12,7.5083e-13,5.7385e-11,9.5854e-06,7.1824e-06,
193,6.8209,8.0513e-11,6.0166e-12,4.4008e-13,5.7385e-11,6.0166e-06,4.7306e-06,
194,6.8425,2.9158e-11,5.7285e-12,3.2802e-13,5.7385e-11,5.7285e-06,3.7899e-06,
195,6.8639,3.5503e-11,5.6121e-12,3.0454e-13,5.7385e-11,5.6121e-06,3.5491e-06,
196,6.8836,5.7805e-11,1.3275e-11,7.3785e-13,5.7384e-11,1.3275e-05,1.0455e-05,
197,6.9085,4.3443e-10,6.7553e-12,5.0898e-13,5.7383e-11,6.7553e-06,4.6942e-06,
198,6.9296,2.0697e-11,1.2071e-11,7.9625e-13,5.7383e-11,1.2071e-05,1.6387e-05,
199,6.9525,7.3979e-11,5.7362e-12,3.4833e-13,5.7383e-11,5.7362e-06,3.6319e-06,
200,6.9733,2.0499e-11,1.2642e-11,6.0691e-13,5.7382e-11,1.2642e-05,1.2877e-05,
201,6.9992,4.4713e-10,6.0154e-12,3.7622e-13,5.7382e-11,6.0154e-06,3.7944e-06,
202,7.0199,1.7838e-11,1.8167e-11,1.0236e-12,5.7381e-11,1.8167e-05,9.4373e-06,
203,7.0453,2.3228e-10,9.8641e-12,5.8072e-13,5.7381e-11,9.8641e-06,5.233e-06,
204,7.0698,3.3528e-11,5.5826e-12,3.6079e-13,5.7381e-11,5.5826e-06,4.4696e-06,
205,7.0939,4.0271e-11,5.6255e-12,3.3692e-13,5.7381e-11,5.6255e-06,3.5269e-06,
206,7.1135,1.765e-11,9.5907e-11,3.4037e-12,5.7369e-11,9.5907e-05,6.1292e-05,
207,7.1369,3.4447e-09,4.6526e-11,2.2753e-12,5.7369e-11,4.6526e-05,1.9827e-05,
208,7.16,9.5809e-11,2.8314e-11,1.1133e-12,5.7368e-11,2.8314e-05,1.5305e-05,
209,7.1833,2.8427e-10,1.522e-11,8.1439e-13,5.7368e-11,1.522e-05,6.8235e-06,
210,7.2057,2.8436e-11,6.9418e-12,5.0886e-13,5.7368e-11,6.9418e-06,5.5382e-06,
211,7.2282,1.0279e-10,5.8805e-12,3.8796e-13,5.7368e-11,5.8805e-06,3.8099e-06,
212,7.2532,2.1198e-11,1.1745e-11,5.639e-13,5.7368e-11,1.1745e-05,9.4222e-06,
213,7.2772,1.1915e-10,5.4321e-12,4.3852e-13,5.7368e-11,5.4321e-06,3.8984e-06,
214,7.2983,1.5288e-11,2.0535e-11,1.3972e-12,5.7367e-11,2.0535e-05,2.727e-05,
215,7.3216,2.4756e-10,6.1936e-12,3.856e-13,5.7367e-11,6.1936e-06,3.9705e-06,
216,7.3438,3.3206e-11,5.5171e-12,4.493e-13,5.7367e-11,5.5171e-06,4.9192e-06,
217,7.37,6.1265e-11,5.5637e-12,3.3519e-13,5.7366e-11,5.5637e-06,3.539e-06,
218,7.3936,1.8532e-11,9.7864e-12,6.6588e-13,5.7365e-11,9.7864e-06,9.1829e-06,
219,7.4182,4.3399e-10,6.1822e-12,4.78e-13,5.7365e-11,6.1822e-06,4.524e-06,
220,7.4418,1.8907e-11,7.2303e-12,5.4072e-13,5.7365e-11,7.2303e-06,6.2047e-06,
221,7.4649,6.9782e-11,5.5353e-12,3.6342e-13,5.7365e-11,5.5353e-06,3.6832e-06,
222,7.4867,2.1714e-11,6.0582e-12,4.0205e-13,5.7364e-11,6.0582e-06,4.6785e-06,
223,7.5093,1.1249e-10,5.5433e-12,3.8533e-13,5.7364e-11,5.5433e-06,4.32e-06,
224,7.5324,3.5223e-11,5.6545e-12,3.0501e-13,5.7364e-11,5.6545e-06,3.512e-06,
225,7.553,1.7697e-11,4.9662e-11,2.447e-12,5.7352e-11,4.9662e-05,4.2047e-05,
226,7.5781,3.4308e-09,2.3794e-11,1.2124e-12,5.7352e-11,2.3794e-05,1.2564e-05,
227,7.6015,7.1863e-11,8.4454e-12,6.8487e-13,5.7352e-11,8.4454e-06,9.5754e-06,
228,7.6255,8.973e-11,5.3479e-12,4.472e-13,5.7352e-11,5.3479e-06,3.9664e-06,
229,7.6465,1.6513e-11,1.4637e-11,7.803e-13,5.7351e-11,1.4637e-05,1.7211e-05,
230,7.67,1.2531e-10,5.8213e-12,3.0882e-13,5.7351e-11,5.8213e-06,3.6097e-06,
231,7.6917,2.1132e-11,1.2458e-11,6.3736e-13,5.735e-11,1.2458e-05,9.5001e-06,
232,7.7153,4.5015e-10,5.6659e-12,5.0685e-13,5.735e-11,5.6659e-06,4.1985e-06,
233,7.7373,1.6766e-11,1.9454e-11,8.758e-13,5.7349e-11,1.9454e-05,2.111e-05,
234,7.7605,1.3423e-10,5.8676e-12,3.5815e-13,5.7349e-11,5.8676e-06,3.7359e-06,
235,7.782,2.5069e-11,2.8069e-11,1.9819e-12,5.7348e-11,2.8069e-05,2.0753e-05,
236,7.8052,4.5249e-10,1.7697e-11,9.7004e-13,5.7348e-11,1.7697e-05,7.7612e-06,
237,7.8283,3.7974e-11,1.4925e-11,6.5993e-13,5.7348e-11,1.4925e-05,1.3745e-05,
238,7.8516,1.143e-10,6.014e-12,4.4178e-13,5.7347e-11,6.014e-06,4.1174e-06,
239,7.8748,1.9483e-11,1.1098e-11,8.0728e-13,5.7347e-11,1.1098e-05,8.8196e-06,
240,7.898,1.2768e-10,5.7931e-12,5.211e-13,5.7347e-11,5.7931e-06,4.1534e-06,
241,7.9206,1.6518e-11,1.0831e-11,6.6687e-13,5.7347e-11,1.0831e-05,8.4763e-06,
242,7.9439,1.2683e-10,6.1366e-12,5.0738e-13,5.7347e-11,6.1366e-06,4.5235e-06,
243,7.9663,1.7707e-11,1.6774e-11,8.3547e-13,5.7346e-11,1.6774e-05,1.2462e-05,
244,7.9897,1.3428e-10,7.6603e-12,6.4475e-13,5.7346e-11,7.6603e-06,4.9409e-06,
245,8.0135,2.1742e-11,6.3194e-12,5.0358e-13,5.7346e-11,6.3194e-06,7.3496e-06,
246,8.0369,7.6433e-11,5.9125e-12,3.4393e-13,5.7346e-11,5.9125e-06,3.7466e-06,
247,8.0583,1.3839e-11,2.0684e-11,1.2008e-12,5.7345e-11,2.0684e-05,2.4e-05,
248,8.0834,2.336e-10,5.3962e-12,4.5677e-13,5.7345e-11,5.3962e-06,3.8607e-06,
249,8.1057,2.8233e-11,1.4401e-11,9.9205e-13,5.7344e-11,1.4401e-05,9.8975e-06,
250,8.1287,2.3449e-10,8.1699e-12,5.6176e-13,5.7344e-11,8.1699e-06,5.7461e-06,
251,8.1525,3.8618e-11,5.8752e-12,4.1716e-13,5.7344e-11,5.8752e-06,4.1235e-06,
252,8.1745,2.3944e-11,5.5242e-12,4.0644e-13,5.7344e-11,5.5242e-06,5.2198e-06,
253,8.1981,6.423e-11,5.6163e-12,3.4738e-13,5.7344e-11,5.6163e-06,3.5341e-06,
