"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
42,4.5988,1.4012e-11,3.2136e-12,4.1153e-13,3.3277e-11,3.2136e-06,4.2696e-06,
43,4.616,4.0875e-11,4.4275e-12,3.7272e-13,3.3277e-11,4.4275e-06,2.4206e-06,
44,4.6313,8.5799e-12,1.2751e-11,1.2587e-12,3.3277e-11,1.2751e-05,1.4502e-05,
45,4.6485,1.5045e-10,7.9544e-12,3.9945e-13,3.3277e-11,7.9544e-06,2.5052e-06,
46,4.6644,1.7147e-11,8.1877e-12,5.905e-13,3.3277e-11,8.1877e-06,9.5508e-06,
47,4.682,7.7783e-11,4.4985e-12,4.0793e-13,3.3277e-11,4.4985e-06,2.4652e-06,
48,4.698,1.3429e-11,8.4687e-12,5.7349e-13,3.3277e-11,8.4687e-06,3.3394e-06,
49,4.715,3.8241e-11,6.165e-12,4.6834e-13,3.3277e-11,6.165e-06,2.2789e-06,
50,4.7301,1.2259e-11,4.1248e-12,5.0378e-13,3.3276e-11,4.1248e-06,2.4841e-06,
51,4.746,1.3932e-10,8.9109e-12,7.5101e-13,3.3276e-11,8.9109e-06,4.72e-06,
52,4.7639,3.9384e-11,7.3249e-12,6.0543e-13,3.3276e-11,7.3249e-06,2.3123e-06,
53,4.7793,8.5912e-12,1.0278e-11,1.1191e-12,3.3276e-11,1.0278e-05,1.3487e-05,
54,4.7969,1.4308e-10,4.5789e-12,5.7222e-13,3.3276e-11,4.5789e-06,2.6047e-06,
55,4.8129,1.7001e-11,9.0692e-12,8.535e-13,3.3276e-11,9.0692e-06,6.3757e-06,
56,4.8304,4.1045e-11,7.4485e-12,6.9153e-13,3.3276e-11,7.4485e-06,2.3286e-06,
57,4.8458,9.9475e-12,5.8029e-12,7.9291e-13,3.3276e-11,5.8029e-06,6.3699e-06,
58,4.8636,7.2855e-11,5.0633e-12,6.276e-13,3.3276e-11,5.0633e-06,2.418e-06,
59,4.8796,1.0431e-11,1.0432e-11,1.1137e-12,3.3275e-11,1.0432e-05,1.0276e-05,
60,4.8969,7.5144e-11,8.1325e-12,7.4669e-13,3.3275e-11,8.1325e-06,2.4336e-06,
61,4.9126,1.3447e-11,9.6632e-12,1.0016e-12,3.3275e-11,9.6632e-06,9.7398e-06,
62,4.9298,7.5017e-11,5.519e-12,6.5634e-13,3.3275e-11,5.519e-06,2.5079e-06,
63,4.9459,1.3655e-11,9.263e-12,9.1535e-13,3.3275e-11,9.263e-06,5.0417e-06,
64,4.9634,3.94e-11,7.5552e-12,7.488e-13,3.3275e-11,7.5552e-06,2.3139e-06,
65,4.9786,8.8517e-12,1.097e-11,1.2687e-12,3.3275e-11,1.097e-05,1.4427e-05,
66,4.9959,1.4264e-10,5.865e-12,6.6753e-13,3.3275e-11,5.865e-06,2.6238e-06,
67,5.0121,1.7924e-11,9.3215e-12,9.4788e-13,3.3275e-11,9.3215e-06,6.4636e-06,
68,5.0294,4.0999e-11,7.5997e-12,7.817e-13,3.3275e-11,7.5997e-06,2.335e-06,
69,5.0452,1.0083e-11,6.2596e-12,8.7794e-13,3.3275e-11,6.2596e-06,6.705e-06,
70,5.0627,7.285e-11,6.0329e-12,6.9899e-13,3.3275e-11,6.0329e-06,2.4341e-06,
71,5.0788,1.0769e-11,1.0621e-11,1.1943e-12,3.3274e-11,1.0621e-05,1.0749e-05,
72,5.0962,7.5255e-11,8.252e-12,8.1026e-13,3.3274e-11,8.252e-06,2.4464e-06,
73,5.1118,1.392e-11,9.8549e-12,1.0582e-12,3.3274e-11,9.8549e-06,9.9979e-06,
74,5.1295,7.5027e-11,6.1912e-12,7.0499e-13,3.3274e-11,6.1912e-06,2.535e-06,
75,5.1458,1.4013e-11,9.4532e-12,9.7617e-13,3.3274e-11,9.4532e-06,5.2948e-06,
76,5.1639,3.9591e-11,7.6641e-12,7.9705e-13,3.3274e-11,7.6641e-06,2.3225e-06,
77,5.1791,9.0766e-12,1.1439e-11,1.3457e-12,3.3274e-11,1.1439e-05,1.5097e-05,
78,5.1967,1.4271e-10,6.2854e-12,6.9648e-13,3.3274e-11,6.2854e-06,2.6617e-06,
79,5.2127,1.8679e-11,9.5294e-12,9.9007e-13,3.3274e-11,9.5294e-06,6.725e-06,
80,5.2304,4.119e-11,7.7051e-12,8.1311e-13,3.3274e-11,7.7051e-06,2.3478e-06,
81,5.2465,1.0356e-11,6.5978e-12,9.1517e-13,3.3274e-11,6.5978e-06,7.087e-06,
82,5.264,7.3015e-11,6.35e-12,7.208e-13,3.3274e-11,6.35e-06,2.4561e-06,
83,5.2797,1.1169e-11,1.0874e-11,1.2357e-12,3.3273e-11,1.0874e-05,1.126e-05,
84,5.2975,7.5449e-11,8.3757e-12,8.3388e-13,3.3273e-11,8.3757e-06,2.4712e-06,
85,5.3134,1.4479e-11,1.0174e-11,1.0899e-12,3.3273e-11,1.0174e-05,1.0497e-05,
86,5.3313,7.5232e-11,6.4095e-12,7.1834e-13,3.3273e-11,6.4095e-06,2.5741e-06,
87,5.3478,1.4612e-11,9.6517e-12,1.0085e-12,3.3273e-11,9.6517e-06,5.6349e-06,
88,5.3655,3.9894e-11,7.7607e-12,8.1479e-13,3.3273e-11,7.7607e-06,2.3357e-06,
89,5.3806,9.3884e-12,1.1994e-11,1.4181e-12,3.3273e-11,1.1994e-05,1.5948e-05,
90,5.3982,1.4288e-10,6.4209e-12,7.023e-13,3.3273e-11,6.4209e-06,2.7253e-06,
91,5.4144,1.97e-11,9.8268e-12,1.0227e-12,3.3273e-11,9.8268e-06,7.1606e-06,
92,5.4317,4.1543e-11,7.8406e-12,8.2628e-13,3.3273e-11,7.8406e-06,2.3699e-06,
93,5.4478,1.0808e-11,6.7224e-12,9.484e-13,3.3273e-11,6.7224e-06,7.7442e-06,
94,5.4655,7.3362e-11,6.4519e-12,7.2533e-13,3.3272e-11,6.4519e-06,2.4897e-06,
95,5.4812,1.1838e-11,1.1512e-11,1.2693e-12,3.3272e-11,1.1512e-05,1.193e-05,
96,5.4993,7.5721e-11,8.5797e-12,8.4709e-13,3.3272e-11,8.5797e-06,2.5218e-06,
97,5.5155,1.5305e-11,6.6913e-12,9.4113e-13,3.3272e-11,6.6913e-06,5.8078e-06,
98,5.5329,4.0552e-11,6.5078e-12,7.5114e-13,3.3272e-11,6.5078e-06,2.2965e-06,
99,5.5487,9.3578e-12,1.4612e-11,1.2995e-12,3.3272e-11,1.4612e-05,1.0771e-05,
100,5.5682,1.4059e-10,9.8604e-12,8.8136e-13,3.3272e-11,9.8604e-06,2.8823e-06,
101,5.5871,1.6127e-11,7.6405e-12,1.0901e-12,3.3272e-11,7.6405e-06,9.5056e-06,
102,5.6045,4.3181e-11,6.4989e-12,7.3948e-13,3.3272e-11,6.4989e-06,2.3527e-06,
103,5.6202,1.2367e-11,9.8836e-12,1.0241e-12,3.3272e-11,9.8836e-06,7.7542e-06,
104,5.6381,7.4298e-11,7.8482e-12,8.3459e-13,3.3272e-11,7.8482e-06,2.3957e-06,
105,5.6539,1.1556e-11,6.7046e-12,8.8365e-13,3.3271e-11,6.7046e-06,7.0871e-06,
106,5.6718,7.2903e-11,6.4722e-12,7.2319e-13,3.3271e-11,6.4722e-06,2.5594e-06,
107,5.6883,1.1776e-11,8.2598e-12,1.0636e-12,3.3271e-11,8.2598e-06,6.9731e-06,
108,5.7063,4.1604e-11,7.2385e-12,8.0524e-13,3.3271e-11,7.2385e-06,2.2603e-06,
109,5.7214,9.7579e-12,1.8313e-11,1.4933e-12,3.3271e-11,1.8313e-05,1.738e-05,
110,5.7395,2.7757e-10,6.5492e-12,7.2201e-13,3.3271e-11,6.5492e-06,2.9629e-06,
111,5.7567,2.2783e-11,7.8106e-12,8.8414e-13,3.3271e-11,7.8106e-06,3.1008e-06,
112,5.7737,2.1974e-11,6.5824e-12,7.8627e-13,3.3271e-11,6.5824e-06,2.2145e-06,
113,5.7886,1.1368e-11,6.4282e-12,7.0017e-13,3.3269e-11,6.4282e-06,3.5889e-06,
114,5.8049,5.4151e-10,8.4301e-12,1.0581e-12,3.3269e-11,8.4301e-06,5.7237e-06,
115,5.8224,2.6494e-11,7.2811e-12,8.0318e-13,3.3269e-11,7.2811e-06,2.2642e-06,
116,5.8374,8.8984e-12,1.7515e-11,1.4126e-12,3.3269e-11,1.7515e-05,1.9267e-05,
117,5.855,2.7756e-10,6.4932e-12,7.4761e-13,3.3269e-11,6.4932e-06,2.9836e-06,
118,5.8722,2.4193e-11,7.8655e-12,9.168e-13,3.3269e-11,7.8655e-06,3.4764e-06,
119,5.8933,2.2662e-11,6.9953e-12,7.9719e-13,3.3269e-11,6.9953e-06,2.2355e-06,
120,5.9119,7.3316e-12,2.6923e-11,1.734e-12,3.3268e-11,2.6923e-05,2.819e-05,
121,5.9327,5.4722e-10,6.4355e-12,7.2209e-13,3.3268e-11,6.4355e-06,3.1085e-06,
122,5.9503,3.2307e-11,7.8566e-12,9.791e-13,3.3267e-11,7.8566e-06,4.3052e-06,
123,5.9689,2.4394e-11,6.9921e-12,7.9729e-13,3.3267e-11,6.9921e-06,2.2439e-06,
124,5.9846,7.9925e-12,1.0943e-11,1.2198e-12,3.3267e-11,1.0943e-05,1.3049e-05,
125,6.0029,2.7458e-10,6.4106e-12,6.8608e-13,3.3267e-11,6.4106e-06,3.3353e-06,
126,6.0204,1.9941e-11,7.5726e-12,1.0652e-12,3.3267e-11,7.5726e-06,6.2164e-06,
127,6.0394,2.675e-11,6.9399e-12,7.9394e-13,3.3267e-11,6.9399e-06,2.2325e-06,
128,6.0559,9.0257e-12,1.8891e-11,1.9374e-12,3.3266e-11,1.8891e-05,2.3969e-05,
129,6.0746,5.4596e-10,6.456e-12,7.1384e-13,3.3266e-11,6.456e-06,4.1937e-06,
130,6.0928,3.3578e-11,6.6944e-12,8.2858e-13,3.3266e-11,6.6944e-06,2.9183e-06,
131,6.1105,1.6278e-11,6.5722e-12,7.7855e-13,3.3265e-11,6.5722e-06,2.2066e-06,
132,6.1249,1.0889e-11,2.4383e-11,1.8779e-12,3.3246e-11,2.4383e-05,1.6018e-05,
133,6.143,8.6211e-09,1.3803e-11,9.9592e-13,3.3246e-11,1.3803e-05,4.4822e-06,
134,6.1599,2.7291e-11,8.6048e-12,1.0799e-12,3.3246e-11,8.6048e-06,9.4558e-06,
135,6.1779,3.1889e-11,6.5308e-12,7.551e-13,3.3246e-11,6.5308e-06,2.2636e-06,
136,6.193,1.1777e-11,9.9128e-12,1.209e-12,3.3246e-11,9.9128e-06,1.0487e-05,
137,6.2109,2.7773e-10,6.7546e-12,7.9253e-13,3.3246e-11,6.7546e-06,2.2119e-06,
138,6.2253,1.2417e-11,3.4257e-11,2.1635e-12,3.3243e-11,3.4257e-05,3.0025e-05,
139,6.2434,1.0818e-09,6.3181e-12,6.9336e-13,3.3243e-11,6.3181e-06,4.0807e-06,
140,6.2606,4.2142e-11,6.5879e-12,8.1228e-13,3.3243e-11,6.5879e-06,2.7033e-06,
141,6.2781,1.5507e-11,6.5874e-12,7.8014e-13,3.3243e-11,6.5874e-06,2.1998e-06,
142,6.2913,1.0804e-11,1.5304e-11,1.1476e-12,3.3234e-11,1.5304e-05,6.7818e-06,
143,6.3087,4.2966e-09,6.9442e-12,8.9907e-13,3.3234e-11,6.9442e-06,3.5033e-06,
144,6.3268,2.2048e-11,6.598e-12,7.8632e-13,3.3234e-11,6.598e-06,2.1999e-06,
145,6.3403,7.0945e-12,2.9182e-11,3.6187e-12,3.3229e-11,2.9182e-05,4.2146e-05,
146,6.3585,2.1517e-09,5.9979e-12,6.8245e-13,3.3229e-11,5.9979e-06,4.1358e-06,
147,6.3756,4.9886e-11,8.9935e-12,1.0977e-12,3.3229e-11,8.9935e-06,6.9532e-06,
148,6.3937,2.8943e-11,7.4994e-12,8.1164e-13,3.3229e-11,7.4994e-06,2.2776e-06,
149,6.4092,9.9219e-12,8.9378e-12,1.1255e-12,3.3229e-11,8.9378e-06,1.2349e-05,
150,6.4273,1.4185e-10,6.4682e-12,7.4477e-13,3.3229e-11,6.4682e-06,2.3841e-06,
151,6.4442,1.5195e-11,1.2082e-11,1.2059e-12,3.3229e-11,1.2082e-05,8.2875e-06,
152,6.4619,7.3123e-11,8.759e-12,8.4978e-13,3.3229e-11,8.759e-06,2.5366e-06,
153,6.4782,1.2571e-11,7.2122e-12,9.8065e-13,3.3228e-11,7.2122e-06,6.8374e-06,
154,6.4965,4.1039e-11,6.526e-12,7.5519e-13,3.3228e-11,6.526e-06,2.257e-06,
155,6.5115,9.7187e-12,1.9228e-11,1.9439e-12,3.3228e-11,1.9228e-05,2.0808e-05,
156,6.5297,2.7576e-10,1.0203e-11,9.1901e-13,3.3228e-11,1.0203e-05,3.1933e-06,
157,6.5478,2.6424e-11,6.7773e-12,8.6359e-13,3.3228e-11,6.7773e-06,4.1882e-06,
158,6.5655,2.39e-11,6.5439e-12,7.6066e-13,3.3228e-11,6.5439e-06,2.233e-06,
159,6.5806,7.7785e-12,1.6283e-11,1.4698e-12,3.3227e-11,1.6283e-05,1.6725e-05,
160,6.5994,2.7542e-10,8.9028e-12,8.7196e-13,3.3227e-11,8.9028e-06,2.6783e-06,
161,6.6171,2.0474e-11,6.7105e-12,8.327e-13,3.3227e-11,6.7105e-06,3.2348e-06,
162,6.6345,2.2065e-11,6.5783e-12,7.7644e-13,3.3227e-11,6.5783e-06,2.219e-06,
163,6.651,1.1244e-11,7.131e-12,8.8834e-13,3.3227e-11,7.131e-06,3.1567e-06,
164,6.6684,1.3651e-10,6.5961e-12,7.816e-13,3.3227e-11,6.5961e-06,2.2561e-06,
165,6.6843,1.1241e-11,6.6788e-12,8.3434e-13,3.3227e-11,6.6788e-06,2.7792e-06,
166,6.7025,6.9503e-11,6.5917e-12,7.8044e-13,3.3227e-11,6.5917e-06,2.2397e-06,
167,6.7191,1.1051e-11,6.6731e-12,8.3413e-13,3.3226e-11,6.6731e-06,2.6178e-06,
168,6.7361,6.9447e-11,6.6116e-12,7.8147e-13,3.3226e-11,6.6116e-06,2.4015e-06,
169,6.7541,1.9358e-11,6.6209e-12,8.0478e-13,3.3226e-11,6.6209e-06,2.2925e-06,
170,6.7708,1.9283e-11,6.6091e-12,7.8161e-13,3.3226e-11,6.6091e-06,2.4099e-06,
171,6.7876,3.5987e-11,6.6256e-12,8.0465e-13,3.3226e-11,6.6256e-06,2.2981e-06,
172,6.8083,1.9293e-11,6.6003e-12,7.8364e-13,3.3226e-11,6.6003e-06,2.4193e-06,
173,6.8259,3.5981e-11,6.6375e-12,8.0245e-13,3.3226e-11,6.6375e-06,2.3052e-06,
174,6.8425,1.9307e-11,6.5749e-12,7.9196e-13,3.3226e-11,6.5749e-06,2.4357e-06,
175,6.859,3.5978e-11,6.6694e-12,7.9376e-13,3.3226e-11,6.6694e-06,2.3239e-06,
176,6.8757,1.9338e-11,6.5118e-12,8.2305e-13,3.3226e-11,6.5118e-06,2.5278e-06,
177,6.8927,3.6018e-11,6.7575e-12,8.0891e-13,3.3226e-11,6.7575e-06,2.4734e-06,
178,6.9093,1.9535e-11,6.5114e-12,8.4492e-13,3.3226e-11,6.5114e-06,2.4545e-06,
179,6.9266,1.9494e-11,6.753e-12,8.0923e-13,3.3226e-11,6.753e-06,2.5216e-06,
180,6.943,1.9638e-11,6.534e-12,8.6184e-13,3.3226e-11,6.534e-06,2.544e-06,
181,6.9604,1.9589e-11,6.7547e-12,8.2069e-13,3.3226e-11,6.7547e-06,2.6503e-06,
182,6.9774,1.9742e-11,6.5604e-12,8.7837e-13,3.3226e-11,6.5604e-06,2.6865e-06,
183,6.9938,1.9714e-11,6.7593e-12,8.367e-13,3.3226e-11,6.7593e-06,2.8353e-06,
184,7.0109,1.9893e-11,6.5853e-12,8.2267e-13,3.3226e-11,6.5853e-06,2.306e-06,
185,7.0271,1.1409e-11,6.7213e-12,8.2436e-13,3.3226e-11,6.7213e-06,2.7076e-06,
186,7.0439,3.6145e-11,6.6444e-12,8.961e-13,3.3225e-11,6.6444e-06,2.976e-06,
187,7.0609,2.007e-11,6.6329e-12,7.8753e-13,3.3225e-11,6.6329e-06,2.3011e-06,
188,7.077,1.1389e-11,6.625e-12,8.8646e-13,3.3225e-11,6.625e-06,2.7906e-06,
189,7.0939,3.6244e-11,6.6351e-12,7.9289e-13,3.3225e-11,6.6351e-06,2.3266e-06,
190,7.1101,1.1518e-11,6.6123e-12,8.7825e-13,3.3225e-11,6.6123e-06,2.6762e-06,
191,7.1269,3.6075e-11,6.7168e-12,8.5856e-13,3.3225e-11,6.7168e-06,3.0282e-06,
192,7.1437,2.0195e-11,6.6009e-12,8.1824e-13,3.3225e-11,6.6009e-06,2.2786e-06,
193,7.1592,1.1303e-11,6.7776e-12,9.2897e-13,3.3225e-11,6.7776e-06,4.1755e-06,
194,7.1766,6.9899e-11,6.5979e-12,7.9e-13,3.3225e-11,6.5979e-06,2.2223e-06,
195,7.1917,8.4834e-12,6.6255e-12,7.7871e-13,3.3225e-11,6.6255e-06,2.1951e-06,
196,7.2051,1.3606e-10,7.1879e-12,8.6833e-13,3.322e-11,7.1879e-06,4.0017e-06,
197,7.2225,2.1445e-09,6.6702e-12,8.7267e-13,3.322e-11,6.6702e-06,2.8446e-06,
198,7.2396,1.3157e-11,6.6256e-12,7.707e-13,3.322e-11,6.6256e-06,2.2285e-06,
199,7.2547,1.1025e-11,6.6443e-12,1.0817e-12,3.322e-11,6.6443e-06,5.6859e-06,
200,7.2739,1.3687e-10,6.6183e-12,7.8954e-13,3.322e-11,6.6183e-06,2.2242e-06,
201,7.292,9.6366e-12,6.4189e-12,7.936e-13,3.3219e-11,6.4189e-06,2.2352e-06,
202,7.3077,1.3595e-10,6.8091e-12,8.2507e-13,3.3219e-11,6.8091e-06,2.6148e-06,
203,7.3249,1.3729e-10,6.5379e-12,7.773e-13,3.3219e-11,6.5379e-06,2.1942e-06,
204,7.3388,1.0746e-11,1.1239e-11,1.5314e-12,3.3217e-11,1.1239e-05,1.2862e-05,
205,7.3564,1.0728e-09,6.575e-12,8.0566e-13,3.3217e-11,6.575e-06,2.3271e-06,
206,7.3726,1.7616e-11,6.7037e-12,7.6876e-13,3.3217e-11,6.7037e-06,2.2084e-06,
207,7.3876,3.5682e-11,8.9064e-12,9.9246e-13,3.3216e-11,8.9064e-06,5.7033e-06,
208,7.4052,2.706e-10,7.1562e-12,8.0416e-13,3.3216e-11,7.1562e-06,2.2493e-06,
209,7.4208,9.443e-12,7.13e-12,9.7386e-13,3.3216e-11,7.13e-06,8.6311e-06,
210,7.4382,1.3843e-10,6.4609e-12,7.1434e-13,3.3216e-11,6.4609e-06,2.6939e-06,
211,7.454,1.3609e-11,8.3704e-12,1.1589e-12,3.3216e-11,8.3704e-06,8.3137e-06,
212,7.4727,4.2262e-11,7.3194e-12,8.0522e-13,3.3216e-11,7.3194e-06,2.2481e-06,
213,7.4873,1.0791e-11,1.0433e-11,1.3329e-12,3.3215e-11,1.0433e-05,1.4297e-05,
214,7.505,2.7616e-10,6.3931e-12,7.6721e-13,3.3215e-11,6.3931e-06,2.303e-06,
215,7.5207,1.6741e-11,1.0734e-11,1.0004e-12,3.3215e-11,1.0734e-05,4.4983e-06,
216,7.5386,7.0774e-11,8.1168e-12,8.3077e-13,3.3215e-11,8.1168e-06,2.3858e-06,
217,7.554,9.3172e-12,9.2675e-12,1.0442e-12,3.3215e-11,9.2675e-06,1.0352e-05,
218,7.5717,7.4083e-11,6.5009e-12,7.3337e-13,3.3215e-11,6.5009e-06,2.4215e-06,
219,7.5871,1.3377e-11,7.5068e-12,1.1272e-12,3.3214e-11,7.5068e-06,8.2233e-06,
220,7.6048,7.583e-11,6.8908e-12,7.9486e-13,3.3214e-11,6.8908e-06,2.2108e-06,
221,7.6193,1.0521e-11,1.6284e-11,2.1673e-12,3.3213e-11,1.6284e-05,2.4832e-05,
222,7.6368,5.4102e-10,6.2673e-12,6.5377e-13,3.3213e-11,6.2673e-06,3.8923e-06,
223,7.6533,3.2706e-11,7.8642e-12,1.1412e-12,3.3213e-11,7.8642e-06,7.9301e-06,
224,7.6709,2.9174e-11,7.0926e-12,7.9858e-13,3.3213e-11,7.0926e-06,2.2256e-06,
225,7.6856,1.0365e-11,1.3341e-11,1.2598e-12,3.3213e-11,1.3341e-05,1.4527e-05,
226,7.7034,2.7484e-10,6.3051e-12,7.576e-13,3.3213e-11,6.3051e-06,2.655e-06,
227,7.7217,1.9212e-11,7.4674e-12,8.5821e-13,3.3213e-11,7.4674e-06,2.8023e-06,
228,7.7386,2.1036e-11,6.5918e-12,7.8533e-13,3.3213e-11,6.5918e-06,2.1922e-06,
229,7.7526,1.1044e-11,5.8552e-12,7.7572e-13,3.321e-11,5.8552e-06,5.1195e-06,
230,7.7698,1.0708e-09,6.6105e-12,8.794e-13,3.321e-11,6.6105e-06,3.7569e-06,
231,7.7874,1.9972e-11,6.591e-12,7.7473e-13,3.321e-11,6.591e-06,2.1906e-06,
232,7.8011,7.2041e-12,3.369e-11,3.1338e-12,3.3205e-11,3.369e-05,2.8428e-05,
233,7.8186,2.1407e-09,1.7343e-11,1.1412e-12,3.3205e-11,1.7343e-05,6.3372e-06,
234,7.8355,4.5186e-11,6.6674e-12,9.9464e-13,3.3205e-11,6.6674e-06,5.5679e-06,
235,7.8527,2.5817e-11,6.6304e-12,7.8553e-13,3.3205e-11,6.6304e-06,2.1905e-06,
236,7.8664,8.3577e-12,2.95e-11,3.0743e-12,3.3201e-11,2.95e-05,3.3466e-05,
237,7.8845,2.1394e-09,7.6395e-12,9.842e-13,3.3201e-11,7.6395e-06,7.5499e-06,
238,7.9045,5.4262e-11,7.2665e-12,1.0152e-12,3.3201e-11,7.2665e-06,7.0667e-06,
239,7.923,3.1296e-11,6.5755e-12,7.7454e-13,3.3201e-11,6.5755e-06,2.1931e-06,
240,7.938,9.5499e-12,1.6642e-11,1.3028e-12,3.3199e-11,1.6642e-05,7.8362e-06,
241,7.956,5.3646e-10,1.0348e-11,8.9669e-13,3.3199e-11,1.0348e-05,3.0811e-06,
242,7.9732,1.601e-11,6.5018e-12,8.9022e-13,3.3199e-11,6.5018e-06,5.0461e-06,
243,7.9912,2.4633e-11,6.5641e-12,7.6434e-13,3.3199e-11,6.5641e-06,2.2142e-06,
244,8.0064,8.2001e-12,1.9835e-11,3.1526e-12,3.3198e-11,1.9835e-05,3.1169e-05,
245,8.0245,5.4099e-10,1.2023e-11,9.4197e-13,3.3198e-11,1.2023e-05,3.7453e-06,
246,8.0412,3.7213e-11,6.4279e-12,9.4724e-13,3.3198e-11,6.4279e-06,6.92e-06,
247,8.0584,2.7852e-11,6.561e-12,7.5955e-13,3.3198e-11,6.561e-06,2.2393e-06,
248,8.0729,9.7245e-12,1.6675e-11,2.2579e-12,3.3198e-11,1.6675e-05,2.0945e-05,
249,8.093,2.739e-10,1.0865e-11,9.0633e-13,3.3198e-11,1.0865e-05,3.2415e-06,
250,8.1112,2.6281e-11,6.6579e-12,9.2465e-13,3.3198e-11,6.6579e-06,5.8584e-06,
251,8.1298,2.5856e-11,6.5552e-12,7.6508e-13,3.3198e-11,6.5552e-06,2.2128e-06,
252,8.1442,8.7449e-12,2.1774e-11,3.0057e-12,3.3196e-11,2.1774e-05,3.0216e-05,
