"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.7752,0,3.938178575334133e+93,7.6883e-14,8.3163e-15,1.2797e-13,20,1.047734799726932e+80,1.047734799726932e+80,
209,5.808,0,1.312726191778044e+94,7.6883e-14,8.3163e-15,1.2797e-13,20,3.492449332423108e+80,3.492449332423108e+80,
210,5.8406,0,4.375753972593481e+94,7.6883e-14,8.3163e-15,1.2797e-13,20,1.164149777474369e+81,1.164149777474369e+81,
211,5.8739,0,1.45858465753116e+95,7.6883e-14,8.3163e-15,1.2797e-13,20,3.880499258247898e+81,3.880499258247898e+81,
212,5.9063,0,4.861948858437202e+95,7.6883e-14,8.3163e-15,1.2797e-13,20,1.293499752749299e+82,1.293499752749299e+82,
213,5.9372,0,1.620649619479067e+96,7.6883e-14,8.3163e-15,1.2797e-13,20,4.311665842497664e+82,4.311665842497664e+82,
214,5.9679,0,5.402165398263558e+96,7.6883e-14,8.3163e-15,1.2797e-13,20,1.437221947499221e+83,1.437221947499221e+83,
215,5.9979,0,1.800721799421186e+97,7.6883e-14,8.3163e-15,1.2797e-13,20,4.790739824997405e+83,4.790739824997405e+83,
216,6.0274,0,6.002405998070621e+97,7.6883e-14,8.3163e-15,1.2797e-13,20,1.596913274999135e+84,1.596913274999135e+84,
217,6.0568,0,2.000801999356874e+98,7.6883e-14,8.3163e-15,1.2797e-13,20,5.323044249997119e+84,5.323044249997119e+84,
218,6.0849,0,6.669339997856246e+98,7.6883e-14,8.3163e-15,1.2797e-13,20,1.774348083332373e+85,1.774348083332373e+85,
219,6.1134,0,2.223113332618749e+99,7.6883e-14,8.3163e-15,1.2797e-13,20,5.914493611107909e+85,5.914493611107909e+85,
220,6.1411,0,7.410377775395829e+99,7.6883e-14,8.3163e-15,1.2797e-13,20,1.971497870369303e+86,1.971497870369303e+86,
221,6.169,0,2.470125925131943e+100,7.6883e-14,8.3163e-15,1.2797e-13,20,6.571659567897677e+86,6.571659567897677e+86,
222,6.1967,0,8.233753083773143e+100,7.6883e-14,8.3163e-15,1.2797e-13,20,2.190553189299226e+87,2.190553189299226e+87,
223,6.2256,0,2.744584361257715e+101,7.6883e-14,8.3163e-15,1.2797e-13,20,7.301843964330752e+87,7.301843964330752e+87,
224,6.2545,0,9.148614537525716e+101,7.6883e-14,8.3163e-15,1.2797e-13,20,2.433947988110251e+88,2.433947988110251e+88,
225,6.2843,0,3.049538179175239e+102,7.6883e-14,8.3163e-15,1.2797e-13,20,8.113159960367505e+88,8.113159960367505e+88,
226,6.3128,0,1.016512726391746e+103,7.6883e-14,8.3163e-15,1.2797e-13,20,2.704386653455835e+89,2.704386653455835e+89,
227,6.342,0,3.388375754639155e+103,7.6883e-14,8.3163e-15,1.2797e-13,20,9.014622178186117e+89,9.014622178186117e+89,
228,6.3707,0,1.129458584879718e+104,7.6883e-14,8.3163e-15,1.2797e-13,20,3.004874059395372e+90,3.004874059395372e+90,
229,6.3992,0,3.764861949599061e+104,7.6883e-14,8.3163e-15,1.2797e-13,20,1.001624686465124e+91,1.001624686465124e+91,
230,6.4283,0,1.254953983199687e+105,7.6883e-14,8.3163e-15,1.2797e-13,20,3.338748954883748e+91,3.338748954883748e+91,
231,6.4584,0,4.183179943998957e+105,7.6883e-14,8.3163e-15,1.2797e-13,20,1.112916318294582e+92,1.112916318294582e+92,
232,6.4875,0,1.394393314666319e+106,7.6883e-14,8.3163e-15,1.2797e-13,20,3.709721060981942e+92,3.709721060981942e+92,
233,6.5174,0,4.647977715554397e+106,7.6883e-14,8.3163e-15,1.2797e-13,20,1.23657368699398e+93,1.23657368699398e+93,
234,6.5464,0,1.549325905184799e+107,7.6883e-14,8.3163e-15,1.2797e-13,20,4.121912289979935e+93,4.121912289979935e+93,
235,6.5757,0,5.16441968394933e+107,7.6883e-14,8.3163e-15,1.2797e-13,20,1.373970763326645e+94,1.373970763326645e+94,
236,6.605,0,1.72147322798311e+108,7.6883e-14,8.3163e-15,1.2797e-13,20,4.579902544422151e+94,4.579902544422151e+94,
237,6.6345,0,5.738244093277033e+108,7.6883e-14,8.3163e-15,1.2797e-13,20,1.52663418147405e+95,1.52663418147405e+95,
238,6.664,0,1.912748031092345e+109,7.6883e-14,8.3163e-15,1.2797e-13,20,5.088780604913501e+95,5.088780604913501e+95,
239,6.6935,0,6.375826770307816e+109,7.6883e-14,8.3163e-15,1.2797e-13,20,1.696260201637834e+96,1.696260201637834e+96,
240,6.7281,0,2.125275590102605e+110,7.6883e-14,8.3163e-15,1.2797e-13,20,5.654200672126113e+96,5.654200672126113e+96,
241,6.7564,0,7.084251967008685e+110,7.6883e-14,8.3163e-15,1.2797e-13,20,1.884733557375371e+97,1.884733557375371e+97,
242,6.7851,0,2.361417322336229e+111,7.6883e-14,8.3163e-15,1.2797e-13,20,6.282445191251237e+97,6.282445191251237e+97,
243,6.8127,0,7.871391074454095e+111,7.6883e-14,8.3163e-15,1.2797e-13,20,2.094148397083746e+98,2.094148397083746e+98,
244,6.8416,0,2.623797024818032e+112,7.6883e-14,8.3163e-15,1.2797e-13,20,6.980494656945819e+98,6.980494656945819e+98,
245,6.8702,0,8.745990082726772e+112,7.6883e-14,8.3163e-15,1.2797e-13,20,2.326831552315273e+99,2.326831552315273e+99,
246,6.8977,0,2.915330027575591e+113,7.6883e-14,8.3163e-15,1.2797e-13,20,7.756105174384244e+99,7.756105174384244e+99,
247,6.925,0,9.717766758585303e+113,7.6883e-14,8.3163e-15,1.2797e-13,20,2.585368391461414e+100,2.585368391461414e+100,
248,6.9539,0,3.239255586195101e+114,7.6883e-14,8.3163e-15,1.2797e-13,20,8.617894638204718e+100,8.617894638204718e+100,
249,6.9812,0,1.079751862065034e+115,7.6883e-14,8.3163e-15,1.2797e-13,20,2.872631546068238e+101,2.872631546068238e+101,
250,7.0088,0,3.599172873550113e+115,7.6883e-14,8.3163e-15,1.2797e-13,20,9.575438486894129e+101,9.575438486894129e+101,
251,7.0361,0,1.199724291183371e+116,7.6883e-14,8.3163e-15,1.2797e-13,20,3.19181282896471e+102,3.19181282896471e+102,
252,7.064,0,3.999080970611237e+116,7.6883e-14,8.3163e-15,1.2797e-13,20,1.063937609654903e+103,1.063937609654903e+103,
253,7.0912,0,1.333026990203746e+117,7.6883e-14,8.3163e-15,1.2797e-13,20,3.546458698849678e+103,3.546458698849678e+103,
254,7.1188,0,4.443423300679152e+117,7.6883e-14,8.3163e-15,1.2797e-13,20,1.182152899616559e+104,1.182152899616559e+104,
255,7.1468,0,1.481141100226384e+118,7.6883e-14,8.3163e-15,1.2797e-13,20,3.940509665388532e+104,3.940509665388532e+104,
256,7.1749,0,4.937137000754615e+118,7.6883e-14,8.3163e-15,1.2797e-13,20,1.313503221796177e+105,1.313503221796177e+105,
257,7.2028,0,1.645712333584871e+119,7.6883e-14,8.3163e-15,1.2797e-13,20,4.378344072653925e+105,4.378344072653925e+105,
258,7.231,0,5.485707778616239e+119,7.6883e-14,8.3163e-15,1.2797e-13,20,1.459448024217975e+106,1.459448024217975e+106,
259,7.2591,0,1.828569259538746e+120,7.6883e-14,8.3163e-15,1.2797e-13,20,4.86482674739325e+106,4.86482674739325e+106,
260,7.2876,0,6.095230865129154e+120,7.6883e-14,8.3163e-15,1.2797e-13,20,1.62160891579775e+107,1.62160891579775e+107,
261,7.3152,0,2.031743621709718e+121,7.6883e-14,8.3163e-15,1.2797e-13,20,5.405363052659167e+107,5.405363052659167e+107,
262,7.3444,0,6.772478739032394e+121,7.6883e-14,8.3163e-15,1.2797e-13,20,1.801787684219722e+108,1.801787684219722e+108,
263,7.3713,0,2.257492913010798e+122,7.6883e-14,8.3163e-15,1.2797e-13,20,6.005958947399075e+108,6.005958947399075e+108,
264,7.3993,0,7.524976376702661e+122,7.6883e-14,8.3163e-15,1.2797e-13,20,2.001986315799691e+109,2.001986315799691e+109,
265,7.4249,0,2.508325458900887e+123,7.6883e-14,8.3163e-15,1.2797e-13,20,6.673287719332307e+109,6.673287719332307e+109,
266,7.4527,0,8.361084863002958e+123,7.6883e-14,8.3163e-15,1.2797e-13,20,2.224429239777436e+110,2.224429239777436e+110,
267,7.4791,0,2.787028287667653e+124,7.6883e-14,8.3163e-15,1.2797e-13,20,7.414764132591451e+110,7.414764132591451e+110,
268,7.5065,0,9.290094292225508e+124,7.6883e-14,8.3163e-15,1.2797e-13,20,2.47158804419715e+111,2.47158804419715e+111,
269,7.5333,0,3.096698097408503e+125,7.6883e-14,8.3163e-15,1.2797e-13,20,8.238626813990502e+111,8.238626813990502e+111,
270,7.5623,0,1.032232699136168e+126,7.6883e-14,8.3163e-15,1.2797e-13,20,2.746208937996834e+112,2.746208937996834e+112,
271,7.5883,0,3.440775663787226e+126,7.6883e-14,8.3163e-15,1.2797e-13,20,9.154029793322781e+112,9.154029793322781e+112,
272,7.617,0,1.146925221262409e+127,7.6883e-14,8.3163e-15,1.2797e-13,20,3.051343264440927e+113,3.051343264440927e+113,
273,7.6443,0,3.823084070874696e+127,7.6883e-14,8.3163e-15,1.2797e-13,20,1.017114421480309e+114,1.017114421480309e+114,
274,7.6714,0,1.274361356958232e+128,7.6883e-14,8.3163e-15,1.2797e-13,20,3.390381404934364e+114,3.390381404934364e+114,
275,7.6989,0,4.247871189860774e+128,7.6883e-14,8.3163e-15,1.2797e-13,20,1.130127134978121e+115,1.130127134978121e+115,
276,7.7252,0,1.415957063286925e+129,7.6883e-14,8.3163e-15,1.2797e-13,20,3.767090449927071e+115,3.767090449927071e+115,
277,7.7524,0,4.719856877623082e+129,7.6883e-14,8.3163e-15,1.2797e-13,20,1.255696816642357e+116,1.255696816642357e+116,
278,7.7788,0,1.573285625874361e+130,7.6883e-14,8.3163e-15,1.2797e-13,20,4.185656055474524e+116,4.185656055474524e+116,
279,7.8061,0,5.244285419581203e+130,7.6883e-14,8.3163e-15,1.2797e-13,20,1.395218685158175e+117,1.395218685158175e+117,
280,7.8363,0,1.748095139860401e+131,7.6883e-14,8.3163e-15,1.2797e-13,20,4.65072895052725e+117,4.65072895052725e+117,
281,7.8652,0,5.82698379953467e+131,7.6883e-14,8.3163e-15,1.2797e-13,20,1.550242983509083e+118,1.550242983509083e+118,
282,7.8949,0,1.942327933178223e+132,7.6883e-14,8.3163e-15,1.2797e-13,20,5.167476611696944e+118,5.167476611696944e+118,
283,7.9258,0,6.47442644392741e+132,7.6883e-14,8.3163e-15,1.2797e-13,20,1.722492203898981e+119,1.722492203898981e+119,
284,7.9573,0,2.158142147975804e+133,7.6883e-14,8.3163e-15,1.2797e-13,20,5.74164067966327e+119,5.74164067966327e+119,
285,7.9868,0,7.193807159919345e+133,7.6883e-14,8.3163e-15,1.2797e-13,20,1.913880226554423e+120,1.913880226554423e+120,
286,8.0156,0,2.397935719973115e+134,7.6883e-14,8.3163e-15,1.2797e-13,20,6.379600755181411e+120,6.379600755181411e+120,
287,8.0446,0,7.99311906657705e+134,7.6883e-14,8.3163e-15,1.2797e-13,20,2.126533585060471e+121,2.126533585060471e+121,
288,8.0737,0,2.66437302219235e+135,7.6883e-14,8.3163e-15,1.2797e-13,20,7.088445283534901e+121,7.088445283534901e+121,
289,8.1038,0,8.881243407307833e+135,7.6883e-14,8.3163e-15,1.2797e-13,20,2.362815094511634e+122,2.362815094511634e+122,
290,8.1335,0,2.960414469102611e+136,7.6883e-14,8.3163e-15,1.2797e-13,20,7.876050315038779e+122,7.876050315038779e+122,
291,8.1613,0,9.868048230342037e+136,7.6883e-14,8.3163e-15,1.2797e-13,20,2.625350105012927e+123,2.625350105012927e+123,
292,8.1883,0,3.289349410114013e+137,7.6883e-14,8.3163e-15,1.2797e-13,20,8.751167016709755e+123,8.751167016709755e+123,
293,8.2168,0,1.096449803371338e+138,7.6883e-14,8.3163e-15,1.2797e-13,20,2.917055672236585e+124,2.917055672236585e+124,
294,8.2457,0,3.654832677904459e+138,7.6883e-14,8.3163e-15,1.2797e-13,20,9.723518907455286e+124,9.723518907455286e+124,
295,8.2739,0,1.218277559301486e+139,7.6883e-14,8.3163e-15,1.2797e-13,20,3.241172969151762e+125,3.241172969151762e+125,
296,8.3028,0,4.060925197671621e+139,7.6883e-14,8.3163e-15,1.2797e-13,20,1.080390989717254e+126,1.080390989717254e+126,
297,8.3327,0,1.353641732557207e+140,7.6883e-14,8.3163e-15,1.2797e-13,20,3.601303299057513e+126,3.601303299057513e+126,
298,8.361,0,4.512139108524024e+140,7.6883e-14,8.3163e-15,1.2797e-13,20,1.200434433019171e+127,1.200434433019171e+127,
299,8.3892,0,1.504046369508008e+141,7.6883e-14,8.3163e-15,1.2797e-13,20,4.001448110063904e+127,4.001448110063904e+127,
300,8.4195,0,5.013487898360027e+141,7.6883e-14,8.3163e-15,1.2797e-13,20,1.333816036687968e+128,1.333816036687968e+128,
301,8.452,0,1.671162632786676e+142,7.6883e-14,8.3163e-15,1.2797e-13,20,4.44605345562656e+128,4.44605345562656e+128,
302,8.4797,0,5.570542109288919e+142,7.6883e-14,8.3163e-15,1.2797e-13,20,1.482017818542187e+129,1.482017818542187e+129,
303,8.5077,0,1.856847369762973e+143,7.6883e-14,8.3163e-15,1.2797e-13,20,4.940059395140623e+129,4.940059395140623e+129,
304,8.5356,0,6.189491232543244e+143,7.6883e-14,8.3163e-15,1.2797e-13,20,1.646686465046874e+130,1.646686465046874e+130,
305,8.5643,0,2.063163744181081e+144,7.6883e-14,8.3163e-15,1.2797e-13,20,5.488954883489581e+130,5.488954883489581e+130,
306,8.5921,0,6.877212480603605e+144,7.6883e-14,8.3163e-15,1.2797e-13,20,1.829651627829861e+131,1.829651627829861e+131,
307,8.6208,0,2.292404160201202e+145,7.6883e-14,8.3163e-15,1.2797e-13,20,6.098838759432868e+131,6.098838759432868e+131,
308,8.6492,0,7.641347200670672e+145,7.6883e-14,8.3163e-15,1.2797e-13,20,2.03294625314429e+132,2.03294625314429e+132,
309,8.6777,0,2.547115733556891e+146,7.6883e-14,8.3163e-15,1.2797e-13,20,6.776487510480965e+132,6.776487510480965e+132,
310,8.7055,0,8.490385778522971e+146,7.6883e-14,8.3163e-15,1.2797e-13,20,2.258829170160322e+133,2.258829170160322e+133,
311,8.7357,0,2.83012859284099e+147,7.6883e-14,8.3163e-15,1.2797e-13,20,7.529430567201074e+133,7.529430567201074e+133,
312,8.7629,0,9.433761976136635e+147,7.6883e-14,8.3163e-15,1.2797e-13,20,2.509810189067025e+134,2.509810189067025e+134,
313,8.7908,0,3.144587325378879e+148,7.6883e-14,8.3163e-15,1.2797e-13,20,8.366033963556749e+134,8.366033963556749e+134,
314,8.8181,0,1.048195775126293e+149,7.6883e-14,8.3163e-15,1.2797e-13,20,2.78867798785225e+135,2.78867798785225e+135,
315,8.8482,0,3.493985917087643e+149,7.6883e-14,8.3163e-15,1.2797e-13,20,9.295593292840833e+135,9.295593292840833e+135,
316,8.8754,0,1.164661972362548e+150,7.6883e-14,8.3163e-15,1.2797e-13,20,3.098531097613612e+136,3.098531097613612e+136,
317,8.9029,0,3.882206574541826e+150,7.6883e-14,8.3163e-15,1.2797e-13,20,1.032843699204537e+137,1.032843699204537e+137,
318,8.9314,0,1.294068858180609e+151,7.6883e-14,8.3163e-15,1.2797e-13,20,3.442812330681791e+137,3.442812330681791e+137,
319,8.9597,0,4.313562860602029e+151,7.6883e-14,8.3163e-15,1.2797e-13,20,1.147604110227264e+138,1.147604110227264e+138,
320,8.9882,0,1.437854286867343e+152,7.6883e-14,8.3163e-15,1.2797e-13,20,3.825347034090879e+138,3.825347034090879e+138,
321,9.0169,0,4.792847622891144e+152,7.6883e-14,8.3163e-15,1.2797e-13,20,1.275115678030293e+139,1.275115678030293e+139,
322,9.0479,0,1.597615874297048e+153,7.6883e-14,8.3163e-15,1.2797e-13,20,4.25038559343431e+139,4.25038559343431e+139,
323,9.0815,0,5.325386247656826e+153,7.6883e-14,8.3163e-15,1.2797e-13,20,1.416795197811437e+140,1.416795197811437e+140,
324,9.1088,0,1.775128749218942e+154,7.6883e-14,8.3163e-15,1.2797e-13,20,4.722650659371456e+140,4.722650659371456e+140,
325,9.1367,0,5.917095830729807e+154,7.6883e-14,8.3163e-15,1.2797e-13,20,1.574216886457152e+141,1.574216886457152e+141,
326,9.1643,0,1.972365276909936e+155,7.6883e-14,8.3163e-15,1.2797e-13,20,5.24738962152384e+141,5.24738962152384e+141,
327,9.1918,0,6.57455092303312e+155,7.6883e-14,8.3163e-15,1.2797e-13,20,1.74912987384128e+142,1.74912987384128e+142,
328,9.2182,0,2.191516974344374e+156,7.6883e-14,8.3163e-15,1.2797e-13,20,5.830432912804267e+142,5.830432912804267e+142,
329,9.2452,0,7.305056581147912e+156,7.6883e-14,8.3163e-15,1.2797e-13,20,1.943477637601423e+143,1.943477637601423e+143,
330,9.2714,0,2.435018860382637e+157,7.6883e-14,8.3163e-15,1.2797e-13,20,6.478258792004742e+143,6.478258792004742e+143,
331,9.2975,0,8.116729534608792e+157,7.6883e-14,8.3163e-15,1.2797e-13,20,2.159419597334914e+144,2.159419597334914e+144,
332,9.3253,0,2.705576511536264e+158,7.6883e-14,8.3163e-15,1.2797e-13,20,7.198065324449713e+144,7.198065324449713e+144,
333,9.3525,0,9.018588371787547e+158,7.6883e-14,8.3163e-15,1.2797e-13,20,2.399355108149905e+145,2.399355108149905e+145,
334,9.3789,0,3.006196123929182e+159,7.6883e-14,8.3163e-15,1.2797e-13,20,7.997850360499683e+145,7.997850360499683e+145,
335,9.4053,0,1.002065374643061e+160,7.6883e-14,8.3163e-15,1.2797e-13,20,2.665950120166561e+146,2.665950120166561e+146,
336,9.4321,0,3.340217915476869e+160,7.6883e-14,8.3163e-15,1.2797e-13,20,8.886500400555203e+146,8.886500400555203e+146,
337,9.4583,0,1.113405971825623e+161,7.6883e-14,8.3163e-15,1.2797e-13,20,2.962166800185068e+147,2.962166800185068e+147,
338,9.4846,0,3.711353239418744e+161,7.6883e-14,8.3163e-15,1.2797e-13,20,9.873889333950226e+147,9.873889333950226e+147,
339,9.5116,0,1.237117746472915e+162,7.6883e-14,8.3163e-15,1.2797e-13,20,3.291296444650076e+148,3.291296444650076e+148,
340,9.5406,0,4.123725821576383e+162,7.6883e-14,8.3163e-15,1.2797e-13,20,1.097098814883359e+149,1.097098814883359e+149,
341,9.5688,0,1.374575273858794e+163,7.6883e-14,8.3163e-15,1.2797e-13,20,3.656996049611195e+149,3.656996049611195e+149,
342,9.5969,0,4.581917579529315e+163,7.6883e-14,8.3163e-15,1.2797e-13,20,1.218998683203732e+150,1.218998683203732e+150,
343,9.6271,0,1.527305859843105e+164,7.6883e-14,8.3163e-15,1.2797e-13,20,4.06332894401244e+150,4.06332894401244e+150,
344,9.6537,0,5.09101953281035e+164,7.6883e-14,8.3163e-15,1.2797e-13,20,1.35444298133748e+151,1.35444298133748e+151,
345,9.6881,0,1.697006510936783e+165,7.6883e-14,8.3163e-15,1.2797e-13,20,4.514809937791601e+151,4.514809937791601e+151,
346,9.7176,0,5.656688369789278e+165,7.6883e-14,8.3163e-15,1.2797e-13,20,1.504936645930533e+152,1.504936645930533e+152,
347,9.7477,0,1.885562789929759e+166,7.6883e-14,8.3163e-15,1.2797e-13,20,5.016455486435111e+152,5.016455486435111e+152,
348,9.7774,0,6.285209299765865e+166,7.6883e-14,8.3163e-15,1.2797e-13,20,1.672151828811704e+153,1.672151828811704e+153,
349,9.8057,0,2.095069766588622e+167,7.6883e-14,8.3163e-15,1.2797e-13,20,5.573839429372346e+153,5.573839429372346e+153,
350,12.4598,0,6.983565888628739e+167,7.6883e-14,8.3163e-15,1.2797e-13,20,Inf,Inf,
351,14.9434,0,2.32785529620958e+168,7.6883e-14,8.3163e-15,1.2797e-13,20,Inf,Inf,
352,17.584,0,7.759517654031933e+168,7.6883e-14,8.3163e-15,1.2797e-13,20,Inf,Inf,
353,20.1191,0,2.586505884677311e+169,7.6883e-14,8.3163e-15,1.2797e-13,20,Inf,Inf,
354,22.6324,0,8.621686282257703e+169,7.6883e-14,8.3163e-15,1.2797e-13,20,Inf,Inf,
355,25.1104,0,2.873895427419234e+170,7.6883e-14,8.3163e-15,1.2797e-13,20,Inf,Inf,
356,27.7075,0,9.579651424730782e+170,7.6883e-14,8.3163e-15,1.2797e-13,20,Inf,Inf,
357,30.2721,0,3.193217141576927e+171,7.6883e-14,8.3163e-15,1.2797e-13,20,Inf,Inf,
358,32.8867,0,1.064405713858976e+172,7.6883e-14,8.3163e-15,1.2797e-13,20,Inf,Inf,
359,35.5029,0,3.548019046196586e+172,7.6883e-14,8.3163e-15,1.2797e-13,20,Inf,Inf,
360,38.2281,0,1.182673015398862e+173,7.6883e-14,8.3163e-15,1.2797e-13,20,Inf,Inf,
361,40.9227,0,3.942243384662874e+173,7.6883e-14,8.3163e-15,1.2797e-13,20,Inf,Inf,
362,43.6325,0,1.314081128220958e+174,7.6883e-14,8.3163e-15,1.2797e-13,20,Inf,Inf,
363,46.3166,0,4.380270427403194e+174,7.6883e-14,8.3163e-15,1.2797e-13,20,Inf,Inf,
364,49.0009,0,1.460090142467731e+175,7.6883e-14,8.3163e-15,1.2797e-13,20,Inf,Inf,
365,51.6604,0,4.866967141559105e+175,7.6883e-14,8.3163e-15,1.2797e-13,20,Inf,Inf,
366,54.314,0,1.622322380519702e+176,7.6883e-14,8.3163e-15,1.2797e-13,20,Inf,Inf,
367,56.9675,0,5.407741268399007e+176,7.6883e-14,8.3163e-15,1.2797e-13,20,Inf,Inf,
368,59.5317,0,1.802580422799669e+177,7.6883e-14,8.3163e-15,1.2797e-13,20,Inf,Inf,
369,62.1805,0,6.00860140933223e+177,7.6883e-14,8.3163e-15,1.2797e-13,20,Inf,Inf,
