"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,1.5523,7.3207e-10,7.6565e-11,8.2044e-12,4.1393e-13,7.6565e-07,9.2474e-07,
20,1.5721,3.7842e-10,5.2146e-11,5.2806e-12,4.1314e-13,7.654e-07,1.0691e-06,
21,1.5924,9.9116e-10,4.604e-11,3.1184e-12,4.13e-13,9.9191e-07,9.0842e-07,
22,1.6101,1.6581e-10,1.589e-10,2.1325e-11,4.0998e-13,5.025e-06,7.3838e-06,
23,1.6316,3.6907e-09,7.9385e-11,8.8179e-12,4.0994e-13,3.6847e-06,2.07e-06,
24,1.6531,2.7152e-10,6.3723e-11,5.3514e-12,4.0978e-13,4.3414e-06,3.4199e-06,
25,1.6751,3.6319e-10,5.1704e-11,3.0035e-12,4.0976e-13,5.1704e-06,1.4817e-06,
26,1.6949,6.3093e-11,1.9247e-11,2.902e-12,4.0955e-13,2.825e-06,5.5619e-06,
27,1.7168,4.8166e-10,3.186e-12,3.5644e-13,4.0954e-13,6.864e-07,1.0318e-06,
28,1.7393,4.3772e-11,2.6003e-12,3.5977e-13,4.0951e-13,8.2227e-07,1.4006e-06,
29,1.7649,3.4908e-11,1.4798e-12,1.8338e-13,4.0951e-13,6.8687e-07,9.3606e-07,
30,1.7863,7.0977e-12,2.6575e-12,2.9547e-13,4.0948e-13,1.8106e-06,3.0591e-06,
31,1.8105,3.3127e-11,3.9674e-13,4.1448e-14,4.0948e-13,3.9674e-07,9.1531e-07,
32,1.8311,5.3197e-12,2.2229e-12,2.9291e-13,4.0943e-13,2.2229e-06,3.3394e-06,
33,1.855,5.5997e-11,1.0162e-12,1.2325e-13,4.0943e-13,1.0162e-06,1.134e-06,
34,1.8779,5.5457e-12,2.1237e-12,2.5407e-13,4.0942e-13,2.1237e-06,3.5316e-06,
35,1.9017,1.7378e-11,4.7129e-13,4.7098e-14,4.0941e-13,4.7129e-07,9.4535e-07,
36,1.9224,4.6539e-12,4.9498e-12,4.3998e-13,4.0936e-13,4.9498e-06,7.0898e-06,
37,1.9483,5.7521e-11,8.7474e-13,1.1729e-13,4.0936e-13,8.7474e-07,1.1603e-06,
38,1.9712,8.7642e-12,5.4379e-13,6.6468e-14,4.0935e-13,5.4379e-07,1.2278e-06,
39,1.9936,9.042e-12,1.753e-13,2.2984e-14,4.0935e-13,1.753e-07,8.7715e-07,
40,2.014,4.3985e-12,2.1738e-12,1.8306e-13,4.0916e-13,2.1738e-06,2.1222e-06,
41,2.0374,2.1461e-10,9.5923e-13,7.6791e-14,4.0916e-13,9.5923e-07,1.0335e-06,
42,2.061,4.2632e-12,1.8194e-12,2.0523e-13,4.0915e-13,1.8194e-06,3.0311e-06,
43,2.0843,1.6633e-11,3.9513e-13,4.0565e-14,4.0915e-13,3.9513e-07,9.1281e-07,
44,2.1054,4.1023e-12,2.9684e-12,2.7713e-13,4.091e-13,2.9684e-06,4.2571e-06,
45,2.1286,5.725e-11,3.5449e-13,4.3108e-14,4.0909e-13,3.5449e-07,9.3456e-07,
46,2.1505,5.4256e-12,4.7296e-13,5.6858e-14,4.0908e-13,4.7296e-07,1.0722e-06,
47,2.1738,1.4624e-11,2.8189e-13,3.9905e-14,4.0907e-13,2.8189e-07,9.1722e-07,
48,2.196,7.9573e-12,3.3162e-13,4.0327e-14,4.0906e-13,3.3162e-07,9.5021e-07,
49,2.218,1.4427e-11,6.7435e-13,7.7569e-14,4.0905e-13,6.7435e-07,1.1553e-06,
50,2.2409,1.4741e-11,1.8086e-13,3.0412e-14,4.0904e-13,1.8086e-07,8.8904e-07,
51,2.2618,4.6572e-12,1.1554e-12,8.0818e-14,4.09e-13,1.1554e-06,1.198e-06,
52,2.284,5.4376e-11,8.3122e-13,8.2609e-14,4.0899e-13,8.3122e-07,1.434e-06,
53,2.3074,9.0648e-12,2.7145e-13,3.1845e-14,4.0899e-13,2.7145e-07,8.836e-07,
54,2.3266,2.9175e-12,6.1442e-12,8.1665e-13,4.088e-13,6.1442e-06,1.0635e-05,
55,2.3514,2.1654e-10,1.6653e-12,1.1312e-13,4.088e-13,1.6653e-06,1.3522e-06,
56,2.3739,1.2213e-11,1.4623e-12,1.3316e-13,4.0879e-13,1.4623e-06,2.3308e-06,
57,2.3969,1.1187e-11,2.407e-13,3.5078e-14,4.0879e-13,2.407e-07,8.9219e-07,
58,2.4172,3.6302e-12,1.5425e-12,1.4369e-13,4.0874e-13,1.5425e-06,1.7884e-06,
59,2.4411,5.4606e-11,6.5659e-13,4.9861e-14,4.0874e-13,6.5659e-07,9.7524e-07,
60,2.4628,3.751e-12,3.4422e-12,3.3502e-13,4.0871e-13,3.4422e-06,4.81e-06,
61,2.4864,3.0052e-11,9.1882e-13,6.7388e-14,4.0871e-13,9.1882e-07,1.0183e-06,
62,2.5076,5.9969e-12,3.1354e-12,2.8956e-13,4.0868e-13,3.1354e-06,4.5327e-06,
63,2.531,3.088e-11,2.9554e-13,4.0882e-14,4.0868e-13,2.9554e-07,9.3139e-07,
64,2.5527,5.6307e-12,6.4937e-13,7.4428e-14,4.0867e-13,6.4937e-07,1.1633e-06,
65,2.5751,1.4763e-11,1.6798e-13,3.0396e-14,4.0866e-13,1.6798e-07,8.7926e-07,
66,2.595,4.5256e-12,1.7116e-12,1.33e-13,4.0857e-13,1.7116e-06,1.5755e-06,
67,2.6173,1.0773e-10,4.0179e-13,5.1217e-14,4.0857e-13,4.0179e-07,1.0707e-06,
68,2.6402,6.1777e-12,1.904e-13,2.3621e-14,4.0856e-13,1.904e-07,8.7405e-07,
69,2.658,4.3153e-12,1.2846e-11,1.1595e-12,4.0707e-13,1.2846e-05,1.2398e-05,
70,2.6811,1.7076e-09,5.8292e-12,3.8691e-13,4.0707e-13,5.8292e-06,3.5894e-06,
71,2.7037,2.1225e-11,2.3593e-12,2.2201e-13,4.0706e-13,2.3593e-06,2.4688e-06,
72,2.727,2.4441e-11,1.0729e-12,7.4623e-14,4.0706e-13,1.0729e-06,1.1053e-06,
73,2.749,4.8392e-12,2.7534e-12,2.4836e-13,4.0705e-13,2.7534e-06,3.7685e-06,
74,2.7721,1.7177e-11,5.6588e-13,5.0477e-14,4.0705e-13,5.6588e-07,9.2422e-07,
75,2.7932,4.7442e-12,2.4407e-12,2.2378e-13,4.07e-13,2.4407e-06,3.6137e-06,
76,2.8162,5.7335e-11,2.0572e-13,2.4811e-14,4.0699e-13,2.0572e-07,8.761e-07,
77,2.836,4.4016e-12,5.8098e-12,5.1203e-13,4.0662e-13,5.8098e-06,7.5107e-06,
78,2.8601,4.2967e-10,5.3169e-13,5.6399e-14,4.0662e-13,5.3169e-07,1.0196e-06,
79,2.882,9.7063e-12,1.9884e-13,3.2419e-14,4.0661e-13,1.9884e-07,9.0646e-07,
80,2.9039,7.8399e-12,9.5957e-13,7.9673e-14,4.0659e-13,9.5957e-07,1.1416e-06,
81,2.9267,2.7724e-11,3.9857e-13,5.6923e-14,4.0658e-13,3.9857e-07,1.0964e-06,
82,2.9505,8.5144e-12,2.0872e-13,2.2845e-14,4.0658e-13,2.0872e-07,8.735e-07,
83,2.9695,4.3722e-12,4.7e-12,4.4341e-13,4.062e-13,4.7e-06,4.7084e-06,
84,2.9931,4.2671e-10,2.1555e-12,1.4952e-13,4.062e-13,2.1555e-06,1.5949e-06,
85,3.0151,8.7253e-12,1.9549e-12,1.9769e-13,4.062e-13,1.9549e-06,3.0299e-06,
86,3.0392,1.1939e-11,2.9399e-13,3.0131e-14,4.0619e-13,2.9399e-07,8.9441e-07,
87,3.0592,4.0172e-12,2.4296e-12,3.6155e-13,4.061e-13,2.4296e-06,4.9553e-06,
88,3.0822,1.1035e-10,3.2851e-13,4.115e-14,4.0609e-13,3.2851e-07,9.3733e-07,
89,3.1038,6.121e-12,4.1867e-13,6.2075e-14,4.0608e-13,4.1867e-07,1.0926e-06,
90,3.1266,1.4511e-11,2.206e-13,2.2931e-14,4.0608e-13,2.206e-07,8.8288e-07,
91,3.1475,4.4634e-12,8.1646e-13,9.9363e-14,4.0603e-13,8.1646e-07,1.3392e-06,
92,3.1699,5.4179e-11,2.9099e-13,3.2911e-14,4.0603e-13,2.9099e-07,9.3201e-07,
93,3.1916,4.7968e-12,3.3151e-13,4.5699e-14,4.0602e-13,3.3151e-07,9.6323e-07,
94,3.2135,1.4259e-11,2.7711e-13,3.1815e-14,4.0601e-13,2.7711e-07,9.3583e-07,
95,3.2356,7.7921e-12,3.8169e-13,5.5351e-14,4.06e-13,3.8169e-07,9.694e-07,
96,3.2572,1.4266e-11,5.6655e-13,8.52e-14,4.0598e-13,5.6655e-07,1.3381e-06,
97,3.2797,1.4646e-11,2.236e-13,3.6391e-14,4.0598e-13,2.236e-07,9.0281e-07,
98,3.3007,4.7392e-12,5.1159e-13,7.2847e-14,4.0596e-13,5.1159e-07,1.1492e-06,
99,3.3235,2.7594e-11,1.009e-12,1.02e-13,4.0595e-13,1.009e-06,1.5302e-06,
100,3.3507,8.631e-12,2.2982e-13,3.3469e-14,4.0595e-13,2.2982e-07,8.7799e-07,
101,3.3736,3.0312e-12,4.7661e-12,6.6528e-13,4.0576e-13,4.7661e-06,8.7655e-06,
102,3.3973,2.1454e-10,6.89e-13,7.5522e-14,4.0576e-13,6.89e-07,1.1638e-06,
103,3.42,1.1128e-11,1.2408e-12,1.1455e-13,4.0575e-13,1.2408e-06,1.8145e-06,
104,3.4443,9.1198e-12,2.1894e-13,3.3593e-14,4.0575e-13,2.1894e-07,8.7503e-07,
105,3.4638,3.1087e-12,6.6447e-12,9.3907e-13,4.0538e-13,6.6447e-06,1.2568e-05,
106,3.4883,4.2746e-10,1.1466e-12,1.176e-13,4.0537e-13,1.1466e-06,1.3218e-06,
107,3.5115,1.4347e-11,1.6304e-12,1.1435e-13,4.0537e-13,1.6304e-06,2.1307e-06,
108,3.5375,1.0435e-11,2.3481e-13,3.7769e-14,4.0536e-13,2.3481e-07,8.8381e-07,
109,3.564,3.406e-12,2.8721e-12,3.6441e-13,4.0527e-13,2.8721e-06,3.8494e-06,
110,3.5958,1.0792e-10,1.4249e-12,1.0568e-13,4.0527e-13,1.4249e-06,1.2761e-06,
111,3.6253,6.5113e-12,1.7523e-12,1.5416e-13,4.0526e-13,1.7523e-06,2.484e-06,
112,3.6504,1.0816e-11,2.1949e-13,3.394e-14,4.0526e-13,2.1949e-07,8.7586e-07,
113,3.6702,3.508e-12,6.3669e-12,7.6174e-13,4.0489e-13,6.3669e-06,1.0207e-05,
114,3.6945,4.287e-10,7.967e-13,8.5391e-14,4.0488e-13,7.967e-07,1.3701e-06,
115,3.7185,1.3213e-11,2.1239e-13,3.1857e-14,4.0488e-13,2.1239e-07,8.9986e-07,
116,3.7406,4.7724e-12,6.2716e-13,6.2047e-14,4.0486e-13,6.2716e-07,1.1538e-06,
117,3.7636,2.7578e-11,2.2027e-13,3.3779e-14,4.0485e-13,2.2027e-07,9.0311e-07,
118,3.7863,4.5898e-12,2.5535e-13,3.0375e-14,4.0484e-13,2.5535e-07,9.2174e-07,
119,3.808,1.4221e-11,3.6526e-13,5.1663e-14,4.0483e-13,3.6526e-07,1.0231e-06,
120,3.8311,1.4382e-11,2.4836e-13,2.9614e-14,4.0482e-13,2.4836e-07,9.1845e-07,
121,3.8529,7.6549e-12,3.6393e-13,4.8053e-14,4.0481e-13,3.6393e-07,1.0142e-06,
122,3.875,1.4349e-11,2.4858e-13,3.1489e-14,4.048e-13,2.4858e-07,9.2721e-07,
123,3.898,7.6498e-12,3.8858e-13,4.9635e-14,4.0479e-13,3.8858e-07,1.0449e-06,
124,3.9214,1.4342e-11,2.1128e-13,2.6553e-14,4.0479e-13,2.1128e-07,8.8325e-07,
125,3.9423,4.3614e-12,7.2919e-13,9.2892e-14,4.0474e-13,7.2919e-07,1.4926e-06,
126,3.9673,5.4096e-11,2.2438e-13,2.0797e-14,4.0474e-13,2.2438e-07,8.8019e-07,
127,3.9879,3.1434e-12,9.4746e-13,1.2971e-13,4.0469e-13,9.4746e-07,1.4115e-06,
128,4.0111,5.4131e-11,4.17e-13,4.218e-14,4.0469e-13,4.17e-07,1.0229e-06,
129,4.0376,5.3537e-12,2.1338e-13,3.3843e-14,4.0468e-13,2.1338e-07,8.8488e-07,
130,4.0577,7.5982e-12,3.4639e-12,4.5995e-13,4.0459e-13,3.4639e-06,5.8468e-06,
131,4.0809,1.0799e-10,6.1307e-13,6.0978e-14,4.0458e-13,6.1307e-07,1.0194e-06,
132,4.1047,7.7369e-12,1.6958e-12,1.8013e-13,4.0457e-13,1.6958e-06,2.4733e-06,
133,4.1289,1.5528e-11,2.5568e-13,4.0832e-14,4.0457e-13,2.5568e-07,8.9457e-07,
134,4.1508,3.7913e-12,2.7306e-12,2.875e-13,4.0452e-13,2.7306e-06,4.2154e-06,
135,4.1751,5.5436e-11,7.7183e-13,5.3735e-14,4.0452e-13,7.7183e-07,9.6646e-07,
136,4.1968,5.416e-12,2.8315e-12,2.7443e-13,4.0449e-13,2.8315e-06,4.0888e-06,
137,4.2216,3.0034e-11,4.8594e-13,4.6682e-14,4.0449e-13,4.8594e-07,9.5155e-07,
138,4.2439,5.296e-12,2.1216e-12,2.4665e-13,4.0447e-13,2.1216e-06,3.0263e-06,
139,4.2681,2.9018e-11,9.4469e-13,7.0755e-14,4.0446e-13,9.4469e-07,1.0325e-06,
140,4.2909,4.785e-12,2.0507e-12,1.9675e-13,4.0445e-13,2.0507e-06,3.0215e-06,
141,4.3164,1.6679e-11,3.4284e-13,3.655e-14,4.0445e-13,3.4284e-07,9.0456e-07,
142,4.3376,4.1161e-12,2.8214e-12,3.599e-13,4.044e-13,2.8214e-06,4.7163e-06,
143,4.3625,5.5883e-11,1.1112e-12,8.2087e-14,4.044e-13,1.1112e-06,1.1306e-06,
144,4.3858,6.6617e-12,8.4832e-13,8.5741e-14,4.0439e-13,8.4832e-07,1.499e-06,
145,4.4107,9.1836e-12,2.1405e-13,2.6598e-14,4.0439e-13,2.1405e-07,8.7706e-07,
146,4.4311,2.8979e-12,5.3382e-12,7.0705e-13,4.042e-13,5.3382e-06,9.3143e-06,
147,4.4563,2.1548e-10,1.3908e-12,1.0856e-13,4.042e-13,1.3908e-06,1.3807e-06,
148,4.4797,1.172e-11,4.2188e-13,4.9098e-14,4.042e-13,4.2188e-07,1.0142e-06,
149,4.5031,5.6396e-12,2.0317e-13,2.414e-14,4.0419e-13,2.0317e-07,8.7109e-07,
150,4.5231,7.5814e-12,6.8578e-12,6.8524e-13,4.0382e-13,6.8578e-06,8.0522e-06,
151,4.5469,4.2595e-10,3.1353e-12,2.0751e-13,4.0382e-13,3.1353e-06,2.0425e-06,
152,4.5706,1.2314e-11,1.1509e-12,1.2756e-13,4.0381e-13,1.1509e-06,1.6776e-06,
153,4.5961,1.4587e-11,5.1759e-13,4.0986e-14,4.0381e-13,5.1759e-07,9.3186e-07,
154,4.6172,3.3842e-12,5.8231e-12,5.1321e-13,4.0376e-13,5.8231e-06,7.785e-06,
155,4.6417,5.6851e-11,1.0683e-12,7.5049e-14,4.0376e-13,1.0683e-06,1.0598e-06,
156,4.6645,8.751e-12,1.1505e-12,1.0646e-13,4.0374e-13,1.1505e-06,2.0438e-06,
157,4.6882,1.7523e-11,2.2748e-13,2.4908e-14,4.0374e-13,2.2748e-07,8.7545e-07,
158,4.7094,3.2869e-12,1.5514e-12,1.5132e-13,4.0365e-13,1.5514e-06,1.8323e-06,
159,4.7355,1.0711e-10,7.6916e-13,5.9716e-14,4.0365e-13,7.6916e-07,9.7175e-07,
160,4.7567,3.765e-12,3.0421e-12,3.6335e-13,4.0362e-13,3.0421e-06,4.8869e-06,
161,4.7815,2.9927e-11,8.2745e-13,6.0102e-14,4.0362e-13,8.2745e-07,1.0095e-06,
162,4.8031,6.0398e-12,2.8368e-12,2.9148e-13,4.0359e-13,2.8368e-06,4.72e-06,
163,4.8274,3.0644e-11,5.2969e-13,5.1357e-14,4.0359e-13,5.2969e-07,9.5162e-07,
164,4.8502,5.9124e-12,6.6236e-13,7.4148e-14,4.0358e-13,6.6236e-07,1.2064e-06,
165,4.8747,1.4732e-11,2.0628e-13,2.6587e-14,4.0357e-13,2.0628e-07,8.7812e-07,
166,4.8959,4.6196e-12,1.089e-12,8.1724e-14,4.0353e-13,1.089e-06,1.1357e-06,
167,4.9194,5.4012e-11,6.1129e-13,7.5012e-14,4.0352e-13,6.1129e-07,1.2991e-06,
168,4.9436,8.8836e-12,1.9262e-13,2.387e-14,4.0352e-13,1.9262e-07,8.6964e-07,
169,4.9624,4.4257e-12,1.0532e-11,9.585e-13,4.0278e-13,1.0532e-05,9.9933e-06,
170,4.9863,8.4927e-10,4.8704e-12,3.2508e-13,4.0278e-13,4.8704e-06,3.0522e-06,
171,5.0109,1.7707e-11,2.003e-12,1.7658e-13,4.0277e-13,2.003e-06,1.9842e-06,
172,5.0339,2.0967e-11,3.314e-13,4.7263e-14,4.0277e-13,3.314e-07,1.0244e-06,
173,5.0573,6.624e-12,1.9662e-13,3.2335e-14,4.0276e-13,1.9662e-07,8.7496e-07,
174,5.0784,7.6465e-12,2.6381e-12,2.5014e-13,4.0267e-13,2.6381e-06,2.6826e-06,
175,5.1023,1.0724e-10,1.2008e-12,8.2151e-14,4.0267e-13,1.2008e-06,1.1518e-06,
176,5.1251,5.2493e-12,3.021e-12,2.7253e-13,4.0265e-13,3.021e-06,4.1114e-06,
177,5.1502,1.7408e-11,6.6469e-13,5.4843e-14,4.0265e-13,6.6469e-07,9.4045e-07,
178,5.1711,5.1092e-12,3.0624e-12,2.8364e-13,4.026e-13,3.0624e-06,4.5406e-06,
179,5.1959,5.7081e-11,2.1749e-13,2.5471e-14,4.026e-13,2.1749e-07,8.7518e-07,
180,5.2151,5.222e-12,3.4495e-12,4.3738e-13,4.0223e-13,3.4495e-06,6.1754e-06,
181,5.2391,4.2744e-10,3.979e-13,4.9542e-14,4.0223e-13,3.979e-07,1.024e-06,
182,5.262,8.0401e-12,3.0931e-13,3.9028e-14,4.0222e-13,3.0931e-07,9.1945e-07,
183,5.2856,7.6758e-12,4.3776e-13,5.8088e-14,4.0221e-13,4.3776e-07,1.0895e-06,
184,5.3089,1.4379e-11,2.2893e-13,3.0734e-14,4.022e-13,2.2893e-07,8.8832e-07,
185,5.3319,4.5112e-12,4.7229e-13,5.1188e-14,4.0218e-13,4.7229e-07,1.0337e-06,
186,5.3581,2.7414e-11,6.1162e-13,7.4192e-14,4.0217e-13,6.1162e-07,1.2147e-06,
187,5.382,8.2271e-12,1.9762e-13,2.4119e-14,4.0217e-13,1.9762e-07,8.7811e-07,
188,5.4054,4.4606e-12,1.3043e-12,1.1843e-13,4.0212e-13,1.3043e-06,1.6441e-06,
189,5.4303,5.3981e-11,4.6374e-13,5.5727e-14,4.0212e-13,4.6374e-07,1.1136e-06,
190,5.4562,5.5775e-12,1.8763e-13,2.655e-14,4.0212e-13,1.8763e-07,8.7149e-07,
191,5.4788,4.3293e-12,2.685e-12,4.81e-13,4.0193e-13,2.685e-06,5.454e-06,
192,5.5036,2.1288e-10,3.3928e-13,5.8352e-14,4.0193e-13,3.3928e-07,1.0664e-06,
193,5.5269,8.4305e-12,5.6777e-13,5.8529e-14,4.0192e-13,5.6777e-07,1.0651e-06,
194,5.5504,7.9047e-12,3.797e-13,6.4233e-14,4.0192e-13,3.797e-07,1.1093e-06,
195,5.5755,7.9608e-12,2.4647e-13,3.1578e-14,4.0191e-13,2.4647e-07,9.0117e-07,
196,5.5972,4.5538e-12,6.3549e-13,8.8893e-14,4.0189e-13,6.3549e-07,1.2476e-06,
197,5.6212,2.7468e-11,4.3876e-13,4.7238e-14,4.0188e-13,4.3876e-07,1.0574e-06,
198,5.6448,5.1417e-12,1.7408e-13,2.5921e-14,4.0188e-13,1.7408e-07,8.6847e-07,
199,5.664,4.2733e-12,5.1094e-12,6.6251e-13,4.0151e-13,5.1094e-06,8.3953e-06,
200,5.6905,4.2442e-10,6.2927e-13,6.5122e-14,4.0151e-13,6.2927e-07,1.1004e-06,
201,5.7158,1.1501e-11,2.317e-13,3.2664e-14,4.0151e-13,2.317e-07,9.1964e-07,
202,5.7376,4.6298e-12,5.0138e-13,4.9751e-14,4.0149e-13,5.0138e-07,9.7614e-07,
203,5.7593,1.4197e-11,1.1741e-12,1.3148e-13,4.0148e-13,1.1741e-06,1.9465e-06,
204,5.782,1.4885e-11,1.672e-13,2.5475e-14,4.0148e-13,1.672e-07,8.738e-07,
205,5.8025,3.4026e-12,2.4285e-12,2.9506e-13,4.0139e-13,2.4285e-06,3.4257e-06,
206,5.8253,1.0698e-10,3.828e-13,4.1832e-14,4.0139e-13,3.828e-07,9.562e-07,
207,5.8514,5.7095e-12,2.4425e-13,4.2167e-14,4.0138e-13,2.4425e-07,9.492e-07,
208,5.8776,7.7151e-12,8.9417e-13,9.8098e-14,4.0137e-13,8.9417e-07,1.3695e-06,
209,5.9036,1.4488e-11,3.0131e-13,3.8729e-14,4.0136e-13,3.0131e-07,9.6404e-07,
210,5.9274,4.9073e-12,3.4261e-13,3.4976e-14,4.0136e-13,3.4261e-07,9.1014e-07,
211,5.9486,7.6171e-12,1.3312e-12,1.6578e-13,4.0133e-13,1.3312e-06,2.2677e-06,
212,5.9729,2.7884e-11,1.6831e-13,2.83e-14,4.0133e-13,1.6831e-07,8.882e-07,
213,5.9952,3.9311e-12,9.77e-13,1.0558e-13,4.0131e-13,9.77e-07,1.4195e-06,
214,6.0179,2.7568e-11,3.5449e-13,4.1948e-14,4.013e-13,3.5449e-07,9.9885e-07,
215,6.0407,5.0431e-12,3.6438e-13,3.6544e-14,4.013e-13,3.6438e-07,9.1632e-07,
216,6.0618,7.6239e-12,1.512e-12,1.8032e-13,4.0127e-13,1.512e-06,2.4911e-06,
217,6.0855,2.7968e-11,1.6598e-13,2.8481e-14,4.0127e-13,1.6598e-07,8.8819e-07,
218,6.1085,4.0955e-12,1.0041e-12,1.1122e-13,4.0125e-13,1.0041e-06,1.4841e-06,
219,6.1309,2.7602e-11,3.4051e-13,4.194e-14,4.0124e-13,3.4051e-07,9.9166e-07,
220,6.1531,5.0618e-12,3.7681e-13,3.7645e-14,4.0124e-13,3.7681e-07,9.2314e-07,
221,6.1744,7.6392e-12,7.4662e-13,9.1483e-14,4.0122e-13,7.4662e-07,1.4298e-06,
222,6.1977,1.4599e-11,1.7408e-13,2.5009e-14,4.0122e-13,1.7408e-07,8.7135e-07,
223,6.2185,3.0372e-12,2.0217e-12,2.2927e-13,4.0113e-13,2.0217e-06,2.6268e-06,
224,6.241,1.0682e-10,3.4261e-13,4.0823e-14,4.0113e-13,3.4261e-07,9.4426e-07,
225,6.2629,4.903e-12,4.1966e-13,7.2776e-14,4.0111e-13,4.1966e-07,1.1399e-06,
226,6.2852,1.4327e-11,7.4896e-13,8.9042e-14,4.0111e-13,7.4896e-07,1.3885e-06,
227,6.3082,8.3135e-12,1.7342e-13,3.1117e-14,4.011e-13,1.7342e-07,9.0195e-07,
228,6.3301,4.6727e-12,1.1207e-12,1.1838e-13,4.0108e-13,1.1207e-06,1.5004e-06,
229,6.3529,2.7547e-11,4.7207e-13,5.0769e-14,4.0108e-13,4.7207e-07,1.087e-06,
230,6.3761,5.3192e-12,2.0872e-13,2.5394e-14,4.0107e-13,2.0872e-07,8.7098e-07,
231,6.3958,4.3207e-12,1.7115e-12,2.3383e-13,4.0098e-13,1.7115e-06,2.9414e-06,
232,6.4191,1.0688e-10,2.2515e-13,3.5656e-14,4.0098e-13,2.2515e-07,9.2658e-07,
233,6.4451,5.0083e-12,6.8612e-13,7.0579e-14,4.0097e-13,6.8612e-07,1.1226e-06,
234,6.4673,1.4307e-11,6.5203e-13,8.2764e-14,4.0096e-13,6.5203e-07,1.3243e-06,
235,6.4909,8.1915e-12,2.8222e-13,3.2649e-14,4.0095e-13,2.8222e-07,9.0809e-07,
236,6.5129,4.6454e-12,4.5741e-13,5.874e-14,4.0094e-13,4.5741e-07,1.0593e-06,
237,6.5358,1.4277e-11,6.1728e-13,7.3766e-14,4.0094e-13,6.1728e-07,1.2079e-06,
238,6.5614,8.0515e-12,1.8985e-13,3.076e-14,4.0093e-13,1.8985e-07,8.9816e-07,
239,6.5823,4.5467e-12,9.8987e-13,1.0849e-13,4.0091e-13,9.8987e-07,1.4181e-06,
240,6.6051,2.7507e-11,4.6385e-13,4.9723e-14,4.009e-13,4.6385e-07,1.071e-06,
241,6.6272,5.2038e-12,2.1028e-13,2.4898e-14,4.009e-13,2.1028e-07,8.7027e-07,
242,6.6465,4.3087e-12,3.4162e-12,4.4726e-13,4.0072e-13,3.4162e-06,5.5292e-06,
243,6.6732,2.1256e-10,4.1955e-13,5.4657e-14,4.0072e-13,4.1955e-07,1.0684e-06,
244,6.6953,8.6094e-12,2.3093e-13,2.8466e-14,4.0071e-13,2.3093e-07,8.8819e-07,
245,6.7167,4.4548e-12,6.8345e-13,7.9227e-14,4.0069e-13,6.8345e-07,1.2258e-06,
246,6.7395,2.7438e-11,3.5683e-13,4.2328e-14,4.0068e-13,3.5683e-07,1.0114e-06,
247,6.7626,4.9733e-12,2.2937e-13,3.3024e-14,4.0068e-13,2.2937e-07,8.9624e-07,
248,6.7855,7.5735e-12,1.21e-12,1.5044e-13,4.0065e-13,1.21e-06,2.1403e-06,
249,6.8079,2.7989e-11,2.166e-13,2.5495e-14,4.0065e-13,2.166e-07,8.7241e-07,
250,6.828,3.5225e-12,2.1224e-12,2.7191e-13,4.0056e-13,2.1224e-06,3.467e-06,
251,6.8513,1.0689e-10,2.669e-13,3.8305e-14,4.0056e-13,2.669e-07,9.3961e-07,
252,6.8736,5.614e-12,7.3097e-13,7.945e-14,4.0054e-13,7.3097e-07,1.1926e-06,
