"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
120,21.0826,0,5.820975652447925e+51,9.2819e-10,5.9038e-11,0.0033447,20,5.407874858192886e+41,5.407874858192886e+41,
121,21.1156,0,1.940325217482642e+52,9.2819e-10,5.9038e-11,0.0033447,20,1.802624952730962e+42,1.802624952730962e+42,
122,21.1505,0,6.467750724942139e+52,9.2819e-10,5.9038e-11,0.0033447,20,6.008749842436538e+42,6.008749842436538e+42,
123,21.1833,0,2.155916908314046e+53,9.2819e-10,5.9038e-11,0.0033447,20,2.002916614145513e+43,2.002916614145513e+43,
124,21.2168,0,7.186389694380155e+53,9.2819e-10,5.9038e-11,0.0033447,20,6.676388713818377e+43,6.676388713818377e+43,
125,21.2497,0,2.395463231460052e+54,9.2819e-10,5.9038e-11,0.0033447,20,2.225462904606126e+44,2.225462904606126e+44,
126,21.2833,0,7.984877438200172e+54,9.2819e-10,5.9038e-11,0.0033447,20,7.418209682020421e+44,7.418209682020421e+44,
127,21.3169,0,2.661625812733391e+55,9.2819e-10,5.9038e-11,0.0033447,20,2.472736560673474e+45,2.472736560673474e+45,
128,21.3505,0,8.872086042444637e+55,9.2819e-10,5.9038e-11,0.0033447,20,8.242455202244912e+45,8.242455202244912e+45,
129,21.3833,0,2.957362014148212e+56,9.2819e-10,5.9038e-11,0.0033447,20,2.747485067414971e+46,2.747485067414971e+46,
130,21.4169,0,9.857873380494043e+56,9.2819e-10,5.9038e-11,0.0033447,20,9.158283558049905e+46,9.158283558049905e+46,
131,21.4497,0,3.285957793498014e+57,9.2819e-10,5.9038e-11,0.0033447,20,3.052761186016635e+47,3.052761186016635e+47,
132,21.4832,0,1.095319264499338e+58,9.2819e-10,5.9038e-11,0.0033447,20,1.017587062005545e+48,1.017587062005545e+48,
133,21.5172,0,3.651064214997794e+58,9.2819e-10,5.9038e-11,0.0033447,20,3.391956873351816e+48,3.391956873351816e+48,
134,21.5508,0,1.217021404999265e+59,9.2819e-10,5.9038e-11,0.0033447,20,1.130652291117272e+49,1.130652291117272e+49,
135,21.5835,0,4.056738016664216e+59,9.2819e-10,5.9038e-11,0.0033447,20,3.768840970390908e+49,3.768840970390908e+49,
136,21.6168,0,1.352246005554739e+60,9.2819e-10,5.9038e-11,0.0033447,20,1.256280323463636e+50,1.256280323463636e+50,
137,21.6494,0,4.507486685182463e+60,9.2819e-10,5.9038e-11,0.0033447,20,4.18760107821212e+50,4.18760107821212e+50,
138,21.683,0,1.502495561727487e+61,9.2819e-10,5.9038e-11,0.0033447,20,1.395867026070707e+51,1.395867026070707e+51,
139,21.7168,0,5.008318539091625e+61,9.2819e-10,5.9038e-11,0.0033447,20,4.652890086902356e+51,4.652890086902356e+51,
140,21.7522,0,1.669439513030542e+62,9.2819e-10,5.9038e-11,0.0033447,20,1.550963362300785e+52,1.550963362300785e+52,
141,21.7852,0,5.564798376768473e+62,9.2819e-10,5.9038e-11,0.0033447,20,5.169877874335951e+52,5.169877874335951e+52,
142,21.8186,0,1.854932792256158e+63,9.2819e-10,5.9038e-11,0.0033447,20,1.723292624778651e+53,1.723292624778651e+53,
143,21.8513,0,6.183109307520526e+63,9.2819e-10,5.9038e-11,0.0033447,20,5.744308749262168e+53,5.744308749262168e+53,
144,21.885,0,2.061036435840175e+64,9.2819e-10,5.9038e-11,0.0033447,20,1.91476958308739e+54,1.91476958308739e+54,
145,21.9186,0,6.870121452800586e+64,9.2819e-10,5.9038e-11,0.0033447,20,6.382565276957966e+54,6.382565276957966e+54,
146,21.9521,0,2.290040484266862e+65,9.2819e-10,5.9038e-11,0.0033447,20,2.127521758985989e+55,2.127521758985989e+55,
147,21.9848,0,7.633468280889541e+65,9.2819e-10,5.9038e-11,0.0033447,20,7.091739196619964e+55,7.091739196619964e+55,
148,22.018,0,2.54448942696318e+66,9.2819e-10,5.9038e-11,0.0033447,20,2.363913065539988e+56,2.363913065539988e+56,
149,22.0518,0,8.481631423210601e+66,9.2819e-10,5.9038e-11,0.0033447,20,7.879710218466627e+56,7.879710218466627e+56,
150,22.0854,0,2.827210474403534e+67,9.2819e-10,5.9038e-11,0.0033447,20,2.626570072822209e+57,2.626570072822209e+57,
151,22.1191,0,9.424034914678447e+67,9.2819e-10,5.9038e-11,0.0033447,20,8.75523357607403e+57,8.75523357607403e+57,
152,22.1527,0,3.141344971559483e+68,9.2819e-10,5.9038e-11,0.0033447,20,2.918411192024677e+58,2.918411192024677e+58,
153,22.1855,0,1.047114990519828e+69,9.2819e-10,5.9038e-11,0.0033447,20,9.728037306748925e+58,9.728037306748925e+58,
154,22.2187,0,3.490383301732759e+69,9.2819e-10,5.9038e-11,0.0033447,20,3.242679102249642e+59,3.242679102249642e+59,
155,22.2514,0,1.163461100577586e+70,9.2819e-10,5.9038e-11,0.0033447,20,1.080893034083214e+60,1.080893034083214e+60,
156,22.2849,0,3.878203668591955e+70,9.2819e-10,5.9038e-11,0.0033447,20,3.60297678027738e+60,3.60297678027738e+60,
157,22.3184,0,1.292734556197318e+71,9.2819e-10,5.9038e-11,0.0033447,20,1.20099226009246e+61,1.20099226009246e+61,
158,22.3528,0,4.309115187324395e+71,9.2819e-10,5.9038e-11,0.0033447,20,4.003307533641533e+61,4.003307533641533e+61,
159,22.3855,0,1.436371729108132e+72,9.2819e-10,5.9038e-11,0.0033447,20,1.334435844547178e+62,1.334435844547178e+62,
160,22.4189,0,4.787905763693772e+72,9.2819e-10,5.9038e-11,0.0033447,20,4.448119481823927e+62,4.448119481823927e+62,
161,22.4519,0,1.595968587897924e+73,9.2819e-10,5.9038e-11,0.0033447,20,1.482706493941309e+63,1.482706493941309e+63,
162,22.4857,0,5.319895292993081e+73,9.2819e-10,5.9038e-11,0.0033447,20,4.942354979804364e+63,4.942354979804364e+63,
163,22.5196,0,1.773298430997694e+74,9.2819e-10,5.9038e-11,0.0033447,20,1.647451659934788e+64,1.647451659934788e+64,
164,22.553,0,5.910994769992312e+74,9.2819e-10,5.9038e-11,0.0033447,20,5.491505533115961e+64,5.491505533115961e+64,
165,22.5856,0,1.970331589997437e+75,9.2819e-10,5.9038e-11,0.0033447,20,1.830501844371986e+65,1.830501844371986e+65,
166,22.6189,0,6.567771966658124e+75,9.2819e-10,5.9038e-11,0.0033447,20,6.101672814573288e+65,6.101672814573288e+65,
167,22.6519,0,2.189257322219375e+76,9.2819e-10,5.9038e-11,0.0033447,20,2.033890938191096e+66,2.033890938191096e+66,
168,22.6856,0,7.297524407397916e+76,9.2819e-10,5.9038e-11,0.0033447,20,6.779636460636989e+66,6.779636460636989e+66,
169,22.7198,0,2.432508135799306e+77,9.2819e-10,5.9038e-11,0.0033447,20,2.259878820212329e+67,2.259878820212329e+67,
170,22.7533,0,8.108360452664353e+77,9.2819e-10,5.9038e-11,0.0033447,20,7.532929400707765e+67,7.532929400707765e+67,
171,22.786,0,2.702786817554784e+78,9.2819e-10,5.9038e-11,0.0033447,20,2.510976466902589e+68,2.510976466902589e+68,
172,22.8194,0,9.009289391849282e+78,9.2819e-10,5.9038e-11,0.0033447,20,8.369921556341961e+68,8.369921556341961e+68,
173,22.8521,0,3.00309646394976e+79,9.2819e-10,5.9038e-11,0.0033447,20,2.789973852113987e+69,2.789973852113987e+69,
174,22.8858,0,1.00103215464992e+80,9.2819e-10,5.9038e-11,0.0033447,20,9.299912840379958e+69,9.299912840379958e+69,
175,22.9197,0,3.336773848833068e+80,9.2819e-10,5.9038e-11,0.0033447,20,3.099970946793319e+70,3.099970946793319e+70,
176,22.9545,0,1.112257949611023e+81,9.2819e-10,5.9038e-11,0.0033447,20,1.033323648931107e+71,1.033323648931107e+71,
177,22.987,0,3.707526498703409e+81,9.2819e-10,5.9038e-11,0.0033447,20,3.444412163103689e+71,3.444412163103689e+71,
178,23.0205,0,1.23584216623447e+82,9.2819e-10,5.9038e-11,0.0033447,20,1.14813738770123e+72,1.14813738770123e+72,
179,23.0532,0,4.119473887448233e+82,9.2819e-10,5.9038e-11,0.0033447,20,3.827124625670767e+72,3.827124625670767e+72,
180,23.0869,0,1.373157962482744e+83,9.2819e-10,5.9038e-11,0.0033447,20,1.275708208556922e+73,1.275708208556922e+73,
181,23.1206,0,4.577193208275815e+83,9.2819e-10,5.9038e-11,0.0033447,20,4.25236069518974e+73,4.25236069518974e+73,
182,23.1542,0,1.525731069425272e+84,9.2819e-10,5.9038e-11,0.0033447,20,1.417453565063247e+74,1.417453565063247e+74,
183,23.1867,0,5.085770231417573e+84,9.2819e-10,5.9038e-11,0.0033447,20,4.72484521687749e+74,4.72484521687749e+74,
184,23.22,0,1.695256743805858e+85,9.2819e-10,5.9038e-11,0.0033447,20,1.57494840562583e+75,1.57494840562583e+75,
185,23.2528,0,5.650855812686193e+85,9.2819e-10,5.9038e-11,0.0033447,20,5.249828018752767e+75,5.249828018752767e+75,
186,23.2865,0,1.883618604228731e+86,9.2819e-10,5.9038e-11,0.0033447,20,1.749942672917589e+76,1.749942672917589e+76,
187,23.3202,0,6.278728680762438e+86,9.2819e-10,5.9038e-11,0.0033447,20,5.833142243058631e+76,5.833142243058631e+76,
188,23.3538,0,2.092909560254146e+87,9.2819e-10,5.9038e-11,0.0033447,20,1.944380747686211e+77,1.944380747686211e+77,
189,23.3867,0,6.976365200847153e+87,9.2819e-10,5.9038e-11,0.0033447,20,6.481269158954035e+77,6.481269158954035e+77,
190,23.4201,0,2.325455066949051e+88,9.2819e-10,5.9038e-11,0.0033447,20,2.160423052984679e+78,2.160423052984679e+78,
191,23.4528,0,7.75151688983017e+88,9.2819e-10,5.9038e-11,0.0033447,20,7.201410176615594e+78,7.201410176615594e+78,
192,23.486,0,2.583838963276723e+89,9.2819e-10,5.9038e-11,0.0033447,20,2.400470058871865e+79,2.400470058871865e+79,
193,23.5201,0,8.612796544255744e+89,9.2819e-10,5.9038e-11,0.0033447,20,8.001566862906215e+79,8.001566862906215e+79,
194,23.554,0,2.870932181418582e+90,9.2819e-10,5.9038e-11,0.0033447,20,2.667188954302072e+80,2.667188954302072e+80,
195,23.5893,0,9.56977393806194e+90,9.2819e-10,5.9038e-11,0.0033447,20,8.890629847673575e+80,8.890629847673575e+80,
196,23.6223,0,3.189924646020647e+91,9.2819e-10,5.9038e-11,0.0033447,20,2.963543282557859e+81,2.963543282557859e+81,
197,23.6566,0,1.063308215340216e+92,9.2819e-10,5.9038e-11,0.0033447,20,9.878477608526195e+81,9.878477608526195e+81,
198,23.6917,0,3.544360717800719e+92,9.2819e-10,5.9038e-11,0.0033447,20,3.292825869508733e+82,3.292825869508733e+82,
199,23.7274,0,1.18145357260024e+93,9.2819e-10,5.9038e-11,0.0033447,20,1.097608623169577e+83,1.097608623169577e+83,
200,23.7641,0,3.938178575334133e+93,9.2819e-10,5.9038e-11,0.0033447,20,3.658695410565259e+83,3.658695410565259e+83,
201,23.8014,0,1.312726191778044e+94,9.2819e-10,5.9038e-11,0.0033447,20,1.219565136855086e+84,1.219565136855086e+84,
202,23.8355,0,4.375753972593481e+94,9.2819e-10,5.9038e-11,0.0033447,20,4.065217122850287e+84,4.065217122850287e+84,
203,23.8721,0,1.45858465753116e+95,9.2819e-10,5.9038e-11,0.0033447,20,1.355072374283429e+85,1.355072374283429e+85,
204,23.9079,0,4.861948858437202e+95,9.2819e-10,5.9038e-11,0.0033447,20,4.516907914278098e+85,4.516907914278098e+85,
205,23.9436,0,1.620649619479067e+96,9.2819e-10,5.9038e-11,0.0033447,20,1.505635971426032e+86,1.505635971426032e+86,
206,23.9794,0,5.402165398263558e+96,9.2819e-10,5.9038e-11,0.0033447,20,5.018786571420109e+86,5.018786571420109e+86,
207,24.0148,0,1.800721799421186e+97,9.2819e-10,5.9038e-11,0.0033447,20,1.672928857140036e+87,1.672928857140036e+87,
208,24.0506,0,6.002405998070621e+97,9.2819e-10,5.9038e-11,0.0033447,20,5.576429523800121e+87,5.576429523800121e+87,
209,24.0861,0,2.000801999356874e+98,9.2819e-10,5.9038e-11,0.0033447,20,1.858809841266707e+88,1.858809841266707e+88,
210,24.122,0,6.669339997856246e+98,9.2819e-10,5.9038e-11,0.0033447,20,6.196032804222359e+88,6.196032804222359e+88,
211,24.1583,0,2.223113332618749e+99,9.2819e-10,5.9038e-11,0.0033447,20,2.06534426807412e+89,2.06534426807412e+89,
212,24.1933,0,7.410377775395829e+99,9.2819e-10,5.9038e-11,0.0033447,20,6.884480893580399e+89,6.884480893580399e+89,
213,24.2284,0,2.470125925131943e+100,9.2819e-10,5.9038e-11,0.0033447,20,2.294826964526799e+90,2.294826964526799e+90,
214,24.2643,0,8.233753083773143e+100,9.2819e-10,5.9038e-11,0.0033447,20,7.649423215089332e+90,7.649423215089332e+90,
215,24.2993,0,2.744584361257715e+101,9.2819e-10,5.9038e-11,0.0033447,20,2.549807738363111e+91,2.549807738363111e+91,
216,24.3338,0,9.148614537525716e+101,9.2819e-10,5.9038e-11,0.0033447,20,8.499359127877034e+91,8.499359127877034e+91,
217,24.3693,0,3.049538179175239e+102,9.2819e-10,5.9038e-11,0.0033447,20,2.833119709292346e+92,2.833119709292346e+92,
