"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
687,12.9029,6.7166e-12,1.3207e-12,6.7309e-14,3.8497e-13,1.3207e-06,1.6162e-06,
688,12.9202,2.4674e-11,1.7564e-13,1.1028e-14,3.8497e-13,1.7564e-07,7.6709e-07,
689,12.9344,2.9268e-12,2.5193e-12,2.018e-13,3.8482e-13,2.5193e-06,2.7676e-06,
690,12.9522,1.8757e-10,3.6765e-13,3.1678e-14,3.8482e-13,3.6765e-07,8.5878e-07,
691,12.9687,5.1903e-12,6.7724e-14,4.5363e-15,3.8482e-13,6.7724e-08,7.7875e-07,
692,12.9839,6.6896e-12,2.0561e-12,1.2594e-13,3.8478e-13,2.0561e-06,2.282e-06,
693,13.0013,4.808e-11,2.7889e-13,1.7248e-14,3.8478e-13,2.7889e-07,7.6759e-07,
694,13.0155,3.4567e-12,2.5708e-12,2.2746e-13,3.8464e-13,2.5708e-06,3.5687e-06,
695,13.0328,1.876e-10,3.8142e-13,1.491e-14,3.8463e-13,3.8142e-07,8.6885e-07,
696,13.0494,6.0575e-12,4.2055e-13,2.6762e-14,3.8463e-13,4.2055e-07,7.8973e-07,
697,13.065,6.7149e-12,1.3422e-12,6.7989e-14,3.8461e-13,1.3422e-06,1.6328e-06,
698,13.0823,2.4667e-11,1.7575e-13,1.0958e-14,3.8461e-13,1.7575e-07,7.6656e-07,
699,13.0967,2.9355e-12,2.4888e-12,2.0224e-13,3.8446e-13,2.4888e-06,2.7852e-06,
700,13.1179,1.8747e-10,3.5633e-13,3.1404e-14,3.8446e-13,3.5633e-07,8.5384e-07,
701,13.1385,5.1634e-12,6.5947e-14,4.4808e-15,3.8446e-13,6.5947e-08,7.7866e-07,
702,13.1544,6.6872e-12,2.0812e-12,1.2782e-13,3.8442e-13,2.0812e-06,2.309e-06,
703,13.173,4.8053e-11,2.8033e-13,1.738e-14,3.8442e-13,2.8033e-07,7.6738e-07,
704,13.1878,3.4857e-12,2.6159e-12,2.3316e-13,3.8428e-13,2.6159e-06,3.6434e-06,
705,13.2057,1.875e-10,3.943e-13,1.5101e-14,3.8427e-13,3.943e-07,8.7466e-07,
706,13.2228,6.1861e-12,4.2455e-13,2.7029e-14,3.8427e-13,4.2455e-07,7.9029e-07,
707,13.2384,6.7127e-12,1.3706e-12,6.8655e-14,3.8425e-13,1.3706e-06,1.6538e-06,
708,13.2559,2.4666e-11,1.7564e-13,1.0896e-14,3.8425e-13,1.7564e-07,7.6604e-07,
709,13.2703,2.9446e-12,2.4696e-12,2.0252e-13,3.841e-13,2.4696e-06,2.8008e-06,
710,13.2875,1.8738e-10,3.5483e-13,3.1116e-14,3.841e-13,3.5483e-07,8.4906e-07,
711,13.3041,5.1381e-12,6.5059e-14,4.4739e-15,3.841e-13,6.5059e-08,7.7858e-07,
712,13.3193,6.6862e-12,2.1078e-12,1.3071e-13,3.8406e-13,2.1078e-06,2.3423e-06,
713,13.3365,4.8019e-11,2.8266e-13,1.764e-14,3.8406e-13,2.8266e-07,7.6741e-07,
714,13.3516,3.5302e-12,2.6618e-12,2.4298e-13,3.8392e-13,2.6618e-06,3.7618e-06,
715,13.3689,1.874e-10,4.2427e-13,1.5645e-14,3.8392e-13,4.2427e-07,8.8898e-07,
716,13.3853,6.4237e-12,4.3299e-13,2.7566e-14,3.8391e-13,4.3299e-07,7.9186e-07,
717,13.4009,6.7127e-12,1.4279e-12,7.1018e-14,3.8389e-13,1.4279e-06,1.7022e-06,
718,13.4183,2.467e-11,1.7497e-13,1.0889e-14,3.8389e-13,1.7497e-07,7.6571e-07,
719,13.4326,2.978e-12,2.5056e-12,2.047e-13,3.8375e-13,2.5056e-06,2.8285e-06,
720,13.4499,1.8728e-10,3.5605e-13,3.1431e-14,3.8374e-13,3.5605e-07,8.5185e-07,
721,13.4665,5.1871e-12,6.3505e-14,4.4287e-15,3.8374e-13,6.3505e-08,7.7864e-07,
722,13.4815,6.6838e-12,2.1433e-12,1.3413e-13,3.837e-13,2.1433e-06,2.3848e-06,
723,13.4988,4.7986e-11,2.8533e-13,1.7963e-14,3.837e-13,2.8533e-07,7.6759e-07,
724,13.5136,3.5829e-12,1.3258e-12,1.1926e-13,3.8363e-13,1.3258e-06,2.0387e-06,
725,13.5308,9.4128e-11,2.2066e-13,1.4251e-14,3.8363e-13,2.2066e-07,8.0104e-07,
726,13.547,3.9447e-12,4.8528e-13,3.089e-14,3.8362e-13,4.8528e-07,8.0521e-07,
727,13.5625,1.2493e-11,1.7421e-12,8.2658e-14,3.836e-13,1.7421e-06,1.9692e-06,
728,13.5797,2.476e-11,1.7208e-13,1.0584e-14,3.836e-13,1.7208e-07,7.6527e-07,
729,13.594,3.1638e-12,2.534e-12,2.1593e-13,3.8345e-13,2.534e-06,3.0446e-06,
730,13.6114,1.8724e-10,3.646e-13,3.1078e-14,3.8345e-13,3.646e-07,8.4159e-07,
731,13.6279,5.305e-12,5.3957e-14,4.1894e-15,3.8345e-13,5.3957e-08,7.8081e-07,
732,13.6433,6.6866e-12,2.3048e-12,1.4975e-13,3.8341e-13,2.3048e-06,2.5818e-06,
733,13.6614,4.7947e-11,2.9754e-13,1.9275e-14,3.8341e-13,2.9754e-07,7.699e-07,
734,13.6765,3.8424e-12,1.5684e-12,1.4407e-13,3.8334e-13,1.5684e-06,2.3449e-06,
735,13.6948,9.4097e-11,2.8816e-13,1.5451e-14,3.8334e-13,2.8816e-07,8.235e-07,
736,13.7116,4.4703e-12,5.3269e-13,3.3936e-14,3.8333e-13,5.3269e-07,8.1963e-07,
737,13.729,1.2492e-11,9.574e-13,3.7101e-14,3.8332e-13,9.574e-07,1.2515e-06,
738,13.7469,1.3114e-11,1.9651e-13,1.1253e-14,3.8332e-13,1.9651e-07,7.6286e-07,
739,13.7603,2.564e-12,9.1402e-12,8.0345e-13,3.8218e-13,9.1402e-06,1.1797e-05,
740,13.7781,1.49e-09,1.125e-12,7.991e-14,3.8218e-13,1.125e-06,1.4332e-06,
741,13.7959,1.8118e-11,2.5824e-13,1.559e-14,3.8218e-13,2.5824e-07,7.6278e-07,
742,13.8101,2.7517e-12,3.3356e-12,3.0195e-13,3.8189e-13,3.3356e-06,4.5232e-06,
743,13.8277,3.7262e-10,5.8037e-13,1.9625e-14,3.8189e-13,5.8037e-07,9.7526e-07,
744,13.8452,7.8285e-12,2.971e-13,1.797e-14,3.8189e-13,2.971e-07,7.6497e-07,
745,13.8604,3.8199e-12,4.2068e-12,2.7533e-13,3.8175e-13,4.2068e-06,4.7923e-06,
746,13.8782,1.87e-10,2.4686e-13,9.6052e-15,3.8174e-13,2.4686e-07,8.1898e-07,
747,13.8945,6.8083e-12,7.2808e-13,5.2574e-14,3.8174e-13,7.2808e-07,9.446e-07,
748,13.9112,1.2565e-11,6.9494e-13,3.5172e-14,3.8173e-13,6.9494e-07,1.1009e-06,
749,13.9284,7.159e-12,3.7437e-13,2.5606e-14,3.8173e-13,3.7437e-07,7.8519e-07,
750,13.9444,3.9978e-12,7.9287e-13,6.1265e-14,3.8171e-13,7.9287e-07,1.3226e-06,
751,13.9616,2.4269e-11,4.8228e-13,3.964e-14,3.8171e-13,4.8228e-07,8.8232e-07,
752,13.9783,4.4519e-12,1.8979e-13,1.1149e-14,3.817e-13,1.8979e-07,8.3185e-07,
753,13.9946,6.7743e-12,8.8041e-13,7.8484e-14,3.8169e-13,8.8041e-07,1.2926e-06,
754,14.0123,1.2834e-11,2.2155e-13,7.8947e-15,3.8169e-13,2.2155e-07,8.1917e-07,
755,14.0286,4.2254e-12,7.9925e-13,6.19e-14,3.8168e-13,7.9925e-07,1.0414e-06,
756,14.0459,1.2641e-11,2.7728e-13,1.118e-14,3.8168e-13,2.7728e-07,8.2683e-07,
757,14.0621,4.1763e-12,7.0965e-13,4.9591e-14,3.8167e-13,7.0965e-07,9.1806e-07,
758,14.079,1.2535e-11,7.056e-13,3.1633e-14,3.8166e-13,7.056e-07,1.0879e-06,
759,14.0964,7.1886e-12,3.535e-13,2.3209e-14,3.8166e-13,3.535e-07,7.7636e-07,
760,14.1118,3.9406e-12,1.5791e-12,1.1875e-13,3.8162e-13,1.5791e-06,2.1255e-06,
761,14.1297,4.7562e-11,1.6315e-13,1.2461e-14,3.8162e-13,1.6315e-07,7.8445e-07,
762,14.1455,3.8066e-12,7.8426e-13,5.3435e-14,3.816e-13,7.8426e-07,9.4771e-07,
763,14.1633,2.4088e-11,8.3328e-13,3.4651e-14,3.816e-13,8.3328e-07,1.1674e-06,
764,14.1815,7.3134e-12,3.5016e-13,2.2373e-14,3.8159e-13,3.5016e-07,7.7355e-07,
765,14.1969,3.9454e-12,1.6666e-12,1.1103e-13,3.8156e-13,1.6666e-06,2.1022e-06,
766,14.2146,4.7608e-11,1.4355e-13,1.1534e-14,3.8156e-13,1.4355e-07,7.7513e-07,
767,14.2301,3.6221e-12,1.2613e-12,9.1363e-14,3.8152e-13,1.2613e-06,1.3253e-06,
768,14.2474,4.7324e-11,6.3322e-13,2.1332e-14,3.8152e-13,6.3322e-07,1.0091e-06,
769,14.2646,4.8136e-12,3.0265e-13,1.8393e-14,3.8151e-13,3.0265e-07,7.6517e-07,
770,14.2794,3.8296e-12,4.565e-12,2.9495e-13,3.8137e-13,4.565e-06,5.153e-06,
771,14.2975,1.8692e-10,2.553e-13,9.2409e-15,3.8137e-13,2.553e-07,8.231e-07,
772,14.314,7.2158e-12,7.5562e-13,5.4961e-14,3.8136e-13,7.5562e-07,9.648e-07,
773,14.3313,1.2568e-11,7.2736e-13,3.7923e-14,3.8136e-13,7.2736e-07,1.1301e-06,
774,14.3484,7.1795e-12,3.8392e-13,2.6553e-14,3.8135e-13,3.8392e-07,7.8846e-07,
775,14.3644,4.0237e-12,8.3394e-13,6.605e-14,3.8133e-13,8.3394e-07,1.3764e-06,
776,14.3816,2.4263e-11,4.9871e-13,4.168e-14,3.8133e-13,4.9871e-07,9.0073e-07,
777,14.3983,4.5307e-12,2.0001e-13,1.2672e-14,3.8133e-13,2.0001e-07,8.3999e-07,
778,14.4148,6.781e-12,9.3564e-13,8.272e-14,3.8132e-13,9.3564e-07,1.3511e-06,
779,14.4323,1.2855e-11,2.6645e-13,1.7207e-14,3.8131e-13,2.6645e-07,7.6485e-07,
780,14.4474,2.8168e-12,9.4502e-13,7.7978e-14,3.8124e-13,9.4502e-07,1.4574e-06,
781,14.4645,9.3673e-11,7.3047e-13,5.0954e-14,3.8124e-13,7.3047e-07,1.0782e-06,
782,14.4817,5.0295e-12,1.2834e-13,8.0127e-15,3.8124e-13,1.2834e-07,7.6622e-07,
783,14.4968,3.861e-12,2.555e-12,1.8498e-13,3.8117e-13,2.555e-06,2.9705e-06,
784,14.5143,9.4033e-11,3.2863e-13,2.3077e-14,3.8116e-13,3.2863e-07,7.7953e-07,
785,14.5305,4.4736e-12,4.1522e-13,3.8162e-14,3.8115e-13,4.1522e-07,1.0384e-06,
786,14.5479,2.4125e-11,3.8991e-13,3.3624e-14,3.8114e-13,3.8991e-07,8.5683e-07,
787,14.5646,4.3067e-12,7.2553e-14,3.0826e-15,3.8114e-13,7.2553e-08,7.8577e-07,
788,14.5805,6.6813e-12,1.3249e-12,9.3878e-14,3.8112e-13,1.3249e-06,1.6282e-06,
789,14.5982,2.4531e-11,2.6723e-13,1.6558e-14,3.8112e-13,2.6723e-07,7.6282e-07,
790,14.6126,2.9325e-12,2.0265e-12,1.7983e-13,3.8098e-13,2.0265e-06,2.8023e-06,
791,14.6304,1.8648e-10,3.792e-13,1.6981e-14,3.8097e-13,3.792e-07,8.5925e-07,
792,14.6479,5.2544e-12,3.7703e-13,2.3108e-14,3.8097e-13,3.7703e-07,7.7468e-07,
793,14.6638,6.6547e-12,2.0761e-12,9.8992e-14,3.8093e-13,2.0761e-06,2.2807e-06,
794,14.6817,4.7815e-11,1.6476e-13,1.024e-14,3.8093e-13,1.6476e-07,7.6283e-07,
795,14.6962,3.4349e-12,2.8157e-12,2.4486e-13,3.8079e-13,2.8157e-06,3.4892e-06,
796,14.714,1.8652e-10,3.848e-13,3.3048e-14,3.8079e-13,3.848e-07,8.5188e-07,
797,14.731,5.8537e-12,6.9222e-14,3.2526e-15,3.8078e-13,6.9222e-08,7.8383e-07,
798,14.7468,6.6727e-12,1.2856e-12,9.1241e-14,3.8076e-13,1.2856e-06,1.5895e-06,
799,14.7646,2.4514e-11,2.6557e-13,1.6391e-14,3.8076e-13,2.6557e-07,7.6218e-07,
800,14.782,2.8941e-12,1.9447e-12,1.734e-13,3.8062e-13,1.9447e-06,2.7179e-06,
801,14.8039,1.8638e-10,3.6321e-13,1.6721e-14,3.8062e-13,3.6321e-07,8.5155e-07,
802,14.8214,5.1125e-12,3.7192e-13,2.2782e-14,3.8061e-13,3.7192e-07,7.734e-07,
803,14.837,6.6478e-12,2.0214e-12,9.7157e-14,3.8058e-13,2.0214e-06,2.2329e-06,
804,14.8549,4.7778e-11,1.652e-13,1.0309e-14,3.8058e-13,1.652e-07,7.6251e-07,
805,14.8695,3.3977e-12,2.8365e-12,2.4429e-13,3.8043e-13,2.8365e-06,3.4564e-06,
806,14.8872,1.8641e-10,3.8503e-13,3.3433e-14,3.8043e-13,3.8503e-07,8.5665e-07,
807,14.9046,5.8712e-12,6.7002e-14,3.1416e-15,3.8043e-13,6.7002e-08,7.8334e-07,
808,14.9207,6.6709e-12,1.2891e-12,9.0322e-14,3.8041e-13,1.2891e-06,1.5864e-06,
809,14.938,2.4512e-11,2.6446e-13,1.6214e-14,3.8041e-13,2.6446e-07,7.6151e-07,
810,14.9524,2.8818e-12,1.8707e-12,1.6873e-13,3.8027e-13,1.8707e-06,2.6668e-06,
811,14.9697,1.8628e-10,3.4278e-13,1.619e-14,3.8026e-13,3.4278e-07,8.4255e-07,
812,14.9863,4.9813e-12,3.6926e-13,2.2605e-14,3.8026e-13,3.6926e-07,7.7253e-07,
813,15.0017,6.6438e-12,1.9904e-12,9.5904e-14,3.8022e-13,1.9904e-06,2.2047e-06,
814,15.0189,4.7747e-11,1.6565e-13,1.032e-14,3.8022e-13,1.6565e-07,7.6207e-07,
815,15.0334,3.3732e-12,2.8169e-12,2.428e-13,3.8008e-13,2.8169e-06,3.4335e-06,
816,15.0507,1.8631e-10,3.8325e-13,3.3315e-14,3.8008e-13,3.8325e-07,8.5569e-07,
817,15.0673,5.8422e-12,6.7446e-14,3.2595e-15,3.8007e-13,6.7446e-08,7.8262e-07,
818,15.0824,6.6655e-12,2.6203e-12,1.7272e-13,3.8004e-13,2.6203e-06,2.9286e-06,
819,15.0995,4.7724e-11,3.1297e-13,2.0864e-14,3.8004e-13,3.1297e-07,7.7007e-07,
820,15.1147,4.25e-12,8.5398e-13,7.9456e-14,3.8e-13,8.5398e-07,1.5032e-06,
821,15.1318,4.7283e-11,5.8747e-13,4.9556e-14,3.8e-13,5.8747e-07,1.001e-06,
822,15.1509,4.8552e-12,1.1346e-13,8.1584e-15,3.7999e-13,1.1346e-07,7.6941e-07,
823,15.1668,3.8729e-12,1.3717e-12,1.2104e-13,3.7996e-13,1.3717e-06,1.8084e-06,
824,15.1847,4.7404e-11,2.9576e-13,2.1075e-14,3.7996e-13,2.9576e-07,7.7489e-07,
825,15.2006,3.4113e-12,2.4825e-13,2.1099e-14,3.7994e-13,2.4825e-07,8.9059e-07,
826,15.2174,2.4017e-11,6.8051e-13,5.1613e-14,3.7993e-13,6.8051e-07,1.0533e-06,
827,15.2349,7.2138e-12,1.1557e-13,7.8635e-15,3.7993e-13,1.1557e-07,7.675e-07,
828,15.2502,3.8712e-12,2.7464e-12,2.204e-13,3.7986e-13,2.7464e-06,3.3554e-06,
829,15.2681,9.3811e-11,3.5949e-13,2.7494e-14,3.7986e-13,3.5949e-07,8.0128e-07,
830,15.2851,5.1943e-12,1.9734e-13,1.6811e-14,3.7985e-13,1.9734e-07,8.6189e-07,
831,15.3016,1.2474e-11,1.2234e-12,9.3791e-14,3.7984e-13,1.2234e-06,1.5686e-06,
832,15.3219,1.2966e-11,2.7012e-13,1.7099e-14,3.7984e-13,2.7012e-07,7.6242e-07,
833,15.3378,2.9309e-12,1.0001e-12,8.7491e-14,3.7977e-13,1.0001e-06,1.5816e-06,
834,15.3559,9.3497e-11,7.227e-13,5.4406e-14,3.7976e-13,7.227e-07,1.0859e-06,
835,15.3733,5.0926e-12,1.0747e-13,7.4992e-15,3.7976e-13,1.0747e-07,7.6875e-07,
836,15.3893,3.8914e-12,1.4679e-12,1.2279e-13,3.7972e-13,1.4679e-06,1.9035e-06,
837,15.4072,4.7454e-11,2.9377e-13,2.0135e-14,3.7972e-13,2.9377e-07,7.7e-07,
838,15.4229,3.3923e-12,6.8634e-13,5.7785e-14,3.7969e-13,6.8634e-07,1.2299e-06,
839,15.4406,4.7183e-11,5.6105e-13,4.2364e-14,3.7968e-13,5.6105e-07,9.6242e-07,
840,15.4584,4.661e-12,1.4744e-13,8.8488e-15,3.7968e-13,1.4744e-07,7.6204e-07,
841,15.4732,3.8001e-12,4.0611e-12,2.8575e-13,3.7954e-13,4.0611e-06,4.6124e-06,
842,15.4917,1.8638e-10,3.9146e-13,2.9464e-14,3.7954e-13,3.9146e-07,8.0635e-07,
843,15.5086,6.4854e-12,3.0126e-13,2.4694e-14,3.7953e-13,3.0126e-07,9.213e-07,
844,15.5283,1.2517e-11,6.4437e-13,5.7001e-14,3.7952e-13,6.4437e-07,1.0533e-06,
845,15.5457,7.0885e-12,1.2029e-13,7.8288e-15,3.7952e-13,1.2029e-07,7.8049e-07,
846,15.5621,3.9598e-12,1.0105e-12,8.2016e-14,3.795e-13,1.0105e-06,1.265e-06,
847,15.5797,2.4173e-11,3.6454e-13,1.305e-14,3.795e-13,3.6454e-07,8.7098e-07,
848,15.597,4.3885e-12,5.0293e-13,3.4752e-14,3.7949e-13,5.0293e-07,8.2053e-07,
849,15.6136,6.7362e-12,8.3905e-13,4.9084e-14,3.7948e-13,8.3905e-07,1.2462e-06,
850,15.6315,1.2785e-11,4.2577e-13,3.0901e-14,3.7948e-13,4.2577e-07,8.0739e-07,
851,15.6488,4.1563e-12,4.6135e-13,3.3312e-14,3.7947e-13,4.6135e-07,1.0089e-06,
852,15.6672,1.2592e-11,3.8303e-13,2.9811e-14,3.7947e-13,3.8303e-07,8.1311e-07,
853,15.6842,4.1149e-12,2.4308e-13,2.206e-14,3.7946e-13,2.4308e-07,8.9819e-07,
854,15.7031,1.2488e-11,6.4587e-13,5.4205e-14,3.7945e-13,6.4587e-07,1.0476e-06,
855,15.7213,7.1257e-12,9.77e-14,7.7421e-15,3.7945e-13,9.77e-08,7.7289e-07,
856,15.7376,3.9097e-12,1.576e-12,1.3803e-13,3.7942e-13,1.576e-06,2.0234e-06,
857,15.7561,4.7378e-11,3.0842e-13,2.2827e-14,3.7941e-13,3.0842e-07,7.8192e-07,
858,15.7724,3.7139e-12,3.2119e-13,2.6515e-14,3.794e-13,3.2119e-07,9.3092e-07,
859,15.7894,2.4002e-11,7.9819e-13,5.7216e-14,3.7939e-13,7.9819e-07,1.1374e-06,
860,15.8073,7.2893e-12,1.0436e-13,7.2078e-15,3.7939e-13,1.0436e-07,7.6842e-07,
861,15.823,3.9053e-12,3.1303e-12,2.384e-13,3.7932e-13,3.1303e-06,3.7083e-06,
862,15.8413,9.3789e-11,3.6837e-13,2.7879e-14,3.7931e-13,3.6837e-07,8.0073e-07,
863,15.858,5.5322e-12,2.2821e-13,1.9028e-14,3.7931e-13,2.2821e-07,8.7689e-07,
864,15.8759,1.2481e-11,5.7571e-13,5.0586e-14,3.793e-13,5.7571e-07,1.0001e-06,
865,15.8957,7.0742e-12,1.058e-13,8.1515e-15,3.793e-13,1.058e-07,7.7107e-07,
866,15.9122,3.8868e-12,1.5044e-12,1.2943e-13,3.7926e-13,1.5044e-06,1.8939e-06,
867,15.93,4.7343e-11,3.022e-13,2.223e-14,3.7926e-13,3.022e-07,7.7963e-07,
868,15.9456,3.5822e-12,2.8644e-13,2.3615e-14,3.7924e-13,2.8644e-07,9.0845e-07,
869,15.9624,2.3991e-11,7.4069e-13,5.3601e-14,3.7924e-13,7.4069e-07,1.0918e-06,
870,15.9795,7.2631e-12,1.1458e-13,7.6068e-15,3.7923e-13,1.1458e-07,7.6633e-07,
871,15.9945,3.8748e-12,2.8617e-12,2.1693e-13,3.7916e-13,2.8617e-06,3.3886e-06,
872,16.0122,9.3746e-11,3.5316e-13,2.613e-14,3.7916e-13,3.5316e-07,7.9127e-07,
873,16.0286,5.101e-12,2.1022e-13,1.5926e-14,3.7915e-13,2.1022e-07,8.5645e-07,
874,16.0451,1.2471e-11,1.1202e-12,9.1841e-14,3.7914e-13,1.1202e-06,1.501e-06,
875,16.0646,1.2896e-11,2.7134e-13,1.7429e-14,3.7914e-13,2.7134e-07,7.6246e-07,
876,16.0806,2.9135e-12,1.0512e-12,8.8709e-14,3.7907e-13,1.0512e-06,1.588e-06,
877,16.0985,9.3386e-11,7.7444e-13,5.5371e-14,3.7907e-13,7.7444e-07,1.1168e-06,
878,16.1158,5.1678e-12,1.1036e-13,7.3812e-15,3.7906e-13,1.1036e-07,7.6674e-07,
879,16.1312,3.8879e-12,2.9942e-12,2.2373e-13,3.7899e-13,2.9942e-06,3.5162e-06,
880,16.1498,9.3737e-11,3.566e-13,2.6404e-14,3.7899e-13,3.566e-07,7.9214e-07,
881,16.1664,5.2316e-12,2.1866e-13,1.6704e-14,3.7898e-13,2.1866e-07,8.6146e-07,
882,16.1834,1.247e-11,5.449e-13,4.7786e-14,3.7898e-13,5.449e-07,9.6416e-07,
883,16.2017,7.0276e-12,1.128e-13,8.547e-15,3.7897e-13,1.128e-07,7.6985e-07,
884,16.2171,3.8732e-12,1.4554e-12,1.2309e-13,3.7894e-13,1.4554e-06,1.7913e-06,
885,16.2348,4.7294e-11,2.9821e-13,2.2064e-14,3.7894e-13,2.9821e-07,7.7941e-07,
886,16.253,3.4957e-12,2.6601e-13,2.1585e-14,3.7892e-13,2.6601e-07,8.9341e-07,
887,16.2702,2.397e-11,7.0227e-13,5.0437e-14,3.7891e-13,7.0227e-07,1.0594e-06,
888,16.2878,7.2615e-12,1.2612e-13,7.9537e-15,3.7891e-13,1.2612e-07,7.6393e-07,
889,16.3035,3.8491e-12,2.5961e-12,1.9063e-13,3.7884e-13,2.5961e-06,3.0356e-06,
890,16.3219,9.3695e-11,3.3318e-13,2.3684e-14,3.7884e-13,3.3318e-07,7.7952e-07,
891,16.3386,4.5798e-12,4.4675e-13,4.0341e-14,3.7882e-13,4.4675e-07,1.0559e-06,
892,16.3564,2.404e-11,3.9502e-13,3.4648e-14,3.7882e-13,3.9502e-07,8.6532e-07,
893,16.3738,4.3322e-12,7.2775e-14,3.1034e-15,3.7881e-13,7.2775e-08,7.846e-07,
894,16.3902,6.6586e-12,1.3706e-12,9.5415e-14,3.7879e-13,1.3706e-06,1.6635e-06,
895,16.4091,2.4461e-11,2.6745e-13,1.6495e-14,3.7879e-13,2.6745e-07,7.6002e-07,
896,16.4248,2.9474e-12,2.0158e-12,1.815e-13,3.7865e-13,2.0158e-06,2.838e-06,
897,16.4446,1.8583e-10,3.6698e-13,1.6426e-14,3.7865e-13,3.6698e-07,8.519e-07,
898,16.4617,5.2451e-12,3.8003e-13,2.3393e-14,3.7864e-13,3.8003e-07,7.7282e-07,
899,16.4786,6.6326e-12,2.1469e-12,1.0594e-13,3.7861e-13,2.1469e-06,2.3637e-06,
900,16.4991,4.7632e-11,1.5943e-13,1.0164e-14,3.7861e-13,1.5943e-07,7.6108e-07,
901,16.5168,3.5356e-12,3.1386e-12,2.6828e-13,3.7846e-13,3.1386e-06,3.7794e-06,
902,16.5351,1.8587e-10,4.1495e-13,3.5997e-14,3.7846e-13,4.1495e-07,8.8036e-07,
903,16.5517,6.4035e-12,7.4329e-14,3.1485e-15,3.7846e-13,7.4329e-08,7.8605e-07,
904,16.5674,6.6577e-12,1.4201e-12,9.7618e-14,3.7844e-13,1.4201e-06,1.7063e-06,
905,16.5851,2.4462e-11,2.6867e-13,1.6537e-14,3.7844e-13,2.6867e-07,7.5963e-07,
906,16.5996,2.978e-12,2.0516e-12,1.8613e-13,3.783e-13,2.0516e-06,2.9129e-06,
907,16.6173,1.8574e-10,3.6743e-13,1.6208e-14,3.783e-13,3.6743e-07,8.522e-07,
908,16.6344,5.3123e-12,3.8458e-13,2.3823e-14,3.7829e-13,3.8458e-07,7.7359e-07,
909,16.6507,6.63e-12,2.233e-12,1.1365e-13,3.7825e-13,2.233e-06,2.4633e-06,
910,16.669,4.7596e-11,1.5399e-13,1.0105e-14,3.7825e-13,1.5399e-07,7.6178e-07,
911,16.6847,3.6598e-12,1.8283e-12,1.5106e-13,3.7818e-13,1.8283e-06,2.1306e-06,
912,16.7028,9.3365e-11,3.1863e-13,2.5395e-14,3.7818e-13,3.1863e-07,7.9809e-07,
913,16.7207,4.0484e-12,8.4988e-14,6.7706e-15,3.7817e-13,8.4988e-08,8.0392e-07,
914,16.7368,1.2393e-11,1.8305e-12,1.1407e-13,3.7815e-13,1.8305e-06,2.0632e-06,
915,16.7547,2.4568e-11,2.7311e-13,1.6735e-14,3.7815e-13,2.7311e-07,7.594e-07,
916,16.7703,3.2426e-12,2.2899e-12,2.0482e-13,3.7801e-13,2.2899e-06,3.2335e-06,
917,16.7879,1.8571e-10,3.5277e-13,1.4879e-14,3.7801e-13,3.5277e-07,8.477e-07,
918,16.8047,5.5894e-12,4.0046e-13,2.5263e-14,3.78e-13,4.0046e-07,7.7753e-07,
919,16.8211,6.6386e-12,2.4891e-12,1.3593e-13,3.7797e-13,2.4891e-06,2.7619e-06,
920,16.8389,4.7562e-11,1.3856e-13,9.9833e-15,3.7797e-13,1.3856e-07,7.6554e-07,
921,16.8543,4.0419e-12,1.2339e-12,9.7077e-14,3.7793e-13,1.2339e-06,1.4173e-06,
922,16.8716,4.7132e-11,5.2774e-13,2.0905e-14,3.7793e-13,5.2774e-07,9.5808e-07,
923,16.8895,4.6952e-12,3.2219e-13,2.0635e-14,3.7792e-13,3.2219e-07,7.6578e-07,
924,16.9058,3.8438e-12,1.1779e-12,8.8011e-14,3.7789e-13,1.1779e-06,1.6877e-06,
925,16.9236,4.7233e-11,1.5588e-13,1.2495e-14,3.7789e-13,1.5588e-07,7.7132e-07,
926,16.9395,3.2942e-12,6.5259e-13,4.3679e-14,3.7787e-13,6.5259e-07,8.7115e-07,
927,16.9563,2.3934e-11,6.3766e-13,2.298e-14,3.7786e-13,6.3766e-07,1.0158e-06,
928,16.9735,7.1825e-12,3.1553e-13,1.9542e-14,3.7786e-13,3.1553e-07,7.6306e-07,
929,16.9886,3.8335e-12,2.5361e-12,1.7037e-13,3.7779e-13,2.5361e-06,3.0277e-06,
930,17.0066,9.351e-11,1.7203e-13,1.0965e-14,3.7779e-13,1.7203e-07,7.8524e-07,
931,17.0224,4.6906e-12,9.4857e-13,6.828e-14,3.7777e-13,9.4857e-07,1.0804e-06,
932,17.0399,2.3996e-11,4.3027e-13,1.6083e-14,3.7777e-13,4.3027e-07,8.8492e-07,
933,17.0566,4.4075e-12,4.2666e-13,2.6952e-14,3.7776e-13,4.2666e-07,7.8305e-07,
934,17.0727,6.6465e-12,1.3797e-12,6.6251e-14,3.7774e-13,1.3797e-06,1.6434e-06,
935,17.0906,2.4457e-11,1.783e-13,1.083e-14,3.7774e-13,1.783e-07,7.5805e-07,
936,17.1047,2.896e-12,4.3481e-12,3.6806e-13,3.7746e-13,4.3481e-06,5.1384e-06,
937,17.1224,3.7014e-10,6.25e-13,4.6569e-14,3.7746e-13,6.25e-07,1.005e-06,
938,17.1408,8.6832e-12,1.3456e-13,8.4082e-15,3.7746e-13,1.3456e-07,7.6128e-07,
