"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
814,16.0206,1.3429e-09,1.9074e-11,7.5901e-13,1.7293e-10,1.9074e-05,5.9209e-06,
815,16.0392,5.1322e-11,1.3426e-11,5.3309e-13,1.7293e-10,1.3426e-05,6.9683e-06,
816,16.0557,8.9999e-11,2.1511e-11,1.0149e-12,1.7293e-10,2.1511e-05,8.6364e-06,
817,16.0729,5.1612e-11,1.6215e-11,5.7752e-13,1.7293e-10,1.6215e-05,5.716e-06,
818,16.0909,2.8922e-11,2.5746e-11,1.2958e-12,1.7293e-10,2.5746e-05,1.1442e-05,
819,16.1085,1.7444e-10,1.8135e-11,6.8358e-13,1.7293e-10,1.8135e-05,5.6032e-06,
820,16.1243,2.2965e-11,1.4317e-11,4.9551e-13,1.7293e-10,1.4317e-05,6.2334e-06,
821,16.1432,1.7254e-10,2.1825e-11,1.175e-12,1.7293e-10,2.1825e-05,1.2279e-05,
822,16.1617,9.4359e-11,1.7933e-11,6.4356e-13,1.7293e-10,1.7933e-05,5.4734e-06,
823,16.1797,2.0437e-11,2.4228e-11,1.7355e-12,1.7291e-10,2.4228e-05,3.4778e-05,
824,16.1994,2.6743e-09,1.5943e-11,6.6557e-13,1.7291e-10,1.5943e-05,7.2094e-06,
825,16.2196,5.7138e-11,1.8301e-11,6.6583e-13,1.7291e-10,1.8301e-05,5.4991e-06,
826,16.2357,2.7208e-11,3.5755e-11,1.7979e-12,1.729e-10,3.5755e-05,4.1058e-05,
827,16.2563,1.3427e-09,1.6059e-11,6.037e-13,1.729e-10,1.6059e-05,6.0719e-06,
828,16.2742,5.5404e-11,1.9609e-11,7.6525e-13,1.729e-10,1.9609e-05,5.8327e-06,
829,16.2927,4.8116e-11,1.3208e-11,6.3661e-13,1.729e-10,1.3208e-05,8.7778e-06,
830,16.311,9.1669e-11,1.9255e-11,7.5699e-13,1.729e-10,1.9255e-05,5.8396e-06,
831,16.3301,2.9496e-11,1.322e-11,5.6837e-13,1.729e-10,1.322e-05,7.539e-06,
832,16.3485,9.0507e-11,1.9068e-11,7.6624e-13,1.729e-10,1.9068e-05,6.0028e-06,
833,16.3655,2.9702e-11,1.5865e-11,5.5329e-13,1.729e-10,1.5865e-05,5.7545e-06,
834,16.3824,4.7983e-11,2.6068e-11,1.4272e-12,1.729e-10,2.6068e-05,1.4199e-05,
835,16.4003,1.7559e-10,1.8197e-11,6.791e-13,1.729e-10,1.8197e-05,5.5587e-06,
836,16.4165,2.4289e-11,1.0053e-11,5.3651e-13,1.729e-10,1.0053e-05,9.0778e-06,
837,16.4339,3.3954e-10,1.9334e-11,8.6129e-13,1.729e-10,1.9334e-05,7.3828e-06,
838,16.4518,3.3992e-11,1.6987e-11,5.9252e-13,1.729e-10,1.6987e-05,5.4963e-06,
839,16.4665,2.7226e-11,3.9379e-11,2.9238e-12,1.7289e-10,3.9379e-05,4.0305e-05,
840,16.4849,1.3428e-09,1.912e-11,7.623e-13,1.7289e-10,1.912e-05,5.9357e-06,
841,16.501,5.3238e-11,1.33e-11,5.3605e-13,1.7289e-10,1.33e-05,7.066e-06,
842,16.5208,9.0034e-11,2.1672e-11,1.0279e-12,1.7289e-10,2.1672e-05,8.7757e-06,
843,16.539,5.1708e-11,1.791e-11,6.4681e-13,1.7289e-10,1.791e-05,5.4798e-06,
844,16.5542,1.8675e-11,9.3556e-12,6.0957e-13,1.7288e-10,9.3556e-06,1.5664e-05,
845,16.572,1.3395e-09,2.1304e-11,1.1085e-12,1.7288e-10,2.1304e-05,1.1137e-05,
846,16.5909,4.5194e-11,1.7895e-11,6.4048e-13,1.7288e-10,1.7895e-05,5.4691e-06,
847,16.6055,1.9547e-11,2.1292e-11,1.4438e-12,1.7287e-10,2.1292e-05,3.0596e-05,
848,16.6243,2.6733e-09,1.6152e-11,6.5927e-13,1.7287e-10,1.6152e-05,6.8318e-06,
849,16.6424,5.0688e-11,1.8217e-11,6.6001e-13,1.7287e-10,1.8217e-05,5.4888e-06,
850,16.6578,2.7038e-11,3.133e-11,1.4983e-12,1.7286e-10,3.133e-05,3.606e-05,
851,16.6763,1.342e-09,1.6253e-11,6.0558e-13,1.7286e-10,1.6253e-05,5.9334e-06,
852,16.6935,4.916e-11,2.1786e-11,9.1823e-13,1.7286e-10,2.1786e-05,6.8686e-06,
853,16.7109,8.9879e-11,1.4022e-11,6.4608e-13,1.7286e-10,1.4022e-05,8.5755e-06,
854,16.7291,5.1612e-11,1.8996e-11,7.2705e-13,1.7286e-10,1.8996e-05,5.6769e-06,
855,16.7457,2.8711e-11,1.0157e-11,6.613e-13,1.7286e-10,1.0157e-05,1.1079e-05,
856,16.7645,1.7436e-10,1.7175e-11,6.2664e-13,1.7286e-10,1.7175e-05,5.5732e-06,
857,16.7815,2.2269e-11,2.0771e-11,8.246e-13,1.7286e-10,2.0771e-05,6.1581e-06,
858,16.7991,1.7246e-10,1.3465e-11,7.7107e-13,1.7286e-10,1.3465e-05,1.1869e-05,
859,16.8174,9.4041e-11,1.7343e-11,6.1167e-13,1.7286e-10,1.7343e-05,5.4719e-06,
860,16.8323,2.0216e-11,4.748e-11,2.9908e-12,1.7284e-10,4.748e-05,3.4762e-05,
861,16.851,2.673e-09,1.9369e-11,8.6428e-13,1.7284e-10,1.9369e-05,7.4087e-06,
862,16.869,5.821e-11,1.6971e-11,5.9201e-13,1.7284e-10,1.6971e-05,5.496e-06,
863,16.8845,2.7239e-11,4.0157e-11,2.9877e-12,1.7283e-10,4.0157e-05,4.1205e-05,
864,16.9031,1.3423e-09,1.9167e-11,7.6803e-13,1.7284e-10,1.9167e-05,5.9758e-06,
865,16.9208,5.4574e-11,1.5767e-11,5.5414e-13,1.7283e-10,1.5767e-05,5.8124e-06,
866,16.938,4.8106e-11,2.2047e-11,1.0282e-12,1.7283e-10,2.2047e-05,8.4789e-06,
867,16.9559,9.1399e-11,1.6068e-11,5.8345e-13,1.7283e-10,1.6068e-05,5.8484e-06,
868,16.9733,2.9417e-11,2.2048e-11,9.6692e-13,1.7283e-10,2.2048e-05,7.4092e-06,
869,16.9916,9.0346e-11,1.6266e-11,6.1427e-13,1.7283e-10,1.6266e-05,6.0219e-06,
870,17.009,2.9755e-11,1.9372e-11,7.4387e-13,1.7283e-10,1.9372e-05,5.7275e-06,
871,17.0258,4.7899e-11,1.1112e-11,7.7763e-13,1.7283e-10,1.1112e-05,1.3944e-05,
872,17.0445,1.7558e-10,1.7115e-11,6.1602e-13,1.7283e-10,1.7115e-05,5.5367e-06,
873,17.0606,2.369e-11,2.4747e-11,1.1156e-12,1.7283e-10,2.4747e-05,8.7844e-06,
874,17.079,3.3939e-10,1.5985e-11,6.6558e-13,1.7283e-10,1.5985e-05,7.1531e-06,
875,17.097,3.3304e-11,1.828e-11,6.6432e-13,1.7283e-10,1.828e-05,5.4939e-06,
876,17.113,2.7162e-11,3.4935e-11,1.7198e-12,1.7282e-10,3.4935e-05,3.9962e-05,
877,17.1323,1.342e-09,1.6116e-11,6.0295e-13,1.7282e-10,1.6116e-05,6.0109e-06,
878,17.1504,5.3753e-11,1.9525e-11,7.5986e-13,1.7282e-10,1.9525e-05,5.8054e-06,
879,17.1676,4.8068e-11,1.3337e-11,6.2853e-13,1.7282e-10,1.3337e-05,8.5452e-06,
880,17.1859,9.1504e-11,1.9198e-11,7.5319e-13,1.7282e-10,1.9198e-05,5.8203e-06,
881,17.203,2.9331e-11,1.3341e-11,5.6387e-13,1.7282e-10,1.3341e-05,7.4058e-06,
882,17.2216,9.0386e-11,1.9014e-11,7.6225e-13,1.7282e-10,1.9014e-05,5.9789e-06,
883,17.2392,2.9598e-11,1.592e-11,5.5476e-13,1.7282e-10,1.592e-05,5.73e-06,
884,17.2559,4.7921e-11,2.5687e-11,1.3973e-12,1.7282e-10,2.5687e-05,1.3815e-05,
885,17.2745,1.7545e-10,1.817e-11,6.7592e-13,1.7282e-10,1.817e-05,5.545e-06,
886,17.2908,2.3779e-11,1.0386e-11,5.3663e-13,1.7282e-10,1.0386e-05,8.8486e-06,
887,17.3087,3.3934e-10,1.9285e-11,8.5176e-13,1.7282e-10,1.9285e-05,7.2317e-06,
888,17.3274,3.356e-11,1.7002e-11,5.9332e-13,1.7282e-10,1.7002e-05,5.4918e-06,
889,17.3425,2.7161e-11,3.9188e-11,2.8806e-12,1.7281e-10,3.9188e-05,3.9303e-05,
890,17.361,1.3419e-09,1.9101e-11,7.6198e-13,1.7281e-10,1.9101e-05,5.9373e-06,
891,17.3781,5.2327e-11,1.3327e-11,5.3385e-13,1.7281e-10,1.3327e-05,7.0236e-06,
892,17.3958,8.9954e-11,2.1587e-11,1.0233e-12,1.7281e-10,2.1587e-05,8.7497e-06,
893,17.4143,5.168e-11,1.7902e-11,6.4594e-13,1.7281e-10,1.7902e-05,5.4756e-06,
894,17.4295,1.8604e-11,9.1238e-12,6.1216e-13,1.728e-10,9.1238e-06,1.5457e-05,
895,17.4477,1.3387e-09,2.1285e-11,1.1e-12,1.728e-10,2.1285e-05,1.0935e-05,
896,17.4663,4.4671e-11,1.789e-11,6.4046e-13,1.728e-10,1.789e-05,5.4663e-06,
897,17.4812,1.9423e-11,2.0817e-11,1.4355e-12,1.7279e-10,2.0817e-05,3.0342e-05,
898,17.4999,2.6718e-09,1.6157e-11,6.6228e-13,1.7279e-10,1.6157e-05,6.8778e-06,
899,17.5181,5.0716e-11,1.8211e-11,6.595e-13,1.7279e-10,1.8211e-05,5.4852e-06,
900,17.5349,2.7027e-11,3.133e-11,1.471e-12,1.7278e-10,3.133e-05,3.5856e-05,
901,17.5559,1.3414e-09,1.6279e-11,6.0422e-13,1.7278e-10,1.6279e-05,5.8956e-06,
902,17.5734,4.8574e-11,2.1682e-11,9.1253e-13,1.7278e-10,2.1682e-05,6.8228e-06,
903,17.5907,8.9823e-11,1.4047e-11,6.4015e-13,1.7278e-10,1.4047e-05,8.4361e-06,
904,17.6091,5.1435e-11,1.8978e-11,7.2654e-13,1.7278e-10,1.8978e-05,5.674e-06,
905,17.6254,2.8653e-11,1.0165e-11,6.5562e-13,1.7278e-10,1.0165e-05,1.0956e-05,
906,17.6442,1.7421e-10,1.7176e-11,6.2722e-13,1.7278e-10,1.7176e-05,5.5731e-06,
907,17.6605,2.2226e-11,2.0747e-11,8.2244e-13,1.7278e-10,2.0747e-05,6.1431e-06,
908,17.6777,1.7236e-10,1.3597e-11,7.6875e-13,1.7278e-10,1.3597e-05,1.1748e-05,
909,17.6956,9.4012e-11,1.7349e-11,6.1163e-13,1.7278e-10,1.7349e-05,5.4679e-06,
910,17.711,2.0076e-11,4.633e-11,2.914e-12,1.7276e-10,4.633e-05,3.377e-05,
911,17.729,2.6715e-09,1.9312e-11,8.5361e-13,1.7276e-10,1.9312e-05,7.2422e-06,
912,17.7466,5.6304e-11,1.6988e-11,5.9291e-13,1.7276e-10,1.6988e-05,5.4911e-06,
913,17.7614,2.7168e-11,3.9792e-11,2.9291e-12,1.7275e-10,3.9792e-05,3.9984e-05,
914,17.7796,1.3414e-09,1.9136e-11,7.6644e-13,1.7275e-10,1.9136e-05,5.9686e-06,
915,17.7968,5.3345e-11,1.5793e-11,5.5436e-13,1.7275e-10,1.5793e-05,5.7948e-06,
916,17.8136,4.8052e-11,2.1934e-11,1.0209e-12,1.7275e-10,2.1934e-05,8.414e-06,
917,17.8311,9.1363e-11,1.6098e-11,5.8318e-13,1.7275e-10,1.6098e-05,5.8216e-06,
918,17.848,2.9288e-11,2.1929e-11,9.5965e-13,1.7275e-10,2.1929e-05,7.3466e-06,
919,17.8656,9.029e-11,1.6288e-11,6.129e-13,1.7275e-10,1.6288e-05,5.9838e-06,
920,17.883,2.9611e-11,1.9332e-11,7.4181e-13,1.7275e-10,1.9332e-05,5.7171e-06,
921,17.8989,4.787e-11,1.0815e-11,7.6863e-13,1.7275e-10,1.0815e-05,1.3692e-05,
922,17.9172,1.754e-10,1.7116e-11,6.1646e-13,1.7275e-10,1.7116e-05,5.5348e-06,
923,17.9327,2.3518e-11,2.4697e-11,1.1099e-12,1.7275e-10,2.4697e-05,8.7198e-06,
924,17.9503,3.3918e-10,1.602e-11,6.672e-13,1.7275e-10,1.602e-05,7.136e-06,
925,17.9678,3.3268e-11,1.8263e-11,6.6301e-13,1.7275e-10,1.8263e-05,5.4891e-06,
926,17.9827,2.7128e-11,3.4249e-11,1.6532e-12,1.7274e-10,3.4249e-05,3.9038e-05,
927,18.0006,1.3412e-09,1.6165e-11,6.0225e-13,1.7274e-10,1.6165e-05,5.96e-06,
928,18.0177,5.2349e-11,1.9452e-11,7.5518e-13,1.7274e-10,1.9452e-05,5.782e-06,
929,18.0343,4.8026e-11,1.3452e-11,6.2181e-13,1.7274e-10,1.3452e-05,8.3494e-06,
930,18.0519,9.1359e-11,1.9147e-11,7.4987e-13,1.7274e-10,1.9147e-05,5.8035e-06,
931,18.0683,2.9191e-11,1.3447e-11,5.5988e-13,1.7274e-10,1.3447e-05,7.2894e-06,
932,18.0859,9.0271e-11,1.8965e-11,7.5867e-13,1.7274e-10,1.8965e-05,5.9579e-06,
933,18.1031,2.9514e-11,1.597e-11,5.5608e-13,1.7274e-10,1.597e-05,5.7083e-06,
934,18.1194,4.7859e-11,2.5341e-11,1.3701e-12,1.7274e-10,2.5341e-05,1.3467e-05,
935,18.1375,1.7532e-10,1.8146e-11,6.7304e-13,1.7274e-10,1.8146e-05,5.5329e-06,
936,18.1528,2.3324e-11,1.0686e-11,5.3617e-13,1.7274e-10,1.0686e-05,8.639e-06,
937,18.1725,3.3914e-10,1.9238e-11,8.4287e-13,1.7274e-10,1.9238e-05,7.0971e-06,
938,18.1898,3.3171e-11,1.7016e-11,5.9413e-13,1.7274e-10,1.7016e-05,5.4873e-06,
939,18.2051,2.7102e-11,3.9018e-11,2.8378e-12,1.7273e-10,3.9018e-05,3.8301e-05,
940,18.2244,1.3411e-09,1.9082e-11,7.6192e-13,1.7273e-10,1.9082e-05,5.9414e-06,
941,18.241,5.1437e-11,1.5853e-11,5.5604e-13,1.7273e-10,1.5853e-05,5.7691e-06,
942,18.2579,4.8006e-11,2.1759e-11,1.0066e-12,1.7273e-10,2.1759e-05,8.2583e-06,
943,18.2771,9.1324e-11,1.6156e-11,5.8395e-13,1.7273e-10,1.6156e-05,5.7892e-06,
944,18.2934,2.9102e-11,2.175e-11,9.4669e-13,1.7273e-10,2.175e-05,7.2282e-06,
945,18.3117,9.0243e-11,1.6336e-11,6.1232e-13,1.7273e-10,1.6336e-05,5.9377e-06,
946,18.3314,2.9435e-11,1.9267e-11,7.3741e-13,1.7273e-10,1.9267e-05,5.6986e-06,
947,18.3471,4.7844e-11,1.037e-11,7.5619e-13,1.7273e-10,1.037e-05,1.3249e-05,
948,18.3654,1.7526e-10,1.7132e-11,6.1681e-13,1.7273e-10,1.7132e-05,5.5303e-06,
949,18.3835,2.3103e-11,2.4472e-11,1.0936e-12,1.7272e-10,2.4472e-05,8.5426e-06,
950,18.4005,3.391e-10,1.6085e-11,6.6673e-13,1.7272e-10,1.6085e-05,7.0459e-06,
951,18.4184,3.3042e-11,1.8236e-11,6.6116e-13,1.7272e-10,1.8236e-05,5.4854e-06,
952,18.4348,2.7076e-11,3.2957e-11,1.555e-12,1.7272e-10,3.2957e-05,3.75e-05,
953,18.4522,1.3409e-09,1.6233e-11,6.0237e-13,1.7272e-10,1.6233e-05,5.9076e-06,
954,18.47,5.03e-11,2.1796e-11,9.2253e-13,1.7272e-10,2.1796e-05,6.9102e-06,
955,18.4897,8.984e-11,1.3887e-11,6.4268e-13,1.7272e-10,1.3887e-05,8.5636e-06,
956,18.507,5.15e-11,1.9031e-11,7.3163e-13,1.7272e-10,1.9031e-05,5.6945e-06,
957,18.5232,2.8795e-11,9.7872e-12,6.5865e-13,1.7272e-10,9.7872e-06,1.1262e-05,
958,18.5433,1.7417e-10,1.7153e-11,6.2826e-13,1.7271e-10,1.7153e-05,5.586e-06,
959,18.5596,2.2678e-11,2.0883e-11,8.305e-13,1.7271e-10,2.0883e-05,6.195e-06,
960,18.5765,1.7229e-10,1.3532e-11,7.8047e-13,1.7271e-10,1.3532e-05,1.2087e-05,
961,18.5971,9.4134e-11,1.7341e-11,6.1121e-13,1.7271e-10,1.7341e-05,5.4657e-06,
962,18.6112,2.0295e-11,4.6611e-11,2.953e-12,1.727e-10,4.6611e-05,3.4461e-05,
963,18.6293,2.6704e-09,1.934e-11,8.5452e-13,1.727e-10,1.934e-05,7.2314e-06,
964,18.6487,5.6958e-11,1.6975e-11,5.9258e-13,1.727e-10,1.6975e-05,5.4905e-06,
965,18.6631,2.7169e-11,4.0651e-11,2.992e-12,1.7269e-10,4.0651e-05,4.0748e-05,
966,18.6813,1.3408e-09,1.9189e-11,7.7337e-13,1.7269e-10,1.9189e-05,6.022e-06,
967,18.701,5.4667e-11,1.5715e-11,5.5074e-13,1.7269e-10,1.5715e-05,5.8135e-06,
968,18.7173,4.8044e-11,2.2045e-11,1.0354e-12,1.7269e-10,2.2045e-05,8.625e-06,
969,18.7349,9.1444e-11,1.6048e-11,5.8078e-13,1.7269e-10,1.6048e-05,5.8309e-06,
970,18.7534,2.94e-11,2.2031e-11,9.7033e-13,1.7269e-10,2.2031e-05,7.4633e-06,
971,18.7704,9.0326e-11,1.6239e-11,6.1095e-13,1.7269e-10,1.6239e-05,5.9969e-06,
972,18.7879,2.966e-11,1.9383e-11,7.4618e-13,1.7269e-10,1.9383e-05,5.7346e-06,
973,18.8064,4.7888e-11,1.1068e-11,7.7378e-13,1.7269e-10,1.1068e-05,1.4036e-05,
974,18.824,1.7535e-10,1.7091e-11,6.1683e-13,1.7269e-10,1.7091e-05,5.5423e-06,
975,18.8401,2.3981e-11,2.5012e-11,1.1299e-12,1.7269e-10,2.5012e-05,8.9345e-06,
976,18.8599,3.3905e-10,1.5975e-11,6.7138e-13,1.7269e-10,1.5975e-05,7.2745e-06,
977,18.8773,3.3656e-11,1.8277e-11,6.6394e-13,1.7269e-10,1.8277e-05,5.4883e-06,
978,18.8929,2.7162e-11,3.5316e-11,1.698e-12,1.7268e-10,3.5316e-05,4.0044e-05,
979,18.9138,1.3408e-09,1.6144e-11,6.0057e-13,1.7268e-10,1.6144e-05,5.9541e-06,
980,18.9308,5.3274e-11,1.9466e-11,7.5704e-13,1.7268e-10,1.9466e-05,5.7904e-06,
981,18.9476,4.8033e-11,1.3363e-11,6.2082e-13,1.7268e-10,1.3363e-05,8.3747e-06,
982,18.9669,9.1286e-11,1.917e-11,7.5296e-13,1.7268e-10,1.917e-05,5.8214e-06,
983,18.9832,2.927e-11,1.3352e-11,5.5932e-13,1.7268e-10,1.3352e-05,7.3295e-06,
984,19.0008,9.023e-11,1.8982e-11,7.6186e-13,1.7268e-10,1.8982e-05,5.9848e-06,
985,19.0205,2.9611e-11,1.594e-11,5.5441e-13,1.7268e-10,1.594e-05,5.7111e-06,
986,19.0363,4.7839e-11,2.5358e-11,1.3783e-12,1.7268e-10,2.5358e-05,1.3657e-05,
987,19.0544,1.7532e-10,1.8146e-11,6.7277e-13,1.7268e-10,1.8146e-05,5.5294e-06,
988,19.0716,2.3428e-11,1.0661e-11,5.3786e-13,1.7267e-10,1.0661e-05,8.6735e-06,
989,19.0893,3.3901e-10,1.9264e-11,8.4432e-13,1.7267e-10,1.9264e-05,7.0996e-06,
990,19.1071,3.3153e-11,1.7002e-11,5.9366e-13,1.7267e-10,1.7002e-05,5.4863e-06,
991,19.1242,2.7106e-11,3.952e-11,2.8815e-12,1.7267e-10,3.952e-05,3.8965e-05,
992,19.1417,1.3405e-09,1.9112e-11,7.6543e-13,1.7267e-10,1.9112e-05,5.9651e-06,
993,19.1588,5.2352e-11,1.581e-11,5.5428e-13,1.7267e-10,1.581e-05,5.7801e-06,
994,19.1769,4.7999e-11,2.1838e-11,1.0152e-12,1.7267e-10,2.1838e-05,8.3688e-06,
995,19.1943,9.1334e-11,1.6122e-11,5.8281e-13,1.7267e-10,1.6122e-05,5.7982e-06,
996,19.2111,2.9178e-11,2.1827e-11,9.5355e-13,1.7266e-10,2.1827e-05,7.2961e-06,
997,19.2312,9.0238e-11,1.6305e-11,6.1161e-13,1.7266e-10,1.6305e-05,5.9507e-06,
998,19.2477,2.9483e-11,1.9299e-11,7.3996e-13,1.7266e-10,1.9299e-05,5.7074e-06,
999,19.2642,4.7841e-11,1.0566e-11,7.6097e-13,1.7266e-10,1.0566e-05,1.3476e-05,
1000,19.2854,1.7522e-10,1.7117e-11,6.1672e-13,1.7266e-10,1.7117e-05,5.532e-06,
1001,19.3029,2.3362e-11,2.4639e-11,1.1049e-12,1.7266e-10,2.4639e-05,8.6632e-06,
1002,19.3217,3.3897e-10,1.6047e-11,6.6803e-13,1.7266e-10,1.6047e-05,7.115e-06,
1003,19.3401,3.322e-11,1.8247e-11,6.6198e-13,1.7266e-10,1.8247e-05,5.4845e-06,
1004,19.3559,2.7094e-11,3.3713e-11,1.6011e-12,1.7265e-10,3.3713e-05,3.8317e-05,
1005,19.3744,1.3404e-09,1.6202e-11,6.0177e-13,1.7265e-10,1.6202e-05,5.9213e-06,
1006,19.3924,5.1255e-11,2.1874e-11,9.2852e-13,1.7265e-10,2.1874e-05,6.9614e-06,
1007,19.4104,8.9829e-11,1.3806e-11,6.4541e-13,1.7265e-10,1.3806e-05,8.6592e-06,
1008,19.4292,5.1563e-11,1.9057e-11,7.3391e-13,1.7265e-10,1.9057e-05,5.7025e-06,
1009,19.4461,2.8867e-11,9.6206e-12,6.6203e-13,1.7265e-10,9.6206e-06,1.1437e-05,
1010,19.4654,1.7413e-10,1.7141e-11,6.2837e-13,1.7265e-10,1.7141e-05,5.5893e-06,
1011,19.4828,2.2886e-11,2.0948e-11,8.348e-13,1.7265e-10,2.0948e-05,6.2222e-06,
1012,19.5007,1.7222e-10,1.3446e-11,7.8651e-13,1.7265e-10,1.3446e-05,1.2286e-05,
1013,19.5193,9.4158e-11,1.7333e-11,6.1093e-13,1.7265e-10,1.7333e-05,5.4638e-06,
1014,19.5347,2.0447e-11,4.7195e-11,3.0018e-12,1.7264e-10,4.7195e-05,3.5173e-05,
1015,19.5536,2.6693e-09,1.9374e-11,8.5911e-13,1.7264e-10,1.9374e-05,7.2902e-06,
1016,19.5724,5.8024e-11,1.6958e-11,5.9193e-13,1.7264e-10,1.6958e-05,5.4897e-06,
1017,19.5878,2.7186e-11,4.1129e-11,3.0416e-12,1.7263e-10,4.1129e-05,4.1586e-05,
1018,19.6077,1.3403e-09,1.9219e-11,7.7652e-13,1.7263e-10,1.9219e-05,6.0428e-06,
1019,19.625,5.571e-11,1.5673e-11,5.4908e-13,1.7263e-10,1.5673e-05,5.8255e-06,
1020,19.6438,4.8042e-11,2.2128e-11,1.044e-12,1.7263e-10,2.2128e-05,8.7365e-06,
1021,19.6617,9.145e-11,1.6014e-11,5.7978e-13,1.7263e-10,1.6014e-05,5.8422e-06,
1022,19.6805,2.9486e-11,2.2112e-11,9.7722e-13,1.7263e-10,2.2112e-05,7.5325e-06,
1023,19.6984,9.032e-11,1.6208e-11,6.1046e-13,1.7263e-10,1.6208e-05,6.0133e-06,
1024,19.7149,2.9722e-11,1.9415e-11,7.487e-13,1.7263e-10,1.9415e-05,5.7439e-06,
1025,19.7318,4.7884e-11,1.1273e-11,7.788e-13,1.7263e-10,1.1273e-05,1.4269e-05,
1026,19.7491,1.7532e-10,1.7077e-11,6.1675e-13,1.7263e-10,1.7077e-05,5.5443e-06,
1027,19.7653,2.4242e-11,2.5173e-11,1.1409e-12,1.7262e-10,2.5173e-05,9.0549e-06,
1028,19.7827,3.3892e-10,1.5939e-11,6.7272e-13,1.7262e-10,1.5939e-05,7.345e-06,
1029,19.8011,3.3839e-11,1.8288e-11,6.6473e-13,1.7262e-10,1.8288e-05,5.4874e-06,
1030,19.8164,2.7181e-11,3.6039e-11,1.7429e-12,1.7262e-10,3.6039e-05,4.0832e-05,
1031,19.8356,1.3402e-09,1.6115e-11,6.0005e-13,1.7262e-10,1.6115e-05,5.969e-06,
1032,19.8531,5.4209e-11,1.9496e-11,7.5947e-13,1.7262e-10,1.9496e-05,5.8003e-06,
1033,19.8708,4.8028e-11,1.3283e-11,6.2324e-13,1.7262e-10,1.3283e-05,8.4616e-06,
1034,19.8889,9.1277e-11,1.9195e-11,7.5529e-13,1.7262e-10,1.9195e-05,5.8322e-06,
1035,19.9061,2.9342e-11,1.3272e-11,5.6049e-13,1.7261e-10,1.3272e-05,7.3859e-06,
1036,19.924,9.0216e-11,1.9003e-11,7.6437e-13,1.7261e-10,1.9003e-05,6.0015e-06,
1037,19.9417,2.967e-11,1.5907e-11,5.5318e-13,1.7261e-10,1.5907e-05,5.7184e-06,
1038,19.9586,4.7831e-11,2.55e-11,1.3923e-12,1.7261e-10,2.55e-05,1.3864e-05,
1039,19.9771,1.7529e-10,1.8153e-11,6.7369e-13,1.7261e-10,1.8153e-05,5.5299e-06,
1040,19.9935,2.3647e-11,1.0528e-11,5.3919e-13,1.7261e-10,1.0528e-05,8.7751e-06,
1041,20.0117,3.3888e-10,1.9293e-11,8.486e-13,1.7261e-10,1.9293e-05,7.1539e-06,
1042,20.0302,3.3293e-11,1.6988e-11,5.9314e-13,1.7261e-10,1.6988e-05,5.4854e-06,
1043,20.0455,2.712e-11,4.0073e-11,2.932e-12,1.726e-10,4.0073e-05,3.9724e-05,
1044,20.0649,1.34e-09,1.9147e-11,7.6951e-13,1.726e-10,1.9147e-05,5.9935e-06,
1045,20.0828,5.3408e-11,1.5759e-11,5.5217e-13,1.726e-10,1.5759e-05,5.7927e-06,
1046,20.1005,4.7993e-11,2.1925e-11,1.0249e-12,1.726e-10,2.1925e-05,8.4992e-06,
1047,20.1188,9.1357e-11,1.6085e-11,5.815e-13,1.726e-10,1.6085e-05,5.8081e-06,
1048,20.136,2.9261e-11,2.1911e-11,9.6114e-13,1.726e-10,2.1911e-05,7.3733e-06,
1049,20.1543,9.0241e-11,1.6271e-11,6.1084e-13,1.726e-10,1.6271e-05,5.9656e-06,
1050,20.1721,2.9537e-11,1.9334e-11,7.4282e-13,1.726e-10,1.9334e-05,5.7178e-06,
1051,20.1888,4.7842e-11,1.0775e-11,7.6586e-13,1.726e-10,1.0775e-05,1.3725e-05,
1052,20.2075,1.7518e-10,1.7101e-11,6.1681e-13,1.726e-10,1.7101e-05,5.5352e-06,
1053,20.224,2.3655e-11,2.4828e-11,1.1173e-12,1.726e-10,2.4828e-05,8.7957e-06,
1054,20.2422,3.3883e-10,1.6015e-11,6.702e-13,1.726e-10,1.6015e-05,7.1964e-06,
1055,20.2607,3.3442e-11,1.8257e-11,6.6263e-13,1.726e-10,1.8257e-05,5.4833e-06,
1056,20.2761,2.7113e-11,3.4427e-11,1.6354e-12,1.7259e-10,3.4427e-05,3.9021e-05,
1057,20.2953,1.3399e-09,1.6183e-11,6.0079e-13,1.7259e-10,1.6183e-05,5.9222e-06,
1058,20.3128,5.1964e-11,2.1914e-11,9.3229e-13,1.7259e-10,2.1914e-05,6.9953e-06,
1059,20.3306,8.9813e-11,1.374e-11,6.4596e-13,1.7259e-10,1.374e-05,8.7019e-06,
1060,20.349,5.1573e-11,1.9077e-11,7.3602e-13,1.7259e-10,1.9077e-05,5.7107e-06,
1061,20.3658,2.892e-11,9.4574e-12,6.6255e-13,1.7259e-10,9.4574e-06,1.1555e-05,
1062,20.3846,1.7407e-10,1.713e-11,6.2888e-13,1.7259e-10,1.713e-05,5.5945e-06,
1063,20.4013,2.3077e-11,2.1002e-11,8.379e-13,1.7259e-10,2.1002e-05,6.2423e-06,
1064,20.4188,1.7215e-10,1.3441e-11,7.9104e-13,1.7259e-10,1.3441e-05,1.241e-05,
