"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,27.1148,0,1.549325905184799e+107,9.2045e-10,5.2213e-11,0.12675,20,3.10842517944643e+97,3.10842517944643e+97,
223,27.1485,0,5.16441968394933e+107,9.2045e-10,5.2213e-11,0.12675,20,1.036141726482143e+98,1.036141726482143e+98,
224,27.181,0,1.72147322798311e+108,9.2045e-10,5.2213e-11,0.12675,20,3.453805754940478e+98,3.453805754940478e+98,
225,27.2141,0,5.738244093277033e+108,9.2045e-10,5.2213e-11,0.12675,20,1.151268584980159e+99,1.151268584980159e+99,
226,27.2464,0,1.912748031092345e+109,9.2045e-10,5.2213e-11,0.12675,20,3.837561949933864e+99,3.837561949933864e+99,
227,27.2784,0,6.375826770307816e+109,9.2045e-10,5.2213e-11,0.12675,20,1.279187316644621e+100,1.279187316644621e+100,
228,27.3104,0,2.125275590102605e+110,9.2045e-10,5.2213e-11,0.12675,20,4.263957722148739e+100,4.263957722148739e+100,
229,27.3438,0,7.084251967008685e+110,9.2045e-10,5.2213e-11,0.12675,20,1.421319240716246e+101,1.421319240716246e+101,
230,27.376,0,2.361417322336229e+111,9.2045e-10,5.2213e-11,0.12675,20,4.737730802387488e+101,4.737730802387488e+101,
231,27.4085,0,7.871391074454095e+111,9.2045e-10,5.2213e-11,0.12675,20,1.579243600795829e+102,1.579243600795829e+102,
232,27.4424,0,2.623797024818032e+112,9.2045e-10,5.2213e-11,0.12675,20,5.264145335986097e+102,5.264145335986097e+102,
233,27.4766,0,8.745990082726772e+112,9.2045e-10,5.2213e-11,0.12675,20,1.754715111995366e+103,1.754715111995366e+103,
234,27.5115,0,2.915330027575591e+113,9.2045e-10,5.2213e-11,0.12675,20,5.849050373317886e+103,5.849050373317886e+103,
235,27.5455,0,9.717766758585303e+113,9.2045e-10,5.2213e-11,0.12675,20,1.949683457772629e+104,1.949683457772629e+104,
236,27.5782,0,3.239255586195101e+114,9.2045e-10,5.2213e-11,0.12675,20,6.498944859242096e+104,6.498944859242096e+104,
237,27.6126,0,1.079751862065034e+115,9.2045e-10,5.2213e-11,0.12675,20,2.166314953080699e+105,2.166314953080699e+105,
238,27.6449,0,3.599172873550113e+115,9.2045e-10,5.2213e-11,0.12675,20,7.221049843602329e+105,7.221049843602329e+105,
239,27.6792,0,1.199724291183371e+116,9.2045e-10,5.2213e-11,0.12675,20,2.40701661453411e+106,2.40701661453411e+106,
240,27.7114,0,3.999080970611237e+116,9.2045e-10,5.2213e-11,0.12675,20,8.023388715113703e+106,8.023388715113703e+106,
241,27.7437,0,1.333026990203746e+117,9.2045e-10,5.2213e-11,0.12675,20,2.6744629050379e+107,2.6744629050379e+107,
242,27.7757,0,4.443423300679152e+117,9.2045e-10,5.2213e-11,0.12675,20,8.914876350126334e+107,8.914876350126334e+107,
243,27.8108,0,1.481141100226384e+118,9.2045e-10,5.2213e-11,0.12675,20,2.971625450042112e+108,2.971625450042112e+108,
244,27.8436,0,4.937137000754615e+118,9.2045e-10,5.2213e-11,0.12675,20,9.90541816680704e+108,9.90541816680704e+108,
245,27.8767,0,1.645712333584871e+119,9.2045e-10,5.2213e-11,0.12675,20,3.301806055602347e+109,3.301806055602347e+109,
246,27.9082,0,5.485707778616239e+119,9.2045e-10,5.2213e-11,0.12675,20,1.100602018534116e+110,1.100602018534116e+110,
247,27.9406,0,1.828569259538746e+120,9.2045e-10,5.2213e-11,0.12675,20,3.66867339511372e+110,3.66867339511372e+110,
248,27.9741,0,6.095230865129154e+120,9.2045e-10,5.2213e-11,0.12675,20,1.222891131704573e+111,1.222891131704573e+111,
249,28.0056,0,2.031743621709718e+121,9.2045e-10,5.2213e-11,0.12675,20,4.076303772348577e+111,4.076303772348577e+111,
250,28.0373,0,6.772478739032394e+121,9.2045e-10,5.2213e-11,0.12675,20,1.358767924116193e+112,1.358767924116193e+112,
251,28.0705,0,2.257492913010798e+122,9.2045e-10,5.2213e-11,0.12675,20,4.529226413720642e+112,4.529226413720642e+112,
252,28.1024,0,7.524976376702661e+122,9.2045e-10,5.2213e-11,0.12675,20,1.50974213790688e+113,1.50974213790688e+113,
253,28.1347,0,2.508325458900887e+123,9.2045e-10,5.2213e-11,0.12675,20,5.032473793022936e+113,5.032473793022936e+113,
254,28.1678,0,8.361084863002958e+123,9.2045e-10,5.2213e-11,0.12675,20,1.677491264340978e+114,1.677491264340978e+114,
255,28.1994,0,2.787028287667653e+124,9.2045e-10,5.2213e-11,0.12675,20,5.591637547803262e+114,5.591637547803262e+114,
256,28.2311,0,9.290094292225508e+124,9.2045e-10,5.2213e-11,0.12675,20,1.863879182601087e+115,1.863879182601087e+115,
257,28.2643,0,3.096698097408503e+125,9.2045e-10,5.2213e-11,0.12675,20,6.212930608670291e+115,6.212930608670291e+115,
258,28.2959,0,1.032232699136168e+126,9.2045e-10,5.2213e-11,0.12675,20,2.070976869556764e+116,2.070976869556764e+116,
259,28.3275,0,3.440775663787226e+126,9.2045e-10,5.2213e-11,0.12675,20,6.903256231855879e+116,6.903256231855879e+116,
260,28.3608,0,1.146925221262409e+127,9.2045e-10,5.2213e-11,0.12675,20,2.301085410618627e+117,2.301085410618627e+117,
261,28.3931,0,3.823084070874696e+127,9.2045e-10,5.2213e-11,0.12675,20,7.67028470206209e+117,7.67028470206209e+117,
262,28.4253,0,1.274361356958232e+128,9.2045e-10,5.2213e-11,0.12675,20,2.55676156735403e+118,2.55676156735403e+118,
263,28.4593,0,4.247871189860774e+128,9.2045e-10,5.2213e-11,0.12675,20,8.522538557846768e+118,8.522538557846768e+118,
264,28.491,0,1.415957063286925e+129,9.2045e-10,5.2213e-11,0.12675,20,2.840846185948923e+119,2.840846185948923e+119,
265,28.5224,0,4.719856877623082e+129,9.2045e-10,5.2213e-11,0.12675,20,9.469487286496407e+119,9.469487286496407e+119,
266,28.5556,0,1.573285625874361e+130,9.2045e-10,5.2213e-11,0.12675,20,3.156495762165469e+120,3.156495762165469e+120,
267,28.5872,0,5.244285419581203e+130,9.2045e-10,5.2213e-11,0.12675,20,1.052165254055157e+121,1.052165254055157e+121,
268,28.6188,0,1.748095139860401e+131,9.2045e-10,5.2213e-11,0.12675,20,3.507217513517189e+121,3.507217513517189e+121,
269,28.6519,0,5.82698379953467e+131,9.2045e-10,5.2213e-11,0.12675,20,1.16907250450573e+122,1.16907250450573e+122,
270,28.6833,0,1.942327933178223e+132,9.2045e-10,5.2213e-11,0.12675,20,3.896908348352432e+122,3.896908348352432e+122,
271,28.7147,0,6.47442644392741e+132,9.2045e-10,5.2213e-11,0.12675,20,1.298969449450811e+123,1.298969449450811e+123,
272,28.7478,0,2.158142147975804e+133,9.2045e-10,5.2213e-11,0.12675,20,4.329898164836035e+123,4.329898164836035e+123,
273,28.7794,0,7.193807159919345e+133,9.2045e-10,5.2213e-11,0.12675,20,1.443299388278679e+124,1.443299388278679e+124,
274,28.8136,0,2.397935719973115e+134,9.2045e-10,5.2213e-11,0.12675,20,4.810997960928929e+124,4.810997960928929e+124,
275,28.845,0,7.99311906657705e+134,9.2045e-10,5.2213e-11,0.12675,20,1.603665986976309e+125,1.603665986976309e+125,
276,28.8766,0,2.66437302219235e+135,9.2045e-10,5.2213e-11,0.12675,20,5.34555328992103e+125,5.34555328992103e+125,
277,28.9096,0,8.881243407307833e+135,9.2045e-10,5.2213e-11,0.12675,20,1.781851096640344e+126,1.781851096640344e+126,
278,28.9421,0,2.960414469102611e+136,9.2045e-10,5.2213e-11,0.12675,20,5.939503655467811e+126,5.939503655467811e+126,
279,28.974,0,9.868048230342037e+136,9.2045e-10,5.2213e-11,0.12675,20,1.979834551822604e+127,1.979834551822604e+127,
280,29.0079,0,3.289349410114013e+137,9.2045e-10,5.2213e-11,0.12675,20,6.599448506075347e+127,6.599448506075347e+127,
281,29.0398,0,1.096449803371338e+138,9.2045e-10,5.2213e-11,0.12675,20,2.199816168691783e+128,2.199816168691783e+128,
282,29.0712,0,3.654832677904459e+138,9.2045e-10,5.2213e-11,0.12675,20,7.332720562305943e+128,7.332720562305943e+128,
283,29.1042,0,1.218277559301486e+139,9.2045e-10,5.2213e-11,0.12675,20,2.444240187435314e+129,2.444240187435314e+129,
284,29.1366,0,4.060925197671621e+139,9.2045e-10,5.2213e-11,0.12675,20,8.147467291451048e+129,8.147467291451048e+129,
285,29.1686,0,1.353641732557207e+140,9.2045e-10,5.2213e-11,0.12675,20,2.715822430483682e+130,2.715822430483682e+130,
286,29.2016,0,4.512139108524024e+140,9.2045e-10,5.2213e-11,0.12675,20,9.052741434945611e+130,9.052741434945611e+130,
287,29.2336,0,1.504046369508008e+141,9.2045e-10,5.2213e-11,0.12675,20,3.017580478315203e+131,3.017580478315203e+131,
288,29.265,0,5.013487898360027e+141,9.2045e-10,5.2213e-11,0.12675,20,1.005860159438401e+132,1.005860159438401e+132,
289,29.298,0,1.671162632786676e+142,9.2045e-10,5.2213e-11,0.12675,20,3.352867198128004e+132,3.352867198128004e+132,
290,29.3296,0,5.570542109288919e+142,9.2045e-10,5.2213e-11,0.12675,20,1.117622399376001e+133,1.117622399376001e+133,
291,29.3617,0,1.856847369762973e+143,9.2045e-10,5.2213e-11,0.12675,20,3.725407997920005e+133,3.725407997920005e+133,
292,29.395,0,6.189491232543244e+143,9.2045e-10,5.2213e-11,0.12675,20,1.241802665973335e+134,1.241802665973335e+134,
293,29.4273,0,2.063163744181081e+144,9.2045e-10,5.2213e-11,0.12675,20,4.139342219911117e+134,4.139342219911117e+134,
294,29.4596,0,6.877212480603605e+144,9.2045e-10,5.2213e-11,0.12675,20,1.379780739970372e+135,1.379780739970372e+135,
295,29.4929,0,2.292404160201202e+145,9.2045e-10,5.2213e-11,0.12675,20,4.599269133234574e+135,4.599269133234574e+135,
296,29.5244,0,7.641347200670672e+145,9.2045e-10,5.2213e-11,0.12675,20,1.533089711078192e+136,1.533089711078192e+136,
297,29.5592,0,2.547115733556891e+146,9.2045e-10,5.2213e-11,0.12675,20,5.110299036927305e+136,5.110299036927305e+136,
298,29.5918,0,8.490385778522971e+146,9.2045e-10,5.2213e-11,0.12675,20,1.703433012309102e+137,1.703433012309102e+137,
299,29.6251,0,2.83012859284099e+147,9.2045e-10,5.2213e-11,0.12675,20,5.67811004103034e+137,5.67811004103034e+137,
300,29.6605,0,9.433761976136635e+147,9.2045e-10,5.2213e-11,0.12675,20,1.892703347010113e+138,1.892703347010113e+138,
301,29.6962,0,3.144587325378879e+148,9.2045e-10,5.2213e-11,0.12675,20,6.309011156700377e+138,6.309011156700377e+138,
302,29.7284,0,1.048195775126293e+149,9.2045e-10,5.2213e-11,0.12675,20,2.103003718900126e+139,2.103003718900126e+139,
303,29.7605,0,3.493985917087643e+149,9.2045e-10,5.2213e-11,0.12675,20,7.010012396333753e+139,7.010012396333753e+139,
304,29.7927,0,1.164661972362548e+150,9.2045e-10,5.2213e-11,0.12675,20,2.336670798777918e+140,2.336670798777918e+140,
305,29.8248,0,3.882206574541826e+150,9.2045e-10,5.2213e-11,0.12675,20,7.788902662593062e+140,7.788902662593062e+140,
306,29.8564,0,1.294068858180609e+151,9.2045e-10,5.2213e-11,0.12675,20,2.59630088753102e+141,2.59630088753102e+141,
307,29.8878,0,4.313562860602029e+151,9.2045e-10,5.2213e-11,0.12675,20,8.654336291770069e+141,8.654336291770069e+141,
308,29.9192,0,1.437854286867343e+152,9.2045e-10,5.2213e-11,0.12675,20,2.884778763923356e+142,2.884778763923356e+142,
309,29.9522,0,4.792847622891144e+152,9.2045e-10,5.2213e-11,0.12675,20,9.615929213077853e+142,9.615929213077853e+142,
310,29.9842,0,1.597615874297048e+153,9.2045e-10,5.2213e-11,0.12675,20,3.205309737692618e+143,3.205309737692618e+143,
311,30.0164,0,5.325386247656826e+153,9.2045e-10,5.2213e-11,0.12675,20,1.068436579230872e+144,1.068436579230872e+144,
312,30.048,0,1.775128749218942e+154,9.2045e-10,5.2213e-11,0.12675,20,3.561455264102909e+144,3.561455264102909e+144,
313,30.0795,0,5.917095830729807e+154,9.2045e-10,5.2213e-11,0.12675,20,1.187151754700969e+145,1.187151754700969e+145,
314,30.1115,0,1.972365276909936e+155,9.2045e-10,5.2213e-11,0.12675,20,3.957172515669899e+145,3.957172515669899e+145,
315,30.1433,0,6.57455092303312e+155,9.2045e-10,5.2213e-11,0.12675,20,1.3190575052233e+146,1.3190575052233e+146,
316,30.1754,0,2.191516974344374e+156,9.2045e-10,5.2213e-11,0.12675,20,4.396858350744333e+146,4.396858350744333e+146,
317,30.2076,0,7.305056581147912e+156,9.2045e-10,5.2213e-11,0.12675,20,1.465619450248111e+147,1.465619450248111e+147,
318,30.2393,0,2.435018860382637e+157,9.2045e-10,5.2213e-11,0.12675,20,4.885398167493704e+147,4.885398167493704e+147,
319,30.271,0,8.116729534608792e+157,9.2045e-10,5.2213e-11,0.12675,20,1.628466055831235e+148,1.628466055831235e+148,
320,30.3025,0,2.705576511536264e+158,9.2045e-10,5.2213e-11,0.12675,20,5.428220186104116e+148,5.428220186104116e+148,
321,30.3343,0,9.018588371787547e+158,9.2045e-10,5.2213e-11,0.12675,20,1.809406728701371e+149,1.809406728701371e+149,
322,30.3662,0,3.006196123929182e+159,9.2045e-10,5.2213e-11,0.12675,20,6.031355762337906e+149,6.031355762337906e+149,
323,30.3987,0,1.002065374643061e+160,9.2045e-10,5.2213e-11,0.12675,20,2.010451920779302e+150,2.010451920779302e+150,
324,30.4314,0,3.340217915476869e+160,9.2045e-10,5.2213e-11,0.12675,20,6.701506402597673e+150,6.701506402597673e+150,
325,30.4642,0,1.113405971825623e+161,9.2045e-10,5.2213e-11,0.12675,20,2.233835467532558e+151,2.233835467532558e+151,
326,30.4974,0,3.711353239418744e+161,9.2045e-10,5.2213e-11,0.12675,20,7.446118225108528e+151,7.446118225108528e+151,
327,30.5294,0,1.237117746472915e+162,9.2045e-10,5.2213e-11,0.12675,20,2.48203940836951e+152,2.48203940836951e+152,
328,30.562,0,4.123725821576383e+162,9.2045e-10,5.2213e-11,0.12675,20,8.273464694565032e+152,8.273464694565032e+152,
329,30.5942,0,1.374575273858794e+163,9.2045e-10,5.2213e-11,0.12675,20,2.75782156485501e+153,2.75782156485501e+153,
330,30.6264,0,4.581917579529315e+163,9.2045e-10,5.2213e-11,0.12675,20,9.192738549516702e+153,9.192738549516702e+153,
331,33.6534,0,1.527305859843105e+164,9.2045e-10,5.2213e-11,0.12675,20,Inf,Inf,
332,36.5648,0,5.09101953281035e+164,9.2045e-10,5.2213e-11,0.12675,20,Inf,Inf,
333,39.5818,0,1.697006510936783e+165,9.2045e-10,5.2213e-11,0.12675,20,Inf,Inf,
334,42.6189,0,5.656688369789278e+165,9.2045e-10,5.2213e-11,0.12675,20,Inf,Inf,
335,45.61,0,1.885562789929759e+166,9.2045e-10,5.2213e-11,0.12675,20,Inf,Inf,
336,48.6453,0,6.285209299765865e+166,9.2045e-10,5.2213e-11,0.12675,20,Inf,Inf,
337,51.6189,0,2.095069766588622e+167,9.2045e-10,5.2213e-11,0.12675,20,Inf,Inf,
338,54.6143,0,6.983565888628739e+167,9.2045e-10,5.2213e-11,0.12675,20,Inf,Inf,
339,57.6167,0,2.32785529620958e+168,9.2045e-10,5.2213e-11,0.12675,20,Inf,Inf,
340,60.6379,0,7.759517654031933e+168,9.2045e-10,5.2213e-11,0.12675,20,Inf,Inf,
