"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,2.9424,1.2997e-09,5.5678e-13,5.6491e-14,1.0096e-12,5.5678e-07,9.9696e-07,
39,2.9601,9.4213e-12,5.8242e-13,2.7555e-14,1.0096e-12,5.8242e-07,6.6473e-07,
40,2.9738,2.1139e-12,5.6988e-12,3.2646e-13,1.0088e-12,5.6988e-06,5.6866e-06,
41,2.9916,1.2987e-09,7.8548e-13,5.1163e-14,1.0088e-12,7.8548e-07,9.028e-07,
42,3.0092,7.9236e-12,5.1814e-13,2.8402e-14,1.0088e-12,5.1814e-07,6.702e-07,
43,3.0245,3.2985e-12,1.7543e-12,1.0698e-13,1.0087e-12,1.7543e-06,1.9741e-06,
44,3.0422,8.2061e-11,5.5334e-13,2.8847e-14,1.0087e-12,5.5334e-07,6.6693e-07,
45,3.0568,2.8526e-12,2.0022e-12,1.6117e-13,1.0086e-12,2.0022e-06,2.2975e-06,
46,3.0744,1.6289e-10,5.7288e-13,3.812e-14,1.0086e-12,5.7288e-07,7.2607e-07,
47,3.0919,3.809e-12,6.3549e-13,3.066e-14,1.0086e-12,6.3549e-07,6.6988e-07,
48,3.1072,5.7597e-12,1.0739e-12,8.4539e-14,1.0085e-12,1.0739e-06,1.5337e-06,
49,3.1252,8.2097e-11,5.882e-13,2.7732e-14,1.0085e-12,5.882e-07,6.6435e-07,
50,3.1387,2.4388e-12,4.2055e-12,2.4996e-13,1.0081e-12,4.2055e-06,4.4263e-06,
51,3.1565,6.4918e-10,7.2864e-13,4.2405e-14,1.0081e-12,7.2864e-07,7.7625e-07,
52,3.1732,6.0539e-12,4.5397e-13,2.9257e-14,1.0081e-12,4.5397e-07,6.9013e-07,
53,3.1891,5.7878e-12,9.549e-13,6.4682e-14,1.0081e-12,9.549e-07,1.1573e-06,
54,3.2071,2.1261e-11,5.6144e-13,2.7954e-14,1.0081e-12,5.6144e-07,6.6438e-07,
55,3.2215,2.229e-12,3.6182e-12,3.1827e-13,1.0076e-12,3.6182e-06,4.5395e-06,
56,3.2391,6.4886e-10,5.6699e-13,5.0637e-14,1.0076e-12,5.6699e-07,8.9202e-07,
57,3.2564,6.7973e-12,6.2184e-13,2.9191e-14,1.0076e-12,6.2184e-07,6.6675e-07,
58,3.2709,3.2798e-12,1.7808e-12,1.3615e-13,1.0075e-12,1.7808e-06,2.4667e-06,
59,3.2885,1.63e-10,6.0529e-13,2.8605e-14,1.0075e-12,6.0529e-07,6.656e-07,
60,3.3033,3.2186e-12,2.2782e-12,1.1609e-13,1.0074e-12,2.2782e-06,2.3339e-06,
61,3.3216,1.6276e-10,6.5836e-13,3.6149e-14,1.0074e-12,6.5836e-07,7.083e-07,
62,3.3387,3.6802e-12,4.3032e-13,3.0092e-14,1.0074e-12,4.3032e-07,6.9873e-07,
63,3.3547,1.0819e-11,9.1005e-13,6.584e-14,1.0074e-12,9.1005e-07,1.1661e-06,
64,3.3724,2.1287e-11,5.6233e-13,2.7651e-14,1.0074e-12,5.6233e-07,6.6361e-07,
65,3.3855,2.2095e-12,6.1156e-12,4.8828e-13,1.0065e-12,6.1156e-06,7.2285e-06,
66,3.4036,1.2962e-09,6.0296e-13,5.8329e-14,1.0065e-12,6.0296e-07,1.0376e-06,
67,3.4217,1.0028e-11,5.8342e-13,2.7646e-14,1.0065e-12,5.8342e-07,6.63e-07,
68,3.4351,2.1316e-12,5.9344e-12,3.6241e-13,1.0057e-12,5.9344e-06,6.085e-06,
69,3.453,1.2952e-09,8.1735e-13,5.4033e-14,1.0057e-12,8.1735e-07,9.3675e-07,
70,3.4701,8.4707e-12,5.0526e-13,2.7968e-14,1.0057e-12,5.0526e-07,6.6936e-07,
71,3.4856,3.3027e-12,1.8481e-12,1.1414e-13,1.0056e-12,1.8481e-06,2.0805e-06,
72,3.5036,8.185e-11,5.4889e-13,2.8773e-14,1.0056e-12,5.4889e-07,6.6533e-07,
73,3.5187,2.9374e-12,2.1627e-12,1.6723e-13,1.0055e-12,2.1627e-06,2.3951e-06,
74,3.5364,1.6246e-10,5.6621e-13,3.8229e-14,1.0055e-12,5.6621e-07,7.2797e-07,
75,3.5532,3.909e-12,6.4426e-13,3.1e-14,1.0055e-12,6.4426e-07,6.6885e-07,
76,3.5682,5.7458e-12,1.1579e-12,9.0919e-14,1.0055e-12,1.1579e-06,1.6423e-06,
77,3.5862,8.1878e-11,5.8908e-13,2.7817e-14,1.0055e-12,5.8908e-07,6.6273e-07,
78,3.5998,2.5168e-12,4.8184e-12,2.8416e-13,1.005e-12,4.8184e-06,4.9756e-06,
79,3.618,6.4745e-10,7.4851e-13,4.5308e-14,1.005e-12,7.4851e-07,8.1441e-07,
80,3.6354,6.8022e-12,5.2436e-13,2.8172e-14,1.005e-12,5.2436e-07,6.6662e-07,
81,3.6506,3.2641e-12,1.6042e-12,9.9215e-14,1.005e-12,1.6042e-06,1.8292e-06,
82,3.6681,8.1772e-11,5.5256e-13,2.9062e-14,1.005e-12,5.5256e-07,6.6534e-07,
83,3.6837,2.7573e-12,1.3169e-12,9.2929e-14,1.0049e-12,1.3169e-06,1.2795e-06,
84,3.7015,8.1543e-11,5.7354e-13,3.2384e-14,1.0049e-12,5.7354e-07,6.796e-07,
85,3.718,2.6689e-12,7.1776e-13,3.7961e-14,1.0049e-12,7.1776e-07,6.9168e-07,
86,3.7339,2.0879e-11,5.8087e-13,5.3676e-14,1.0049e-12,5.8087e-07,9.3639e-07,
87,3.7512,2.1263e-11,6.1939e-13,2.9185e-14,1.0049e-12,6.1939e-07,6.6511e-07,
88,3.7657,3.2835e-12,1.644e-12,1.2393e-13,1.0048e-12,1.644e-06,2.23e-06,
89,3.7834,1.6262e-10,5.9686e-13,2.8049e-14,1.0048e-12,5.9686e-07,6.6296e-07,
90,3.7974,2.9843e-12,3.4104e-12,1.9355e-13,1.0046e-12,3.4104e-06,3.5521e-06,
91,3.8156,3.2396e-10,6.9722e-13,3.9522e-14,1.0046e-12,6.9722e-07,7.4154e-07,
92,3.8324,5.0202e-12,4.7728e-13,2.8991e-14,1.0046e-12,4.7728e-07,6.7878e-07,
93,3.8478,5.7588e-12,1.4244e-12,8.9607e-14,1.0045e-12,1.4244e-06,1.6509e-06,
94,3.8655,4.1398e-11,5.5544e-13,2.8388e-14,1.0045e-12,5.5544e-07,6.6333e-07,
95,3.8805,2.5736e-12,1.7089e-12,1.3047e-13,1.0044e-12,1.7089e-06,1.8451e-06,
96,3.8981,1.6229e-10,5.6877e-13,3.5094e-14,1.0044e-12,5.6877e-07,6.9891e-07,
97,3.9166,3.2355e-12,6.9e-13,3.5358e-14,1.0044e-12,6.9e-07,6.8089e-07,
98,3.9325,1.0782e-11,5.6488e-13,5.1097e-14,1.0044e-12,5.6488e-07,8.966e-07,
99,3.9496,2.1237e-11,6.2261e-13,2.9457e-14,1.0044e-12,6.2261e-07,6.6536e-07,
100,3.9664,3.2741e-12,1.9215e-12,1.4676e-13,1.0043e-12,1.9215e-06,2.6652e-06,
101,3.9876,1.6254e-10,6.0851e-13,2.8801e-14,1.0043e-12,6.0851e-07,6.6439e-07,
102,4.0037,3.4022e-12,2.5635e-12,1.3269e-13,1.0042e-12,2.5635e-06,2.5912e-06,
103,4.0216,1.6231e-10,6.6847e-13,3.7594e-14,1.0042e-12,6.6847e-07,7.1983e-07,
104,4.0386,4.0057e-12,5.0215e-13,2.8664e-14,1.0042e-12,5.0215e-07,6.7027e-07,
105,4.054,5.7439e-12,9.3148e-13,6.7044e-14,1.0041e-12,9.3148e-07,1.1929e-06,
106,4.0719,4.1388e-11,5.6122e-13,2.7738e-14,1.0041e-12,5.6122e-07,6.6183e-07,
107,4.0866,2.226e-12,3.3304e-12,2.7404e-13,1.0037e-12,3.3304e-06,3.9937e-06,
108,4.1046,6.4667e-10,5.5234e-13,4.4498e-14,1.0037e-12,5.5234e-07,8.0278e-07,
109,4.122,5.8076e-12,6.1651e-13,2.8875e-14,1.0037e-12,6.1651e-07,6.6409e-07,
110,4.1365,3.2476e-12,1.816e-12,1.389e-13,1.0036e-12,1.816e-06,2.568e-06,
111,4.1543,1.6242e-10,6.1351e-13,2.921e-14,1.0036e-12,6.1351e-07,6.6527e-07,
112,4.1703,3.358e-12,1.4568e-12,6.4931e-14,1.0035e-12,1.4568e-06,1.5205e-06,
113,4.1878,8.1478e-11,6.2628e-13,3.3081e-14,1.0035e-12,6.2628e-07,6.8365e-07,
114,4.2044,2.8491e-12,3.9069e-13,3.1268e-14,1.0035e-12,3.9069e-07,7.1615e-07,
115,4.2204,2.0861e-11,7.3264e-13,4.7347e-14,1.0035e-12,7.3264e-07,8.3471e-07,
116,4.2376,1.1145e-11,5.318e-13,2.8002e-14,1.0035e-12,5.318e-07,6.6378e-07,
117,4.253,3.2521e-12,2.0399e-12,1.2747e-13,1.0034e-12,2.0399e-06,2.2774e-06,
118,4.2706,1.6241e-10,5.5012e-13,2.8485e-14,1.0034e-12,5.5012e-07,6.6302e-07,
119,4.2858,3.0542e-12,1.8859e-12,1.5031e-13,1.0033e-12,1.8859e-06,2.2017e-06,
120,4.3041,1.6217e-10,5.6022e-13,3.5504e-14,1.0033e-12,5.6022e-07,7.0233e-07,
121,4.3202,3.5364e-12,7.2164e-13,3.8147e-14,1.0033e-12,7.2164e-07,6.9242e-07,
122,4.3374,1.0779e-11,6.6691e-13,6.2129e-14,1.0033e-12,6.6691e-07,1.1091e-06,
123,4.3548,2.1209e-11,5.832e-13,2.7707e-14,1.0033e-12,5.832e-07,6.612e-07,
124,4.3678,2.1683e-12,6.7383e-12,4.0027e-13,1.0024e-12,6.7383e-06,6.7371e-06,
125,4.3855,1.2916e-09,8.3467e-13,5.7504e-14,1.0024e-12,8.3467e-07,1.0016e-06,
126,4.4044,9.3983e-12,5.6322e-13,2.7514e-14,1.0024e-12,5.6322e-07,6.6061e-07,
127,4.4198,2.1052e-12,4.8735e-12,3.8347e-13,1.0016e-12,4.8735e-06,5.6903e-06,
128,4.4378,1.2906e-09,5.3357e-13,5.0351e-14,1.0016e-12,5.3357e-07,8.9498e-07,
129,4.4556,7.9012e-12,6.3705e-13,3.0653e-14,1.0016e-12,6.3705e-07,6.661e-07,
130,4.4711,3.2779e-12,1.4015e-12,1.0532e-13,1.0015e-12,1.4015e-06,1.9683e-06,
131,4.49,8.1553e-11,6.0507e-13,2.8895e-14,1.0015e-12,6.0507e-07,6.6277e-07,
132,4.507,2.8403e-12,2.3176e-12,1.111e-13,1.0014e-12,2.3176e-06,2.2819e-06,
133,4.525,1.6188e-10,6.6069e-13,3.8034e-14,1.0014e-12,6.6069e-07,7.2115e-07,
134,4.5422,3.7804e-12,5.1059e-13,2.8435e-14,1.0014e-12,5.1059e-07,6.6576e-07,
135,4.5574,5.7239e-12,1.2965e-12,8.5518e-14,1.0014e-12,1.2965e-06,1.537e-06,
136,4.576,8.1587e-11,5.5878e-13,2.7653e-14,1.0014e-12,5.5878e-07,6.6024e-07,
137,4.5919,2.434e-12,3.9291e-12,2.8948e-13,1.0009e-12,3.9291e-06,4.4419e-06,
138,4.6101,6.4515e-10,5.3446e-13,4.1754e-14,1.0009e-12,5.3446e-07,7.7081e-07,
139,4.6275,6.0538e-12,7.0655e-13,3.6946e-14,1.0009e-12,7.0655e-07,6.8635e-07,
140,4.6437,5.7524e-12,7.4207e-13,6.3874e-14,1.0009e-12,7.4207e-07,1.1596e-06,
141,4.6622,2.1128e-11,5.8775e-13,2.8016e-14,1.0009e-12,5.8775e-07,6.603e-07,
142,4.6779,2.2218e-12,4.8406e-12,2.5763e-13,1.0005e-12,4.8406e-06,4.6195e-06,
143,4.6964,6.4484e-10,7.5695e-13,5.1403e-14,1.0005e-12,7.5695e-07,8.9618e-07,
144,4.7139,6.9029e-12,5.2636e-13,2.8154e-14,1.0005e-12,5.2636e-07,6.6278e-07,
145,4.7288,3.2622e-12,2.239e-12,1.3805e-13,1.0004e-12,2.239e-06,2.4755e-06,
146,4.7474,1.6199e-10,5.4845e-13,2.8385e-14,1.0004e-12,5.4845e-07,6.6138e-07,
147,4.7641,3.216e-12,1.9187e-12,1.5488e-13,1.0003e-12,1.9187e-06,2.2978e-06,
148,4.7822,1.6175e-10,5.5755e-13,3.5478e-14,1.0003e-12,5.5755e-07,7.0133e-07,
149,4.7995,3.6154e-12,7.2786e-13,3.8849e-14,1.0003e-12,7.2786e-07,6.9396e-07,
150,4.8159,1.0752e-11,7.1931e-13,6.5411e-14,1.0002e-12,7.1931e-07,1.1708e-06,
151,4.8343,2.1152e-11,5.842e-13,2.7753e-14,1.0002e-12,5.842e-07,6.5957e-07,
152,4.8499,2.2052e-12,3.9101e-12,2.1461e-13,9.9981e-13,3.9101e-06,3.8789e-06,
153,4.869,6.4448e-10,7.212e-13,4.4323e-14,9.9981e-13,7.212e-07,7.9478e-07,
154,4.8875,5.6632e-12,5.3146e-13,2.7925e-14,9.9981e-13,5.3146e-07,6.6167e-07,
155,4.9029,3.2344e-12,2.2254e-12,1.3503e-13,9.997e-13,2.2254e-06,2.4549e-06,
156,4.9215,1.6187e-10,5.4601e-13,2.8867e-14,9.997e-13,5.4601e-07,6.6234e-07,
157,4.9388,3.2423e-12,1.3954e-12,1.0087e-13,9.9965e-13,1.3954e-06,1.4351e-06,
158,4.9568,8.1203e-11,5.6644e-13,3.2433e-14,9.9965e-13,5.6644e-07,6.7765e-07,
159,4.9733,2.7399e-12,7.5895e-13,4.1671e-14,9.9963e-13,7.5895e-07,7.0766e-07,
160,4.9904,2.079e-11,5.6233e-13,4.6023e-14,9.9963e-13,5.6233e-07,8.1811e-07,
161,5.0088,1.1102e-11,6.1218e-13,2.8595e-14,9.9962e-13,6.1218e-07,6.6138e-07,
162,5.0256,3.2372e-12,1.5874e-12,1.2442e-13,9.9952e-13,1.5874e-06,2.2514e-06,
163,5.0438,1.6185e-10,6.0163e-13,2.8669e-14,9.9952e-13,6.0163e-07,6.6092e-07,
164,5.0588,3.0343e-12,2.1976e-12,1.1016e-13,9.9941e-13,2.1976e-06,2.2331e-06,
165,5.0772,1.6162e-10,6.5326e-13,3.602e-14,9.9941e-13,6.5326e-07,7.0346e-07,
166,5.0951,3.5883e-12,4.361e-13,3.003e-14,9.994e-13,4.361e-07,6.9088e-07,
167,5.1135,1.0742e-11,8.7552e-13,6.2501e-14,9.9939e-13,8.7552e-07,1.1032e-06,
168,5.1319,2.114e-11,5.6144e-13,2.7595e-14,9.9939e-13,5.6144e-07,6.5892e-07,
169,5.1452,2.1584e-12,5.6369e-12,4.3746e-13,9.9854e-13,5.6369e-06,6.5162e-06,
170,5.1633,1.2872e-09,5.2724e-13,5.3303e-14,9.9854e-13,5.2724e-07,9.419e-07,
171,5.1818,8.9272e-12,6.4526e-13,3.1477e-14,9.9853e-13,6.4526e-07,6.6642e-07,
172,5.1992,3.2891e-12,1.6894e-12,1.2214e-13,9.9848e-13,1.6894e-06,2.2904e-06,
173,5.2173,8.1339e-11,6.1295e-13,2.9473e-14,9.9848e-13,6.1295e-07,6.6298e-07,
174,5.2326,3.1416e-12,1.4575e-12,6.3644e-14,9.9843e-13,1.4575e-06,1.499e-06,
175,5.2506,8.11e-11,6.2517e-13,3.3481e-14,9.9843e-13,6.2517e-07,6.8359e-07,
176,5.2679,2.8745e-12,4.8794e-13,2.8947e-14,9.9842e-13,4.8794e-07,6.6905e-07,
177,5.2864,1.0722e-11,8.2867e-13,6.2147e-14,9.9839e-13,8.2867e-07,1.0798e-06,
178,5.3049,4.1217e-11,5.6277e-13,2.7361e-14,9.9839e-13,5.6277e-07,6.5821e-07,
179,5.318,2.131e-12,8.7452e-12,6.0638e-13,9.967e-13,8.7452e-06,9.6455e-06,
180,5.3361,2.5715e-09,6.0185e-13,5.545e-14,9.967e-13,6.0185e-07,9.9894e-07,
181,5.3547,1.2283e-11,5.8387e-13,2.7914e-14,9.967e-13,5.8387e-07,6.5767e-07,
182,5.3704,2.1215e-12,3.9891e-12,2.0722e-13,9.9628e-13,3.9891e-06,3.807e-06,
183,5.3891,6.4246e-10,7.2431e-13,4.7505e-14,9.9627e-13,7.2431e-07,8.3384e-07,
184,5.4072,5.8494e-12,5.3269e-13,2.7897e-14,9.9627e-13,5.3269e-07,6.5907e-07,
185,5.4219,3.2299e-12,1.6555e-12,1.0566e-13,9.9616e-13,1.6555e-06,1.8868e-06,
186,5.4405,1.614e-10,5.5322e-13,2.7838e-14,9.9616e-13,5.5322e-07,6.577e-07,
187,5.4574,2.6984e-12,2.6481e-12,2.0155e-13,9.9595e-13,2.6481e-06,3.0646e-06,
188,5.4799,3.2153e-10,5.4456e-13,3.7069e-14,9.9595e-13,5.4456e-07,7.159e-07,
189,5.5023,4.4161e-12,6.6402e-13,3.3177e-14,9.9595e-13,6.6402e-07,6.6945e-07,
190,5.5198,5.7104e-12,9.7944e-13,7.7872e-14,9.9592e-13,9.7944e-07,1.455e-06,
191,5.5391,4.1081e-11,5.9219e-13,2.8281e-14,9.9592e-13,5.9219e-07,6.5796e-07,
192,5.5562,2.4143e-12,3.1412e-12,1.6087e-13,9.9571e-13,3.1412e-06,3.0517e-06,
193,5.5753,3.2141e-10,6.9122e-13,4.2166e-14,9.9571e-13,6.9122e-07,7.6395e-07,
194,5.5934,4.7501e-12,4.8772e-13,2.8912e-14,9.957e-13,4.8772e-07,6.6786e-07,
195,5.6123,5.7058e-12,8.9739e-13,6.6268e-14,9.9568e-13,8.9739e-07,1.1637e-06,
196,5.6323,4.111e-11,5.6055e-13,2.7493e-14,9.9567e-13,5.6055e-07,6.5675e-07,
197,5.6481,2.1821e-12,5.5455e-12,4.0952e-13,9.9483e-13,5.5455e-06,6.2648e-06,
198,5.667,1.2831e-09,5.1714e-13,4.8781e-14,9.9483e-13,5.1714e-07,8.7224e-07,
199,5.6852,8.369e-12,6.4071e-13,3.1141e-14,9.9483e-13,6.4071e-07,6.6361e-07,
200,5.7017,3.2614e-12,1.7404e-12,1.189e-13,9.9478e-13,1.7404e-06,2.2731e-06,
201,5.7224,8.1058e-11,6.1651e-13,2.9894e-14,9.9477e-13,6.1651e-07,6.6249e-07,
202,5.7394,3.1599e-12,7.9536e-13,4.1584e-14,9.9475e-13,7.9536e-07,9.6784e-07,
203,5.7572,4.0777e-11,7.3119e-13,3.9345e-14,9.9475e-13,7.3119e-07,7.4421e-07,
204,5.7748,3.5894e-12,4.4198e-13,3.0683e-14,9.9474e-13,4.4198e-07,6.9471e-07,
205,5.7917,5.7424e-12,8.5543e-13,5.1161e-14,9.9473e-13,8.5543e-07,8.9141e-07,
206,5.8093,1.0943e-11,4.8994e-13,3.0015e-14,9.9473e-13,4.8994e-07,6.7428e-07,
207,5.8264,3.3121e-12,1.0231e-12,6.6959e-14,9.9472e-13,1.0231e-06,1.0789e-06,
208,5.8447,2.0904e-11,5.5955e-13,2.9054e-14,9.9472e-13,5.5955e-07,6.5887e-07,
209,5.8592,2.2466e-12,1.5853e-12,1.1699e-13,9.9461e-13,1.5853e-06,1.5529e-06,
210,5.8772,1.6086e-10,5.8187e-13,3.4354e-14,9.9461e-13,5.8187e-07,6.874e-07,
211,5.8935,3.1081e-12,6.2816e-13,3.0155e-14,9.946e-13,6.2816e-07,6.6096e-07,
212,5.9094,1.0681e-11,6.2028e-13,5.6634e-14,9.9455e-13,6.2028e-07,9.9325e-07,
213,5.9272,8.1134e-11,5.7254e-13,2.7293e-14,9.9455e-13,5.7254e-07,6.559e-07,
214,5.9412,2.0682e-12,1.9307e-11,1.217e-12,9.8237e-13,1.9307e-05,1.8445e-05,
215,5.9589,1.8678e-08,9.6045e-13,8.4112e-14,9.8236e-13,9.6045e-07,1.37e-06,
216,5.9777,3.0233e-11,5.6144e-13,2.8717e-14,9.8236e-13,5.6144e-07,6.497e-07,
217,5.9937,2.2818e-12,1.005e-12,8.8043e-14,9.8216e-13,1.005e-06,1.4286e-06,
218,6.0113,3.1761e-10,5.5411e-13,2.9637e-14,9.8216e-13,5.5411e-07,6.5082e-07,
219,6.0256,2.3651e-12,1.3326e-12,1.0345e-13,9.8205e-13,1.3326e-06,1.553e-06,
220,6.0433,1.5914e-10,5.5123e-13,3.1863e-14,9.8205e-13,5.5123e-07,6.5876e-07,
221,6.0598,2.6399e-12,9.7644e-13,5.1409e-14,9.8202e-13,9.7644e-07,8.589e-07,
222,6.0786,4.0285e-11,5.238e-13,3.2655e-14,9.8202e-13,5.238e-07,6.9138e-07,
223,6.0948,3.4897e-12,8.0969e-13,4.8069e-14,9.8202e-13,8.0969e-07,7.3388e-07,
224,6.1115,1.0614e-11,4.8161e-13,4.1571e-14,9.8201e-13,4.8161e-07,7.6497e-07,
225,6.128,5.8922e-12,7.6139e-13,4.0295e-14,9.8201e-13,7.6139e-07,7.0184e-07,
226,6.1444,5.6921e-12,6.2339e-13,5.0782e-14,9.82e-13,6.2339e-07,9.5907e-07,
227,6.163,1.0831e-11,6.9433e-13,3.5939e-14,9.82e-13,6.9433e-07,6.7517e-07,
228,6.1791,3.3189e-12,9.5901e-13,6.0733e-14,9.8199e-13,9.5901e-07,1.212e-06,
229,6.1967,2.0681e-11,5.9808e-13,2.9603e-14,9.8198e-13,5.9808e-07,6.5313e-07,
230,6.2117,2.3397e-12,9.4325e-13,3.7859e-14,9.8193e-13,9.4325e-07,1.0636e-06,
231,6.2286,7.9875e-11,7.1587e-13,4.2122e-14,9.8193e-13,7.1587e-07,7.6254e-07,
232,6.2465,3.7226e-12,4.5319e-13,2.909e-14,9.8193e-13,4.5319e-07,6.7249e-07,
233,6.2636,5.6543e-12,8.9839e-13,6.0867e-14,9.8191e-13,8.9839e-07,1.076e-06,
234,6.2812,2.0786e-11,5.5633e-13,2.7755e-14,9.8191e-13,5.5633e-07,6.491e-07,
235,6.2948,2.1355e-12,3.0973e-12,2.6898e-13,9.815e-13,3.0973e-06,3.8489e-06,
236,6.3123,6.3416e-10,5.5755e-13,4.5601e-14,9.815e-13,5.5755e-07,8.0928e-07,
237,6.3305,5.7612e-12,6.0796e-13,2.8599e-14,9.815e-13,6.0796e-07,6.5096e-07,
238,6.345,3.1867e-12,1.6032e-12,1.2386e-13,9.8139e-13,1.6032e-06,2.266e-06,
239,6.363,1.5929e-10,5.9863e-13,2.8567e-14,9.8139e-13,5.9863e-07,6.5071e-07,
240,6.3777,3.0353e-12,2.267e-12,1.1304e-13,9.8129e-13,2.267e-06,2.2899e-06,
241,6.3955,1.5906e-10,6.527e-13,3.631e-14,9.8129e-13,6.527e-07,6.9816e-07,
242,6.4134,3.6564e-12,5.036e-13,2.8302e-14,9.8128e-13,5.036e-07,6.5509e-07,
243,6.4282,5.6265e-12,1.5844e-12,1.0031e-13,9.8123e-13,1.5844e-06,1.8072e-06,
244,6.4462,8.0143e-11,5.4967e-13,2.8067e-14,9.8123e-13,5.4967e-07,6.4943e-07,
245,6.4606,2.6368e-12,2.7837e-12,2.2605e-13,9.8103e-13,2.7837e-06,3.3072e-06,
246,6.4784,3.173e-10,5.5023e-13,4.0511e-14,9.8102e-13,5.5023e-07,7.4368e-07,
247,6.4971,4.871e-12,6.6536e-13,3.3887e-14,9.8102e-13,6.6536e-07,6.632e-07,
248,6.5125,5.638e-12,9.4569e-13,7.7589e-14,9.8099e-13,9.4569e-07,1.4292e-06,
249,6.5303,4.0568e-11,5.8342e-13,2.7875e-14,9.8099e-13,5.8342e-07,6.4881e-07,
250,6.5438,2.3552e-12,5.1213e-12,2.8924e-13,9.8058e-13,5.1213e-06,5.0686e-06,
251,6.5625,6.3368e-10,7.5917e-13,4.9159e-14,9.8058e-13,7.5917e-07,8.6188e-07,
252,6.5807,7.1754e-12,5.1625e-13,2.8113e-14,9.8058e-13,5.1625e-07,6.5279e-07,
