"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,8.514,0,2.583838963276723e+89,9.8596e-12,1.2156e-12,0.031206,20,8.523478969362636e+77,8.523478969362636e+77,
223,8.5506,0,8.612796544255744e+89,9.8596e-12,1.2156e-12,0.031206,20,2.841159656454212e+78,2.841159656454212e+78,
224,8.5835,0,2.870932181418582e+90,9.8596e-12,1.2156e-12,0.031206,20,9.470532188180707e+78,9.470532188180707e+78,
225,8.6169,0,9.56977393806194e+90,9.8596e-12,1.2156e-12,0.031206,20,3.156844062726903e+79,3.156844062726903e+79,
226,8.6498,0,3.189924646020647e+91,9.8596e-12,1.2156e-12,0.031206,20,1.052281354242301e+80,1.052281354242301e+80,
227,8.6871,0,1.063308215340216e+92,9.8596e-12,1.2156e-12,0.031206,20,3.507604514141003e+80,3.507604514141003e+80,
228,8.7215,0,3.544360717800719e+92,9.8596e-12,1.2156e-12,0.031206,20,1.169201504713668e+81,1.169201504713668e+81,
229,8.7555,0,1.18145357260024e+93,9.8596e-12,1.2156e-12,0.031206,20,3.89733834904556e+81,3.89733834904556e+81,
230,8.7886,0,3.938178575334133e+93,9.8596e-12,1.2156e-12,0.031206,20,1.299112783015187e+82,1.299112783015187e+82,
231,8.8253,0,1.312726191778044e+94,9.8596e-12,1.2156e-12,0.031206,20,4.330375943383956e+82,4.330375943383956e+82,
232,8.8651,0,4.375753972593481e+94,9.8596e-12,1.2156e-12,0.031206,20,1.443458647794652e+83,1.443458647794652e+83,
233,8.902,0,1.45858465753116e+95,9.8596e-12,1.2156e-12,0.031206,20,4.811528825982174e+83,4.811528825982174e+83,
234,8.9358,0,4.861948858437202e+95,9.8596e-12,1.2156e-12,0.031206,20,1.603842941994058e+84,1.603842941994058e+84,
235,8.9759,0,1.620649619479067e+96,9.8596e-12,1.2156e-12,0.031206,20,5.346143139980193e+84,5.346143139980193e+84,
236,9.0107,0,5.402165398263558e+96,9.8596e-12,1.2156e-12,0.031206,20,1.782047713326731e+85,1.782047713326731e+85,
237,9.0449,0,1.800721799421186e+97,9.8596e-12,1.2156e-12,0.031206,20,5.940159044422437e+85,5.940159044422437e+85,
238,9.0788,0,6.002405998070621e+97,9.8596e-12,1.2156e-12,0.031206,20,1.980053014807479e+86,1.980053014807479e+86,
239,9.116,0,2.000801999356874e+98,9.8596e-12,1.2156e-12,0.031206,20,6.600176716024932e+86,6.600176716024932e+86,
240,9.1505,0,6.669339997856246e+98,9.8596e-12,1.2156e-12,0.031206,20,2.200058905341644e+87,2.200058905341644e+87,
241,9.1868,0,2.223113332618749e+99,9.8596e-12,1.2156e-12,0.031206,20,7.333529684472148e+87,7.333529684472148e+87,
242,9.2261,0,7.410377775395829e+99,9.8596e-12,1.2156e-12,0.031206,20,2.444509894824049e+88,2.444509894824049e+88,
243,9.2651,0,2.470125925131943e+100,9.8596e-12,1.2156e-12,0.031206,20,8.148366316080165e+88,8.148366316080165e+88,
244,9.3002,0,8.233753083773143e+100,9.8596e-12,1.2156e-12,0.031206,20,2.716122105360055e+89,2.716122105360055e+89,
245,9.3343,0,2.744584361257715e+101,9.8596e-12,1.2156e-12,0.031206,20,9.053740351200182e+89,9.053740351200182e+89,
246,9.3674,0,9.148614537525716e+101,9.8596e-12,1.2156e-12,0.031206,20,3.017913450400061e+90,3.017913450400061e+90,
247,9.4043,0,3.049538179175239e+102,9.8596e-12,1.2156e-12,0.031206,20,1.005971150133354e+91,1.005971150133354e+91,
248,9.4378,0,1.016512726391746e+103,9.8596e-12,1.2156e-12,0.031206,20,3.353237167111179e+91,3.353237167111179e+91,
249,9.4711,0,3.388375754639155e+103,9.8596e-12,1.2156e-12,0.031206,20,1.117745722370393e+92,1.117745722370393e+92,
250,9.5044,0,1.129458584879718e+104,9.8596e-12,1.2156e-12,0.031206,20,3.725819074567977e+92,3.725819074567977e+92,
251,9.541,0,3.764861949599061e+104,9.8596e-12,1.2156e-12,0.031206,20,1.241939691522659e+93,1.241939691522659e+93,
252,9.574,0,1.254953983199687e+105,9.8596e-12,1.2156e-12,0.031206,20,4.139798971742197e+93,4.139798971742197e+93,
253,9.6073,0,4.183179943998957e+105,9.8596e-12,1.2156e-12,0.031206,20,1.379932990580732e+94,1.379932990580732e+94,
254,9.6406,0,1.394393314666319e+106,9.8596e-12,1.2156e-12,0.031206,20,4.599776635269108e+94,4.599776635269108e+94,
255,9.6775,0,4.647977715554397e+106,9.8596e-12,1.2156e-12,0.031206,20,1.533258878423036e+95,1.533258878423036e+95,
256,9.7122,0,1.549325905184799e+107,9.8596e-12,1.2156e-12,0.031206,20,5.110862928076787e+95,5.110862928076787e+95,
257,9.746,0,5.16441968394933e+107,9.8596e-12,1.2156e-12,0.031206,20,1.703620976025596e+96,1.703620976025596e+96,
258,9.7791,0,1.72147322798311e+108,9.8596e-12,1.2156e-12,0.031206,20,5.678736586751986e+96,5.678736586751986e+96,
259,9.8159,0,5.738244093277033e+108,9.8596e-12,1.2156e-12,0.031206,20,1.892912195583996e+97,1.892912195583996e+97,
260,9.849,0,1.912748031092345e+109,9.8596e-12,1.2156e-12,0.031206,20,6.309707318613318e+97,6.309707318613318e+97,
261,9.8829,0,6.375826770307816e+109,9.8596e-12,1.2156e-12,0.031206,20,2.103235772871106e+98,2.103235772871106e+98,
262,9.9159,0,2.125275590102605e+110,9.8596e-12,1.2156e-12,0.031206,20,7.010785909570354e+98,7.010785909570354e+98,
263,9.9536,0,7.084251967008685e+110,9.8596e-12,1.2156e-12,0.031206,20,2.336928636523452e+99,2.336928636523452e+99,
264,9.9868,0,2.361417322336229e+111,9.8596e-12,1.2156e-12,0.031206,20,7.789762121744839e+99,7.789762121744839e+99,
265,10.02,0,7.871391074454095e+111,9.8596e-12,1.2156e-12,0.031206,20,2.596587373914946e+100,2.596587373914946e+100,
266,10.0531,0,2.623797024818032e+112,9.8596e-12,1.2156e-12,0.031206,20,8.655291246383156e+100,8.655291246383156e+100,
267,10.0898,0,8.745990082726772e+112,9.8596e-12,1.2156e-12,0.031206,20,2.885097082127718e+101,2.885097082127718e+101,
268,10.1238,0,2.915330027575591e+113,9.8596e-12,1.2156e-12,0.031206,20,9.61699027375906e+101,9.61699027375906e+101,
269,10.1571,0,9.717766758585303e+113,9.8596e-12,1.2156e-12,0.031206,20,3.205663424586354e+102,3.205663424586354e+102,
270,10.1907,0,3.239255586195101e+114,9.8596e-12,1.2156e-12,0.031206,20,1.068554474862118e+103,1.068554474862118e+103,
271,10.2299,0,1.079751862065034e+115,9.8596e-12,1.2156e-12,0.031206,20,3.561848249540393e+103,3.561848249540393e+103,
272,10.2634,0,3.599172873550113e+115,9.8596e-12,1.2156e-12,0.031206,20,1.187282749846798e+104,1.187282749846798e+104,
273,10.297,0,1.199724291183371e+116,9.8596e-12,1.2156e-12,0.031206,20,3.957609166155993e+104,3.957609166155993e+104,
274,10.3299,0,3.999080970611237e+116,9.8596e-12,1.2156e-12,0.031206,20,1.319203055385331e+105,1.319203055385331e+105,
275,10.3665,0,1.333026990203746e+117,9.8596e-12,1.2156e-12,0.031206,20,4.397343517951103e+105,4.397343517951103e+105,
276,10.3996,0,4.443423300679152e+117,9.8596e-12,1.2156e-12,0.031206,20,1.465781172650368e+106,1.465781172650368e+106,
277,10.435,0,1.481141100226384e+118,9.8596e-12,1.2156e-12,0.031206,20,4.885937242167893e+106,4.885937242167893e+106,
278,10.4729,0,4.937137000754615e+118,9.8596e-12,1.2156e-12,0.031206,20,1.628645747389298e+107,1.628645747389298e+107,
279,10.5062,0,1.645712333584871e+119,9.8596e-12,1.2156e-12,0.031206,20,5.428819157964327e+107,5.428819157964327e+107,
280,10.5395,0,5.485707778616239e+119,9.8596e-12,1.2156e-12,0.031206,20,1.809606385988109e+108,1.809606385988109e+108,
281,10.5727,0,1.828569259538746e+120,9.8596e-12,1.2156e-12,0.031206,20,6.03202128662703e+108,6.03202128662703e+108,
282,10.6093,0,6.095230865129154e+120,9.8596e-12,1.2156e-12,0.031206,20,2.01067376220901e+109,2.01067376220901e+109,
283,10.6428,0,2.031743621709718e+121,9.8596e-12,1.2156e-12,0.031206,20,6.702245874030034e+109,6.702245874030034e+109,
284,10.6763,0,6.772478739032394e+121,9.8596e-12,1.2156e-12,0.031206,20,2.234081958010011e+110,2.234081958010011e+110,
285,10.7097,0,2.257492913010798e+122,9.8596e-12,1.2156e-12,0.031206,20,7.446939860033372e+110,7.446939860033372e+110,
286,10.7467,0,7.524976376702661e+122,9.8596e-12,1.2156e-12,0.031206,20,2.48231328667779e+111,2.48231328667779e+111,
287,10.7799,0,2.508325458900887e+123,9.8596e-12,1.2156e-12,0.031206,20,8.274377622259301e+111,8.274377622259301e+111,
288,10.813,0,8.361084863002958e+123,9.8596e-12,1.2156e-12,0.031206,20,2.758125874086434e+112,2.758125874086434e+112,
289,10.8465,0,2.787028287667653e+124,9.8596e-12,1.2156e-12,0.031206,20,9.193752913621448e+112,9.193752913621448e+112,
290,10.8841,0,9.290094292225508e+124,9.8596e-12,1.2156e-12,0.031206,20,3.064584304540483e+113,3.064584304540483e+113,
291,10.9172,0,3.096698097408503e+125,9.8596e-12,1.2156e-12,0.031206,20,1.021528101513494e+114,1.021528101513494e+114,
292,10.9505,0,1.032232699136168e+126,9.8596e-12,1.2156e-12,0.031206,20,3.405093671711648e+114,3.405093671711648e+114,
293,10.9839,0,3.440775663787226e+126,9.8596e-12,1.2156e-12,0.031206,20,1.135031223903883e+115,1.135031223903883e+115,
294,11.0205,0,1.146925221262409e+127,9.8596e-12,1.2156e-12,0.031206,20,3.783437413012942e+115,3.783437413012942e+115,
295,11.0539,0,3.823084070874696e+127,9.8596e-12,1.2156e-12,0.031206,20,1.261145804337647e+116,1.261145804337647e+116,
296,11.0879,0,1.274361356958232e+128,9.8596e-12,1.2156e-12,0.031206,20,4.203819347792159e+116,4.203819347792159e+116,
297,11.1214,0,4.247871189860774e+128,9.8596e-12,1.2156e-12,0.031206,20,1.401273115930719e+117,1.401273115930719e+117,
298,11.1583,0,1.415957063286925e+129,9.8596e-12,1.2156e-12,0.031206,20,4.670910386435732e+117,4.670910386435732e+117,
299,11.1918,0,4.719856877623082e+129,9.8596e-12,1.2156e-12,0.031206,20,1.556970128811911e+118,1.556970128811911e+118,
300,11.2266,0,1.573285625874361e+130,9.8596e-12,1.2156e-12,0.031206,20,5.189900429373035e+118,5.189900429373035e+118,
301,11.2623,0,5.244285419581203e+130,9.8596e-12,1.2156e-12,0.031206,20,1.729966809791012e+119,1.729966809791012e+119,
302,11.2992,0,1.748095139860401e+131,9.8596e-12,1.2156e-12,0.031206,20,5.766556032636708e+119,5.766556032636708e+119,
303,11.3328,0,5.82698379953467e+131,9.8596e-12,1.2156e-12,0.031206,20,1.922185344212236e+120,1.922185344212236e+120,
304,11.3666,0,1.942327933178223e+132,9.8596e-12,1.2156e-12,0.031206,20,6.407284480707453e+120,6.407284480707453e+120,
305,11.4,0,6.47442644392741e+132,9.8596e-12,1.2156e-12,0.031206,20,2.135761493569151e+121,2.135761493569151e+121,
306,11.4386,0,2.158142147975804e+133,9.8596e-12,1.2156e-12,0.031206,20,7.119204978563835e+121,7.119204978563835e+121,
307,11.4718,0,7.193807159919345e+133,9.8596e-12,1.2156e-12,0.031206,20,2.373068326187945e+122,2.373068326187945e+122,
308,11.505,0,2.397935719973115e+134,9.8596e-12,1.2156e-12,0.031206,20,7.910227753959818e+122,7.910227753959818e+122,
309,11.5382,0,7.99311906657705e+134,9.8596e-12,1.2156e-12,0.031206,20,2.636742584653272e+123,2.636742584653272e+123,
310,11.5755,0,2.66437302219235e+135,9.8596e-12,1.2156e-12,0.031206,20,8.789141948844242e+123,8.789141948844242e+123,
311,11.6086,0,8.881243407307833e+135,9.8596e-12,1.2156e-12,0.031206,20,2.92971398294808e+124,2.92971398294808e+124,
312,11.6417,0,2.960414469102611e+136,9.8596e-12,1.2156e-12,0.031206,20,9.765713276493601e+124,9.765713276493601e+124,
313,11.6759,0,9.868048230342037e+136,9.8596e-12,1.2156e-12,0.031206,20,3.2552377588312e+125,3.2552377588312e+125,
314,11.7129,0,3.289349410114013e+137,9.8596e-12,1.2156e-12,0.031206,20,1.085079252943734e+126,1.085079252943734e+126,
315,11.7461,0,1.096449803371338e+138,9.8596e-12,1.2156e-12,0.031206,20,3.616930843145779e+126,3.616930843145779e+126,
316,11.7795,0,3.654832677904459e+138,9.8596e-12,1.2156e-12,0.031206,20,1.205643614381926e+127,1.205643614381926e+127,
317,11.8126,0,1.218277559301486e+139,9.8596e-12,1.2156e-12,0.031206,20,4.018812047939754e+127,4.018812047939754e+127,
318,11.8494,0,4.060925197671621e+139,9.8596e-12,1.2156e-12,0.031206,20,1.339604015979918e+128,1.339604015979918e+128,
319,11.8827,0,1.353641732557207e+140,9.8596e-12,1.2156e-12,0.031206,20,4.465346719933062e+128,4.465346719933062e+128,
320,11.9161,0,4.512139108524024e+140,9.8596e-12,1.2156e-12,0.031206,20,1.488448906644354e+129,1.488448906644354e+129,
321,11.95,0,1.504046369508008e+141,9.8596e-12,1.2156e-12,0.031206,20,4.961496355481179e+129,4.961496355481179e+129,
322,11.987,0,5.013487898360027e+141,9.8596e-12,1.2156e-12,0.031206,20,1.653832118493726e+130,1.653832118493726e+130,
323,12.0204,0,1.671162632786676e+142,9.8596e-12,1.2156e-12,0.031206,20,5.512773728312421e+130,5.512773728312421e+130,
324,12.0537,0,5.570542109288919e+142,9.8596e-12,1.2156e-12,0.031206,20,1.837591242770807e+131,1.837591242770807e+131,
325,12.0867,0,1.856847369762973e+143,9.8596e-12,1.2156e-12,0.031206,20,6.125304142569358e+131,6.125304142569358e+131,
326,12.1236,0,6.189491232543244e+143,9.8596e-12,1.2156e-12,0.031206,20,2.041768047523119e+132,2.041768047523119e+132,
327,12.157,0,2.063163744181081e+144,9.8596e-12,1.2156e-12,0.031206,20,6.805893491743731e+132,6.805893491743731e+132,
328,12.1908,0,6.877212480603605e+144,9.8596e-12,1.2156e-12,0.031206,20,2.268631163914577e+133,2.268631163914577e+133,
329,12.2247,0,2.292404160201202e+145,9.8596e-12,1.2156e-12,0.031206,20,7.562103879715257e+133,7.562103879715257e+133,
330,12.2618,0,7.641347200670672e+145,9.8596e-12,1.2156e-12,0.031206,20,2.520701293238419e+134,2.520701293238419e+134,
331,12.2956,0,2.547115733556891e+146,9.8596e-12,1.2156e-12,0.031206,20,8.402337644128065e+134,8.402337644128065e+134,
332,12.329,0,8.490385778522971e+146,9.8596e-12,1.2156e-12,0.031206,20,2.800779214709355e+135,2.800779214709355e+135,
333,12.3622,0,2.83012859284099e+147,9.8596e-12,1.2156e-12,0.031206,20,9.335930715697852e+135,9.335930715697852e+135,
334,12.3993,0,9.433761976136635e+147,9.8596e-12,1.2156e-12,0.031206,20,3.111976905232617e+136,3.111976905232617e+136,
335,12.4326,0,3.144587325378879e+148,9.8596e-12,1.2156e-12,0.031206,20,1.037325635077539e+137,1.037325635077539e+137,
336,12.4657,0,1.048195775126293e+149,9.8596e-12,1.2156e-12,0.031206,20,3.457752116925131e+137,3.457752116925131e+137,
337,12.4989,0,3.493985917087643e+149,9.8596e-12,1.2156e-12,0.031206,20,1.152584038975044e+138,1.152584038975044e+138,
338,12.5356,0,1.164661972362548e+150,9.8596e-12,1.2156e-12,0.031206,20,3.841946796583478e+138,3.841946796583478e+138,
339,12.5688,0,3.882206574541826e+150,9.8596e-12,1.2156e-12,0.031206,20,1.280648932194493e+139,1.280648932194493e+139,
340,12.6021,0,1.294068858180609e+151,9.8596e-12,1.2156e-12,0.031206,20,4.268829773981643e+139,4.268829773981643e+139,
341,12.6352,0,4.313562860602029e+151,9.8596e-12,1.2156e-12,0.031206,20,1.422943257993881e+140,1.422943257993881e+140,
342,12.6722,0,1.437854286867343e+152,9.8596e-12,1.2156e-12,0.031206,20,4.743144193312937e+140,4.743144193312937e+140,
343,12.7052,0,4.792847622891144e+152,9.8596e-12,1.2156e-12,0.031206,20,1.581048064437646e+141,1.581048064437646e+141,
344,12.7386,0,1.597615874297048e+153,9.8596e-12,1.2156e-12,0.031206,20,5.270160214792153e+141,5.270160214792153e+141,
345,12.7716,0,5.325386247656826e+153,9.8596e-12,1.2156e-12,0.031206,20,1.756720071597384e+142,1.756720071597384e+142,
346,12.8085,0,1.775128749218942e+154,9.8596e-12,1.2156e-12,0.031206,20,5.855733571991281e+142,5.855733571991281e+142,
347,12.8427,0,5.917095830729807e+154,9.8596e-12,1.2156e-12,0.031206,20,1.95191119066376e+143,1.95191119066376e+143,
348,12.8764,0,1.972365276909936e+155,9.8596e-12,1.2156e-12,0.031206,20,6.506370635545868e+143,6.506370635545868e+143,
349,12.9103,0,6.57455092303312e+155,9.8596e-12,1.2156e-12,0.031206,20,2.168790211848623e+144,2.168790211848623e+144,
350,12.9474,0,2.191516974344374e+156,9.8596e-12,1.2156e-12,0.031206,20,7.229300706162077e+144,7.229300706162077e+144,
351,12.9808,0,7.305056581147912e+156,9.8596e-12,1.2156e-12,0.031206,20,2.409766902054026e+145,2.409766902054026e+145,
352,13.014,0,2.435018860382637e+157,9.8596e-12,1.2156e-12,0.031206,20,8.032556340180087e+145,8.032556340180087e+145,
353,13.0471,0,8.116729534608792e+157,9.8596e-12,1.2156e-12,0.031206,20,2.677518780060029e+146,2.677518780060029e+146,
354,13.0841,0,2.705576511536264e+158,9.8596e-12,1.2156e-12,0.031206,20,8.925062600200095e+146,8.925062600200095e+146,
355,13.1174,0,9.018588371787547e+158,9.8596e-12,1.2156e-12,0.031206,20,2.975020866733365e+147,2.975020866733365e+147,
356,13.1523,0,3.006196123929182e+159,9.8596e-12,1.2156e-12,0.031206,20,9.91673622244455e+147,9.91673622244455e+147,
357,13.1857,0,1.002065374643061e+160,9.8596e-12,1.2156e-12,0.031206,20,3.305578740814851e+148,3.305578740814851e+148,
358,13.2257,0,3.340217915476869e+160,9.8596e-12,1.2156e-12,0.031206,20,1.101859580271617e+149,1.101859580271617e+149,
359,13.2623,0,1.113405971825623e+161,9.8596e-12,1.2156e-12,0.031206,20,3.672865267572057e+149,3.672865267572057e+149,
360,13.2958,0,3.711353239418744e+161,9.8596e-12,1.2156e-12,0.031206,20,1.224288422524019e+150,1.224288422524019e+150,
361,13.3292,0,1.237117746472915e+162,9.8596e-12,1.2156e-12,0.031206,20,4.080961408413396e+150,4.080961408413396e+150,
362,13.3688,0,4.123725821576383e+162,9.8596e-12,1.2156e-12,0.031206,20,1.360320469471132e+151,1.360320469471132e+151,
363,13.4026,0,1.374575273858794e+163,9.8596e-12,1.2156e-12,0.031206,20,4.534401564903774e+151,4.534401564903774e+151,
364,13.4364,0,4.581917579529315e+163,9.8596e-12,1.2156e-12,0.031206,20,1.511467188301258e+152,1.511467188301258e+152,
365,13.47,0,1.527305859843105e+164,9.8596e-12,1.2156e-12,0.031206,20,5.038223961004194e+152,5.038223961004194e+152,
366,13.508,0,5.09101953281035e+164,9.8596e-12,1.2156e-12,0.031206,20,1.679407987001398e+153,1.679407987001398e+153,
367,13.5412,0,1.697006510936783e+165,9.8596e-12,1.2156e-12,0.031206,20,5.598026623337994e+153,5.598026623337994e+153,
368,16.657,0,5.656688369789278e+165,9.8596e-12,1.2156e-12,0.031206,20,Inf,Inf,
369,19.8033,0,1.885562789929759e+166,9.8596e-12,1.2156e-12,0.031206,20,Inf,Inf,
370,22.7404,0,6.285209299765865e+166,9.8596e-12,1.2156e-12,0.031206,20,Inf,Inf,
371,25.7853,0,2.095069766588622e+167,9.8596e-12,1.2156e-12,0.031206,20,Inf,Inf,
372,28.7813,0,6.983565888628739e+167,9.8596e-12,1.2156e-12,0.031206,20,Inf,Inf,
373,31.8333,0,2.32785529620958e+168,9.8596e-12,1.2156e-12,0.031206,20,Inf,Inf,
374,34.7484,0,7.759517654031933e+168,9.8596e-12,1.2156e-12,0.031206,20,Inf,Inf,
375,37.8064,0,2.586505884677311e+169,9.8596e-12,1.2156e-12,0.031206,20,Inf,Inf,
376,40.7169,0,8.621686282257703e+169,9.8596e-12,1.2156e-12,0.031206,20,Inf,Inf,
377,43.7138,0,2.873895427419234e+170,9.8596e-12,1.2156e-12,0.031206,20,Inf,Inf,
378,46.6622,0,9.579651424730782e+170,9.8596e-12,1.2156e-12,0.031206,20,Inf,Inf,
379,49.657,0,3.193217141576927e+171,9.8596e-12,1.2156e-12,0.031206,20,Inf,Inf,
380,52.6695,0,1.064405713858976e+172,9.8596e-12,1.2156e-12,0.031206,20,Inf,Inf,
381,55.6853,0,3.548019046196586e+172,9.8596e-12,1.2156e-12,0.031206,20,Inf,Inf,
382,58.6168,0,1.182673015398862e+173,9.8596e-12,1.2156e-12,0.031206,20,Inf,Inf,
383,61.6888,0,3.942243384662874e+173,9.8596e-12,1.2156e-12,0.031206,20,Inf,Inf,
