"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,13.9551,0,1.063308215340216e+92,1.4959e-10,1.3691e-11,2.9117e-13,20,3.955491680716486e+81,3.955491680716486e+81,
211,13.9892,0,3.544360717800719e+92,1.4959e-10,1.3691e-11,2.9117e-13,20,1.318497226905495e+82,1.318497226905495e+82,
212,14.0253,0,1.18145357260024e+93,1.4959e-10,1.3691e-11,2.9117e-13,20,4.394990756351651e+82,4.394990756351651e+82,
213,14.0594,0,3.938178575334133e+93,1.4959e-10,1.3691e-11,2.9117e-13,20,1.464996918783884e+83,1.464996918783884e+83,
214,14.0944,0,1.312726191778044e+94,1.4959e-10,1.3691e-11,2.9117e-13,20,4.883323062612946e+83,4.883323062612946e+83,
215,14.1285,0,4.375753972593481e+94,1.4959e-10,1.3691e-11,2.9117e-13,20,1.627774354204315e+84,1.627774354204315e+84,
216,14.1635,0,1.45858465753116e+95,1.4959e-10,1.3691e-11,2.9117e-13,20,5.425914514014386e+84,5.425914514014386e+84,
217,14.197,0,4.861948858437202e+95,1.4959e-10,1.3691e-11,2.9117e-13,20,1.808638171338129e+85,1.808638171338129e+85,
218,14.2315,0,1.620649619479067e+96,1.4959e-10,1.3691e-11,2.9117e-13,20,6.028793904460428e+85,6.028793904460428e+85,
219,14.2654,0,5.402165398263558e+96,1.4959e-10,1.3691e-11,2.9117e-13,20,2.009597968153476e+86,2.009597968153476e+86,
220,14.3007,0,1.800721799421186e+97,1.4959e-10,1.3691e-11,2.9117e-13,20,6.69865989384492e+86,6.69865989384492e+86,
221,14.3349,0,6.002405998070621e+97,1.4959e-10,1.3691e-11,2.9117e-13,20,2.232886631281641e+87,2.232886631281641e+87,
222,14.3697,0,2.000801999356874e+98,1.4959e-10,1.3691e-11,2.9117e-13,20,7.442955437605469e+87,7.442955437605469e+87,
223,14.4034,0,6.669339997856246e+98,1.4959e-10,1.3691e-11,2.9117e-13,20,2.48098514586849e+88,2.48098514586849e+88,
224,14.438,0,2.223113332618749e+99,1.4959e-10,1.3691e-11,2.9117e-13,20,8.269950486228298e+88,8.269950486228298e+88,
225,14.4739,0,7.410377775395829e+99,1.4959e-10,1.3691e-11,2.9117e-13,20,2.7566501620761e+89,2.7566501620761e+89,
226,14.5096,0,2.470125925131943e+100,1.4959e-10,1.3691e-11,2.9117e-13,20,9.188833873587001e+89,9.188833873587001e+89,
227,14.5452,0,8.233753083773143e+100,1.4959e-10,1.3691e-11,2.9117e-13,20,3.062944624529e+90,3.062944624529e+90,
228,14.5805,0,2.744584361257715e+101,1.4959e-10,1.3691e-11,2.9117e-13,20,1.020981541509667e+91,1.020981541509667e+91,
229,14.6166,0,9.148614537525716e+101,1.4959e-10,1.3691e-11,2.9117e-13,20,3.403271805032222e+91,3.403271805032222e+91,
230,14.6519,0,3.049538179175239e+102,1.4959e-10,1.3691e-11,2.9117e-13,20,1.134423935010741e+92,1.134423935010741e+92,
231,14.6879,0,1.016512726391746e+103,1.4959e-10,1.3691e-11,2.9117e-13,20,3.78141311670247e+92,3.78141311670247e+92,
232,14.723,0,3.388375754639155e+103,1.4959e-10,1.3691e-11,2.9117e-13,20,1.260471038900823e+93,1.260471038900823e+93,
233,14.7588,0,1.129458584879718e+104,1.4959e-10,1.3691e-11,2.9117e-13,20,4.201570129669411e+93,4.201570129669411e+93,
234,14.7947,0,3.764861949599061e+104,1.4959e-10,1.3691e-11,2.9117e-13,20,1.400523376556471e+94,1.400523376556471e+94,
235,14.8307,0,1.254953983199687e+105,1.4959e-10,1.3691e-11,2.9117e-13,20,4.668411255188235e+94,4.668411255188235e+94,
236,14.8665,0,4.183179943998957e+105,1.4959e-10,1.3691e-11,2.9117e-13,20,1.556137085062745e+95,1.556137085062745e+95,
237,14.9028,0,1.394393314666319e+106,1.4959e-10,1.3691e-11,2.9117e-13,20,5.187123616875817e+95,5.187123616875817e+95,
238,14.9385,0,4.647977715554397e+106,1.4959e-10,1.3691e-11,2.9117e-13,20,1.729041205625272e+96,1.729041205625272e+96,
239,14.9738,0,1.549325905184799e+107,1.4959e-10,1.3691e-11,2.9117e-13,20,5.763470685417575e+96,5.763470685417575e+96,
240,15.0098,0,5.16441968394933e+107,1.4959e-10,1.3691e-11,2.9117e-13,20,1.921156895139192e+97,1.921156895139192e+97,
241,15.0459,0,1.72147322798311e+108,1.4959e-10,1.3691e-11,2.9117e-13,20,6.403856317130639e+97,6.403856317130639e+97,
242,15.0811,0,5.738244093277033e+108,1.4959e-10,1.3691e-11,2.9117e-13,20,2.13461877237688e+98,2.13461877237688e+98,
243,15.1176,0,1.912748031092345e+109,1.4959e-10,1.3691e-11,2.9117e-13,20,7.115395907922932e+98,7.115395907922932e+98,
244,15.1535,0,6.375826770307816e+109,1.4959e-10,1.3691e-11,2.9117e-13,20,2.371798635974311e+99,2.371798635974311e+99,
245,15.1892,0,2.125275590102605e+110,1.4959e-10,1.3691e-11,2.9117e-13,20,7.905995453247704e+99,7.905995453247704e+99,
246,15.2257,0,7.084251967008685e+110,1.4959e-10,1.3691e-11,2.9117e-13,20,2.635331817749235e+100,2.635331817749235e+100,
247,15.2611,0,2.361417322336229e+111,1.4959e-10,1.3691e-11,2.9117e-13,20,8.78443939249745e+100,8.78443939249745e+100,
248,15.2959,0,7.871391074454095e+111,1.4959e-10,1.3691e-11,2.9117e-13,20,2.928146464165817e+101,2.928146464165817e+101,
249,15.3309,0,2.623797024818032e+112,1.4959e-10,1.3691e-11,2.9117e-13,20,9.760488213886056e+101,9.760488213886056e+101,
250,15.3667,0,8.745990082726772e+112,1.4959e-10,1.3691e-11,2.9117e-13,20,3.253496071295352e+102,3.253496071295352e+102,
251,15.4036,0,2.915330027575591e+113,1.4959e-10,1.3691e-11,2.9117e-13,20,1.084498690431784e+103,1.084498690431784e+103,
252,15.4407,0,9.717766758585303e+113,1.4959e-10,1.3691e-11,2.9117e-13,20,3.614995634772613e+103,3.614995634772613e+103,
253,15.4765,0,3.239255586195101e+114,1.4959e-10,1.3691e-11,2.9117e-13,20,1.204998544924204e+104,1.204998544924204e+104,
254,15.5116,0,1.079751862065034e+115,1.4959e-10,1.3691e-11,2.9117e-13,20,4.016661816414015e+104,4.016661816414015e+104,
255,15.5465,0,3.599172873550113e+115,1.4959e-10,1.3691e-11,2.9117e-13,20,1.338887272138005e+105,1.338887272138005e+105,
256,15.5818,0,1.199724291183371e+116,1.4959e-10,1.3691e-11,2.9117e-13,20,4.46295757379335e+105,4.46295757379335e+105,
257,15.6178,0,3.999080970611237e+116,1.4959e-10,1.3691e-11,2.9117e-13,20,1.487652524597784e+106,1.487652524597784e+106,
258,15.6527,0,1.333026990203746e+117,1.4959e-10,1.3691e-11,2.9117e-13,20,4.958841748659279e+106,4.958841748659279e+106,
259,15.6906,0,4.443423300679152e+117,1.4959e-10,1.3691e-11,2.9117e-13,20,1.652947249553093e+107,1.652947249553093e+107,
260,15.7257,0,1.481141100226384e+118,1.4959e-10,1.3691e-11,2.9117e-13,20,5.509824165176977e+107,5.509824165176977e+107,
261,15.7615,0,4.937137000754615e+118,1.4959e-10,1.3691e-11,2.9117e-13,20,1.836608055058992e+108,1.836608055058992e+108,
262,15.7975,0,1.645712333584871e+119,1.4959e-10,1.3691e-11,2.9117e-13,20,6.122026850196642e+108,6.122026850196642e+108,
263,15.8336,0,5.485707778616239e+119,1.4959e-10,1.3691e-11,2.9117e-13,20,2.040675616732214e+109,2.040675616732214e+109,
264,15.8696,0,1.828569259538746e+120,1.4959e-10,1.3691e-11,2.9117e-13,20,6.802252055774047e+109,6.802252055774047e+109,
265,15.905,0,6.095230865129154e+120,1.4959e-10,1.3691e-11,2.9117e-13,20,2.267417351924683e+110,2.267417351924683e+110,
266,15.94,0,2.031743621709718e+121,1.4959e-10,1.3691e-11,2.9117e-13,20,7.558057839748939e+110,7.558057839748939e+110,
267,15.9751,0,6.772478739032394e+121,1.4959e-10,1.3691e-11,2.9117e-13,20,2.519352613249647e+111,2.519352613249647e+111,
268,16.0107,0,2.257492913010798e+122,1.4959e-10,1.3691e-11,2.9117e-13,20,8.397842044165491e+111,8.397842044165491e+111,
269,16.0463,0,7.524976376702661e+122,1.4959e-10,1.3691e-11,2.9117e-13,20,2.799280681388497e+112,2.799280681388497e+112,
270,16.0822,0,2.508325458900887e+123,1.4959e-10,1.3691e-11,2.9117e-13,20,9.330935604628324e+112,9.330935604628324e+112,
271,16.1178,0,8.361084863002958e+123,1.4959e-10,1.3691e-11,2.9117e-13,20,3.110311868209441e+113,3.110311868209441e+113,
272,16.1529,0,2.787028287667653e+124,1.4959e-10,1.3691e-11,2.9117e-13,20,1.036770622736481e+114,1.036770622736481e+114,
273,16.188,0,9.290094292225508e+124,1.4959e-10,1.3691e-11,2.9117e-13,20,3.455902075788269e+114,3.455902075788269e+114,
274,16.2238,0,3.096698097408503e+125,1.4959e-10,1.3691e-11,2.9117e-13,20,1.15196735859609e+115,1.15196735859609e+115,
275,16.2595,0,1.032232699136168e+126,1.4959e-10,1.3691e-11,2.9117e-13,20,3.839891195320299e+115,3.839891195320299e+115,
276,16.2949,0,3.440775663787226e+126,1.4959e-10,1.3691e-11,2.9117e-13,20,1.279963731773433e+116,1.279963731773433e+116,
277,16.3303,0,1.146925221262409e+127,1.4959e-10,1.3691e-11,2.9117e-13,20,4.26654577257811e+116,4.26654577257811e+116,
278,16.365,0,3.823084070874696e+127,1.4959e-10,1.3691e-11,2.9117e-13,20,1.422181924192703e+117,1.422181924192703e+117,
279,16.4004,0,1.274361356958232e+128,1.4959e-10,1.3691e-11,2.9117e-13,20,4.740606413975678e+117,4.740606413975678e+117,
280,16.4367,0,4.247871189860774e+128,1.4959e-10,1.3691e-11,2.9117e-13,20,1.580202137991893e+118,1.580202137991893e+118,
281,16.4724,0,1.415957063286925e+129,1.4959e-10,1.3691e-11,2.9117e-13,20,5.267340459972977e+118,5.267340459972977e+118,
282,16.5078,0,4.719856877623082e+129,1.4959e-10,1.3691e-11,2.9117e-13,20,1.755780153324326e+119,1.755780153324326e+119,
283,16.5432,0,1.573285625874361e+130,1.4959e-10,1.3691e-11,2.9117e-13,20,5.852600511081085e+119,5.852600511081085e+119,
284,16.5783,0,5.244285419581203e+130,1.4959e-10,1.3691e-11,2.9117e-13,20,1.950866837027029e+120,1.950866837027029e+120,
285,16.6142,0,1.748095139860401e+131,1.4959e-10,1.3691e-11,2.9117e-13,20,6.502889456756763e+120,6.502889456756763e+120,
286,16.6499,0,5.82698379953467e+131,1.4959e-10,1.3691e-11,2.9117e-13,20,2.167629818918921e+121,2.167629818918921e+121,
287,16.6861,0,1.942327933178223e+132,1.4959e-10,1.3691e-11,2.9117e-13,20,7.225432729729737e+121,7.225432729729737e+121,
288,16.7216,0,6.47442644392741e+132,1.4959e-10,1.3691e-11,2.9117e-13,20,2.408477576576579e+122,2.408477576576579e+122,
289,16.7569,0,2.158142147975804e+133,1.4959e-10,1.3691e-11,2.9117e-13,20,8.028258588588595e+122,8.028258588588595e+122,
290,16.7918,0,7.193807159919345e+133,1.4959e-10,1.3691e-11,2.9117e-13,20,2.676086196196198e+123,2.676086196196198e+123,
291,16.8266,0,2.397935719973115e+134,1.4959e-10,1.3691e-11,2.9117e-13,20,8.920287320653995e+123,8.920287320653995e+123,
292,16.8625,0,7.99311906657705e+134,1.4959e-10,1.3691e-11,2.9117e-13,20,2.973429106884665e+124,2.973429106884665e+124,
293,16.8979,0,2.66437302219235e+135,1.4959e-10,1.3691e-11,2.9117e-13,20,9.911430356282216e+124,9.911430356282216e+124,
294,16.9334,0,8.881243407307833e+135,1.4959e-10,1.3691e-11,2.9117e-13,20,3.303810118760739e+125,3.303810118760739e+125,
295,16.9685,0,2.960414469102611e+136,1.4959e-10,1.3691e-11,2.9117e-13,20,1.101270039586913e+126,1.101270039586913e+126,
296,17.004,0,9.868048230342037e+136,1.4959e-10,1.3691e-11,2.9117e-13,20,3.670900131956376e+126,3.670900131956376e+126,
297,17.0396,0,3.289349410114013e+137,1.4959e-10,1.3691e-11,2.9117e-13,20,1.223633377318792e+127,1.223633377318792e+127,
298,17.0753,0,1.096449803371338e+138,1.4959e-10,1.3691e-11,2.9117e-13,20,4.078777924395974e+127,4.078777924395974e+127,
299,17.1114,0,3.654832677904459e+138,1.4959e-10,1.3691e-11,2.9117e-13,20,1.359592641465325e+128,1.359592641465325e+128,
300,17.149,0,1.218277559301486e+139,1.4959e-10,1.3691e-11,2.9117e-13,20,4.531975471551082e+128,4.531975471551082e+128,
301,17.1873,0,4.060925197671621e+139,1.4959e-10,1.3691e-11,2.9117e-13,20,1.510658490517028e+129,1.510658490517028e+129,
302,17.2225,0,1.353641732557207e+140,1.4959e-10,1.3691e-11,2.9117e-13,20,5.035528301723426e+129,5.035528301723426e+129,
303,17.2564,0,4.512139108524024e+140,1.4959e-10,1.3691e-11,2.9117e-13,20,1.678509433907809e+130,1.678509433907809e+130,
304,17.2916,0,1.504046369508008e+141,1.4959e-10,1.3691e-11,2.9117e-13,20,5.595031446359362e+130,5.595031446359362e+130,
305,17.326,0,5.013487898360027e+141,1.4959e-10,1.3691e-11,2.9117e-13,20,1.865010482119787e+131,1.865010482119787e+131,
306,17.3603,0,1.671162632786676e+142,1.4959e-10,1.3691e-11,2.9117e-13,20,6.216701607065959e+131,6.216701607065959e+131,
307,17.3949,0,5.570542109288919e+142,1.4959e-10,1.3691e-11,2.9117e-13,20,2.072233869021986e+132,2.072233869021986e+132,
308,17.4295,0,1.856847369762973e+143,1.4959e-10,1.3691e-11,2.9117e-13,20,6.907446230073288e+132,6.907446230073288e+132,
309,17.463,0,6.189491232543244e+143,1.4959e-10,1.3691e-11,2.9117e-13,20,2.302482076691096e+133,2.302482076691096e+133,
310,17.4974,0,2.063163744181081e+144,1.4959e-10,1.3691e-11,2.9117e-13,20,7.674940255636987e+133,7.674940255636987e+133,
311,17.5315,0,6.877212480603605e+144,1.4959e-10,1.3691e-11,2.9117e-13,20,2.558313418545662e+134,2.558313418545662e+134,
312,17.566,0,2.292404160201202e+145,1.4959e-10,1.3691e-11,2.9117e-13,20,8.527711395152209e+134,8.527711395152209e+134,
313,17.6006,0,7.641347200670672e+145,1.4959e-10,1.3691e-11,2.9117e-13,20,2.842570465050736e+135,2.842570465050736e+135,
314,17.6361,0,2.547115733556891e+146,1.4959e-10,1.3691e-11,2.9117e-13,20,9.475234883502454e+135,9.475234883502454e+135,
315,17.6709,0,8.490385778522971e+146,1.4959e-10,1.3691e-11,2.9117e-13,20,3.158411627834152e+136,3.158411627834152e+136,
316,17.7055,0,2.83012859284099e+147,1.4959e-10,1.3691e-11,2.9117e-13,20,1.052803875944717e+137,1.052803875944717e+137,
317,17.7397,0,9.433761976136635e+147,1.4959e-10,1.3691e-11,2.9117e-13,20,3.509346253149057e+137,3.509346253149057e+137,
318,17.7739,0,3.144587325378879e+148,1.4959e-10,1.3691e-11,2.9117e-13,20,1.169782084383019e+138,1.169782084383019e+138,
319,17.808,0,1.048195775126293e+149,1.4959e-10,1.3691e-11,2.9117e-13,20,3.899273614610065e+138,3.899273614610065e+138,
320,17.8429,0,3.493985917087643e+149,1.4959e-10,1.3691e-11,2.9117e-13,20,1.299757871536688e+139,1.299757871536688e+139,
321,17.8777,0,1.164661972362548e+150,1.4959e-10,1.3691e-11,2.9117e-13,20,4.332526238455628e+139,4.332526238455628e+139,
322,17.9125,0,3.882206574541826e+150,1.4959e-10,1.3691e-11,2.9117e-13,20,1.444175412818543e+140,1.444175412818543e+140,
323,17.9469,0,1.294068858180609e+151,1.4959e-10,1.3691e-11,2.9117e-13,20,4.813918042728476e+140,4.813918042728476e+140,
324,17.9816,0,4.313562860602029e+151,1.4959e-10,1.3691e-11,2.9117e-13,20,1.604639347576159e+141,1.604639347576159e+141,
325,18.0157,0,1.437854286867343e+152,1.4959e-10,1.3691e-11,2.9117e-13,20,5.348797825253863e+141,5.348797825253863e+141,
326,18.0505,0,4.792847622891144e+152,1.4959e-10,1.3691e-11,2.9117e-13,20,1.782932608417954e+142,1.782932608417954e+142,
327,18.0849,0,1.597615874297048e+153,1.4959e-10,1.3691e-11,2.9117e-13,20,5.943108694726514e+142,5.943108694726514e+142,
328,18.1198,0,5.325386247656826e+153,1.4959e-10,1.3691e-11,2.9117e-13,20,1.981036231575505e+143,1.981036231575505e+143,
329,18.1545,0,1.775128749218942e+154,1.4959e-10,1.3691e-11,2.9117e-13,20,6.603454105251683e+143,6.603454105251683e+143,
330,18.1893,0,5.917095830729807e+154,1.4959e-10,1.3691e-11,2.9117e-13,20,2.201151368417227e+144,2.201151368417227e+144,
331,18.2241,0,1.972365276909936e+155,1.4959e-10,1.3691e-11,2.9117e-13,20,7.337171228057425e+144,7.337171228057425e+144,
332,18.2586,0,6.57455092303312e+155,1.4959e-10,1.3691e-11,2.9117e-13,20,2.445723742685808e+145,2.445723742685808e+145,
333,18.2922,0,2.191516974344374e+156,1.4959e-10,1.3691e-11,2.9117e-13,20,8.152412475619362e+145,8.152412475619362e+145,
334,18.3258,0,7.305056581147912e+156,1.4959e-10,1.3691e-11,2.9117e-13,20,2.717470825206455e+146,2.717470825206455e+146,
335,18.3601,0,2.435018860382637e+157,1.4959e-10,1.3691e-11,2.9117e-13,20,9.058236084021514e+146,9.058236084021514e+146,
336,18.394,0,8.116729534608792e+157,1.4959e-10,1.3691e-11,2.9117e-13,20,3.019412028007171e+147,3.019412028007171e+147,
337,18.4282,0,2.705576511536264e+158,1.4959e-10,1.3691e-11,2.9117e-13,20,1.006470676002391e+148,1.006470676002391e+148,
338,18.462,0,9.018588371787547e+158,1.4959e-10,1.3691e-11,2.9117e-13,20,3.354902253341302e+148,3.354902253341302e+148,
339,18.4959,0,3.006196123929182e+159,1.4959e-10,1.3691e-11,2.9117e-13,20,1.118300751113767e+149,1.118300751113767e+149,
340,18.5298,0,1.002065374643061e+160,1.4959e-10,1.3691e-11,2.9117e-13,20,3.727669170379224e+149,3.727669170379224e+149,
341,18.5647,0,3.340217915476869e+160,1.4959e-10,1.3691e-11,2.9117e-13,20,1.242556390126408e+150,1.242556390126408e+150,
342,18.5988,0,1.113405971825623e+161,1.4959e-10,1.3691e-11,2.9117e-13,20,4.141854633754694e+150,4.141854633754694e+150,
343,18.6336,0,3.711353239418744e+161,1.4959e-10,1.3691e-11,2.9117e-13,20,1.380618211251565e+151,1.380618211251565e+151,
344,18.6674,0,1.237117746472915e+162,1.4959e-10,1.3691e-11,2.9117e-13,20,4.602060704171883e+151,4.602060704171883e+151,
345,18.7025,0,4.123725821576383e+162,1.4959e-10,1.3691e-11,2.9117e-13,20,1.534020234723961e+152,1.534020234723961e+152,
346,18.7365,0,1.374575273858794e+163,1.4959e-10,1.3691e-11,2.9117e-13,20,5.113400782413203e+152,5.113400782413203e+152,
347,18.7712,0,4.581917579529315e+163,1.4959e-10,1.3691e-11,2.9117e-13,20,1.704466927471068e+153,1.704466927471068e+153,
348,18.8056,0,1.527305859843105e+164,1.4959e-10,1.3691e-11,2.9117e-13,20,5.68155642490356e+153,5.68155642490356e+153,
349,21.7462,0,5.09101953281035e+164,1.4959e-10,1.3691e-11,2.9117e-13,20,Inf,Inf,
350,24.8219,0,1.697006510936783e+165,1.4959e-10,1.3691e-11,2.9117e-13,20,Inf,Inf,
351,27.8894,0,5.656688369789278e+165,1.4959e-10,1.3691e-11,2.9117e-13,20,Inf,Inf,
352,30.9583,0,1.885562789929759e+166,1.4959e-10,1.3691e-11,2.9117e-13,20,Inf,Inf,
353,33.976,0,6.285209299765865e+166,1.4959e-10,1.3691e-11,2.9117e-13,20,Inf,Inf,
354,37.0665,0,2.095069766588622e+167,1.4959e-10,1.3691e-11,2.9117e-13,20,Inf,Inf,
355,40.0475,0,6.983565888628739e+167,1.4959e-10,1.3691e-11,2.9117e-13,20,Inf,Inf,
356,43.1433,0,2.32785529620958e+168,1.4959e-10,1.3691e-11,2.9117e-13,20,Inf,Inf,
357,46.1531,0,7.759517654031933e+168,1.4959e-10,1.3691e-11,2.9117e-13,20,Inf,Inf,
358,49.24,0,2.586505884677311e+169,1.4959e-10,1.3691e-11,2.9117e-13,20,Inf,Inf,
359,52.2716,0,8.621686282257703e+169,1.4959e-10,1.3691e-11,2.9117e-13,20,Inf,Inf,
360,55.3333,0,2.873895427419234e+170,1.4959e-10,1.3691e-11,2.9117e-13,20,Inf,Inf,
361,58.3752,0,9.579651424730782e+170,1.4959e-10,1.3691e-11,2.9117e-13,20,Inf,Inf,
362,61.42,0,3.193217141576927e+171,1.4959e-10,1.3691e-11,2.9117e-13,20,Inf,Inf,
