"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
56,2.173,5.2471e-11,2.3253e-09,1.4553e-10,1.2812e-05,0.0023253,4.0826e-06,
57,2.1898,5.315e-11,2.325e-09,1.4548e-10,1.2812e-05,0.002325,3.2925e-06,
58,2.2052,1.6806e-11,2.3257e-09,1.4571e-10,1.2812e-05,0.0023257,4.2518e-06,
59,2.2219,1.0058e-10,2.3251e-09,1.4552e-10,1.2812e-05,0.0023251,3.5287e-06,
60,2.2383,1.7923e-11,2.3252e-09,1.4554e-10,1.2812e-05,0.0023252,3.212e-06,
61,2.253,2.7605e-11,2.3253e-09,1.4525e-10,1.2812e-05,0.0023253,1.5491e-05,
62,2.2706,3.9271e-10,2.3252e-09,1.455e-10,1.2812e-05,0.0023252,3.5869e-06,
63,2.2871,2.274e-11,2.3251e-09,1.4561e-10,1.2812e-05,0.0023251,7.3351e-06,
64,2.3051,5.4962e-11,2.3251e-09,1.4553e-10,1.2812e-05,0.0023251,3.2426e-06,
65,2.3197,1.2766e-11,2.3253e-09,1.455e-10,1.2812e-05,0.0023253,1.2678e-05,
66,2.3371,1.9995e-10,2.3252e-09,1.4559e-10,1.2812e-05,0.0023252,3.4799e-06,
67,2.3524,1.8327e-11,2.3249e-09,1.4543e-10,1.2812e-05,0.0023249,1.3973e-05,
68,2.3695,1.0679e-10,2.325e-09,1.4545e-10,1.2812e-05,0.002325,3.5719e-06,
69,2.3848,1.8285e-11,2.3253e-09,1.4581e-10,1.2812e-05,0.0023253,1.6195e-05,
70,2.4023,1.131e-10,2.3252e-09,1.4568e-10,1.2812e-05,0.0023252,3.4235e-06,
71,2.417,1.9527e-11,2.3252e-09,1.4546e-10,1.2812e-05,0.0023252,2.1716e-05,
72,2.4342,2.0996e-10,2.325e-09,1.4545e-10,1.2812e-05,0.002325,3.8988e-06,
73,2.45,2.6485e-11,2.3247e-09,1.4572e-10,1.2812e-05,0.0023247,1.1255e-05,
74,2.4675,6.3083e-11,2.3253e-09,1.4561e-10,1.2812e-05,0.0023253,3.2988e-06,
75,2.4824,1.4885e-11,2.3265e-09,1.4515e-10,1.2812e-05,0.0023265,1.5585e-05,
76,2.5,2.0398e-10,2.3248e-09,1.4535e-10,1.2812e-05,0.0023248,4.3792e-06,
77,2.5161,2.2959e-11,2.325e-09,1.4556e-10,1.2812e-05,0.002325,6.0226e-06,
78,2.5337,3.5916e-11,2.3252e-09,1.4554e-10,1.2812e-05,0.0023252,3.1842e-06,
79,2.5469,1.0664e-11,2.3294e-09,1.4458e-10,1.2812e-05,0.0023294,3.868e-05,
80,2.5641,1.5577e-09,2.3244e-09,1.4505e-10,1.2812e-05,0.0023243,9.2354e-06,
81,2.5809,5.7785e-11,2.3249e-09,1.4565e-10,1.2812e-05,0.0023249,1.5188e-05,
82,2.5982,6.5684e-11,2.3252e-09,1.456e-10,1.2812e-05,0.0023252,3.2764e-06,
83,2.6122,1.7855e-11,2.3298e-09,1.4508e-10,1.2812e-05,0.0023298,3.2213e-05,
84,2.6298,4.0187e-10,2.3247e-09,1.4528e-10,1.2812e-05,0.0023247,5.7774e-06,
85,2.6465,4.4144e-11,2.325e-09,1.4544e-10,1.2812e-05,0.002325,4.1422e-06,
86,2.6633,2.4058e-11,2.3251e-09,1.4549e-10,1.2812e-05,0.0023251,3.2011e-06,
87,2.6772,1.6335e-11,2.3261e-09,1.4691e-10,1.2812e-05,0.0023261,2.2565e-05,
88,2.6948,7.8165e-10,2.3256e-09,1.4635e-10,1.2812e-05,0.0023256,7.3977e-06,
89,2.7114,3.6753e-11,2.3251e-09,1.4543e-10,1.2812e-05,0.002325,6.9677e-06,
90,2.7285,5.6622e-11,2.3251e-09,1.4548e-10,1.2812e-05,0.0023251,3.2276e-06,
91,2.7422,1.1395e-11,2.3265e-09,1.4555e-10,1.2812e-05,0.0023265,2.8158e-05,
92,2.7593,7.9281e-10,2.3251e-09,1.4559e-10,1.2812e-05,0.0023251,3.3067e-06,
93,2.7748,3.0037e-11,2.3247e-09,1.4541e-10,1.2812e-05,0.0023247,4.6851e-06,
94,2.7916,1.023e-10,2.3252e-09,1.4548e-10,1.2812e-05,0.0023252,3.3319e-06,
95,2.8072,1.7855e-11,2.3251e-09,1.456e-10,1.2812e-05,0.0023251,3.4687e-06,
96,2.8228,5.2501e-11,2.3252e-09,1.4546e-10,1.2812e-05,0.0023252,3.5987e-06,
97,2.839,5.2755e-11,2.3251e-09,1.4553e-10,1.2812e-05,0.0023251,3.3237e-06,
98,2.8552,2.8505e-11,2.3253e-09,1.4551e-10,1.2812e-05,0.0023253,3.3561e-06,
99,2.8714,5.1762e-11,2.325e-09,1.4551e-10,1.2812e-05,0.002325,3.6718e-06,
100,2.8895,5.2322e-11,2.3252e-09,1.4555e-10,1.2812e-05,0.0023252,3.4328e-06,
101,2.9088,2.8101e-11,2.3251e-09,1.4545e-10,1.2812e-05,0.0023251,4.8224e-06,
102,2.926,5.2978e-11,2.3252e-09,1.4554e-10,1.2812e-05,0.0023252,3.4061e-06,
103,2.942,1.7496e-11,2.3251e-09,1.4548e-10,1.2812e-05,0.0023251,3.7007e-06,
104,2.9586,5.2014e-11,2.3251e-09,1.4555e-10,1.2812e-05,0.0023251,4.4799e-06,
105,2.9757,2.9811e-11,2.3252e-09,1.4551e-10,1.2812e-05,0.0023251,3.2134e-06,
106,2.9911,1.6197e-11,2.3251e-09,1.4567e-10,1.2812e-05,0.0023251,7.0691e-06,
107,3.0087,1.9759e-10,2.3252e-09,1.4553e-10,1.2812e-05,0.0023251,3.3269e-06,
108,3.0245,1.4296e-11,2.3251e-09,1.4545e-10,1.2812e-05,0.0023251,3.8194e-06,
109,3.0411,5.2227e-11,2.3251e-09,1.4556e-10,1.2812e-05,0.0023251,4.3594e-06,
110,3.0577,2.9525e-11,2.3251e-09,1.455e-10,1.2812e-05,0.0023251,3.2551e-06,
111,3.074,1.6507e-11,2.3252e-09,1.456e-10,1.2812e-05,0.0023251,4.508e-06,
112,3.0909,1.0049e-10,2.3251e-09,1.4549e-10,1.2812e-05,0.0023251,3.7187e-06,
113,3.1072,1.829e-11,2.3252e-09,1.4553e-10,1.2812e-05,0.0023251,3.2648e-06,
114,3.1217,2.7661e-11,2.3252e-09,1.4536e-10,1.2812e-05,0.0023252,1.4202e-05,
115,3.1388,1.9973e-10,2.3252e-09,1.4549e-10,1.2812e-05,0.0023251,3.2931e-06,
116,3.1539,1.9213e-11,2.3251e-09,1.4564e-10,1.2812e-05,0.0023251,7.9336e-06,
117,3.1713,1.0214e-10,2.3251e-09,1.4554e-10,1.2812e-05,0.0023251,3.2504e-06,
118,3.1861,1.3648e-11,2.3252e-09,1.4525e-10,1.2812e-05,0.0023252,1.1692e-05,
119,3.2032,1.9881e-10,2.3252e-09,1.4547e-10,1.2812e-05,0.0023251,3.4659e-06,
120,3.2193,1.8988e-11,2.3251e-09,1.4562e-10,1.2812e-05,0.0023251,5.7302e-06,
121,3.2365,5.3652e-11,2.3251e-09,1.4554e-10,1.2812e-05,0.0023251,3.2237e-06,
122,3.2511,1.1772e-11,2.3252e-09,1.4529e-10,1.2812e-05,0.0023252,9.6817e-06,
123,3.2688,1.9843e-10,2.3252e-09,1.4548e-10,1.2812e-05,0.0023251,3.3865e-06,
124,3.2845,1.6551e-11,2.3251e-09,1.456e-10,1.2812e-05,0.0023251,5.2215e-06,
125,3.3011,5.3422e-11,2.3252e-09,1.4549e-10,1.2812e-05,0.0023251,3.3288e-06,
126,3.3167,1.7499e-11,2.3251e-09,1.4558e-10,1.2812e-05,0.0023251,3.5975e-06,
127,3.3323,5.202e-11,2.3252e-09,1.4537e-10,1.2812e-05,0.0023252,7.0329e-06,
128,3.3497,5.4466e-11,2.3252e-09,1.4549e-10,1.2812e-05,0.0023251,3.2449e-06,
129,3.3645,1.2842e-11,2.3251e-09,1.4576e-10,1.2812e-05,0.0023251,1.2089e-05,
130,3.3817,1.9903e-10,2.3251e-09,1.4557e-10,1.2812e-05,0.0023251,3.4404e-06,
131,3.3974,1.8871e-11,2.3252e-09,1.454e-10,1.2812e-05,0.0023251,5.9989e-06,
132,3.4146,5.3949e-11,2.3251e-09,1.455e-10,1.2812e-05,0.0023251,3.2143e-06,
133,3.4289,1.1695e-11,2.3252e-09,1.4588e-10,1.2812e-05,0.0023251,1.9071e-05,
134,3.4468,3.9269e-10,2.3252e-09,1.4559e-10,1.2812e-05,0.0023251,3.7921e-06,
135,3.4637,2.7585e-11,2.3251e-09,1.4545e-10,1.2812e-05,0.0023251,4.827e-06,
136,3.4808,3.0278e-11,2.3251e-09,1.4553e-10,1.2812e-05,0.0023251,3.2131e-06,
137,3.4953,1.6456e-11,2.3252e-09,1.4534e-10,1.2812e-05,0.0023251,6.4645e-06,
138,3.5123,1.9742e-10,2.3251e-09,1.4555e-10,1.2812e-05,0.0023251,4.2693e-06,
139,3.5291,2.1493e-11,2.3252e-09,1.4551e-10,1.2812e-05,0.0023251,3.1796e-06,
140,3.5428,1.5823e-11,2.3251e-09,1.4595e-10,1.2812e-05,0.0023251,1.5512e-05,
141,3.5605,7.7792e-10,2.3251e-09,1.456e-10,1.2812e-05,0.0023251,3.9842e-06,
142,3.5777,2.6358e-11,2.3252e-09,1.4544e-10,1.2812e-05,0.0023251,4.4566e-06,
143,3.5944,2.9764e-11,2.3251e-09,1.4553e-10,1.2812e-05,0.0023251,3.2692e-06,
144,3.6093,1.6742e-11,2.3252e-09,1.4541e-10,1.2812e-05,0.0023252,4.2511e-06,
145,3.6256,1.0035e-10,2.3251e-09,1.4559e-10,1.2812e-05,0.0023251,5.9096e-06,
146,3.6431,3.1494e-11,2.3251e-09,1.4553e-10,1.2812e-05,0.0023251,3.1958e-06,
147,3.6583,1.1248e-11,2.3252e-09,1.4519e-10,1.2812e-05,0.0023252,1.6276e-05,
148,3.6755,3.9266e-10,2.3252e-09,1.4546e-10,1.2812e-05,0.0023251,3.4688e-06,
149,3.6912,2.2328e-11,2.3251e-09,1.456e-10,1.2812e-05,0.0023251,6.839e-06,
150,3.7085,5.4682e-11,2.3251e-09,1.4554e-10,1.2812e-05,0.0023251,3.2059e-06,
151,3.7225,1.1978e-11,2.3252e-09,1.4515e-10,1.2812e-05,0.0023252,1.9073e-05,
152,3.7397,3.93e-10,2.3252e-09,1.4546e-10,1.2812e-05,0.0023251,3.5497e-06,
153,3.7557,2.5361e-11,2.3251e-09,1.4561e-10,1.2812e-05,0.0023251,7.639e-06,
154,3.7731,5.5096e-11,2.3251e-09,1.4554e-10,1.2812e-05,0.0023251,3.2141e-06,
155,3.7873,1.262e-11,2.3251e-09,1.4513e-10,1.2812e-05,0.0023251,2.1142e-05,
156,3.8046,3.9328e-10,2.3251e-09,1.4546e-10,1.2812e-05,0.0023251,3.5999e-06,
157,3.8203,2.7496e-11,2.3252e-09,1.4561e-10,1.2812e-05,0.0023252,8.1471e-06,
158,3.8376,5.5392e-11,2.3252e-09,1.4554e-10,1.2812e-05,0.0023251,3.2173e-06,
159,3.8519,1.2998e-11,2.3251e-09,1.4515e-10,1.2812e-05,0.0023251,2.204e-05,
160,3.8693,3.9345e-10,2.3251e-09,1.4546e-10,1.2812e-05,0.0023251,3.6024e-06,
161,3.885,2.8205e-11,2.3252e-09,1.456e-10,1.2812e-05,0.0023252,8.2471e-06,
162,3.9023,5.5543e-11,2.3252e-09,1.4554e-10,1.2812e-05,0.0023252,3.2147e-06,
163,3.9163,1.2985e-11,2.325e-09,1.4519e-10,1.2812e-05,0.002325,2.1647e-05,
164,3.9335,3.936e-10,2.3251e-09,1.4544e-10,1.2812e-05,0.0023251,3.587e-06,
165,3.9495,2.7244e-11,2.3252e-09,1.4562e-10,1.2812e-05,0.0023252,8.2243e-06,
166,3.9673,5.6279e-11,2.3252e-09,1.4556e-10,1.2812e-05,0.0023252,3.2177e-06,
167,3.9813,1.2657e-11,2.3247e-09,1.4517e-10,1.2812e-05,0.0023247,2.2284e-05,
168,3.9986,3.9604e-10,2.3249e-09,1.4537e-10,1.2812e-05,0.0023249,4.0563e-06,
169,4.0145,2.63e-11,2.3252e-09,1.4552e-10,1.2812e-05,0.0023252,9.7917e-06,
170,4.0327,6.8032e-11,2.3252e-09,1.4554e-10,1.2812e-05,0.0023251,3.2068e-06,
171,4.0472,1.3536e-11,2.3244e-09,1.4502e-10,1.2812e-05,0.0023244,3.6112e-05,
172,4.0657,7.8337e-10,2.3249e-09,1.4521e-10,1.2812e-05,0.0023249,6.1559e-06,
173,4.0819,4.5719e-11,2.3252e-09,1.4559e-10,1.2812e-05,0.0023252,8.7024e-06,
174,4.0993,4.4953e-11,2.3252e-09,1.4556e-10,1.2812e-05,0.0023252,3.2163e-06,
175,4.1133,1.2677e-11,2.3247e-09,1.4507e-10,1.2812e-05,0.0023247,1.734e-05,
176,4.1306,3.9485e-10,2.3249e-09,1.4529e-10,1.2812e-05,0.0023249,4.9617e-06,
177,4.1469,2.6615e-11,2.3252e-09,1.4556e-10,1.2812e-05,0.0023252,8.0792e-06,
178,4.1642,3.9923e-11,2.3252e-09,1.4555e-10,1.2812e-05,0.0023252,3.1895e-06,
179,4.178,1.2015e-11,2.3244e-09,1.4496e-10,1.2812e-05,0.0023244,2.3689e-05,
180,4.1953,7.8156e-10,2.3248e-09,1.452e-10,1.2812e-05,0.0023248,6.2565e-06,
181,4.2117,3.6525e-11,2.3252e-09,1.4558e-10,1.2812e-05,0.0023252,1.0544e-05,
182,4.2289,4.7463e-11,2.3252e-09,1.4557e-10,1.2812e-05,0.0023252,3.2079e-06,
183,4.2428,1.3845e-11,2.3238e-09,1.4538e-10,1.2812e-05,0.0023238,3.9789e-05,
184,4.2603,7.8605e-10,2.3248e-09,1.4518e-10,1.2812e-05,0.0023247,6.988e-06,
185,4.2774,5.4122e-11,2.325e-09,1.4541e-10,1.2812e-05,0.002325,5.1685e-06,
186,4.2946,2.9465e-11,2.3251e-09,1.4546e-10,1.2812e-05,0.0023251,3.2961e-06,
187,4.3085,1.0822e-11,2.3254e-09,1.4592e-10,1.2812e-05,0.0023254,4.0613e-05,
188,4.3258,4.0464e-10,2.3253e-09,1.4578e-10,1.2812e-05,0.0023253,3.9326e-06,
189,4.3417,4.2884e-11,2.3251e-09,1.4542e-10,1.2812e-05,0.0023251,9.3944e-06,
190,4.3591,6.1876e-11,2.3251e-09,1.4545e-10,1.2812e-05,0.0023251,3.4385e-06,
191,4.3743,1.5065e-11,2.3254e-09,1.4594e-10,1.2812e-05,0.0023254,8.7707e-06,
192,4.3917,1.0521e-10,2.3253e-09,1.4576e-10,1.2812e-05,0.0023253,3.7665e-06,
193,4.4075,1.497e-11,2.3248e-09,1.452e-10,1.2812e-05,0.0023248,1.0182e-05,
194,4.4246,1.1287e-10,2.3249e-09,1.4535e-10,1.2812e-05,0.0023249,4.3172e-06,
195,4.4413,1.817e-11,2.3254e-09,1.4586e-10,1.2812e-05,0.0023254,7.0514e-06,
196,4.4588,6.5455e-11,2.3253e-09,1.4572e-10,1.2812e-05,0.0023253,3.5923e-06,
197,4.4745,1.3263e-11,2.3248e-09,1.4524e-10,1.2812e-05,0.0023248,8.7327e-06,
198,4.4919,1.1004e-10,2.325e-09,1.4537e-10,1.2812e-05,0.002325,4.0402e-06,
199,4.5079,1.6219e-11,2.3253e-09,1.4581e-10,1.2812e-05,0.0023253,6.248e-06,
200,4.5268,6.2676e-11,2.3253e-09,1.4569e-10,1.2812e-05,0.0023253,3.4843e-06,
201,4.5451,1.2335e-11,2.3246e-09,1.4499e-10,1.2812e-05,0.0023245,1.5003e-05,
202,4.5626,2.0926e-10,2.3248e-09,1.4524e-10,1.2812e-05,0.0023248,5.7762e-06,
203,4.5788,2.6627e-11,2.3255e-09,1.461e-10,1.2812e-05,0.0023255,1.0672e-05,
204,4.5964,8.1063e-11,2.3254e-09,1.4586e-10,1.2812e-05,0.0023254,4.2639e-06,
205,4.6129,1.8166e-11,2.325e-09,1.4534e-10,1.2812e-05,0.0023249,7.0189e-06,
206,4.6312,6.5079e-11,2.325e-09,1.4543e-10,1.2812e-05,0.002325,3.5371e-06,
207,4.647,1.2964e-11,2.3252e-09,1.4566e-10,1.2812e-05,0.0023252,1.8175e-05,
208,4.6647,1.1409e-10,2.3252e-09,1.4562e-10,1.2812e-05,0.0023252,3.3101e-06,
209,4.6794,2.0578e-11,2.3251e-09,1.4533e-10,1.2812e-05,0.0023251,1.8283e-05,
210,4.6966,2.0574e-10,2.325e-09,1.4536e-10,1.2812e-05,0.0023249,4.2672e-06,
211,4.7127,2.614e-11,2.3252e-09,1.4554e-10,1.2812e-05,0.0023252,5.2212e-06,
212,4.7301,3.4417e-11,2.3252e-09,1.4554e-10,1.2812e-05,0.0023252,3.1762e-06,
213,4.7426,1.0165e-11,2.3254e-09,1.4554e-10,1.2812e-05,0.0023254,8.433e-05,
214,4.7598,3.107e-09,2.3246e-09,1.4512e-10,1.2812e-05,0.0023246,9.3992e-06,
215,4.7767,1.0493e-10,2.325e-09,1.4539e-10,1.2812e-05,0.002325,4.5793e-06,
216,4.7945,3.1572e-11,2.3251e-09,1.4548e-10,1.2812e-05,0.0023251,3.2693e-06,
217,4.8099,1.7658e-11,2.3253e-09,1.4574e-10,1.2812e-05,0.0023253,4.5807e-06,
218,4.8268,1.0149e-10,2.3252e-09,1.4558e-10,1.2812e-05,0.0023252,3.2695e-06,
219,4.8422,1.768e-11,2.325e-09,1.4539e-10,1.2812e-05,0.002325,4.598e-06,
220,4.8591,1.0151e-10,2.3251e-09,1.4548e-10,1.2812e-05,0.0023251,3.2704e-06,
221,4.8743,1.7704e-11,2.3253e-09,1.4575e-10,1.2812e-05,0.0023253,4.6169e-06,
222,4.8912,1.0153e-10,2.3252e-09,1.4558e-10,1.2812e-05,0.0023252,3.2713e-06,
223,4.9063,1.7729e-11,2.325e-09,1.4539e-10,1.2812e-05,0.002325,4.638e-06,
224,4.9233,1.0154e-10,2.3251e-09,1.4548e-10,1.2812e-05,0.0023251,3.2724e-06,
225,4.9386,1.7754e-11,2.3253e-09,1.4575e-10,1.2812e-05,0.0023253,4.6622e-06,
226,4.9554,1.0156e-10,2.3252e-09,1.4558e-10,1.2812e-05,0.0023252,3.2744e-06,
227,4.9706,1.7783e-11,2.3249e-09,1.454e-10,1.2812e-05,0.0023249,4.7021e-06,
228,4.9875,1.0158e-10,2.3251e-09,1.4548e-10,1.2812e-05,0.0023251,3.2807e-06,
229,5.0025,1.7826e-11,2.3251e-09,1.4576e-10,1.2812e-05,0.0023251,4.8221e-06,
230,5.0198,1.0161e-10,2.3253e-09,1.4558e-10,1.2812e-05,0.0023253,3.3097e-06,
231,5.0354,1.7953e-11,2.3243e-09,1.4543e-10,1.2812e-05,0.0023243,5.324e-06,
232,5.0523,1.0168e-10,2.3254e-09,1.4547e-10,1.2812e-05,0.0023254,3.4598e-06,
233,5.0678,1.8478e-11,2.3244e-09,1.4563e-10,1.2812e-05,0.0023244,4.3859e-06,
234,5.0844,5.285e-11,2.3255e-09,1.4553e-10,1.2812e-05,0.0023255,3.4002e-06,
235,5.1,1.6761e-11,2.3241e-09,1.4554e-10,1.2812e-05,0.0023241,4.1681e-06,
236,5.1166,5.2172e-11,2.3255e-09,1.4551e-10,1.2812e-05,0.0023255,3.4364e-06,
237,5.133,1.6737e-11,2.3246e-09,1.4554e-10,1.2812e-05,0.0023246,3.3493e-06,
238,5.1488,2.7722e-11,2.3263e-09,1.4553e-10,1.2812e-05,0.0023263,4.5512e-06,
239,5.1656,5.2643e-11,2.3246e-09,1.4553e-10,1.2812e-05,0.0023246,3.3451e-06,
240,5.1816,1.6364e-11,2.3265e-09,1.4553e-10,1.2812e-05,0.0023265,4.3076e-06,
241,5.1982,5.2329e-11,2.3246e-09,1.4553e-10,1.2812e-05,0.0023246,3.3971e-06,
242,5.2138,1.6531e-11,2.3266e-09,1.4554e-10,1.2812e-05,0.0023266,4.2245e-06,
243,5.2313,5.2115e-11,2.3246e-09,1.4553e-10,1.2812e-05,0.0023246,3.4757e-06,
244,5.2477,1.6849e-11,2.3258e-09,1.4552e-10,1.2812e-05,0.0023258,3.367e-06,
245,5.2632,2.7723e-11,2.3237e-09,1.4554e-10,1.2812e-05,0.0023237,4.7613e-06,
246,5.2804,5.2765e-11,2.3258e-09,1.4552e-10,1.2812e-05,0.0023258,3.361e-06,
247,5.2959,1.6475e-11,2.3236e-09,1.4554e-10,1.2812e-05,0.0023235,4.4646e-06,
248,5.3126,5.2412e-11,2.3258e-09,1.4552e-10,1.2812e-05,0.0023258,3.4215e-06,
249,5.3283,1.663e-11,2.3234e-09,1.4554e-10,1.2812e-05,0.0023233,4.3802e-06,
250,5.345,5.2185e-11,2.3258e-09,1.4551e-10,1.2812e-05,0.0023258,3.5213e-06,
251,5.3613,1.6975e-11,2.3243e-09,1.4553e-10,1.2812e-05,0.0023243,3.4068e-06,
252,5.3771,2.7769e-11,2.3269e-09,1.4553e-10,1.2812e-05,0.0023269,5.038e-06,
253,5.3936,5.2821e-11,2.3244e-09,1.4553e-10,1.2812e-05,0.0023244,3.4107e-06,
254,5.4124,1.6709e-11,2.3271e-09,1.4554e-10,1.2812e-05,0.002327,4.7273e-06,
255,5.4301,5.2469e-11,2.3244e-09,1.4552e-10,1.2812e-05,0.0023244,3.4944e-06,
256,5.4465,1.6892e-11,2.3261e-09,1.4552e-10,1.2812e-05,0.0023261,3.5057e-06,
257,5.4625,2.7966e-11,2.3242e-09,1.4552e-10,1.2812e-05,0.0023242,3.6932e-06,
258,5.4787,2.8319e-11,2.3263e-09,1.4553e-10,1.2812e-05,0.0023263,3.7107e-06,
259,5.4948,2.8131e-11,2.3239e-09,1.4553e-10,1.2812e-05,0.0023239,4e-06,
260,5.5119,2.853e-11,2.3257e-09,1.4551e-10,1.2812e-05,0.0023257,3.302e-06,
