"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
80,12.3481,2.6602e-11,7.6184e-11,3.0655e-12,1.7215e-10,7.6184e-05,1.6917e-05,
81,12.3715,3.033e-10,7.326e-11,2.6401e-12,1.7215e-10,7.326e-05,5.9764e-06,
82,12.3935,2.8608e-11,6.5444e-11,3.525e-12,1.7215e-10,6.5444e-05,2.0517e-05,
83,12.4176,9.2026e-11,6.6359e-11,2.6875e-12,1.7215e-10,6.6359e-05,4.8158e-06,
84,12.4393,2.621e-11,6.6657e-11,3.0576e-12,1.7215e-10,6.6657e-05,2.0061e-05,
85,12.4627,1.5305e-10,6.5256e-11,2.4506e-12,1.7215e-10,6.5256e-05,4.8242e-06,
86,12.4847,2.7719e-11,6.0174e-11,2.6844e-12,1.7215e-10,6.0174e-05,7.4443e-06,
87,12.5082,7.5207e-11,6.0737e-11,2.4222e-12,1.7215e-10,6.0737e-05,4.3946e-06,
88,12.5295,1.5175e-11,5.7162e-11,3.016e-12,1.7215e-10,5.7162e-05,2.8729e-05,
89,12.5529,2.7671e-10,5.6069e-11,2.0769e-12,1.7215e-10,5.6069e-05,4.3323e-06,
90,12.5749,3.3198e-11,4.8623e-11,2.5182e-12,1.7215e-10,4.8623e-05,1.2118e-05,
91,12.5984,1.3369e-10,4.9917e-11,2.0682e-12,1.7215e-10,4.9917e-05,4.602e-06,
92,12.6202,2.0741e-11,5.2143e-11,2.2095e-12,1.7215e-10,5.2143e-05,1.1916e-05,
93,12.645,7.3805e-11,5.1067e-11,1.8693e-12,1.7215e-10,5.1067e-05,4.0742e-06,
94,12.6658,1.7434e-11,4.1855e-11,2.8472e-12,1.7215e-10,4.1855e-05,2.7919e-05,
95,12.689,2.5323e-10,4.2873e-11,1.7886e-12,1.7215e-10,4.2873e-05,4.607e-06,
96,12.7116,3.5235e-11,4.4381e-11,1.7271e-12,1.7215e-10,4.4381e-05,4.6118e-06,
97,12.7342,3.6682e-11,4.3708e-11,1.6422e-12,1.7215e-10,4.3708e-05,3.6888e-06,
98,12.755,1.8339e-11,2.2953e-11,1.8071e-12,1.7214e-10,2.2953e-05,3.2426e-05,
99,12.7785,1.8039e-09,5.6422e-12,4.4509e-13,1.7214e-10,5.6422e-06,6.0181e-06,
100,12.8027,4.3318e-11,9.8939e-12,1.0384e-12,1.7214e-10,9.8939e-06,1.0085e-05,
101,12.8299,4.5525e-11,9.5204e-12,6.6765e-13,1.7214e-10,9.5204e-06,3.2028e-06,
102,12.8506,1.4093e-11,1.4182e-11,1.1778e-12,1.7214e-10,1.4182e-05,2.0022e-05,
103,12.8746,3.9203e-10,5.7617e-12,3.7684e-13,1.7214e-10,5.7617e-06,5.4661e-06,
104,12.8976,3.1345e-11,8.2456e-12,1.0203e-12,1.7214e-10,8.2456e-06,1.0203e-05,
105,12.9218,4.3483e-11,7.8765e-12,6.2491e-13,1.7214e-10,7.8765e-06,3.17e-06,
106,12.9416,1.3956e-11,2.8604e-11,2.0849e-12,1.7214e-10,2.8604e-05,3.556e-05,
107,12.9655,7.7484e-10,5.9873e-12,3.759e-13,1.7214e-10,5.9873e-06,7.4553e-06,
108,12.9875,5.2454e-11,1.0563e-11,1.1747e-12,1.7214e-10,1.0563e-05,1.347e-05,
109,13.0104,5.4297e-11,8.6543e-12,6.0587e-13,1.7214e-10,8.6543e-06,3.2233e-06,
110,13.0304,1.688e-11,2.6951e-11,1.5479e-12,1.7214e-10,2.6951e-05,3.1392e-05,
111,13.0535,3.9569e-10,6.093e-12,3.4125e-13,1.7214e-10,6.093e-06,4.7085e-06,
112,13.0755,4.1574e-11,8.863e-12,7.5235e-13,1.7214e-10,8.863e-06,5.2817e-06,
113,13.0987,3.5376e-11,8.1663e-12,5.6022e-13,1.7214e-10,8.1663e-06,3.1478e-06,
114,13.1175,1.0406e-11,4.2071e-11,2.4049e-12,1.7213e-10,4.2071e-05,5.4679e-05,
115,13.1409,1.5392e-09,6.1953e-12,3.6877e-13,1.7213e-10,6.1953e-06,5.2262e-06,
116,13.1646,6.4597e-11,6.6714e-12,4.8496e-13,1.7213e-10,6.6714e-06,3.3858e-06,
117,13.1863,1.9404e-11,9.8591e-12,5.9258e-13,1.7213e-10,9.8591e-06,3.3455e-06,
118,13.2078,5.1704e-11,6.536e-12,4.7088e-13,1.7213e-10,6.536e-06,3.9317e-06,
119,13.2303,5.279e-11,7.382e-12,4.7842e-13,1.7213e-10,7.382e-06,3.1441e-06,
120,13.25,1.6224e-11,1.8347e-11,1.1636e-12,1.7213e-10,1.8347e-05,8.3218e-06,
121,13.2728,3.8535e-10,1.3477e-11,7.334e-13,1.7213e-10,1.3477e-05,4.1328e-06,
122,13.295,1.7492e-11,6e-12,3.6004e-13,1.7213e-10,6e-06,5.8235e-06,
123,13.3175,6.2249e-11,6.628e-12,4.6735e-13,1.7213e-10,6.628e-06,3.4339e-06,
124,13.3391,2.0971e-11,1.0402e-11,6.3096e-13,1.7213e-10,1.0402e-05,3.5356e-06,
125,13.3612,5.2234e-11,7.3798e-12,5.0203e-13,1.7213e-10,7.3798e-06,3.294e-06,
126,13.3826,2.8677e-11,8.9959e-12,5.3508e-13,1.7213e-10,8.9959e-06,3.156e-06,
127,13.4025,5.1028e-11,1.0796e-11,9.1388e-13,1.7213e-10,1.0796e-05,1.6456e-05,
128,13.4255,3.8778e-10,5.953e-12,2.3474e-13,1.7213e-10,5.953e-06,4.7587e-06,
129,13.447,2.484e-11,1.2672e-11,1.292e-12,1.7213e-10,1.2672e-05,1.7476e-05,
130,13.4701,6.9394e-11,9.4441e-12,5.4437e-13,1.7213e-10,9.4441e-06,3.1854e-06,
131,13.4898,2.0348e-11,8.5778e-12,9.6116e-13,1.7213e-10,8.5778e-06,1.1883e-05,
132,13.513,7.7789e-10,7.8506e-12,4.9039e-13,1.7213e-10,7.8506e-06,3.1217e-06,
133,13.5317,1.5274e-11,4.1666e-11,3.1519e-12,1.7212e-10,4.1666e-05,4.7238e-05,
134,13.5546,3.0488e-09,2.1834e-11,1.1938e-12,1.7212e-10,2.1834e-05,8.3504e-06,
135,13.5772,6.7989e-11,1.1115e-11,8.1289e-13,1.7212e-10,1.1115e-05,6.033e-06,
136,13.6006,3.3731e-11,9.7883e-12,5.5491e-13,1.7212e-10,9.7883e-06,3.2136e-06,
137,13.6205,1.1264e-11,2.7167e-11,1.2742e-12,1.7212e-10,2.7167e-05,2.937e-05,
138,13.6436,3.9609e-10,6.6078e-12,4.1692e-13,1.7212e-10,6.6078e-06,3.6441e-06,
139,13.6662,3.3777e-11,1.2197e-11,8.4008e-13,1.7212e-10,1.2197e-05,6.3666e-06,
140,13.6894,5.6421e-11,1.0231e-11,5.7309e-13,1.7212e-10,1.0231e-05,3.2869e-06,
141,13.7097,1.2176e-11,1.87e-11,1.0042e-12,1.7212e-10,1.87e-05,2.1706e-05,
142,13.733,2.0213e-10,6.0761e-12,2.7986e-13,1.7212e-10,6.0761e-06,4.4073e-06,
143,13.7559,2.8123e-11,1.3054e-11,1.2852e-12,1.7212e-10,1.3054e-05,1.5711e-05,
144,13.7805,6.6643e-11,1.0638e-11,6.0136e-13,1.7212e-10,1.0638e-05,3.4388e-06,
145,13.8018,2.0367e-11,6.4635e-12,4.7837e-13,1.7212e-10,6.4635e-06,5.1256e-06,
146,13.8253,5.4536e-11,6.6265e-12,4.2859e-13,1.7212e-10,6.6265e-06,3.221e-06,
147,13.8455,1.0894e-11,2.4185e-11,2.5451e-12,1.7211e-10,2.4185e-05,3.7441e-05,
148,13.8686,3.9479e-10,1.5177e-11,8.1419e-13,1.7211e-10,1.5177e-05,4.8592e-06,
149,13.8907,4.4122e-11,6.6888e-12,6.469e-13,1.7211e-10,6.6888e-06,7.2466e-06,
150,13.914,3.8903e-11,7.3263e-12,4.6828e-13,1.7211e-10,7.3263e-06,3.1584e-06,
151,13.9339,1.2049e-11,2.141e-11,1.4315e-12,1.7211e-10,2.141e-05,1.1834e-05,
152,13.9568,3.8618e-10,1.5147e-11,7.9703e-13,1.7211e-10,1.5147e-05,4.6698e-06,
153,13.9793,2.1741e-11,5.8151e-12,3.9626e-13,1.7211e-10,5.8151e-06,7.3811e-06,
154,14.0023,6.7778e-11,6.2883e-12,3.3126e-13,1.7211e-10,6.2883e-06,3.8073e-06,
155,14.0238,1.5318e-11,1.1103e-11,1.0978e-12,1.7211e-10,1.1103e-05,1.2465e-05,
156,14.0472,6.2609e-11,9.7936e-12,5.5079e-13,1.7211e-10,9.7936e-06,3.213e-06,
157,14.0669,1.596e-11,1.5409e-11,1.0498e-12,1.7211e-10,1.5409e-05,1.6903e-05,
158,14.0901,3.9691e-10,7.2303e-12,4.9212e-13,1.7211e-10,7.2303e-06,3.305e-06,
159,14.1117,2.1513e-11,9.4194e-12,5.6846e-13,1.7211e-10,9.4194e-06,3.3982e-06,
160,14.1332,5.1412e-11,6.6169e-12,4.7663e-13,1.7211e-10,6.6169e-06,3.5255e-06,
161,14.1561,5.1717e-11,8.6496e-12,5.2813e-13,1.7211e-10,8.6496e-06,3.2281e-06,
162,14.1774,2.8042e-11,6.6399e-12,4.664e-13,1.7211e-10,6.6399e-06,3.4872e-06,
163,14.1989,9.8526e-11,1.0588e-11,6.6305e-13,1.7211e-10,1.0588e-05,3.9511e-06,
164,14.2213,5.2714e-11,8.7776e-12,5.2236e-13,1.7211e-10,8.7776e-06,3.1386e-06,
165,14.2415,1.6177e-11,4.7861e-12,4.5473e-13,1.7211e-10,4.7861e-06,8.4598e-06,
166,14.2645,3.8481e-10,6.1116e-12,2.9951e-13,1.7211e-10,6.1116e-06,4.0952e-06,
167,14.2868,1.7432e-11,1.4741e-11,9.064e-13,1.7211e-10,1.4741e-05,5.7228e-06,
168,14.3095,6.1825e-11,9.8278e-12,5.962e-13,1.7211e-10,9.8278e-06,3.4239e-06,
169,14.3309,2.0789e-11,6.6582e-12,4.412e-13,1.7211e-10,6.6582e-06,3.5158e-06,
170,14.3533,5.2115e-11,1.1302e-11,6.9174e-13,1.7211e-10,1.1302e-05,4.1264e-06,
171,14.379,5.3319e-11,8.9436e-12,5.3565e-13,1.7211e-10,8.9436e-06,3.1696e-06,
172,14.3993,1.6771e-11,4.7964e-12,3.4914e-13,1.7211e-10,4.7964e-06,5.6298e-06,
173,14.422,1.9453e-10,7.0507e-12,4.8493e-13,1.7211e-10,7.0507e-06,3.5504e-06,
174,14.4464,2.0799e-11,8.654e-12,5.2513e-13,1.7211e-10,8.654e-06,3.2205e-06,
175,14.4673,2.7848e-11,9.401e-12,6.4049e-13,1.7211e-10,9.401e-06,5.5272e-06,
176,14.4898,9.9333e-11,7.8377e-12,5.261e-13,1.7211e-10,7.8377e-06,3.6491e-06,
177,14.5147,1.8461e-11,8.1523e-12,5.5094e-13,1.7211e-10,8.1523e-06,3.4282e-06,
178,14.5361,2.7697e-11,8.2125e-12,6.3034e-13,1.7211e-10,8.2125e-06,5.5432e-06,
179,14.5593,5.2514e-11,8.0926e-12,4.9485e-13,1.7211e-10,8.0926e-06,3.133e-06,
180,14.5825,1.1493e-11,1.1271e-11,7.9437e-13,1.7211e-10,1.1271e-05,6.4064e-06,
181,14.6051,3.8335e-10,8.5195e-12,6.1169e-13,1.7211e-10,8.5195e-06,4.7264e-06,
182,14.628,2.14e-11,8.1907e-12,5.0279e-13,1.7211e-10,8.1907e-06,3.1445e-06,
183,14.6509,1.5903e-11,1.2113e-11,8.9691e-13,1.721e-10,1.2113e-05,1.4386e-05,
184,14.674,3.8495e-10,7.5796e-12,4.8523e-13,1.721e-10,7.5796e-06,3.2494e-06,
185,14.6958,2.0862e-11,1e-11,7.63e-13,1.721e-10,1e-05,5.1398e-06,
186,14.722,9.9166e-11,8.7378e-12,5.6857e-13,1.721e-10,8.7378e-06,3.7495e-06,
187,14.7446,1.8719e-11,8.258e-12,5.0391e-13,1.721e-10,8.258e-06,3.1362e-06,
188,14.7645,1.5619e-11,9.1922e-12,7.7835e-13,1.721e-10,9.1922e-06,1.1152e-05,
189,14.7906,3.8422e-10,7.07e-12,4.7394e-13,1.721e-10,7.07e-06,3.3362e-06,
190,14.8123,1.8733e-11,9.5478e-12,6.2922e-13,1.721e-10,9.5478e-06,3.6768e-06,
191,14.8343,5.1662e-11,7.828e-12,5.4231e-13,1.721e-10,7.828e-06,3.9302e-06,
192,14.8596,2.889e-11,8.0002e-12,5.0773e-13,1.721e-10,8.0002e-06,3.184e-06,
193,14.8804,1.6004e-11,8.7288e-12,6.2562e-13,1.721e-10,8.7288e-06,4.6871e-06,
194,14.903,9.892e-11,8.1634e-12,5.6383e-13,1.721e-10,8.1634e-06,3.5357e-06,
195,14.9279,1.7603e-11,8.1991e-12,5.2136e-13,1.721e-10,8.1991e-06,3.3028e-06,
196,14.9497,2.7454e-11,8.4291e-12,6.684e-13,1.721e-10,8.4291e-06,4.8926e-06,
197,14.9727,5.245e-11,8.2095e-12,5.1528e-13,1.721e-10,8.2095e-06,3.2513e-06,
198,14.9962,1.6605e-11,9.9455e-12,7.4724e-13,1.721e-10,9.9455e-06,6.1677e-06,
199,15.0193,9.9315e-11,8.1103e-12,5.1102e-13,1.721e-10,8.1103e-06,3.1794e-06,
200,15.0417,1.294e-11,8.3283e-12,5.4631e-13,1.721e-10,8.3283e-06,3.5354e-06,
201,15.0685,9.8328e-11,8.5058e-12,7.6201e-13,1.721e-10,8.5058e-06,6.747e-06,
202,15.0917,5.3687e-11,8.1001e-12,4.9498e-13,1.721e-10,8.1001e-06,3.1173e-06,
203,15.1108,1.1698e-11,1.8392e-11,1.5022e-12,1.721e-10,1.8392e-05,2.2539e-05,
204,15.1366,1.5227e-09,9.448e-12,6.1995e-13,1.721e-10,9.448e-06,4.1901e-06,
205,15.1593,3.6546e-11,8.4134e-12,5.2643e-13,1.721e-10,8.4134e-06,3.1662e-06,
206,15.1799,1.6132e-11,6.1845e-12,6.1106e-13,1.721e-10,6.1845e-06,7.2471e-06,
207,15.206,1.9408e-10,6.9839e-12,4.5365e-13,1.721e-10,6.9839e-06,3.2941e-06,
208,15.2274,1.4763e-11,9.641e-12,6.6012e-13,1.721e-10,9.641e-06,3.7541e-06,
209,15.2494,5.1885e-11,7.8025e-12,5.2899e-13,1.721e-10,7.8025e-06,3.6797e-06,
210,15.2735,2.8689e-11,8.1306e-12,5.9604e-13,1.721e-10,8.1306e-06,3.6277e-06,
211,15.2956,2.8167e-11,8.2335e-12,5.5294e-13,1.7209e-10,8.2335e-06,3.7556e-06,
212,15.3177,2.8346e-11,8.0011e-12,5.9609e-13,1.7209e-10,8.0011e-06,3.7238e-06,
213,15.3423,2.8248e-11,8.2737e-12,5.617e-13,1.7209e-10,8.2737e-06,3.8833e-06,
214,15.3649,2.8482e-11,8.1032e-12,5.2478e-13,1.7209e-10,8.1032e-06,3.2123e-06,
215,15.3858,1.6266e-11,8.3673e-12,5.8995e-13,1.7209e-10,8.3673e-06,4.4237e-06,
216,15.4105,9.8648e-11,8.0822e-12,5.6732e-13,1.7209e-10,8.0822e-06,3.6454e-06,
217,15.4325,1.8079e-11,8.2044e-12,5.0649e-13,1.7209e-10,8.2044e-06,3.2155e-06,
218,15.4534,2.7274e-11,8.4682e-12,7.6909e-13,1.7209e-10,8.4682e-06,6.9948e-06,
219,15.4793,1.0058e-10,8.1232e-12,5.0511e-13,1.7209e-10,8.1232e-06,3.1234e-06,
220,15.4989,1.2053e-11,1.2773e-11,1.2657e-12,1.7209e-10,1.2773e-05,1.7735e-05,
221,15.5222,7.6364e-10,8.2804e-12,5.6106e-13,1.7209e-10,8.2804e-06,3.7323e-06,
222,15.5471,2.8258e-11,7.982e-12,6.2874e-13,1.7209e-10,7.982e-06,3.8749e-06,
223,15.5697,2.8598e-11,8.1777e-12,5.0029e-13,1.7209e-10,8.1777e-06,3.194e-06,
224,15.5904,1.6265e-11,7.9715e-12,6.3884e-13,1.7209e-10,7.9715e-06,3.9912e-06,
225,15.6151,9.851e-11,8.2782e-12,6.316e-13,1.7209e-10,8.2782e-06,5.194e-06,
226,15.6379,3.0321e-11,8.1746e-12,4.8246e-13,1.7209e-10,8.1746e-06,3.1218e-06,
227,15.6575,1.0716e-11,1.5084e-11,1.6554e-12,1.7209e-10,1.5084e-05,2.0403e-05,
228,15.6828,7.6427e-10,7.9594e-12,6.154e-13,1.7209e-10,7.9594e-06,3.6311e-06,
229,15.7063,2.9074e-11,8.2601e-12,6.0366e-13,1.7209e-10,8.2601e-06,4.3998e-06,
230,15.7305,2.9555e-11,8.1102e-12,5.1863e-13,1.7209e-10,8.1102e-06,3.1429e-06,
231,15.751,1.6046e-11,9.6378e-12,9.6768e-13,1.7209e-10,9.6378e-06,1.088e-05,
232,15.7737,3.8372e-10,8.2595e-12,5.4426e-13,1.7209e-10,8.2595e-06,3.6023e-06,
233,15.7955,2.1022e-11,8.0054e-12,6.0302e-13,1.7209e-10,8.0054e-06,3.5713e-06,
234,15.8172,2.8133e-11,8.2622e-12,5.4549e-13,1.7209e-10,8.2622e-06,3.6204e-06,
235,15.8391,2.8232e-11,8.0032e-12,6.0506e-13,1.7209e-10,8.0032e-06,3.5882e-06,
236,15.8607,2.816e-11,8.2636e-12,5.4742e-13,1.7209e-10,8.2636e-06,3.6389e-06,
237,15.8825,2.826e-11,8.0014e-12,6.0712e-13,1.7209e-10,8.0014e-06,3.6059e-06,
238,15.9043,2.8189e-11,8.2645e-12,5.4971e-13,1.7209e-10,8.2645e-06,3.6588e-06,
239,15.9262,2.8289e-11,8e-12,6.0924e-13,1.7209e-10,8e-06,3.6247e-06,
240,15.9479,2.8218e-11,8.2652e-12,5.5218e-13,1.7209e-10,8.2652e-06,3.68e-06,
241,15.9697,2.832e-11,7.9987e-12,6.1139e-13,1.7209e-10,7.9987e-06,3.645e-06,
242,15.9915,2.8251e-11,8.2657e-12,5.549e-13,1.7209e-10,8.2657e-06,3.7029e-06,
243,16.0132,2.8354e-11,7.9975e-12,6.1356e-13,1.7209e-10,7.9975e-06,3.6667e-06,
244,16.035,2.8285e-11,8.2661e-12,5.5788e-13,1.7209e-10,8.2661e-06,3.7275e-06,
245,16.057,2.8389e-11,7.9968e-12,6.1581e-13,1.7209e-10,7.9968e-06,3.6908e-06,
246,16.0788,2.8323e-11,8.2658e-12,5.6124e-13,1.7209e-10,8.2658e-06,3.7551e-06,
247,16.1009,2.8429e-11,7.9963e-12,6.1814e-13,1.7209e-10,7.9963e-06,3.7182e-06,
248,16.1226,2.8365e-11,8.2653e-12,5.6501e-13,1.7209e-10,8.2653e-06,3.7864e-06,
249,16.145,2.8473e-11,7.9962e-12,6.2051e-13,1.7209e-10,7.9962e-06,3.7491e-06,
250,16.167,2.8411e-11,8.2643e-12,5.6929e-13,1.7209e-10,8.2643e-06,3.8228e-06,
251,16.189,2.8523e-11,7.9964e-12,6.23e-13,1.7209e-10,7.9964e-06,3.7856e-06,
252,16.2108,2.8463e-11,8.2626e-12,5.7421e-13,1.7209e-10,8.2626e-06,3.8663e-06,
253,16.2327,2.8582e-11,7.9973e-12,6.2571e-13,1.7209e-10,7.9973e-06,3.8303e-06,
254,16.2545,2.8527e-11,8.2603e-12,5.7993e-13,1.7209e-10,8.2603e-06,3.9199e-06,
255,16.2765,2.8652e-11,8.1112e-12,5.3141e-13,1.7209e-10,8.1112e-06,3.2119e-06,
256,16.2974,1.6389e-11,8.3057e-12,6.0502e-13,1.7208e-10,8.3057e-06,4.0801e-06,
