"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,21.1294,0.059001,6.8698e-06,7.7612e-07,0.084464,0.43661,4.5243e-05,
25,21.174,0.00073854,4.6806e-06,5.2875e-07,0.084466,0.43663,7.9503e-05,
26,21.2187,1.8804e-05,3.1888e-06,3.6023e-07,0.084468,0.43662,0.0001191,
27,21.2606,1.2812e-05,2.1725e-06,2.4544e-07,0.084469,0.43662,9.0701e-05,
28,21.306,8.7294e-06,1.4802e-06,1.6722e-07,0.08447,0.43664,8.9831e-05,
29,21.3492,5.9462e-06,1.0084e-06,1.1392e-07,0.084471,0.43662,9.5635e-05,
30,21.394,4.0521e-06,6.87e-07,7.7613e-08,0.084471,0.43662,0.00012877,
31,21.435,2.7603e-06,4.6807e-07,5.2874e-08,0.084471,0.43664,0.00022615,
32,21.4531,1.8806e-06,4.6811e-07,5.2873e-08,0.084471,0.43667,0.00016917,
33,21.4711,8.6433e-10,4.6805e-07,5.2877e-08,0.084471,0.43662,4.4677e-05,
34,21.4868,2.3394e-10,4.6807e-07,5.2878e-08,0.084471,0.43664,5.3668e-05,
35,21.5044,2.7313e-09,4.6805e-07,5.2878e-08,0.084471,0.43663,4.4734e-05,
36,21.5204,2.2534e-10,4.6807e-07,5.2878e-08,0.084471,0.43663,5.3406e-05,
37,21.5378,2.7304e-09,4.6806e-07,5.2877e-08,0.084471,0.43663,5.0428e-05,
38,21.5549,3.9885e-10,4.6805e-07,5.2878e-08,0.084471,0.43662,4.9147e-05,
39,21.5721,3.9074e-10,4.6806e-07,5.2877e-08,0.084471,0.43663,5.3385e-05,
40,21.5909,3.9893e-10,4.6805e-07,5.2878e-08,0.084471,0.43662,4.5029e-05,
41,21.6074,2.2353e-10,4.6806e-07,5.2877e-08,0.084471,0.43663,6.503e-05,
42,21.625,1.396e-09,4.6805e-07,5.2878e-08,0.084471,0.43662,5.1273e-05,
43,21.6423,2.4895e-10,4.6806e-07,5.2877e-08,0.084471,0.43663,4.6781e-05,
44,21.6593,3.8622e-10,4.6805e-07,5.2879e-08,0.084471,0.43662,7.4393e-05,
45,21.6775,7.4364e-10,4.6805e-07,5.2878e-08,0.084471,0.43663,4.4159e-05,
46,21.6954,1.5119e-10,4.6809e-07,5.2873e-08,0.084471,0.43665,0.00015266,
47,21.7133,1.503e-08,4.6805e-07,5.2878e-08,0.084471,0.43663,4.4163e-05,
48,21.731,4.2667e-10,4.6806e-07,5.2881e-08,0.084471,0.43663,8.5602e-05,
49,21.7483,1.2476e-08,4.6805e-07,5.2878e-08,0.084471,0.43662,4.5299e-05,
50,21.7644,2.6423e-10,4.6805e-07,5.2878e-08,0.084471,0.43663,4.4365e-05,
51,21.7803,1.3866e-09,4.6803e-07,5.2882e-08,0.084471,0.4366,8.1658e-05,
52,21.7979,5.4434e-09,4.6806e-07,5.2877e-08,0.084471,0.43663,5.2684e-05,
53,21.8156,2.641e-10,4.6805e-07,5.2878e-08,0.084471,0.43663,4.4469e-05,
54,21.8307,2.1902e-10,4.6808e-07,5.2872e-08,0.084471,0.43665,0.00016987,
55,21.849,5.4312e-09,4.6806e-07,5.2878e-08,0.084471,0.43663,4.8385e-05,
56,21.8664,2.8151e-10,4.6805e-07,5.2878e-08,0.084471,0.43662,4.5614e-05,
57,21.8826,3.843e-10,4.6807e-07,5.2876e-08,0.084471,0.43664,0.00010344,
58,21.9006,1.4149e-09,4.6805e-07,5.2878e-08,0.084471,0.43663,4.4459e-05,
59,21.9164,1.7808e-10,4.6804e-07,5.288e-08,0.084471,0.43662,7.732e-05,
60,21.9341,2.7375e-09,4.6806e-07,5.2877e-08,0.084471,0.43663,5.729e-05,
61,21.952,2.6992e-10,4.6805e-07,5.2878e-08,0.084471,0.43662,4.4479e-05,
62,21.9674,2.2018e-10,4.6808e-07,5.2874e-08,0.084471,0.43665,0.00019605,
63,21.986,5.4364e-09,4.6806e-07,5.2878e-08,0.084471,0.43663,4.8274e-05,
64,22.003,3.0656e-10,4.6805e-07,5.2878e-08,0.084471,0.43662,4.6159e-05,
65,22.0194,3.856e-10,4.6807e-07,5.2876e-08,0.084471,0.43664,0.00011406,
66,22.0375,1.4144e-09,4.6806e-07,5.2878e-08,0.084471,0.43663,4.4847e-05,
67,22.0534,1.9423e-10,4.6804e-07,5.2881e-08,0.084471,0.43661,8.7153e-05,
68,22.0711,2.7375e-09,4.6806e-07,5.2877e-08,0.084471,0.43663,6.5655e-05,
69,22.089,2.9195e-10,4.6805e-07,5.2878e-08,0.084471,0.43662,4.4591e-05,
70,22.1042,2.2318e-10,4.6809e-07,5.2874e-08,0.084471,0.43665,0.00023181,
71,22.1226,5.4422e-09,4.6806e-07,5.2878e-08,0.084471,0.43663,4.8101e-05,
72,22.1396,3.3798e-10,4.6805e-07,5.2878e-08,0.084471,0.43662,4.6785e-05,
73,22.1566,3.8708e-10,4.6806e-07,5.2877e-08,0.084471,0.43663,6.8848e-05,
74,22.1743,7.3627e-10,4.6805e-07,5.2878e-08,0.084471,0.43662,4.7212e-05,
75,22.1912,2.377e-10,4.6806e-07,5.2877e-08,0.084471,0.43663,5.9298e-05,
76,22.2086,7.2713e-10,4.6805e-07,5.2878e-08,0.084471,0.43662,4.8892e-05,
77,22.2262,2.4069e-10,4.6806e-07,5.2878e-08,0.084471,0.43663,4.5957e-05,
78,22.2423,3.8495e-10,4.6804e-07,5.288e-08,0.084471,0.43662,0.00011336,
79,22.2606,1.4164e-09,4.6805e-07,5.2878e-08,0.084471,0.43662,4.4605e-05,
80,22.2767,1.8877e-10,4.6807e-07,5.2876e-08,0.084471,0.43664,8.303e-05,
81,22.2948,2.7376e-09,4.6805e-07,5.2879e-08,0.084471,0.43662,6.1058e-05,
82,22.3126,2.8011e-10,4.6806e-07,5.2878e-08,0.084471,0.43663,4.459e-05,
83,22.3291,2.2192e-10,4.6804e-07,5.288e-08,0.084471,0.43662,0.00011534,
84,22.3475,2.749e-09,4.6805e-07,5.2878e-08,0.084471,0.43662,4.5224e-05,
85,22.364,2.0163e-10,4.6806e-07,5.2877e-08,0.084471,0.43663,5.8599e-05,
86,22.3812,1.3924e-09,4.6805e-07,5.2879e-08,0.084471,0.43662,7.9308e-05,
87,22.3993,4.2561e-10,4.6805e-07,5.2878e-08,0.084471,0.43663,4.4151e-05,
88,22.4165,1.5359e-10,4.6809e-07,5.2872e-08,0.084471,0.43666,0.00016587,
89,22.4344,1.6252e-08,4.6805e-07,5.2878e-08,0.084471,0.43663,5.4163e-05,
90,22.4518,4.5273e-10,4.6805e-07,5.2878e-08,0.084471,0.43663,4.3995e-05,
91,22.627,2.1417e-10,4.6759e-07,5.2864e-08,0.084471,0.43625,0.00028714,
92,23.5924,0.0040856,5.3495e-07,6.5412e-08,0.08447,0.48915,0.12214,
93,23.6374,0.039821,4.6815e-07,5.2891e-08,0.08447,0.43671,0.0013503,
94,23.6553,7.1542e-07,4.6831e-07,5.2867e-08,0.08447,0.43683,0.00031024,
95,24.6202,1.6132e-09,4.9962e-07,5.4524e-08,0.084468,0.46182,0.13361,
96,24.6625,0.040921,4.6779e-07,5.286e-08,0.084468,0.43641,0.00037707,
97,24.6813,3.3306e-07,4.6782e-07,5.2863e-08,0.084468,0.43643,0.00022011,
98,24.7558,7.1247e-10,4.6784e-07,5.2864e-08,0.084468,0.43645,5.4724e-05,
99,24.8337,0.00023574,4.6804e-07,5.2874e-08,0.084468,0.43662,8.5007e-05,
100,24.8533,0.00031086,4.6803e-07,5.2874e-08,0.084468,0.4366,0.00015906,
101,24.8748,5.2084e-09,4.6804e-07,5.2874e-08,0.084468,0.43661,0.00010584,
102,24.8928,5.8028e-10,4.6804e-07,5.2874e-08,0.084468,0.43661,8.3519e-05,
103,25.8778,4.0847e-10,4.7217e-07,5.2912e-08,0.084467,0.43995,0.0030168,
104,25.8959,0.030552,4.705e-07,5.2967e-08,0.084467,0.4386,0.00058811,
105,25.9133,4.6306e-09,4.7023e-07,5.2958e-08,0.084467,0.43838,0.00043778,
106,25.9315,2.3784e-09,4.699e-07,5.2941e-08,0.084467,0.43812,0.00034673,
107,25.9509,3.2648e-09,4.6834e-07,5.284e-08,0.084467,0.43686,0.00052398,
108,25.9692,1.7001e-08,4.6836e-07,5.2846e-08,0.084467,0.43687,0.00025363,
109,26.3259,8.9408e-10,4.6791e-07,5.2864e-08,0.084467,0.43651,5.8795e-05,
110,26.3427,0.0072968,4.6791e-07,5.2864e-08,0.084467,0.43651,5.9518e-05,
111,26.3599,9.1616e-10,4.6791e-07,5.2864e-08,0.084467,0.43651,7.4531e-05,
112,26.378,9.3576e-10,4.6791e-07,5.2864e-08,0.084467,0.43651,5.752e-05,
113,26.3949,2.9825e-10,4.6791e-07,5.2862e-08,0.084467,0.43651,6.2606e-05,
114,26.4119,1.766e-09,4.679e-07,5.2868e-08,0.084467,0.4365,9.3376e-05,
115,26.4309,9.4945e-10,4.679e-07,5.2864e-08,0.084467,0.4365,5.6269e-05,
116,26.4485,1.8918e-10,4.68e-07,5.2843e-08,0.084467,0.43658,0.00032028,
117,26.4657,2.1698e-08,4.6791e-07,5.2867e-08,0.084467,0.43651,0.00010026,
118,26.4839,1.1031e-09,4.679e-07,5.2863e-08,0.084467,0.4365,5.6136e-05,
119,26.5021,1.9355e-10,4.6791e-07,5.2869e-08,0.084467,0.43651,0.00019585,
120,26.5201,2.0449e-08,4.6793e-07,5.2867e-08,0.084467,0.43652,7.8576e-05,
121,26.539,5.5949e-10,4.6792e-07,5.2864e-08,0.084467,0.43651,5.9821e-05,
122,26.5559,2.9126e-10,4.6792e-07,5.2866e-08,0.084467,0.43651,7.1078e-05,
123,26.5755,9.1984e-10,4.6791e-07,5.2864e-08,0.084467,0.43651,5.945e-05,
124,26.5925,2.907e-10,4.6791e-07,5.2865e-08,0.084467,0.43651,6.6636e-05,
125,26.6107,9.1666e-10,4.6791e-07,5.2864e-08,0.084467,0.43651,7.0879e-05,
126,26.6285,5.0589e-10,4.6791e-07,5.2864e-08,0.084467,0.43651,5.7398e-05,
127,26.6455,2.8065e-10,4.679e-07,5.2864e-08,0.084467,0.4365,8.8623e-05,
128,26.6633,1.778e-09,4.6791e-07,5.2865e-08,0.084467,0.43651,6.1307e-05,
129,26.681,2.9642e-10,4.679e-07,5.2864e-08,0.084467,0.4365,6.1663e-05,
130,26.6985,4.948e-10,4.6791e-07,5.2865e-08,0.084467,0.43651,6.2216e-05,
131,26.7169,4.9551e-10,4.679e-07,5.2864e-08,0.084467,0.4365,6.271e-05,
132,26.7342,4.9575e-10,4.6791e-07,5.2865e-08,0.084467,0.43651,6.3465e-05,
133,26.7525,4.9668e-10,4.679e-07,5.2864e-08,0.084467,0.4365,6.4185e-05,
134,26.7702,4.9721e-10,4.6791e-07,5.2865e-08,0.084467,0.43651,6.5272e-05,
135,26.7878,4.9851e-10,4.679e-07,5.2864e-08,0.084467,0.4365,6.6364e-05,
136,26.8053,4.9952e-10,4.6791e-07,5.2865e-08,0.084467,0.43651,6.7992e-05,
137,26.8231,5.0144e-10,4.679e-07,5.2864e-08,0.084467,0.4365,6.9694e-05,
138,26.8412,5.0325e-10,4.6791e-07,5.2864e-08,0.084467,0.43651,5.8566e-05,
139,26.8584,2.8924e-10,4.679e-07,5.2864e-08,0.084467,0.4365,6.5571e-05,
140,26.8761,9.178e-10,4.6791e-07,5.2865e-08,0.084467,0.43651,7.2527e-05,
141,26.8945,5.1044e-10,4.679e-07,5.2864e-08,0.084467,0.4365,5.7509e-05,
142,26.911,2.8471e-10,4.6792e-07,5.2865e-08,0.084467,0.43651,9.1752e-05,
143,26.9291,1.7777e-09,4.679e-07,5.2865e-08,0.084467,0.4365,6.4876e-05,
144,26.9466,3.1604e-10,4.6791e-07,5.2864e-08,0.084467,0.43651,6.1462e-05,
145,26.9638,4.9355e-10,4.6789e-07,5.2867e-08,0.084467,0.4365,9.8477e-05,
146,26.9822,9.3937e-10,4.679e-07,5.2864e-08,0.084467,0.4365,5.6374e-05,
147,26.998,2.0132e-10,4.6793e-07,5.2861e-08,0.084467,0.43652,0.00012921,
148,27.0159,6.8904e-09,4.679e-07,5.2867e-08,0.084467,0.4365,9.5308e-05,
149,27.0345,4.0504e-10,4.6791e-07,5.2863e-08,0.084467,0.43651,5.599e-05,
150,28.0016,1.8599e-10,4.6422e-07,5.4417e-08,0.084466,0.43351,0.056308,
151,28.0294,0.011783,4.6464e-07,5.2648e-08,0.084466,0.43386,0.00071356,
152,28.0465,1.2281e-07,4.6541e-07,5.2688e-08,0.084466,0.43449,0.00056352,
153,28.0646,5.3892e-09,4.6598e-07,5.2722e-08,0.084466,0.43494,0.00045239,
154,28.0826,4.361e-09,4.6646e-07,5.2752e-08,0.084466,0.43533,0.00037995,
155,28.1006,3.6008e-09,4.6682e-07,5.2774e-08,0.084466,0.43562,0.00031429,
156,28.1179,2.9859e-09,4.6713e-07,5.2794e-08,0.084466,0.43588,0.00027138,
157,28.1361,2.522e-09,4.6737e-07,5.2808e-08,0.084466,0.43607,0.00023341,
158,28.1533,2.1544e-09,4.6757e-07,5.2822e-08,0.084466,0.43623,0.00021014,
159,28.1711,1.8883e-09,4.6772e-07,5.283e-08,0.084466,0.43636,0.00019002,
160,28.1893,1.683e-09,4.6797e-07,5.285e-08,0.084466,0.43656,0.00022,
161,28.2076,2.8807e-09,4.6801e-07,5.2848e-08,0.084466,0.43659,0.00016076,
162,28.2248,7.9676e-10,4.6815e-07,5.2861e-08,0.084466,0.43671,0.00019566,
163,28.2429,2.5039e-09,4.6818e-07,5.2858e-08,0.084466,0.43672,0.00014937,
164,28.2595,7.325e-10,4.6833e-07,5.2875e-08,0.084466,0.43685,0.00026212,
165,28.2786,4.5535e-09,4.6833e-07,5.2869e-08,0.084466,0.43685,0.00014046,
166,28.2973,5.0098e-10,4.6852e-07,5.2887e-08,0.084466,0.437,0.0002109,
167,28.3145,1.8355e-08,4.6849e-07,5.2879e-08,0.084466,0.43698,0.00014347,
168,28.3316,7.9995e-10,4.6844e-07,5.2873e-08,0.084466,0.43693,0.00014965,
169,28.3495,4.4131e-09,4.684e-07,5.2873e-08,0.084466,0.43691,0.00025671,
170,28.3679,2.3865e-09,4.6841e-07,5.2874e-08,0.084466,0.43691,0.00013919,
171,28.5379,4.7628e-10,4.6785e-07,5.2846e-08,0.084466,0.43646,9.2565e-05,
172,28.5539,0.00084508,4.6784e-07,5.2848e-08,0.084466,0.43645,0.00012132,
173,28.5716,5.6904e-09,4.6784e-07,5.2848e-08,0.084466,0.43645,0.00013221,
174,28.5897,8.9037e-10,4.6785e-07,5.2847e-08,0.084466,0.43646,9.328e-05,
175,28.6063,4.7954e-10,4.6782e-07,5.285e-08,0.084466,0.43643,0.00018679,
176,28.6242,5.6982e-09,4.6785e-07,5.2848e-08,0.084466,0.43646,0.00013141,
177,28.6421,5.99e-10,4.6784e-07,5.2847e-08,0.084466,0.43645,9.3074e-05,
178,28.6582,4.6468e-10,4.6788e-07,5.2848e-08,0.084466,0.43648,0.00025414,
179,28.6768,5.7214e-09,4.6785e-07,5.2847e-08,0.084466,0.43646,9.443e-05,
180,28.6936,4.3544e-10,4.6783e-07,5.2851e-08,0.084466,0.43644,0.00012479,
181,28.7122,2.898e-09,4.6785e-07,5.2848e-08,0.084466,0.43646,0.00010824,
182,28.7312,5.2532e-10,4.6784e-07,5.2847e-08,0.084466,0.43646,9.185e-05,
183,28.7489,4.4943e-10,4.6796e-07,5.2831e-08,0.084466,0.43655,0.00050572,
184,28.7669,4.5912e-08,4.6784e-07,5.2854e-08,0.084466,0.43645,0.00021998,
185,28.7858,1.2833e-09,4.6785e-07,5.2847e-08,0.084466,0.43646,9.1544e-05,
186,28.838,3.3452e-10,4.6842e-07,5.288e-08,0.084466,0.43692,8.4501e-05,
187,28.8536,0.00047746,4.6813e-07,5.2867e-08,0.084466,0.43669,0.00025386,
188,28.8714,5.2063e-09,4.6816e-07,5.2863e-08,0.084466,0.43671,7.9402e-05,
189,28.8879,3.7393e-10,4.6821e-07,5.2866e-08,0.084466,0.43675,9.2388e-05,
190,28.9048,2.4558e-09,4.682e-07,5.2867e-08,0.084466,0.43674,0.000108,
191,28.9225,7.1771e-10,4.6821e-07,5.2866e-08,0.084466,0.43675,7.9445e-05,
192,28.9394,3.9865e-10,4.682e-07,5.2869e-08,0.084466,0.43674,0.00013318,
193,28.9574,2.4491e-09,4.6823e-07,5.2866e-08,0.084466,0.43676,9.3605e-05,
194,28.9755,4.5444e-10,4.6822e-07,5.2868e-08,0.084466,0.43676,7.7903e-05,
195,28.9917,3.8504e-10,4.6825e-07,5.2861e-08,0.084466,0.43678,0.00017309,
196,29.0105,4.7981e-09,4.6823e-07,5.2867e-08,0.084466,0.43677,7.9598e-05,
197,29.0272,3.3853e-10,4.6821e-07,5.2869e-08,0.084466,0.43675,9.7453e-05,
198,29.0449,2.4323e-09,4.6823e-07,5.2864e-08,0.084466,0.43677,0.00013216,
199,29.0636,7.4499e-10,4.6822e-07,5.2868e-08,0.084466,0.43676,7.7054e-05,
200,30.051,2.5819e-10,5.6979e-07,5.9438e-08,0.084466,0.51521,0.047744,
201,30.0976,0.0083494,4.6833e-07,5.2869e-08,0.084466,0.43685,0.00078684,
202,30.1157,6.5215e-07,4.684e-07,5.2882e-08,0.084466,0.4369,0.00048085,
203,30.1351,2.5439e-09,4.6836e-07,5.2896e-08,0.084466,0.43687,0.00030862,
204,30.218,9.8931e-10,4.6799e-07,5.2876e-08,0.084466,0.43657,6.8275e-05,
205,30.2349,0.00031566,4.6805e-07,5.2881e-08,0.084466,0.43662,0.00028909,
206,30.2534,2.0668e-09,4.6798e-07,5.2872e-08,0.084466,0.43656,6.6273e-05,
207,30.2706,3.7273e-10,4.6796e-07,5.288e-08,0.084466,0.43655,0.0001152,
208,30.2896,1.0585e-09,4.6798e-07,5.2874e-08,0.084466,0.43657,6.2641e-05,
209,30.3061,2.2276e-10,4.6803e-07,5.2879e-08,0.084466,0.4366,0.00030055,
210,30.325,3.873e-09,4.6798e-07,5.2871e-08,0.084466,0.43656,7.0918e-05,
211,30.3419,4.0544e-10,4.6794e-07,5.2884e-08,0.084466,0.43653,0.00018532,
212,30.3607,1.1197e-09,4.6799e-07,5.2874e-08,0.084466,0.43657,6.3091e-05,
213,30.3768,2.6948e-10,4.6806e-07,5.2875e-08,0.084466,0.43663,0.00029495,
214,30.3958,3.8707e-09,4.6798e-07,5.2871e-08,0.084466,0.43656,7.5332e-05,
215,30.4128,4.3057e-10,4.6795e-07,5.2886e-08,0.084466,0.43654,0.00020617,
216,30.4316,1.1255e-09,4.6799e-07,5.2874e-08,0.084466,0.43657,6.5438e-05,
217,30.4482,3.0076e-10,4.6803e-07,5.2878e-08,0.084466,0.43661,0.00024939,
218,30.467,2.0438e-09,4.6798e-07,5.2872e-08,0.084466,0.43656,6.5211e-05,
219,30.4835,3.3225e-10,4.6792e-07,5.2886e-08,0.084466,0.43652,0.00021023,
220,30.5026,2.0137e-09,4.6799e-07,5.2875e-08,0.084466,0.43657,6.7652e-05,
221,30.5194,3.2218e-10,4.68e-07,5.2875e-08,0.084466,0.43658,0.00014399,
222,30.5394,1.0792e-09,4.6798e-07,5.2872e-08,0.084466,0.43657,6.2946e-05,
223,30.5557,2.4032e-10,4.679e-07,5.2893e-08,0.084466,0.4365,0.00033123,
224,30.5745,3.8935e-09,4.6799e-07,5.2875e-08,0.084466,0.43657,7.0004e-05,
225,30.5916,4.2555e-10,4.6802e-07,5.2875e-08,0.084466,0.4366,0.00015854,
226,30.6104,1.0937e-09,4.6798e-07,5.2872e-08,0.084466,0.43657,6.3723e-05,
227,30.6266,2.5745e-10,4.679e-07,5.2896e-08,0.084466,0.4365,0.00035997,
228,30.6456,3.8873e-09,4.6799e-07,5.2876e-08,0.084466,0.43657,7.8466e-05,
229,30.6631,4.9264e-10,4.68e-07,5.2876e-08,0.084466,0.43658,0.00012396,
230,30.6819,6.5287e-10,4.6798e-07,5.2873e-08,0.084466,0.43657,6.1491e-05,
231,30.6993,2.1464e-10,4.6799e-07,5.2889e-08,0.084466,0.43657,0.00030447,
232,30.7173,1.7856e-08,4.6809e-07,5.2873e-08,0.084466,0.43665,0.00017903,
233,30.7366,1.3548e-09,4.6798e-07,5.2873e-08,0.084466,0.43657,6.1685e-05,
234,30.753,2.871e-10,4.6799e-07,5.2874e-08,0.084466,0.43658,6.8114e-05,
235,30.7699,3.7813e-09,4.6801e-07,5.2875e-08,0.084466,0.43659,0.00011321,
236,30.7883,1.0603e-09,4.6798e-07,5.2873e-08,0.084466,0.43657,6.3233e-05,
237,30.8044,2.2915e-10,4.6794e-07,5.2889e-08,0.084466,0.43654,0.00032609,
238,30.8261,3.8727e-09,4.6798e-07,5.2874e-08,0.084466,0.43657,7.6903e-05,
239,30.8438,4.5596e-10,4.6801e-07,5.2882e-08,0.084466,0.43659,0.00024533,
240,30.8627,1.1607e-09,4.6798e-07,5.2873e-08,0.084466,0.43657,6.3452e-05,
241,30.8792,3.1494e-10,4.6786e-07,5.2887e-08,0.084466,0.43647,0.00033474,
242,30.8982,3.8998e-09,4.6799e-07,5.2875e-08,0.084466,0.43657,7.4499e-05,
243,30.916,4.5937e-10,4.6799e-07,5.2875e-08,0.084466,0.43657,8.7096e-05,
244,30.9347,5.9292e-10,4.6798e-07,5.2873e-08,0.084466,0.43657,6.1172e-05,
245,30.9531,3.1154e-10,4.6802e-07,5.2873e-08,0.084466,0.4366,8.7889e-05,
246,30.9702,1.5563e-08,4.6798e-07,5.2873e-08,0.084466,0.43657,6.2034e-05,
247,30.9868,3.1895e-10,4.6799e-07,5.2873e-08,0.084466,0.43658,6.2609e-05,
248,31.0036,1.9206e-09,4.6798e-07,5.2874e-08,0.084466,0.43656,6.7328e-05,
249,31.021,1.9347e-09,4.6799e-07,5.2873e-08,0.084466,0.43657,6.1824e-05,
250,31.0378,5.2821e-10,4.6797e-07,5.2875e-08,0.084466,0.43655,8.2792e-05,
251,31.0559,3.7915e-09,4.6799e-07,5.2873e-08,0.084466,0.43657,6.19e-05,
252,31.0724,3.0436e-10,4.6795e-07,5.2876e-08,0.084466,0.43655,9.366e-05,
253,31.0912,3.7891e-09,4.6799e-07,5.2873e-08,0.084466,0.43657,6.114e-05,
254,31.1092,1.9868e-10,4.6792e-07,5.2879e-08,0.084466,0.43651,0.00016236,
255,31.1274,2.0674e-08,4.6795e-07,5.2875e-08,0.084466,0.43654,9.4135e-05,
256,31.1461,5.4459e-10,4.6799e-07,5.2873e-08,0.084466,0.43657,6.4505e-05,
257,31.1631,3.1641e-10,4.6797e-07,5.2874e-08,0.084466,0.43655,6.7397e-05,
258,31.1811,9.9588e-10,4.6799e-07,5.2873e-08,0.084466,0.43657,6.5419e-05,
259,31.1983,5.3954e-10,4.6797e-07,5.2875e-08,0.084466,0.43655,7.5505e-05,
260,31.2162,1.0018e-09,4.6799e-07,5.2874e-08,0.084466,0.43657,8.6208e-05,
261,31.2342,5.6449e-10,4.6798e-07,5.2874e-08,0.084466,0.43657,6.3683e-05,
262,31.252,3.1892e-10,4.6799e-07,5.2873e-08,0.084466,0.43657,7.5743e-05,
263,31.27,1.0047e-09,4.6797e-07,5.2876e-08,0.084466,0.43656,8.5739e-05,
264,31.2884,5.6303e-10,4.6799e-07,5.2873e-08,0.084466,0.43657,6.4251e-05,
265,31.3054,3.2126e-10,4.6797e-07,5.2875e-08,0.084466,0.43656,7.6219e-05,
266,31.323,1.0039e-09,4.6799e-07,5.2874e-08,0.084466,0.43657,8.9454e-05,
267,31.3419,5.6731e-10,4.6798e-07,5.2874e-08,0.084466,0.43657,6.4104e-05,
268,31.3594,3.2181e-10,4.6799e-07,5.2873e-08,0.084466,0.43657,7.7808e-05,
269,31.377,1.0055e-09,4.6798e-07,5.2874e-08,0.084466,0.43657,6.5779e-05,
270,31.3948,3.262e-10,4.6799e-07,5.2873e-08,0.084466,0.43657,7.1978e-05,
271,31.4121,9.9902e-10,4.6798e-07,5.2877e-08,0.084466,0.43656,9.0338e-05,
272,31.4301,5.746e-10,4.6799e-07,5.2873e-08,0.084466,0.43657,6.2206e-05,
273,31.4459,3.1217e-10,4.6795e-07,5.2883e-08,0.084466,0.43654,0.00018741,
274,31.4647,3.8083e-09,4.6798e-07,5.2874e-08,0.084466,0.43657,6.3894e-05,
275,31.4817,3.1888e-10,4.6799e-07,5.2873e-08,0.084466,0.43657,6.8212e-05,
276,31.4991,9.9733e-10,4.6797e-07,5.2879e-08,0.084466,0.43656,0.00013141,
277,31.5173,1.0396e-09,4.6798e-07,5.2873e-08,0.084466,0.43657,6.1353e-05,
278,31.5346,2.3334e-10,4.6801e-07,5.2873e-08,0.084466,0.43659,0.00016444,
279,31.5529,7.51e-09,4.6798e-07,5.2874e-08,0.084466,0.43657,6.6635e-05,
280,31.5712,3.2711e-10,4.6798e-07,5.2873e-08,0.084466,0.43657,6.1977e-05,
281,31.5874,5.2929e-10,4.6799e-07,5.2879e-08,0.084466,0.43658,0.00019999,
282,31.606,3.8294e-09,4.6798e-07,5.2873e-08,0.084466,0.43657,6.1478e-05,
283,31.6216,2.864e-10,4.6795e-07,5.2885e-08,0.084466,0.43654,0.00022102,
284,31.6403,7.5187e-09,4.6798e-07,5.2874e-08,0.084466,0.43657,6.736e-05,
285,31.6575,3.8251e-10,4.6799e-07,5.2873e-08,0.084466,0.43657,6.3008e-05,
286,31.6743,5.317e-10,4.6797e-07,5.288e-08,0.084466,0.43655,0.00014354,
287,31.6925,1.9617e-09,4.6798e-07,5.2873e-08,0.084466,0.43657,6.1429e-05,
288,31.7083,2.4367e-10,4.6801e-07,5.2873e-08,0.084466,0.43659,0.00017937,
