"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
91,9.2788,0,3.595461800933669e+35,3.1918e-10,1.0137e-11,7.2527e-08,20,1.520358928773954e+25,1.520358928773954e+25,
92,9.3176,0,1.19848726697789e+36,3.1918e-10,1.0137e-11,7.2527e-08,20,5.067863095913179e+25,5.067863095913179e+25,
93,9.3559,0,3.994957556592966e+36,3.1918e-10,1.0137e-11,7.2527e-08,20,1.689287698637726e+26,1.689287698637726e+26,
94,9.394,0,1.331652518864322e+37,3.1918e-10,1.0137e-11,7.2527e-08,20,5.630958995459088e+26,5.630958995459088e+26,
95,9.4306,0,4.43884172954774e+37,3.1918e-10,1.0137e-11,7.2527e-08,20,1.876986331819696e+27,1.876986331819696e+27,
96,9.467,0,1.479613909849247e+38,3.1918e-10,1.0137e-11,7.2527e-08,20,6.256621106065656e+27,6.256621106065656e+27,
97,9.5033,0,4.932046366164157e+38,3.1918e-10,1.0137e-11,7.2527e-08,20,2.085540368688552e+28,2.085540368688552e+28,
98,9.5392,0,1.644015455388052e+39,3.1918e-10,1.0137e-11,7.2527e-08,20,6.95180122896184e+28,6.95180122896184e+28,
99,9.575,0,5.480051517960174e+39,3.1918e-10,1.0137e-11,7.2527e-08,20,2.317267076320613e+29,2.317267076320613e+29,
100,9.6122,0,1.826683839320058e+40,3.1918e-10,1.0137e-11,7.2527e-08,20,7.724223587735378e+29,7.724223587735378e+29,
101,9.6515,0,6.08894613106686e+40,3.1918e-10,1.0137e-11,7.2527e-08,20,2.574741195911793e+30,2.574741195911793e+30,
102,9.6874,0,2.02964871035562e+41,3.1918e-10,1.0137e-11,7.2527e-08,20,8.582470653039309e+30,8.582470653039309e+30,
103,9.7227,0,6.765495701185401e+41,3.1918e-10,1.0137e-11,7.2527e-08,20,2.860823551013103e+31,2.860823551013103e+31,
104,9.7582,0,2.255165233728467e+42,3.1918e-10,1.0137e-11,7.2527e-08,20,9.536078503377012e+31,9.536078503377012e+31,
105,9.7944,0,7.517217445761558e+42,3.1918e-10,1.0137e-11,7.2527e-08,20,3.178692834459003e+32,3.178692834459003e+32,
106,9.8322,0,2.505739148587186e+43,3.1918e-10,1.0137e-11,7.2527e-08,20,1.059564278153001e+33,1.059564278153001e+33,
107,9.8707,0,8.352463828623954e+43,3.1918e-10,1.0137e-11,7.2527e-08,20,3.531880927176672e+33,3.531880927176672e+33,
108,9.9114,0,2.784154609541318e+44,3.1918e-10,1.0137e-11,7.2527e-08,20,1.177293642392224e+34,1.177293642392224e+34,
109,9.9491,0,9.280515365137727e+44,3.1918e-10,1.0137e-11,7.2527e-08,20,3.924312141307413e+34,3.924312141307413e+34,
110,9.9882,0,3.093505121712576e+45,3.1918e-10,1.0137e-11,7.2527e-08,20,1.308104047102471e+35,1.308104047102471e+35,
111,10.028,0,1.031168373904192e+46,3.1918e-10,1.0137e-11,7.2527e-08,20,4.360346823674904e+35,4.360346823674904e+35,
112,10.0658,0,3.437227913013974e+46,3.1918e-10,1.0137e-11,7.2527e-08,20,1.453448941224968e+36,1.453448941224968e+36,
113,10.1041,0,1.145742637671325e+47,3.1918e-10,1.0137e-11,7.2527e-08,20,4.844829804083227e+36,4.844829804083227e+36,
114,10.144,0,3.819142125571082e+47,3.1918e-10,1.0137e-11,7.2527e-08,20,1.614943268027742e+37,1.614943268027742e+37,
115,10.1827,0,1.273047375190361e+48,3.1918e-10,1.0137e-11,7.2527e-08,20,5.383144226759141e+37,5.383144226759141e+37,
116,10.2229,0,4.243491250634536e+48,3.1918e-10,1.0137e-11,7.2527e-08,20,1.794381408919714e+38,1.794381408919714e+38,
117,10.2642,0,1.414497083544845e+49,3.1918e-10,1.0137e-11,7.2527e-08,20,5.981271363065713e+38,5.981271363065713e+38,
118,10.305,0,4.714990278482818e+49,3.1918e-10,1.0137e-11,7.2527e-08,20,1.993757121021905e+39,1.993757121021905e+39,
119,10.3431,0,1.57166342616094e+50,3.1918e-10,1.0137e-11,7.2527e-08,20,6.645857070073015e+39,6.645857070073015e+39,
120,10.3835,0,5.238878087203132e+50,3.1918e-10,1.0137e-11,7.2527e-08,20,2.215285690024339e+40,2.215285690024339e+40,
121,10.4232,0,1.746292695734377e+51,3.1918e-10,1.0137e-11,7.2527e-08,20,7.384285633414462e+40,7.384285633414462e+40,
122,10.4648,0,5.820975652447925e+51,3.1918e-10,1.0137e-11,7.2527e-08,20,2.461428544471487e+41,2.461428544471487e+41,
123,10.5025,0,1.940325217482642e+52,3.1918e-10,1.0137e-11,7.2527e-08,20,8.204761814904958e+41,8.204761814904958e+41,
124,10.5408,0,6.467750724942139e+52,3.1918e-10,1.0137e-11,7.2527e-08,20,2.73492060496832e+42,2.73492060496832e+42,
125,10.5777,0,2.155916908314046e+53,3.1918e-10,1.0137e-11,7.2527e-08,20,9.116402016561067e+42,9.116402016561067e+42,
126,10.6146,0,7.186389694380155e+53,3.1918e-10,1.0137e-11,7.2527e-08,20,3.038800672187022e+43,3.038800672187022e+43,
127,10.6535,0,2.395463231460052e+54,3.1918e-10,1.0137e-11,7.2527e-08,20,1.012933557395674e+44,1.012933557395674e+44,
128,10.6888,0,7.984877438200172e+54,3.1918e-10,1.0137e-11,7.2527e-08,20,3.376445191318913e+44,3.376445191318913e+44,
129,10.7252,0,2.661625812733391e+55,3.1918e-10,1.0137e-11,7.2527e-08,20,1.125481730439638e+45,1.125481730439638e+45,
130,10.759,0,8.872086042444637e+55,3.1918e-10,1.0137e-11,7.2527e-08,20,3.751605768132126e+45,3.751605768132126e+45,
131,10.7948,0,2.957362014148212e+56,3.1918e-10,1.0137e-11,7.2527e-08,20,1.250535256044042e+46,1.250535256044042e+46,
132,10.83,0,9.857873380494043e+56,3.1918e-10,1.0137e-11,7.2527e-08,20,4.168450853480141e+46,4.168450853480141e+46,
133,10.8667,0,3.285957793498014e+57,3.1918e-10,1.0137e-11,7.2527e-08,20,1.389483617826714e+47,1.389483617826714e+47,
134,10.9045,0,1.095319264499338e+58,3.1918e-10,1.0137e-11,7.2527e-08,20,4.631612059422379e+47,4.631612059422379e+47,
135,10.942,0,3.651064214997794e+58,3.1918e-10,1.0137e-11,7.2527e-08,20,1.543870686474127e+48,1.543870686474127e+48,
136,10.9778,0,1.217021404999265e+59,3.1918e-10,1.0137e-11,7.2527e-08,20,5.146235621580422e+48,5.146235621580422e+48,
137,11.0145,0,4.056738016664216e+59,3.1918e-10,1.0137e-11,7.2527e-08,20,1.715411873860141e+49,1.715411873860141e+49,
138,11.0503,0,1.352246005554739e+60,3.1918e-10,1.0137e-11,7.2527e-08,20,5.718039579533803e+49,5.718039579533803e+49,
139,11.0879,0,4.507486685182463e+60,3.1918e-10,1.0137e-11,7.2527e-08,20,1.906013193177934e+50,1.906013193177934e+50,
140,11.1282,0,1.502495561727487e+61,3.1918e-10,1.0137e-11,7.2527e-08,20,6.353377310593115e+50,6.353377310593115e+50,
141,11.1675,0,5.008318539091625e+61,3.1918e-10,1.0137e-11,7.2527e-08,20,2.117792436864372e+51,2.117792436864372e+51,
142,11.2089,0,1.669439513030542e+62,3.1918e-10,1.0137e-11,7.2527e-08,20,7.059308122881239e+51,7.059308122881239e+51,
143,11.2432,0,5.564798376768473e+62,3.1918e-10,1.0137e-11,7.2527e-08,20,2.35310270762708e+52,2.35310270762708e+52,
144,11.2779,0,1.854932792256158e+63,3.1918e-10,1.0137e-11,7.2527e-08,20,7.843675692090266e+52,7.843675692090266e+52,
145,11.3105,0,6.183109307520526e+63,3.1918e-10,1.0137e-11,7.2527e-08,20,2.614558564030089e+53,2.614558564030089e+53,
146,11.3442,0,2.061036435840175e+64,3.1918e-10,1.0137e-11,7.2527e-08,20,8.715195213433628e+53,8.715195213433628e+53,
147,11.3774,0,6.870121452800586e+64,3.1918e-10,1.0137e-11,7.2527e-08,20,2.905065071144543e+54,2.905065071144543e+54,
148,11.4102,0,2.290040484266862e+65,3.1918e-10,1.0137e-11,7.2527e-08,20,9.683550237148477e+54,9.683550237148477e+54,
149,11.442,0,7.633468280889541e+65,3.1918e-10,1.0137e-11,7.2527e-08,20,3.227850079049493e+55,3.227850079049493e+55,
150,11.4747,0,2.54448942696318e+66,3.1918e-10,1.0137e-11,7.2527e-08,20,1.075950026349831e+56,1.075950026349831e+56,
151,11.5065,0,8.481631423210601e+66,3.1918e-10,1.0137e-11,7.2527e-08,20,3.586500087832771e+56,3.586500087832771e+56,
152,11.5388,0,2.827210474403534e+67,3.1918e-10,1.0137e-11,7.2527e-08,20,1.19550002927759e+57,1.19550002927759e+57,
153,11.5706,0,9.424034914678447e+67,3.1918e-10,1.0137e-11,7.2527e-08,20,3.985000097591967e+57,3.985000097591967e+57,
154,11.6028,0,3.141344971559483e+68,3.1918e-10,1.0137e-11,7.2527e-08,20,1.328333365863989e+58,1.328333365863989e+58,
155,11.6349,0,1.047114990519828e+69,3.1918e-10,1.0137e-11,7.2527e-08,20,4.427777886213298e+58,4.427777886213298e+58,
156,11.6676,0,3.490383301732759e+69,3.1918e-10,1.0137e-11,7.2527e-08,20,1.4759259620711e+59,1.4759259620711e+59,
157,11.6994,0,1.163461100577586e+70,3.1918e-10,1.0137e-11,7.2527e-08,20,4.919753206903665e+59,4.919753206903665e+59,
158,11.7314,0,3.878203668591955e+70,3.1918e-10,1.0137e-11,7.2527e-08,20,1.639917735634555e+60,1.639917735634555e+60,
159,11.7631,0,1.292734556197318e+71,3.1918e-10,1.0137e-11,7.2527e-08,20,5.466392452115184e+60,5.466392452115184e+60,
160,11.7949,0,4.309115187324395e+71,3.1918e-10,1.0137e-11,7.2527e-08,20,1.822130817371728e+61,1.822130817371728e+61,
161,11.8277,0,1.436371729108132e+72,3.1918e-10,1.0137e-11,7.2527e-08,20,6.073769391239095e+61,6.073769391239095e+61,
162,11.8626,0,4.787905763693772e+72,3.1918e-10,1.0137e-11,7.2527e-08,20,2.024589797079698e+62,2.024589797079698e+62,
163,11.8968,0,1.595968587897924e+73,3.1918e-10,1.0137e-11,7.2527e-08,20,6.748632656932327e+62,6.748632656932327e+62,
164,11.9306,0,5.319895292993081e+73,3.1918e-10,1.0137e-11,7.2527e-08,20,2.249544218977442e+63,2.249544218977442e+63,
165,11.9656,0,1.773298430997694e+74,3.1918e-10,1.0137e-11,7.2527e-08,20,7.498480729924809e+63,7.498480729924809e+63,
166,12.0001,0,5.910994769992312e+74,3.1918e-10,1.0137e-11,7.2527e-08,20,2.499493576641603e+64,2.499493576641603e+64,
167,12.0342,0,1.970331589997437e+75,3.1918e-10,1.0137e-11,7.2527e-08,20,8.331645255472011e+64,8.331645255472011e+64,
168,12.0681,0,6.567771966658124e+75,3.1918e-10,1.0137e-11,7.2527e-08,20,2.777215085157337e+65,2.777215085157337e+65,
169,12.1025,0,2.189257322219375e+76,3.1918e-10,1.0137e-11,7.2527e-08,20,9.257383617191124e+65,9.257383617191124e+65,
170,12.1372,0,7.297524407397916e+76,3.1918e-10,1.0137e-11,7.2527e-08,20,3.085794539063708e+66,3.085794539063708e+66,
171,12.1716,0,2.432508135799306e+77,3.1918e-10,1.0137e-11,7.2527e-08,20,1.028598179687902e+67,1.028598179687902e+67,
172,12.206,0,8.108360452664353e+77,3.1918e-10,1.0137e-11,7.2527e-08,20,3.428660598959675e+67,3.428660598959675e+67,
173,12.2406,0,2.702786817554784e+78,3.1918e-10,1.0137e-11,7.2527e-08,20,1.142886866319892e+68,1.142886866319892e+68,
174,12.2747,0,9.009289391849282e+78,3.1918e-10,1.0137e-11,7.2527e-08,20,3.809622887732973e+68,3.809622887732973e+68,
175,12.3088,0,3.00309646394976e+79,3.1918e-10,1.0137e-11,7.2527e-08,20,1.269874295910991e+69,1.269874295910991e+69,
176,12.3424,0,1.00103215464992e+80,3.1918e-10,1.0137e-11,7.2527e-08,20,4.232914319703303e+69,4.232914319703303e+69,
177,12.3783,0,3.336773848833068e+80,3.1918e-10,1.0137e-11,7.2527e-08,20,1.410971439901101e+70,1.410971439901101e+70,
178,12.413,0,1.112257949611023e+81,3.1918e-10,1.0137e-11,7.2527e-08,20,4.703238133003671e+70,4.703238133003671e+70,
179,12.4485,0,3.707526498703409e+81,3.1918e-10,1.0137e-11,7.2527e-08,20,1.567746044334557e+71,1.567746044334557e+71,
180,12.4825,0,1.23584216623447e+82,3.1918e-10,1.0137e-11,7.2527e-08,20,5.225820147781857e+71,5.225820147781857e+71,
181,12.5171,0,4.119473887448233e+82,3.1918e-10,1.0137e-11,7.2527e-08,20,1.741940049260619e+72,1.741940049260619e+72,
182,12.5509,0,1.373157962482744e+83,3.1918e-10,1.0137e-11,7.2527e-08,20,5.806466830868732e+72,5.806466830868732e+72,
183,12.5851,0,4.577193208275815e+83,3.1918e-10,1.0137e-11,7.2527e-08,20,1.935488943622911e+73,1.935488943622911e+73,
184,12.6189,0,1.525731069425272e+84,3.1918e-10,1.0137e-11,7.2527e-08,20,6.45162981207637e+73,6.45162981207637e+73,
185,12.6537,0,5.085770231417573e+84,3.1918e-10,1.0137e-11,7.2527e-08,20,2.150543270692123e+74,2.150543270692123e+74,
186,12.6875,0,1.695256743805858e+85,3.1918e-10,1.0137e-11,7.2527e-08,20,7.168477568973745e+74,7.168477568973745e+74,
187,12.7221,0,5.650855812686193e+85,3.1918e-10,1.0137e-11,7.2527e-08,20,2.389492522991249e+75,2.389492522991249e+75,
188,12.7564,0,1.883618604228731e+86,3.1918e-10,1.0137e-11,7.2527e-08,20,7.964975076637495e+75,7.964975076637495e+75,
189,12.7902,0,6.278728680762438e+86,3.1918e-10,1.0137e-11,7.2527e-08,20,2.654991692212499e+76,2.654991692212499e+76,
190,12.8243,0,2.092909560254146e+87,3.1918e-10,1.0137e-11,7.2527e-08,20,8.849972307374995e+76,8.849972307374995e+76,
191,12.8602,0,6.976365200847153e+87,3.1918e-10,1.0137e-11,7.2527e-08,20,2.949990769124999e+77,2.949990769124999e+77,
192,12.8946,0,2.325455066949051e+88,3.1918e-10,1.0137e-11,7.2527e-08,20,9.833302563749996e+77,9.833302563749996e+77,
193,12.9291,0,7.75151688983017e+88,3.1918e-10,1.0137e-11,7.2527e-08,20,3.277767521249998e+78,3.277767521249998e+78,
194,12.9632,0,2.583838963276723e+89,3.1918e-10,1.0137e-11,7.2527e-08,20,1.092589173749999e+79,1.092589173749999e+79,
195,12.9974,0,8.612796544255744e+89,3.1918e-10,1.0137e-11,7.2527e-08,20,3.641963912499999e+79,3.641963912499999e+79,
196,13.0321,0,2.870932181418582e+90,3.1918e-10,1.0137e-11,7.2527e-08,20,1.213987970833333e+80,1.213987970833333e+80,
197,13.0668,0,9.56977393806194e+90,3.1918e-10,1.0137e-11,7.2527e-08,20,4.046626569444443e+80,4.046626569444443e+80,
198,13.1005,0,3.189924646020647e+91,3.1918e-10,1.0137e-11,7.2527e-08,20,1.348875523148148e+81,1.348875523148148e+81,
199,13.1349,0,1.063308215340216e+92,3.1918e-10,1.0137e-11,7.2527e-08,20,4.496251743827159e+81,4.496251743827159e+81,
200,13.1749,0,3.544360717800719e+92,3.1918e-10,1.0137e-11,7.2527e-08,20,1.49875058127572e+82,1.49875058127572e+82,
201,13.2141,0,1.18145357260024e+93,3.1918e-10,1.0137e-11,7.2527e-08,20,4.995835270919067e+82,4.995835270919067e+82,
202,13.2487,0,3.938178575334133e+93,3.1918e-10,1.0137e-11,7.2527e-08,20,1.665278423639689e+83,1.665278423639689e+83,
203,13.282,0,1.312726191778044e+94,3.1918e-10,1.0137e-11,7.2527e-08,20,5.550928078798964e+83,5.550928078798964e+83,
204,13.3172,0,4.375753972593481e+94,3.1918e-10,1.0137e-11,7.2527e-08,20,1.850309359599655e+84,1.850309359599655e+84,
205,13.3515,0,1.45858465753116e+95,3.1918e-10,1.0137e-11,7.2527e-08,20,6.167697865332182e+84,6.167697865332182e+84,
206,13.3881,0,4.861948858437202e+95,3.1918e-10,1.0137e-11,7.2527e-08,20,2.055899288444061e+85,2.055899288444061e+85,
207,13.4227,0,1.620649619479067e+96,3.1918e-10,1.0137e-11,7.2527e-08,20,6.852997628146868e+85,6.852997628146868e+85,
208,13.4581,0,5.402165398263558e+96,3.1918e-10,1.0137e-11,7.2527e-08,20,2.284332542715623e+86,2.284332542715623e+86,
