"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,40.5334,0.12577,4.8973e-07,3.7005e-08,0.00072512,0.454,0.24676,
41,41.798,0.018461,5.2977e-07,3.9441e-08,0.00071425,0.4852,0.30807,
42,42.9671,0.030473,7.2119e-08,6.6797e-09,0.00068433,0.071994,0.023174,
43,44.1416,0.056091,1.0975e-07,5.8829e-09,0.00067032,0.10932,0.018708,
44,44.171,0.055196,1.0224e-07,5.68e-09,0.00067032,0.10188,0.0038895,
45,44.2018,3.3252e-08,9.4788e-08,5.4449e-09,0.00067032,0.094505,0.003163,
46,44.2268,7.762e-08,9.2926e-08,5.4571e-09,0.00067032,0.092659,0.00186,
47,45.3765,2.5263e-08,9.3497e-08,7.9271e-09,0.00066145,0.093226,0.033107,
48,45.4155,0.030587,8.3461e-08,5.1673e-09,0.00066145,0.083268,0.0018109,
49,45.4449,1.6291e-07,8.0562e-08,5.114e-09,0.00066145,0.080388,0.0034208,
50,45.4699,1.4362e-07,8.1349e-08,5.134e-09,0.00066145,0.08117,0.0017403,
51,46.627,2.6388e-08,2.8927e-07,2.9829e-08,0.00064955,0.28147,0.17766,
52,47.7638,0.023591,7.0903e-08,6.526e-09,0.00062963,0.070784,0.061117,
53,48.9388,0.05429,1.7661e-07,1.2065e-08,0.00061135,0.17479,0.087366,
54,50.0687,0.048083,3.3429e-07,2.0399e-08,0.00059121,0.32237,0.16466,
55,51.271,0.049503,8.435e-08,5.9356e-09,0.00057894,0.084151,0.018356,
56,52.4463,0.016113,1.0011e-06,3.7998e-08,0.00056312,0.76204,0.38352,
57,52.5625,0.048924,6.948e-08,4.7939e-09,0.00056312,0.069368,0.0011398,
58,52.5883,3.0124e-06,6.9807e-08,4.824e-09,0.00056312,0.069694,0.0010957,
59,52.6099,2.4353e-08,6.9767e-08,4.7909e-09,0.00056312,0.069654,0.0010045,
60,52.6314,8.8011e-09,6.992e-08,4.7848e-09,0.00056312,0.069806,0.0009184,
61,53.7932,7.9401e-09,5.5276e-08,7.0827e-09,0.00054347,0.05522,0.05159,
62,53.8384,0.052058,6.7882e-08,3.9908e-09,0.00054347,0.067778,0.0025158,
63,53.8648,1.7374e-07,6.8636e-08,3.9419e-09,0.00054347,0.068528,0.0020479,
64,55.0036,3.8497e-08,5.1302e-07,1.4748e-08,0.00052696,0.47229,0.22591,
65,55.0694,0.079259,6.6049e-08,4.6716e-09,0.00052695,0.065953,0.0022335,
66,55.0919,1.4594e-06,6.6083e-08,4.6113e-09,0.00052695,0.065987,0.0014546,
67,56.2529,7.444e-09,1.7347e-07,1.0945e-08,0.00050967,0.17175,0.082793,
68,56.3183,0.053017,6.0809e-08,4.1402e-09,0.00050968,0.060734,0.0023092,
69,57.5133,6.0598e-07,2.4197e-07,1.8303e-08,0.00050222,0.23735,0.13908,
70,57.6133,0.010188,6.2089e-08,4.1722e-09,0.00050223,0.06201,0.00068569,
71,57.6352,1.8855e-06,6.1974e-08,4.1698e-09,0.00050223,0.061895,0.00052279,
72,58.8189,2.6754e-09,1.3824e-07,1.7487e-08,0.0004828,0.13736,0.14021,
73,60.0228,0.049481,5.9278e-08,4.1704e-09,0.00047818,0.059209,0.0023185,
