"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,0.78483,4.7559e-12,7.3819e-13,1.0711e-13,2.7915e-12,7.3819e-07,1.2387e-06,
44,0.79886,1.7494e-11,1.3969e-12,9.0675e-14,2.7915e-12,1.3969e-06,5.5161e-07,
45,0.81058,2.195e-12,2.5006e-12,1.6744e-13,2.7914e-12,2.5006e-06,1.234e-06,
46,0.82455,3.3928e-11,1.5873e-12,1.0305e-13,2.7914e-12,1.5873e-06,5.6952e-07,
47,0.83842,2.4727e-12,1.1657e-12,7.8197e-14,2.7914e-12,1.1657e-06,6.1697e-07,
48,0.85113,8.9278e-12,2.1828e-12,1.5962e-13,2.7914e-12,2.1828e-06,1.1928e-06,
49,0.86494,9.296e-12,1.5619e-12,1.0097e-13,2.7914e-12,1.5619e-06,5.5188e-07,
50,0.87654,2.1655e-12,5.1625e-13,9.5963e-14,2.7914e-12,5.1625e-07,1.2309e-06,
51,0.89247,3.3935e-11,1.3758e-12,7.942e-14,2.7914e-12,1.3758e-06,5.7333e-07,
52,0.90535,2.4765e-12,1.7828e-12,1.2031e-13,2.7914e-12,1.7828e-06,6.3693e-07,
53,0.92074,8.9943e-12,1.1646e-12,8.2448e-14,2.7914e-12,1.1646e-06,6.9577e-07,
54,0.93513,5.0075e-12,1.58e-12,9.8118e-14,2.7914e-12,1.58e-06,5.5926e-07,
55,0.95337,2.7971e-12,8.5942e-13,8.1677e-14,2.7914e-12,8.5942e-07,8.1258e-07,
56,0.97045,1.7265e-11,1.644e-12,1.0365e-13,2.7914e-12,1.644e-06,6.4834e-07,
57,0.98683,3.1509e-12,1.4263e-12,9.2949e-14,2.7914e-12,1.4263e-06,5.4654e-07,
58,0.99846,2.6853e-12,3.9474e-12,3.2282e-13,2.7913e-12,3.9474e-06,3.1717e-06,
59,1.0145,1.3363e-10,1.7565e-12,1.0426e-13,2.7913e-12,1.7565e-06,6.5265e-07,
60,1.0301,4.91e-12,1.1611e-12,8.3326e-14,2.7913e-12,1.1611e-06,6.3986e-07,
61,1.0462,4.8906e-12,1.8187e-12,1.1219e-13,2.7913e-12,1.8187e-06,6.9867e-07,
62,1.0648,4.974e-12,1.3756e-12,9.0822e-14,2.7913e-12,1.3756e-06,5.6292e-07,
63,1.0777,2.8179e-12,2.1446e-12,1.2723e-13,2.7913e-12,2.1446e-06,8.2973e-07,
64,1.0938,1.7261e-11,1.3126e-12,9.0572e-14,2.7913e-12,1.3126e-06,6.694e-07,
65,1.1082,3.2132e-12,1.5364e-12,9.7045e-14,2.7913e-12,1.5364e-06,5.4653e-07,
66,1.1207,2.6894e-12,1.7193e-12,2.509e-13,2.7912e-12,1.7193e-06,3.3315e-06,
67,1.1356,1.3365e-10,1.2027e-12,8.4021e-14,2.7912e-12,1.2027e-06,6.429e-07,
68,1.1506,4.9849e-12,1.7973e-12,1.0763e-13,2.7912e-12,1.7973e-06,6.4528e-07,
69,1.1645,4.8958e-12,1.1371e-12,8.1816e-14,2.7912e-12,1.1371e-06,6.8961e-07,
70,1.1793,4.9587e-12,1.5858e-12,9.9112e-14,2.7912e-12,1.5858e-06,5.6499e-07,
71,1.1919,2.828e-12,8.0747e-13,7.9983e-14,2.7912e-12,8.0747e-07,8.2438e-07,
72,1.2054,1.7254e-11,1.6441e-12,1.0614e-13,2.7912e-12,1.6441e-06,6.7804e-07,
73,1.2187,3.2355e-12,1.426e-12,9.2699e-14,2.7912e-12,1.426e-06,5.4625e-07,
74,1.2294,2.6874e-12,3.7695e-12,3.2579e-13,2.7911e-12,3.7695e-06,3.2667e-06,
75,1.244,1.3366e-10,1.7428e-12,1.0534e-13,2.7911e-12,1.7428e-06,6.2635e-07,
76,1.2573,4.7855e-12,1.1855e-12,8.3637e-14,2.7911e-12,1.1855e-06,6.3873e-07,
77,1.2703,4.8903e-12,1.8062e-12,1.0863e-13,2.7911e-12,1.8062e-06,6.6689e-07,
78,1.2837,4.9283e-12,1.1142e-12,8.1054e-14,2.7911e-12,1.1142e-06,6.8459e-07,
79,1.2974,4.949e-12,1.5891e-12,9.9279e-14,2.7911e-12,1.5891e-06,5.7161e-07,
80,1.3111,2.8602e-12,1.1583e-12,8.2376e-14,2.7911e-12,1.1583e-06,6.1575e-07,
81,1.3236,8.9162e-12,2.1596e-12,1.59e-13,2.7911e-12,2.1596e-06,1.2263e-06,
82,1.3378,9.3162e-12,1.56e-12,9.7998e-14,2.7911e-12,1.56e-06,5.5053e-07,
83,1.3496,2.1636e-12,6.9861e-13,9.7806e-14,2.7911e-12,6.9861e-07,1.2005e-06,
84,1.3634,3.3923e-11,1.3786e-12,9.0976e-14,2.7911e-12,1.3786e-06,5.6533e-07,
85,1.3763,2.4008e-12,2.1362e-12,1.2437e-13,2.7911e-12,2.1362e-06,8.0586e-07,
86,1.3898,1.7245e-11,1.3263e-12,9.2004e-14,2.7911e-12,1.3263e-06,6.7654e-07,
87,1.4033,3.2289e-12,1.532e-12,9.6857e-14,2.7911e-12,1.532e-06,5.4591e-07,
88,1.414,2.6832e-12,1.655e-12,2.2437e-13,2.791e-12,1.655e-06,3.1143e-06,
89,1.4279,1.3365e-10,1.2383e-12,8.5482e-14,2.791e-12,1.2383e-06,6.1102e-07,
90,1.4418,4.5065e-12,1.7494e-12,1.057e-13,2.791e-12,1.7494e-06,6.285e-07,
91,1.4547,4.8811e-12,1.1797e-12,8.3408e-14,2.791e-12,1.1797e-06,6.4445e-07,
92,1.4678,4.8986e-12,1.8147e-12,1.0909e-13,2.791e-12,1.8147e-06,6.7e-07,
93,1.4807,4.9312e-12,1.1067e-12,8.1082e-14,2.791e-12,1.1067e-06,6.9352e-07,
94,1.4943,4.9601e-12,1.5919e-12,9.9397e-14,2.791e-12,1.5919e-06,5.7208e-07,
95,1.5076,2.8631e-12,1.1505e-12,8.2081e-14,2.791e-12,1.1505e-06,6.2036e-07,
96,1.5222,8.9191e-12,1.7676e-12,1.1541e-13,2.791e-12,1.7676e-06,7.4457e-07,
97,1.5374,5.0748e-12,1.387e-12,9.1238e-14,2.791e-12,1.387e-06,5.5306e-07,
98,1.5497,2.7686e-12,2.6051e-12,1.7624e-13,2.791e-12,2.6051e-06,1.3726e-06,
99,1.5642,3.3943e-11,1.6005e-12,9.9691e-14,2.791e-12,1.6005e-06,5.7341e-07,
100,1.5815,2.6281e-12,1.1278e-12,8.1303e-14,2.791e-12,1.1278e-06,6.3342e-07,
101,1.5968,8.9292e-12,1.7997e-12,1.1773e-13,2.791e-12,1.7997e-06,7.6325e-07,
102,1.6103,5.0776e-12,1.3768e-12,9.0856e-14,2.791e-12,1.3768e-06,5.559e-07,
103,1.6222,2.7941e-12,2.753e-12,1.8531e-13,2.7909e-12,2.753e-06,1.4788e-06,
104,1.637,3.3952e-11,1.6137e-12,1.0029e-13,2.7909e-12,1.6137e-06,5.8378e-07,
105,1.6497,2.8228e-12,1.086e-12,8.0768e-14,2.7909e-12,1.086e-06,6.4997e-07,
106,1.6631,8.9344e-12,1.8231e-12,1.2243e-13,2.7909e-12,1.8231e-06,8.1512e-07,
107,1.677,5.1335e-12,1.3683e-12,9.053e-14,2.7909e-12,1.3683e-06,5.5694e-07,
108,1.689,2.8176e-12,2.8287e-12,1.9537e-13,2.7909e-12,2.8287e-06,1.6048e-06,
109,1.7035,3.3981e-11,1.6241e-12,1.0068e-13,2.7909e-12,1.6241e-06,5.8567e-07,
110,1.7163,2.9436e-12,1.0578e-12,8.0714e-14,2.7909e-12,1.0578e-06,6.6857e-07,
111,1.7328,8.9478e-12,1.863e-12,1.2537e-13,2.7909e-12,1.863e-06,8.4089e-07,
112,1.7466,5.1468e-12,1.3561e-12,9.0075e-14,2.7909e-12,1.3561e-06,5.6101e-07,
113,1.7588,2.8532e-12,2.2117e-12,1.4087e-13,2.7909e-12,2.2117e-06,9.6834e-07,
114,1.7729,1.7326e-11,1.2675e-12,8.6962e-14,2.7909e-12,1.2675e-06,6.5412e-07,
115,1.7864,3.2526e-12,1.5499e-12,9.7588e-14,2.7909e-12,1.5499e-06,5.4911e-07,
116,1.7976,2.7154e-12,1.0518e-12,1.3465e-13,2.7909e-12,1.0518e-06,1.9513e-06,
117,1.8116,6.7136e-11,1.2995e-12,8.8075e-14,2.7909e-12,1.2995e-06,6.1436e-07,
118,1.8248,3.4986e-12,1.6979e-12,1.0347e-13,2.7909e-12,1.6979e-06,5.8109e-07,
119,1.8379,4.7913e-12,9.76e-13,9.3081e-14,2.7909e-12,9.76e-07,9.0398e-07,
120,1.8518,9.1507e-12,1.4225e-12,9.2607e-14,2.7909e-12,1.4225e-06,5.4801e-07,
121,1.8635,1.9131e-12,2.9673e-12,1.9711e-13,2.7908e-12,2.9673e-06,1.6205e-06,
122,1.8802,6.7087e-11,1.6304e-12,1.0097e-13,2.7908e-12,1.6304e-06,6.0275e-07,
123,1.8941,3.1169e-12,1.2985e-12,8.7829e-14,2.7908e-12,1.2985e-06,5.6849e-07,
124,1.9074,4.7661e-12,2.3482e-12,1.7474e-13,2.7908e-12,2.3482e-06,1.4055e-06,
125,1.9223,1.7511e-11,1.5811e-12,9.8835e-14,2.7908e-12,1.5811e-06,5.5557e-07,
126,1.9347,2.3942e-12,8.053e-13,1.0207e-13,2.7908e-12,8.053e-07,1.4298e-06,
127,1.9497,3.3937e-11,1.3516e-12,9.0113e-14,2.7908e-12,1.3516e-06,5.8338e-07,
128,1.9639,2.7806e-12,1.8637e-12,1.0995e-13,2.7908e-12,1.8637e-06,6.4255e-07,
129,1.9777,8.9279e-12,1.1553e-12,9.2341e-14,2.7908e-12,1.1553e-06,8.0468e-07,
130,1.9917,5.1311e-12,1.5872e-12,9.9088e-14,2.7908e-12,1.5872e-06,5.5521e-07,
131,2.0043,2.8029e-12,8.6969e-13,1.1002e-13,2.7908e-12,8.6969e-07,1.5457e-06,
132,2.0197,3.3973e-11,1.3443e-12,8.9684e-14,2.7908e-12,1.3443e-06,5.7944e-07,
133,2.0349,2.8315e-12,1.8793e-12,1.1075e-13,2.7907e-12,1.8793e-06,6.5825e-07,
134,2.049,8.9438e-12,1.1121e-12,9.0071e-14,2.7907e-12,1.1121e-06,8.0917e-07,
135,2.0632,5.1129e-12,1.5998e-12,9.9607e-14,2.7907e-12,1.5998e-06,5.6026e-07,
136,2.0762,2.8373e-12,7.7161e-13,8.7318e-14,2.7907e-12,7.7161e-07,9.3599e-07,
137,2.09,1.7312e-11,1.6848e-12,1.0477e-13,2.7907e-12,1.6848e-06,6.5188e-07,
138,2.104,3.225e-12,1.4138e-12,9.2257e-14,2.7907e-12,1.4138e-06,5.4848e-07,
139,2.116,2.7094e-12,3.1215e-12,2.1893e-13,2.7907e-12,3.1215e-06,1.8925e-06,
140,2.1311,6.7128e-11,1.654e-12,1.0195e-13,2.7907e-12,1.654e-06,6.0569e-07,
141,2.1448,3.3745e-12,1.2729e-12,8.6842e-14,2.7907e-12,1.2729e-06,5.7872e-07,
142,2.1581,4.7884e-12,1.9713e-12,1.3023e-13,2.7907e-12,1.9713e-06,8.7427e-07,
143,2.1725,9.1313e-12,1.3253e-12,8.8965e-14,2.7907e-12,1.3253e-06,5.7898e-07,
144,2.1858,2.9575e-12,1.9215e-12,1.1318e-13,2.7907e-12,1.9215e-06,7.0058e-07,
145,2.1996,8.9786e-12,1.033e-12,8.927e-14,2.7907e-12,1.033e-06,8.3071e-07,
146,2.2135,5.1241e-12,1.6223e-12,1.0055e-13,2.7907e-12,1.6223e-06,5.7289e-07,
147,2.2275,2.9114e-12,1.0782e-12,8.0862e-14,2.7907e-12,1.0782e-06,6.7787e-07,
148,2.2414,8.9683e-12,1.8906e-12,1.2174e-13,2.7907e-12,1.8906e-06,7.8823e-07,
149,2.2556,5.0764e-12,1.3509e-12,8.9931e-14,2.7907e-12,1.3509e-06,5.686e-07,
150,2.2688,2.8744e-12,1.8486e-12,1.0954e-13,2.7907e-12,1.8486e-06,6.5691e-07,
151,2.2827,8.9566e-12,1.107e-12,8.5426e-14,2.7907e-12,1.107e-06,7.5512e-07,
152,2.2968,5.0412e-12,1.5988e-12,9.9606e-14,2.7907e-12,1.5988e-06,5.6421e-07,
153,2.3099,2.8411e-12,7.4607e-13,8.2992e-14,2.7907e-12,7.4607e-07,9.0506e-07,
154,2.3243,1.7284e-11,1.6772e-12,1.074e-13,2.7906e-12,1.6772e-06,6.8085e-07,
155,2.3388,3.2762e-12,1.4153e-12,9.2307e-14,2.7906e-12,1.4153e-06,5.4755e-07,
156,2.3509,2.7043e-12,2.9723e-12,2.2009e-13,2.7906e-12,2.9723e-06,1.9293e-06,
157,2.3655,6.7161e-11,1.6463e-12,1.0155e-13,2.7906e-12,1.6463e-06,5.8701e-07,
158,2.3787,3.2301e-12,1.0042e-12,8.0612e-14,2.7906e-12,1.0042e-06,7.1559e-07,
159,2.3934,8.9813e-12,1.607e-12,1.0012e-13,2.7906e-12,1.607e-06,6.0609e-07,
160,2.4071,3.0021e-12,1.3244e-12,8.8786e-14,2.7906e-12,1.3244e-06,5.5999e-07,
161,2.4196,4.7447e-12,2.7895e-12,2.4381e-13,2.7906e-12,2.7895e-06,2.3678e-06,
162,2.4342,3.4215e-11,1.635e-12,1.0098e-13,2.7906e-12,1.635e-06,5.6609e-07,
163,2.447,3.3261e-12,6.9006e-13,9.9602e-14,2.7906e-12,6.9006e-07,1.1694e-06,
164,2.4617,1.7395e-11,1.3861e-12,9.1288e-14,2.7906e-12,1.3861e-06,5.5909e-07,
165,2.4751,2.2915e-12,2.0776e-12,1.222e-13,2.7906e-12,2.0776e-06,7.8206e-07,
166,2.4895,1.7242e-11,1.3296e-12,8.9375e-14,2.7906e-12,1.3296e-06,6.4686e-07,
167,2.5043,3.139e-12,1.5306e-12,9.6784e-14,2.7906e-12,1.5306e-06,5.4579e-07,
168,2.5168,2.6771e-12,1.5615e-12,2.19e-13,2.7905e-12,1.5615e-06,2.9757e-06,
169,2.5313,1.3357e-10,1.232e-12,8.5623e-14,2.7905e-12,1.232e-06,6.2458e-07,
170,2.5452,4.5086e-12,1.7641e-12,1.062e-13,2.7905e-12,1.7641e-06,6.2582e-07,
171,2.5594,4.868e-12,1.1732e-12,8.3221e-14,2.7905e-12,1.1732e-06,6.633e-07,
172,2.5731,4.9268e-12,1.8314e-12,1.0893e-13,2.7905e-12,1.8314e-06,6.6538e-07,
173,2.5868,4.9216e-12,1.1005e-12,8.1765e-14,2.7905e-12,1.1005e-06,7.1877e-07,
174,2.6009,4.992e-12,1.5972e-12,9.9581e-14,2.7905e-12,1.5972e-06,5.6933e-07,
175,2.615,2.8553e-12,1.1396e-12,8.173e-14,2.7905e-12,1.1396e-06,6.3036e-07,
176,2.6287,8.9291e-12,1.799e-12,1.1617e-13,2.7905e-12,1.799e-06,7.4502e-07,
177,2.6432,5.0504e-12,1.3773e-12,9.0902e-14,2.7905e-12,1.3773e-06,5.5634e-07,
178,2.6566,2.7912e-12,2.0965e-12,1.2951e-13,2.7905e-12,2.0965e-06,8.503e-07,
179,2.6718,1.7287e-11,1.3042e-12,8.835e-14,2.7905e-12,1.3042e-06,6.2867e-07,
180,2.6857,3.1135e-12,1.6953e-12,1.0332e-13,2.7904e-12,1.6953e-06,5.7683e-07,
181,2.6988,4.7794e-12,9.2421e-13,1.2572e-13,2.7904e-12,9.2421e-07,1.6277e-06,
182,2.7139,1.757e-11,1.3648e-12,9.0413e-14,2.7904e-12,1.3648e-06,5.5847e-07,
183,2.7268,2.6123e-12,2.1589e-12,1.3664e-13,2.7904e-12,2.1589e-06,9.2356e-07,
184,2.7415,1.7313e-11,1.2825e-12,8.7488e-14,2.7904e-12,1.2825e-06,6.3914e-07,
185,2.7552,3.1839e-12,1.7202e-12,1.0436e-13,2.7904e-12,1.7202e-06,5.8631e-07,
186,2.768,4.7972e-12,9.5179e-13,9.7533e-14,2.7904e-12,9.5179e-07,9.7542e-07,
187,2.783,9.1948e-12,1.4189e-12,9.2444e-14,2.7904e-12,1.4189e-06,5.4798e-07,
188,2.7949,1.9518e-12,3.024e-12,2.0702e-13,2.7904e-12,3.024e-06,1.7427e-06,
189,2.8099,6.7094e-11,1.6412e-12,1.0156e-13,2.7904e-12,1.6412e-06,6.0218e-07,
190,2.8241,3.215e-12,1.2867e-12,8.7334e-14,2.7904e-12,1.2867e-06,5.7305e-07,
191,2.8373,4.7761e-12,2.4514e-12,1.8077e-13,2.7904e-12,2.4514e-06,1.4657e-06,
192,2.8524,1.7505e-11,1.5915e-12,9.9351e-14,2.7904e-12,1.5915e-06,5.5945e-07,
193,2.8651,2.5091e-12,8.0691e-13,8.3971e-14,2.7904e-12,8.0691e-07,8.8175e-07,
194,2.8791,1.7286e-11,1.6688e-12,1.0417e-13,2.7904e-12,1.6688e-06,6.5024e-07,
195,2.8936,3.1878e-12,1.4186e-12,9.2422e-14,2.7904e-12,1.4186e-06,5.4739e-07,
196,2.906,2.698e-12,2.9542e-12,2.1116e-13,2.7903e-12,2.9542e-06,1.8019e-06,
197,2.9203,6.712e-11,1.6407e-12,1.015e-13,2.7903e-12,1.6407e-06,5.9019e-07,
198,2.9341,3.1544e-12,1.0135e-12,8.0517e-14,2.7903e-12,1.0135e-06,6.9924e-07,
199,2.9482,8.9657e-12,1.92e-12,1.2993e-13,2.7903e-12,1.92e-06,8.8353e-07,
200,2.9653,5.1818e-12,1.5316e-12,9.6873e-14,2.7903e-12,1.5316e-06,5.465e-07,
201,2.9794,1.8616e-12,1.4568e-12,2.2088e-13,2.7902e-12,1.4568e-06,2.8451e-06,
202,2.9946,1.3349e-10,1.2114e-12,8.5943e-14,2.7902e-12,1.2114e-06,6.8859e-07,
203,3.01,4.8531e-12,1.567e-12,9.8207e-14,2.7902e-12,1.567e-06,5.529e-07,
204,3.0227,2.753e-12,7.1942e-13,9.5278e-14,2.7902e-12,7.1942e-07,1.2486e-06,
205,3.0375,3.3892e-11,1.3703e-12,9.1093e-14,2.7902e-12,1.3703e-06,5.7539e-07,
206,3.0508,2.5629e-12,1.8092e-12,1.0745e-13,2.7902e-12,1.8092e-06,6.1601e-07,
207,3.0647,8.9086e-12,8.1934e-13,1.1242e-13,2.7902e-12,8.1934e-07,1.2552e-06,
208,3.0796,9.3359e-12,1.4024e-12,9.209e-14,2.7902e-12,1.4024e-06,5.4961e-07,
209,3.0917,2.1649e-12,3.3498e-12,2.4526e-13,2.7902e-12,3.3498e-06,2.2337e-06,
210,3.1072,6.7156e-11,1.6832e-12,1.0089e-13,2.7902e-12,1.6832e-06,6.1767e-07,
211,3.1212,3.7789e-12,1.2405e-12,8.5999e-14,2.7902e-12,1.2405e-06,5.9295e-07,
212,3.1348,4.8133e-12,2.0712e-12,1.3744e-13,2.7902e-12,2.0712e-06,9.4717e-07,
213,3.1497,9.1447e-12,1.5473e-12,9.7258e-14,2.7902e-12,1.5473e-06,5.5006e-07,
214,3.1616,1.9916e-12,6.1851e-13,8.6162e-14,2.7901e-12,6.1851e-07,1.0085e-06,
215,3.176,3.3844e-11,1.711e-12,1.1264e-13,2.7901e-12,1.711e-06,7.2649e-07,
216,3.1904,3.445e-12,1.404e-12,9.2059e-14,2.7901e-12,1.404e-06,5.4882e-07,
217,3.203,2.7284e-12,3.2286e-12,2.435e-13,2.7901e-12,3.2286e-06,2.2436e-06,
218,3.2174,6.7173e-11,1.6753e-12,1.0126e-13,2.7901e-12,1.6753e-06,6.0212e-07,
219,3.2316,3.6524e-12,1.2536e-12,8.6399e-14,2.7901e-12,1.2536e-06,5.9244e-07,
220,3.2451,4.8179e-12,2.0651e-12,1.3329e-13,2.7901e-12,2.0651e-06,8.9561e-07,
221,3.2592,9.1057e-12,1.3022e-12,8.8055e-14,2.7901e-12,1.3022e-06,6.0401e-07,
222,3.2727,3.0632e-12,1.6923e-12,1.033e-13,2.7901e-12,1.6923e-06,5.8151e-07,
223,3.2861,4.7931e-12,9.6612e-13,9.0753e-14,2.7901e-12,9.6612e-07,8.7856e-07,
224,3.3011,9.1192e-12,1.6418e-12,1.0137e-13,2.7901e-12,1.6418e-06,5.8427e-07,
225,3.3143,2.9826e-12,1.018e-12,8.0687e-14,2.7901e-12,1.018e-06,7.0809e-07,
226,3.3284,8.9761e-12,1.6038e-12,9.9999e-14,2.7901e-12,1.6038e-06,6.0228e-07,
227,3.3423,2.9885e-12,1.3283e-12,8.8921e-14,2.7901e-12,1.3283e-06,5.5916e-07,
228,3.3549,4.7418e-12,2.7678e-12,2.402e-13,2.7901e-12,2.7678e-06,2.3159e-06,
229,3.3695,3.4195e-11,1.6326e-12,1.0093e-13,2.7901e-12,1.6326e-06,5.6544e-07,
230,3.382,3.2745e-12,6.8018e-13,9.8755e-14,2.79e-12,6.8018e-07,1.153e-06,
231,3.3973,1.7385e-11,1.3873e-12,9.1288e-14,2.79e-12,1.3873e-06,5.587e-07,
232,3.4101,2.2769e-12,2.0705e-12,1.2156e-13,2.79e-12,2.0705e-06,7.7561e-07,
233,3.4245,1.7235e-11,1.332e-12,8.951e-14,2.79e-12,1.332e-06,6.4485e-07,
234,3.4386,3.1325e-12,1.5298e-12,9.6766e-14,2.79e-12,1.5298e-06,5.4555e-07,
235,3.4502,2.6756e-12,1.5398e-12,2.1482e-13,2.79e-12,1.5398e-06,2.9382e-06,
236,3.4652,1.3354e-10,1.2371e-12,8.5555e-14,2.79e-12,1.2371e-06,6.2016e-07,
237,3.4788,4.4367e-12,1.7575e-12,1.0598e-13,2.79e-12,1.7575e-06,6.2316e-07,
238,3.493,4.8642e-12,1.1793e-12,8.3437e-14,2.79e-12,1.1793e-06,6.5719e-07,
239,3.5072,4.9182e-12,1.8234e-12,1.0863e-13,2.79e-12,1.8234e-06,6.6179e-07,
240,3.5215,4.9159e-12,1.1076e-12,8.12e-14,2.79e-12,1.1076e-06,7.1031e-07,
241,3.5357,4.9809e-12,1.5946e-12,9.948e-14,2.7899e-12,1.5946e-06,5.6864e-07,
242,3.5488,2.8497e-12,1.1463e-12,8.1975e-14,2.7899e-12,1.1463e-06,6.2637e-07,
243,3.5625,8.9238e-12,1.7902e-12,1.1553e-13,2.7899e-12,1.7902e-06,7.3958e-07,
244,3.577,5.047e-12,1.3802e-12,9.0987e-14,2.7899e-12,1.3802e-06,5.5528e-07,
245,3.5894,2.7837e-12,2.7233e-12,1.8086e-13,2.7899e-12,2.7233e-06,1.4232e-06,
246,3.604,3.3919e-11,1.6086e-12,1.001e-13,2.7899e-12,1.6086e-06,5.8306e-07,
247,3.6173,2.7745e-12,1.0992e-12,8.082e-14,2.7899e-12,1.0992e-06,6.4124e-07,
248,3.6313,8.9227e-12,1.8027e-12,1.2099e-13,2.7899e-12,1.8027e-06,8.0309e-07,
249,3.6451,5.1288e-12,1.3749e-12,9.0777e-14,2.7899e-12,1.3749e-06,5.5475e-07,
250,3.6572,2.7995e-12,2.7329e-12,1.8934e-13,2.7899e-12,2.7329e-06,1.5336e-06,
251,3.673,3.3955e-11,1.6155e-12,1.0035e-13,2.7899e-12,1.6155e-06,5.7853e-07,
