"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
228,2.5944e-16,1.667e-08,9.4336,1,0,0.00043759,1,1,1.7789e-08,4.4405e-09,2.9127e-10,
229,2.5774e-16,1.6606e-08,9.4714,1,0,0.0004367,1,1,1.7724e-08,4.4265e-09,2.9052e-10,
230,2.5605e-16,1.6543e-08,9.5089,1,0,0.00043581,1,1,1.7659e-08,4.4125e-09,2.8977e-10,
231,2.5437e-16,1.6481e-08,9.5477,1,0,0.00043493,1,1,1.7594e-08,4.3985e-09,2.8902e-10,
232,2.5271e-16,1.6418e-08,9.5856,1,0,0.00043405,1,1,1.7529e-08,4.3847e-09,2.8828e-10,
233,2.5107e-16,1.6356e-08,9.623,1,0,0.00043318,1,1,1.7465e-08,4.3709e-09,2.8753e-10,
234,2.4943e-16,1.6295e-08,9.6604,1,0,0.00043231,1,1,1.7402e-08,4.3571e-09,2.8679e-10,
235,2.4782e-16,1.6233e-08,9.6979,1,0,0.00043144,1,1,1.7339e-08,4.3435e-09,2.8606e-10,
236,2.4621e-16,1.6173e-08,9.7355,1,0,0.00043058,1,1,1.7276e-08,4.3299e-09,2.8532e-10,
237,2.4462e-16,1.6112e-08,9.7734,1,0,0.00042972,1,1,1.7213e-08,4.3163e-09,2.8459e-10,
238,2.4305e-16,1.6052e-08,9.8109,1,0,0.00042887,1,1,1.7151e-08,4.3028e-09,2.8386e-10,
239,2.4148e-16,1.5992e-08,9.8485,1,0,0.00042802,1,1,1.7089e-08,4.2894e-09,2.8313e-10,
240,2.3993e-16,1.5933e-08,9.886,1,0,0.00042717,1,1,1.7027e-08,4.276e-09,2.824e-10,
241,2.384e-16,1.5873e-08,9.9235,1,0,0.00042633,1,1,1.6966e-08,4.2628e-09,2.8168e-10,
242,2.3687e-16,1.5815e-08,9.961,1,0,0.00042549,1,1,1.6906e-08,4.2495e-09,2.8095e-10,
243,2.3536e-16,1.5756e-08,9.9986,1,0,0.00042466,1,1,1.6845e-08,4.2363e-09,2.8023e-10,
244,2.3386e-16,1.5698e-08,10.0363,1,0,0.00042382,1,1,1.6785e-08,4.2232e-09,2.7952e-10,
245,2.3238e-16,1.564e-08,10.0736,1,0,0.000423,1,1,1.6725e-08,4.2102e-09,2.788e-10,
246,2.3091e-16,1.5583e-08,10.1113,1,0,0.00042217,1,1,1.6666e-08,4.1972e-09,2.7809e-10,
247,2.2945e-16,1.5526e-08,10.1494,1,0,0.00042135,1,1,1.6607e-08,4.1842e-09,2.7738e-10,
248,2.28e-16,1.5469e-08,10.1872,1,0,0.00042054,1,1,1.6548e-08,4.1714e-09,2.7667e-10,
249,2.2656e-16,1.5412e-08,10.2283,1,0,0.00041973,1,1,1.6489e-08,4.1586e-09,2.7597e-10,
250,2.2503e-16,1.5352e-08,10.2684,1,0,0.00041886,1,1,1.6426e-08,4.1445e-09,2.7518e-10,
251,2.2351e-16,1.5291e-08,10.3065,1,0,0.00041799,1,1,1.6364e-08,4.1305e-09,2.7439e-10,
252,2.22e-16,1.5231e-08,10.3447,1,0,0.00041712,1,1,1.6301e-08,4.1166e-09,2.736e-10,
253,2.205e-16,1.5171e-08,10.3824,1,0,0.00041626,1,1,1.6239e-08,4.1027e-09,2.7281e-10,
254,2.1902e-16,1.5112e-08,10.4198,1,0,0.0004154,1,1,1.6177e-08,4.0889e-09,2.7203e-10,
255,2.1755e-16,1.5053e-08,10.4574,1,0,0.00041455,1,1,1.6116e-08,4.0752e-09,2.7125e-10,
256,2.161e-16,1.4994e-08,10.495,1,0,0.0004137,1,1,1.6055e-08,4.0616e-09,2.7048e-10,
257,2.1466e-16,1.4936e-08,10.5326,1,0,0.00041286,1,1,1.5995e-08,4.048e-09,2.6971e-10,
258,2.1323e-16,1.4878e-08,10.5702,1,0,0.00041201,1,1,1.5934e-08,4.0344e-09,2.6894e-10,
259,2.1181e-16,1.482e-08,10.6077,1,0,0.00041117,1,1,1.5874e-08,4.021e-09,2.6817e-10,
260,2.104e-16,1.4763e-08,10.6452,1,0,0.00041034,1,1,1.5815e-08,4.0075e-09,2.674e-10,
261,2.0901e-16,1.4706e-08,10.6826,1,0,0.00040951,1,1,1.5756e-08,3.9942e-09,2.6664e-10,
262,2.0763e-16,1.4649e-08,10.7203,1,0,0.00040868,1,1,1.5697e-08,3.9809e-09,2.6588e-10,
263,2.0626e-16,1.4593e-08,10.7592,1,0,0.00040786,1,1,1.5638e-08,3.9677e-09,2.6513e-10,
264,2.049e-16,1.4537e-08,10.7974,1,0,0.00040704,1,1,1.558e-08,3.9546e-09,2.6437e-10,
265,2.0355e-16,1.4481e-08,10.8351,1,0,0.00040622,1,1,1.5522e-08,3.9415e-09,2.6362e-10,
266,2.0221e-16,1.4426e-08,10.8725,1,0,0.00040541,1,1,1.5464e-08,3.9285e-09,2.6287e-10,
267,2.0086e-16,1.4369e-08,10.9098,1,0,0.00040458,1,1,1.5406e-08,3.9152e-09,2.6211e-10,
268,1.9946e-16,1.431e-08,10.9473,1,0,0.00040371,1,1,1.5344e-08,3.901e-09,2.6128e-10,
269,1.9806e-16,1.4252e-08,10.9848,1,0,0.00040285,1,1,1.5283e-08,3.887e-09,2.6046e-10,
270,1.9667e-16,1.4193e-08,11.0225,1,0,0.00040198,1,1,1.5222e-08,3.873e-09,2.5964e-10,
271,1.953e-16,1.4135e-08,11.0602,1,0,0.00040113,1,1,1.5162e-08,3.8591e-09,2.5882e-10,
272,1.9394e-16,1.4077e-08,11.0989,1,0,0.00040027,1,1,1.5102e-08,3.8452e-09,2.5801e-10,
273,1.926e-16,1.402e-08,11.1368,1,0,0.00039942,1,1,1.5042e-08,3.8314e-09,2.572e-10,
274,1.9126e-16,1.3963e-08,11.1744,1,0,0.00039858,1,1,1.4983e-08,3.8177e-09,2.564e-10,
275,1.8994e-16,1.3907e-08,11.2123,1,0,0.00039773,1,1,1.4924e-08,3.8041e-09,2.556e-10,
276,1.8863e-16,1.385e-08,11.2498,1,0,0.00039689,1,1,1.4865e-08,3.7905e-09,2.548e-10,
277,1.8733e-16,1.3794e-08,11.2878,1,0,0.00039606,1,1,1.4806e-08,3.777e-09,2.54e-10,
278,1.8604e-16,1.3739e-08,11.3255,1,0,0.00039523,1,1,1.4748e-08,3.7636e-09,2.5321e-10,
279,1.8476e-16,1.3683e-08,11.3638,1,0,0.0003944,1,1,1.4691e-08,3.7502e-09,2.5242e-10,
280,1.8349e-16,1.3628e-08,11.4026,1,0,0.00039357,1,1,1.4633e-08,3.7369e-09,2.5163e-10,
281,1.8224e-16,1.3574e-08,11.4404,1,0,0.00039275,1,1,1.4576e-08,3.7237e-09,2.5085e-10,
282,1.81e-16,1.352e-08,11.4779,1,0,0.00039193,1,1,1.452e-08,3.7105e-09,2.5007e-10,
283,1.7976e-16,1.3466e-08,11.5158,1,0,0.00039112,1,1,1.4463e-08,3.6974e-09,2.4929e-10,
284,1.7854e-16,1.3412e-08,11.5533,1,0,0.00039031,1,1,1.4407e-08,3.6844e-09,2.4852e-10,
285,1.7733e-16,1.3358e-08,11.591,1,0,0.0003895,1,1,1.4352e-08,3.6714e-09,2.4775e-10,
286,1.7613e-16,1.3305e-08,11.6285,1,0,0.00038869,1,1,1.4296e-08,3.6585e-09,2.4698e-10,
287,1.7494e-16,1.3253e-08,11.6659,1,0,0.00038789,1,1,1.4241e-08,3.6456e-09,2.4622e-10,
288,1.7376e-16,1.32e-08,11.7033,1,0,0.00038709,1,1,1.4186e-08,3.6328e-09,2.4546e-10,
289,1.7259e-16,1.3148e-08,11.7407,1,0,0.0003863,1,1,1.4132e-08,3.6201e-09,2.447e-10,
290,1.7143e-16,1.3096e-08,11.7785,1,0,0.00038551,1,1,1.4078e-08,3.6074e-09,2.4394e-10,
291,1.7028e-16,1.3045e-08,11.8163,1,0,0.00038472,1,1,1.4024e-08,3.5948e-09,2.4319e-10,
292,1.6914e-16,1.2994e-08,11.8538,1,0,0.00038394,1,1,1.397e-08,3.5823e-09,2.4244e-10,
293,1.6801e-16,1.2943e-08,11.8912,1,0,0.00038316,1,1,1.3917e-08,3.5698e-09,2.4169e-10,
294,1.6689e-16,1.2892e-08,11.9287,1,0,0.00038238,1,1,1.3864e-08,3.5574e-09,2.4095e-10,
295,1.6578e-16,1.2842e-08,11.9671,1,0,0.0003816,1,1,1.3812e-08,3.545e-09,2.4021e-10,
296,1.6468e-16,1.2792e-08,12.0047,1,0,0.00038083,1,1,1.3759e-08,3.5327e-09,2.3947e-10,
297,1.6359e-16,1.2742e-08,12.0422,1,0,0.00038006,1,1,1.3707e-08,3.5205e-09,2.3874e-10,
298,1.625e-16,1.2692e-08,12.0797,1,0,0.0003793,1,1,1.3656e-08,3.5083e-09,2.3801e-10,
299,1.6143e-16,1.2643e-08,12.1171,1,0,0.00037853,1,1,1.3604e-08,3.4962e-09,2.3728e-10,
300,1.6037e-16,1.2594e-08,12.1547,1,0,0.00037777,1,1,1.3553e-08,3.4841e-09,2.3655e-10,
301,1.5931e-16,1.2545e-08,12.1964,1,0,0.00037702,1,1,1.3502e-08,3.4721e-09,2.3583e-10,
302,1.5827e-16,1.2497e-08,12.2356,1,0,0.00037626,1,1,1.3452e-08,3.4602e-09,2.3511e-10,
303,1.5723e-16,1.2449e-08,12.2752,1,0,0.00037551,1,1,1.3401e-08,3.4483e-09,2.3439e-10,
304,1.562e-16,1.2401e-08,12.3142,1,0,0.00037477,1,1,1.3351e-08,3.4365e-09,2.3368e-10,
305,1.5518e-16,1.2354e-08,12.3531,1,0,0.00037402,1,1,1.3301e-08,3.4247e-09,2.3297e-10,
306,1.5417e-16,1.2306e-08,12.3919,1,0,0.00037328,1,1,1.3252e-08,3.413e-09,2.3226e-10,
307,1.5316e-16,1.2259e-08,12.4305,1,0,0.00037254,1,1,1.3203e-08,3.4013e-09,2.3155e-10,
308,1.5217e-16,1.2213e-08,12.469,1,0,0.00037181,1,1,1.3154e-08,3.3897e-09,2.3085e-10,
309,1.5118e-16,1.2166e-08,12.5075,1,0,0.00037107,1,1,1.3105e-08,3.3781e-09,2.3015e-10,
310,1.502e-16,1.212e-08,12.5462,1,0,0.00037034,1,1,1.3057e-08,3.3666e-09,2.2945e-10,
311,1.4923e-16,1.2074e-08,12.5857,1,0,0.00036962,1,1,1.3009e-08,3.3552e-09,2.2876e-10,
312,1.4827e-16,1.2028e-08,12.6243,1,0,0.00036889,1,1,1.2961e-08,3.3438e-09,2.2807e-10,
313,1.4731e-16,1.1983e-08,12.6629,1,0,0.00036817,1,1,1.2913e-08,3.3324e-09,2.2738e-10,
314,1.4637e-16,1.1937e-08,12.7014,1,0,0.00036745,1,1,1.2866e-08,3.3212e-09,2.2669e-10,
315,1.4543e-16,1.1892e-08,12.74,1,0,0.00036674,1,1,1.2819e-08,3.3099e-09,2.2601e-10,
316,1.445e-16,1.1848e-08,12.7791,1,0,0.00036602,1,1,1.2772e-08,3.2987e-09,2.2533e-10,
317,1.4357e-16,1.1803e-08,12.8177,1,0,0.00036531,1,1,1.2725e-08,3.2876e-09,2.2465e-10,
318,1.4266e-16,1.1759e-08,12.8563,1,0,0.00036461,1,1,1.2679e-08,3.2765e-09,2.2397e-10,
319,1.4175e-16,1.1715e-08,12.8948,1,0,0.0003639,1,1,1.2633e-08,3.2655e-09,2.233e-10,
320,1.4084e-16,1.1671e-08,12.9333,1,0,0.0003632,1,1,1.2587e-08,3.2545e-09,2.2263e-10,
321,1.3995e-16,1.1628e-08,12.9721,1,0,0.0003625,1,1,1.2541e-08,3.2436e-09,2.2196e-10,
322,1.3906e-16,1.1584e-08,13.0106,1,0,0.0003618,1,1,1.2496e-08,3.2327e-09,2.213e-10,
323,1.3818e-16,1.1541e-08,13.0492,1,0,0.00036111,1,1,1.2451e-08,3.2219e-09,2.2063e-10,
324,1.3731e-16,1.1499e-08,13.0879,1,0,0.00036042,1,1,1.2406e-08,3.2111e-09,2.1997e-10,
325,1.3644e-16,1.1456e-08,13.1265,1,0,0.00035973,1,1,1.2362e-08,3.2004e-09,2.1932e-10,
326,1.3559e-16,1.1414e-08,13.1659,1,0,0.00035904,1,1,1.2317e-08,3.1898e-09,2.1866e-10,
327,1.3473e-16,1.1372e-08,13.2068,1,0,0.00035836,1,1,1.2273e-08,3.1791e-09,2.1801e-10,
328,1.3389e-16,1.133e-08,13.2457,1,0,0.00035768,1,1,1.2229e-08,3.1686e-09,2.1736e-10,
329,1.3305e-16,1.1288e-08,13.2845,1,0,0.000357,1,1,1.2185e-08,3.158e-09,2.1671e-10,
330,1.3222e-16,1.1247e-08,13.3231,1,0,0.00035632,1,1,1.2142e-08,3.1476e-09,2.1607e-10,
331,1.3139e-16,1.1205e-08,13.3618,1,0,0.00035565,1,1,1.2099e-08,3.1371e-09,2.1543e-10,
332,1.3057e-16,1.1165e-08,13.4003,1,0,0.00035498,1,1,1.2056e-08,3.1267e-09,2.1479e-10,
333,1.2976e-16,1.1124e-08,13.439,1,0,0.00035431,1,1,1.2013e-08,3.1164e-09,2.1415e-10,
334,1.2896e-16,1.1083e-08,13.4774,1,0,0.00035364,1,1,1.1971e-08,3.1061e-09,2.1351e-10,
335,1.2816e-16,1.1043e-08,13.5161,1,0,0.00035298,1,1,1.1928e-08,3.0959e-09,2.1288e-10,
336,1.2736e-16,1.1003e-08,13.5546,1,0,0.00035232,1,1,1.1886e-08,3.0857e-09,2.1225e-10,
337,1.2658e-16,1.0963e-08,13.5932,1,0,0.00035166,1,1,1.1844e-08,3.0755e-09,2.1162e-10,
338,1.258e-16,1.0923e-08,13.6317,1,0,0.000351,1,1,1.1803e-08,3.0654e-09,2.11e-10,
339,1.2502e-16,1.0884e-08,13.6707,1,0,0.00035035,1,1,1.1761e-08,3.0554e-09,2.1038e-10,
340,1.2425e-16,1.0844e-08,13.709,1,0,0.00034969,1,1,1.172e-08,3.0454e-09,2.0976e-10,
341,1.2349e-16,1.0805e-08,13.7474,1,0,0.00034905,1,1,1.1679e-08,3.0354e-09,2.0914e-10,
342,1.2273e-16,1.0767e-08,13.787,1,0,0.0003484,1,1,1.1638e-08,3.0255e-09,2.0852e-10,
343,1.2198e-16,1.0728e-08,13.8262,1,0,0.00034775,1,1,1.1598e-08,3.0156e-09,2.0791e-10,
344,1.2124e-16,1.0689e-08,13.8648,1,0,0.00034711,1,1,1.1557e-08,3.0058e-09,2.073e-10,
345,1.205e-16,1.0651e-08,13.9033,1,0,0.00034647,1,1,1.1517e-08,2.9961e-09,2.067e-10,
346,1.1979e-16,1.0614e-08,13.9417,1,0,0.00034585,1,1,1.1478e-08,2.9865e-09,2.0611e-10,
347,1.1907e-16,1.0577e-08,13.9802,1,0,0.00034522,1,1,1.1439e-08,2.977e-09,2.0552e-10,
348,1.1836e-16,1.054e-08,14.0192,1,0,0.0003446,1,1,1.14e-08,2.9675e-09,2.0493e-10,
349,1.1766e-16,1.0503e-08,14.0578,1,0,0.00034397,1,1,1.1361e-08,2.9581e-09,2.0435e-10,
350,1.1696e-16,1.0466e-08,14.0962,1,0,0.00034336,1,1,1.1323e-08,2.9487e-09,2.0376e-10,
351,1.1627e-16,1.043e-08,14.1351,1,0,0.00034274,1,1,1.1285e-08,2.9393e-09,2.0318e-10,
352,1.1558e-16,1.0393e-08,14.1741,1,0,0.00034212,1,1,1.1246e-08,2.93e-09,2.026e-10,
353,1.149e-16,1.0357e-08,14.213,1,0,0.00034151,1,1,1.1209e-08,2.9208e-09,2.0203e-10,
354,1.1423e-16,1.0321e-08,14.2516,1,0,0.0003409,1,1,1.1171e-08,2.9115e-09,2.0145e-10,
355,1.1355e-16,1.0286e-08,14.2911,1,0,0.00034029,1,1,1.1133e-08,2.9023e-09,2.0088e-10,
356,1.1289e-16,1.025e-08,14.3297,1,0,0.00033968,1,1,1.1096e-08,2.8932e-09,2.0031e-10,
357,1.1223e-16,1.0215e-08,14.369,1,0,0.00033908,1,1,1.1059e-08,2.8841e-09,1.9975e-10,
358,1.1157e-16,1.0179e-08,14.4081,1,0,0.00033848,1,1,1.1022e-08,2.875e-09,1.9918e-10,
359,1.1092e-16,1.0144e-08,14.4466,1,0,0.00033788,1,1,1.0985e-08,2.866e-09,1.9862e-10,
360,1.1027e-16,1.011e-08,14.4851,1,0,0.00033728,1,1,1.0948e-08,2.857e-09,1.9806e-10,
361,1.0963e-16,1.0075e-08,14.5239,1,0,0.00033668,1,1,1.0912e-08,2.848e-09,1.975e-10,
362,1.0899e-16,1.004e-08,14.5628,1,0,0.00033609,1,1,1.0876e-08,2.8391e-09,1.9694e-10,
363,1.0836e-16,1.0006e-08,14.6016,1,0,0.0003355,1,1,1.084e-08,2.8302e-09,1.9639e-10,
364,1.0773e-16,9.9719e-09,14.6402,1,0,0.00033491,1,1,1.0804e-08,2.8214e-09,1.9583e-10,
365,1.071e-16,9.9379e-09,14.6789,1,0,0.00033432,1,1,1.0768e-08,2.8126e-09,1.9528e-10,
366,1.0649e-16,9.9041e-09,14.7176,1,0,0.00033373,1,1,1.0732e-08,2.8039e-09,1.9473e-10,
367,1.0587e-16,9.8705e-09,14.7564,1,0,0.00033315,1,1,1.0697e-08,2.7951e-09,1.9419e-10,
368,1.0526e-16,9.837e-09,14.7953,1,0,0.00033257,1,1,1.0662e-08,2.7864e-09,1.9364e-10,
369,1.0466e-16,9.8037e-09,14.8339,1,0,0.00033199,1,1,1.0627e-08,2.7778e-09,1.931e-10,
370,1.0405e-16,9.7706e-09,14.8726,1,0,0.00033141,1,1,1.0592e-08,2.7692e-09,1.9256e-10,
371,1.0346e-16,9.7376e-09,14.9111,1,0,0.00033083,1,1,1.0557e-08,2.7606e-09,1.9202e-10,
372,1.0286e-16,9.7048e-09,14.9496,1,0,0.00033026,1,1,1.0523e-08,2.7521e-09,1.9148e-10,
373,1.0228e-16,9.6722e-09,14.9894,1,0,0.00032968,1,1,1.0489e-08,2.7436e-09,1.9095e-10,
374,1.0169e-16,9.6397e-09,15.0278,1,0,0.00032911,1,1,1.0454e-08,2.7351e-09,1.9042e-10,
375,1.0111e-16,9.6074e-09,15.0664,1,0,0.00032855,1,1,1.042e-08,2.7267e-09,1.8989e-10,
376,1.0054e-16,9.5752e-09,15.1051,1,0,0.00032798,1,1,1.0387e-08,2.7183e-09,1.8936e-10,
377,9.9966e-17,9.5432e-09,15.1438,1,0,0.00032741,1,1,1.0353e-08,2.7099e-09,1.8883e-10,
378,9.9398e-17,9.5114e-09,15.1826,1,0,0.00032685,1,1,1.0319e-08,2.7016e-09,1.8831e-10,
379,9.8835e-17,9.4797e-09,15.2226,1,0,0.00032629,1,1,1.0286e-08,2.6933e-09,1.8778e-10,
380,9.8276e-17,9.4482e-09,15.2617,1,0,0.00032573,1,1,1.0253e-08,2.6851e-09,1.8726e-10,
381,9.7721e-17,9.4168e-09,15.3005,1,0,0.00032517,1,1,1.022e-08,2.6769e-09,1.8674e-10,
382,9.7169e-17,9.3856e-09,15.3393,1,0,0.00032462,1,1,1.0187e-08,2.6687e-09,1.8623e-10,
383,9.6622e-17,9.3545e-09,15.3779,1,0,0.00032407,1,1,1.0154e-08,2.6605e-09,1.8571e-10,
384,9.6078e-17,9.3236e-09,15.4163,1,0,0.00032351,1,1,1.0122e-08,2.6524e-09,1.852e-10,
385,9.5539e-17,9.2928e-09,15.4549,1,0,0.00032296,1,1,1.0089e-08,2.6443e-09,1.8469e-10,
386,9.5003e-17,9.2622e-09,15.4941,1,0,0.00032242,1,1,1.0057e-08,2.6363e-09,1.8418e-10,
387,9.4473e-17,9.2319e-09,15.5329,1,0,0.00032187,1,1,1.0025e-08,2.6283e-09,1.8368e-10,
388,9.3973e-17,9.2036e-09,15.5724,1,0,0.00032135,1,1,9.9955e-09,2.621e-09,1.8324e-10,
