"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
99,1.1807,3.3368e-11,1.5642e-12,1.3376e-13,8.6887e-12,1.5642e-06,2.919e-06,
100,1.1956,2.3057e-11,4.5385e-13,3.5314e-14,8.6887e-12,4.5385e-07,2.3209e-06,
101,1.2088,1.222e-11,1.1165e-11,1.2327e-12,8.686e-12,1.1165e-05,1.4436e-05,
102,1.2233,1.1347e-09,2.7248e-12,1.906e-13,8.686e-12,2.7248e-06,2.8133e-06,
103,1.2358,2.4675e-11,5.056e-12,3.8834e-13,8.6859e-12,5.056e-06,5.6745e-06,
104,1.25,4.3151e-11,9.7436e-13,9.3204e-14,8.6859e-12,9.7436e-07,2.4124e-06,
105,1.2672,1.0603e-11,6.6608e-12,2.9034e-13,8.6855e-12,6.6608e-06,6.3343e-06,
106,1.2823,1.5182e-10,5.9314e-13,4.031e-14,8.6855e-12,5.9314e-07,2.3221e-06,
107,1.293,1.0616e-11,1.8927e-11,1.5827e-12,8.6803e-12,1.8927e-05,1.873e-05,
108,1.3083,2.2703e-09,2.2964e-12,2.5073e-13,8.6803e-12,2.2964e-06,3.1663e-06,
109,1.3227,3.5189e-11,1.831e-12,1.6346e-13,8.6802e-12,1.831e-06,3.0572e-06,
110,1.3364,2.358e-11,3.9899e-13,4.5877e-14,8.6802e-12,3.9899e-07,2.3284e-06,
111,1.3483,1.2494e-11,1.1467e-11,7.8429e-13,8.6789e-12,1.1467e-05,1.008e-05,
112,1.3636,5.6871e-10,1.8622e-12,1.4354e-13,8.6789e-12,1.8622e-06,2.6583e-06,
113,1.3775,1.9476e-11,4.3436e-12,2.8145e-13,8.6788e-12,4.3436e-06,4.3916e-06,
114,1.3909,4.1524e-11,6.794e-13,4.7953e-14,8.6787e-12,6.794e-07,2.3388e-06,
115,1.403,1.3868e-11,5.9501e-12,6.0201e-13,8.6781e-12,5.9501e-06,6.0806e-06,
116,1.4165,2.863e-10,1.5585e-12,1.3775e-13,8.678e-12,1.5585e-06,2.9221e-06,
117,1.431,1.9797e-11,4.5509e-13,3.6722e-14,8.678e-12,4.5509e-07,2.3212e-06,
118,1.4415,1.2269e-11,1.3482e-11,1.4245e-12,8.6754e-12,1.3482e-05,1.6442e-05,
119,1.4565,1.1335e-09,2.9698e-12,2.1217e-13,8.6754e-12,2.9698e-06,2.9559e-06,
120,1.4694,2.8705e-11,2.5634e-12,1.6692e-13,8.6753e-12,2.5634e-06,3.325e-06,
121,1.4839,2.4329e-11,4.8051e-13,3.4565e-14,8.6753e-12,4.8051e-07,2.3153e-06,
122,1.4936,1.2375e-11,2.6704e-11,1.7764e-12,8.6701e-12,2.6704e-05,2.2861e-05,
123,1.5088,2.2627e-09,5.9511e-12,5.22e-13,8.6701e-12,5.9511e-06,4.5414e-06,
124,1.5214,3.8884e-11,6.8709e-12,3.4326e-13,8.67e-12,6.8709e-06,6.6944e-06,
125,1.5364,3.3643e-11,6.3523e-13,4.4224e-14,8.67e-12,6.3523e-07,2.3273e-06,
126,1.5464,1.1044e-11,1.8497e-11,1.0851e-12,8.6673e-12,1.8497e-05,1.5964e-05,
127,1.561,1.1386e-09,1.7435e-12,1.7808e-13,8.6673e-12,1.7435e-06,2.7983e-06,
128,1.5732,2.7647e-11,3.9383e-12,3.5912e-13,8.6672e-12,3.9383e-06,4.8678e-06,
129,1.5877,4.186e-11,9.6079e-13,8.9546e-14,8.6672e-12,9.6079e-07,2.4049e-06,
130,1.5991,1.0064e-11,8.705e-12,5.7232e-13,8.6669e-12,8.705e-06,8.909e-06,
131,1.6136,1.5086e-10,1.1894e-12,6.5254e-14,8.6669e-12,1.1894e-06,2.3705e-06,
132,1.6244,1.3706e-11,9.1958e-12,7.3559e-13,8.6662e-12,9.1958e-06,1.0231e-05,
133,1.6393,2.9194e-10,1.3313e-12,9.8095e-14,8.6662e-12,1.3313e-06,2.474e-06,
134,1.6511,1.7004e-11,6.7607e-12,4.2703e-13,8.666e-12,6.7607e-06,6.5768e-06,
135,1.6657,7.7529e-11,1.6512e-12,1.0979e-13,8.666e-12,1.6512e-06,2.4601e-06,
136,1.6771,1.1725e-11,7.8333e-12,4.2554e-13,8.6656e-12,7.8333e-06,7.8381e-06,
137,1.692,1.5168e-10,6.1058e-13,3.7674e-14,8.6656e-12,6.1058e-07,2.3219e-06,
138,1.7022,1.2141e-11,4.1177e-12,4.3043e-13,8.663e-12,4.1177e-06,5.783e-06,
139,1.7166,1.1387e-09,6.2131e-13,5.2467e-14,8.663e-12,6.2131e-07,2.3369e-06,
140,1.7276,1.1439e-11,7.57e-12,5.6456e-13,8.6623e-12,7.57e-06,7.5704e-06,
141,1.7424,2.8608e-10,1.0549e-12,1.2508e-13,8.6623e-12,1.0549e-06,2.4866e-06,
142,1.754,1.4633e-11,6.7214e-12,4.7189e-13,8.6621e-12,6.7214e-06,6.7093e-06,
143,1.7685,7.7178e-11,1.8835e-12,1.2928e-13,8.6621e-12,1.8835e-06,2.5121e-06,
144,1.7803,1.2201e-11,5.118e-12,2.9579e-13,8.6619e-12,5.118e-06,5.4978e-06,
145,1.7947,8.0976e-11,5.6494e-13,3.4375e-14,8.6619e-12,5.6494e-07,2.3164e-06,
146,1.8043,9.801e-12,1.3564e-11,1.3282e-12,8.6567e-12,1.3564e-05,1.5701e-05,
147,1.8189,2.2655e-09,2.0706e-12,1.5366e-13,8.6566e-12,2.0706e-06,2.7907e-06,
148,1.8321,2.8691e-11,1.6028e-12,1.1658e-13,8.6566e-12,1.6028e-06,2.7074e-06,
149,1.8454,2.2315e-11,8.3186e-13,8.1075e-14,8.6565e-12,8.3186e-07,2.4154e-06,
150,1.8573,2.1112e-11,4.0136e-12,2.6416e-13,8.6564e-12,4.0136e-06,4.2539e-06,
151,1.8709,7.4676e-11,7.9542e-13,8.3397e-14,8.6563e-12,7.9542e-07,2.4377e-06,
152,1.8828,1.3937e-11,1.5485e-12,1.1046e-13,8.6563e-12,1.5485e-06,2.6732e-06,
153,1.8973,3.8728e-11,1.181e-12,1.2286e-13,8.6562e-12,1.181e-06,2.6514e-06,
154,1.9101,2.1715e-11,1.0293e-12,7.9318e-14,8.6562e-12,1.0293e-06,2.4692e-06,
155,1.9242,2.116e-11,1.7652e-12,1.7456e-13,8.6561e-12,1.7652e-06,3.0215e-06,
156,1.9373,3.9172e-11,6.537e-13,5.1831e-14,8.656e-12,6.537e-07,2.3586e-06,
157,1.9492,1.2731e-11,3.4606e-12,3.0251e-13,8.6557e-12,3.4606e-06,4.1816e-06,
158,1.9624,1.4435e-10,1.6666e-12,7.9937e-14,8.6557e-12,1.6666e-06,2.6704e-06,
159,1.976,1.4988e-11,6.069e-13,6.7022e-14,8.6556e-12,6.069e-07,2.3726e-06,
160,1.9875,2.0851e-11,7.062e-12,3.3268e-13,8.6553e-12,7.062e-06,6.3953e-06,
161,2.0025,1.4553e-10,4.0141e-13,4.5084e-14,8.6553e-12,4.0141e-07,2.324e-06,
162,2.0131,1.1544e-11,9.8366e-12,9.1934e-13,8.654e-12,9.8366e-06,1.2199e-05,
163,2.0285,5.6783e-10,7.9986e-13,7.8492e-14,8.6539e-12,7.9986e-07,2.411e-06,
164,2.0407,2.0122e-11,4.0281e-12,2.2438e-13,8.6538e-12,4.0281e-06,4.1116e-06,
165,2.0546,7.4504e-11,6.9622e-13,8.7728e-14,8.6537e-12,6.9622e-07,2.4503e-06,
166,2.0669,1.3842e-11,1.4833e-12,1.1988e-13,8.6537e-12,1.4833e-06,2.6729e-06,
167,2.0808,3.8677e-11,1.1171e-12,1.2666e-13,8.6536e-12,1.1171e-06,2.6755e-06,
168,2.0933,2.179e-11,9.8743e-13,7.8228e-14,8.6536e-12,9.8743e-07,2.4624e-06,
169,2.1064,2.1121e-11,1.6925e-12,1.755e-13,8.6535e-12,1.6925e-06,3.034e-06,
170,2.1196,3.923e-11,6.1987e-13,5.1345e-14,8.6534e-12,6.1987e-07,2.3525e-06,
171,2.1317,1.2672e-11,3.4525e-12,2.9993e-13,8.6531e-12,3.4525e-06,4.159e-06,
172,2.145,1.4435e-10,1.5967e-12,7.8903e-14,8.6531e-12,1.5967e-06,2.6405e-06,
173,2.1585,1.4827e-11,6.1379e-13,6.8207e-14,8.653e-12,6.1379e-07,2.3748e-06,
174,2.1697,2.0859e-11,7.2139e-12,3.5353e-13,8.6527e-12,7.2139e-06,6.5273e-06,
175,2.1849,1.4544e-10,4.0731e-13,4.6014e-14,8.6527e-12,4.0731e-07,2.3266e-06,
176,2.1965,1.1816e-11,5.2564e-12,5.1028e-13,8.652e-12,5.2564e-06,6.8178e-06,
177,2.2108,2.8582e-10,4.8853e-13,5.5695e-14,8.652e-12,4.8853e-07,2.3406e-06,
178,2.2226,1.2694e-11,8.7697e-12,5.7462e-13,8.6513e-12,8.7697e-06,8.1272e-06,
179,2.2374,2.8568e-10,7.2076e-13,5.6963e-14,8.6513e-12,7.2076e-07,2.3835e-06,
180,2.2492,1.5291e-11,2.1565e-12,2.2541e-13,8.6512e-12,2.1565e-06,3.4152e-06,
181,2.2632,7.412e-11,1.0184e-12,6.4903e-14,8.6511e-12,1.0184e-06,2.4354e-06,
182,2.2754,1.3499e-11,1.1511e-12,1.0215e-13,8.651e-12,1.1511e-06,2.5162e-06,
183,2.2884,3.8472e-11,3.0321e-12,1.4691e-13,8.651e-12,3.0321e-06,3.3996e-06,
184,2.3015,3.9669e-11,4.8866e-13,5.8135e-14,8.6509e-12,4.8866e-07,2.3462e-06,
185,2.3138,1.2722e-11,4.319e-12,3.0309e-13,8.6506e-12,4.319e-06,4.5074e-06,
186,2.3271,1.4455e-10,9.685e-13,1.1055e-13,8.6506e-12,9.685e-07,2.5871e-06,
187,2.3408,1.4762e-11,7.703e-13,6.8059e-14,8.6505e-12,7.703e-07,2.4014e-06,
188,2.3526,2.0964e-11,2.8641e-12,2.8093e-13,8.6503e-12,2.8641e-06,4.0985e-06,
189,2.3666,7.4582e-11,9.1682e-13,6.5532e-14,8.6503e-12,9.1682e-07,2.4188e-06,
190,2.3784,1.3613e-11,2.7267e-12,2.4776e-13,8.6501e-12,2.7267e-06,3.6315e-06,
191,2.3922,7.4042e-11,1.2411e-12,6.8743e-14,8.6501e-12,1.2411e-06,2.5058e-06,
192,2.4045,1.3933e-11,1.1974e-12,1.1232e-13,8.65e-12,1.1974e-06,2.5665e-06,
193,2.4178,3.8459e-11,3.3945e-12,1.6122e-13,8.6499e-12,3.3945e-06,3.646e-06,
194,2.4311,3.9901e-11,4.7037e-13,5.7409e-14,8.6499e-12,4.7037e-07,2.3443e-06,
195,2.4433,1.2799e-11,4.652e-12,2.9602e-13,8.6496e-12,4.652e-06,4.6669e-06,
196,2.4564,1.4467e-10,9.302e-13,1.0641e-13,8.6495e-12,9.302e-07,2.5502e-06,
197,2.4695,1.4685e-11,1.767e-12,1.4474e-13,8.6495e-12,1.767e-06,2.836e-06,
198,2.4828,3.871e-11,1.3969e-12,1.5242e-13,8.6494e-12,1.3969e-06,2.8809e-06,
199,2.4965,2.2117e-11,1.1159e-12,9.1491e-14,8.6494e-12,1.1159e-06,2.5165e-06,
200,2.5107,2.1205e-11,1.9987e-12,2.0506e-13,8.6493e-12,1.9987e-06,3.322e-06,
201,2.5274,3.943e-11,6.6339e-13,5.433e-14,8.6492e-12,6.6339e-07,2.3608e-06,
202,2.5389,1.2828e-11,3.9554e-12,3.4792e-13,8.6489e-12,3.9554e-06,4.6724e-06,
203,2.5542,1.4442e-10,1.754e-12,8.678e-14,8.6489e-12,1.754e-06,2.7078e-06,
204,2.5673,1.5389e-11,7.3119e-13,7.7856e-14,8.6488e-12,7.3119e-07,2.4048e-06,
205,2.5802,2.0937e-11,4.2662e-12,2.1888e-13,8.6487e-12,4.2662e-06,4.2621e-06,
206,2.5936,7.4802e-11,6.2378e-13,7.3948e-14,8.6486e-12,6.2378e-07,2.3909e-06,
207,2.6064,1.3508e-11,3.1045e-12,2.1222e-13,8.6485e-12,3.1045e-06,3.5782e-06,
208,2.62,7.4139e-11,6.8268e-13,8.5318e-14,8.6484e-12,6.8268e-07,2.4503e-06,
209,2.6334,1.3574e-11,1.1893e-12,1.0353e-13,8.6483e-12,1.1893e-06,2.5645e-06,
210,2.6459,3.8503e-11,2.1911e-12,2.2846e-13,8.6483e-12,2.1911e-06,3.5969e-06,
211,2.6601,3.9678e-11,6.5087e-13,5.544e-14,8.6482e-12,6.5087e-07,2.3605e-06,
212,2.6715,1.2932e-11,4.1729e-12,3.7449e-13,8.6479e-12,4.1729e-06,4.9861e-06,
213,2.6854,1.4454e-10,1.7234e-12,8.9436e-14,8.6479e-12,1.7234e-06,2.696e-06,
214,2.6983,1.555e-11,8.0019e-13,8.4449e-14,8.6478e-12,8.0019e-07,2.428e-06,
215,2.7114,2.1006e-11,4.6097e-12,2.5364e-13,8.6477e-12,4.6097e-06,4.5368e-06,
216,2.7249,7.471e-11,7.5029e-13,8.6308e-14,8.6476e-12,7.5029e-07,2.4392e-06,
217,2.7405,1.3999e-11,1.6978e-12,1.2207e-13,8.6475e-12,1.6978e-06,2.7408e-06,
218,2.7546,3.8787e-11,1.2104e-12,1.2876e-13,8.6475e-12,1.2104e-06,2.6735e-06,
219,2.7709,2.165e-11,1.1735e-12,8.4731e-14,8.6474e-12,1.1735e-06,2.5118e-06,
220,2.785,2.1257e-11,1.9149e-12,1.8799e-13,8.6473e-12,1.9149e-06,3.1139e-06,
221,2.7996,3.9097e-11,7.66e-13,5.5289e-14,8.6473e-12,7.66e-07,2.3775e-06,
222,2.8128,1.2929e-11,1.887e-12,1.7048e-13,8.6472e-12,1.887e-06,2.9506e-06,
223,2.8268,7.3729e-11,2.3976e-12,1.2315e-13,8.6471e-12,2.3976e-06,3.0367e-06,
224,2.8402,2.237e-11,4.3418e-13,5.0975e-14,8.6471e-12,4.3418e-07,2.3309e-06,
225,2.8518,1.2434e-11,6.9561e-12,4.7591e-13,8.6464e-12,6.9561e-06,6.6632e-06,
226,2.8675,2.8529e-10,6.9128e-13,5.4874e-14,8.6464e-12,6.9128e-07,2.3647e-06,
227,2.8806,1.352e-11,4.0074e-12,3.4883e-13,8.6461e-12,4.0074e-06,4.6788e-06,
228,2.8939,1.4435e-10,1.82e-12,8.7534e-14,8.646e-12,1.82e-06,2.7371e-06,
229,2.9078,1.5516e-11,7.2425e-13,7.6865e-14,8.646e-12,7.2425e-07,2.4013e-06,
230,2.9199,2.092e-11,4.2296e-12,2.1068e-13,8.6458e-12,4.2296e-06,4.23e-06,
231,2.9344,7.484e-11,5.9008e-13,7.056e-14,8.6458e-12,5.9008e-07,2.379e-06,
232,2.9464,1.3401e-11,3.011e-12,1.9992e-13,8.6456e-12,3.011e-06,3.4938e-06,
233,2.9605,7.4145e-11,6.396e-13,8.0536e-14,8.6456e-12,6.396e-07,2.4263e-06,
234,2.9736,1.339e-11,1.1616e-12,9.8599e-14,8.6455e-12,1.1616e-06,2.5439e-06,
235,2.987,3.8502e-11,2.1197e-12,2.1933e-13,8.6454e-12,2.1197e-06,3.4837e-06,
236,3.0013,3.9561e-11,6.5986e-13,5.512e-14,8.6454e-12,6.5986e-07,2.3606e-06,
237,3.0142,1.2889e-11,4.1127e-12,3.6576e-13,8.6451e-12,4.1127e-06,4.8773e-06,
238,3.0274,1.4444e-10,1.7526e-12,8.8823e-14,8.645e-12,1.7526e-06,2.7074e-06,
239,3.0412,1.5519e-11,7.7799e-13,8.2146e-14,8.645e-12,7.7799e-07,2.419e-06,
240,3.0531,2.0973e-11,4.5157e-12,2.4107e-13,8.6448e-12,4.5157e-06,4.4551e-06,
241,3.068,7.4732e-11,7.0222e-13,8.1449e-14,8.6448e-12,7.0222e-07,2.4181e-06,
242,3.08,1.3813e-11,3.3682e-12,2.3941e-13,8.6446e-12,3.3682e-06,3.7994e-06,
243,3.0944,7.4112e-11,7.9045e-13,9.5098e-14,8.6446e-12,7.9045e-07,2.5024e-06,
244,3.1067,1.3964e-11,1.2697e-12,1.1435e-13,8.6445e-12,1.2697e-06,2.6144e-06,
245,3.1206,3.8495e-11,2.3633e-12,2.4841e-13,8.6444e-12,2.3633e-06,3.8408e-06,
246,3.134,3.9848e-11,6.5459e-13,5.6618e-14,8.6444e-12,6.5459e-07,2.362e-06,
247,3.1458,1.3061e-11,4.3664e-12,3.963e-13,8.644e-12,4.3664e-06,5.2529e-06,
248,3.1587,1.4458e-10,1.7188e-12,9.2719e-14,8.644e-12,1.7188e-06,2.6957e-06,
249,3.1722,1.5746e-11,8.4793e-13,8.9034e-14,8.644e-12,8.4793e-07,2.4453e-06,
250,3.1844,2.105e-11,4.8115e-12,2.758e-13,8.6438e-12,4.8115e-06,4.7092e-06,
251,3.1989,7.465e-11,8.3206e-13,9.4508e-14,8.6438e-12,8.3206e-07,2.4773e-06,
252,3.2113,1.4334e-11,1.7968e-12,1.3412e-13,8.6437e-12,1.7968e-06,2.8058e-06,
