"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
81,7.008,3.51e-11,4.3867e-09,2.2339e-10,3.048e-05,0.0043866,3.4152e-06,
82,7.0269,1.734e-11,4.3739e-09,2.2337e-10,3.048e-05,0.0043739,2.18e-05,
83,7.0512,1.6695e-09,4.3804e-09,2.2351e-10,3.048e-05,0.0043803,7.2352e-06,
84,7.0742,3.8841e-11,4.3888e-09,2.2345e-10,3.048e-05,0.0043888,5.3575e-06,
85,7.0971,5.2585e-11,4.3869e-09,2.2339e-10,3.048e-05,0.0043868,3.5388e-06,
86,7.1187,1.9775e-11,4.3849e-09,2.2339e-10,3.048e-05,0.0043849,3.9644e-06,
87,7.1408,1.0806e-10,4.3889e-09,2.234e-10,3.048e-05,0.0043889,7.6117e-06,
88,7.1641,6.1056e-11,4.3876e-09,2.2345e-10,3.048e-05,0.0043876,3.635e-06,
89,7.1861,1.3535e-11,4.3838e-09,2.2293e-10,3.048e-05,0.0043838,2.6798e-05,
90,7.2123,2.2357e-10,4.3851e-09,2.2341e-10,3.048e-05,0.0043851,3.7229e-06,
91,7.2337,2.9448e-11,4.3866e-09,2.2329e-10,3.048e-05,0.0043866,6.7433e-06,
92,7.2583,1.2064e-10,4.3865e-09,2.2339e-10,3.048e-05,0.0043865,3.4074e-06,
93,7.3215,1.155e-11,4.3902e-09,2.2321e-10,3.048e-05,0.0043902,9.1997e-06,
94,7.3477,5.243e-06,4.3888e-09,2.2328e-10,3.048e-05,0.0043888,3.7522e-06,
95,7.37,1.6578e-11,4.3853e-09,2.2334e-10,3.048e-05,0.0043852,6.2923e-06,
96,7.3929,5.616e-11,4.385e-09,2.2338e-10,3.048e-05,0.004385,2.4245e-06,
97,7.415,9.7092e-12,4.3863e-09,2.2294e-10,3.048e-05,0.0043862,1.155e-05,
98,7.4385,1.4492e-10,4.3867e-09,2.2318e-10,3.048e-05,0.0043866,3.9969e-06,
99,7.4607,1.8393e-11,4.3851e-09,2.2336e-10,3.048e-05,0.0043851,7.0909e-06,
100,7.4876,5.886e-11,4.3848e-09,2.2339e-10,3.048e-05,0.0043847,2.5039e-06,
101,7.512,1.0617e-11,4.3854e-09,2.2313e-10,3.048e-05,0.0043854,6.0055e-06,
102,7.5359,7.6363e-11,4.3858e-09,2.2324e-10,3.048e-05,0.0043858,2.7267e-06,
103,7.5587,1.1006e-11,4.3858e-09,2.2335e-10,3.048e-05,0.0043858,3.3863e-06,
104,7.5821,4.237e-11,4.3851e-09,2.2329e-10,3.048e-05,0.0043851,2.2077e-06,
105,7.6038,1.2216e-11,4.3853e-09,2.2322e-10,3.048e-05,0.0043853,2.9994e-06,
106,7.627,6.8128e-11,4.3856e-09,2.2324e-10,3.048e-05,0.0043855,2.1871e-06,
107,7.6477,1.1649e-11,4.3846e-09,2.2344e-10,3.048e-05,0.0043846,5.361e-06,
108,7.6709,1.3394e-10,4.3845e-09,2.2342e-10,3.048e-05,0.0043845,2.6834e-06,
109,7.6928,1.0112e-11,4.3862e-09,2.2308e-10,3.048e-05,0.0043862,8.2197e-06,
110,7.7197,8.0299e-11,4.3862e-09,2.2323e-10,3.048e-05,0.0043862,2.8568e-06,
111,7.742,1.2396e-11,4.3842e-09,2.2342e-10,3.048e-05,0.0043841,8.3682e-06,
112,7.7667,8.3145e-11,4.3842e-09,2.2346e-10,3.048e-05,0.0043841,2.9187e-06,
113,7.789,1.2639e-11,4.3867e-09,2.2302e-10,3.048e-05,0.0043867,9.0331e-06,
114,7.8125,8.4518e-11,4.3866e-09,2.2322e-10,3.048e-05,0.0043866,2.985e-06,
115,7.8344,1.3325e-11,4.3839e-09,2.235e-10,3.048e-05,0.0043839,9.7846e-06,
116,7.8583,8.6686e-11,4.3837e-09,2.235e-10,3.048e-05,0.0043837,3.2905e-06,
117,7.8816,1.5072e-11,4.3856e-09,2.2318e-10,3.048e-05,0.0043856,3.9351e-06,
118,7.9062,4.9731e-11,4.3858e-09,2.2324e-10,3.048e-05,0.0043857,2.3559e-06,
119,7.9291,8.1403e-12,4.3844e-09,2.2356e-10,3.048e-05,0.0043844,1.023e-05,
120,7.9547,1.4228e-10,4.384e-09,2.2357e-10,3.048e-05,0.0043839,3.763e-06,
121,7.9767,1.6806e-11,4.3852e-09,2.2312e-10,3.048e-05,0.0043851,6.8435e-06,
122,7.9995,5.554e-11,4.3856e-09,2.2325e-10,3.048e-05,0.0043856,2.4442e-06,
123,8.0207,1.0308e-11,4.3858e-09,2.2347e-10,3.048e-05,0.0043858,5.3427e-06,
124,8.0441,7.4792e-11,4.3851e-09,2.2342e-10,3.048e-05,0.0043851,2.6929e-06,
125,8.0659,1.0698e-11,4.3846e-09,2.2323e-10,3.048e-05,0.0043845,3.2834e-06,
126,8.0922,4.1633e-11,4.3854e-09,2.2324e-10,3.048e-05,0.0043854,2.2463e-06,
127,8.1138,1.2603e-11,4.3855e-09,2.2329e-10,3.048e-05,0.0043855,2.2369e-06,
128,8.1362,3.5084e-11,4.3848e-09,2.2325e-10,3.048e-05,0.0043848,2.377e-06,
129,8.1584,3.5156e-11,4.3856e-09,2.2326e-10,3.048e-05,0.0043856,2.2174e-06,
130,8.1803,1.9124e-11,4.3848e-09,2.2326e-10,3.048e-05,0.0043848,2.1969e-06,
131,8.2014,3.4661e-11,4.3871e-09,2.233e-10,3.048e-05,0.0043871,4.2476e-06,
132,8.2254,6.8324e-11,4.3862e-09,2.2331e-10,3.048e-05,0.0043861,2.3019e-06,
133,8.2466,8.4889e-12,4.3838e-09,2.2308e-10,3.048e-05,0.0043838,1.0692e-05,
134,8.2697,7.3015e-11,4.3846e-09,2.2327e-10,3.048e-05,0.0043845,2.2532e-06,
135,8.2901,1.2778e-11,4.386e-09,2.2319e-10,3.048e-05,0.004386,8.9353e-06,
136,8.3137,1.3912e-10,4.3855e-09,2.2326e-10,3.048e-05,0.0043855,2.1442e-06,
137,8.3343,1.1013e-11,4.3835e-09,2.2325e-10,3.048e-05,0.0043834,3.682e-06,
138,8.3567,1.3207e-10,4.385e-09,2.2325e-10,3.048e-05,0.0043849,2.234e-06,
139,8.3783,1.2906e-11,4.3858e-09,2.2327e-10,3.048e-05,0.0043858,2.2171e-06,
140,8.4008,3.4704e-11,4.3834e-09,2.2323e-10,3.048e-05,0.0043833,4.2142e-06,
141,8.4241,6.8325e-11,4.3844e-09,2.2327e-10,3.048e-05,0.0043843,2.3218e-06,
142,8.4449,8.6196e-12,4.3872e-09,2.2314e-10,3.048e-05,0.0043872,1.1324e-05,
143,8.469,7.3006e-11,4.3862e-09,2.233e-10,3.048e-05,0.0043862,2.3014e-06,
144,8.4904,1.3498e-11,4.3846e-09,2.2308e-10,3.048e-05,0.0043846,1.058e-05,
145,8.5158,1.3931e-10,4.385e-09,2.2326e-10,3.048e-05,0.0043849,2.1378e-06,
146,8.5355,1.228e-11,4.3961e-09,2.2359e-10,3.048e-05,0.004396,1.7015e-05,
147,8.5586,5.2192e-10,4.3904e-09,2.2326e-10,3.048e-05,0.0043904,4.8274e-06,
148,8.581,2.8912e-11,4.3845e-09,2.231e-10,3.048e-05,0.0043845,8.6758e-06,
149,8.604,3.5488e-11,4.3849e-09,2.2326e-10,3.048e-05,0.0043849,2.1981e-06,
150,8.6238,1.0858e-11,4.3853e-09,2.2333e-10,3.048e-05,0.0043853,1.5125e-05,
151,8.6469,2.6846e-10,4.3848e-09,2.2334e-10,3.048e-05,0.0043848,2.4843e-06,
152,8.6694,1.8103e-11,4.3851e-09,2.2325e-10,3.048e-05,0.0043851,2.3131e-06,
153,8.6915,1.9916e-11,4.3853e-09,2.2326e-10,3.048e-05,0.0043853,2.1182e-06,
154,8.7109,1.833e-11,4.3837e-09,2.2324e-10,3.048e-05,0.0043837,4.3724e-06,
155,8.7341,5.1828e-10,4.3846e-09,2.2327e-10,3.048e-05,0.0043846,2.3567e-06,
156,8.7554,8.8894e-12,4.3869e-09,2.2317e-10,3.048e-05,0.0043869,1.2221e-05,
157,8.7786,7.3457e-11,4.386e-09,2.2333e-10,3.048e-05,0.0043859,2.3465e-06,
158,8.7996,1.4414e-11,4.3855e-09,2.2322e-10,3.048e-05,0.0043855,7.2075e-06,
159,8.8228,7.4857e-11,4.3853e-09,2.2324e-10,3.048e-05,0.0043853,2.1731e-06,
160,8.8441,9.9176e-12,4.3856e-09,2.2331e-10,3.048e-05,0.0043856,2.7826e-06,
161,8.8668,6.7434e-11,4.3852e-09,2.2328e-10,3.048e-05,0.0043852,2.1469e-06,
162,8.8871,1.1031e-11,4.3854e-09,2.2321e-10,3.048e-05,0.0043854,3.5971e-06,
163,8.9097,1.3219e-10,4.3857e-09,2.2323e-10,3.048e-05,0.0043857,2.258e-06,
164,8.9309,1.2667e-11,4.3849e-09,2.2334e-10,3.048e-05,0.0043849,3.9342e-06,
165,8.9539,6.9471e-11,4.3848e-09,2.2335e-10,3.048e-05,0.0043848,2.322e-06,
166,8.975,7.9402e-12,4.3869e-09,2.2304e-10,3.048e-05,0.0043868,9.6056e-06,
167,8.9979,1.4134e-10,4.3867e-09,2.2322e-10,3.048e-05,0.0043867,3.3422e-06,
168,9.0213,1.4792e-11,4.385e-09,2.2328e-10,3.048e-05,0.0043849,5.8498e-06,
169,9.0446,5.1241e-11,4.3849e-09,2.2334e-10,3.048e-05,0.0043849,2.264e-06,
170,9.066,8.8127e-12,4.3868e-09,2.2309e-10,3.048e-05,0.0043868,1.4825e-05,
171,9.0895,1.4446e-10,4.3866e-09,2.2322e-10,3.048e-05,0.0043866,2.5641e-06,
172,9.1127,1.8158e-11,4.3852e-09,2.2323e-10,3.048e-05,0.0043852,2.3821e-06,
173,9.1348,2.0297e-11,4.3854e-09,2.2327e-10,3.048e-05,0.0043854,2.1181e-06,
174,9.1544,1.8368e-11,4.382e-09,2.2326e-10,3.048e-05,0.004382,5.6947e-06,
175,9.1775,5.1837e-10,4.3837e-09,2.2328e-10,3.048e-05,0.0043836,2.625e-06,
176,9.1991,1.1151e-11,4.3868e-09,2.2316e-10,3.048e-05,0.0043868,8.7988e-06,
177,9.2223,4.1483e-11,4.386e-09,2.2329e-10,3.048e-05,0.004386,2.2205e-06,
178,9.2425,1.1069e-11,4.3849e-09,2.2315e-10,3.048e-05,0.0043848,7.9765e-06,
179,9.2656,1.3904e-10,4.385e-09,2.2326e-10,3.048e-05,0.004385,2.1301e-06,
180,9.2852,1.0027e-11,4.3933e-09,2.2314e-10,3.048e-05,0.0043932,1.3796e-05,
181,9.3089,5.2119e-10,4.3899e-09,2.2319e-10,3.048e-05,0.0043898,4.307e-06,
182,9.332,2.3517e-11,4.385e-09,2.2313e-10,3.048e-05,0.0043849,7.4884e-06,
183,9.3552,3.3478e-11,4.3851e-09,2.2326e-10,3.048e-05,0.0043851,2.1608e-06,
184,9.3751,9.7367e-12,4.3833e-09,2.2355e-10,3.048e-05,0.0043833,1.5531e-05,
185,9.3987,2.678e-10,4.385e-09,2.2336e-10,3.048e-05,0.0043849,2.7348e-06,
186,9.4215,2.016e-11,4.3849e-09,2.2324e-10,3.048e-05,0.0043849,2.4001e-06,
187,9.4432,2.0781e-11,4.3854e-09,2.2327e-10,3.048e-05,0.0043854,2.1285e-06,
188,9.4643,1.843e-11,4.3836e-09,2.2323e-10,3.048e-05,0.0043835,4.4111e-06,
189,9.4871,2.6047e-10,4.3845e-09,2.2327e-10,3.048e-05,0.0043845,2.3362e-06,
190,9.5099,8.8129e-12,4.3872e-09,2.2321e-10,3.048e-05,0.0043872,1.1622e-05,
191,9.5331,7.3003e-11,4.3861e-09,2.2332e-10,3.048e-05,0.004386,2.3508e-06,
192,9.5554,1.3969e-11,4.3839e-09,2.2323e-10,3.048e-05,0.0043838,9.7874e-06,
193,9.5783,7.383e-11,4.3849e-09,2.2326e-10,3.048e-05,0.0043849,2.3362e-06,
194,9.6008,1.3133e-11,4.3862e-09,2.2329e-10,3.048e-05,0.0043862,2.9189e-06,
195,9.623,3.5832e-11,4.3854e-09,2.2327e-10,3.048e-05,0.0043854,2.1401e-06,
196,9.645,1.1242e-11,4.384e-09,2.2325e-10,3.048e-05,0.004384,2.9522e-06,
197,9.6672,1.3141e-10,4.386e-09,2.2325e-10,3.048e-05,0.0043859,3.0752e-06,
198,9.6918,2.1912e-11,4.3854e-09,2.2327e-10,3.048e-05,0.0043854,2.1157e-06,
199,9.7113,1.0754e-11,4.3769e-09,2.2328e-10,3.048e-05,0.0043769,1.3724e-05,
200,9.738,1.034e-09,4.3811e-09,2.2335e-10,3.048e-05,0.0043811,4.6198e-06,
201,9.7649,2.4742e-11,4.3867e-09,2.2331e-10,3.048e-05,0.0043867,3.3402e-06,
202,9.7877,3.3478e-11,4.3855e-09,2.2327e-10,3.048e-05,0.0043855,2.2037e-06,
203,9.8094,1.2376e-11,4.3849e-09,2.2326e-10,3.048e-05,0.0043849,2.18e-06,
204,9.8298,3.4597e-11,4.3888e-09,2.2335e-10,3.048e-05,0.0043888,7.4887e-06,
205,9.8539,1.334e-10,4.3869e-09,2.2336e-10,3.048e-05,0.0043869,2.7961e-06,
206,9.8755,1.2944e-11,4.3841e-09,2.2309e-10,3.048e-05,0.0043841,1.0362e-05,
207,9.8999,4.2941e-11,4.3847e-09,2.2327e-10,3.048e-05,0.0043847,2.2116e-06,
208,9.9206,1.2338e-11,4.3855e-09,2.2316e-10,3.048e-05,0.0043855,6.567e-06,
209,9.9449,1.3898e-10,4.3854e-09,2.2327e-10,3.048e-05,0.0043853,2.114e-06,
210,9.9628,8.8094e-12,4.3865e-09,2.2342e-10,3.048e-05,0.0043865,4.7105e-05,
211,9.9867,4.1317e-09,4.3878e-09,2.2316e-10,3.048e-05,0.0043878,5.3084e-06,
212,10.0094,6.0633e-11,4.3868e-09,2.2319e-10,3.048e-05,0.0043868,3.1302e-06,
213,10.0334,2.0007e-11,4.3856e-09,2.2322e-10,3.048e-05,0.0043856,2.6694e-06,
214,10.0561,2.3613e-11,4.3854e-09,2.2325e-10,3.048e-05,0.0043854,2.1134e-06,
215,10.0752,1.0375e-11,4.3632e-09,2.2524e-10,3.048e-05,0.0043632,3.3161e-05,
216,10.0978,4.1278e-09,4.3745e-09,2.2411e-10,3.048e-05,0.0043745,1.505e-05,
217,10.1212,1.1005e-10,4.3801e-09,2.2374e-10,3.048e-05,0.0043801,7.9329e-06,
218,10.1441,5.5383e-11,4.3826e-09,2.2348e-10,3.048e-05,0.0043826,4.2547e-06,
219,10.1678,2.9088e-11,4.384e-09,2.2337e-10,3.048e-05,0.0043839,2.8534e-06,
220,10.19,1.7333e-11,4.3851e-09,2.2325e-10,3.048e-05,0.0043851,2.4653e-06,
221,10.2131,2.2045e-11,4.3853e-09,2.2327e-10,3.048e-05,0.0043853,2.1109e-06,
222,10.2313,1.8338e-11,4.387e-09,2.2243e-10,3.048e-05,0.004387,2.8281e-05,
223,10.2566,2.0625e-09,4.3872e-09,2.2321e-10,3.048e-05,0.0043871,2.8841e-06,
224,10.2787,3.2318e-11,4.3848e-09,2.2322e-10,3.048e-05,0.0043847,7.7649e-06,
225,10.3036,4.4687e-11,4.3848e-09,2.2332e-10,3.048e-05,0.0043847,2.2153e-06,
226,10.324,1.0101e-11,4.3909e-09,2.2297e-10,3.048e-05,0.0043909,1.0144e-05,
227,10.3486,2.6954e-10,4.3882e-09,2.2314e-10,3.048e-05,0.0043881,4.5283e-06,
228,10.3706,3.3164e-11,4.3855e-09,2.2315e-10,3.048e-05,0.0043855,4.4365e-06,
229,10.396,3.3274e-11,4.3855e-09,2.2324e-10,3.048e-05,0.0043855,2.1349e-06,
230,10.4155,7.4391e-12,4.3758e-09,2.2463e-10,3.048e-05,0.0043757,1.9585e-05,
231,10.4403,1.0412e-09,4.3806e-09,2.2395e-10,3.048e-05,0.0043806,9.1653e-06,
232,10.4628,6.828e-11,4.3833e-09,2.2361e-10,3.048e-05,0.0043833,5.2743e-06,
233,10.4873,3.5636e-11,4.3846e-09,2.2346e-10,3.048e-05,0.0043845,3.097e-06,
234,10.5094,1.9874e-11,4.3856e-09,2.2328e-10,3.048e-05,0.0043856,2.7971e-06,
235,10.5342,2.39e-11,4.3856e-09,2.233e-10,3.048e-05,0.0043856,2.1166e-06,
236,10.5524,1.0429e-11,4.37e-09,2.2016e-10,3.048e-05,0.00437,3.7505e-05,
237,10.5771,4.133e-09,4.3687e-09,2.2091e-10,3.048e-05,0.0043687,1.6642e-05,
238,10.5996,1.219e-10,4.3697e-09,2.2163e-10,3.048e-05,0.0043697,1.119e-05,
239,10.6239,7.0278e-11,4.3718e-09,2.2209e-10,3.048e-05,0.0043718,6.713e-06,
240,10.6458,4.241e-11,4.3759e-09,2.225e-10,3.048e-05,0.0043759,6.7842e-06,
241,10.6708,5.3425e-11,4.3771e-09,2.2267e-10,3.048e-05,0.0043771,3.6153e-06,
242,10.6924,1.2555e-11,4.3969e-09,2.2375e-10,3.048e-05,0.0043969,1.3875e-05,
243,10.7173,2.1411e-10,4.3952e-09,2.2389e-10,3.048e-05,0.0043951,3.8811e-06,
244,10.7394,1.8178e-11,4.3815e-09,2.2292e-10,3.048e-05,0.0043815,7.4244e-06,
245,10.7655,1.1793e-10,4.3822e-09,2.2306e-10,3.048e-05,0.0043822,2.5072e-06,
246,10.7864,1.0736e-11,4.3891e-09,2.2373e-10,3.048e-05,0.0043891,7.7774e-06,
247,10.8095,1.5212e-10,4.3889e-09,2.2371e-10,3.048e-05,0.0043889,3.6628e-06,
248,10.8309,1.4212e-11,4.3861e-09,2.2275e-10,3.048e-05,0.0043861,1.5482e-05,
249,10.8547,1.0455e-10,4.3856e-09,2.2308e-10,3.048e-05,0.0043856,3.4043e-06,
250,10.8779,1.9155e-11,4.3843e-09,2.2326e-10,3.048e-05,0.0043843,6.2309e-06,
251,10.903,5.3035e-11,4.3843e-09,2.233e-10,3.048e-05,0.0043842,2.2467e-06,
252,10.9241,9.1735e-12,4.3892e-09,2.2317e-10,3.048e-05,0.0043892,4.8514e-06,
253,10.9464,1.3746e-10,4.3874e-09,2.2321e-10,3.048e-05,0.0043874,3.2418e-06,
254,10.9689,2.009e-11,4.3865e-09,2.2325e-10,3.048e-05,0.0043865,2.3811e-06,
255,10.9903,1.34e-11,4.3849e-09,2.2327e-10,3.048e-05,0.0043849,3.0023e-06,
256,11.0128,3.7406e-11,4.3851e-09,2.2328e-10,3.048e-05,0.0043851,2.1247e-06,
257,11.0343,1.0654e-11,4.3947e-09,2.226e-10,3.048e-05,0.0043947,2.1459e-05,
258,11.0574,1.0379e-09,4.3912e-09,2.2299e-10,3.048e-05,0.0043912,8.5931e-06,
259,11.0807,3.7481e-11,4.3808e-09,2.2359e-10,3.048e-05,0.0043808,6.9226e-06,
260,11.1096,1.2369e-10,4.3829e-09,2.2344e-10,3.048e-05,0.0043829,3.4656e-06,
261,11.139,2.3771e-11,4.3849e-09,2.2323e-10,3.048e-05,0.0043848,3.4617e-06,
262,11.1685,2.6745e-11,4.385e-09,2.2327e-10,3.048e-05,0.0043849,2.118e-06,
263,11.1885,6.7899e-12,4.3896e-09,2.2293e-10,3.048e-05,0.0043896,3.0643e-05,
264,11.2115,2.0747e-09,4.3886e-09,2.2341e-10,3.048e-05,0.0043885,2.3897e-06,
265,11.233,3.1981e-11,4.3859e-09,2.2328e-10,3.048e-05,0.0043858,2.3818e-06,
266,11.2549,3.7662e-11,4.3858e-09,2.2328e-10,3.048e-05,0.0043857,2.1272e-06,
