"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,41.3946,4.5115e-09,8.5222e-08,6.1339e-09,0.0027747,0.085017,0.068113,
53,41.4236,0.015153,4.0339e-08,2.6822e-09,0.0027747,0.040317,0.0010219,
54,41.4512,1.5164e-07,4.468e-08,2.8265e-09,0.0027747,0.04465,0.0014676,
55,41.4732,5.3888e-08,4.4278e-08,2.8246e-09,0.0027747,0.044249,0.000917,
56,42.578,5.3664e-09,1.6763e-07,1.0994e-08,0.0027707,0.16608,0.15027,
57,42.607,0.01863,4.4292e-08,2.812e-09,0.0027707,0.044263,0.00090918,
58,42.6326,3.3389e-07,4.3415e-08,2.8016e-09,0.0027707,0.043388,0.00099852,
59,42.6552,2.2851e-08,4.3546e-08,2.7825e-09,0.0027707,0.043519,0.00079024,
60,43.7483,8.3902e-09,1.8233e-07,7.7301e-09,0.0027594,0.18033,0.12223,
61,43.8745,0.064307,4.2459e-08,2.7498e-09,0.0027561,0.042433,0.000686,
62,44.9883,0.0029432,1.0396e-07,9.1728e-09,0.0027383,0.10359,0.098796,
63,45.0389,0.092691,4.0878e-08,2.7309e-09,0.0027383,0.040855,0.0020635,
64,45.0661,4.2531e-07,4.2093e-08,2.7367e-09,0.0027383,0.042068,0.0017532,
65,46.1514,2.0025e-08,7.6634e-08,3.8527e-09,0.0027296,0.076484,0.053679,
66,46.1844,0.038663,3.7459e-08,2.5517e-09,0.0027296,0.037441,0.0016756,
67,47.2896,1.3317e-07,8.2954e-08,7.2679e-09,0.0027227,0.082764,0.062969,
68,48.4046,0.033146,8.1524e-08,4.35e-09,0.0027142,0.081344,0.061516,
69,48.4334,0.043848,3.5583e-08,2.4762e-09,0.0027142,0.035568,0.0019556,
70,49.5456,1.4346e-07,1.07e-06,4.4348e-08,0.0027018,0.78946,0.58586,
71,49.5992,0.054389,4.1088e-08,2.6703e-09,0.0027018,0.041065,0.0017779,
72,50.6865,2.2931e-06,3.1606e-07,2.0437e-08,0.0026913,0.30594,0.23189,
73,50.7343,0.04567,3.9255e-08,2.6165e-09,0.0026913,0.039235,0.0010968,
74,51.8331,1.2632e-06,1.1149e-07,6.5924e-09,0.0026776,0.11103,0.068281,
75,51.8658,0.064191,4.6202e-08,2.8278e-09,0.0026776,0.046169,0.0015444,
76,51.891,1.7273e-07,3.9234e-08,2.5422e-09,0.0026776,0.039214,0.00086463,
77,51.9193,4.905e-08,4.3248e-08,2.6908e-09,0.0026776,0.043221,0.00078429,
78,51.9433,4.066e-08,4.0646e-08,2.622e-09,0.0026776,0.040623,0.00071788,
79,51.9678,2.565e-08,4.1266e-08,2.621e-09,0.0026776,0.041243,0.00056716,
80,52.0362,1.3717e-08,4.1943e-08,2.6319e-09,0.0026776,0.041918,0.00056818,
81,52.0583,1.3756e-05,4.1813e-08,2.6359e-09,0.0026776,0.041788,0.0004505,
82,53.2112,2.4023e-09,1.055e-07,9.6368e-09,0.0026766,0.10511,0.11817,
83,53.2601,0.01476,4.7161e-08,2.8769e-09,0.0026766,0.047126,0.0023177,
84,53.3163,3.5018e-07,4.2834e-08,2.6683e-09,0.0026766,0.042807,0.00031261,
85,54.4213,1.5865e-06,4.0959e-08,2.897e-09,0.0026765,0.040936,0.0055487,
86,54.4518,0.0042651,4.2461e-08,2.651e-09,0.0026765,0.042435,0.00021238,
87,54.4738,1.2337e-08,4.3231e-08,2.6857e-09,0.0026765,0.043204,0.00017005,
88,54.4969,6.505e-09,4.3154e-08,2.6789e-09,0.0026765,0.043127,0.0001295,
89,54.5177,1.2888e-09,4.2973e-08,2.6754e-09,0.0026765,0.042946,0.00014454,
90,54.5397,3.9556e-09,4.3e-08,2.6713e-09,0.0026765,0.042973,0.00012997,
91,54.562,1.1119e-09,4.3006e-08,2.678e-09,0.0026765,0.042979,0.00015161,
92,54.5846,2.0233e-09,4.3013e-08,2.6716e-09,0.0026765,0.042986,0.00013639,
93,54.6072,1.1233e-09,4.3031e-08,2.6764e-09,0.0026765,0.043004,0.00012893,
94,54.6298,1.11e-09,4.3009e-08,2.6708e-09,0.0026765,0.042983,0.00014618,
95,54.6522,2.0108e-09,4.3019e-08,2.6773e-09,0.0026765,0.042992,0.00013846,
96,54.6742,1.1326e-09,4.3033e-08,2.6722e-09,0.0026765,0.043006,0.00012737,
97,54.6954,1.1031e-09,4.301e-08,2.6785e-09,0.0026765,0.042983,0.00014985,
98,54.7183,2.0192e-09,4.3018e-08,2.6715e-09,0.0026765,0.042992,0.00013664,
99,54.7402,1.1271e-09,4.3031e-08,2.6766e-09,0.0026765,0.043005,0.00012924,
100,54.7641,1.111e-09,4.3008e-08,2.6713e-09,0.0026765,0.042981,0.0001495,
101,54.7911,2.0118e-09,4.3013e-08,2.6776e-09,0.0026765,0.042987,0.00014207,
102,54.8131,1.1411e-09,4.303e-08,2.672e-09,0.0026765,0.043004,0.00012887,
103,54.8345,1.107e-09,4.3003e-08,2.6789e-09,0.0026765,0.042976,0.00015706,
104,54.8581,2.0217e-09,4.3012e-08,2.6719e-09,0.0026765,0.042986,0.0001414,
105,54.8815,1.1388e-09,4.3027e-08,2.6768e-09,0.0026765,0.043,0.00013208,
106,54.9041,1.1167e-09,4.3e-08,2.6718e-09,0.0026765,0.042973,0.00015834,
107,54.9269,2.016e-09,4.3005e-08,2.6779e-09,0.0026765,0.042979,0.00014946,
108,54.949,1.1565e-09,4.3025e-08,2.672e-09,0.0026765,0.042999,0.00013219,
109,54.97,1.1152e-09,4.2992e-08,2.6795e-09,0.0026765,0.042966,0.00016932,
110,54.9927,2.0277e-09,4.3037e-08,2.6736e-09,0.0026765,0.043011,0.00012179,
111,55.0146,6.9167e-10,4.3041e-08,2.6778e-09,0.0026765,0.043014,0.00013355,
112,55.0358,3.7759e-09,4.2936e-08,2.6732e-09,0.0026765,0.04291,0.0002067,
113,55.0578,2.0884e-09,4.3049e-08,2.6748e-09,0.0026765,0.043023,0.00011907,
114,55.0804,6.8018e-10,4.2998e-08,2.6788e-09,0.0026765,0.042972,0.00028906,
115,55.1035,2.3824e-08,4.2977e-08,2.6751e-09,0.0026765,0.042951,0.00015863,
116,55.1258,1.0817e-09,4.3056e-08,2.674e-09,0.0026765,0.04303,0.00011754,
117,56.2658,6.2261e-10,4.9285e-08,3.2558e-09,0.0026764,0.049245,0.0084655,
118,56.2943,0.0031979,4.595e-08,2.81e-09,0.0026764,0.045918,0.00088095,
119,56.3192,2.019e-08,4.199e-08,2.6342e-09,0.0026764,0.041965,0.00035264,
120,56.3447,2.6112e-08,4.3488e-08,2.6966e-09,0.0026764,0.04346,0.00022128,
121,56.368,1.169e-08,4.2217e-08,2.6439e-09,0.0026764,0.042192,0.00029168,
122,56.3906,1.4171e-08,4.3526e-08,2.6874e-09,0.0026764,0.043498,0.00031953,
123,56.4133,8.9113e-09,4.3257e-08,2.6858e-09,0.0026764,0.04323,0.00017363,
124,56.4406,9.9641e-10,4.1859e-08,2.6303e-09,0.0026764,0.041834,0.00036447,
125,56.465,2.8162e-08,4.3633e-08,2.7013e-09,0.0026764,0.043605,0.00022841,
126,56.4871,1.2382e-08,4.3112e-08,2.6664e-09,0.0026764,0.043085,0.00044773,
127,56.5097,7.0464e-09,4.2831e-08,2.6683e-09,0.0026764,0.042805,0.00015202,
128,56.5556,7.5246e-10,4.2965e-08,2.672e-09,0.0026764,0.042938,0.00014315,
129,56.576,4.1195e-07,4.2928e-08,2.668e-09,0.0026764,0.042902,0.00014496,
130,56.5983,8.8201e-09,4.3023e-08,2.6798e-09,0.0026764,0.042997,0.00021883,
131,56.6206,4.4842e-09,4.2973e-08,2.6703e-09,0.0026764,0.042947,0.00014111,
132,56.6427,8.0903e-10,4.2978e-08,2.6758e-09,0.0026764,0.042952,0.00016741,
133,56.6645,4.3874e-09,4.3e-08,2.6678e-09,0.0026764,0.042973,0.0001615,
134,56.687,1.3052e-09,4.2965e-08,2.6732e-09,0.0026764,0.042938,0.00014311,
135,56.7079,1.2489e-09,4.3079e-08,2.6688e-09,0.0026764,0.043052,0.00025613,
136,56.7308,4.3739e-09,4.2975e-08,2.6723e-09,0.0026764,0.042948,0.00014081,
137,56.752,8.421e-10,4.2972e-08,2.6676e-09,0.0026764,0.042946,0.00014483,
138,56.7739,2.2368e-09,4.303e-08,2.6751e-09,0.0026764,0.043003,0.00018432,
139,56.7964,2.2841e-09,4.296e-08,2.67e-09,0.0026764,0.042934,0.00013387,
140,56.8168,7.3979e-10,4.3022e-08,2.6781e-09,0.0026764,0.042995,0.00019881,
141,56.8393,8.2647e-09,4.2981e-08,2.6697e-09,0.0026764,0.042954,0.00013768,
142,56.8609,7.8933e-10,4.2962e-08,2.6734e-09,0.0026764,0.042936,0.00013629,
143,56.8817,2.1636e-09,4.3086e-08,2.6679e-09,0.0026764,0.043059,0.00024169,
144,56.9043,4.2058e-09,4.2963e-08,2.6721e-09,0.0026764,0.042937,0.00013045,
145,56.9251,7.6181e-10,4.306e-08,2.6689e-09,0.0026764,0.043034,0.0002422,
146,56.948,8.0163e-09,4.2988e-08,2.6725e-09,0.0026764,0.042962,0.00013773,
147,56.9694,8.1981e-10,4.2973e-08,2.6678e-09,0.0026764,0.042947,0.00013921,
148,56.9912,2.1043e-09,4.3043e-08,2.6748e-09,0.0026764,0.043016,0.00018362,
149,57.0135,2.166e-09,4.2961e-08,2.6704e-09,0.0026764,0.042935,0.00012595,
150,57.0373,6.9594e-10,4.2969e-08,2.6856e-09,0.0026764,0.042942,0.00024956,
151,57.0597,1.9178e-08,4.2973e-08,2.6712e-09,0.0026764,0.042947,0.00012406,
152,57.0809,9.3316e-10,4.2992e-08,2.6718e-09,0.0026764,0.042965,0.00014246,
153,57.1027,3.8404e-09,4.3002e-08,2.6704e-09,0.0026764,0.042976,0.00014084,
154,57.1258,1.1548e-09,4.2971e-08,2.6719e-09,0.0026764,0.042944,0.00012339,
155,57.1473,1.0898e-09,4.3052e-08,2.6708e-09,0.0026764,0.043025,0.00020051,
156,57.1706,3.8591e-09,4.2972e-08,2.6717e-09,0.0026764,0.042946,0.0001207,
157,57.1908,6.9379e-10,4.3025e-08,2.6739e-09,0.0026764,0.042998,0.00021066,
158,57.2136,7.39e-09,4.2999e-08,2.6716e-09,0.0026764,0.042972,0.00012976,
159,57.2356,7.6533e-10,4.2961e-08,2.6714e-09,0.0026764,0.042935,0.00011799,
160,57.259,1.0556e-09,4.3011e-08,2.6789e-09,0.0026764,0.042984,0.00025865,
161,57.2829,1.7567e-08,4.2999e-08,2.6705e-09,0.0026764,0.042973,0.00012618,
162,57.3058,9.3625e-10,4.2962e-08,2.6726e-09,0.0026764,0.042936,0.000114,
163,57.3291,1.0223e-09,4.3002e-08,2.6725e-09,0.0026764,0.042975,0.00026796,
164,57.3518,3.0016e-08,4.3026e-08,2.6721e-09,0.0026764,0.042999,0.00013683,
165,57.3742,9.4212e-10,4.2963e-08,2.672e-09,0.0026764,0.042937,0.00010871,
166,57.4078,5.7298e-10,4.305e-08,2.6827e-09,0.0026764,0.043024,0.0002687,
167,57.4292,8.23e-07,4.3164e-08,2.6816e-09,0.0026764,0.043137,0.00027791,
168,57.4512,4.1472e-09,4.3073e-08,2.676e-09,0.0026764,0.043046,0.00023851,
169,57.4751,2.1321e-09,4.3098e-08,2.706e-09,0.0026764,0.043072,0.00048011,
170,57.4976,1.8874e-08,4.3081e-08,2.6786e-09,0.0026764,0.043055,0.00022131,
171,57.5215,1.9331e-09,4.3066e-08,2.6743e-09,0.0026764,0.043039,0.00024342,
172,57.5438,1.6892e-08,4.3076e-08,2.6772e-09,0.0026764,0.04305,0.00020959,
173,57.5644,2.0314e-09,4.3064e-08,2.6793e-09,0.0026764,0.043037,0.0002067,
174,57.5884,6.5124e-09,4.3071e-08,2.6801e-09,0.0026764,0.043045,0.00032476,
175,57.6105,1.2905e-08,4.3208e-08,2.6808e-09,0.0026764,0.043181,0.00029132,
176,57.633,2.1301e-09,4.3046e-08,2.6766e-09,0.0026764,0.043019,0.00019167,
177,57.6753,1.0544e-09,4.2976e-08,2.6726e-09,0.0026764,0.042949,0.00011733,
178,57.7254,3.5442e-07,4.3198e-08,2.6838e-09,0.0026764,0.043171,0.00019536,
179,57.7493,5.7675e-07,4.2803e-08,2.6647e-09,0.0026764,0.042777,0.00019909,
180,57.7733,1.255e-08,4.3428e-08,2.7019e-09,0.0026764,0.0434,0.00025682,
181,57.7953,1.227e-08,4.3263e-08,2.6851e-09,0.0026764,0.043236,0.00020056,
182,57.8169,2.1749e-09,4.3167e-08,2.6762e-09,0.0026764,0.04314,0.00021464,
183,57.8389,3.0756e-09,4.308e-08,2.6785e-09,0.0026764,0.043054,0.00018216,
184,57.86,1.576e-09,4.3119e-08,2.6748e-09,0.0026764,0.043092,0.00020139,
185,57.8824,2.875e-09,4.3052e-08,2.6777e-09,0.0026764,0.043025,0.00017787,
186,57.9048,1.5422e-09,4.3108e-08,2.6745e-09,0.0026764,0.043081,0.0001961,
187,57.9273,2.8274e-09,4.3047e-08,2.6778e-09,0.0026764,0.043021,0.00017546,
188,57.9497,1.5213e-09,4.3105e-08,2.674e-09,0.0026764,0.043078,0.00019449,
189,57.9724,2.7876e-09,4.3049e-08,2.6781e-09,0.0026764,0.043022,0.00017445,
190,57.9946,1.5043e-09,4.3106e-08,2.6732e-09,0.0026764,0.043079,0.0001965,
191,58.0181,2.7506e-09,4.3053e-08,2.6785e-09,0.0026764,0.043027,0.00017541,
192,58.0422,1.4919e-09,4.3111e-08,2.6721e-09,0.0026764,0.043084,0.00020336,
193,58.0665,2.7164e-09,4.3062e-08,2.6791e-09,0.0026764,0.043035,0.0001796,
194,58.0888,1.4859e-09,4.3068e-08,2.674e-09,0.0026764,0.043041,0.00017044,
195,58.1112,1.4732e-09,4.3068e-08,2.6801e-09,0.0026764,0.043042,0.00018683,
196,58.135,2.6524e-09,4.3077e-08,2.6732e-09,0.0026764,0.043051,0.0001759,
197,58.1583,1.4695e-09,4.3048e-08,2.6784e-09,0.0026764,0.043021,0.00016372,
198,58.1804,1.4328e-09,4.3153e-08,2.6693e-09,0.0026764,0.043126,0.00026199,
199,58.2046,4.9888e-09,4.3052e-08,2.6775e-09,0.0026764,0.043025,0.00016042,
200,58.2286,9.1893e-10,4.3059e-08,2.6729e-09,0.0026764,0.043032,0.00016684,
201,58.2539,2.5481e-09,4.3104e-08,2.6804e-09,0.0026764,0.043077,0.0002059,
202,58.2771,2.5734e-09,4.3039e-08,2.6751e-09,0.0026764,0.043012,0.00015204,
203,58.2982,8.3425e-10,4.3125e-08,2.6832e-09,0.0026764,0.043098,0.00025718,
204,58.3221,9.3434e-09,4.3057e-08,2.6743e-09,0.0026764,0.04303,0.0001555,
205,58.3445,8.9017e-10,4.3047e-08,2.6787e-09,0.0026764,0.04302,0.00016203,
206,58.3674,2.4258e-09,4.3116e-08,2.6715e-09,0.0026764,0.043089,0.00020636,
207,58.3912,2.4592e-09,4.3032e-08,2.6767e-09,0.0026764,0.043005,0.00014521,
208,58.4129,7.9781e-10,4.315e-08,2.6713e-09,0.0026764,0.043123,0.00026297,
209,58.4365,8.9178e-09,4.3047e-08,2.6769e-09,0.0026764,0.043021,0.00014926,
210,58.4588,8.589e-10,4.3057e-08,2.6727e-09,0.0026764,0.04303,0.00015945,
211,58.4828,2.3249e-09,4.3055e-08,2.6772e-09,0.0026764,0.043028,0.00015301,
212,58.5057,1.2949e-09,4.3061e-08,2.6719e-09,0.0026764,0.043034,0.00016567,
213,58.5286,2.304e-09,4.3063e-08,2.6774e-09,0.0026764,0.043037,0.00015822,
214,58.5519,1.2942e-09,4.3036e-08,2.6738e-09,0.0026764,0.04301,0.00014277,
215,58.5744,1.2453e-09,4.3127e-08,2.6805e-09,0.0026764,0.0431,0.00023412,
216,58.598,4.3674e-09,4.3036e-08,2.6742e-09,0.0026764,0.04301,0.00013905,
217,58.6198,7.8888e-10,4.3081e-08,2.6797e-09,0.0026764,0.043054,0.00019279,
218,58.6434,4.2833e-09,4.3038e-08,2.6744e-09,0.0026764,0.043011,0.00013719,
219,58.665,7.6439e-10,4.3053e-08,2.679e-09,0.0026764,0.043027,0.00017001,
220,58.6883,4.2124e-09,4.3075e-08,2.6727e-09,0.0026764,0.043048,0.00016098,
221,58.7111,1.2521e-09,4.303e-08,2.6772e-09,0.0026764,0.043004,0.00013914,
222,58.7336,1.1952e-09,4.3077e-08,2.6722e-09,0.0026764,0.04305,0.00016412,
223,58.7565,2.2051e-09,4.3034e-08,2.6774e-09,0.0026764,0.043007,0.00014079,
224,58.7791,1.1915e-09,4.3082e-08,2.6715e-09,0.0026764,0.043056,0.00017109,
225,58.8027,2.1868e-09,4.3021e-08,2.6759e-09,0.0026764,0.042995,0.00012947,
226,58.8239,7.0534e-10,4.3109e-08,2.6709e-09,0.0026764,0.043083,0.00021509,
227,58.8475,7.9749e-09,4.3035e-08,2.6761e-09,0.0026764,0.043008,0.00013295,
228,58.8701,7.5429e-10,4.3039e-08,2.6728e-09,0.0026764,0.043012,0.00013933,
229,58.8928,2.0912e-09,4.308e-08,2.6779e-09,0.0026764,0.043054,0.00017493,
230,58.9165,2.1199e-09,4.3022e-08,2.6744e-09,0.0026764,0.042995,0.00012584,
231,58.9377,6.8894e-10,4.3102e-08,2.68e-09,0.0026764,0.043076,0.00022578,
232,58.9614,7.7246e-09,4.3038e-08,2.6737e-09,0.0026764,0.043012,0.00013097,
233,58.9838,7.4967e-10,4.3033e-08,2.6771e-09,0.0026764,0.043007,0.00013912,
234,59.0069,2.0315e-09,4.3044e-08,2.6734e-09,0.0026764,0.043018,0.00013416,
235,59.0299,1.1371e-09,4.3018e-08,2.676e-09,0.0026764,0.042992,0.0001246,
236,59.052,1.0995e-09,4.3095e-08,2.6714e-09,0.0026764,0.043068,0.00018388,
237,59.076,3.8691e-09,4.3019e-08,2.6756e-09,0.0026764,0.042992,0.0001223,
238,59.0986,6.7759e-10,4.3064e-08,2.6715e-09,0.0026764,0.043037,0.00015783,
239,59.121,3.8151e-09,4.302e-08,2.6754e-09,0.0026764,0.042993,0.00012113,
240,59.142,6.6685e-10,4.3044e-08,2.672e-09,0.0026764,0.043017,0.00014332,
241,59.1641,3.7695e-09,4.3045e-08,2.676e-09,0.0026764,0.043019,0.00013667,
242,59.1861,1.112e-09,4.3022e-08,2.6735e-09,0.0026764,0.042996,0.00012309,
243,59.2069,1.0708e-09,4.3098e-08,2.678e-09,0.0026764,0.043072,0.00020185,
244,59.2304,3.7612e-09,4.3022e-08,2.6738e-09,0.0026764,0.042995,0.00012043,
245,59.2515,6.7961e-10,4.3061e-08,2.6777e-09,0.0026764,0.043035,0.00016839,
246,59.2753,3.7111e-09,4.3023e-08,2.6739e-09,0.0026764,0.042997,0.00011944,
247,59.2959,6.6392e-10,4.3038e-08,2.6774e-09,0.0026764,0.043011,0.00014948,
248,59.3193,3.6698e-09,4.3057e-08,2.6727e-09,0.0026764,0.043031,0.0001413,
249,59.3413,1.0955e-09,4.3018e-08,2.676e-09,0.0026764,0.042991,0.00012221,
250,59.3641,1.0473e-09,4.3059e-08,2.6724e-09,0.0026764,0.043033,0.00014414,
251,59.3858,1.9343e-09,4.3021e-08,2.6761e-09,0.0026764,0.042994,0.00012399,
252,59.4087,1.0473e-09,4.3064e-08,2.6719e-09,0.0026764,0.043038,0.00015016,
253,59.4311,1.9246e-09,4.301e-08,2.6751e-09,0.0026764,0.042983,0.00011434,
254,59.4526,6.212e-10,4.3088e-08,2.6712e-09,0.0026764,0.043062,0.00019025,
255,59.4748,7.0443e-09,4.3023e-08,2.6752e-09,0.0026764,0.042996,0.00011864,
256,59.4975,6.709e-10,4.3026e-08,2.6727e-09,0.0026764,0.043,0.00012437,
257,59.5191,1.8638e-09,4.3063e-08,2.6763e-09,0.0026764,0.043037,0.00015624,
258,59.5429,1.8945e-09,4.3011e-08,2.6739e-09,0.0026764,0.042984,0.00011263,
259,59.5629,6.1521e-10,4.3081e-08,2.678e-09,0.0026764,0.043055,0.00020062,
260,59.5869,6.9209e-09,4.3026e-08,2.6734e-09,0.0026764,0.043,0.00011801,
261,59.6081,6.7317e-10,4.3021e-08,2.676e-09,0.0026764,0.042995,0.00012524,
262,59.6315,1.835e-09,4.3032e-08,2.6732e-09,0.0026764,0.043006,0.00012108,
263,59.6526,1.0293e-09,4.3022e-08,2.6762e-09,0.0026764,0.042996,0.00012898,
264,59.6766,1.829e-09,4.3038e-08,2.6731e-09,0.0026764,0.043011,0.00012437,
265,59.6983,1.0332e-09,4.3008e-08,2.6752e-09,0.0026764,0.042982,0.00011307,
266,59.7205,9.9258e-10,4.3086e-08,2.6714e-09,0.0026764,0.043059,0.00017321,
267,59.7433,3.5025e-09,4.3009e-08,2.6749e-09,0.0026764,0.042982,0.00011102,
268,59.7659,6.1743e-10,4.3053e-08,2.6717e-09,0.0026764,0.043026,0.00014547,
269,59.7882,3.4663e-09,4.301e-08,2.6747e-09,0.0026764,0.042984,0.00011045,
270,59.8105,6.0802e-10,4.3033e-08,2.6721e-09,0.0026764,0.043006,0.00013179,
271,59.8322,3.4376e-09,4.3035e-08,2.6751e-09,0.0026764,0.043009,0.00012603,
272,59.8561,1.0197e-09,4.3013e-08,2.6733e-09,0.0026764,0.042986,0.000113,
273,59.8766,9.8121e-10,4.3085e-08,2.6763e-09,0.0026764,0.043059,0.00018873,
274,59.9007,3.4504e-09,4.3013e-08,2.6735e-09,0.0026764,0.042987,0.00011101,
