"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,2.2979,1.3353e-11,1.9589e-12,1.0232e-13,8.7874e-11,1.9589e-06,2.2905e-06,
39,2.3196,3.5333e-11,2.6937e-12,1.5289e-13,8.7874e-11,2.6937e-06,2.6521e-06,
40,2.3422,3.599e-11,1.9995e-12,1.0039e-13,8.7874e-11,1.9995e-06,2.2563e-06,
41,2.3638,1.9623e-11,2.4879e-12,1.4453e-13,8.7874e-11,2.4879e-06,2.5541e-06,
42,2.386,3.5882e-11,2.0492e-12,1.0037e-13,8.7874e-11,2.0492e-06,2.2461e-06,
43,2.4099,1.9621e-11,2.3508e-12,1.4063e-13,8.7874e-11,2.3508e-06,2.5128e-06,
44,2.4325,3.5797e-11,2.1116e-12,1.0193e-13,8.7873e-11,2.1116e-06,2.2514e-06,
45,2.4542,1.9662e-11,2.2522e-12,1.3955e-13,8.7873e-11,2.2522e-06,2.5054e-06,
46,2.4769,3.573e-11,2.1878e-12,1.0474e-13,8.7873e-11,2.1878e-06,2.2688e-06,
47,2.4995,1.9734e-11,2.1704e-12,1.4013e-13,8.7873e-11,2.1704e-06,2.5185e-06,
48,2.5221,3.5677e-11,2.276e-12,1.0845e-13,8.7873e-11,2.276e-06,2.2968e-06,
49,2.5444,1.9831e-11,2.093e-12,1.4143e-13,8.7873e-11,2.093e-06,2.5434e-06,
50,2.5668,3.5635e-11,2.3717e-12,1.1248e-13,8.7873e-11,2.3717e-06,2.3321e-06,
51,2.5887,1.9945e-11,2.0108e-12,1.4239e-13,8.7873e-11,2.0108e-06,2.5691e-06,
52,2.6119,3.5602e-11,2.4647e-12,1.1614e-13,8.7873e-11,2.4647e-06,2.3697e-06,
53,2.6335,2.0066e-11,1.9788e-12,1.421e-13,8.7873e-11,1.9788e-06,2.5845e-06,
54,2.6562,3.557e-11,2.5401e-12,1.185e-13,8.7873e-11,2.5401e-06,2.4004e-06,
55,2.6783,2.018e-11,1.7389e-12,9.7897e-14,8.7873e-11,1.7389e-06,2.188e-06,
56,2.6997,1.9482e-11,3.5114e-12,1.8569e-13,8.7873e-11,3.5114e-06,3.1953e-06,
57,2.7231,6.7834e-11,1.7877e-12,8.9833e-14,8.7873e-11,1.7877e-06,2.1472e-06,
58,2.7435,1.2307e-11,3.7892e-12,2.2417e-13,8.7872e-11,3.7892e-06,3.6306e-06,
59,2.7662,1.3136e-10,2.0124e-12,1.0427e-13,8.7872e-11,2.0124e-06,2.2489e-06,
60,2.7893,1.3446e-11,2.1524e-12,1.0197e-13,8.7872e-11,2.1524e-06,2.2357e-06,
61,2.8112,3.5206e-11,3.2345e-12,2.0572e-13,8.7872e-11,3.2345e-06,3.7338e-06,
62,2.8344,6.8341e-11,1.9297e-12,7.9701e-14,8.7872e-11,1.9297e-06,2.1299e-06,
63,2.855,1.2387e-11,3.5041e-12,2.08e-13,8.7872e-11,3.5041e-06,3.6921e-06,
64,2.8776,1.3166e-10,2.1338e-12,9.0425e-14,8.7872e-11,2.1338e-06,2.1836e-06,
65,2.8993,1.2892e-11,2.4861e-12,1.4988e-13,8.7872e-11,2.4861e-06,2.7749e-06,
66,2.9215,6.7389e-11,2.808e-12,1.3124e-13,8.7872e-11,2.808e-06,2.5405e-06,
67,2.9436,2.0445e-11,1.6835e-12,1.0092e-13,8.7872e-11,1.6835e-06,2.2245e-06,
68,2.9646,1.9555e-11,4.0165e-12,2.0987e-13,8.7871e-11,4.0165e-06,3.5844e-06,
69,2.987,6.7951e-11,1.7712e-12,9.2153e-14,8.7871e-11,1.7712e-06,2.1647e-06,
70,3.0109,1.2665e-11,2.9785e-12,1.5276e-13,8.7871e-11,2.9785e-06,2.7025e-06,
71,3.0333,6.7412e-11,2.0195e-12,1.2635e-13,8.7871e-11,2.0195e-06,2.4703e-06,
72,3.0554,2.0272e-11,2.213e-12,9.8548e-14,8.7871e-11,2.213e-06,2.2179e-06,
73,3.0762,1.956e-11,3.2357e-12,1.92e-13,8.7871e-11,3.2357e-06,3.4682e-06,
74,3.0995,6.7853e-11,2.0987e-12,8.7359e-14,8.7871e-11,2.0987e-06,2.1681e-06,
75,3.1207,1.2642e-11,2.3022e-12,1.4006e-13,8.7871e-11,2.3022e-06,2.6689e-06,
76,3.1433,6.7356e-11,2.7185e-12,1.244e-13,8.7871e-11,2.7185e-06,2.4693e-06,
77,3.1655,2.0325e-11,1.6633e-12,9.7051e-14,8.7871e-11,1.6633e-06,2.2022e-06,
78,3.1868,1.9499e-11,3.8326e-12,1.9565e-13,8.7871e-11,3.8326e-06,3.3746e-06,
79,3.2098,6.7897e-11,1.7512e-12,8.9466e-14,8.7871e-11,1.7512e-06,2.1523e-06,
80,3.2306,1.2442e-11,4.2076e-12,2.3579e-13,8.787e-11,4.2076e-06,3.8373e-06,
81,3.2532,1.3137e-10,1.9855e-12,1.0512e-13,8.787e-11,1.9855e-06,2.2685e-06,
82,3.2746,1.367e-11,2.2737e-12,1.0594e-13,8.787e-11,2.2737e-06,2.2646e-06,
83,3.2965,3.5224e-11,2.2818e-12,1.3747e-13,8.787e-11,2.2818e-06,2.6482e-06,
84,3.3185,3.628e-11,2.1418e-12,9.5151e-14,8.787e-11,2.1418e-06,2.1975e-06,
85,3.3396,1.9453e-11,2.8594e-12,1.8435e-13,8.787e-11,2.8594e-06,3.398e-06,
86,3.362,6.8136e-11,1.9507e-12,7.9117e-14,8.787e-11,1.9507e-06,2.1288e-06,
87,3.383,1.2194e-11,3.5422e-12,1.947e-13,8.787e-11,3.5422e-06,3.5592e-06,
88,3.406,1.315e-10,2.1814e-12,9.1149e-14,8.787e-11,2.1814e-06,2.1935e-06,
89,3.4284,1.2919e-11,2.4971e-12,1.4132e-13,8.787e-11,2.4971e-06,2.7274e-06,
90,3.4503,6.7297e-11,2.8245e-12,1.2819e-13,8.787e-11,2.8245e-06,2.5348e-06,
91,3.4738,2.0528e-11,1.618e-12,9.5304e-14,8.787e-11,1.618e-06,2.1966e-06,
92,3.4984,1.9458e-11,3.8525e-12,1.918e-13,8.7869e-11,3.8525e-06,3.3756e-06,
93,3.5215,6.7999e-11,1.7092e-12,8.6506e-14,8.7869e-11,1.7092e-06,2.1388e-06,
94,3.5443,1.23e-11,4.1547e-12,2.2503e-13,8.7869e-11,4.1547e-06,3.7092e-06,
95,3.5673,1.3141e-10,1.9073e-12,1.0069e-13,8.7869e-11,1.9073e-06,2.2299e-06,
96,3.5927,1.3297e-11,2.2911e-12,1.053e-13,8.7869e-11,2.2911e-06,2.2598e-06,
97,3.6147,3.5252e-11,2.2033e-12,1.3727e-13,8.7869e-11,2.2033e-06,2.6389e-06,
98,3.639,3.6143e-11,2.2203e-12,9.9392e-14,8.7869e-11,2.2203e-06,2.2219e-06,
99,3.6603,1.9524e-11,3.1838e-12,1.9764e-13,8.7869e-11,3.1838e-06,3.6314e-06,
100,3.6869,6.8054e-11,2.0427e-12,8.4324e-14,8.7869e-11,2.0427e-06,2.1495e-06,
101,3.7111,1.2547e-11,4.3595e-12,2.1697e-13,8.7868e-11,4.3595e-06,4.01e-06,
102,3.7334,1.3144e-10,2.3511e-12,1.0004e-13,8.7868e-11,2.3511e-06,2.2615e-06,
103,3.7556,1.3686e-11,1.5725e-12,1.0666e-13,8.7868e-11,1.5725e-06,2.2993e-06,
104,3.7782,3.5275e-11,3.135e-12,1.4608e-13,8.7868e-11,3.135e-06,2.7581e-06,
105,3.8008,3.6189e-11,1.663e-12,7.8453e-14,8.7868e-11,1.663e-06,2.1091e-06,
106,3.8209,1.1656e-11,4.9143e-12,2.6932e-13,8.7868e-11,4.9143e-06,4.4557e-06,
107,3.8443,2.592e-10,1.912e-12,1.0668e-13,8.7868e-11,1.912e-06,2.2788e-06,
108,3.8656,1.4076e-11,2.5104e-12,1.1936e-13,8.7868e-11,2.5104e-06,2.3674e-06,
109,3.8879,3.5355e-11,2.3171e-12,1.5759e-13,8.7868e-11,2.3171e-06,2.9375e-06,
110,3.9108,3.616e-11,1.9162e-12,7.621e-14,8.7868e-11,1.9162e-06,2.1199e-06,
111,3.9306,1.1887e-11,6.0685e-12,2.778e-13,8.7867e-11,6.0685e-06,5.2556e-06,
112,3.9527,2.5914e-10,2.6432e-12,1.1722e-13,8.7867e-11,2.6432e-06,2.4163e-06,
113,3.9769,1.5497e-11,1.6174e-12,9.0727e-14,8.7867e-11,1.6174e-06,2.1666e-06,
114,3.9981,1.9371e-11,3.5109e-12,1.7079e-13,8.7867e-11,3.5109e-06,3.0616e-06,
115,4.0205,6.7912e-11,1.6963e-12,8.3389e-14,8.7867e-11,1.6963e-06,2.125e-06,
116,4.0413,1.2003e-11,3.7697e-12,1.987e-13,8.7866e-11,3.7697e-06,3.3238e-06,
117,4.0634,1.3131e-10,1.8633e-12,9.533e-14,8.7866e-11,1.8633e-06,2.1906e-06,
118,4.0848,1.2817e-11,2.83e-12,1.4408e-13,8.7866e-11,2.83e-06,2.6063e-06,
119,4.1074,6.7185e-11,2.1428e-12,1.2265e-13,8.7866e-11,2.1428e-06,2.4575e-06,
120,4.1294,2.0518e-11,2.043e-12,8.7461e-14,8.7866e-11,2.043e-06,2.1587e-06,
121,4.1494,1.9328e-11,4.3792e-12,2.5812e-13,8.7866e-11,4.3792e-06,4.8546e-06,
122,4.1726,1.3199e-10,2.1657e-12,9.3006e-14,8.7866e-11,2.1657e-06,2.1887e-06,
123,4.194,1.3728e-11,2.8777e-12,1.6854e-13,8.7866e-11,2.8777e-06,3.1125e-06,
124,4.2165,6.7619e-11,2.0742e-12,8.4501e-14,8.7866e-11,2.0742e-06,2.1569e-06,
125,4.2385,1.2408e-11,2.0397e-12,1.2601e-13,8.7866e-11,2.0397e-06,2.517e-06,
126,4.2602,6.7208e-11,2.59e-12,1.1416e-13,8.7866e-11,2.59e-06,2.3848e-06,
127,4.2825,2.0282e-11,1.6176e-12,8.9491e-14,8.7866e-11,1.6176e-06,2.1589e-06,
128,4.3031,1.9348e-11,5.2962e-12,2.7902e-13,8.7865e-11,5.2962e-06,4.8413e-06,
129,4.3256,1.3186e-10,1.7597e-12,9.9403e-14,8.7865e-11,1.7597e-06,2.217e-06,
130,4.3464,1.3937e-11,3.6604e-12,1.9181e-13,8.7865e-11,3.6604e-06,3.2262e-06,
131,4.3697,6.755e-11,1.8501e-12,9.3916e-14,8.7865e-11,1.8501e-06,2.1808e-06,
132,4.391,1.2699e-11,2.7709e-12,1.3997e-13,8.7865e-11,2.7709e-06,2.562e-06,
133,4.4127,6.7161e-11,2.1146e-12,1.1998e-13,8.7865e-11,2.1146e-06,2.4251e-06,
134,4.4356,2.0463e-11,2.0242e-12,8.6131e-14,8.7865e-11,2.0242e-06,2.1525e-06,
135,4.4556,1.9307e-11,4.1906e-12,2.4948e-13,8.7865e-11,4.1906e-06,4.6756e-06,
136,4.4785,1.3194e-10,2.1431e-12,9.1487e-14,8.7865e-11,2.1431e-06,2.1804e-06,
137,4.4998,1.3524e-11,2.7606e-12,1.6395e-13,8.7864e-11,2.7606e-06,3.0363e-06,
138,4.5225,6.7585e-11,2.0557e-12,8.3373e-14,8.7864e-11,2.0557e-06,2.1512e-06,
139,4.543,1.233e-11,1.9587e-12,1.2337e-13,8.7864e-11,1.9587e-06,2.4827e-06,
140,4.5662,6.7185e-11,2.548e-12,1.1165e-13,8.7864e-11,2.548e-06,2.3605e-06,
141,4.5885,2.0244e-11,1.619e-12,8.8518e-14,8.7864e-11,1.619e-06,2.1528e-06,
142,4.6089,1.9329e-11,5.134e-12,2.6918e-13,8.7864e-11,5.134e-06,4.6662e-06,
143,4.6322,1.3181e-10,1.7549e-12,9.7971e-14,8.7864e-11,1.7549e-06,2.206e-06,
144,4.6531,1.3722e-11,3.57e-12,1.8584e-13,8.7864e-11,3.57e-06,3.143e-06,
145,4.6767,6.7516e-11,1.8415e-12,9.2732e-14,8.7864e-11,1.8415e-06,2.1728e-06,
146,4.6986,1.2601e-11,2.7194e-12,1.3623e-13,8.7864e-11,2.7194e-06,2.5233e-06,
147,4.7205,6.7138e-11,2.0952e-12,1.176e-13,8.7864e-11,2.0952e-06,2.397e-06,
148,4.7422,2.0417e-11,2.0066e-12,8.4861e-14,8.7863e-11,2.0066e-06,2.1468e-06,
149,4.7644,1.9286e-11,4.0145e-12,2.4131e-13,8.7863e-11,4.0145e-06,4.5061e-06,
150,4.7878,1.3189e-10,2.1212e-12,9.0024e-14,8.7863e-11,2.1212e-06,2.1726e-06,
151,4.8082,1.3334e-11,2.6484e-12,1.5973e-13,8.7863e-11,2.6484e-06,2.9666e-06,
152,4.8314,6.7555e-11,2.0377e-12,8.2274e-14,8.7863e-11,2.0377e-06,2.1459e-06,
153,4.8534,1.2256e-11,3.709e-12,1.783e-13,8.7863e-11,3.709e-06,3.3755e-06,
154,4.8782,1.3106e-10,2.2733e-12,9.3825e-14,8.7863e-11,2.2733e-06,2.2337e-06,
155,4.9017,1.3351e-11,1.5152e-12,9.1691e-14,8.7863e-11,1.5152e-06,2.1852e-06,
156,4.9244,3.5087e-11,3.5941e-12,1.6668e-13,8.7862e-11,3.5941e-06,3.1817e-06,
157,4.9483,6.8312e-11,1.6283e-12,7.7474e-14,8.7862e-11,1.6283e-06,2.1057e-06,
158,4.9698,1.1789e-11,8.5373e-12,4.7709e-13,8.7861e-11,8.5373e-06,8.4962e-06,
159,4.9943,5.1467e-10,1.9345e-12,7.9199e-14,8.7861e-11,1.9345e-06,2.1255e-06,
160,5.0159,1.5748e-11,6.6507e-12,3.4621e-13,8.7861e-11,6.6507e-06,6.6882e-06,
161,5.0404,2.5941e-10,1.6211e-12,7.915e-14,8.7861e-11,1.6211e-06,2.1106e-06,
162,5.0625,1.2939e-11,5.6666e-12,3.0016e-13,8.786e-11,5.6666e-06,5.2482e-06,
163,5.0869,2.593e-10,1.7583e-12,1.0163e-13,8.786e-11,1.7583e-06,2.2332e-06,
164,5.111,1.4386e-11,2.668e-12,1.2545e-13,8.786e-11,2.668e-06,2.4339e-06,
165,5.134,3.5548e-11,1.8063e-12,1.0559e-13,8.786e-11,1.8063e-06,2.2655e-06,
166,5.158,1.9777e-11,2.7114e-12,1.2955e-13,8.786e-11,2.7114e-06,2.4668e-06,
167,5.1815,3.5507e-11,1.8608e-12,1.0965e-13,8.786e-11,1.8608e-06,2.3023e-06,
168,5.2054,1.99e-11,2.7399e-12,1.3282e-13,8.786e-11,2.7399e-06,2.4939e-06,
169,5.2286,3.5472e-11,1.9172e-12,1.1307e-13,8.786e-11,1.9172e-06,2.3368e-06,
170,5.2519,2.0021e-11,2.7397e-12,1.341e-13,8.786e-11,2.7397e-06,2.503e-06,
171,5.2754,3.5436e-11,1.9691e-12,1.1505e-13,8.786e-11,1.9691e-06,2.3589e-06,
172,5.2993,2.0127e-11,2.0879e-12,8.922e-14,8.786e-11,2.0879e-06,2.1653e-06,
173,5.3216,1.9385e-11,2.5302e-12,1.6382e-13,8.786e-11,2.5302e-06,3.0309e-06,
174,5.3462,6.7726e-11,1.9782e-12,7.9619e-14,8.786e-11,1.9782e-06,2.1301e-06,
175,5.3694,1.2076e-11,3.5463e-12,1.8188e-13,8.7859e-11,3.5463e-06,3.3811e-06,
176,5.3946,1.3111e-10,2.2295e-12,9.2186e-14,8.7859e-11,2.2295e-06,2.2101e-06,
177,5.4179,1.3044e-11,1.5525e-12,9.6076e-14,8.7859e-11,1.5525e-06,2.2094e-06,
178,5.4404,3.5135e-11,4.0037e-12,1.9484e-13,8.7859e-11,4.0037e-06,3.5363e-06,
179,5.4648,6.8137e-11,1.6611e-12,8.3367e-14,8.7859e-11,1.6611e-06,2.1237e-06,
180,5.4869,1.223e-11,4.0655e-12,2.1172e-13,8.7859e-11,4.0655e-06,3.5759e-06,
181,5.5112,1.3137e-10,1.8006e-12,9.4131e-14,8.7859e-11,1.8006e-06,2.1784e-06,
182,5.5336,1.2805e-11,3.036e-12,1.5496e-13,8.7859e-11,3.036e-06,2.7273e-06,
183,5.557,6.7232e-11,2.0822e-12,1.286e-13,8.7859e-11,2.0822e-06,2.5177e-06,
184,5.5811,2.0406e-11,2.1994e-12,9.7105e-14,8.7859e-11,2.1994e-06,2.2061e-06,
185,5.6033,1.9475e-11,3.1013e-12,1.8899e-13,8.7858e-11,3.1013e-06,3.4673e-06,
186,5.6279,6.7835e-11,2.0538e-12,8.4555e-14,8.7858e-11,2.0538e-06,2.1491e-06,
187,5.65,1.2473e-11,4.3414e-12,2.1109e-13,8.7858e-11,4.3414e-06,3.9209e-06,
188,5.6746,1.3118e-10,2.3652e-12,1.0022e-13,8.7858e-11,2.3652e-06,2.2674e-06,
189,5.6978,1.37e-11,1.5441e-12,1.0399e-13,8.7858e-11,1.5441e-06,2.2769e-06,
190,5.7209,3.5184e-11,3.0499e-12,1.3978e-13,8.7858e-11,3.0499e-06,2.6965e-06,
191,5.745,3.6195e-11,1.5863e-12,9.7431e-14,8.7858e-11,1.5863e-06,2.2141e-06,
192,5.77,1.948e-11,4.0835e-12,2.0295e-13,8.7858e-11,4.0835e-06,3.5987e-06,
193,5.7951,6.8017e-11,1.6904e-12,8.6464e-14,8.7858e-11,1.6904e-06,2.1361e-06,
194,5.8171,1.2408e-11,4.321e-12,2.3244e-13,8.7857e-11,4.321e-06,3.8497e-06,
195,5.8413,1.3127e-10,1.8774e-12,1.0043e-13,8.7857e-11,1.8774e-06,2.224e-06,
196,5.8657,1.3323e-11,2.3495e-12,1.0841e-13,8.7857e-11,2.3495e-06,2.2787e-06,
197,5.8929,3.5239e-11,2.1781e-12,1.4165e-13,8.7857e-11,2.1781e-06,2.6948e-06,
198,5.9238,3.6024e-11,2.3165e-12,1.053e-13,8.7857e-11,2.3165e-06,2.2574e-06,
199,5.9489,1.9602e-11,2.0814e-12,1.3628e-13,8.7857e-11,2.0814e-06,2.615e-06,
200,5.9737,3.5905e-11,2.325e-12,1.0505e-13,8.7857e-11,2.325e-06,2.257e-06,
201,5.998,1.9612e-11,2.0128e-12,1.3453e-13,8.7857e-11,2.0128e-06,2.5893e-06,
202,6.0221,3.5811e-11,2.3659e-12,1.0696e-13,8.7857e-11,2.3659e-06,2.2725e-06,
203,6.0451,1.9668e-11,1.9591e-12,1.3533e-13,8.7857e-11,1.9591e-06,2.5995e-06,
204,6.0689,3.5741e-11,2.4347e-12,1.1056e-13,8.7857e-11,2.4347e-06,2.3027e-06,
205,6.0913,1.9761e-11,2.049e-12,1.3777e-13,8.7857e-11,2.049e-06,2.6345e-06,
206,6.1147,3.569e-11,2.5253e-12,1.1545e-13,8.7857e-11,2.5253e-06,2.3473e-06,
207,6.137,1.9884e-11,2.2085e-12,1.4106e-13,8.7857e-11,2.2085e-06,2.6853e-06,
208,6.1592,3.5659e-11,2.6295e-12,1.2102e-13,8.7857e-11,2.6295e-06,2.4042e-06,
209,6.1815,2.0031e-11,1.7334e-12,1.0019e-13,8.7857e-11,1.7334e-06,2.2217e-06,
210,6.2039,1.9605e-11,3.8394e-12,2.0114e-13,8.7856e-11,3.8394e-06,3.3778e-06,
211,6.2268,6.7565e-11,1.8319e-12,9.4378e-14,8.7856e-11,1.8319e-06,2.1804e-06,
212,6.2496,1.2744e-11,2.8946e-12,1.4737e-13,8.7856e-11,2.8946e-06,2.6389e-06,
213,6.2719,6.7131e-11,2.1145e-12,1.2469e-13,8.7856e-11,2.1145e-06,2.4749e-06,
214,6.2956,2.0435e-11,2.1003e-12,9.1032e-14,8.7856e-11,2.1003e-06,2.1725e-06,
215,6.3167,1.9361e-11,2.579e-12,1.7128e-13,8.7856e-11,2.579e-06,3.1657e-06,
216,6.3416,6.7867e-11,1.9489e-12,7.8435e-14,8.7856e-11,1.9489e-06,2.1233e-06,
217,6.363,1.2048e-11,3.4361e-12,1.8525e-13,8.7856e-11,3.4361e-06,3.4111e-06,
218,6.3877,1.3115e-10,2.184e-12,9.0572e-14,8.7856e-11,2.184e-06,2.1904e-06,
219,6.4111,1.2853e-11,2.3808e-12,1.3479e-13,8.7856e-11,2.3808e-06,2.6507e-06,
220,6.4353,6.7109e-11,2.7547e-12,1.2278e-13,8.7856e-11,2.7547e-06,2.4874e-06,
221,6.4588,2.0498e-11,1.5965e-12,9.1107e-14,8.7856e-11,1.5965e-06,2.1679e-06,
222,6.481,1.934e-11,3.5754e-12,1.7276e-13,8.7855e-11,3.5754e-06,3.1222e-06,
223,6.5088,6.79e-11,1.6792e-12,8.2427e-14,8.7855e-11,1.6792e-06,2.1183e-06,
224,6.5308,1.1965e-11,5.9552e-12,3.388e-13,8.7855e-11,5.9552e-06,5.6041e-06,
225,6.5562,2.5878e-10,2.0316e-12,1.21e-13,8.7855e-11,2.0316e-06,2.4244e-06,
226,6.5803,1.5835e-11,2.1239e-12,9.1993e-14,8.7855e-11,2.1239e-06,2.1771e-06,
227,6.6029,1.9393e-11,2.7118e-12,1.7324e-13,8.7855e-11,2.7118e-06,3.1883e-06,
228,6.6274,6.7747e-11,1.9952e-12,8.0931e-14,8.7855e-11,1.9952e-06,2.133e-06,
229,6.6493,1.218e-11,3.7778e-12,1.9207e-13,8.7854e-11,3.7778e-06,3.5549e-06,
230,6.6736,1.3106e-10,2.2641e-12,9.4489e-14,8.7854e-11,2.2641e-06,2.2222e-06,
231,6.6962,1.3196e-11,1.5581e-12,9.9221e-14,8.7854e-11,1.5581e-06,2.2315e-06,
232,6.7186,3.5138e-11,4.2475e-12,2.1046e-13,8.7854e-11,4.2475e-06,3.7735e-06,
233,6.7437,6.8096e-11,1.6739e-12,8.5996e-14,8.7854e-11,1.6739e-06,2.1334e-06,
234,6.7659,1.2487e-11,4.3845e-12,2.3382e-13,8.7854e-11,4.3845e-06,3.9009e-06,
235,6.7899,1.3127e-10,1.8439e-12,9.9001e-14,8.7854e-11,1.8439e-06,2.2111e-06,
236,6.8132,1.3254e-11,2.373e-12,1.0927e-13,8.7854e-11,2.373e-06,2.2845e-06,
237,6.8373,3.5258e-11,2.1263e-12,1.422e-13,8.7854e-11,2.1263e-06,2.6976e-06,
238,6.8613,3.5932e-11,2.3775e-12,1.0871e-13,8.7854e-11,2.3775e-06,2.2818e-06,
239,6.8844,1.9663e-11,2.0518e-12,1.4002e-13,8.7854e-11,2.0518e-06,2.6636e-06,
240,6.9083,3.5837e-11,2.4183e-12,1.1054e-13,8.7853e-11,2.4183e-06,2.2977e-06,
241,6.9324,1.9715e-11,2.0447e-12,1.4061e-13,8.7853e-11,2.0447e-06,2.6714e-06,
242,6.9562,3.5767e-11,2.4889e-12,1.1422e-13,8.7853e-11,2.4889e-06,2.3303e-06,
243,6.9793,1.9807e-11,2.1797e-12,1.4309e-13,8.7853e-11,2.1797e-06,2.7084e-06,
244,7.0033,3.572e-11,2.5839e-12,1.1934e-13,8.7853e-11,2.5839e-06,2.3794e-06,
245,7.0266,1.9935e-11,2.3483e-12,1.4655e-13,8.7853e-11,2.3483e-06,2.7638e-06,
246,7.0503,3.5693e-11,2.6952e-12,1.253e-13,8.7853e-11,2.6952e-06,2.443e-06,
247,7.0735,2.0091e-11,1.7464e-12,1.027e-13,8.7853e-11,1.7464e-06,2.2405e-06,
248,7.0965,1.964e-11,2.736e-12,1.2916e-13,8.7853e-11,2.736e-06,2.472e-06,
249,7.1203,3.5565e-11,1.7937e-12,1.0674e-13,8.7853e-11,1.7937e-06,2.2741e-06,
250,7.1455,1.975e-11,2.7848e-12,1.337e-13,8.7853e-11,2.7848e-06,2.5098e-06,
251,7.1697,3.5523e-11,1.8494e-12,1.112e-13,8.7853e-11,1.8494e-06,2.3153e-06,
252,7.1924,1.9877e-11,2.8262e-12,1.379e-13,8.7853e-11,2.8262e-06,2.5465e-06,
